tstamp,CH1,CH2
2025-06-23 14:34:44,7810419.75,3498201.0
2025-06-23 14:34:45,7810124.0,3498564.0
2025-06-23 14:34:46,7810109.5,3498947.5
2025-06-23 14:34:47,7810258.6,3499465.6
2025-06-23 14:34:48,7810595.5,3500581.75
2025-06-23 14:34:49,7810913.0,3501587.5
2025-06-23 14:34:50,7810779.333333333,3501962.6666666665
2025-06-23 14:34:51,7810628.25,3502334.5
2025-06-23 14:34:52,7810393.4,3502867.6
2025-06-23 14:34:53,7810036.5,3503869.75
2025-06-23 14:34:54,7809722.0,3504806.6666666665
2025-06-23 14:34:55,7809588.0,3505235.5
2025-06-23 14:34:56,7809344.25,3505668.0
2025-06-23 14:34:57,7809412.6,3506190.0
2025-06-23 14:34:58,7809740.5,3507300.5
2025-06-23 14:34:59,7809931.666666667,3508205.3333333335
2025-06-23 14:35:00,7809703.25,3508527.5
2025-06-23 14:35:01,7809442.0,3508935.0
2025-06-23 14:35:02,7809115.0,3509366.4
2025-06-23 14:35:03,7809299.75,3510478.0
2025-06-23 14:35:04,7809413.0,3511456.0
2025-06-23 14:35:05,7809462.0,3511862.5
2025-06-23 14:35:06,7809207.5,3512307.25
2025-06-23 14:35:07,7808907.8,3512718.6
2025-06-23 14:35:08,7808696.0,3513568.25
2025-06-23 14:35:09,7808398.0,3514331.3333333335
2025-06-23 14:35:10,7808392.0,3514812.25
2025-06-23 14:35:11,7808120.0,3515370.75
2025-06-23 14:35:12,7807878.2,3515918.0
2025-06-23 14:35:13,7807757.75,3516910.25
2025-06-23 14:35:14,7807730.333333333,3517727.0
2025-06-23 14:35:15,7808063.25,3518142.5
2025-06-23 14:35:16,7807742.0,3518613.25
2025-06-23 14:35:17,7807575.2,3519102.6
2025-06-23 14:35:18,7807578.5,3520017.5
2025-06-23 14:35:19,7807701.333333333,3520801.3333333335
2025-06-23 14:35:20,7807743.25,3521145.5
2025-06-23 14:35:21,7807521.5,3521492.0
2025-06-23 14:35:22,7807022.4,3521943.6
2025-06-23 14:35:23,7806840.75,3522914.75
2025-06-23 14:35:24,7806907.0,3523712.0
2025-06-23 14:35:25,7807054.25,3524012.75
2025-06-23 14:35:26,7807146.0,3524463.25
2025-06-23 14:35:27,7807400.6,3524955.0
2025-06-23 14:35:28,7807551.75,3525948.25
2025-06-23 14:35:29,7807530.333333333,3526801.6666666665
2025-06-23 14:35:30,7807579.0,3527106.25
2025-06-23 14:35:31,7807240.0,3527381.0
2025-06-23 14:35:32,7806908.8,3527833.8
2025-06-23 14:35:33,7806628.5,3528775.0
2025-06-23 14:35:34,7806305.666666667,3529546.0
2025-06-23 14:35:35,7806180.5,3529884.0
2025-06-23 14:35:36,7806015.25,3530224.5
2025-06-23 14:35:37,7806036.6,3530584.2
2025-06-23 14:35:38,7805221.25,3531385.5
2025-06-23 14:35:39,7804332.0,3532125.6666666665
2025-06-23 14:35:40,7804648.666666667,3532376.0
2025-06-23 14:35:41,7804704.25,3532680.75
2025-06-23 14:35:42,7804845.2,3533028.8
2025-06-23 14:35:43,7805321.6,3533899.2
2025-06-23 14:35:44,7805770.333333333,3534722.0
2025-06-23 14:35:45,7805953.666666667,3534962.0
2025-06-23 14:35:46,7806080.75,3535313.0
2025-06-23 14:35:47,7805945.8,3535822.2
2025-06-23 14:35:48,7805035.8,3536682.8
2025-06-23 14:35:49,7804553.333333333,3537556.3333333335
2025-06-23 14:35:50,7804402.0,3537800.3333333335
2025-06-23 14:35:51,7804144.5,3538155.5
2025-06-23 14:35:52,7804131.6,3538511.6
2025-06-23 14:35:53,7804160.6,3539253.6
2025-06-23 14:35:54,7803911.666666667,3540091.3333333335
2025-06-23 14:35:55,7803745.333333333,3540383.6666666665
2025-06-23 14:35:56,7803616.25,3540719.5
2025-06-23 14:35:57,7803561.4,3541113.4
2025-06-23 14:35:58,7803694.0,3541791.8
2025-06-23 14:35:59,7804106.666666667,3542499.6666666665
2025-06-23 14:36:00,7803967.666666667,3542754.0
2025-06-23 14:36:01,7803948.75,3543088.5
2025-06-23 14:36:02,7804030.6,3543511.0
2025-06-23 14:36:03,7803921.4,3544324.6
2025-06-23 14:36:04,7802959.333333333,3545092.3333333335
2025-06-23 14:36:05,7802405.0,3545282.3333333335
2025-06-23 14:36:06,7802164.75,3545559.25
2025-06-23 14:36:07,7802038.2,3545998.8
2025-06-23 14:36:08,7801889.6,3546627.4
2025-06-23 14:36:09,7801873.666666667,3547443.3333333335
2025-06-23 14:36:10,7801935.333333333,3547684.6666666665
2025-06-23 14:36:11,7802276.75,3547970.25
2025-06-23 14:36:12,7802559.2,3548278.4
2025-06-23 14:36:13,7802627.0,3548986.8
2025-06-23 14:36:14,7802217.333333333,3549857.3333333335
2025-06-23 14:36:15,7802002.666666667,3550050.6666666665
2025-06-23 14:36:16,7801991.25,3550314.5
2025-06-23 14:36:17,7801974.0,3550708.0
2025-06-23 14:36:18,7802076.428571428,3551187.4285714286
2025-06-23 14:36:19,7802231.75,3551664.125
2025-06-23 14:36:20,7802574.6,3552256.6
2025-06-23 14:36:21,7802637.4,3552626.4
2025-06-23 14:36:22,7802613.0,3552964.2
2025-06-23 14:36:23,7802776.285714285,3553374.4285714286
2025-06-23 14:36:24,7802246.0,3553891.125
2025-06-23 14:36:25,7801589.4,3554355.6
2025-06-23 14:36:26,7801564.8,3554773.4
2025-06-23 14:36:27,7801816.0,3555121.0
2025-06-23 14:36:28,7802122.333333333,3555526.8333333335
2025-06-23 14:36:29,7802199.666666667,3556156.111111111
2025-06-23 14:36:30,7802019.8,3556734.8
2025-06-23 14:36:31,7801831.2,3557135.2
2025-06-23 14:36:32,7801588.4,3557453.0
2025-06-23 14:36:33,7801672.333333333,3557766.1666666665
2025-06-23 14:36:34,7801809.111111111,3558212.3333333335
2025-06-23 14:36:35,7801956.6,3558725.8
2025-06-23 14:36:36,7801979.2,3559086.4
2025-06-23 14:36:37,7802049.4,3559381.0
2025-06-23 14:36:38,7802007.666666667,3559682.6666666665
2025-06-23 14:36:39,7802036.333333333,3560085.5555555555
2025-06-23 14:36:40,7802087.8,3560701.0
2025-06-23 14:36:41,7801818.0,3561053.4
2025-06-23 14:36:42,7801490.6,3561325.6
2025-06-23 14:36:43,7800798.833333333,3561679.0
2025-06-23 14:36:44,7800060.333333333,3562278.222222222
2025-06-23 14:36:45,7800171.4,3562821.6
2025-06-23 14:36:46,7800343.4,3563238.8
2025-06-23 14:36:47,7800517.0,3563534.2
2025-06-23 14:36:48,7800658.166666667,3563704.6666666665
2025-06-23 14:36:49,7800917.333333333,3564195.3333333335
2025-06-23 14:36:50,7801117.8,3564712.8
2025-06-23 14:36:51,7801336.6,3565058.8
2025-06-23 14:36:52,7801203.0,3565388.6
2025-06-23 14:36:53,7800812.5,3565764.8333333335
2025-06-23 14:36:54,7800482.666666667,3566160.4444444445
2025-06-23 14:36:55,7800715.8,3566615.4
2025-06-23 14:36:56,7800808.0,3566999.4
2025-06-23 14:36:57,7800320.0,3567205.0
2025-06-23 14:36:58,7800265.833333333,3567567.1666666665
2025-06-23 14:36:59,7800399.333333333,3568120.5555555555
2025-06-23 14:37:00,7800650.0,3568652.6
2025-06-23 14:37:01,7800940.4,3569001.6
2025-06-23 14:37:02,7801086.75,3569222.5
2025-06-23 14:37:03,7800988.0,3569386.5
2025-06-23 14:37:04,7800926.444444444,3569830.4444444445
2025-06-23 14:37:05,7801029.8,3570185.8
2025-06-23 14:37:06,7801200.4,3570446.2
2025-06-23 14:37:07,7801217.6,3570766.4
2025-06-23 14:37:08,7800594.833333333,3571106.3333333335
2025-06-23 14:37:09,7800157.222222222,3571569.5555555555
2025-06-23 14:37:10,7800149.6,3572008.0
2025-06-23 14:37:11,7800096.4,3572299.8
2025-06-23 14:37:12,7799557.2,3572487.0
2025-06-23 14:37:13,7798914.5,3572716.1666666665
2025-06-23 14:37:14,7798375.777777778,3573179.111111111
2025-06-23 14:37:15,7798137.8,3573696.6
2025-06-23 14:37:16,7798128.6,3573999.4
2025-06-23 14:37:17,7797738.8,3574161.0
2025-06-23 14:37:18,7797422.833333333,3574407.6666666665
2025-06-23 14:37:19,7797110.555555556,3574772.5555555555
2025-06-23 14:37:20,7797058.6,3575068.0
2025-06-23 14:37:21,7797016.2,3575269.2
2025-06-23 14:37:22,7796991.2,3575549.8
2025-06-23 14:37:23,7796659.333333333,3575863.6666666665
2025-06-23 14:37:24,7796334.0,3576360.3333333335
2025-06-23 14:37:25,7796393.6,3576812.2
2025-06-23 14:37:26,7796564.4,3577147.8
2025-06-23 14:37:27,7796797.4,3577475.8
2025-06-23 14:37:28,7796900.5,3577719.3333333335
2025-06-23 14:37:29,7797141.444444444,3578145.777777778
2025-06-23 14:37:30,7797340.6,3578552.6
2025-06-23 14:37:31,7797434.0,3578805.8
2025-06-23 14:37:32,7797387.4,3579053.8
2025-06-23 14:37:33,7797384.5,3579100.0
2025-06-23 14:37:34,7797622.666666667,3579375.222222222
2025-06-23 14:37:35,7797744.8,3579784.8
2025-06-23 14:37:36,7797713.0,3580052.6
2025-06-23 14:37:37,7797696.2,3580306.6
2025-06-23 14:37:38,7797683.333333333,3580600.8333333335
2025-06-23 14:37:39,7797083.777777778,3581006.3333333335
2025-06-23 14:37:40,7796762.6,3581292.0
2025-06-23 14:37:41,7796790.2,3581554.0
2025-06-23 14:37:42,7797121.4,3581762.4
2025-06-23 14:37:43,7797369.4,3581970.4
2025-06-23 14:37:44,7797305.1,3582340.8
2025-06-23 14:37:45,7797084.8,3582669.2
2025-06-23 14:37:46,7796892.6,3582812.0
2025-06-23 14:37:47,7796723.2,3582932.4
2025-06-23 14:37:48,7796764.4,3583036.2
2025-06-23 14:37:49,7796490.0,3583278.7
2025-06-23 14:37:50,7795770.6,3583692.8
2025-06-23 14:37:51,7795550.8,3583991.2
2025-06-23 14:37:52,7795100.2,3584179.2
2025-06-23 14:37:53,7794914.4,3584324.4
2025-06-23 14:37:54,7795088.9,3584509.7
2025-06-23 14:37:55,7795120.4,3584914.2
2025-06-23 14:37:56,7795003.8,3585132.8
2025-06-23 14:37:57,7794835.4,3585285.8
2025-06-23 14:37:58,7794703.2,3585360.0
2025-06-23 14:37:59,7794717.2,3585660.6
2025-06-23 14:38:00,7794236.6,3585837.8
2025-06-23 14:38:01,7794162.0,3585945.4
2025-06-23 14:38:02,7794080.0,3586224.0
2025-06-23 14:38:03,7793937.8,3586462.0
2025-06-23 14:38:04,7793869.5,3586806.0
2025-06-23 14:38:05,7794088.8,3587060.0
2025-06-23 14:38:06,7794828.4,3587227.0
2025-06-23 14:38:07,7794877.6,3587459.2
2025-06-23 14:38:08,7794590.4,3587577.0
2025-06-23 14:38:09,7793976.1,3587737.9
2025-06-23 14:38:10,7793803.0,3587982.4
2025-06-23 14:38:11,7793795.6,3588094.4
2025-06-23 14:38:12,7793741.4,3588298.8
2025-06-23 14:38:13,7793980.4,3588336.6
2025-06-23 14:38:14,7793895.5,3588582.7
2025-06-23 14:38:15,7793778.6,3588915.2
2025-06-23 14:38:16,7793749.75,3588972.25
2025-06-23 14:38:17,7793515.0,3589202.0
2025-06-23 14:38:18,7793470.0,3589359.4
2025-06-23 14:38:19,7793582.0,3589617.4
2025-06-23 14:38:20,7793513.6,3589900.6
2025-06-23 14:38:21,7793381.4,3589982.4
2025-06-23 14:38:22,7793430.4,3590136.6
2025-06-23 14:38:23,7793421.8,3590220.4
2025-06-23 14:38:24,7792848.9,3590448.1
2025-06-23 14:38:25,7792039.4,3590743.0
2025-06-23 14:38:26,7791529.2,3590925.0
2025-06-23 14:38:27,7791284.8,3591047.8
2025-06-23 14:38:28,7791519.4,3591064.0
2025-06-23 14:38:29,7791806.4,3591078.7
2025-06-23 14:38:30,7792368.0,3591204.8
2025-06-23 14:38:31,7792461.8,3591401.4
2025-06-23 14:38:32,7791720.0,3591644.8
2025-06-23 14:38:33,7791186.8,3591837.2
2025-06-23 14:38:34,7790607.6,3592019.1
2025-06-23 14:38:35,7790409.0,3592176.0
2025-06-23 14:38:36,7790279.8,3592214.0
2025-06-23 14:38:37,7789602.0,3592381.8
2025-06-23 14:38:38,7789420.2,3592597.4
2025-06-23 14:38:39,7789965.8,3592837.1
2025-06-23 14:38:40,7790321.2,3593094.0
2025-06-23 14:38:41,7790492.4,3593228.4
2025-06-23 14:38:42,7790389.4,3593282.0
2025-06-23 14:38:43,7789766.2,3593398.2
2025-06-23 14:38:44,7788864.1,3593640.7
2025-06-23 14:38:45,7788715.4,3593859.4
2025-06-23 14:38:46,7788892.8,3593938.2
2025-06-23 14:38:47,7788698.8,3593959.0
2025-06-23 14:38:48,7788819.6,3593980.8
2025-06-23 14:38:49,7789272.2,3594203.9
2025-06-23 14:38:50,7789360.0,3594421.4
2025-06-23 14:38:51,7789458.2,3594406.4
2025-06-23 14:38:52,7789433.4,3594656.6
2025-06-23 14:38:53,7789485.0,3594866.4
2025-06-23 14:38:54,7789605.222222222,3594955.0
2025-06-23 14:38:55,7789800.0,3594987.5
2025-06-23 14:38:56,7789534.0,3595220.8
2025-06-23 14:38:57,7789330.6,3595335.2
2025-06-23 14:38:58,7789270.0,3595458.2
2025-06-23 14:38:59,7789444.222222222,3595687.5555555555
2025-06-23 14:39:00,7789618.833333333,3595811.6666666665
2025-06-23 14:39:01,7789621.8,3595968.2
2025-06-23 14:39:02,7789744.2,3596095.2
2025-06-23 14:39:03,7790010.6,3596227.2
2025-06-23 14:39:04,7790252.222222222,3596327.888888889
2025-06-23 14:39:05,7790222.0,3596275.6666666665
2025-06-23 14:39:06,7790183.4,3596278.0
2025-06-23 14:39:07,7789868.8,3596356.8
2025-06-23 14:39:08,7789825.0,3596380.4
2025-06-23 14:39:09,7789617.777777778,3596546.5555555555
2025-06-23 14:39:10,7788663.833333333,3596812.1666666665
2025-06-23 14:39:11,7788503.8,3596899.0
2025-06-23 14:39:12,7788307.6,3596992.2
2025-06-23 14:39:13,7787945.2,3597064.4
2025-06-23 14:39:14,7787501.0,3597110.777777778
2025-06-23 14:39:15,7787683.666666667,3597287.5
2025-06-23 14:39:16,7787779.4,3597392.0
2025-06-23 14:39:17,7787917.4,3597422.4
2025-06-23 14:39:18,7788046.0,3597470.0
2025-06-23 14:39:19,7786955.888888889,3597550.5555555555
2025-06-23 14:39:20,7786473.833333333,3597724.6666666665
2025-06-23 14:39:21,7786497.8,3597678.2
2025-06-23 14:39:22,7786504.8,3597652.6
2025-06-23 14:39:23,7786536.6,3597739.2
2025-06-23 14:39:24,7786917.777777778,3597865.4444444445
2025-06-23 14:39:25,7786900.166666667,3597970.5
2025-06-23 14:39:26,7786762.8,3598029.6
2025-06-23 14:39:27,7786562.0,3598116.6
2025-06-23 14:39:28,7786299.5,3598201.25
2025-06-23 14:39:29,7786265.666666667,3598325.6666666665
2025-06-23 14:39:30,7786483.666666667,3598463.0
2025-06-23 14:39:31,7786798.4,3598537.0
2025-06-23 14:39:32,7786453.0,3598598.0
2025-06-23 14:39:33,7785315.0,3598645.4
2025-06-23 14:39:34,7784771.111111111,3598614.222222222
2025-06-23 14:39:35,7784804.0,3598588.6666666665
2025-06-23 14:39:36,7785020.4,3598658.6
2025-06-23 14:39:37,7785256.4,3598637.6
2025-06-23 14:39:38,7785533.0,3598648.8
2025-06-23 14:39:39,7785418.666666667,3598709.4444444445
2025-06-23 14:39:40,7784560.833333333,3598751.6666666665
2025-06-23 14:39:41,7784318.0,3598751.2
2025-06-23 14:39:42,7784395.2,3598795.2
2025-06-23 14:39:43,7784282.8,3598827.6
2025-06-23 14:39:44,7783880.444444444,3598874.4444444445
2025-06-23 14:39:45,7783415.166666667,3598976.0
2025-06-23 14:39:46,7783179.8,3599055.2
2025-06-23 14:39:47,7782826.6,3599024.8
2025-06-23 14:39:48,7782867.4,3598987.8
2025-06-23 14:39:49,7783037.777777778,3599013.3333333335
2025-06-23 14:39:50,7783219.666666667,3598915.0
2025-06-23 14:39:51,7783406.6,3598946.0
2025-06-23 14:39:52,7783473.6,3598906.8
2025-06-23 14:39:53,7783531.8,3598865.0
2025-06-23 14:39:54,7783816.666666667,3598876.111111111
2025-06-23 14:39:55,7783795.166666667,3598800.5
2025-06-23 14:39:56,7783866.6,3598741.2
2025-06-23 14:39:57,7784090.0,3598749.0
2025-06-23 14:39:58,7784239.8,3598709.2
2025-06-23 14:39:59,7784122.333333333,3598649.222222222
2025-06-23 14:40:00,7783896.0,3598578.0
2025-06-23 14:40:01,7783847.4,3598651.6
2025-06-23 14:40:02,7783496.4,3598621.6
2025-06-23 14:40:03,7783254.6,3598659.8
2025-06-23 14:40:04,7782574.875,3598630.625
2025-06-23 14:40:05,7781791.142857143,3598489.0
2025-06-23 14:40:06,7781752.6,3598449.6
2025-06-23 14:40:07,7781441.0,3598384.8
2025-06-23 14:40:08,7781222.2,3598262.6
2025-06-23 14:40:09,7781511.625,3598292.375
2025-06-23 14:40:10,7781872.285714285,3598348.4285714286
2025-06-23 14:40:11,7782209.2,3598365.0
2025-06-23 14:40:12,7782447.8,3598310.8
2025-06-23 14:40:13,7782817.6,3598267.2
2025-06-23 14:40:14,7782833.375,3598113.875
2025-06-23 14:40:15,7782995.428571428,3598140.714285714
2025-06-23 14:40:16,7783340.0,3597954.0
2025-06-23 14:40:17,7783341.2,3597942.4
2025-06-23 14:40:18,7783410.2,3597822.2
2025-06-23 14:40:19,7783267.875,3597735.75
2025-06-23 14:40:20,7782956.285714285,3597618.1428571427
2025-06-23 14:40:21,7782832.0,3597399.2
2025-06-23 14:40:22,7783039.0,3597421.8
2025-06-23 14:40:23,7782775.6,3597378.4
2025-06-23 14:40:24,7782631.375,3597237.5
2025-06-23 14:40:25,7782340.428571428,3597146.4285714286
2025-06-23 14:40:26,7782017.6,3597067.8
2025-06-23 14:40:27,7781611.6,3597032.0
2025-06-23 14:40:28,7781168.6,3597017.4
2025-06-23 14:40:29,7780842.125,3597020.75
2025-06-23 14:40:30,7781056.0,3597018.4285714286
2025-06-23 14:40:31,7781180.6,3596972.6
2025-06-23 14:40:32,7781058.6,3596946.2
2025-06-23 14:40:33,7780934.8,3596796.2
2025-06-23 14:40:34,7780700.625,3596717.875
2025-06-23 14:40:35,7781467.0,3596722.5714285714
2025-06-23 14:40:36,7782331.2,3596577.0
2025-06-23 14:40:37,7782721.8,3596548.4
2025-06-23 14:40:38,7782672.6,3596575.8
2025-06-23 14:40:39,7782362.285714285,3596601.714285714
2025-06-23 14:40:40,7782182.857142857,3596477.285714286
2025-06-23 14:40:41,7782034.2,3596269.4
2025-06-23 14:40:42,7782240.4,3596126.0
2025-06-23 14:40:43,7781810.4,3596143.0
2025-06-23 14:40:44,7781054.125,3596124.875
2025-06-23 14:40:45,7781115.428571428,3596004.714285714
2025-06-23 14:40:46,7780716.8,3595729.2
2025-06-23 14:40:47,7780941.2,3595651.4
2025-06-23 14:40:48,7781193.6,3595508.8
2025-06-23 14:40:49,7781521.375,3595384.75
2025-06-23 14:40:50,7781929.142857143,3595333.4285714286
2025-06-23 14:40:51,7782149.6,3595169.0
2025-06-23 14:40:52,7782439.4,3595082.0
2025-06-23 14:40:53,7782473.4,3594976.4
2025-06-23 14:40:54,7782605.5,3594867.125
2025-06-23 14:40:55,7782867.285714285,3594914.285714286
2025-06-23 14:40:56,7782879.8,3594931.4
2025-06-23 14:40:57,7782534.4,3594793.0
2025-06-23 14:40:58,7782220.0,3594619.8
2025-06-23 14:40:59,7781923.375,3594361.625
2025-06-23 14:41:00,7780720.0,3594197.285714286
2025-06-23 14:41:01,7780033.6,3594076.4
2025-06-23 14:41:02,7779735.8,3593926.2
2025-06-23 14:41:03,7779393.8,3593817.8
2025-06-23 14:41:04,7778918.125,3593637.0
2025-06-23 14:41:05,7779003.714285715,3593490.1428571427
2025-06-23 14:41:06,7779257.0,3593417.2
2025-06-23 14:41:07,7779322.0,3593324.0
2025-06-23 14:41:08,7779654.0,3593211.4
2025-06-23 14:41:09,7779734.0,3593025.375
2025-06-23 14:41:10,7779434.857142857,3592781.5714285714
2025-06-23 14:41:11,7778769.0,3592604.4
2025-06-23 14:41:12,7778016.6,3592460.2
2025-06-23 14:41:13,7777392.4,3592389.6
2025-06-23 14:41:14,7777160.857142857,3592345.8571428573
2025-06-23 14:41:15,7777479.375,3592107.875
2025-06-23 14:41:16,7777811.4,3591945.2
2025-06-23 14:41:17,7777985.2,3591798.2
2025-06-23 14:41:18,7778307.6,3591696.8
2025-06-23 14:41:19,7778416.285714285,3591534.285714286
2025-06-23 14:41:20,7778809.0,3591320.75
2025-06-23 14:41:21,7779148.2,3591211.6
2025-06-23 14:41:22,7778965.4,3591072.0
2025-06-23 14:41:23,7778987.2,3591007.0
2025-06-23 14:41:24,7779069.285714285,3590909.8571428573
2025-06-23 14:41:25,7779178.0,3590803.75
2025-06-23 14:41:26,7779187.2,3590673.6
2025-06-23 14:41:27,7779106.0,3590561.4
2025-06-23 14:41:28,7778609.4,3590333.2
2025-06-23 14:41:29,7778275.0,3590062.4285714286
2025-06-23 14:41:30,7778287.375,3589720.125
2025-06-23 14:41:31,7778550.6,3589569.2
2025-06-23 14:41:32,7778738.8,3589475.0
2025-06-23 14:41:33,7778293.4,3589314.2
2025-06-23 14:41:34,7777983.428571428,3589104.714285714
2025-06-23 14:41:35,7777283.5,3588813.0
2025-06-23 14:41:36,7776558.4,3588732.8
2025-06-23 14:41:37,7776247.2,3588624.4
2025-06-23 14:41:38,7775693.0,3588536.4
2025-06-23 14:41:39,7775435.571428572,3588355.8571428573
2025-06-23 14:41:40,7775177.5,3588077.625
2025-06-23 14:41:41,7775064.2,3587828.6
2025-06-23 14:41:42,7775209.6,3587601.2
2025-06-23 14:41:43,7775456.2,3587335.4
2025-06-23 14:41:44,7775637.0,3587221.714285714
2025-06-23 14:41:45,7776069.75,3587074.25
2025-06-23 14:41:46,7776339.6,3586837.4
2025-06-23 14:41:47,7776188.2,3586657.6
2025-06-23 14:41:48,7775680.4,3586500.6
2025-06-23 14:41:49,7775231.666666667,3586339.3333333335
2025-06-23 14:41:50,7774669.375,3586145.625
2025-06-23 14:41:51,7774397.6,3585893.2
2025-06-23 14:41:52,7773919.6,3585669.8
2025-06-23 14:41:53,7773597.6,3585496.4
2025-06-23 14:41:54,7773611.857142857,3585282.4285714286
2025-06-23 14:41:55,7774170.625,3585063.0
2025-06-23 14:41:56,7774490.8,3584661.0
2025-06-23 14:41:57,7774557.4,3584355.2
2025-06-23 14:41:58,7774621.6,3584124.4
2025-06-23 14:41:59,7774454.142857143,3583853.4285714286
2025-06-23 14:42:00,7773939.25,3583623.875
2025-06-23 14:42:01,7773636.2,3583417.0
2025-06-23 14:42:02,7773768.0,3583281.2
2025-06-23 14:42:03,7774024.0,3583124.6
2025-06-23 14:42:04,7774472.857142857,3582999.714285714
2025-06-23 14:42:05,7774640.75,3582604.875
2025-06-23 14:42:06,7774506.6,3582258.8
2025-06-23 14:42:07,7774150.8,3582022.6
2025-06-23 14:42:08,7773728.4,3581775.2
2025-06-23 14:42:09,7773540.714285715,3581483.1428571427
2025-06-23 14:42:10,7773523.75,3581262.125
2025-06-23 14:42:11,7773297.0,3581149.6
2025-06-23 14:42:12,7773410.8,3580981.0
2025-06-23 14:42:13,7773425.2,3580830.8
2025-06-23 14:42:14,7773425.285714285,3580567.285714286
2025-06-23 14:42:15,7774011.125,3580260.5
2025-06-23 14:42:16,7774518.8,3580022.6
2025-06-23 14:42:17,7774394.8,3579838.4
2025-06-23 14:42:18,7774467.4,3579665.2
2025-06-23 14:42:19,7773992.0,3579396.4285714286
2025-06-23 14:42:20,7773666.375,3579162.375
2025-06-23 14:42:21,7772987.4,3578914.0
2025-06-23 14:42:22,7772358.0,3578626.0
2025-06-23 14:42:23,7772367.8,3578360.8
2025-06-23 14:42:24,7772202.714285715,3578138.714285714
2025-06-23 14:42:25,7771848.5,3577898.875
2025-06-23 14:42:26,7771939.6,3577668.2
2025-06-23 14:42:27,7772137.2,3577393.2
2025-06-23 14:42:28,7772424.8,3577212.6
2025-06-23 14:42:29,7772722.0,3577045.0
2025-06-23 14:42:30,7773098.111111111,3576699.888888889
2025-06-23 14:42:31,7773146.2,3576350.2
2025-06-23 14:42:32,7773005.8,3576149.6
2025-06-23 14:42:33,7773005.0,3575852.8
2025-06-23 14:42:34,7772587.333333333,3575532.0
2025-06-23 14:42:35,7772269.333333333,3575147.4444444445
2025-06-23 14:42:36,7771974.6,3574886.6
2025-06-23 14:42:37,7771636.0,3574715.4
2025-06-23 14:42:38,7771447.0,3574476.6
2025-06-23 14:42:39,7770950.666666667,3574124.8333333335
2025-06-23 14:42:40,7770720.888888889,3573676.6666666665
2025-06-23 14:42:41,7770773.8,3573320.2
2025-06-23 14:42:42,7770627.0,3573191.4
2025-06-23 14:42:43,7770037.6,3572967.8
2025-06-23 14:42:44,7769362.166666667,3572743.0
2025-06-23 14:42:45,7768723.555555556,3572359.888888889
2025-06-23 14:42:46,7768800.6,3572144.6
2025-06-23 14:42:47,7768994.6,3571992.0
2025-06-23 14:42:48,7769314.4,3571818.2
2025-06-23 14:42:49,7769538.5,3571539.1666666665
2025-06-23 14:42:50,7769822.222222222,3571217.0
2025-06-23 14:42:51,7769747.6,3570838.6
2025-06-23 14:42:52,7769711.4,3570513.6
2025-06-23 14:42:53,7769777.8,3570208.4
2025-06-23 14:42:54,7769882.833333333,3569849.5
2025-06-23 14:42:55,7769694.888888889,3569396.6666666665
2025-06-23 14:42:56,7769299.4,3569023.2
2025-06-23 14:42:57,7769213.0,3568856.6
2025-06-23 14:42:58,7768873.6,3568539.8
2025-06-23 14:42:59,7768684.0,3568231.5
2025-06-23 14:43:00,7767992.0,3567897.625
2025-06-23 14:43:01,7767734.2,3567537.8
2025-06-23 14:43:02,7767458.8,3567258.8
2025-06-23 14:43:03,7767251.0,3566930.6
2025-06-23 14:43:04,7767192.0,3566612.8333333335
2025-06-23 14:43:05,7767078.888888889,3566133.888888889
2025-06-23 14:43:06,7767340.0,3565789.0
2025-06-23 14:43:07,7767091.6,3565521.2
2025-06-23 14:43:08,7767114.6,3565164.6
2025-06-23 14:43:09,7766910.166666667,3564780.3333333335
2025-06-23 14:43:10,7766611.0,3564410.3333333335
2025-06-23 14:43:11,7766031.6,3564008.8
2025-06-23 14:43:12,7765558.0,3563559.2
2025-06-23 14:43:13,7765721.666666667,3562874.3333333335
2025-06-23 14:43:14,7765497.25,3562717.25
2025-06-23 14:43:15,7765405.333333333,3562546.3333333335
2025-06-23 14:43:16,7765327.0,3562270.8
2025-06-23 14:43:17,7764669.4,3561805.0
2025-06-23 14:43:18,7764080.666666667,3561037.3333333335
2025-06-23 14:43:19,7764185.0,3560798.5
2025-06-23 14:43:20,7764306.0,3560576.3333333335
2025-06-23 14:43:21,7764517.8,3560382.4
2025-06-23 14:43:22,7764784.0,3560077.2
2025-06-23 14:43:23,7764889.666666667,3559503.6666666665
2025-06-23 14:43:24,7764516.0,3559296.5
2025-06-23 14:43:25,7764137.666666667,3559049.3333333335
2025-06-23 14:43:26,7764045.4,3558917.2
2025-06-23 14:43:27,7764143.0,3558710.6
2025-06-23 14:43:28,7764315.0,3558426.2
2025-06-23 14:43:29,7764383.166666667,3558151.6666666665
2025-06-23 14:43:30,7764572.777777778,3557732.777777778
2025-06-23 14:43:31,7764499.8,3557355.0
2025-06-23 14:43:32,7764209.8,3556933.0
2025-06-23 14:43:33,7764032.333333333,3555999.0
2025-06-23 14:43:34,7763988.25,3555817.25
2025-06-23 14:43:35,7763934.666666667,3555617.3333333335
2025-06-23 14:43:36,7763736.0,3555365.0
2025-06-23 14:43:37,7763602.2,3554921.8
2025-06-23 14:43:38,7763708.333333333,3554358.6666666665
2025-06-23 14:43:39,7763736.25,3554106.75
2025-06-23 14:43:40,7763877.666666667,3553880.3333333335
