tstamp,CH1,CH2
2025-06-12 16:33:07,9901334.75,8371375.75
2025-06-12 16:33:08,9899496.0,8371383.0
2025-06-12 16:33:09,9905030.666666666,8371356.333333333
2025-06-12 16:33:10,9908833.8,8371299.2
2025-06-12 16:33:11,9910552.6,8371208.6
2025-06-12 16:33:12,9906141.6,8371200.0
2025-06-12 16:33:13,9906731.0,8371206.4
2025-06-12 16:33:14,9904231.4,8371189.2
2025-06-12 16:33:15,9899386.0,8371214.6
2025-06-12 16:33:16,9900047.4,8371142.2
2025-06-12 16:33:17,9893230.5,8371181.75
2025-06-12 16:33:18,9896996.333333334,8371127.666666667
2025-06-12 16:33:19,9896909.666666666,8371130.0
2025-06-12 16:33:20,9902795.0,8371093.0
2025-06-12 16:33:21,9910883.0,8371035.0
2025-06-12 16:33:22,9907849.6,8371082.6
2025-06-12 16:33:23,9904985.0,8371164.0
2025-06-12 16:33:24,9912152.9,8371173.8
2025-06-12 16:33:25,9945051.2,8371258.8
2025-06-12 16:33:26,9954753.2,8371299.6
2025-06-12 16:33:27,9962084.0,8371965.75
2025-06-12 16:33:28,9955749.666666666,8372104.666666667
2025-06-12 16:33:29,9953212.666666666,8372299.666666667
2025-06-12 16:33:30,9952780.8,8372465.8
2025-06-12 16:33:31,9954040.4,8372528.6
2025-06-12 16:33:32,9952843.4,8372644.6
2025-06-12 16:33:33,9952078.8,8372816.0
2025-06-12 16:33:34,9950455.666666666,8372866.0
2025-06-12 16:33:35,9945889.833333334,8372977.5
2025-06-12 16:33:36,9952876.0,8372987.6
2025-06-12 16:33:37,9952253.0,8373032.666666667
2025-06-12 16:33:38,9960010.5,8373011.5
2025-06-12 16:33:39,9956227.666666666,8373007.666666667
2025-06-12 16:33:40,9959929.0,8373029.4
2025-06-12 16:33:41,9963851.2,8373103.0
2025-06-12 16:33:42,9970260.4,8373030.4
2025-06-12 16:33:43,9968126.2,8373036.0
2025-06-12 16:33:44,9968750.0,8373196.222222222
2025-06-12 16:33:45,9972333.666666666,8373255.0
2025-06-12 16:33:46,9965895.4,8373292.6
2025-06-12 16:33:47,9971983.666666666,8373341.666666667
2025-06-12 16:33:48,9963888.0,8373342.5
2025-06-12 16:33:49,9988827.0,8373402.0
2025-06-12 16:33:50,10000652.2,8373488.2
2025-06-12 16:33:51,10000247.0,8373598.2
2025-06-12 16:33:52,9988590.8,8373734.4
2025-06-12 16:33:53,9980775.6,8373900.8
2025-06-12 16:33:54,9976345.222222222,8373917.777777778
2025-06-12 16:33:55,9969136.5,8373918.666666667
2025-06-12 16:33:56,9967674.8,8373884.8
2025-06-12 16:33:57,9962254.333333334,8373717.0
2025-06-12 16:33:58,9968663.25,8373683.0
2025-06-12 16:33:59,9973528.0,8373634.0
2025-06-12 16:34:00,9970947.8,8373569.6
2025-06-12 16:34:01,9979854.0,8373585.6
2025-06-12 16:34:02,9969479.333333334,8373624.0
2025-06-12 16:34:03,9969410.5,8373646.5
2025-06-12 16:34:04,9967078.0,8373634.0
2025-06-12 16:34:05,9967264.2,8373585.0
2025-06-12 16:34:06,9959945.8,8373526.2
2025-06-12 16:34:07,9956819.2,8373563.2
2025-06-12 16:34:08,9959531.8,8373512.4
2025-06-12 16:34:09,9952213.125,8373364.25
2025-06-12 16:34:10,9944430.333333334,8373265.333333333
2025-06-12 16:34:11,9944617.8,8373150.2
2025-06-12 16:34:12,9937265.75,8372846.5
2025-06-12 16:34:13,9932351.0,8372750.666666667
2025-06-12 16:34:14,9932920.5,8372609.5
2025-06-12 16:34:15,9925435.25,8372513.0
2025-06-12 16:34:16,9930352.0,8372391.8
2025-06-12 16:34:17,9946294.75,8372382.5
2025-06-12 16:34:18,9938709.0,8372439.0
2025-06-12 16:34:19,9980934.75,8372500.5
2025-06-12 16:34:20,9998935.0,8372617.75
2025-06-12 16:34:21,10009820.4,8372833.0
2025-06-12 16:34:22,10001555.5,8373462.25
2025-06-12 16:34:23,9987539.333333334,8373752.666666667
2025-06-12 16:34:24,9975814.75,8373764.5
2025-06-12 16:34:25,9971271.75,8373861.25
2025-06-12 16:34:26,9973001.8,8373922.0
2025-06-12 16:34:27,9986584.4,8373919.2
2025-06-12 16:34:28,9991958.0,8373856.8
2025-06-12 16:34:29,9981312.0,8373867.333333333
2025-06-12 16:34:30,9984127.0,8373897.166666667
2025-06-12 16:34:31,9998505.4,8373862.0
2025-06-12 16:34:32,9970781.75,8373897.75
2025-06-12 16:34:33,9963504.666666666,8373838.0
2025-06-12 16:34:34,9953938.75,8373736.75
2025-06-12 16:34:35,9950144.5,8373739.25
2025-06-12 16:34:36,9950128.2,8373667.6
2025-06-12 16:34:37,9939894.5,8373447.0
2025-06-12 16:34:38,9939513.333333334,8373320.666666667
2025-06-12 16:34:39,9945896.25,8373256.5
2025-06-12 16:34:40,9947545.75,8373086.5
2025-06-12 16:34:41,9942168.8,8373019.8
2025-06-12 16:34:42,9938973.2,8372980.0
2025-06-12 16:34:43,9937981.0,8372946.4
2025-06-12 16:34:44,9937448.666666666,8372825.777777778
2025-06-12 16:34:45,9933877.5,8372756.166666667
2025-06-12 16:34:46,9931762.6,8372667.6
2025-06-12 16:34:47,9923977.5,8372516.0
2025-06-12 16:34:48,9917887.333333334,8372401.0
2025-06-12 16:34:49,9921257.75,8372332.75
2025-06-12 16:34:50,9919519.5,8372202.0
2025-06-12 16:34:51,9917434.6,8372194.4
2025-06-12 16:34:52,9910187.4,8372190.4
2025-06-12 16:34:53,9934843.4,8372036.2
2025-06-12 16:34:54,9976110.0,8372005.625
2025-06-12 16:34:55,9952239.857142856,8372350.428571428
2025-06-12 16:34:56,9913351.4,8372509.8
2025-06-12 16:34:57,9901282.5,8372458.25
2025-06-12 16:34:58,9895938.0,8372332.0
2025-06-12 16:34:59,9893578.666666666,8372242.0
2025-06-12 16:35:00,9896534.0,8372127.2
2025-06-12 16:35:01,9891800.8,8372044.2
2025-06-12 16:35:02,9879652.25,8371778.75
2025-06-12 16:35:03,9875631.666666666,8371673.333333333
2025-06-12 16:35:04,9874351.0,8371604.0
2025-06-12 16:35:05,9880989.6,8371485.6
2025-06-12 16:35:06,9868087.4,8371333.8
2025-06-12 16:35:07,9866066.2,8371262.0
2025-06-12 16:35:08,9874163.4,8371094.4
2025-06-12 16:35:09,9873945.75,8370895.0
2025-06-12 16:35:10,9864128.857142856,8370813.142857143
2025-06-12 16:35:11,9860561.2,8370679.4
2025-06-12 16:35:12,9844949.25,8370450.5
2025-06-12 16:35:13,9843910.333333334,8370308.0
2025-06-12 16:35:14,9838315.0,8370221.0
2025-06-12 16:35:15,9836819.6,8370130.0
2025-06-12 16:35:16,9831087.0,8370065.2
2025-06-12 16:35:17,9832646.8,8369969.0
2025-06-12 16:35:18,9835972.4,8369868.0
2025-06-12 16:35:19,9832450.25,8369751.125
2025-06-12 16:35:20,9831532.42857143,8369664.714285715
2025-06-12 16:35:21,9835575.0,8369554.2
2025-06-12 16:35:22,9825200.5,8369481.5
2025-06-12 16:35:23,9824689.666666666,8369411.666666667
2025-06-12 16:35:24,9841415.333333334,8369312.0
2025-06-12 16:35:25,9842456.4,8369226.6
2025-06-12 16:35:26,9848524.8,8369239.8
2025-06-12 16:35:27,9855956.6,8369190.2
2025-06-12 16:35:28,9851457.8,8369187.6
2025-06-12 16:35:29,9841447.75,8369298.625
2025-06-12 16:35:30,9834904.666666666,8369363.5
2025-06-12 16:35:31,9829229.8,8369363.4
2025-06-12 16:35:32,9820290.0,8369403.5
2025-06-12 16:35:33,9816495.25,8369326.75
2025-06-12 16:35:34,9813642.333333334,8369368.666666667
2025-06-12 16:35:35,9814756.75,8369386.5
2025-06-12 16:35:36,9819092.0,8369298.8
2025-06-12 16:35:37,9815819.6,8369207.8
2025-06-12 16:35:38,9813122.4,8369209.8
2025-06-12 16:35:39,9813549.875,8369195.0
2025-06-12 16:35:40,9808752.285714285,8369093.285714285
2025-06-12 16:35:41,9808002.4,8369069.8
2025-06-12 16:35:42,9802414.75,8369035.5
2025-06-12 16:35:43,9794289.25,8368987.25
2025-06-12 16:35:44,9798967.333333334,8369001.666666667
2025-06-12 16:35:45,9802197.0,8368975.0
2025-06-12 16:35:46,9794894.4,8368934.2
2025-06-12 16:35:47,9789396.5,8368854.5
2025-06-12 16:35:48,9789664.25,8368777.25
2025-06-12 16:35:49,9782895.0,8368768.666666667
2025-06-12 16:35:50,9780432.25,8368794.5
2025-06-12 16:35:51,9792780.2,8368727.2
2025-06-12 16:35:52,9795973.6,8368683.4
2025-06-12 16:35:53,9803674.0,8368636.2
2025-06-12 16:35:54,9819352.75,8368608.25
2025-06-12 16:35:55,9819375.42857143,8368591.0
2025-06-12 16:35:56,9810137.6,8368661.4
2025-06-12 16:35:57,9806773.0,8368676.8
2025-06-12 16:35:58,9800888.8,8368690.2
2025-06-12 16:35:59,9791129.625,8368725.875
2025-06-12 16:36:00,9789981.285714285,8368770.285714285
2025-06-12 16:36:01,9796965.0,8368744.2
2025-06-12 16:36:02,9846999.5,8368770.75
2025-06-12 16:36:03,9867747.0,8368914.0
2025-06-12 16:36:04,9871472.0,8369078.333333333
2025-06-12 16:36:05,9871730.0,8369216.25
2025-06-12 16:36:06,9858409.2,8369458.4
2025-06-12 16:36:07,9848062.5,8369870.0
2025-06-12 16:36:08,9844891.25,8370167.5
2025-06-12 16:36:09,9837075.333333334,8370257.666666667
2025-06-12 16:36:10,9832167.0,8370344.25
2025-06-12 16:36:11,9838440.2,8370426.0
2025-06-12 16:36:12,9848670.4,8370425.6
2025-06-12 16:36:13,9845375.8,8370442.0
2025-06-12 16:36:14,9848663.42857143,8370527.285714285
2025-06-12 16:36:15,9856503.625,8370582.25
2025-06-12 16:36:16,9862372.6,8370601.6
2025-06-12 16:36:17,9862786.0,8370766.6
2025-06-12 16:36:18,9863623.4,8370912.2
2025-06-12 16:36:19,9864678.857142856,8370962.857142857
2025-06-12 16:36:20,9857098.875,8371041.25
2025-06-12 16:36:21,9856501.8,8371141.2
2025-06-12 16:36:22,9851904.25,8371134.5
2025-06-12 16:36:23,9845041.666666666,8371077.0
2025-06-12 16:36:24,9845398.75,8371072.25
2025-06-12 16:36:25,9852343.25,8371066.0
2025-06-12 16:36:26,9855156.6,8370949.8
2025-06-12 16:36:27,9861458.75,8370880.75
2025-06-12 16:36:28,9869851.333333334,8370932.333333333
2025-06-12 16:36:29,9868845.5,8370965.5
2025-06-12 16:36:30,9860186.25,8370962.75
2025-06-12 16:36:31,9861699.6,8371039.4
2025-06-12 16:36:32,9854757.0,8371110.25
2025-06-12 16:36:33,9853412.0,8371101.0
2025-06-12 16:36:34,9854998.0,8371123.0
2025-06-12 16:36:35,9862476.25,8371144.75
2025-06-12 16:36:36,9867371.6,8371041.6
2025-06-12 16:36:37,9866961.6,8371022.6
2025-06-12 16:36:38,9865927.8,8371060.2
2025-06-12 16:36:39,9864948.0,8371117.142857143
2025-06-12 16:36:40,9867890.75,8371066.375
2025-06-12 16:36:41,9862129.6,8371087.0
2025-06-12 16:36:42,9855068.25,8371142.25
2025-06-12 16:36:43,9857063.0,8371046.333333333
2025-06-12 16:36:44,9851002.75,8371032.0
2025-06-12 16:36:45,9848370.0,8371104.75
2025-06-12 16:36:46,9849152.6,8371101.6
2025-06-12 16:36:47,9854516.2,8371033.8
2025-06-12 16:36:48,9854116.2,8370940.4
2025-06-12 16:36:49,9849663.714285715,8370874.714285715
2025-06-12 16:36:50,9849731.857142856,8370881.428571428
2025-06-12 16:36:51,9851411.0,8370791.2
2025-06-12 16:36:52,9843734.0,8370732.4
2025-06-12 16:36:53,9842415.2,8370723.6
2025-06-12 16:36:54,9841613.714285715,8370706.285714285
2025-06-12 16:36:55,9840738.25,8370613.25
2025-06-12 16:36:56,9833716.4,8370542.8
2025-06-12 16:36:57,9841467.0,8370472.6
2025-06-12 16:36:58,9834355.666666666,8370386.333333333
2025-06-12 16:36:59,9829460.666666666,8370416.333333333
2025-06-12 16:37:00,9829763.5,8370423.25
2025-06-12 16:37:01,9838235.6,8370321.4
2025-06-12 16:37:02,9843411.0,8370246.2
2025-06-12 16:37:03,9845393.4,8370252.0
2025-06-12 16:37:04,9857519.0,8370324.428571428
2025-06-12 16:37:05,9870270.875,8370383.75
2025-06-12 16:37:06,9872744.4,8370460.2
2025-06-12 16:37:07,9873239.6,8370689.2
2025-06-12 16:37:08,9864802.333333334,8370884.0
2025-06-12 16:37:09,9858813.0,8370908.666666667
2025-06-12 16:37:10,9860418.75,8370997.5
2025-06-12 16:37:11,9861237.0,8371059.8
2025-06-12 16:37:12,9864341.8,8371102.8
2025-06-12 16:37:13,9860580.6,8371135.8
2025-06-12 16:37:14,9852156.0,8371152.428571428
2025-06-12 16:37:15,9849219.25,8371275.25
2025-06-12 16:37:16,9842798.0,8371214.8
2025-06-12 16:37:17,9838544.6,8371132.8
2025-06-12 16:37:18,9833755.333333334,8371026.333333333
2025-06-12 16:37:19,9826208.666666666,8370966.666666667
2025-06-12 16:37:20,9821145.25,8370914.75
2025-06-12 16:37:21,9815473.6,8370858.8
2025-06-12 16:37:22,9818840.2,8370779.0
2025-06-12 16:37:23,9828290.8,8370640.4
2025-06-12 16:37:24,9827154.57142857,8370478.0
2025-06-12 16:37:25,9824996.0,8370454.0
2025-06-12 16:37:26,9824528.6,8370408.2
2025-06-12 16:37:27,9821901.2,8370239.8
2025-06-12 16:37:28,9811802.333333334,8370166.0
2025-06-12 16:37:29,9813419.0,8370143.333333333
2025-06-12 16:37:30,9816693.5,8370075.75
2025-06-12 16:37:31,9818410.0,8369982.2
2025-06-12 16:37:32,9827880.2,8369883.8
2025-06-12 16:37:33,9819691.2,8369855.6
2025-06-12 16:37:34,9813304.5,8369895.5
2025-06-12 16:37:35,9814107.111111112,8369825.555555556
2025-06-12 16:37:36,9806448.0,8369789.8
2025-06-12 16:37:37,9808064.0,8369786.25
2025-06-12 16:37:38,9814292.5,8369694.5
2025-06-12 16:37:39,9807996.0,8369648.666666667
2025-06-12 16:37:40,9802492.0,8369649.0
2025-06-12 16:37:41,9802458.2,8369700.8
2025-06-12 16:37:42,9797188.0,8369716.0
2025-06-12 16:37:43,9797688.8,8369611.6
2025-06-12 16:37:44,9794360.833333334,8369544.0
2025-06-12 16:37:45,9795982.666666666,8369512.222222222
2025-06-12 16:37:46,9800875.6,8369388.8
2025-06-12 16:37:47,9797306.25,8369335.75
2025-06-12 16:37:48,9804224.0,8369319.75
2025-06-12 16:37:49,9806284.333333334,8369236.666666667
2025-06-12 16:37:50,9799984.25,8369199.25
2025-06-12 16:37:51,9799456.8,8369209.4
2025-06-12 16:37:52,9797403.8,8369234.8
2025-06-12 16:37:53,9802573.2,8369224.4
2025-06-12 16:37:54,9804723.833333334,8369199.166666667
2025-06-12 16:37:55,9800106.111111112,8369241.111111111
2025-06-12 16:37:56,9803320.6,8369294.8
2025-06-12 16:37:57,9809039.4,8369320.4
2025-06-12 16:37:58,9806597.6,8369313.2
2025-06-12 16:37:59,9796057.166666666,8369330.833333333
2025-06-12 16:38:00,9786627.666666666,8369396.555555556
2025-06-12 16:38:01,9792269.2,8369361.0
2025-06-12 16:38:02,9789988.5,8369292.25
2025-06-12 16:38:03,9784791.0,8369268.25
2025-06-12 16:38:04,9787064.666666666,8369220.666666667
2025-06-12 16:38:05,9788466.0,8369171.0
2025-06-12 16:38:06,9810441.6,8369055.2
2025-06-12 16:38:07,9821395.4,8369037.0
2025-06-12 16:38:08,9847999.4,8369109.2
2025-06-12 16:38:09,9882157.8,8369225.4
2025-06-12 16:38:10,9885287.111111112,8369614.666666667
2025-06-12 16:38:11,9871073.8,8370203.2
2025-06-12 16:38:12,9867755.2,8370624.4
2025-06-12 16:38:13,9860502.6,8370909.8
2025-06-12 16:38:14,9842518.333333334,8371140.833333333
2025-06-12 16:38:15,9820984.111111112,8371404.333333333
2025-06-12 16:38:16,9814517.6,8371483.8
2025-06-12 16:38:17,9810777.8,8371338.6
2025-06-12 16:38:18,9800208.0,8371171.333333333
2025-06-12 16:38:19,9798701.25,8371044.5
2025-06-12 16:38:20,9798506.666666666,8370935.0
2025-06-12 16:38:21,9797295.2,8370810.2
2025-06-12 16:38:22,9792260.8,8370719.4
2025-06-12 16:38:23,9786784.8,8370669.2
2025-06-12 16:38:24,9789178.0,8370501.166666667
2025-06-12 16:38:25,9782927.555555556,8370291.444444444
2025-06-12 16:38:26,9775619.4,8370164.2
2025-06-12 16:38:27,9780029.6,8370032.0
2025-06-12 16:38:28,9773044.333333334,8369690.0
2025-06-12 16:38:29,9769004.0,8369643.25
2025-06-12 16:38:30,9769044.333333334,8369641.0
2025-06-12 16:38:31,9772149.8,8369594.0
2025-06-12 16:38:32,9771121.0,8369515.2
2025-06-12 16:38:33,9771573.6,8369362.8
2025-06-12 16:38:34,9765167.166666666,8369256.333333333
2025-06-12 16:38:35,9759008.222222222,8369217.888888889
2025-06-12 16:38:36,9761294.4,8369125.0
2025-06-12 16:38:37,9762014.8,8369051.6
2025-06-12 16:38:38,9755931.666666666,8368912.333333333
2025-06-12 16:38:39,9757004.0,8368883.25
2025-06-12 16:38:40,9763226.333333334,8368865.666666667
2025-06-12 16:38:41,9765909.4,8368843.8
2025-06-12 16:38:42,9764069.4,8368753.8
2025-06-12 16:38:43,9759263.0,8368733.4
2025-06-12 16:38:44,9767645.666666666,8368737.5
2025-06-12 16:38:45,9812461.111111112,8368626.555555556
2025-06-12 16:38:46,9842332.4,8368579.2
2025-06-12 16:38:47,9831382.0,8368921.4
2025-06-12 16:38:48,9816130.0,8369645.0
2025-06-12 16:38:49,9810660.333333334,8369734.666666667
2025-06-12 16:38:50,9804085.25,8369822.0
2025-06-12 16:38:51,9791671.8,8369950.6
2025-06-12 16:38:52,9791589.6,8370072.2
2025-06-12 16:38:53,9790129.6,8370124.0
2025-06-12 16:38:54,9799488.0,8370063.0
2025-06-12 16:38:55,9806146.5,8370001.2
2025-06-12 16:38:56,9807146.4,8370123.2
2025-06-12 16:38:57,9802115.6,8370133.2
2025-06-12 16:38:58,9797967.666666666,8370168.333333333
2025-06-12 16:38:59,9799317.0,8370170.333333333
2025-06-12 16:39:00,9812081.25,8370151.5
