tstamp,CH1,CH2
2025-06-23 16:31:12,6097742.285714285,14726439.42857143
2025-06-23 16:31:13,6098239.75,14722649.25
2025-06-23 16:31:14,6098572.4,14719375.8
2025-06-23 16:31:15,6098549.8,14716873.6
2025-06-23 16:31:16,6098403.4,14714375.0
2025-06-23 16:31:17,6098476.6,14711845.2
2025-06-23 16:31:18,6098494.6,14709374.6
2025-06-23 16:31:19,6098404.428571428,14706361.0
2025-06-23 16:31:20,6098321.375,14702642.375
2025-06-23 16:31:21,6098399.2,14699453.6
2025-06-23 16:31:22,6098447.2,14696944.2
2025-06-23 16:31:23,6098387.6,14694480.6
2025-06-23 16:31:24,6098616.571428572,14691508.57142857
2025-06-23 16:31:25,6098542.5,14687786.25
2025-06-23 16:31:26,6098646.8,14684548.0
2025-06-23 16:31:27,6098928.2,14682067.6
2025-06-23 16:31:28,6099069.8,14679612.0
2025-06-23 16:31:29,6099118.0,14676632.0
2025-06-23 16:31:30,6099054.875,14672924.5
2025-06-23 16:31:31,6099162.6,14669683.2
2025-06-23 16:31:32,6099123.8,14667210.2
2025-06-23 16:31:33,6099164.4,14664744.2
2025-06-23 16:31:34,6099229.571428572,14661807.0
2025-06-23 16:31:35,6099058.75,14658141.5
2025-06-23 16:31:36,6098931.8,14654927.4
2025-06-23 16:31:37,6098910.8,14652442.6
2025-06-23 16:31:38,6098922.6,14649991.2
2025-06-23 16:31:39,6099145.333333333,14647289.0
2025-06-23 16:31:40,6099040.555555556,14643633.444444444
2025-06-23 16:31:41,6099240.4,14640248.2
2025-06-23 16:31:42,6099455.4,14637816.6
2025-06-23 16:31:43,6099608.0,14635405.2
2025-06-23 16:31:44,6099455.166666667,14632785.0
2025-06-23 16:31:45,6099308.555555556,14629111.888888888
2025-06-23 16:31:46,6099225.0,14625729.6
2025-06-23 16:31:47,6099322.8,14623304.4
2025-06-23 16:31:48,6099240.2,14620861.0
2025-06-23 16:31:49,6099126.333333333,14618199.166666666
2025-06-23 16:31:50,6099541.777777778,14614531.666666666
2025-06-23 16:31:51,6099969.4,14611134.4
2025-06-23 16:31:52,6100399.2,14608681.2
2025-06-23 16:31:53,6100569.8,14606265.6
2025-06-23 16:31:54,6100360.666666667,14603564.833333334
2025-06-23 16:31:55,6100597.111111111,14599928.0
2025-06-23 16:31:56,6100793.8,14596526.6
2025-06-23 16:31:57,6100942.4,14594104.0
2025-06-23 16:31:58,6100981.6,14591660.6
2025-06-23 16:31:59,6100956.166666667,14589014.0
2025-06-23 16:32:00,6100932.111111111,14585425.777777778
2025-06-23 16:32:01,6100830.0,14582118.2
2025-06-23 16:32:02,6100907.2,14579773.4
2025-06-23 16:32:03,6101084.2,14577403.2
2025-06-23 16:32:04,6101853.0,14574737.333333334
2025-06-23 16:32:05,6102740.333333333,14571197.777777778
2025-06-23 16:32:06,6103896.6,14567922.8
2025-06-23 16:32:07,6104037.0,14565553.4
2025-06-23 16:32:08,6104193.2,14563200.0
2025-06-23 16:32:09,6104167.333333333,14560620.833333334
2025-06-23 16:32:10,6103539.888888889,14557138.222222222
2025-06-23 16:32:11,6102893.0,14553911.0
2025-06-23 16:32:12,6102170.0,14551814.0
2025-06-23 16:32:13,6102079.2,14549683.2
2025-06-23 16:32:14,6103812.666666667,14547119.5
2025-06-23 16:32:15,6108254.555555556,14543638.888888888
2025-06-23 16:32:16,6109250.6,14540384.0
2025-06-23 16:32:17,6108314.8,14538034.2
2025-06-23 16:32:18,6108136.0,14535707.2
2025-06-23 16:32:19,6108154.5,14533134.5
2025-06-23 16:32:20,6108377.888888889,14529636.777777778
2025-06-23 16:32:21,6108551.2,14526323.8
2025-06-23 16:32:22,6109202.2,14524014.8
2025-06-23 16:32:23,6109361.0,14521682.8
2025-06-23 16:32:24,6109470.666666667,14519129.5
2025-06-23 16:32:25,6109532.444444444,14515643.777777778
2025-06-23 16:32:26,6109257.2,14512404.0
2025-06-23 16:32:27,6109201.6,14510079.2
2025-06-23 16:32:28,6109149.8,14507796.6
2025-06-23 16:32:29,6109380.833333333,14505227.666666666
2025-06-23 16:32:30,6109145.444444444,14501776.111111112
2025-06-23 16:32:31,6109029.6,14498539.8
2025-06-23 16:32:32,6108386.2,14496212.4
2025-06-23 16:32:33,6107333.0,14493924.6
2025-06-23 16:32:34,6107208.0,14491429.0
2025-06-23 16:32:35,6107173.555555556,14488002.222222222
2025-06-23 16:32:36,6109020.6,14484829.4
2025-06-23 16:32:37,6110099.6,14482542.0
2025-06-23 16:32:38,6110188.6,14480267.6
2025-06-23 16:32:39,6110255.333333333,14477817.333333334
2025-06-23 16:32:40,6110441.222222222,14474445.0
2025-06-23 16:32:41,6110233.6,14471269.8
2025-06-23 16:32:42,6110200.6,14469037.4
2025-06-23 16:32:43,6110105.8,14466880.2
2025-06-23 16:32:44,6109831.833333333,14464471.666666666
2025-06-23 16:32:45,6110505.333333333,14461137.333333334
2025-06-23 16:32:46,6110484.2,14457989.6
2025-06-23 16:32:47,6110694.0,14455727.8
2025-06-23 16:32:48,6110605.6,14453480.8
2025-06-23 16:32:49,6110446.0,14451247.0
2025-06-23 16:32:50,6110219.7,14447871.9
2025-06-23 16:32:51,6110197.4,14444538.4
2025-06-23 16:32:52,6110084.2,14442299.6
2025-06-23 16:32:53,6110184.6,14440104.6
2025-06-23 16:32:54,6110135.8,14437899.0
2025-06-23 16:32:55,6109929.7,14434592.6
2025-06-23 16:32:56,6110117.2,14431236.2
2025-06-23 16:32:57,6109989.2,14429049.4
2025-06-23 16:32:58,6110481.0,14426839.2
2025-06-23 16:32:59,6110738.2,14424622.0
2025-06-23 16:33:00,6110799.8,14421324.9
2025-06-23 16:33:01,6110781.6,14418031.2
2025-06-23 16:33:02,6110617.4,14415834.8
2025-06-23 16:33:03,6110554.6,14413627.2
2025-06-23 16:33:04,6110694.8,14411427.8
2025-06-23 16:33:05,6110735.7,14408146.8
2025-06-23 16:33:06,6110978.4,14404858.8
2025-06-23 16:33:07,6111166.8,14402690.0
2025-06-23 16:33:08,6111532.4,14400490.0
2025-06-23 16:33:09,6111620.8,14398334.4
2025-06-23 16:33:10,6111742.5,14395086.9
2025-06-23 16:33:11,6111674.6,14391827.6
2025-06-23 16:33:12,6111636.6,14389659.4
2025-06-23 16:33:13,6111694.8,14387494.4
2025-06-23 16:33:14,6111581.4,14385346.0
2025-06-23 16:33:15,6111561.7,14382134.5
2025-06-23 16:33:16,6111838.8,14378919.6
2025-06-23 16:33:17,6112021.0,14376805.6
2025-06-23 16:33:18,6112134.4,14374661.2
2025-06-23 16:33:19,6112190.6,14372524.6
2025-06-23 16:33:20,6112177.6,14369344.3
2025-06-23 16:33:21,6112224.6,14366181.8
2025-06-23 16:33:22,6112265.6,14364024.2
2025-06-23 16:33:23,6112278.0,14361911.0
2025-06-23 16:33:24,6112346.25,14360010.25
2025-06-23 16:33:25,6112083.4,14357083.3
2025-06-23 16:33:26,6112039.6,14353927.8
2025-06-23 16:33:27,6112038.6,14351830.4
2025-06-23 16:33:28,6112230.8,14349719.0
2025-06-23 16:33:29,6112532.0,14347612.4
2025-06-23 16:33:30,6112581.4,14344464.2
2025-06-23 16:33:31,6112617.0,14341304.4
2025-06-23 16:33:32,6112637.2,14339223.4
2025-06-23 16:33:33,6112806.8,14337123.8
2025-06-23 16:33:34,6112839.0,14335056.8
2025-06-23 16:33:35,6112775.6,14331939.3
2025-06-23 16:33:36,6112701.4,14328838.6
2025-06-23 16:33:37,6112657.4,14326790.8
2025-06-23 16:33:38,6112454.8,14324749.6
2025-06-23 16:33:39,6111582.6,14322697.6
2025-06-23 16:33:40,6111321.5,14316712.5
2025-06-23 16:33:41,6111228.0,14315247.0
2025-06-23 16:33:42,6111569.666666667,14313980.666666666
2025-06-23 16:33:43,6111215.4,14312364.8
2025-06-23 16:33:44,6111241.4,14310331.2
2025-06-23 16:33:45,6111135.2,14308297.4
2025-06-23 16:33:46,6111210.2,14306235.2
2025-06-23 16:33:47,6111348.3,14303185.3
2025-06-23 16:33:48,6111502.2,14300124.8
2025-06-23 16:33:49,6111423.8,14298103.0
2025-06-23 16:33:50,6111533.2,14296091.0
2025-06-23 16:33:51,6111605.4,14294074.6
2025-06-23 16:33:52,6111615.6,14291054.2
2025-06-23 16:33:53,6111251.0,14288043.4
2025-06-23 16:33:54,6111328.0,14286010.8
2025-06-23 16:33:55,6111365.4,14284005.0
2025-06-23 16:33:56,6111073.8,14282006.2
2025-06-23 16:33:57,6111027.7,14279029.7
2025-06-23 16:33:58,6111099.0,14276055.6
2025-06-23 16:33:59,6111131.2,14274077.6
2025-06-23 16:34:00,6111333.0,14272073.0
2025-06-23 16:34:01,6111560.8,14270113.8
2025-06-23 16:34:02,6111519.777777778,14267381.0
2025-06-23 16:34:03,6111681.5,14264464.666666666
2025-06-23 16:34:04,6111936.4,14262306.4
2025-06-23 16:34:05,6111860.8,14260353.0
2025-06-23 16:34:06,6111718.6,14258441.4
2025-06-23 16:34:07,6111726.111111111,14255735.0
2025-06-23 16:34:08,6111933.333333333,14252835.833333334
2025-06-23 16:34:09,6112113.6,14250712.8
2025-06-23 16:34:10,6112152.6,14248750.0
2025-06-23 16:34:11,6112495.2,14246836.0
2025-06-23 16:34:12,6112402.888888889,14244141.333333334
2025-06-23 16:34:13,6112756.166666667,14241277.333333334
2025-06-23 16:34:14,6112654.8,14239125.2
2025-06-23 16:34:15,6112886.4,14237177.4
2025-06-23 16:34:16,6112984.6,14235287.6
2025-06-23 16:34:17,6113214.333333333,14232602.444444444
2025-06-23 16:34:18,6113370.666666667,14229718.5
2025-06-23 16:34:19,6113338.2,14227651.4
2025-06-23 16:34:20,6113287.8,14225706.2
2025-06-23 16:34:21,6113252.2,14223814.8
2025-06-23 16:34:22,6113373.444444444,14221149.444444444
2025-06-23 16:34:23,6112972.833333333,14218308.0
2025-06-23 16:34:24,6113064.2,14216214.0
2025-06-23 16:34:25,6113159.8,14214330.8
2025-06-23 16:34:26,6113146.0,14212436.6
2025-06-23 16:34:27,6113367.0,14209792.888888888
2025-06-23 16:34:28,6113100.5,14207003.0
2025-06-23 16:34:29,6113397.2,14204944.2
2025-06-23 16:34:30,6113433.2,14203085.8
2025-06-23 16:34:31,6113476.0,14201214.0
2025-06-23 16:34:32,6113606.444444444,14198611.555555556
2025-06-23 16:34:33,6113757.833333333,14195834.5
2025-06-23 16:34:34,6113757.8,14193781.6
2025-06-23 16:34:35,6113595.0,14191949.0
2025-06-23 16:34:36,6113653.0,14190256.75
2025-06-23 16:34:37,6113636.111111111,14187873.0
2025-06-23 16:34:38,6113655.0,14185102.833333334
2025-06-23 16:34:39,6113518.6,14183065.4
2025-06-23 16:34:40,6113805.8,14181205.6
2025-06-23 16:34:41,6113919.0,14179400.8
2025-06-23 16:34:42,6114050.0,14176850.555555556
2025-06-23 16:34:43,6114140.333333333,14174100.0
2025-06-23 16:34:44,6114211.4,14172123.2
2025-06-23 16:34:45,6114386.4,14170287.6
2025-06-23 16:34:46,6114549.8,14168479.2
2025-06-23 16:34:47,6114579.333333333,14165959.111111112
2025-06-23 16:34:48,6114758.5,14163255.333333334
2025-06-23 16:34:49,6114871.4,14161272.2
2025-06-23 16:34:50,6115180.6,14159474.6
2025-06-23 16:34:51,6115117.8,14157679.0
2025-06-23 16:34:52,6114839.0,14155194.555555556
2025-06-23 16:34:53,6114844.5,14152525.333333334
2025-06-23 16:34:54,6114883.8,14150669.6
2025-06-23 16:34:55,6114929.2,14148981.2
2025-06-23 16:34:56,6115048.2,14147275.8
2025-06-23 16:34:57,6115175.777777778,14144884.222222222
2025-06-23 16:34:58,6115263.333333333,14142318.0
2025-06-23 16:34:59,6115401.0,14140422.0
2025-06-23 16:35:00,6115440.2,14138717.8
2025-06-23 16:35:01,6115580.2,14136998.0
2025-06-23 16:35:02,6115628.555555556,14134602.888888888
2025-06-23 16:35:03,6116056.5,14132005.5
2025-06-23 16:35:04,6116576.0,14130138.2
2025-06-23 16:35:05,6117314.0,14128412.2
2025-06-23 16:35:06,6117734.2,14126687.0
2025-06-23 16:35:07,6118435.0,14124272.333333334
2025-06-23 16:35:08,6122420.333333333,14121673.0
2025-06-23 16:35:09,6122424.8,14119787.2
2025-06-23 16:35:10,6121819.8,14118069.0
2025-06-23 16:35:11,6120722.8,14116358.2
2025-06-23 16:35:12,6119482.875,14114120.875
2025-06-23 16:35:13,6118725.0,14111534.142857144
2025-06-23 16:35:14,6118261.0,14109462.2
2025-06-23 16:35:15,6118229.2,14107739.2
2025-06-23 16:35:16,6118222.6,14106010.4
2025-06-23 16:35:17,6118437.375,14103774.75
2025-06-23 16:35:18,6118331.285714285,14101173.285714285
2025-06-23 16:35:19,6118869.8,14099130.8
2025-06-23 16:35:20,6119016.8,14097402.8
2025-06-23 16:35:21,6119219.2,14095675.8
2025-06-23 16:35:22,6119340.75,14093464.75
2025-06-23 16:35:23,6119194.285714285,14090866.0
2025-06-23 16:35:24,6119486.2,14088792.8
2025-06-23 16:35:25,6120909.0,14087089.0
2025-06-23 16:35:26,6121450.2,14085407.4
2025-06-23 16:35:27,6121404.625,14083199.0
2025-06-23 16:35:28,6121654.714285715,14080648.285714285
2025-06-23 16:35:29,6121734.4,14078598.4
2025-06-23 16:35:30,6121783.4,14076929.0
2025-06-23 16:35:31,6121962.8,14075246.0
2025-06-23 16:35:32,6121850.25,14073082.0
2025-06-23 16:35:33,6121823.571428572,14070587.0
2025-06-23 16:35:34,6121572.4,14068578.0
2025-06-23 16:35:35,6121398.6,14066934.0
2025-06-23 16:35:36,6121368.2,14065287.0
2025-06-23 16:35:37,6121314.5,14063161.25
2025-06-23 16:35:38,6121576.285714285,14060728.857142856
2025-06-23 16:35:39,6121601.4,14058747.6
2025-06-23 16:35:40,6121537.6,14057090.4
2025-06-23 16:35:41,6121547.2,14055496.6
2025-06-23 16:35:42,6121588.375,14053384.625
2025-06-23 16:35:43,6121590.571428572,14050939.142857144
2025-06-23 16:35:44,6121539.0,14049053.0
2025-06-23 16:35:45,6121311.2,14047440.8
2025-06-23 16:35:46,6120688.2,14045838.0
2025-06-23 16:35:47,6120678.428571428,14043923.857142856
2025-06-23 16:35:48,6120635.0,14041698.57142857
2025-06-23 16:35:49,6120552.8,14039756.4
2025-06-23 16:35:50,6120632.8,14038146.6
2025-06-23 16:35:51,6120897.0,14036553.6
2025-06-23 16:35:52,6120950.125,14034471.625
2025-06-23 16:35:53,6121190.428571428,14032084.285714285
2025-06-23 16:35:54,6121205.8,14030206.8
2025-06-23 16:35:55,6121220.4,14028642.4
2025-06-23 16:35:56,6121106.8,14027070.2
2025-06-23 16:35:57,6121027.0,14025050.875
2025-06-23 16:35:58,6120681.142857143,14022708.142857144
2025-06-23 16:35:59,6120627.8,14020818.2
2025-06-23 16:36:00,6120057.8,14019248.0
2025-06-23 16:36:01,6119082.4,14017681.8
2025-06-23 16:36:02,6118552.25,14014719.25
2025-06-23 16:36:03,6117890.75,14011901.5
2025-06-23 16:36:04,6117631.666666667,14010810.0
2025-06-23 16:36:05,6117474.75,14009720.0
2025-06-23 16:36:06,6117180.6,14008314.6
2025-06-23 16:36:07,6116864.2,14006756.6
2025-06-23 16:36:08,6116566.2,14005169.8
2025-06-23 16:36:09,6116337.25,14003161.625
2025-06-23 16:36:10,6115809.142857143,14000809.857142856
2025-06-23 16:36:11,6115904.6,13998952.8
2025-06-23 16:36:12,6115597.4,13997389.6
2025-06-23 16:36:13,6115563.2,13995837.0
2025-06-23 16:36:14,6115502.0,13993837.625
2025-06-23 16:36:15,6115093.0,13991522.714285715
2025-06-23 16:36:16,6115140.6,13989683.8
2025-06-23 16:36:17,6115366.2,13988121.2
2025-06-23 16:36:18,6115498.4,13986582.0
2025-06-23 16:36:19,6115362.5,13984602.25
2025-06-23 16:36:20,6115337.571428572,13982301.285714285
2025-06-23 16:36:21,6114842.0,13980485.2
2025-06-23 16:36:22,6114911.6,13978972.2
2025-06-23 16:36:23,6114874.0,13977439.2
2025-06-23 16:36:24,6115015.857142857,13975605.142857144
2025-06-23 16:36:25,6115110.375,13973320.625
2025-06-23 16:36:26,6115090.2,13971351.2
2025-06-23 16:36:27,6115069.2,13969847.6
2025-06-23 16:36:28,6115089.2,13968323.0
2025-06-23 16:36:29,6114948.714285715,13966499.714285715
2025-06-23 16:36:30,6115250.125,13964208.875
2025-06-23 16:36:31,6115325.6,13962247.6
2025-06-23 16:36:32,6115160.2,13960748.2
2025-06-23 16:36:33,6114280.8,13959250.0
2025-06-23 16:36:34,6114509.0,13957436.57142857
2025-06-23 16:36:35,6114842.75,13955183.125
2025-06-23 16:36:36,6114868.0,13953256.4
2025-06-23 16:36:37,6114851.8,13951749.6
2025-06-23 16:36:38,6114796.8,13950283.2
2025-06-23 16:36:39,6114580.0,13948524.0
2025-06-23 16:36:40,6114729.625,13946337.625
2025-06-23 16:36:41,6114480.0,13944433.6
2025-06-23 16:36:42,6114469.2,13942961.2
2025-06-23 16:36:43,6114412.0,13941480.2
2025-06-23 16:36:44,6114459.0,13939702.0
2025-06-23 16:36:45,6114502.375,13937471.0
2025-06-23 16:36:46,6114551.4,13935525.2
2025-06-23 16:36:47,6114525.2,13934054.8
2025-06-23 16:36:48,6113976.8,13932595.8
2025-06-23 16:36:49,6113994.428571428,13930851.142857144
2025-06-23 16:36:50,6113898.375,13928643.625
2025-06-23 16:36:51,6113173.6,13926739.4
2025-06-23 16:36:52,6113081.4,13925256.6
2025-06-23 16:36:53,6112957.6,13923798.6
2025-06-23 16:36:54,6112898.857142857,13922033.57142857
2025-06-23 16:36:55,6112724.25,13919872.625
2025-06-23 16:36:56,6112663.4,13917968.2
2025-06-23 16:36:57,6112462.0,13916670.0
2025-06-23 16:36:58,6112699.6,13915353.2
2025-06-23 16:36:59,6112800.714285715,13913609.857142856
2025-06-23 16:37:00,6112735.375,13911446.5
2025-06-23 16:37:01,6112926.8,13909548.4
2025-06-23 16:37:02,6112893.4,13908103.4
2025-06-23 16:37:03,6112942.0,13906652.2
2025-06-23 16:37:04,6112916.857142857,13904899.42857143
2025-06-23 16:37:05,6112940.875,13902727.5
2025-06-23 16:37:06,6113077.8,13900853.0
2025-06-23 16:37:07,6113122.2,13899413.8
2025-06-23 16:37:08,6113195.2,13897985.4
2025-06-23 16:37:09,6113118.857142857,13896266.714285715
2025-06-23 16:37:10,6113044.875,13894117.375
2025-06-23 16:37:11,6113182.6,13892255.4
2025-06-23 16:37:12,6113176.4,13890807.8
2025-06-23 16:37:13,6113294.6,13889391.6
2025-06-23 16:37:14,6113467.571428572,13887686.857142856
2025-06-23 16:37:15,6113531.875,13885536.125
2025-06-23 16:37:16,6113683.2,13883685.0
2025-06-23 16:37:17,6113774.2,13882264.8
2025-06-23 16:37:18,6113851.6,13880874.8
2025-06-23 16:37:19,6113814.571428572,13879172.857142856
2025-06-23 16:37:20,6113791.5,13877011.125
2025-06-23 16:37:21,6113959.6,13875147.4
2025-06-23 16:37:22,6114031.8,13873761.0
2025-06-23 16:37:23,6114488.8,13872372.8
2025-06-23 16:37:24,6114566.857142857,13870684.142857144
2025-06-23 16:37:25,6114643.5,13868556.5
2025-06-23 16:37:26,6114552.0,13866752.6
2025-06-23 16:37:27,6114582.8,13865365.6
2025-06-23 16:37:28,6114491.4,13863948.6
2025-06-23 16:37:29,6114111.0,13862275.285714285
2025-06-23 16:37:30,6114493.5,13860196.0
2025-06-23 16:37:31,6114323.4,13858374.4
2025-06-23 16:37:32,6114094.6,13856967.6
2025-06-23 16:37:33,6114088.6,13855581.4
2025-06-23 16:37:34,6113970.166666667,13854041.0
2025-06-23 16:37:35,6114594.333333333,13851950.888888888
2025-06-23 16:37:36,6114308.2,13850016.8
2025-06-23 16:37:37,6114536.0,13848599.8
2025-06-23 16:37:38,6114706.2,13847200.4
2025-06-23 16:37:39,6115041.5,13845696.0
2025-06-23 16:37:40,6115524.0,13843624.333333334
2025-06-23 16:37:41,6115626.8,13841690.8
2025-06-23 16:37:42,6115771.2,13840313.2
2025-06-23 16:37:43,6115802.6,13838934.6
2025-06-23 16:37:44,6115754.5,13837447.833333334
2025-06-23 16:37:45,6115802.111111111,13835410.222222222
2025-06-23 16:37:46,6115858.4,13833499.8
2025-06-23 16:37:47,6115677.0,13832144.0
2025-06-23 16:37:48,6115649.4,13830768.6
2025-06-23 16:37:49,6115939.666666667,13829292.166666666
2025-06-23 16:37:50,6116423.666666667,13827257.444444444
2025-06-23 16:37:51,6116718.6,13825383.6
2025-06-23 16:37:52,6116838.8,13824025.6
2025-06-23 16:37:53,6116953.0,13822681.2
2025-06-23 16:37:54,6117009.833333333,13821171.166666666
2025-06-23 16:37:55,6117277.555555556,13819173.777777778
2025-06-23 16:37:56,6117456.6,13817258.6
2025-06-23 16:37:57,6117460.8,13815930.0
2025-06-23 16:37:58,6117364.6,13814596.2
2025-06-23 16:37:59,6117405.666666667,13813127.0
2025-06-23 16:38:00,6117618.0,13811116.777777778
2025-06-23 16:38:01,6117793.4,13809255.2
2025-06-23 16:38:02,6117789.2,13807918.0
2025-06-23 16:38:03,6117838.2,13806594.2
2025-06-23 16:38:04,6117685.666666667,13805125.833333334
2025-06-23 16:38:05,6117765.222222222,13803108.888888888
2025-06-23 16:38:06,6117984.2,13801248.8
2025-06-23 16:38:07,6118132.8,13799931.8
2025-06-23 16:38:08,6118267.2,13798575.4
2025-06-23 16:38:09,6118331.0,13797223.6
2025-06-23 16:38:10,6118476.888888889,13795359.777777778
2025-06-23 16:38:11,6118620.6,13793477.2
2025-06-23 16:38:12,6118424.8,13792174.4
2025-06-23 16:38:13,6118626.4,13790825.6
2025-06-23 16:38:14,6118685.666666667,13789378.0
2025-06-23 16:38:15,6118566.666666667,13787363.0
2025-06-23 16:38:16,6118642.2,13785523.8
2025-06-23 16:38:17,6118595.4,13784205.0
2025-06-23 16:38:18,6118602.0,13782901.2
2025-06-23 16:38:19,6118719.166666667,13781438.333333334
2025-06-23 16:38:20,6118794.666666667,13779479.0
2025-06-23 16:38:21,6118934.2,13777613.8
2025-06-23 16:38:22,6118976.4,13776285.2
2025-06-23 16:38:23,6119137.0,13774977.6
2025-06-23 16:38:24,6119664.6,13773136.4
2025-06-23 16:38:25,6121052.666666667,13769997.666666666
2025-06-23 16:38:26,6121072.5,13769112.25
2025-06-23 16:38:27,6121651.333333333,13768190.333333334
2025-06-23 16:38:28,6122620.0,13767138.4
2025-06-23 16:38:29,6122869.0,13765833.0
2025-06-23 16:38:30,6122752.2,13764540.2
2025-06-23 16:38:31,6122483.833333333,13763083.0
2025-06-23 16:38:32,6122779.0,13761115.222222222
2025-06-23 16:38:33,6122563.2,13759287.2
2025-06-23 16:38:34,6122509.8,13757978.8
2025-06-23 16:38:35,6122281.2,13756655.0
2025-06-23 16:38:36,6122317.5,13755224.666666666
2025-06-23 16:38:37,6123055.111111111,13753279.777777778
2025-06-23 16:38:38,6123604.4,13751463.6
2025-06-23 16:38:39,6123837.4,13750165.0
2025-06-23 16:38:40,6125261.4,13748865.0
2025-06-23 16:38:41,6125938.166666667,13747443.0
2025-06-23 16:38:42,6126138.888888889,13745507.555555556
2025-06-23 16:38:43,6126101.4,13743692.4
2025-06-23 16:38:44,6126058.4,13742391.0
2025-06-23 16:38:45,6125813.2,13741104.8
2025-06-23 16:38:46,6125557.6,13739826.4
2025-06-23 16:38:47,6125426.7,13737891.4
2025-06-23 16:38:48,6125130.2,13735933.6
2025-06-23 16:38:49,6125033.6,13734667.2
2025-06-23 16:38:50,6124975.0,13733373.6
2025-06-23 16:38:51,6124724.8,13732124.8
2025-06-23 16:38:52,6124582.6,13730187.3
2025-06-23 16:38:53,6124482.4,13728275.0
2025-06-23 16:38:54,6124565.8,13727013.8
2025-06-23 16:38:55,6124588.8,13725728.2
2025-06-23 16:38:56,6124676.6,13724447.8
2025-06-23 16:38:57,6124965.3,13722509.1
2025-06-23 16:38:58,6124943.0,13720581.8
2025-06-23 16:38:59,6124830.0,13719303.2
2025-06-23 16:39:00,6124798.0,13718042.6
2025-06-23 16:39:01,6126692.6,13716777.4
2025-06-23 16:39:02,6127288.8,13714863.5
