tstamp,CH1,CH2
2025-07-23 12:11:43,7208853.428571428,8564524.857142856
2025-07-23 12:11:44,7209262.6,8564923.8
2025-07-23 12:11:45,7209529.4,8565236.6
2025-07-23 12:11:46,7209532.6,8565559.4
2025-07-23 12:11:47,7209006.25,8566042.875
2025-07-23 12:11:48,7208666.428571428,8566553.42857143
2025-07-23 12:11:49,7208988.8,8566890.2
2025-07-23 12:11:50,7209310.8,8567202.0
2025-07-23 12:11:51,7209399.4,8567568.0
2025-07-23 12:11:52,7210884.25,8568023.25
2025-07-23 12:11:53,7210097.285714285,8568524.42857143
2025-07-23 12:11:54,7209743.8,8568990.2
2025-07-23 12:11:55,7209146.4,8569327.0
2025-07-23 12:11:56,7208652.2,8569660.6
2025-07-23 12:11:57,7208120.25,8570121.375
2025-07-23 12:11:58,7207856.857142857,8570674.857142856
2025-07-23 12:11:59,7207607.2,8571081.0
2025-07-23 12:12:00,7207220.0,8571377.4
2025-07-23 12:12:01,7207116.0,8571721.2
2025-07-23 12:12:02,7206868.875,8572202.0
2025-07-23 12:12:03,7206144.0,8572594.166666666
2025-07-23 12:12:04,7205525.0,8572926.4
2025-07-23 12:12:05,7205142.4,8573218.4
2025-07-23 12:12:06,7204813.2,8573511.6
2025-07-23 12:12:07,7204546.625,8573898.0
2025-07-23 12:12:08,7204047.142857143,8574413.857142856
2025-07-23 12:12:09,7203430.4,8574804.6
2025-07-23 12:12:10,7202748.4,8575160.0
2025-07-23 12:12:11,7202169.0,8575501.8
2025-07-23 12:12:12,7201999.125,8575814.875
2025-07-23 12:12:13,7201863.428571428,8576202.42857143
2025-07-23 12:12:14,7201667.8,8576578.0
2025-07-23 12:12:15,7201325.2,8576910.0
2025-07-23 12:12:16,7200949.2,8577263.0
2025-07-23 12:12:17,7199963.75,8577722.375
2025-07-23 12:12:18,7199071.0,8578174.0
2025-07-23 12:12:19,7198685.0,8578531.2
2025-07-23 12:12:20,7197382.0,8578827.6
2025-07-23 12:12:21,7196862.4,8579091.4
2025-07-23 12:12:22,7196490.0,8579458.0
2025-07-23 12:12:23,7195661.142857143,8579939.0
2025-07-23 12:12:24,7194839.8,8580284.4
2025-07-23 12:12:25,7194163.2,8580573.4
2025-07-23 12:12:26,7193431.6,8580882.2
2025-07-23 12:12:27,7193177.5,8581251.625
2025-07-23 12:12:28,7192631.142857143,8581667.285714285
2025-07-23 12:12:29,7192763.6,8582036.0
2025-07-23 12:12:30,7192918.0,8582422.2
2025-07-23 12:12:31,7193191.8,8582784.0
2025-07-23 12:12:32,7193264.75,8583206.25
2025-07-23 12:12:33,7192744.285714285,8583616.714285715
2025-07-23 12:12:34,7192690.6,8583858.2
2025-07-23 12:12:35,7192523.6,8584130.4
2025-07-23 12:12:36,7192371.6,8584417.2
2025-07-23 12:12:37,7191768.714285715,8584724.714285715
2025-07-23 12:12:38,7190949.25,8585101.0
2025-07-23 12:12:39,7190452.4,8585361.4
2025-07-23 12:12:40,7190238.8,8585503.8
2025-07-23 12:12:41,7190221.8,8585754.2
2025-07-23 12:12:42,7189994.714285715,8586155.142857144
2025-07-23 12:12:43,7189913.5,8586703.75
2025-07-23 12:12:44,7190342.8,8587132.0
2025-07-23 12:12:45,7190492.8,8587398.6
2025-07-23 12:12:46,7190708.8,8587657.0
2025-07-23 12:12:47,7191345.285714285,8587998.714285715
2025-07-23 12:12:48,7191992.0,8588295.875
2025-07-23 12:12:49,7192440.8,8588765.4
2025-07-23 12:12:50,7192668.4,8589132.0
2025-07-23 12:12:51,7192506.0,8589433.4
2025-07-23 12:12:52,7192400.428571428,8589758.142857144
2025-07-23 12:12:53,7192217.125,8590170.5
2025-07-23 12:12:54,7192519.0,8590436.6
2025-07-23 12:12:55,7192537.0,8590728.4
2025-07-23 12:12:56,7192297.0,8591078.0
2025-07-23 12:12:57,7192190.0,8591376.857142856
2025-07-23 12:12:58,7192047.75,8591730.5
2025-07-23 12:12:59,7191836.6,8592051.8
2025-07-23 12:13:00,7191703.6,8592348.8
2025-07-23 12:13:01,7191450.0,8592708.4
2025-07-23 12:13:02,7191465.142857143,8593117.57142857
2025-07-23 12:13:03,7191602.375,8593598.25
2025-07-23 12:13:04,7191525.0,8593975.4
2025-07-23 12:13:05,7191302.0,8594230.6
2025-07-23 12:13:06,7191376.6,8594516.2
2025-07-23 12:13:07,7191564.571428572,8594793.0
2025-07-23 12:13:08,7192159.625,8595160.875
2025-07-23 12:13:09,7192826.8,8595532.2
2025-07-23 12:13:10,7193367.8,8595840.2
2025-07-23 12:13:11,7193844.4,8596149.4
2025-07-23 12:13:12,7193837.5,8596339.5
2025-07-23 12:13:13,7193712.125,8596800.5
2025-07-23 12:13:14,7193361.6,8597224.8
2025-07-23 12:13:15,7192734.2,8597568.8
2025-07-23 12:13:16,7192188.4,8597905.8
2025-07-23 12:13:17,7191947.428571428,8598252.714285715
2025-07-23 12:13:18,7191747.75,8598637.375
2025-07-23 12:13:19,7191415.4,8598916.4
2025-07-23 12:13:20,7191026.2,8599202.2
2025-07-23 12:13:21,7191115.4,8599487.0
2025-07-23 12:13:22,7191734.0,8599861.857142856
2025-07-23 12:13:23,7192297.875,8600310.5
2025-07-23 12:13:24,7192449.4,8600755.4
2025-07-23 12:13:25,7192366.8,8601063.6
2025-07-23 12:13:26,7192223.4,8601373.2
2025-07-23 12:13:27,7192105.142857143,8601634.285714285
2025-07-23 12:13:28,7191995.0,8602040.625
2025-07-23 12:13:29,7191617.6,8602353.8
2025-07-23 12:13:30,7191150.4,8602601.8
2025-07-23 12:13:31,7190733.8,8602878.2
2025-07-23 12:13:32,7190258.285714285,8603188.142857144
2025-07-23 12:13:33,7189908.5,8603667.5
2025-07-23 12:13:34,7189754.2,8604065.6
2025-07-23 12:13:35,7189861.6,8604283.2
2025-07-23 12:13:36,7189915.2,8604572.6
2025-07-23 12:13:37,7190138.0,8604812.857142856
2025-07-23 12:13:38,7190624.75,8605295.0
2025-07-23 12:13:39,7191137.4,8605661.8
2025-07-23 12:13:40,7191546.8,8605952.0
2025-07-23 12:13:41,7191895.8,8606139.2
2025-07-23 12:13:42,7192307.857142857,8606534.857142856
2025-07-23 12:13:43,7192149.625,8607033.75
2025-07-23 12:13:44,7191771.2,8607413.0
2025-07-23 12:13:45,7191540.8,8607717.0
2025-07-23 12:13:46,7191389.4,8608015.4
2025-07-23 12:13:47,7191308.333333333,8608346.333333334
2025-07-23 12:13:48,7191568.222222222,8608761.111111112
2025-07-23 12:13:49,7191678.4,8609142.6
2025-07-23 12:13:50,7192010.8,8609379.2
2025-07-23 12:13:51,7192083.0,8609657.4
2025-07-23 12:13:52,7191992.666666667,8609971.5
2025-07-23 12:13:53,7191739.888888889,8610408.888888888
2025-07-23 12:13:54,7191720.0,8610832.8
2025-07-23 12:13:55,7191532.0,8611090.8
2025-07-23 12:13:56,7191179.8,8611358.2
2025-07-23 12:13:57,7190746.666666667,8611707.666666666
2025-07-23 12:13:58,7190151.0,8612139.333333334
2025-07-23 12:13:59,7189838.4,8612548.6
2025-07-23 12:14:00,7189812.4,8612847.8
2025-07-23 12:14:01,7189969.0,8613141.2
2025-07-23 12:14:02,7190167.5,8613413.5
2025-07-23 12:14:03,7190800.666666667,8613738.666666666
2025-07-23 12:14:04,7191521.6,8614108.6
2025-07-23 12:14:05,7192096.0,8614412.2
2025-07-23 12:14:06,7192480.8,8614713.2
2025-07-23 12:14:07,7192429.666666667,8614980.5
2025-07-23 12:14:08,7192420.111111111,8615412.666666666
2025-07-23 12:14:09,7193056.8,8615879.8
2025-07-23 12:14:10,7193749.6,8616190.4
2025-07-23 12:14:11,7194285.4,8616471.6
2025-07-23 12:14:12,7194529.166666667,8616817.833333334
2025-07-23 12:14:13,7195452.0,8617176.222222222
2025-07-23 12:14:14,7196298.2,8617565.4
2025-07-23 12:14:15,7196525.0,8617825.2
2025-07-23 12:14:16,7196640.6,8618144.2
2025-07-23 12:14:17,7196865.333333333,8618441.333333334
2025-07-23 12:14:18,7197143.444444444,8618785.444444444
2025-07-23 12:14:19,7197556.8,8619167.2
2025-07-23 12:14:20,7197928.6,8619451.0
2025-07-23 12:14:21,7198137.2,8619773.6
2025-07-23 12:14:22,7198255.333333333,8620119.5
2025-07-23 12:14:23,7198152.625,8620524.625
2025-07-23 12:14:24,7197824.4,8620870.0
2025-07-23 12:14:25,7197441.2,8621157.2
2025-07-23 12:14:26,7196812.6,8621464.4
2025-07-23 12:14:27,7196477.5,8621740.833333334
2025-07-23 12:14:28,7196029.111111111,8622140.888888888
2025-07-23 12:14:29,7195814.4,8622483.0
2025-07-23 12:14:30,7195839.8,8622808.6
2025-07-23 12:14:31,7196083.0,8623093.8
2025-07-23 12:14:32,7196655.833333333,8623416.166666666
2025-07-23 12:14:33,7197541.555555556,8623898.555555556
2025-07-23 12:14:34,7198201.4,8624300.8
2025-07-23 12:14:35,7198826.0,8624558.2
2025-07-23 12:14:36,7199139.2,8624858.6
2025-07-23 12:14:37,7199447.166666667,8625177.0
2025-07-23 12:14:38,7200229.888888889,8625591.111111112
2025-07-23 12:14:39,7201057.2,8626017.8
2025-07-23 12:14:40,7201500.6,8626246.0
2025-07-23 12:14:41,7201707.4,8626423.8
2025-07-23 12:14:42,7201293.5,8626576.333333334
2025-07-23 12:14:43,7200626.444444444,8626761.888888888
2025-07-23 12:14:44,7200381.0,8627056.4
2025-07-23 12:14:45,7200702.0,8627238.4
2025-07-23 12:14:46,7201427.8,8627511.6
2025-07-23 12:14:47,7202208.833333333,8627923.166666666
2025-07-23 12:14:48,7203042.555555556,8628359.777777778
2025-07-23 12:14:49,7203436.2,8628857.0
2025-07-23 12:14:50,7203316.4,8629200.6
2025-07-23 12:14:51,7203064.0,8629483.6
2025-07-23 12:14:52,7202554.0,8629811.0
2025-07-23 12:14:53,7202403.888888889,8630194.777777778
2025-07-23 12:14:54,7202929.8,8630476.4
2025-07-23 12:14:55,7203492.2,8630579.4
2025-07-23 12:14:56,7204090.4,8630807.6
2025-07-23 12:14:57,7204664.6,8631079.2
2025-07-23 12:14:58,7204969.5,8631559.8
2025-07-23 12:14:59,7205078.2,8632088.0
2025-07-23 12:15:00,7205390.2,8632360.8
2025-07-23 12:15:01,7205643.0,8632662.2
2025-07-23 12:15:02,7206377.4,8632951.8
2025-07-23 12:15:03,7206910.2,8633429.8
2025-07-23 12:15:04,7206499.8,8633889.2
2025-07-23 12:15:05,7206350.6,8634143.2
2025-07-23 12:15:06,7206408.2,8634399.6
2025-07-23 12:15:07,7206457.2,8634637.6
2025-07-23 12:15:08,7206454.0,8635102.7
2025-07-23 12:15:09,7206488.0,8635571.4
2025-07-23 12:15:10,7206391.4,8635866.0
2025-07-23 12:15:11,7206111.0,8636137.6
2025-07-23 12:15:12,7205836.0,8636349.2
2025-07-23 12:15:13,7205567.8,8636674.4
2025-07-23 12:15:14,7205787.4,8637047.2
2025-07-23 12:15:15,7206210.8,8637329.0
2025-07-23 12:15:16,7206757.0,8637598.4
2025-07-23 12:15:17,7207164.6,8637755.2
2025-07-23 12:15:18,7207419.1,8638114.7
2025-07-23 12:15:19,7207882.4,8638576.0
2025-07-23 12:15:20,7208255.4,8638862.8
2025-07-23 12:15:21,7208802.4,8639128.0
2025-07-23 12:15:22,7209318.4,8639332.4
2025-07-23 12:15:23,7209963.0,8639653.7
2025-07-23 12:15:24,7210137.4,8640044.8
2025-07-23 12:15:25,7210142.6,8640336.6
2025-07-23 12:15:26,7210291.2,8640598.4
2025-07-23 12:15:27,7210329.8,8640794.8
2025-07-23 12:15:28,7210779.8,8641123.3
2025-07-23 12:15:29,7210698.6,8641515.6
2025-07-23 12:15:30,7210450.4,8641693.4
2025-07-23 12:15:31,7210333.8,8641921.4
2025-07-23 12:15:32,7210344.25,8642196.5
2025-07-23 12:15:33,7210654.2,8642549.7
2025-07-23 12:15:34,7211241.8,8642955.6
2025-07-23 12:15:35,7211632.6,8643208.2
2025-07-23 12:15:36,7211980.4,8643505.4
2025-07-23 12:15:37,7211820.6,8643713.0
2025-07-23 12:15:38,7211630.6,8643941.2
2025-07-23 12:15:39,7211694.2,8644265.8
2025-07-23 12:15:40,7211905.4,8644514.8
2025-07-23 12:15:41,7212225.2,8644829.6
2025-07-23 12:15:42,7212438.4,8645112.0
2025-07-23 12:15:43,7212802.4,8645470.0
2025-07-23 12:15:44,7212826.0,8645814.6
2025-07-23 12:15:45,7212813.4,8645958.0
2025-07-23 12:15:46,7213036.0,8646155.0
2025-07-23 12:15:47,7213468.4,8646384.8
2025-07-23 12:15:48,7214159.2,8646821.0
2025-07-23 12:15:49,7214600.8,8647154.4
2025-07-23 12:15:50,7214889.6,8647417.0
2025-07-23 12:15:51,7214980.8,8647671.4
2025-07-23 12:15:52,7214900.0,8647890.4
2025-07-23 12:15:53,7215258.2,8648257.0
2025-07-23 12:15:54,7215600.6,8648676.6
2025-07-23 12:15:55,7215488.8,8648908.0
2025-07-23 12:15:56,7215380.6,8649105.4
2025-07-23 12:15:57,7215274.2,8649348.8
2025-07-23 12:15:58,7215527.1,8649718.5
2025-07-23 12:15:59,7216247.0,8650051.0
2025-07-23 12:16:00,7217014.8,8650304.0
2025-07-23 12:16:01,7217610.8,8650450.0
2025-07-23 12:16:02,7218324.4,8650513.0
2025-07-23 12:16:03,7219292.1,8650878.4
2025-07-23 12:16:04,7220315.6,8651249.8
2025-07-23 12:16:05,7221060.2,8651494.6
2025-07-23 12:16:06,7221383.2,8651742.4
2025-07-23 12:16:07,7221650.4,8652005.2
2025-07-23 12:16:08,7221399.888888889,8652342.777777778
2025-07-23 12:16:09,7221188.666666667,8652697.5
2025-07-23 12:16:10,7221254.8,8652949.0
2025-07-23 12:16:11,7222762.666666667,8653675.0
2025-07-23 12:16:12,7223133.75,8653833.5
2025-07-23 12:16:13,7223497.333333333,8654000.333333334
2025-07-23 12:16:14,7223706.2,8654096.4
2025-07-23 12:16:15,7223690.6,8654279.2
2025-07-23 12:16:16,7223559.0,8654508.2
2025-07-23 12:16:17,7223454.8,8654720.2
2025-07-23 12:16:18,7223558.666666667,8655084.444444444
2025-07-23 12:16:19,7223935.166666667,8655397.166666666
2025-07-23 12:16:20,7224402.2,8655580.0
2025-07-23 12:16:21,7224756.8,8655808.8
2025-07-23 12:16:22,7224880.0,8656024.6
2025-07-23 12:16:23,7225492.222222222,8656379.888888888
2025-07-23 12:16:24,7226175.833333333,8656710.666666666
2025-07-23 12:16:25,7226365.4,8657011.8
2025-07-23 12:16:26,7226749.666666667,8657673.666666666
2025-07-23 12:16:27,7226743.75,8657852.75
2025-07-23 12:16:28,7226607.666666667,8658020.0
2025-07-23 12:16:29,7226518.2,8658163.2
2025-07-23 12:16:30,7226423.4,8658343.8
2025-07-23 12:16:31,7226602.0,8658632.6
2025-07-23 12:16:32,7227046.0,8658875.2
2025-07-23 12:16:33,7228775.888888889,8659221.222222222
2025-07-23 12:16:34,7230232.0,8659586.833333334
2025-07-23 12:16:35,7230776.8,8659873.2
2025-07-23 12:16:36,7231182.666666667,8660434.666666666
2025-07-23 12:16:37,7231118.0,8660531.5
2025-07-23 12:16:38,7231041.0,8660638.666666666
2025-07-23 12:16:39,7231024.2,8660845.2
2025-07-23 12:16:40,7231093.6,8661088.0
2025-07-23 12:16:41,7231340.2,8661341.0
2025-07-23 12:16:42,7231998.0,8661649.4
2025-07-23 12:16:43,7232255.666666667,8661929.333333334
2025-07-23 12:16:44,7232219.166666667,8662288.666666666
2025-07-23 12:16:45,7232529.6,8662567.0
2025-07-23 12:16:46,7233347.0,8663157.0
2025-07-23 12:16:47,7233201.333333333,8663288.333333334
2025-07-23 12:16:48,7233088.0,8663463.5
2025-07-23 12:16:49,7233264.75,8663654.0
2025-07-23 12:16:50,7233497.8,8663854.8
2025-07-23 12:16:51,7233897.4,8664019.6
2025-07-23 12:16:52,7234226.4,8664222.0
2025-07-23 12:16:53,7234551.888888889,8664573.777777778
2025-07-23 12:16:54,7235101.333333333,8664908.0
2025-07-23 12:16:55,7235244.4,8665187.2
2025-07-23 12:16:56,7235477.0,8665355.0
2025-07-23 12:16:57,7235645.4,8665540.0
2025-07-23 12:16:58,7235978.333333333,8665839.333333334
2025-07-23 12:16:59,7236327.166666667,8666190.5
2025-07-23 12:17:00,7236896.2,8666385.8
2025-07-23 12:17:01,7237402.2,8666565.4
2025-07-23 12:17:02,7237681.6,8666758.0
2025-07-23 12:17:03,7237864.111111111,8667058.444444444
2025-07-23 12:17:04,7238205.333333333,8667376.166666666
2025-07-23 12:17:05,7238437.2,8667670.8
2025-07-23 12:17:06,7239463.0,8668255.25
2025-07-23 12:17:07,7239898.666666667,8668531.333333334
2025-07-23 12:17:08,7240210.25,8668688.0
2025-07-23 12:17:09,7240462.5,8668848.5
2025-07-23 12:17:10,7240741.4,8669064.6
2025-07-23 12:17:11,7240956.25,8669577.5
2025-07-23 12:17:12,7241111.333333333,8669860.333333334
2025-07-23 12:17:13,7241234.25,8669982.5
2025-07-23 12:17:14,7241504.0,8670167.25
2025-07-23 12:17:15,7242004.2,8670384.0
2025-07-23 12:17:16,7243897.5,8670925.5
2025-07-23 12:17:17,7244964.333333333,8671163.666666666
2025-07-23 12:17:18,7245421.75,8671326.25
2025-07-23 12:17:19,7246105.0,8671502.0
2025-07-23 12:17:20,7247044.4,8671720.4
2025-07-23 12:17:21,7249897.25,8672283.25
2025-07-23 12:17:22,7251025.0,8672552.666666666
2025-07-23 12:17:23,7251474.5,8672708.25
2025-07-23 12:17:24,7252010.25,8672889.25
2025-07-23 12:17:25,7252631.2,8673093.4
2025-07-23 12:17:26,7255191.75,8673567.0
2025-07-23 12:17:27,7256651.0,8673779.333333334
2025-07-23 12:17:28,7257554.666666667,8673851.666666666
2025-07-23 12:17:29,7258669.8,8673886.0
2025-07-23 12:17:30,7259454.2,8674126.2
2025-07-23 12:17:31,7259884.6,8674235.0
2025-07-23 12:17:32,7260551.4,8674312.8
2025-07-23 12:17:33,7261182.125,8674677.25
2025-07-23 12:17:34,7261315.142857143,8675074.42857143
2025-07-23 12:17:35,7261514.0,8675339.0
2025-07-23 12:17:36,7261759.75,8675756.0
2025-07-23 12:17:37,7261630.666666667,8676036.666666666
2025-07-23 12:17:38,7261644.0,8676155.333333334
2025-07-23 12:17:39,7261578.4,8676263.4
2025-07-23 12:17:40,7261625.4,8676378.2
2025-07-23 12:17:41,7261698.4,8676569.4
2025-07-23 12:17:42,7261729.4,8676838.2
2025-07-23 12:17:43,7262038.125,8677132.5
2025-07-23 12:17:44,7261864.285714285,8677427.142857144
2025-07-23 12:17:45,7261555.4,8677599.6
2025-07-23 12:17:46,7261930.5,8678049.5
2025-07-23 12:17:47,7262364.0,8678343.0
2025-07-23 12:17:48,7262551.333333333,8678511.333333334
2025-07-23 12:17:49,7262615.6,8678728.2
2025-07-23 12:17:50,7262866.4,8678942.4
2025-07-23 12:17:51,7262963.2,8679013.2
2025-07-23 12:17:52,7262928.6,8679157.8
2025-07-23 12:17:53,7263154.25,8679444.875
2025-07-23 12:17:54,7263277.285714285,8679843.857142856
2025-07-23 12:17:55,7263168.4,8680136.8
2025-07-23 12:17:56,7263439.25,8680620.25
2025-07-23 12:17:57,7263851.666666667,8680828.666666666
2025-07-23 12:17:58,7264222.666666667,8680973.333333334
2025-07-23 12:17:59,7264816.0,8681184.0
2025-07-23 12:18:00,7265604.0,8681429.6
2025-07-23 12:18:01,7266322.6,8681639.0
2025-07-23 12:18:02,7266767.4,8681791.8
2025-07-23 12:18:03,7266881.875,8682037.25
2025-07-23 12:18:04,7266928.714285715,8682396.57142857
2025-07-23 12:18:05,7267128.0,8682723.4
2025-07-23 12:18:06,7267837.0,8683216.0
2025-07-23 12:18:07,7268197.333333333,8683442.333333334
2025-07-23 12:18:08,7268387.666666667,8683582.333333334
2025-07-23 12:18:09,7268395.5,8683775.5
2025-07-23 12:18:10,7268367.6,8684026.6
2025-07-23 12:18:11,7268536.6,8684227.4
2025-07-23 12:18:12,7268784.2,8684423.6
2025-07-23 12:18:13,7269067.0,8684649.625
2025-07-23 12:18:14,7269152.714285715,8684965.42857143
2025-07-23 12:18:15,7269316.0,8685257.8
2025-07-23 12:18:16,7269989.0,8685652.0
2025-07-23 12:18:17,7270714.25,8686057.75
2025-07-23 12:18:18,7270948.666666667,8686180.333333334
2025-07-23 12:18:19,7271199.75,8686343.75
2025-07-23 12:18:20,7271608.0,8686536.6
2025-07-23 12:18:21,7271745.5,8686900.0
2025-07-23 12:18:22,7271434.25,8687295.5
2025-07-23 12:18:23,7271443.0,8687492.0
2025-07-23 12:18:24,7271499.25,8687648.5
2025-07-23 12:18:25,7271577.8,8687816.0
2025-07-23 12:18:26,7271728.4,8687913.6
2025-07-23 12:18:27,7271873.4,8688057.0
2025-07-23 12:18:28,7272111.875,8688214.75
2025-07-23 12:18:29,7272807.571428572,8688550.57142857
2025-07-23 12:18:30,7273226.4,8688822.8
2025-07-23 12:18:31,7273805.25,8689144.25
2025-07-23 12:18:32,7274166.5,8689503.75
2025-07-23 12:18:33,7274108.333333333,8689694.333333334
2025-07-23 12:18:34,7273887.5,8689879.25
2025-07-23 12:18:35,7273424.2,8690086.6
2025-07-23 12:18:36,7273184.0,8690264.0
2025-07-23 12:18:37,7273024.2,8690435.4
2025-07-23 12:18:38,7272495.5,8690609.0
2025-07-23 12:18:39,7272195.714285715,8690881.285714285
2025-07-23 12:18:40,7272325.4,8691139.8
2025-07-23 12:18:41,7272685.4,8691318.2
2025-07-23 12:18:42,7273388.6,8691505.0
2025-07-23 12:18:43,7273940.625,8691767.5
2025-07-23 12:18:44,7274345.857142857,8692083.714285715
2025-07-23 12:18:45,7274514.8,8692359.0
2025-07-23 12:18:46,7274636.5,8692807.75
2025-07-23 12:18:47,7274498.0,8693200.75
2025-07-23 12:18:48,7274559.0,8693366.666666666
2025-07-23 12:18:49,7274583.75,8693519.75
2025-07-23 12:18:50,7274797.8,8693666.2
2025-07-23 12:18:51,7275172.5,8694066.5
2025-07-23 12:18:52,7275470.666666667,8694444.0
2025-07-23 12:18:53,7275865.25,8694561.25
