tstamp,CH1,CH2
2025-06-15 16:31:17,8144344.25,10956518.125
2025-06-15 16:31:18,8144409.142857143,10956961.0
2025-06-15 16:31:19,8144302.8,10957275.4
2025-06-15 16:31:20,8144338.8,10957564.2
2025-06-15 16:31:21,8144351.8,10957869.4
2025-06-15 16:31:22,8144300.125,10958236.125
2025-06-15 16:31:23,8144295.714285715,10958668.0
2025-06-15 16:31:24,8144410.2,10959003.0
2025-06-15 16:31:25,8144273.4,10959307.0
2025-06-15 16:31:26,8144215.2,10959602.4
2025-06-15 16:31:27,8144424.142857143,10959958.857142856
2025-06-15 16:31:28,8144396.0,10960418.75
2025-06-15 16:31:29,8144366.2,10960835.0
2025-06-15 16:31:30,8144278.2,10961158.6
2025-06-15 16:31:31,8144289.0,10961459.6
2025-06-15 16:31:32,8144455.285714285,10961831.0
2025-06-15 16:31:33,8144397.5,10962299.25
2025-06-15 16:31:34,8144312.4,10962713.6
2025-06-15 16:31:35,8144346.2,10963034.2
2025-06-15 16:31:36,8144379.6,10963371.0
2025-06-15 16:31:37,8144366.428571428,10963768.0
2025-06-15 16:31:38,8144272.125,10964263.875
2025-06-15 16:31:39,8144118.8,10964692.4
2025-06-15 16:31:40,8144051.0,10965018.4
2025-06-15 16:31:41,8144174.4,10965339.4
2025-06-15 16:31:42,8144037.857142857,10965759.142857144
2025-06-15 16:31:43,8143879.875,10966283.375
2025-06-15 16:31:44,8143799.4,10966719.4
2025-06-15 16:31:45,8143837.4,10967067.4
2025-06-15 16:31:46,8143856.0,10967423.4
2025-06-15 16:31:47,8143791.285714285,10967858.285714285
2025-06-15 16:31:48,8143538.75,10968408.25
2025-06-15 16:31:49,8143673.2,10968860.4
2025-06-15 16:31:50,8143658.8,10969202.8
2025-06-15 16:31:51,8143658.8,10969536.2
2025-06-15 16:31:52,8143622.571428572,10969936.285714285
2025-06-15 16:31:53,8143676.75,10970406.125
2025-06-15 16:31:54,8143720.6,10970832.2
2025-06-15 16:31:55,8143560.6,10971163.6
2025-06-15 16:31:56,8143693.6,10971468.8
2025-06-15 16:31:57,8143572.571428572,10971899.142857144
2025-06-15 16:31:58,8143330.0,10972462.5
2025-06-15 16:31:59,8143323.6,10972945.4
2025-06-15 16:32:00,8143341.6,10973297.2
2025-06-15 16:32:01,8143547.0,10973649.4
2025-06-15 16:32:02,8143489.333333333,10974067.666666666
2025-06-15 16:32:03,8143507.625,10974569.125
2025-06-15 16:32:04,8143864.4,10974996.4
2025-06-15 16:32:05,8143948.8,10975336.6
2025-06-15 16:32:06,8143789.4,10975683.4
2025-06-15 16:32:07,8143677.714285715,10976061.57142857
2025-06-15 16:32:08,8143748.5,10976573.0
2025-06-15 16:32:09,8143734.6,10977015.4
2025-06-15 16:32:10,8143514.8,10977335.4
2025-06-15 16:32:11,8143506.6,10977651.8
2025-06-15 16:32:12,8143452.857142857,10978041.57142857
2025-06-15 16:32:13,8143339.375,10978541.625
2025-06-15 16:32:14,8143469.8,10978992.4
2025-06-15 16:32:15,8143130.4,10979321.6
2025-06-15 16:32:16,8143085.8,10979651.8
2025-06-15 16:32:17,8143134.0,10980048.0
2025-06-15 16:32:18,8143247.75,10980526.875
2025-06-15 16:32:19,8143197.0,10980963.0
2025-06-15 16:32:20,8143199.6,10981295.8
2025-06-15 16:32:21,8143122.8,10981651.4
2025-06-15 16:32:22,8143131.571428572,10982042.0
2025-06-15 16:32:23,8143112.25,10982550.5
2025-06-15 16:32:24,8142994.2,10982987.6
2025-06-15 16:32:25,8142901.2,10983301.0
2025-06-15 16:32:26,8142849.2,10983632.6
2025-06-15 16:32:27,8142735.142857143,10983985.0
2025-06-15 16:32:28,8142792.375,10984447.0
2025-06-15 16:32:29,8142682.0,10984853.6
2025-06-15 16:32:30,8142715.6,10985147.2
2025-06-15 16:32:31,8142571.8,10985456.6
2025-06-15 16:32:32,8142619.857142857,10985817.42857143
2025-06-15 16:32:33,8142452.5,10986286.5
2025-06-15 16:32:34,8142653.6,10986672.0
2025-06-15 16:32:35,8142514.0,10986985.6
2025-06-15 16:32:36,8142542.4,10987277.4
2025-06-15 16:32:37,8142403.0,10987603.666666666
2025-06-15 16:32:38,8142280.111111111,10988066.555555556
2025-06-15 16:32:39,8142263.8,10988467.6
2025-06-15 16:32:40,8142400.6,10988769.2
2025-06-15 16:32:41,8142269.8,10989042.6
2025-06-15 16:32:42,8142503.0,10989417.75
2025-06-15 16:32:43,8142390.5,10990016.25
2025-06-15 16:32:44,8142252.0,10990220.333333334
2025-06-15 16:32:45,8142161.5,10990404.75
2025-06-15 16:32:46,8142324.8,10990675.0
2025-06-15 16:32:47,8142391.6,10990956.6
2025-06-15 16:32:48,8142400.0,10991241.0
2025-06-15 16:32:49,8142476.5,10991585.666666666
2025-06-15 16:32:50,8142394.333333333,10992048.777777778
2025-06-15 16:32:51,8142352.4,10992461.0
2025-06-15 16:32:52,8142438.6,10992750.4
2025-06-15 16:32:53,8142384.2,10993050.0
2025-06-15 16:32:54,8142320.166666667,10993370.166666666
2025-06-15 16:32:55,8142318.111111111,10993804.111111112
2025-06-15 16:32:56,8142246.4,10994201.8
2025-06-15 16:32:57,8142317.8,10994481.0
2025-06-15 16:32:58,8142405.2,10994764.4
2025-06-15 16:32:59,8142331.666666667,10995085.833333334
2025-06-15 16:33:00,8142517.0,10995536.444444444
2025-06-15 16:33:01,8142469.4,10995954.8
2025-06-15 16:33:02,8142587.2,10996259.6
2025-06-15 16:33:03,8142495.0,10996541.8
2025-06-15 16:33:04,8142456.666666667,10996874.833333334
2025-06-15 16:33:05,8142573.666666667,10997335.222222222
2025-06-15 16:33:06,8142338.0,10997735.0
2025-06-15 16:33:07,8142367.6,10998005.0
2025-06-15 16:33:08,8142295.8,10998267.0
2025-06-15 16:33:09,8142171.833333333,10998541.833333334
2025-06-15 16:33:10,8142358.555555556,10998948.777777778
2025-06-15 16:33:11,8142384.8,10999358.8
2025-06-15 16:33:12,8142371.0,10999700.5
2025-06-15 16:33:13,8142392.0,11000050.6
2025-06-15 16:33:14,8142373.333333333,11000449.166666666
2025-06-15 16:33:15,8142476.222222222,11000937.111111112
2025-06-15 16:33:16,8142540.2,11001368.0
2025-06-15 16:33:17,8142371.2,11001654.2
2025-06-15 16:33:18,8142140.2,11001937.2
2025-06-15 16:33:19,8142064.666666667,11002232.5
2025-06-15 16:33:20,8142001.666666667,11002636.111111112
2025-06-15 16:33:21,8141782.2,11003004.6
2025-06-15 16:33:22,8141792.8,11003264.0
2025-06-15 16:33:23,8141780.8,11003550.0
2025-06-15 16:33:24,8141643.166666667,11003833.833333334
2025-06-15 16:33:25,8141549.888888889,11004209.555555556
2025-06-15 16:33:26,8141385.2,11004587.0
2025-06-15 16:33:27,8141342.2,11004883.0
2025-06-15 16:33:28,8141353.2,11005149.0
2025-06-15 16:33:29,8141460.166666667,11005453.5
2025-06-15 16:33:30,8141224.111111111,11005847.444444444
2025-06-15 16:33:31,8141211.4,11006243.6
2025-06-15 16:33:32,8141152.8,11006484.4
2025-06-15 16:33:33,8141211.2,11006710.4
2025-06-15 16:33:34,8141102.5,11007008.666666666
2025-06-15 16:33:35,8141109.444444444,11007403.777777778
2025-06-15 16:33:36,8141178.0,11007751.6
2025-06-15 16:33:37,8141284.4,11008005.2
2025-06-15 16:33:38,8141376.6,11008265.2
2025-06-15 16:33:39,8141476.833333333,11008559.333333334
2025-06-15 16:33:40,8141434.777777778,11008970.666666666
2025-06-15 16:33:41,8141443.0,11009347.0
2025-06-15 16:33:42,8141377.2,11009626.4
2025-06-15 16:33:43,8141291.8,11009894.2
2025-06-15 16:33:44,8141424.833333333,11010182.5
2025-06-15 16:33:45,8141405.333333333,11010545.444444444
2025-06-15 16:33:46,8141248.2,11010857.0
2025-06-15 16:33:47,8141164.8,11011090.4
2025-06-15 16:33:48,8141223.2,11011337.0
2025-06-15 16:33:49,8141160.8,11011570.4
2025-06-15 16:33:50,8141157.1,11011933.2
2025-06-15 16:33:51,8141290.0,11012308.0
2025-06-15 16:33:52,8141097.0,11012547.0
2025-06-15 16:33:53,8141226.8,11012786.4
2025-06-15 16:33:54,8140976.8,11013025.8
2025-06-15 16:33:55,8141094.4,11013379.8
2025-06-15 16:33:56,8141039.8,11013774.4
2025-06-15 16:33:57,8140988.8,11014038.4
2025-06-15 16:33:58,8140927.2,11014281.0
2025-06-15 16:33:59,8140886.4,11014525.0
2025-06-15 16:34:00,8140922.5,11014979.7
2025-06-15 16:34:01,8141026.4,11015461.8
2025-06-15 16:34:02,8140961.6,11015759.0
2025-06-15 16:34:03,8141030.2,11016078.8
2025-06-15 16:34:04,8141287.0,11016396.4
2025-06-15 16:34:05,8141286.9,11016917.9
2025-06-15 16:34:06,8141052.0,11017445.4
2025-06-15 16:34:07,8141326.2,11017791.0
2025-06-15 16:34:08,8141224.8,11018137.8
2025-06-15 16:34:09,8141244.8,11018497.8
2025-06-15 16:34:10,8141187.6,11019016.8
2025-06-15 16:34:11,8141073.8,11019552.2
2025-06-15 16:34:12,8140900.8,11019887.4
2025-06-15 16:34:13,8140713.4,11020233.2
2025-06-15 16:34:14,8140754.2,11020565.6
2025-06-15 16:34:15,8140606.6,11021067.0
2025-06-15 16:34:16,8140446.2,11021542.0
2025-06-15 16:34:17,8140621.6,11021874.4
2025-06-15 16:34:18,8140590.6,11022202.8
2025-06-15 16:34:19,8140491.2,11022534.0
2025-06-15 16:34:20,8140512.1,11023002.9
2025-06-15 16:34:21,8140384.5,11023473.75
2025-06-15 16:34:22,8140639.6,11023770.8
2025-06-15 16:34:23,8140659.0,11024095.8
2025-06-15 16:34:24,8140582.0,11024403.4
2025-06-15 16:34:25,8140626.6,11024882.4
2025-06-15 16:34:26,8140573.6,11025351.8
2025-06-15 16:34:27,8140626.6,11025688.4
2025-06-15 16:34:28,8140436.0,11026019.4
2025-06-15 16:34:29,8140475.2,11026346.2
2025-06-15 16:34:30,8140380.9,11026804.4
2025-06-15 16:34:31,8140209.2,11027297.4
2025-06-15 16:34:32,8140163.8,11027617.8
2025-06-15 16:34:33,8140163.6,11027974.0
2025-06-15 16:34:34,8140187.2,11028304.6
2025-06-15 16:34:35,8140164.2,11028768.0
2025-06-15 16:34:36,8140203.2,11029276.6
2025-06-15 16:34:37,8140245.0,11029617.8
2025-06-15 16:34:38,8140257.0,11029982.8
2025-06-15 16:34:39,8140116.2,11030309.2
2025-06-15 16:34:40,8140133.4,11030811.2
2025-06-15 16:34:41,8140116.4,11031294.0
2025-06-15 16:34:42,8140092.4,11031618.6
2025-06-15 16:34:43,8140106.8,11031948.6
2025-06-15 16:34:44,8139881.0,11032268.8
2025-06-15 16:34:45,8139831.8,11032762.1
2025-06-15 16:34:46,8139780.8,11033219.2
2025-06-15 16:34:47,8139736.4,11033530.8
2025-06-15 16:34:48,8139528.4,11033865.8
2025-06-15 16:34:49,8139653.2,11034195.6
2025-06-15 16:34:50,8139488.4,11034668.6
2025-06-15 16:34:51,8139381.8,11035148.0
2025-06-15 16:34:52,8139349.2,11035459.8
2025-06-15 16:34:53,8139286.2,11035784.8
2025-06-15 16:34:54,8139251.2,11036124.4
2025-06-15 16:34:55,8139122.9,11036623.3
2025-06-15 16:34:56,8139045.8,11037135.6
2025-06-15 16:34:57,8138924.4,11037490.6
2025-06-15 16:34:58,8138965.6,11037840.2
2025-06-15 16:34:59,8138967.2,11038182.4
2025-06-15 16:35:00,8138996.555555556,11038638.111111112
2025-06-15 16:35:01,8138965.166666667,11039134.833333334
2025-06-15 16:35:02,8138877.2,11039503.0
2025-06-15 16:35:03,8138933.2,11039844.0
2025-06-15 16:35:04,8139327.6,11040170.4
2025-06-15 16:35:05,8140296.111111111,11040598.444444444
2025-06-15 16:35:06,8140394.0,11041096.5
2025-06-15 16:35:07,8140406.4,11041474.2
2025-06-15 16:35:08,8140510.6,11041811.8
2025-06-15 16:35:09,8140786.0,11042143.0
2025-06-15 16:35:10,8140835.555555556,11042621.666666666
2025-06-15 16:35:11,8141135.333333333,11043130.0
2025-06-15 16:35:12,8141102.2,11043504.4
2025-06-15 16:35:13,8141215.4,11043858.8
2025-06-15 16:35:14,8141219.2,11044222.2
2025-06-15 16:35:15,8141062.222222222,11044698.0
2025-06-15 16:35:16,8141063.5,11045186.5
2025-06-15 16:35:17,8140787.6,11045546.2
2025-06-15 16:35:18,8140827.2,11045890.0
2025-06-15 16:35:19,8140578.6,11046234.4
2025-06-15 16:35:20,8140318.555555556,11046697.0
2025-06-15 16:35:21,8140015.666666667,11047209.833333334
2025-06-15 16:35:22,8139960.2,11047590.0
2025-06-15 16:35:23,8139879.4,11047923.2
2025-06-15 16:35:24,8139729.0,11048256.8
2025-06-15 16:35:25,8139527.444444444,11048710.333333334
2025-06-15 16:35:26,8139348.0,11049190.333333334
2025-06-15 16:35:27,8139117.0,11049545.4
2025-06-15 16:35:28,8138912.2,11049874.0
2025-06-15 16:35:29,8138867.2,11050196.2
2025-06-15 16:35:30,8138700.666666667,11051049.666666666
2025-06-15 16:35:31,8138622.75,11051255.5
2025-06-15 16:35:32,8138333.333333333,11051471.333333334
2025-06-15 16:35:33,8138696.2,11051739.4
2025-06-15 16:35:34,8138557.0,11052093.6
2025-06-15 16:35:35,8138501.6,11052442.0
2025-06-15 16:35:36,8138428.25,11052777.5
2025-06-15 16:35:37,8138488.444444444,11053224.333333334
2025-06-15 16:35:38,8138587.166666667,11053724.666666666
2025-06-15 16:35:39,8138552.8,11054080.8
2025-06-15 16:35:40,8138613.4,11054369.8
2025-06-15 16:35:41,8138651.2,11054658.6
2025-06-15 16:35:42,8138737.666666667,11055060.333333334
2025-06-15 16:35:43,8138642.0,11055509.166666666
2025-06-15 16:35:44,8138794.2,11055808.0
2025-06-15 16:35:45,8138766.4,11056104.4
2025-06-15 16:35:46,8138687.2,11056372.0
2025-06-15 16:35:47,8138614.444444444,11056770.0
2025-06-15 16:35:48,8138369.0,11057201.833333334
2025-06-15 16:35:49,8138371.2,11057507.6
2025-06-15 16:35:50,8138314.2,11057805.4
2025-06-15 16:35:51,8138444.2,11058073.4
2025-06-15 16:35:52,8138453.0,11058466.111111112
2025-06-15 16:35:53,8138483.0,11058918.166666666
2025-06-15 16:35:54,8138414.0,11059245.8
2025-06-15 16:35:55,8138369.0,11059532.0
2025-06-15 16:35:56,8138376.4,11059825.6
2025-06-15 16:35:57,8138413.222222222,11060234.333333334
2025-06-15 16:35:58,8138580.0,11060665.166666666
2025-06-15 16:35:59,8138438.8,11060991.0
2025-06-15 16:36:00,8138303.2,11061296.6
2025-06-15 16:36:01,8138285.4,11061615.4
2025-06-15 16:36:02,8138170.666666667,11062070.555555556
2025-06-15 16:36:03,8138111.666666667,11062556.5
2025-06-15 16:36:04,8138093.0,11062899.4
2025-06-15 16:36:05,8137963.0,11063187.2
2025-06-15 16:36:06,8137958.6,11063470.4
2025-06-15 16:36:07,8137816.666666667,11063850.222222222
2025-06-15 16:36:08,8137851.666666667,11064264.666666666
2025-06-15 16:36:09,8137909.4,11064570.6
2025-06-15 16:36:10,8137951.2,11064843.6
2025-06-15 16:36:11,8137851.6,11065123.4
2025-06-15 16:36:12,8137825.625,11065481.5
2025-06-15 16:36:13,8138028.142857143,11065900.42857143
2025-06-15 16:36:14,8137984.0,11066197.6
2025-06-15 16:36:15,8137869.4,11066456.8
2025-06-15 16:36:16,8137801.8,11066695.4
2025-06-15 16:36:17,8137573.75,11067014.5
2025-06-15 16:36:18,8137516.142857143,11067387.57142857
2025-06-15 16:36:19,8137527.0,11067691.6
2025-06-15 16:36:20,8137464.0,11067946.2
2025-06-15 16:36:21,8137389.0,11068216.4
2025-06-15 16:36:22,8137352.125,11068550.875
2025-06-15 16:36:23,8137391.857142857,11068971.285714285
2025-06-15 16:36:24,8137539.8,11069314.6
2025-06-15 16:36:25,8137514.0,11069587.2
2025-06-15 16:36:26,8137515.4,11069849.0
2025-06-15 16:36:27,8137574.75,11070208.375
2025-06-15 16:36:28,8137529.428571428,11070621.714285715
2025-06-15 16:36:29,8137571.4,11070931.0
2025-06-15 16:36:30,8137584.2,11071198.2
2025-06-15 16:36:31,8137684.0,11071456.0
2025-06-15 16:36:32,8137665.25,11071784.875
2025-06-15 16:36:33,8137526.0,11072162.857142856
2025-06-15 16:36:34,8137473.8,11072478.4
2025-06-15 16:36:35,8137624.2,11072748.2
2025-06-15 16:36:36,8137581.8,11073025.6
2025-06-15 16:36:37,8137645.625,11073378.875
2025-06-15 16:36:38,8137894.0,11073751.857142856
2025-06-15 16:36:39,8138087.0,11074036.2
2025-06-15 16:36:40,8138206.8,11074283.0
2025-06-15 16:36:41,8138206.0,11074489.2
2025-06-15 16:36:42,8138156.0,11074794.375
2025-06-15 16:36:43,8137856.714285715,11075142.42857143
2025-06-15 16:36:44,8137865.2,11075419.6
2025-06-15 16:36:45,8137790.0,11075644.25
2025-06-15 16:36:46,8137747.8,11075860.6
2025-06-15 16:36:47,8137701.25,11076157.625
2025-06-15 16:36:48,8137509.285714285,11076486.57142857
2025-06-15 16:36:49,8137599.0,11076752.4
2025-06-15 16:36:50,8137526.0,11076994.4
2025-06-15 16:36:51,8137464.4,11077233.8
2025-06-15 16:36:52,8137333.375,11077546.375
2025-06-15 16:36:53,8137171.714285715,11077894.285714285
2025-06-15 16:36:54,8137049.6,11078141.6
2025-06-15 16:36:55,8137088.6,11078366.8
2025-06-15 16:36:56,8136953.2,11078595.4
2025-06-15 16:36:57,8137003.875,11078882.875
2025-06-15 16:36:58,8137109.285714285,11079220.142857144
2025-06-15 16:36:59,8137042.6,11079473.4
2025-06-15 16:37:00,8137277.6,11079683.8
2025-06-15 16:37:01,8137443.8,11079902.2
2025-06-15 16:37:02,8137367.75,11080189.375
2025-06-15 16:37:03,8137394.857142857,11080499.714285715
2025-06-15 16:37:04,8137443.4,11080767.0
2025-06-15 16:37:05,8137368.4,11080965.0
2025-06-15 16:37:06,8137251.6,11081165.0
2025-06-15 16:37:07,8137205.25,11081419.75
2025-06-15 16:37:08,8137491.285714285,11081727.285714285
2025-06-15 16:37:09,8137270.2,11081976.2
2025-06-15 16:37:10,8137078.8,11082191.6
2025-06-15 16:37:11,8137065.6,11082408.8
2025-06-15 16:37:12,8137082.25,11082680.125
2025-06-15 16:37:13,8136980.285714285,11082966.42857143
2025-06-15 16:37:14,8136817.6,11083197.6
2025-06-15 16:37:15,8136703.0,11083415.2
2025-06-15 16:37:16,8136701.0,11083621.8
2025-06-15 16:37:17,8136705.125,11083909.125
2025-06-15 16:37:18,8136992.571428572,11084237.285714285
2025-06-15 16:37:19,8136820.8,11084495.8
2025-06-15 16:37:20,8136987.6,11084712.0
2025-06-15 16:37:21,8136989.6,11084941.6
2025-06-15 16:37:22,8137039.714285715,11085192.42857143
2025-06-15 16:37:23,8136873.875,11085495.75
2025-06-15 16:37:24,8137010.4,11085758.0
2025-06-15 16:37:25,8137016.4,11085966.2
2025-06-15 16:37:26,8136935.4,11086158.0
2025-06-15 16:37:27,8136840.0,11086415.142857144
2025-06-15 16:37:28,8136804.625,11086715.0
2025-06-15 16:37:29,8136799.4,11086981.0
2025-06-15 16:37:30,8136663.8,11087187.4
2025-06-15 16:37:31,8136620.8,11087392.2
2025-06-15 16:37:32,8136744.714285715,11087643.57142857
2025-06-15 16:37:33,8136597.25,11087983.0
2025-06-15 16:37:34,8136799.0,11088274.8
2025-06-15 16:37:35,8136687.4,11088489.0
2025-06-15 16:37:36,8136804.0,11088726.2
2025-06-15 16:37:37,8136781.285714285,11088989.57142857
2025-06-15 16:37:38,8136636.0,11089320.375
2025-06-15 16:37:39,8136643.8,11089581.2
2025-06-15 16:37:40,8136596.6,11089792.8
2025-06-15 16:37:41,8136634.4,11089994.8
2025-06-15 16:37:42,8136791.428571428,11090237.42857143
2025-06-15 16:37:43,8136472.0,11090561.125
2025-06-15 16:37:44,8136197.0,11090836.4
2025-06-15 16:37:45,8136243.4,11091038.8
2025-06-15 16:37:46,8136240.6,11091277.0
2025-06-15 16:37:47,8136268.142857143,11091533.285714285
2025-06-15 16:37:48,8136480.375,11091860.375
2025-06-15 16:37:49,8136535.0,11092151.8
2025-06-15 16:37:50,8136455.4,11092381.8
2025-06-15 16:37:51,8136492.2,11092629.0
2025-06-15 16:37:52,8136434.142857143,11092869.285714285
2025-06-15 16:37:53,8136541.0,11093156.875
2025-06-15 16:37:54,8136335.2,11093387.8
2025-06-15 16:37:55,8136387.2,11093578.8
2025-06-15 16:37:56,8136454.0,11093728.25
2025-06-15 16:37:57,8136423.714285715,11093910.142857144
2025-06-15 16:37:58,8136355.25,11094160.5
2025-06-15 16:37:59,8136227.4,11094393.0
2025-06-15 16:38:00,8136361.2,11094550.4
2025-06-15 16:38:01,8136330.4,11094714.2
2025-06-15 16:38:02,8136377.714285715,11094886.857142856
2025-06-15 16:38:03,8136205.0,11095036.125
2025-06-15 16:38:04,8136303.2,11095270.6
2025-06-15 16:38:05,8136262.2,11095459.2
2025-06-15 16:38:06,8136283.8,11095645.8
2025-06-15 16:38:07,8136093.428571428,11095868.57142857
2025-06-15 16:38:08,8136063.5,11096149.75
2025-06-15 16:38:09,8136081.4,11096397.6
2025-06-15 16:38:10,8136149.4,11096579.6
2025-06-15 16:38:11,8136046.6,11096799.6
2025-06-15 16:38:12,8136093.571428572,11097082.0
2025-06-15 16:38:13,8135874.125,11097398.0
2025-06-15 16:38:14,8135983.8,11097701.6
2025-06-15 16:38:15,8135992.2,11097915.8
2025-06-15 16:38:16,8136202.0,11098113.4
2025-06-15 16:38:17,8136243.0,11098359.57142857
2025-06-15 16:38:18,8136208.5,11098652.25
2025-06-15 16:38:19,8136105.4,11098913.8
2025-06-15 16:38:20,8136070.6,11099127.4
2025-06-15 16:38:21,8136095.6,11099328.8
2025-06-15 16:38:22,8136263.0,11099734.0
2025-06-15 16:38:23,8136383.333333333,11100142.333333334
2025-06-15 16:38:24,8136445.666666667,11100283.333333334
2025-06-15 16:38:25,8136646.75,11100419.25
2025-06-15 16:38:26,8136874.6,11100621.4
2025-06-15 16:38:27,8137129.6,11100828.2
2025-06-15 16:38:28,8137204.8,11101039.4
2025-06-15 16:38:29,8137234.0,11101300.142857144
2025-06-15 16:38:30,8137171.375,11101607.875
2025-06-15 16:38:31,8137309.6,11101867.2
2025-06-15 16:38:32,8137358.6,11102086.4
2025-06-15 16:38:33,8137356.8,11102300.2
2025-06-15 16:38:34,8137392.5,11102526.666666666
2025-06-15 16:38:35,8137467.888888889,11102833.333333334
2025-06-15 16:38:36,8137484.6,11103148.6
2025-06-15 16:38:37,8137455.4,11103360.8
2025-06-15 16:38:38,8137492.4,11103573.8
2025-06-15 16:38:39,8137400.166666667,11103799.166666666
2025-06-15 16:38:40,8137395.777777778,11104105.111111112
2025-06-15 16:38:41,8137391.2,11104394.0
2025-06-15 16:38:42,8137352.0,11104593.0
2025-06-15 16:38:43,8137138.8,11104803.2
2025-06-15 16:38:44,8137205.0,11105051.833333334
2025-06-15 16:38:45,8137040.777777778,11105366.444444444
2025-06-15 16:38:46,8136720.4,11105648.2
2025-06-15 16:38:47,8136504.0,11105845.4
2025-06-15 16:38:48,8136311.4,11106048.2
2025-06-15 16:38:49,8136254.833333333,11106264.0
2025-06-15 16:38:50,8136261.0,11106568.0
2025-06-15 16:38:51,8136015.2,11106893.2
2025-06-15 16:38:52,8136002.8,11107123.8
2025-06-15 16:38:53,8135982.6,11107347.4
2025-06-15 16:38:54,8136107.166666667,11107583.0
2025-06-15 16:38:55,8136206.888888889,11107898.555555556
2025-06-15 16:38:56,8136067.4,11108193.0
2025-06-15 16:38:57,8136167.4,11108396.8
2025-06-15 16:38:58,8136157.6,11108603.2
2025-06-15 16:38:59,8136121.0,11108847.333333334
2025-06-15 16:39:00,8136179.888888889,11109157.888888888
