tstamp,CH1,CH2
2025-06-16 16:31:01,7826073.8,14501449.0
2025-06-16 16:31:02,7825974.6,14500471.6
2025-06-16 16:31:03,7826096.4,14499504.6
2025-06-16 16:31:04,7826133.875,14498227.125
2025-06-16 16:31:05,7826295.857142857,14496727.0
2025-06-16 16:31:06,7826392.0,14495531.2
2025-06-16 16:31:07,7826452.4,14494533.4
2025-06-16 16:31:08,7826597.4,14493537.0
2025-06-16 16:31:09,7826662.375,14492266.0
2025-06-16 16:31:10,7826894.571428572,14490848.857142856
2025-06-16 16:31:11,7826913.6,14489658.0
2025-06-16 16:31:12,7826961.8,14488679.4
2025-06-16 16:31:13,7827013.2,14487727.4
2025-06-16 16:31:14,7827189.25,14486491.125
2025-06-16 16:31:15,7827211.428571428,14485042.57142857
2025-06-16 16:31:16,7827328.0,14483873.4
2025-06-16 16:31:17,7827337.8,14482886.4
2025-06-16 16:31:18,7827657.0,14481931.2
2025-06-16 16:31:19,7827716.875,14480649.5
2025-06-16 16:31:20,7827755.571428572,14479190.714285715
2025-06-16 16:31:21,7827849.2,14478025.6
2025-06-16 16:31:22,7827759.4,14477057.2
2025-06-16 16:31:23,7827753.8,14476091.4
2025-06-16 16:31:24,7827925.125,14474871.875
2025-06-16 16:31:25,7828110.714285715,14473412.285714285
2025-06-16 16:31:26,7828086.8,14472255.4
2025-06-16 16:31:27,7828155.6,14471268.6
2025-06-16 16:31:28,7828144.8,14470312.8
2025-06-16 16:31:29,7828240.75,14469039.625
2025-06-16 16:31:30,7828238.285714285,14467597.57142857
2025-06-16 16:31:31,7828330.0,14466446.4
2025-06-16 16:31:32,7828427.0,14465449.6
2025-06-16 16:31:33,7828555.4,14464499.8
2025-06-16 16:31:34,7828599.0,14463356.42857143
2025-06-16 16:31:35,7828679.625,14461969.125
2025-06-16 16:31:36,7828710.4,14460713.0
2025-06-16 16:31:37,7828707.4,14459736.4
2025-06-16 16:31:38,7828800.4,14458814.6
2025-06-16 16:31:39,7828918.857142857,14457678.0
2025-06-16 16:31:40,7828963.25,14456259.5
2025-06-16 16:31:41,7829055.4,14455022.4
2025-06-16 16:31:42,7829164.4,14454068.8
2025-06-16 16:31:43,7829331.2,14453119.6
2025-06-16 16:31:44,7829272.428571428,14451966.714285715
2025-06-16 16:31:45,7829474.75,14450559.25
2025-06-16 16:31:46,7829484.4,14449325.4
2025-06-16 16:31:47,7829495.0,14448352.6
2025-06-16 16:31:48,7829573.4,14447401.4
2025-06-16 16:31:49,7829698.714285715,14446273.714285715
2025-06-16 16:31:50,7829731.5,14444863.375
2025-06-16 16:31:51,7829832.2,14443639.0
2025-06-16 16:31:52,7829797.8,14442736.6
2025-06-16 16:31:53,7829894.4,14441835.6
2025-06-16 16:31:54,7830006.0,14440720.857142856
2025-06-16 16:31:55,7830051.0,14439279.625
2025-06-16 16:31:56,7830145.2,14438073.8
2025-06-16 16:31:57,7830131.2,14437133.4
2025-06-16 16:31:58,7830118.0,14436187.2
2025-06-16 16:31:59,7830365.285714285,14435061.0
2025-06-16 16:32:00,7830438.5,14433669.875
2025-06-16 16:32:01,7830217.6,14432427.2
2025-06-16 16:32:02,7830545.2,14431478.6
2025-06-16 16:32:03,7830622.4,14430531.0
2025-06-16 16:32:04,7830654.857142857,14429401.0
2025-06-16 16:32:05,7830745.875,14428002.125
2025-06-16 16:32:06,7830862.4,14426793.6
2025-06-16 16:32:07,7830922.5,14425936.0
2025-06-16 16:32:08,7831083.2,14425104.6
2025-06-16 16:32:09,7831032.285714285,14424004.285714285
2025-06-16 16:32:10,7831198.125,14422576.625
2025-06-16 16:32:11,7831344.6,14421349.4
2025-06-16 16:32:12,7831333.8,14420401.4
2025-06-16 16:32:13,7831377.0,14419468.0
2025-06-16 16:32:14,7831554.714285715,14418352.0
2025-06-16 16:32:15,7831685.125,14416947.625
2025-06-16 16:32:16,7831825.8,14415712.8
2025-06-16 16:32:17,7832017.8,14414797.2
2025-06-16 16:32:18,7832089.2,14413855.8
2025-06-16 16:32:19,7832219.571428572,14412742.42857143
2025-06-16 16:32:20,7832371.375,14411342.0
2025-06-16 16:32:21,7832463.8,14410120.6
2025-06-16 16:32:22,7832563.8,14409169.4
2025-06-16 16:32:23,7832593.4,14408233.2
2025-06-16 16:32:24,7832746.714285715,14407160.285714285
2025-06-16 16:32:25,7832949.375,14405786.375
2025-06-16 16:32:26,7833018.0,14404559.0
2025-06-16 16:32:27,7833021.0,14403645.6
2025-06-16 16:32:28,7833208.4,14402712.6
2025-06-16 16:32:29,7833261.142857143,14401579.57142857
2025-06-16 16:32:30,7833470.5,14400219.75
2025-06-16 16:32:31,7833518.0,14399043.6
2025-06-16 16:32:32,7833549.4,14398136.6
2025-06-16 16:32:33,7833687.4,14397223.0
2025-06-16 16:32:34,7833802.428571428,14396114.42857143
2025-06-16 16:32:35,7833899.0,14394767.5
2025-06-16 16:32:36,7833944.6,14393577.6
2025-06-16 16:32:37,7833847.2,14392671.0
2025-06-16 16:32:38,7833919.2,14391761.6
2025-06-16 16:32:39,7833971.857142857,14390687.57142857
2025-06-16 16:32:40,7834057.75,14389299.25
2025-06-16 16:32:41,7834205.0,14388128.4
2025-06-16 16:32:42,7834360.2,14387218.2
2025-06-16 16:32:43,7834310.0,14386292.6
2025-06-16 16:32:44,7834515.5,14385289.333333334
2025-06-16 16:32:45,7834506.777777778,14383949.555555556
2025-06-16 16:32:46,7834622.4,14382688.0
2025-06-16 16:32:47,7834613.6,14381766.6
2025-06-16 16:32:48,7834660.2,14380885.0
2025-06-16 16:32:49,7834608.666666667,14379890.333333334
2025-06-16 16:32:50,7834598.777777778,14378557.111111112
2025-06-16 16:32:51,7834671.6,14377307.6
2025-06-16 16:32:52,7834801.2,14376406.4
2025-06-16 16:32:53,7834898.0,14375520.0
2025-06-16 16:32:54,7835049.75,14374259.75
2025-06-16 16:32:55,7835117.75,14372203.0
2025-06-16 16:32:56,7835291.0,14371555.666666666
2025-06-16 16:32:57,7835471.25,14370935.75
2025-06-16 16:32:58,7835373.8,14370133.2
2025-06-16 16:32:59,7835456.6,14369262.8
2025-06-16 16:33:00,7835512.6,14368396.4
2025-06-16 16:33:01,7835699.666666667,14367408.666666666
2025-06-16 16:33:02,7835761.111111111,14366094.0
2025-06-16 16:33:03,7835857.0,14364827.2
2025-06-16 16:33:04,7835961.8,14363939.4
2025-06-16 16:33:05,7835945.2,14363064.6
2025-06-16 16:33:06,7835905.833333333,14362103.5
2025-06-16 16:33:07,7836030.444444444,14360747.888888888
2025-06-16 16:33:08,7836093.6,14359518.0
2025-06-16 16:33:09,7836162.8,14358646.2
2025-06-16 16:33:10,7836192.6,14357763.8
2025-06-16 16:33:11,7836378.333333333,14356791.333333334
2025-06-16 16:33:12,7836429.0,14355473.111111112
2025-06-16 16:33:13,7836496.8,14354239.2
2025-06-16 16:33:14,7836575.2,14353353.4
2025-06-16 16:33:15,7836673.2,14352464.0
2025-06-16 16:33:16,7836677.5,14351483.5
2025-06-16 16:33:17,7836622.0,14350173.444444444
2025-06-16 16:33:18,7836640.2,14348950.0
2025-06-16 16:33:19,7836828.2,14348076.2
2025-06-16 16:33:20,7836874.0,14347285.0
2025-06-16 16:33:21,7836911.0,14346427.333333334
2025-06-16 16:33:22,7837008.333333333,14345105.777777778
2025-06-16 16:33:23,7837127.2,14343912.8
2025-06-16 16:33:24,7837214.0,14343054.0
2025-06-16 16:33:25,7837145.6,14342182.4
2025-06-16 16:33:26,7837301.166666667,14341229.0
2025-06-16 16:33:27,7837361.0,14339963.111111112
2025-06-16 16:33:28,7837577.6,14338754.6
2025-06-16 16:33:29,7837640.8,14337895.2
2025-06-16 16:33:30,7837717.6,14337067.6
2025-06-16 16:33:31,7837778.833333333,14336112.166666666
2025-06-16 16:33:32,7837906.777777778,14334829.222222222
2025-06-16 16:33:33,7838077.8,14333613.2
2025-06-16 16:33:34,7838274.0,14332754.0
2025-06-16 16:33:35,7838364.0,14331913.6
2025-06-16 16:33:36,7838444.0,14330978.666666666
2025-06-16 16:33:37,7838516.777777778,14329657.222222222
2025-06-16 16:33:38,7838583.4,14328467.2
2025-06-16 16:33:39,7838640.0,14327587.6
2025-06-16 16:33:40,7838638.4,14326746.6
2025-06-16 16:33:41,7838756.333333333,14325811.333333334
2025-06-16 16:33:42,7838826.0,14324523.666666666
2025-06-16 16:33:43,7838817.6,14323340.2
2025-06-16 16:33:44,7838825.0,14322483.0
2025-06-16 16:33:45,7839147.6,14321596.4
2025-06-16 16:33:46,7839048.333333333,14320649.0
2025-06-16 16:33:47,7839112.222222222,14319353.666666666
2025-06-16 16:33:48,7839046.6,14318176.4
2025-06-16 16:33:49,7839117.0,14317357.0
2025-06-16 16:33:50,7839175.6,14316490.0
2025-06-16 16:33:51,7839290.333333333,14315565.833333334
2025-06-16 16:33:52,7839397.0,14314287.0
2025-06-16 16:33:53,7839466.8,14313106.8
2025-06-16 16:33:54,7839443.8,14312257.0
2025-06-16 16:33:55,7839608.8,14311417.8
2025-06-16 16:33:56,7839708.6,14310558.4
2025-06-16 16:33:57,7839809.2,14309305.1
2025-06-16 16:33:58,7839682.8,14308044.0
2025-06-16 16:33:59,7839772.6,14307197.8
2025-06-16 16:34:00,7839896.4,14306369.0
2025-06-16 16:34:01,7839879.8,14305506.8
2025-06-16 16:34:02,7840000.5,14304262.6
2025-06-16 16:34:03,7840170.4,14303000.6
2025-06-16 16:34:04,7840102.8,14302165.8
2025-06-16 16:34:05,7840088.0,14301328.6
2025-06-16 16:34:06,7840213.4,14300482.0
2025-06-16 16:34:07,7840392.3,14299233.3
2025-06-16 16:34:08,7840574.2,14297997.0
2025-06-16 16:34:09,7840651.0,14297136.8
2025-06-16 16:34:10,7840720.4,14296308.0
2025-06-16 16:34:11,7840715.6,14295484.2
2025-06-16 16:34:12,7840903.2,14294250.0
2025-06-16 16:34:13,7840975.4,14293020.0
2025-06-16 16:34:14,7840966.4,14292155.0
2025-06-16 16:34:15,7841070.2,14291351.4
2025-06-16 16:34:16,7841110.6,14290540.0
2025-06-16 16:34:17,7841284.3,14289300.5
2025-06-16 16:34:18,7841655.8,14288059.2
2025-06-16 16:34:19,7841546.4,14287243.6
2025-06-16 16:34:20,7841648.8,14286418.6
2025-06-16 16:34:21,7841737.8,14285599.6
2025-06-16 16:34:22,7841940.4,14284371.0
2025-06-16 16:34:23,7842019.8,14283144.2
2025-06-16 16:34:24,7842003.2,14282317.6
2025-06-16 16:34:25,7842009.8,14281498.0
2025-06-16 16:34:26,7841992.6,14280703.2
2025-06-16 16:34:27,7842044.5,14279489.7
2025-06-16 16:34:28,7842222.2,14278261.0
2025-06-16 16:34:29,7842308.2,14277461.6
2025-06-16 16:34:30,7842475.5,14276757.75
2025-06-16 16:34:31,7842510.0,14276044.8
2025-06-16 16:34:32,7842591.2,14274845.3
2025-06-16 16:34:33,7842705.2,14273615.4
2025-06-16 16:34:34,7842810.6,14272837.4
2025-06-16 16:34:35,7842984.0,14272034.4
2025-06-16 16:34:36,7843141.6,14271224.0
2025-06-16 16:34:37,7843194.5,14270048.1
2025-06-16 16:34:38,7843341.2,14268869.2
2025-06-16 16:34:39,7843460.2,14268071.2
2025-06-16 16:34:40,7843525.8,14267262.4
2025-06-16 16:34:41,7843665.6,14266505.8
2025-06-16 16:34:42,7843849.0,14265368.8
2025-06-16 16:34:43,7843991.6,14264202.2
2025-06-16 16:34:44,7844154.6,14263399.2
2025-06-16 16:34:45,7844149.2,14262615.4
2025-06-16 16:34:46,7844281.2,14261812.6
2025-06-16 16:34:47,7844306.0,14260630.6
2025-06-16 16:34:48,7844317.2,14259473.0
2025-06-16 16:34:49,7844359.0,14258668.8
2025-06-16 16:34:50,7844386.0,14257864.8
2025-06-16 16:34:51,7844337.2,14257085.0
2025-06-16 16:34:52,7844396.8,14255918.9
2025-06-16 16:34:53,7844591.0,14254731.4
2025-06-16 16:34:54,7844628.2,14253940.4
2025-06-16 16:34:55,7844759.8,14253146.0
2025-06-16 16:34:56,7844803.8,14252365.6
2025-06-16 16:34:57,7844935.8,14251177.5
2025-06-16 16:34:58,7844976.4,14249989.8
2025-06-16 16:34:59,7845002.4,14249196.0
2025-06-16 16:35:00,7844952.4,14248423.4
2025-06-16 16:35:01,7844990.0,14247621.2
2025-06-16 16:35:02,7844960.7,14246482.6
2025-06-16 16:35:03,7844941.2,14245304.4
2025-06-16 16:35:04,7844983.2,14244530.2
2025-06-16 16:35:05,7845144.2,14243788.8
2025-06-16 16:35:06,7845150.8,14243041.0
2025-06-16 16:35:07,7845220.444444444,14241945.111111112
2025-06-16 16:35:08,7845489.666666667,14240747.5
2025-06-16 16:35:09,7845477.0,14239904.8
2025-06-16 16:35:10,7845585.4,14239126.6
2025-06-16 16:35:11,7845665.2,14238372.6
2025-06-16 16:35:12,7845731.555555556,14237313.111111112
2025-06-16 16:35:13,7845941.166666667,14236132.0
2025-06-16 16:35:14,7845951.6,14235310.6
2025-06-16 16:35:15,7845992.8,14234564.8
2025-06-16 16:35:16,7845963.2,14233808.8
2025-06-16 16:35:17,7846095.666666667,14232719.555555556
2025-06-16 16:35:18,7846253.0,14231570.166666666
2025-06-16 16:35:19,7846320.0,14230747.0
2025-06-16 16:35:20,7846367.6,14229972.2
2025-06-16 16:35:21,7846382.6,14229197.8
2025-06-16 16:35:22,7846460.111111111,14228132.777777778
2025-06-16 16:35:23,7846573.0,14227008.5
2025-06-16 16:35:24,7846711.4,14226195.2
2025-06-16 16:35:25,7846745.6,14225447.4
2025-06-16 16:35:26,7846765.6,14224697.0
2025-06-16 16:35:27,7846846.555555556,14223661.777777778
2025-06-16 16:35:28,7846957.833333333,14222495.166666666
2025-06-16 16:35:29,7846936.2,14221637.4
2025-06-16 16:35:30,7847002.4,14220894.6
2025-06-16 16:35:31,7847024.6,14220149.2
2025-06-16 16:35:32,7847244.0,14218034.666666666
2025-06-16 16:35:33,7847186.75,14217486.5
2025-06-16 16:35:34,7847194.0,14216972.0
2025-06-16 16:35:35,7847176.8,14216372.2
2025-06-16 16:35:36,7847227.2,14215619.4
2025-06-16 16:35:37,7847265.0,14214868.4
2025-06-16 16:35:38,7847335.4,14214086.4
2025-06-16 16:35:39,7847401.444444444,14213042.333333334
2025-06-16 16:35:40,7847551.666666667,14211913.0
2025-06-16 16:35:41,7847465.2,14211107.4
2025-06-16 16:35:42,7847717.8,14210328.0
2025-06-16 16:35:43,7847710.5,14209684.25
2025-06-16 16:35:44,7847823.777777778,14208699.666666666
2025-06-16 16:35:45,7847953.5,14207599.333333334
2025-06-16 16:35:46,7847947.2,14206824.2
2025-06-16 16:35:47,7847972.2,14206068.6
2025-06-16 16:35:48,7848079.2,14205332.2
2025-06-16 16:35:49,7848171.555555556,14204283.0
2025-06-16 16:35:50,7848224.833333333,14203168.5
2025-06-16 16:35:51,7848252.8,14202354.0
2025-06-16 16:35:52,7848345.8,14201605.8
2025-06-16 16:35:53,7848359.2,14200882.4
2025-06-16 16:35:54,7848408.777777778,14199829.0
2025-06-16 16:35:55,7848467.833333333,14198728.833333334
2025-06-16 16:35:56,7848501.2,14197936.8
2025-06-16 16:35:57,7848572.6,14197202.6
2025-06-16 16:35:58,7848659.2,14196457.0
2025-06-16 16:35:59,7848711.555555556,14195418.444444444
2025-06-16 16:36:00,7848874.333333333,14194326.5
2025-06-16 16:36:01,7848995.8,14193498.6
2025-06-16 16:36:02,7848965.0,14192778.8
2025-06-16 16:36:03,7849172.6,14192054.0
2025-06-16 16:36:04,7849263.888888889,14191039.777777778
2025-06-16 16:36:05,7849364.833333333,14189954.5
2025-06-16 16:36:06,7849554.6,14189148.0
2025-06-16 16:36:07,7849593.8,14188442.4
2025-06-16 16:36:08,7849656.0,14187705.2
2025-06-16 16:36:09,7849736.777777778,14186688.444444444
2025-06-16 16:36:10,7849813.166666667,14185609.833333334
2025-06-16 16:36:11,7849862.2,14184837.8
2025-06-16 16:36:12,7849959.2,14184134.4
2025-06-16 16:36:13,7850051.0,14183407.8
2025-06-16 16:36:14,7850106.777777778,14182424.666666666
2025-06-16 16:36:15,7850233.333333333,14181370.5
2025-06-16 16:36:16,7850252.4,14180596.4
2025-06-16 16:36:17,7850313.2,14179883.0
2025-06-16 16:36:18,7850474.6,14179153.0
2025-06-16 16:36:19,7850570.5,14178247.25
2025-06-16 16:36:20,7850752.0,14177195.857142856
2025-06-16 16:36:21,7850739.0,14176337.4
2025-06-16 16:36:22,7850844.4,14175644.8
2025-06-16 16:36:23,7850946.0,14174957.4
2025-06-16 16:36:24,7850977.75,14174038.625
2025-06-16 16:36:25,7851021.428571428,14173076.42857143
2025-06-16 16:36:26,7851013.4,14172337.2
2025-06-16 16:36:27,7851087.6,14171694.6
2025-06-16 16:36:28,7851201.6,14171040.4
2025-06-16 16:36:29,7851245.625,14170161.0
2025-06-16 16:36:30,7851393.0,14169169.0
2025-06-16 16:36:31,7851470.0,14168390.4
2025-06-16 16:36:32,7851509.4,14167739.2
2025-06-16 16:36:33,7851581.2,14167075.6
2025-06-16 16:36:34,7851413.0,14166218.5
2025-06-16 16:36:35,7851636.0,14165248.714285715
2025-06-16 16:36:36,7851530.8,14164398.8
2025-06-16 16:36:37,7851579.0,14163703.6
2025-06-16 16:36:38,7851572.4,14163031.8
2025-06-16 16:36:39,7851690.25,14162178.0
2025-06-16 16:36:40,7851815.714285715,14161145.285714285
2025-06-16 16:36:41,7851908.4,14160355.6
2025-06-16 16:36:42,7852036.8,14159679.2
2025-06-16 16:36:43,7852131.2,14158987.6
2025-06-16 16:36:44,7852420.0,14158093.5
2025-06-16 16:36:45,7852541.142857143,14157055.42857143
2025-06-16 16:36:46,7852642.4,14156225.6
2025-06-16 16:36:47,7852688.2,14155538.2
2025-06-16 16:36:48,7852766.8,14154853.2
2025-06-16 16:36:49,7852870.625,14153978.125
2025-06-16 16:36:50,7852988.714285715,14152949.285714285
2025-06-16 16:36:51,7852970.4,14152112.8
2025-06-16 16:36:52,7853045.5,14151486.5
2025-06-16 16:36:53,7853175.0,14150854.4
2025-06-16 16:36:54,7853319.5,14149997.625
2025-06-16 16:36:55,7853325.142857143,14148995.142857144
2025-06-16 16:36:56,7853342.8,14148176.0
2025-06-16 16:36:57,7853308.0,14147515.8
2025-06-16 16:36:58,7853458.4,14146841.2
2025-06-16 16:36:59,7853454.875,14146006.625
2025-06-16 16:37:00,7853504.142857143,14144979.42857143
2025-06-16 16:37:01,7853494.6,14144147.8
2025-06-16 16:37:02,7853544.2,14143487.0
2025-06-16 16:37:03,7853543.8,14142806.0
2025-06-16 16:37:04,7853533.5,14141936.5
2025-06-16 16:37:05,7853777.142857143,14140937.857142856
2025-06-16 16:37:06,7853900.4,14140120.4
2025-06-16 16:37:07,7853953.2,14139439.2
2025-06-16 16:37:08,7854001.6,14138761.2
2025-06-16 16:37:09,7854103.25,14137911.875
2025-06-16 16:37:10,7854195.571428572,14136931.714285715
2025-06-16 16:37:11,7854325.8,14136139.8
2025-06-16 16:37:12,7854398.8,14135472.8
2025-06-16 16:37:13,7854459.8,14134816.2
2025-06-16 16:37:14,7854645.125,14133971.625
2025-06-16 16:37:15,7854743.571428572,14132992.42857143
2025-06-16 16:37:16,7854932.4,14132184.6
2025-06-16 16:37:17,7854797.0,14131543.4
2025-06-16 16:37:18,7854857.8,14130895.4
2025-06-16 16:37:19,7854900.25,14130020.875
2025-06-16 16:37:20,7855054.857142857,14129033.285714285
2025-06-16 16:37:21,7855135.4,14128226.6
2025-06-16 16:37:22,7855087.4,14127569.0
2025-06-16 16:37:23,7855198.0,14126933.4
2025-06-16 16:37:24,7855237.25,14126055.625
2025-06-16 16:37:25,7855328.285714285,14125065.42857143
2025-06-16 16:37:26,7855507.0,14124241.2
2025-06-16 16:37:27,7855466.2,14123573.4
2025-06-16 16:37:28,7855588.4,14122923.0
2025-06-16 16:37:29,7855731.571428572,14122116.285714285
2025-06-16 16:37:30,7855828.75,14121121.125
2025-06-16 16:37:31,7855944.4,14120247.0
2025-06-16 16:37:32,7856070.8,14119598.6
2025-06-16 16:37:33,7856120.6,14118952.6
2025-06-16 16:37:34,7856109.428571428,14118160.42857143
2025-06-16 16:37:35,7856230.125,14117189.375
2025-06-16 16:37:36,7856365.2,14116335.6
2025-06-16 16:37:37,7856331.6,14115693.2
2025-06-16 16:37:38,7856400.2,14115040.4
2025-06-16 16:37:39,7856461.571428572,14114262.714285715
2025-06-16 16:37:40,7856536.375,14113280.25
2025-06-16 16:37:41,7856633.6,14112457.6
2025-06-16 16:37:42,7856625.4,14111813.4
2025-06-16 16:37:43,7856607.0,14111184.4
2025-06-16 16:37:44,7856789.0,14110389.714285715
2025-06-16 16:37:45,7856891.125,14109418.875
2025-06-16 16:37:46,7856950.6,14108580.2
2025-06-16 16:37:47,7857067.4,14107923.2
2025-06-16 16:37:48,7857186.6,14107270.4
2025-06-16 16:37:49,7857051.285714285,14106485.0
2025-06-16 16:37:50,7857192.125,14105509.375
2025-06-16 16:37:51,7857314.0,14104666.4
2025-06-16 16:37:52,7857295.0,14104037.0
2025-06-16 16:37:53,7857282.4,14103402.2
2025-06-16 16:37:54,7857367.285714285,14102621.57142857
2025-06-16 16:37:55,7857438.5,14101644.125
2025-06-16 16:37:56,7857521.6,14100822.2
2025-06-16 16:37:57,7857600.2,14100170.0
2025-06-16 16:37:58,7857775.0,14099523.4
2025-06-16 16:37:59,7857783.0,14098730.714285715
2025-06-16 16:38:00,7857851.25,14097740.75
2025-06-16 16:38:01,7857966.4,14096932.4
2025-06-16 16:38:02,7857901.4,14096303.8
2025-06-16 16:38:03,7858017.4,14095668.6
2025-06-16 16:38:04,7858091.666666667,14094940.833333334
2025-06-16 16:38:05,7858116.0,14094087.25
2025-06-16 16:38:06,7858259.0,14093286.8
2025-06-16 16:38:07,7858406.2,14092653.8
2025-06-16 16:38:08,7858518.6,14092030.4
2025-06-16 16:38:09,7858627.0,14091296.857142856
2025-06-16 16:38:10,7858687.0,14090356.75
2025-06-16 16:38:11,7858747.6,14089528.2
2025-06-16 16:38:12,7858816.4,14088885.6
2025-06-16 16:38:13,7858884.4,14088259.4
2025-06-16 16:38:14,7858923.8,14087124.4
2025-06-16 16:38:15,7859113.666666667,14085843.666666666
2025-06-16 16:38:16,7859104.666666667,14085501.666666666
2025-06-16 16:38:17,7859315.5,14085082.5
2025-06-16 16:38:18,7859327.4,14084525.0
2025-06-16 16:38:19,7859420.4,14083920.8
2025-06-16 16:38:20,7859455.2,14083299.8
2025-06-16 16:38:21,7859557.142857143,14082565.42857143
2025-06-16 16:38:22,7859538.0,14081667.0
2025-06-16 16:38:23,7859644.0,14080838.0
2025-06-16 16:38:24,7859699.2,14080216.6
2025-06-16 16:38:25,7859812.8,14079595.6
2025-06-16 16:38:26,7859822.285714285,14078838.42857143
2025-06-16 16:38:27,7859908.25,14077902.75
2025-06-16 16:38:28,7859941.4,14077099.4
2025-06-16 16:38:29,7860023.4,14076483.8
2025-06-16 16:38:30,7860122.4,14075884.8
2025-06-16 16:38:31,7860126.571428572,14075138.57142857
2025-06-16 16:38:32,7860243.375,14074213.625
2025-06-16 16:38:33,7860333.8,14073463.4
2025-06-16 16:38:34,7860362.4,14072822.4
2025-06-16 16:38:35,7860372.2,14072195.2
2025-06-16 16:38:36,7860457.285714285,14071459.0
2025-06-16 16:38:37,7860515.25,14070558.875
2025-06-16 16:38:38,7860601.2,14069768.2
2025-06-16 16:38:39,7860771.8,14069148.4
2025-06-16 16:38:40,7860794.2,14068533.2
2025-06-16 16:38:41,7860908.0,14067861.0
2025-06-16 16:38:42,7860991.555555556,14066975.888888888
2025-06-16 16:38:43,7861004.0,14066120.4
2025-06-16 16:38:44,7861161.8,14065516.4
2025-06-16 16:38:45,7861321.6,14064898.8
2025-06-16 16:38:46,7861389.5,14064240.333333334
2025-06-16 16:38:47,7861441.333333333,14063384.777777778
2025-06-16 16:38:48,7861476.4,14062569.8
2025-06-16 16:38:49,7861465.2,14061961.8
2025-06-16 16:38:50,7861502.2,14061393.0
2025-06-16 16:38:51,7861570.5,14060725.5
2025-06-16 16:38:52,7861753.0,14059812.666666666
2025-06-16 16:38:53,7861951.4,14058989.0
2025-06-16 16:38:54,7861918.4,14058405.6
2025-06-16 16:38:55,7862052.8,14057767.8
2025-06-16 16:38:56,7862080.666666667,14057122.166666666
2025-06-16 16:38:57,7862186.777777778,14056228.111111112
2025-06-16 16:38:58,7862349.8,14055374.8
2025-06-16 16:38:59,7862392.0,14054773.4
2025-06-16 16:39:00,7862458.4,14054168.0
2025-06-16 16:39:01,7862477.166666667,14053524.833333334
