tstamp,CH1,CH2
2025-07-12 16:30:38,8331577.4,8077094.2
2025-07-12 16:30:39,8331593.1,8076889.3
2025-07-12 16:30:40,8331676.0,8076694.0
2025-07-12 16:30:41,8331718.0,8076568.0
2025-07-12 16:30:42,8331800.0,8076437.6
2025-07-12 16:30:43,8331816.8,8076319.6
2025-07-12 16:30:44,8331904.0,8076148.5
2025-07-12 16:30:45,8332020.8,8075965.4
2025-07-12 16:30:46,8332071.8,8075863.6
2025-07-12 16:30:47,8332113.6,8075747.0
2025-07-12 16:30:48,8332078.8,8075620.2
2025-07-12 16:30:49,8332083.4,8075438.5
2025-07-12 16:30:50,8332065.8,8075262.2
2025-07-12 16:30:51,8332010.6,8075154.0
2025-07-12 16:30:52,8332107.2,8075028.0
2025-07-12 16:30:53,8332085.4,8074897.4
2025-07-12 16:30:54,8332149.0,8074721.3
2025-07-12 16:30:55,8332155.2,8074539.8
2025-07-12 16:30:56,8332198.0,8074418.2
2025-07-12 16:30:57,8332272.4,8074298.4
2025-07-12 16:30:58,8332321.8,8074183.2
2025-07-12 16:30:59,8332372.4,8074002.3
2025-07-12 16:31:00,8332359.8,8073807.8
2025-07-12 16:31:01,8332363.2,8073685.2
2025-07-12 16:31:02,8332357.8,8073562.6
2025-07-12 16:31:03,8332361.6,8073442.4
2025-07-12 16:31:04,8332331.3,8073265.9
2025-07-12 16:31:05,8332316.4,8073077.4
2025-07-12 16:31:06,8332284.2,8072954.6
2025-07-12 16:31:07,8332243.2,8072825.4
2025-07-12 16:31:08,8332205.4,8072691.0
2025-07-12 16:31:09,8332198.0,8072501.1
2025-07-12 16:31:10,8332114.8,8072322.0
2025-07-12 16:31:11,8332068.6,8072206.8
2025-07-12 16:31:12,8332059.2,8072089.0
2025-07-12 16:31:13,8332112.75,8071984.5
2025-07-12 16:31:14,8332167.2,8071811.3
2025-07-12 16:31:15,8332166.4,8071638.6
2025-07-12 16:31:16,8332140.2,8071520.0
2025-07-12 16:31:17,8332172.4,8071404.8
2025-07-12 16:31:18,8332211.2,8071298.2
2025-07-12 16:31:19,8332187.6,8071121.7
2025-07-12 16:31:20,8332194.0,8070961.0
2025-07-12 16:31:21,8332223.4,8070831.2
2025-07-12 16:31:22,8332245.0,8070708.4
2025-07-12 16:31:23,8332218.8,8070599.0
2025-07-12 16:31:24,8332196.8,8070417.5
2025-07-12 16:31:25,8332181.4,8070242.2
2025-07-12 16:31:26,8332297.2,8070122.2
2025-07-12 16:31:27,8332418.0,8070006.6
2025-07-12 16:31:28,8332477.6,8069878.2
2025-07-12 16:31:29,8332545.7,8069692.0
2025-07-12 16:31:30,8332697.6,8069498.2
2025-07-12 16:31:31,8332735.8,8069385.8
2025-07-12 16:31:32,8332765.0,8069269.0
2025-07-12 16:31:33,8332815.4,8069149.6
2025-07-12 16:31:34,8332898.5,8068953.0
2025-07-12 16:31:35,8332946.2,8068764.6
2025-07-12 16:31:36,8332983.0,8068632.4
2025-07-12 16:31:37,8332998.8,8068498.8
2025-07-12 16:31:38,8333052.4,8068358.2
2025-07-12 16:31:39,8333049.0,8068152.2
2025-07-12 16:31:40,8333007.0,8067958.2
2025-07-12 16:31:41,8332945.4,8067817.0
2025-07-12 16:31:42,8332917.8,8067686.2
2025-07-12 16:31:43,8332849.6,8067564.8
2025-07-12 16:31:44,8332908.7,8067356.3
2025-07-12 16:31:45,8332851.4,8067145.8
2025-07-12 16:31:46,8332837.2,8067017.6
2025-07-12 16:31:47,8332860.2,8066874.0
2025-07-12 16:31:48,8332849.8,8066718.6
2025-07-12 16:31:49,8332843.0,8066529.777777778
2025-07-12 16:31:50,8332866.166666667,8066323.833333333
2025-07-12 16:31:51,8332885.8,8066165.6
2025-07-12 16:31:52,8332993.8,8066008.8
2025-07-12 16:31:53,8332958.4,8065866.6
2025-07-12 16:31:54,8333001.888888889,8065658.111111111
2025-07-12 16:31:55,8333094.0,8065414.666666667
2025-07-12 16:31:56,8333132.2,8065239.8
2025-07-12 16:31:57,8333105.6,8065072.2
2025-07-12 16:31:58,8333220.2,8064904.4
2025-07-12 16:31:59,8333190.333333333,8064686.222222222
2025-07-12 16:32:00,8333117.5,8064439.666666667
2025-07-12 16:32:01,8333147.8,8064262.4
2025-07-12 16:32:02,8333154.0,8064094.2
2025-07-12 16:32:03,8333124.2,8063916.0
2025-07-12 16:32:04,8333154.666666667,8063677.0
2025-07-12 16:32:05,8333057.5,8063411.666666667
2025-07-12 16:32:06,8332984.0,8063229.2
2025-07-12 16:32:07,8332989.2,8063052.6
2025-07-12 16:32:08,8333015.6,8062880.6
2025-07-12 16:32:09,8333039.666666667,8062648.888888889
2025-07-12 16:32:10,8333013.166666667,8062394.5
2025-07-12 16:32:11,8333074.8,8062212.2
2025-07-12 16:32:12,8333115.2,8062062.4
2025-07-12 16:32:13,8333152.2,8061890.0
2025-07-12 16:32:14,8333105.333333333,8061660.555555556
2025-07-12 16:32:15,8333174.333333333,8061417.666666667
2025-07-12 16:32:16,8333192.4,8061226.4
2025-07-12 16:32:17,8333253.6,8061056.4
2025-07-12 16:32:18,8333297.2,8060886.6
2025-07-12 16:32:19,8333396.888888889,8060648.0
2025-07-12 16:32:20,8333409.166666667,8060397.5
2025-07-12 16:32:21,8333515.2,8060192.0
2025-07-12 16:32:22,8333538.8,8060033.6
2025-07-12 16:32:23,8333622.25,8059854.0
2025-07-12 16:32:24,8333631.555555556,8059633.444444444
2025-07-12 16:32:25,8333753.0,8059370.5
2025-07-12 16:32:26,8333851.2,8059187.6
2025-07-12 16:32:27,8333925.6,8059008.6
2025-07-12 16:32:28,8333952.2,8058821.4
2025-07-12 16:32:29,8334005.111111111,8058568.555555556
2025-07-12 16:32:30,8334096.5,8058293.166666667
2025-07-12 16:32:31,8334146.8,8058101.2
2025-07-12 16:32:32,8334191.2,8057919.0
2025-07-12 16:32:33,8334263.4,8057724.2
2025-07-12 16:32:34,8334306.666666667,8057471.666666667
2025-07-12 16:32:35,8334274.333333333,8057198.166666667
2025-07-12 16:32:36,8334340.6,8056974.8
2025-07-12 16:32:37,8334433.8,8056799.0
2025-07-12 16:32:38,8334469.6,8056602.6
2025-07-12 16:32:39,8334607.888888889,8056336.555555556
2025-07-12 16:32:40,8334677.0,8056036.333333333
2025-07-12 16:32:41,8334720.8,8055815.8
2025-07-12 16:32:42,8334764.0,8055631.4
2025-07-12 16:32:43,8334749.4,8055438.0
2025-07-12 16:32:44,8334780.222222222,8055183.0
2025-07-12 16:32:45,8334764.0,8054894.0
2025-07-12 16:32:46,8334704.8,8054693.4
2025-07-12 16:32:47,8334713.2,8054504.6
2025-07-12 16:32:48,8334735.0,8054310.0
2025-07-12 16:32:49,8334699.444444444,8054044.777777778
2025-07-12 16:32:50,8334646.0,8053739.5
2025-07-12 16:32:51,8334746.6,8053524.2
2025-07-12 16:32:52,8334872.2,8053323.6
2025-07-12 16:32:53,8334851.8,8053126.8
2025-07-12 16:32:54,8334915.333333333,8052854.555555556
2025-07-12 16:32:55,8335014.833333333,8052559.666666667
2025-07-12 16:32:56,8335029.4,8052356.2
2025-07-12 16:32:57,8335040.4,8052157.4
2025-07-12 16:32:58,8335020.0,8051967.6
2025-07-12 16:32:59,8335104.125,8051723.0
2025-07-12 16:33:00,8335066.285714285,8051432.142857143
2025-07-12 16:33:01,8335076.4,8051208.6
2025-07-12 16:33:02,8335133.8,8051004.0
2025-07-12 16:33:03,8335086.2,8050823.8
2025-07-12 16:33:04,8335109.625,8050582.5
2025-07-12 16:33:05,8335087.857142857,8050305.0
2025-07-12 16:33:06,8334969.2,8050072.0
2025-07-12 16:33:07,8334963.6,8049898.4
2025-07-12 16:33:08,8335051.4,8049710.2
2025-07-12 16:33:09,8335071.25,8049465.625
2025-07-12 16:33:10,8335146.0,8049188.571428572
2025-07-12 16:33:11,8335252.0,8048966.2
2025-07-12 16:33:12,8335205.0,8048784.6
2025-07-12 16:33:13,8335203.8,8048595.4
2025-07-12 16:33:14,8335281.5,8048362.625
2025-07-12 16:33:15,8335354.857142857,8048076.571428572
2025-07-12 16:33:16,8335441.6,8047844.0
2025-07-12 16:33:17,8335606.4,8047656.4
2025-07-12 16:33:18,8335711.8,8047456.8
2025-07-12 16:33:19,8335806.25,8047201.25
2025-07-12 16:33:20,8335913.428571428,8046908.285714285
2025-07-12 16:33:21,8335750.6,8046668.6
2025-07-12 16:33:22,8335809.8,8046476.2
2025-07-12 16:33:23,8335926.0,8046276.0
2025-07-12 16:33:24,8335892.375,8046019.25
2025-07-12 16:33:25,8336120.428571428,8045708.571428572
2025-07-12 16:33:26,8336253.0,8045475.8
2025-07-12 16:33:27,8336260.2,8045282.8
2025-07-12 16:33:28,8336294.8,8045084.4
2025-07-12 16:33:29,8336253.5,8044821.75
2025-07-12 16:33:30,8336311.428571428,8044520.142857143
2025-07-12 16:33:31,8336301.4,8044287.6
2025-07-12 16:33:32,8336331.6,8044093.2
2025-07-12 16:33:33,8336342.5,8043921.0
2025-07-12 16:33:34,8336408.0,8043693.375
2025-07-12 16:33:35,8336301.285714285,8043400.285714285
2025-07-12 16:33:36,8336242.8,8043162.8
2025-07-12 16:33:37,8336320.4,8042958.6
2025-07-12 16:33:38,8336378.0,8042763.0
2025-07-12 16:33:39,8336498.25,8042499.0
2025-07-12 16:33:40,8336616.571428572,8042205.142857143
2025-07-12 16:33:41,8336712.2,8041960.8
2025-07-12 16:33:42,8336781.6,8041772.4
2025-07-12 16:33:43,8336839.4,8041577.8
2025-07-12 16:33:44,8336855.875,8041330.625
2025-07-12 16:33:45,8336968.0,8041039.0
2025-07-12 16:33:46,8336995.6,8040793.0
2025-07-12 16:33:47,8336998.2,8040589.6
2025-07-12 16:33:48,8337111.4,8040391.8
2025-07-12 16:33:49,8337069.625,8040144.625
2025-07-12 16:33:50,8337072.0,8039874.428571428
2025-07-12 16:33:51,8337040.8,8039649.4
2025-07-12 16:33:52,8337157.4,8039459.0
2025-07-12 16:33:53,8337205.4,8039274.8
2025-07-12 16:33:54,8337093.375,8039012.25
2025-07-12 16:33:55,8337056.285714285,8038729.428571428
2025-07-12 16:33:56,8337161.2,8038504.2
2025-07-12 16:33:57,8337188.8,8038312.8
2025-07-12 16:33:58,8337198.0,8038122.8
2025-07-12 16:33:59,8337254.625,8037876.75
2025-07-12 16:34:00,8337341.714285715,8037586.0
2025-07-12 16:34:01,8337373.0,8037352.8
2025-07-12 16:34:02,8337449.2,8037170.8
2025-07-12 16:34:03,8337484.2,8036966.0
2025-07-12 16:34:04,8337591.75,8036706.125
2025-07-12 16:34:05,8337570.142857143,8036436.142857143
2025-07-12 16:34:06,8337515.8,8036219.6
2025-07-12 16:34:07,8337587.6,8036037.8
2025-07-12 16:34:08,8337625.4,8035851.0
2025-07-12 16:34:09,8337581.571428572,8035622.571428572
2025-07-12 16:34:10,8337540.25,8035353.25
2025-07-12 16:34:11,8337556.2,8035120.0
2025-07-12 16:34:12,8337554.8,8034946.6
2025-07-12 16:34:13,8337515.0,8034775.4
2025-07-12 16:34:14,8337578.285714285,8034562.0
2025-07-12 16:34:15,8337658.5,8034297.75
2025-07-12 16:34:16,8337685.6,8034072.8
2025-07-12 16:34:17,8337680.0,8033903.0
2025-07-12 16:34:18,8337771.2,8033721.6
2025-07-12 16:34:19,8337790.142857143,8033512.857142857
2025-07-12 16:34:20,8337940.875,8033239.0
2025-07-12 16:34:21,8338094.0,8033007.6
2025-07-12 16:34:22,8338047.8,8032828.0
2025-07-12 16:34:23,8338049.2,8032658.0
2025-07-12 16:34:24,8338119.857142857,8032454.428571428
2025-07-12 16:34:25,8338101.5,8032171.625
2025-07-12 16:34:26,8338040.0,8031939.0
2025-07-12 16:34:27,8338091.2,8031740.4
2025-07-12 16:34:28,8338161.4,8031557.0
2025-07-12 16:34:29,8338157.142857143,8031333.285714285
2025-07-12 16:34:30,8338208.375,8031060.75
2025-07-12 16:34:31,8338287.6,8030823.0
2025-07-12 16:34:32,8338334.6,8030627.8
2025-07-12 16:34:33,8338394.4,8030436.4
2025-07-12 16:34:34,8338466.142857143,8030234.714285715
2025-07-12 16:34:35,8338574.25,8029966.875
2025-07-12 16:34:36,8338594.6,8029741.4
2025-07-12 16:34:37,8338606.2,8029567.4
2025-07-12 16:34:38,8338627.8,8029396.8
2025-07-12 16:34:39,8338659.571428572,8029194.571428572
2025-07-12 16:34:40,8338617.25,8028925.75
2025-07-12 16:34:41,8338718.4,8028708.2
2025-07-12 16:34:42,8338678.4,8028546.8
2025-07-12 16:34:43,8338604.2,8028366.6
2025-07-12 16:34:44,8338743.666666667,8028171.166666667
2025-07-12 16:34:45,8338681.75,8027924.75
2025-07-12 16:34:46,8338713.4,8027705.4
2025-07-12 16:34:47,8338739.8,8027534.2
2025-07-12 16:34:48,8338851.4,8027355.8
2025-07-12 16:34:49,8338931.428571428,8027154.142857143
2025-07-12 16:34:50,8339013.125,8026898.0
2025-07-12 16:34:51,8339014.6,8026671.4
2025-07-12 16:34:52,8339075.6,8026489.2
2025-07-12 16:34:53,8339031.2,8026310.6
2025-07-12 16:34:54,8338967.428571428,8026100.857142857
2025-07-12 16:34:55,8339036.625,8025834.5
2025-07-12 16:34:56,8339209.0,8025611.6
2025-07-12 16:34:57,8339209.2,8025439.2
2025-07-12 16:34:58,8339223.0,8025266.2
2025-07-12 16:34:59,8339368.142857143,8025061.285714285
2025-07-12 16:35:00,8339412.25,8024799.0
2025-07-12 16:35:01,8339426.6,8024585.4
2025-07-12 16:35:02,8339410.2,8024419.2
2025-07-12 16:35:03,8339420.0,8024234.6
2025-07-12 16:35:04,8339388.714285715,8024040.142857143
2025-07-12 16:35:05,8339376.0,8023779.125
2025-07-12 16:35:06,8339367.8,8023561.2
2025-07-12 16:35:07,8339346.2,8023386.0
2025-07-12 16:35:08,8339267.4,8023234.6
2025-07-12 16:35:09,8339208.714285715,8023041.857142857
2025-07-12 16:35:10,8339158.0,8022793.75
2025-07-12 16:35:11,8339160.4,8022574.8
2025-07-12 16:35:12,8339129.0,8022394.0
2025-07-12 16:35:13,8339093.8,8022225.4
2025-07-12 16:35:14,8339014.857142857,8022010.571428572
2025-07-12 16:35:15,8339035.375,8021738.75
2025-07-12 16:35:16,8339050.0,8021516.0
2025-07-12 16:35:17,8339128.8,8021342.0
2025-07-12 16:35:18,8339135.8,8021161.4
2025-07-12 16:35:19,8339162.166666667,8020958.166666667
2025-07-12 16:35:20,8339140.333333333,8020694.888888889
2025-07-12 16:35:21,8339179.4,8020436.2
2025-07-12 16:35:22,8339312.2,8020253.8
2025-07-12 16:35:23,8339320.4,8020077.4
2025-07-12 16:35:24,8339343.5,8019876.0
2025-07-12 16:35:25,8339434.555555556,8019609.777777778
2025-07-12 16:35:26,8339523.4,8019371.0
2025-07-12 16:35:27,8339476.0,8019202.6
2025-07-12 16:35:28,8339502.6,8019038.0
2025-07-12 16:35:29,8339509.833333333,8018846.5
2025-07-12 16:35:30,8339564.777777778,8018597.222222222
2025-07-12 16:35:31,8339681.2,8018359.2
2025-07-12 16:35:32,8339785.2,8018196.0
2025-07-12 16:35:33,8339820.0,8018038.2
2025-07-12 16:35:34,8339880.166666667,8017848.333333333
2025-07-12 16:35:35,8339951.111111111,8017603.333333333
2025-07-12 16:35:36,8339994.6,8017374.6
2025-07-12 16:35:37,8339988.2,8017208.0
2025-07-12 16:35:38,8340030.0,8017052.0
2025-07-12 16:35:39,8340081.666666667,8016890.666666667
2025-07-12 16:35:40,8340075.444444444,8016664.444444444
2025-07-12 16:35:41,8340142.8,8016461.6
2025-07-12 16:35:42,8340260.6,8016315.0
2025-07-12 16:35:43,8340225.4,8016166.8
2025-07-12 16:35:44,8340320.333333333,8016005.0
2025-07-12 16:35:45,8340405.0,8015784.777777778
2025-07-12 16:35:46,8340543.4,8015589.4
2025-07-12 16:35:47,8340613.8,8015452.2
2025-07-12 16:35:48,8340670.6,8015310.6
2025-07-12 16:35:49,8340792.5,8015148.0
2025-07-12 16:35:50,8340725.888888889,8014937.555555556
2025-07-12 16:35:51,8340720.0,8014742.6
2025-07-12 16:35:52,8340777.8,8014604.8
2025-07-12 16:35:53,8340761.0,8014450.6
2025-07-12 16:35:54,8340697.6,8014307.0
2025-07-12 16:35:55,8340626.666666667,8014103.444444444
2025-07-12 16:35:56,8340641.6,8013898.0
2025-07-12 16:35:57,8340667.4,8013747.6
2025-07-12 16:35:58,8340624.6,8013605.0
2025-07-12 16:35:59,8340727.333333333,8013441.166666667
2025-07-12 16:36:00,8340680.888888889,8013225.888888889
2025-07-12 16:36:01,8340707.8,8013023.6
2025-07-12 16:36:02,8340749.8,8012896.4
2025-07-12 16:36:03,8340783.0,8012761.8
2025-07-12 16:36:04,8340741.666666667,8012608.833333333
2025-07-12 16:36:05,8340749.444444444,8012384.777777778
2025-07-12 16:36:06,8340752.2,8012184.2
2025-07-12 16:36:07,8340715.4,8011972.6
2025-07-12 16:36:08,8340539.666666667,8011610.333333333
2025-07-12 16:36:09,8340573.5,8011501.0
2025-07-12 16:36:10,8340584.0,8011404.0
2025-07-12 16:36:11,8340575.2,8011268.2
2025-07-12 16:36:12,8340552.8,8011119.4
2025-07-12 16:36:13,8340620.6,8010969.8
2025-07-12 16:36:14,8340641.5,8010790.166666667
2025-07-12 16:36:15,8340644.333333333,8010565.888888889
2025-07-12 16:36:16,8340674.4,8010343.4
2025-07-12 16:36:17,8340663.0,8010187.0
2025-07-12 16:36:18,8340649.0,8010038.2
2025-07-12 16:36:19,8340683.333333333,8009865.833333333
2025-07-12 16:36:20,8340689.555555556,8009618.0
2025-07-12 16:36:21,8340738.6,8009403.0
2025-07-12 16:36:22,8340756.6,8009247.2
2025-07-12 16:36:23,8340772.0,8009089.8
2025-07-12 16:36:24,8340789.166666667,8008918.333333333
2025-07-12 16:36:25,8340853.777777778,8008692.111111111
2025-07-12 16:36:26,8340955.2,8008471.4
2025-07-12 16:36:27,8341028.4,8008251.0
2025-07-12 16:36:28,8341079.0,8007884.0
2025-07-12 16:36:29,8341068.75,8007770.75
2025-07-12 16:36:30,8341098.0,8007668.0
2025-07-12 16:36:31,8341096.0,8007555.8
2025-07-12 16:36:32,8341050.4,8007404.0
2025-07-12 16:36:33,8340963.6,8007268.4
2025-07-12 16:36:34,8340967.8,8007118.8
2025-07-12 16:36:35,8340979.2,8006883.9
2025-07-12 16:36:36,8341051.6,8006664.2
2025-07-12 16:36:37,8341060.4,8006517.0
2025-07-12 16:36:38,8341090.4,8006371.6
2025-07-12 16:36:39,8341144.0,8006219.8
2025-07-12 16:36:40,8341087.9,8006010.5
2025-07-12 16:36:41,8341049.8,8005795.6
2025-07-12 16:36:42,8341051.4,8005579.0
2025-07-12 16:36:43,8341060.666666667,8005208.0
2025-07-12 16:36:44,8341073.666666667,8005121.0
2025-07-12 16:36:45,8341032.75,8005014.25
2025-07-12 16:36:46,8341094.4,8004870.6
2025-07-12 16:36:47,8341084.6,8004734.2
2025-07-12 16:36:48,8341091.2,8004591.8
2025-07-12 16:36:49,8341130.4,8004443.6
2025-07-12 16:36:50,8340986.1,8004218.4
2025-07-12 16:36:51,8340943.8,8004001.8
2025-07-12 16:36:52,8340917.0,8003851.6
2025-07-12 16:36:53,8340939.6,8003718.0
2025-07-12 16:36:54,8340846.2,8003574.2
2025-07-12 16:36:55,8340904.7,8003344.0
2025-07-12 16:36:56,8340931.6,8003109.6
2025-07-12 16:36:57,8340940.6,8002886.0
2025-07-12 16:36:58,8340944.0,8002528.0
2025-07-12 16:36:59,8340974.333333333,8002442.333333333
2025-07-12 16:37:00,8340974.5,8002345.5
2025-07-12 16:37:01,8341011.6,8002224.8
2025-07-12 16:37:02,8341054.6,8002081.0
2025-07-12 16:37:03,8341109.0,8001949.6
2025-07-12 16:37:04,8341147.6,8001808.2
2025-07-12 16:37:05,8341172.7,8001578.4
2025-07-12 16:37:06,8341268.8,8001354.6
2025-07-12 16:37:07,8341314.8,8001206.8
2025-07-12 16:37:08,8341443.4,8001066.2
2025-07-12 16:37:09,8341371.8,8000915.2
2025-07-12 16:37:10,8341392.0,8000698.444444444
2025-07-12 16:37:11,8341402.2,8000507.0
2025-07-12 16:37:12,8341410.8,8000364.8
2025-07-12 16:37:13,8341344.8,8000211.2
2025-07-12 16:37:14,8341291.4,8000067.8
2025-07-12 16:37:15,8341306.8,7999849.2
2025-07-12 16:37:16,8341347.6,7999643.6
2025-07-12 16:37:17,8341324.6,7999491.4
2025-07-12 16:37:18,8341357.2,7999354.6
2025-07-12 16:37:19,8341428.8,7999208.0
2025-07-12 16:37:20,8341521.5,7998995.0
2025-07-12 16:37:21,8341444.8,7998774.6
2025-07-12 16:37:22,8341526.6,7998645.6
2025-07-12 16:37:23,8341445.5,7998224.75
2025-07-12 16:37:24,8341450.0,7998124.333333333
2025-07-12 16:37:25,8341415.666666667,7998041.666666667
2025-07-12 16:37:26,8341347.0,7997916.0
2025-07-12 16:37:27,8341298.4,7997776.6
2025-07-12 16:37:28,8341281.2,7997638.8
2025-07-12 16:37:29,8341258.0,7997501.6
2025-07-12 16:37:30,8341224.8,7997276.8
2025-07-12 16:37:31,8341244.0,7997063.8
2025-07-12 16:37:32,8341183.4,7996933.6
2025-07-12 16:37:33,8341248.2,7996789.2
2025-07-12 16:37:34,8341298.2,7996650.6
2025-07-12 16:37:35,8341346.2,7996460.7
2025-07-12 16:37:36,8341369.4,7996263.6
2025-07-12 16:37:37,8341516.6,7996132.8
2025-07-12 16:37:38,8341576.5,7995750.75
2025-07-12 16:37:39,8341568.666666667,7995661.0
2025-07-12 16:37:40,8341571.0,7995589.0
2025-07-12 16:37:41,8341582.4,7995490.6
2025-07-12 16:37:42,8341622.2,7995350.0
2025-07-12 16:37:43,8341600.6,7995233.0
2025-07-12 16:37:44,8341648.4,7995103.2
2025-07-12 16:37:45,8341716.2,7994903.3
2025-07-12 16:37:46,8341812.2,7994708.6
2025-07-12 16:37:47,8341914.4,7994572.2
2025-07-12 16:37:48,8341962.8,7994439.8
2025-07-12 16:37:49,8342028.8,7994314.0
2025-07-12 16:37:50,8342041.888888889,7994126.111111111
2025-07-12 16:37:51,8342020.833333333,7993926.0
2025-07-12 16:37:52,8341996.0,7993771.8
2025-07-12 16:37:53,8341963.666666667,7993387.333333333
2025-07-12 16:37:54,8341982.75,7993293.75
2025-07-12 16:37:55,8341924.0,7993191.333333333
2025-07-12 16:37:56,8341983.4,7993088.2
2025-07-12 16:37:57,8341995.6,7992946.8
2025-07-12 16:37:58,8341974.4,7992815.8
2025-07-12 16:37:59,8342070.6,7992691.2
2025-07-12 16:38:00,8342138.222222222,7992506.333333333
2025-07-12 16:38:01,8342145.333333333,7992318.833333333
2025-07-12 16:38:02,8342115.0,7992172.2
2025-07-12 16:38:03,8342081.0,7991794.666666667
2025-07-12 16:38:04,8342100.5,7991704.0
2025-07-12 16:38:05,8342071.0,7991624.333333333
2025-07-12 16:38:06,8342197.2,7991512.4
2025-07-12 16:38:07,8342144.2,7991387.0
2025-07-12 16:38:08,8342241.2,7991263.8
2025-07-12 16:38:09,8342308.4,7991144.6
2025-07-12 16:38:10,8342418.888888889,7990964.888888889
2025-07-12 16:38:11,8342497.833333333,7990767.833333333
2025-07-12 16:38:12,8342587.2,7990617.4
2025-07-12 16:38:13,8342667.8,7990476.8
2025-07-12 16:38:14,8342596.0,7990350.2
2025-07-12 16:38:15,8342658.777777778,7990170.777777778
2025-07-12 16:38:16,8342733.333333333,7989973.333333333
2025-07-12 16:38:17,8342759.2,7989851.4
2025-07-12 16:38:18,8342816.333333333,7989475.333333333
2025-07-12 16:38:19,8342832.5,7989404.25
2025-07-12 16:38:20,8342767.0,7989317.0
2025-07-12 16:38:21,8342788.8,7989217.2
2025-07-12 16:38:22,8342803.6,7989074.4
2025-07-12 16:38:23,8342839.8,7988956.8
2025-07-12 16:38:24,8342844.6,7988835.0
2025-07-12 16:38:25,8342853.75,7988666.0
2025-07-12 16:38:26,8342819.0,7988481.333333333
2025-07-12 16:38:27,8342854.0,7988342.0
2025-07-12 16:38:28,8342853.4,7988206.2
2025-07-12 16:38:29,8342902.6,7988068.0
2025-07-12 16:38:30,8343038.777777778,7987874.222222222
2025-07-12 16:38:31,8343103.0,7987669.666666667
2025-07-12 16:38:32,8343260.4,7987522.0
2025-07-12 16:38:33,8343354.75,7987217.75
2025-07-12 16:38:34,8343472.0,7987058.333333333
2025-07-12 16:38:35,8343459.0,7986971.5
2025-07-12 16:38:36,8343477.75,7986876.25
2025-07-12 16:38:37,8343544.0,7986759.6
2025-07-12 16:38:38,8343618.0,7986638.6
2025-07-12 16:38:39,8343671.6,7986524.4
2025-07-12 16:38:40,8343702.444444444,7986355.777777778
2025-07-12 16:38:41,8343834.833333333,7986169.5
2025-07-12 16:38:42,8343876.0,7986030.4
2025-07-12 16:38:43,8343939.25,7985746.5
2025-07-12 16:38:44,8343972.0,7985581.0
2025-07-12 16:38:45,8344015.25,7985497.0
2025-07-12 16:38:46,8344053.75,7985396.25
2025-07-12 16:38:47,8344050.8,7985276.8
2025-07-12 16:38:48,8344122.25,7984982.5
2025-07-12 16:38:49,8344162.333333333,7984828.0
2025-07-12 16:38:50,8344132.0,7984735.25
2025-07-12 16:38:51,8344147.5,7984632.0
2025-07-12 16:38:52,8344232.0,7984519.8
2025-07-12 16:38:53,8344309.4,7984398.8
2025-07-12 16:38:54,8344335.0,7984282.0
2025-07-12 16:38:55,8344391.333333333,7984122.555555556
2025-07-12 16:38:56,8344444.5,7983943.5
2025-07-12 16:38:57,8344495.0,7983816.2
2025-07-12 16:38:58,8344630.0,7983513.0
2025-07-12 16:38:59,8344666.0,7983356.333333333
2025-07-12 16:39:00,8344605.0,7983264.25
2025-07-12 16:39:01,8344639.75,7983167.75
2025-07-12 16:39:02,8344644.6,7983057.6
