tstamp,CH1,CH2
2025-07-11 11:31:26,8272364.9,6955495.4
2025-07-11 11:31:27,8272265.4,6955082.2
2025-07-11 11:31:28,8272206.2,6954800.8
2025-07-11 11:31:29,8272164.2,6954527.2
2025-07-11 11:31:30,8272244.6,6954256.2
2025-07-11 11:31:31,8272173.5,6953836.9
2025-07-11 11:31:32,8272114.0,6953410.8
2025-07-11 11:31:33,8272173.4,6953110.8
2025-07-11 11:31:34,8272200.6,6952819.8
2025-07-11 11:31:35,8272280.0,6952526.4
2025-07-11 11:31:36,8272154.777777778,6952088.444444444
2025-07-11 11:31:37,8272086.833333333,6951652.833333333
2025-07-11 11:31:38,8272031.4,6951293.8
2025-07-11 11:31:39,8271948.4,6950984.0
2025-07-11 11:31:40,8271930.0,6950649.8
2025-07-11 11:31:41,8271875.0,6950199.555555556
2025-07-11 11:31:42,8271733.833333333,6949711.833333333
2025-07-11 11:31:43,8271631.4,6949350.2
2025-07-11 11:31:44,8271559.0,6949023.4
2025-07-11 11:31:45,8271556.6,6948684.8
2025-07-11 11:31:46,8271486.222222222,6948229.666666667
2025-07-11 11:31:47,8271373.5,6947718.333333333
2025-07-11 11:31:48,8271431.4,6947341.6
2025-07-11 11:31:49,8271495.4,6946997.4
2025-07-11 11:31:50,8271559.2,6946676.0
2025-07-11 11:31:51,8271536.0,6946196.333333333
2025-07-11 11:31:52,8271581.666666667,6945698.166666667
2025-07-11 11:31:53,8271456.4,6945340.2
2025-07-11 11:31:54,8271473.6,6945006.8
2025-07-11 11:31:55,8271409.0,6944695.0
2025-07-11 11:31:56,8271308.555555556,6944259.222222222
2025-07-11 11:31:57,8271123.333333333,6943801.833333333
2025-07-11 11:31:58,8271024.6,6943477.6
2025-07-11 11:31:59,8271020.4,6943174.4
2025-07-11 11:32:00,8270933.8,6942875.2
2025-07-11 11:32:01,8270781.222222222,6942483.333333333
2025-07-11 11:32:02,8270687.666666667,6942065.166666667
2025-07-11 11:32:03,8270728.2,6941768.0
2025-07-11 11:32:04,8270628.0,6941508.4
2025-07-11 11:32:05,8270661.6,6941232.2
2025-07-11 11:32:06,8270590.222222222,6940880.0
2025-07-11 11:32:07,8270510.833333333,6940513.833333333
2025-07-11 11:32:08,8270524.6,6940249.2
2025-07-11 11:32:09,8270405.6,6940012.4
2025-07-11 11:32:10,8270365.0,6939790.0
2025-07-11 11:32:11,8270294.555555556,6939470.888888889
2025-07-11 11:32:12,8270316.2,6939144.4
2025-07-11 11:32:13,8270212.6,6938908.2
2025-07-11 11:32:14,8270200.0,6938668.0
2025-07-11 11:32:15,8270188.2,6938431.0
2025-07-11 11:32:16,8270078.888888889,6938087.555555556
2025-07-11 11:32:17,8270143.0,6937703.333333333
2025-07-11 11:32:18,8270328.6,6937427.2
2025-07-11 11:32:19,8270297.2,6937157.4
2025-07-11 11:32:20,8270321.8,6936895.4
2025-07-11 11:32:21,8270523.666666667,6936483.666666667
2025-07-11 11:32:22,8270657.333333333,6936040.333333333
2025-07-11 11:32:23,8270615.0,6935701.0
2025-07-11 11:32:24,8270550.0,6935367.4
2025-07-11 11:32:25,8270484.8,6935041.6
2025-07-11 11:32:26,8270485.333333333,6934575.444444444
2025-07-11 11:32:27,8270335.833333333,6934068.0
2025-07-11 11:32:28,8270375.8,6933700.4
2025-07-11 11:32:29,8270298.4,6933361.8
2025-07-11 11:32:30,8270173.8,6933025.4
2025-07-11 11:32:31,8270103.333333333,6932571.666666667
2025-07-11 11:32:32,8269958.666666667,6932108.166666667
2025-07-11 11:32:33,8269873.8,6931767.6
2025-07-11 11:32:34,8269799.6,6931472.2
2025-07-11 11:32:35,8269677.2,6931176.2
2025-07-11 11:32:36,8269619.222222222,6930782.888888889
2025-07-11 11:32:37,8269623.0,6930376.5
2025-07-11 11:32:38,8269529.6,6930106.6
2025-07-11 11:32:39,8269601.6,6929862.8
2025-07-11 11:32:40,8269504.2,6929621.8
2025-07-11 11:32:41,8269479.333333333,6929300.111111111
2025-07-11 11:32:42,8269343.5,6928935.666666667
2025-07-11 11:32:43,8269304.4,6928657.2
2025-07-11 11:32:44,8269427.8,6928397.6
2025-07-11 11:32:45,8269493.2,6928134.6
2025-07-11 11:32:46,8269353.111111111,6927755.444444444
2025-07-11 11:32:47,8269222.666666667,6927333.833333333
2025-07-11 11:32:48,8269285.2,6927005.6
2025-07-11 11:32:49,8269175.8,6926714.0
2025-07-11 11:32:50,8269195.6,6926401.6
2025-07-11 11:32:51,8269121.5,6925982.875
2025-07-11 11:32:52,8269020.285714285,6925491.571428572
2025-07-11 11:32:53,8268918.8,6925079.4
2025-07-11 11:32:54,8268840.8,6924726.0
2025-07-11 11:32:55,8268821.6,6924379.2
2025-07-11 11:32:56,8268713.25,6923906.625
2025-07-11 11:32:57,8268637.571428572,6923366.0
2025-07-11 11:32:58,8268609.4,6922939.4
2025-07-11 11:32:59,8268548.2,6922574.0
2025-07-11 11:33:00,8268590.2,6922217.8
2025-07-11 11:33:01,8268537.75,6921750.625
2025-07-11 11:33:02,8268591.714285715,6921221.285714285
2025-07-11 11:33:03,8268503.0,6920796.0
2025-07-11 11:33:04,8268490.4,6920438.8
2025-07-11 11:33:05,8268392.6,6920076.6
2025-07-11 11:33:06,8267848.5,6919614.5
2025-07-11 11:33:07,8266614.714285715,6919111.142857143
2025-07-11 11:33:08,8266698.4,6918725.0
2025-07-11 11:33:09,8266904.2,6918430.8
2025-07-11 11:33:10,8267065.8,6918151.8
2025-07-11 11:33:11,8267112.875,6917804.0
2025-07-11 11:33:12,8267180.142857143,6917420.142857143
2025-07-11 11:33:13,8267207.2,6917102.8
2025-07-11 11:33:14,8267336.2,6916842.0
2025-07-11 11:33:15,8267351.0,6916588.8
2025-07-11 11:33:16,8267368.125,6916247.875
2025-07-11 11:33:17,8267452.857142857,6915834.0
2025-07-11 11:33:18,8267557.8,6915487.8
2025-07-11 11:33:19,8267600.0,6915208.2
2025-07-11 11:33:20,8267615.4,6914913.2
2025-07-11 11:33:21,8267612.25,6914538.5
2025-07-11 11:33:22,8267579.5,6914101.833333333
2025-07-11 11:33:23,8267561.4,6913748.0
2025-07-11 11:33:24,8267597.2,6913421.0
2025-07-11 11:33:25,8267653.8,6913094.8
2025-07-11 11:33:26,8267723.5,6912650.0
2025-07-11 11:33:27,8267844.714285715,6912152.285714285
2025-07-11 11:33:28,8267930.8,6911741.4
2025-07-11 11:33:29,8267920.6,6911370.0
2025-07-11 11:33:30,8268068.2,6911015.8
2025-07-11 11:33:31,8268067.125,6910527.875
2025-07-11 11:33:32,8268130.285714285,6909967.285714285
2025-07-11 11:33:33,8268159.8,6909507.8
2025-07-11 11:33:34,8268150.6,6909127.2
2025-07-11 11:33:35,8268052.6,6908736.2
2025-07-11 11:33:36,8267935.75,6908247.5
2025-07-11 11:33:37,8267897.0,6907685.571428572
2025-07-11 11:33:38,8267723.4,6907249.8
2025-07-11 11:33:39,8267730.6,6906882.4
2025-07-11 11:33:40,8267727.4,6906518.8
2025-07-11 11:33:41,8267646.625,6906045.0
2025-07-11 11:33:42,8267643.428571428,6905510.428571428
2025-07-11 11:33:43,8267674.4,6905070.6
2025-07-11 11:33:44,8267649.4,6904700.2
2025-07-11 11:33:45,8267570.8,6904336.2
2025-07-11 11:33:46,8267537.875,6903877.25
2025-07-11 11:33:47,8267468.428571428,6903345.142857143
2025-07-11 11:33:48,8267460.0,6902926.2
2025-07-11 11:33:49,8267402.2,6902567.4
2025-07-11 11:33:50,8267416.8,6902212.0
2025-07-11 11:33:51,8267373.0,6901719.5
2025-07-11 11:33:52,8267259.428571428,6901167.428571428
2025-07-11 11:33:53,8267166.6,6900703.6
2025-07-11 11:33:54,8267128.8,6900315.0
2025-07-11 11:33:55,8267057.0,6899921.0
2025-07-11 11:33:56,8266949.0,6899397.375
2025-07-11 11:33:57,8266836.857142857,6898795.428571428
2025-07-11 11:33:58,8266803.8,6898304.6
2025-07-11 11:33:59,8266847.0,6897882.0
2025-07-11 11:34:00,8266823.0,6897467.4
2025-07-11 11:34:01,8266887.714285715,6896953.285714285
2025-07-11 11:34:02,8267036.625,6896317.75
2025-07-11 11:34:03,8267129.6,6895772.0
2025-07-11 11:34:04,8267147.4,6895337.4
2025-07-11 11:34:05,8267213.0,6894901.0
2025-07-11 11:34:06,8267276.142857143,6894376.857142857
2025-07-11 11:34:07,8266160.75,6893736.5
2025-07-11 11:34:08,8265105.0,6893189.4
2025-07-11 11:34:09,8264730.2,6892749.2
2025-07-11 11:34:10,8264586.0,6892323.0
2025-07-11 11:34:11,8264468.142857143,6891818.285714285
2025-07-11 11:34:12,8264189.0,6891203.125
2025-07-11 11:34:13,8264010.4,6890710.4
2025-07-11 11:34:14,8263825.8,6890325.4
2025-07-11 11:34:15,8263729.8,6889952.6
2025-07-11 11:34:16,8263433.571428572,6889522.571428572
2025-07-11 11:34:17,8263472.875,6888992.125
2025-07-11 11:34:18,8263475.6,6888546.8
2025-07-11 11:34:19,8263452.6,6888231.6
2025-07-11 11:34:20,8263448.0,6887907.4
2025-07-11 11:34:21,8263504.714285715,6887547.714285715
2025-07-11 11:34:22,8263501.125,6887101.0
2025-07-11 11:34:23,8263513.2,6886714.6
2025-07-11 11:34:24,8263572.8,6886409.8
2025-07-11 11:34:25,8263548.6,6886104.8
2025-07-11 11:34:26,8263597.428571428,6885730.571428572
2025-07-11 11:34:27,8263646.875,6885257.75
2025-07-11 11:34:28,8263581.8,6884816.0
2025-07-11 11:34:29,8263560.6,6884475.8
2025-07-11 11:34:30,8263527.4,6884121.2
2025-07-11 11:34:31,8263544.428571428,6883686.142857143
2025-07-11 11:34:32,8263506.0,6883178.857142857
2025-07-11 11:34:33,8263474.8,6882717.8
2025-07-11 11:34:34,8263524.0,6882341.4
2025-07-11 11:34:35,8263523.6,6881953.8
2025-07-11 11:34:36,8263577.714285715,6881487.285714285
2025-07-11 11:34:37,8263661.75,6880891.25
2025-07-11 11:34:38,8263641.0,6880373.0
2025-07-11 11:34:39,8263598.8,6879978.6
2025-07-11 11:34:40,8263616.6,6879592.0
2025-07-11 11:34:41,8263640.714285715,6879121.142857143
2025-07-11 11:34:42,8263693.875,6878533.875
2025-07-11 11:34:43,8263682.0,6878032.6
2025-07-11 11:34:44,8263770.8,6877634.6
2025-07-11 11:34:45,8263819.8,6877235.2
2025-07-11 11:34:46,8263769.428571428,6876773.571428572
2025-07-11 11:34:47,8263799.5,6876198.75
2025-07-11 11:34:48,8263793.2,6875704.6
2025-07-11 11:34:49,8263781.6,6875314.0
2025-07-11 11:34:50,8263802.4,6874925.8
2025-07-11 11:34:51,8263801.142857143,6874477.142857143
2025-07-11 11:34:52,8263787.625,6873913.5
2025-07-11 11:34:53,8263852.6,6873412.2
2025-07-11 11:34:54,8263833.6,6873048.0
2025-07-11 11:34:55,8263814.4,6872672.4
2025-07-11 11:34:56,8263848.428571428,6872225.714285715
2025-07-11 11:34:57,8263818.25,6871666.75
2025-07-11 11:34:58,8263956.8,6871184.8
2025-07-11 11:34:59,8263898.2,6870798.2
2025-07-11 11:35:00,8263861.2,6870423.0
2025-07-11 11:35:01,8263743.571428572,6869978.571428572
2025-07-11 11:35:02,8263715.125,6869404.875
2025-07-11 11:35:03,8263679.6,6868913.0
2025-07-11 11:35:04,8263635.4,6868536.4
2025-07-11 11:35:05,8263585.2,6868156.4
2025-07-11 11:35:06,8263539.142857143,6867702.285714285
2025-07-11 11:35:07,8263485.0,6867133.75
2025-07-11 11:35:08,8263521.0,6866638.0
2025-07-11 11:35:09,8263608.0,6866269.2
2025-07-11 11:35:10,8263581.6,6865898.0
2025-07-11 11:35:11,8263666.5,6865492.5
2025-07-11 11:35:12,8263791.888888889,6864935.555555556
2025-07-11 11:35:13,8263735.0,6864406.8
2025-07-11 11:35:14,8263694.4,6864034.2
2025-07-11 11:35:15,8263662.0,6863659.6
2025-07-11 11:35:16,8263712.0,6863261.833333333
2025-07-11 11:35:17,8263665.111111111,6862707.0
2025-07-11 11:35:18,8263700.4,6862163.2
2025-07-11 11:35:19,8263643.8,6861778.2
2025-07-11 11:35:20,8263579.6,6861382.0
2025-07-11 11:35:21,8263497.333333333,6860966.0
2025-07-11 11:35:22,8263413.777777778,6860349.222222222
2025-07-11 11:35:23,8263383.2,6859770.2
2025-07-11 11:35:24,8263402.4,6859342.2
2025-07-11 11:35:25,8263368.8,6858918.6
2025-07-11 11:35:26,8263366.0,6858438.833333333
2025-07-11 11:35:27,8263333.555555556,6857771.888888889
2025-07-11 11:35:28,8263342.8,6857141.8
2025-07-11 11:35:29,8263392.4,6856680.6
2025-07-11 11:35:30,8263395.6,6856224.4
2025-07-11 11:35:31,8263352.833333333,6855738.833333333
2025-07-11 11:35:32,8263375.666666667,6855062.0
2025-07-11 11:35:33,8263359.0,6854436.0
2025-07-11 11:35:34,8263316.8,6853995.4
2025-07-11 11:35:35,8263321.2,6853579.4
2025-07-11 11:35:36,8263299.0,6853136.5
2025-07-11 11:35:37,8263323.111111111,6852567.111111111
2025-07-11 11:35:38,8263372.0,6852068.2
2025-07-11 11:35:39,8263407.4,6851720.0
2025-07-11 11:35:40,8263391.2,6851396.2
2025-07-11 11:35:41,8263405.333333333,6851055.333333333
2025-07-11 11:35:42,8263425.444444444,6850586.0
2025-07-11 11:35:43,8263421.2,6850153.2
2025-07-11 11:35:44,8263383.75,6849858.75
2025-07-11 11:35:45,8263432.0,6849581.2
2025-07-11 11:35:46,8263449.5,6849243.666666667
2025-07-11 11:35:47,8263510.666666667,6848756.333333333
2025-07-11 11:35:48,8263504.6,6848282.4
2025-07-11 11:35:49,8263573.2,6847931.6
2025-07-11 11:35:50,8263661.2,6847565.6
2025-07-11 11:35:51,8263648.0,6847158.666666667
2025-07-11 11:35:52,8263721.888888889,6846573.444444444
2025-07-11 11:35:53,8263783.6,6846000.8
2025-07-11 11:35:54,8263827.0,6845589.6
2025-07-11 11:35:55,8263862.4,6845165.6
2025-07-11 11:35:56,8263958.666666667,6844685.666666667
2025-07-11 11:35:57,8264050.222222222,6844016.111111111
2025-07-11 11:35:58,8264062.6,6843377.8
2025-07-11 11:35:59,8264067.0,6842910.8
2025-07-11 11:36:00,8264103.4,6842450.6
2025-07-11 11:36:01,8264145.5,6841937.0
2025-07-11 11:36:02,8264148.888888889,6841258.777777778
2025-07-11 11:36:03,8264277.6,6840626.2
2025-07-11 11:36:04,8264240.8,6840180.6
2025-07-11 11:36:05,8264183.0,6839751.8
2025-07-11 11:36:06,8264230.666666667,6839294.833333333
2025-07-11 11:36:07,8264345.444444444,6838674.666666667
2025-07-11 11:36:08,8264391.6,6838110.0
2025-07-11 11:36:09,8264382.6,6837714.2
2025-07-11 11:36:10,8264462.4,6837343.2
2025-07-11 11:36:11,8264475.5,6836916.333333333
2025-07-11 11:36:12,8264541.0,6836348.666666667
2025-07-11 11:36:13,8264513.8,6835846.2
2025-07-11 11:36:14,8264509.6,6835470.6
2025-07-11 11:36:15,8264539.6,6835083.2
2025-07-11 11:36:16,8264695.5,6834681.166666667
2025-07-11 11:36:17,8264700.888888889,6834104.666666667
2025-07-11 11:36:18,8264689.0,6833541.8
2025-07-11 11:36:19,8264708.4,6833143.0
2025-07-11 11:36:20,8264733.0,6832730.2
2025-07-11 11:36:21,8264750.6,6832314.4
2025-07-11 11:36:22,8264746.9,6831657.0
2025-07-11 11:36:23,8264769.6,6830985.0
2025-07-11 11:36:24,8264751.4,6830530.8
2025-07-11 11:36:25,8264792.0,6830060.8
2025-07-11 11:36:26,8264695.2,6829593.0
2025-07-11 11:36:27,8264748.5,6828871.5
2025-07-11 11:36:28,8264755.6,6828154.8
2025-07-11 11:36:29,8264786.6,6827674.8
2025-07-11 11:36:30,8264820.6,6827181.0
2025-07-11 11:36:31,8264893.2,6826688.0
2025-07-11 11:36:32,8264968.3,6825943.5
2025-07-11 11:36:33,8264979.6,6825208.2
2025-07-11 11:36:34,8264947.4,6824724.4
2025-07-11 11:36:35,8265028.2,6824239.6
2025-07-11 11:36:36,8265118.6,6823754.2
2025-07-11 11:36:37,8265324.2,6823019.8
2025-07-11 11:36:38,8265473.4,6822317.4
2025-07-11 11:36:39,8265394.0,6821843.0
2025-07-11 11:36:40,8265437.6,6821367.2
2025-07-11 11:36:41,8265427.4,6820895.0
2025-07-11 11:36:42,8265387.2,6820181.3
2025-07-11 11:36:43,8265410.6,6819469.2
2025-07-11 11:36:44,8265530.2,6819000.8
2025-07-11 11:36:45,8265475.8,6818525.0
2025-07-11 11:36:46,8265478.0,6818040.2
2025-07-11 11:36:47,8265510.2,6817320.5
2025-07-11 11:36:48,8265638.4,6816591.0
2025-07-11 11:36:49,8265680.0,6816103.6
2025-07-11 11:36:50,8265863.2,6815593.2
2025-07-11 11:36:51,8266004.2,6815100.8
2025-07-11 11:36:52,8266179.1,6814331.8
2025-07-11 11:36:53,8266215.0,6813548.8
2025-07-11 11:36:54,8266180.5,6813074.25
2025-07-11 11:36:55,8266169.8,6812600.6
2025-07-11 11:36:56,8266101.6,6812042.2
2025-07-11 11:36:57,8265922.5,6811195.3
2025-07-11 11:36:58,8265896.6,6810328.4
2025-07-11 11:36:59,8265821.8,6809746.4
2025-07-11 11:37:00,8265731.6,6809162.8
2025-07-11 11:37:01,8265676.6,6808562.6
2025-07-11 11:37:02,8265593.5,6807651.6
2025-07-11 11:37:03,8265603.8,6806741.0
2025-07-11 11:37:04,8265685.0,6806111.4
2025-07-11 11:37:05,8265679.6,6805485.8
2025-07-11 11:37:06,8265683.0,6804880.4
2025-07-11 11:37:07,8265699.0,6803945.4
2025-07-11 11:37:08,8265619.6,6803043.2
2025-07-11 11:37:09,8265635.6,6802441.6
2025-07-11 11:37:10,8265635.6,6801855.8
2025-07-11 11:37:11,8265638.8,6801256.8
2025-07-11 11:37:12,8265637.8,6800405.6
2025-07-11 11:37:13,8265594.8,6799567.2
2025-07-11 11:37:14,8265655.4,6799015.2
2025-07-11 11:37:15,8265674.8,6798470.6
2025-07-11 11:37:16,8265724.2,6797935.8
2025-07-11 11:37:17,8265676.2,6797122.7
2025-07-11 11:37:18,8265661.8,6796334.0
2025-07-11 11:37:19,8265615.2,6795794.0
2025-07-11 11:37:20,8265611.6,6795260.2
2025-07-11 11:37:21,8265654.0,6794722.0
2025-07-11 11:37:22,8265798.6,6793901.3
2025-07-11 11:37:23,8265891.4,6793071.4
2025-07-11 11:37:24,8265927.2,6792503.8
2025-07-11 11:37:25,8265931.6,6791937.6
2025-07-11 11:37:26,8265989.2,6791382.4
2025-07-11 11:37:27,8266089.7,6790525.6
2025-07-11 11:37:28,8266310.2,6789698.2
2025-07-11 11:37:29,8266340.2,6789149.8
2025-07-11 11:37:30,8266433.2,6788605.4
2025-07-11 11:37:31,8266516.0,6788082.8
2025-07-11 11:37:32,8266621.666666667,6787347.555555556
2025-07-11 11:37:33,8266710.833333333,6786584.166666667
2025-07-11 11:37:34,8266815.0,6786046.2
2025-07-11 11:37:35,8266957.8,6785567.2
2025-07-11 11:37:36,8266981.6,6785092.0
2025-07-11 11:37:37,8267134.777777778,6784452.111111111
2025-07-11 11:37:38,8267266.666666667,6783781.0
2025-07-11 11:37:39,8267274.6,6783299.6
2025-07-11 11:37:40,8267332.6,6782878.2
2025-07-11 11:37:41,8267378.6,6782470.8
2025-07-11 11:37:42,8267313.222222222,6781901.111111111
2025-07-11 11:37:43,8267300.5,6781313.0
2025-07-11 11:37:44,8267377.8,6780889.4
2025-07-11 11:37:45,8267498.0,6780507.2
2025-07-11 11:37:46,8267543.4,6780111.0
2025-07-11 11:37:47,8267571.555555556,6779578.777777778
2025-07-11 11:37:48,8267689.666666667,6779022.166666667
2025-07-11 11:37:49,8267716.2,6778613.4
2025-07-11 11:37:50,8267858.0,6778235.4
2025-07-11 11:37:51,8267945.0,6777859.0
2025-07-11 11:37:52,8268081.777777778,6777333.666666667
2025-07-11 11:37:53,8268325.166666667,6776778.0
2025-07-11 11:37:54,8268451.0,6776391.6
2025-07-11 11:37:55,8268498.2,6776016.8
2025-07-11 11:37:56,8268579.6,6775662.8
2025-07-11 11:37:57,8268701.777777778,6775141.444444444
2025-07-11 11:37:58,8268739.333333333,6774572.5
2025-07-11 11:37:59,8268790.0,6774162.4
2025-07-11 11:38:00,8268871.0,6773756.2
2025-07-11 11:38:01,8268953.4,6773353.0
2025-07-11 11:38:02,8269058.777777778,6772757.777777778
2025-07-11 11:38:03,8269135.4,6772171.0
2025-07-11 11:38:04,8269233.6,6771723.0
2025-07-11 11:38:05,8269283.4,6771272.6
2025-07-11 11:38:06,8269382.6,6770817.8
2025-07-11 11:38:07,8269491.333333333,6770152.555555556
2025-07-11 11:38:08,8269625.0,6769427.833333333
2025-07-11 11:38:09,8269678.4,6768892.0
2025-07-11 11:38:10,8269774.8,6768386.0
2025-07-11 11:38:11,8269829.0,6767887.0
2025-07-11 11:38:12,8270024.111111111,6767187.666666667
2025-07-11 11:38:13,8270236.333333333,6766435.0
2025-07-11 11:38:14,8270414.0,6765884.2
2025-07-11 11:38:15,8270633.2,6765390.6
2025-07-11 11:38:16,8270712.2,6764893.0
2025-07-11 11:38:17,8270968.222222222,6764207.333333333
2025-07-11 11:38:18,8271165.333333333,6763484.166666667
2025-07-11 11:38:19,8271259.4,6762952.8
2025-07-11 11:38:20,8271339.6,6762461.8
2025-07-11 11:38:21,8271527.4,6761975.4
2025-07-11 11:38:22,8271644.0,6761294.333333333
2025-07-11 11:38:23,8271900.666666667,6760561.166666667
2025-07-11 11:38:24,8272057.6,6760026.0
2025-07-11 11:38:25,8272172.2,6759531.4
2025-07-11 11:38:26,8272280.6,6759027.0
2025-07-11 11:38:27,8272450.888888889,6758327.444444444
2025-07-11 11:38:28,8272532.666666667,6757559.166666667
2025-07-11 11:38:29,8272629.8,6756980.6
2025-07-11 11:38:30,8272711.8,6756454.2
2025-07-11 11:38:31,8272775.4,6755920.8
2025-07-11 11:38:32,8272870.777777778,6755168.222222222
2025-07-11 11:38:33,8273018.166666667,6754366.5
2025-07-11 11:38:34,8273064.6,6753799.0
2025-07-11 11:38:35,8273096.2,6753267.4
2025-07-11 11:38:36,8273206.8,6752732.6
2025-07-11 11:38:37,8273283.777777778,6751986.444444444
2025-07-11 11:38:38,8273357.833333333,6751194.666666667
2025-07-11 11:38:39,8273463.4,6750605.8
2025-07-11 11:38:40,8273520.6,6750098.8
2025-07-11 11:38:41,8273534.0,6749572.4
2025-07-11 11:38:42,8273525.0,6748906.625
2025-07-11 11:38:43,8273536.285714285,6748148.714285715
2025-07-11 11:38:44,8273549.0,6747547.6
2025-07-11 11:38:45,8273662.8,6747049.2
2025-07-11 11:38:46,8273761.0,6746579.2
2025-07-11 11:38:47,8273879.125,6745935.5
2025-07-11 11:38:48,8273950.571428572,6745213.285714285
2025-07-11 11:38:49,8273986.0,6744622.8
2025-07-11 11:38:50,8273964.2,6744141.4
2025-07-11 11:38:51,8273997.4,6743663.6
2025-07-11 11:38:52,8273983.125,6743059.875
2025-07-11 11:38:53,8274000.428571428,6742366.0
2025-07-11 11:38:54,8274007.8,6741827.0
2025-07-11 11:38:55,8274023.6,6741382.2
2025-07-11 11:38:56,8273969.4,6740909.0
2025-07-11 11:38:57,8273995.875,6740323.0
2025-07-11 11:38:58,8273989.571428572,6739656.285714285
2025-07-11 11:38:59,8274001.2,6739111.0
2025-07-11 11:39:00,8273916.0,6738651.6
2025-07-11 11:39:01,8273876.6,6738182.8
