tstamp,CH1,CH2
2025-07-25 11:31:51,7989178.0,8180343.0
2025-07-25 11:31:52,7989102.333333333,8180246.333333333
2025-07-25 11:31:53,7989001.25,8180119.25
2025-07-25 11:31:54,7988865.0,8179972.2
2025-07-25 11:31:55,7988826.8,8179804.8
2025-07-25 11:31:56,7988644.8,8179620.0
2025-07-25 11:31:57,7988617.714285715,8179399.428571428
2025-07-25 11:31:58,7988431.25,8179128.875
2025-07-25 11:31:59,7988316.2,8178879.2
2025-07-25 11:32:00,7988200.8,8178541.6
2025-07-25 11:32:01,7987759.333333333,8178161.666666667
2025-07-25 11:32:02,7987669.0,8178055.0
2025-07-25 11:32:03,7987660.75,8177914.5
2025-07-25 11:32:04,7987680.0,8177750.2
2025-07-25 11:32:05,7987497.2,8177562.8
2025-07-25 11:32:06,7987137.2,8177371.6
2025-07-25 11:32:07,7986861.666666667,8177179.666666667
2025-07-25 11:32:08,7986821.111111111,8176900.222222222
2025-07-25 11:32:09,7986736.4,8176634.8
2025-07-25 11:32:10,7986758.8,8176449.0
2025-07-25 11:32:11,7986792.8,8176273.4
2025-07-25 11:32:12,7986774.833333333,8176070.666666667
2025-07-25 11:32:13,7986696.777777778,8175796.111111111
2025-07-25 11:32:14,7986631.6,8175552.6
2025-07-25 11:32:15,7986882.25,8175304.25
2025-07-25 11:32:16,7986871.0,8174905.0
2025-07-25 11:32:17,7987016.333333333,8174787.0
2025-07-25 11:32:18,7987101.75,8174672.0
2025-07-25 11:32:19,7987022.0,8174531.4
2025-07-25 11:32:20,7986968.2,8174357.2
2025-07-25 11:32:21,7986886.0,8174194.0
2025-07-25 11:32:22,7986866.0,8174021.166666667
2025-07-25 11:32:23,7986937.0,8173792.222222222
2025-07-25 11:32:24,7986930.4,8173598.6
2025-07-25 11:32:25,7986958.0,8173377.5
2025-07-25 11:32:26,7987005.75,8173029.0
2025-07-25 11:32:27,7987026.666666667,8172927.333333333
2025-07-25 11:32:28,7987037.5,8172823.5
2025-07-25 11:32:29,7986983.6,8172706.8
2025-07-25 11:32:30,7987001.6,8172566.2
2025-07-25 11:32:31,7986940.4,8172423.6
2025-07-25 11:32:32,7986743.5,8172268.333333333
2025-07-25 11:32:33,7986667.777777778,8172051.777777778
2025-07-25 11:32:34,7986809.2,8171846.8
2025-07-25 11:32:35,7986840.5,8171636.25
2025-07-25 11:32:36,7986948.25,8171271.25
2025-07-25 11:32:37,7986984.0,8171143.0
2025-07-25 11:32:38,7986963.5,8171025.75
2025-07-25 11:32:39,7987075.8,8170860.8
2025-07-25 11:32:40,7987036.2,8170671.4
2025-07-25 11:32:41,7987000.4,8170473.2
2025-07-25 11:32:42,7986892.166666667,8170244.666666667
2025-07-25 11:32:43,7987372.375,8169937.625
2025-07-25 11:32:44,7987572.0,8169663.6
2025-07-25 11:32:45,7987494.6,8169358.6
2025-07-25 11:32:46,7987529.0,8168852.333333333
2025-07-25 11:32:47,7987489.75,8168714.25
2025-07-25 11:32:48,7987438.0,8168566.666666667
2025-07-25 11:32:49,7987384.2,8168394.8
2025-07-25 11:32:50,7987427.8,8168198.6
2025-07-25 11:32:51,7987393.2,8168006.0
2025-07-25 11:32:52,7987299.333333333,8167800.333333333
2025-07-25 11:32:53,7987169.888888889,8167530.555555556
2025-07-25 11:32:54,7987124.0,8167282.4
2025-07-25 11:32:55,7987092.8,8167121.8
2025-07-25 11:32:56,7986815.8,8166964.2
2025-07-25 11:32:57,7986417.833333333,8166786.833333333
2025-07-25 11:32:58,7986209.111111111,8166558.111111111
2025-07-25 11:32:59,7986188.4,8166355.2
2025-07-25 11:33:00,7986266.8,8166165.8
2025-07-25 11:33:01,7986368.0,8165833.0
2025-07-25 11:33:02,7986358.25,8165754.0
2025-07-25 11:33:03,7986436.666666667,8165652.666666667
2025-07-25 11:33:04,7986398.4,8165547.2
2025-07-25 11:33:05,7986414.2,8165439.0
2025-07-25 11:33:06,7986526.6,8165308.4
2025-07-25 11:33:07,7986632.333333333,8165181.833333333
2025-07-25 11:33:08,7986704.444444444,8165022.777777778
2025-07-25 11:33:09,7986956.8,8164860.6
2025-07-25 11:33:10,7987028.6,8164694.0
2025-07-25 11:33:11,7987003.0,8164409.333333333
2025-07-25 11:33:12,7986961.5,8164335.0
2025-07-25 11:33:13,7986971.0,8164242.333333333
2025-07-25 11:33:14,7986981.0,8164144.4
2025-07-25 11:33:15,7986902.2,8164029.4
2025-07-25 11:33:16,7986862.0,8163890.6
2025-07-25 11:33:17,7986813.5,8163750.333333333
2025-07-25 11:33:18,7986847.111111111,8163557.222222222
2025-07-25 11:33:19,7986932.0,8163365.8
2025-07-25 11:33:20,7987007.0,8163214.4
2025-07-25 11:33:21,7987076.0,8163056.4
2025-07-25 11:33:22,7987088.0,8162905.0
2025-07-25 11:33:23,7986913.3,8162674.3
2025-07-25 11:33:24,7986948.2,8162438.6
2025-07-25 11:33:25,7987023.4,8162274.4
2025-07-25 11:33:26,7986949.8,8162107.4
2025-07-25 11:33:27,7987057.0,8161956.8
2025-07-25 11:33:28,7987027.4,8161707.4
2025-07-25 11:33:29,7987028.0,8161444.0
2025-07-25 11:33:30,7986981.6,8161279.4
2025-07-25 11:33:31,7986987.6,8161102.6
2025-07-25 11:33:32,7987084.4,8160926.2
2025-07-25 11:33:33,7987189.0,8160650.1
2025-07-25 11:33:34,7987254.0,8160381.2
2025-07-25 11:33:35,7987323.0,8160105.6
2025-07-25 11:33:36,7987351.333333333,8159625.666666667
2025-07-25 11:33:37,7987418.0,8159500.0
2025-07-25 11:33:38,7987498.5,8159348.25
2025-07-25 11:33:39,7987700.0,8159154.6
2025-07-25 11:33:40,7987778.4,8158922.6
2025-07-25 11:33:41,7988061.6,8158699.4
2025-07-25 11:33:42,7994032.2,8158467.0
2025-07-25 11:33:43,7998082.3,8158142.2
2025-07-25 11:33:44,7998304.0,8157814.6
2025-07-25 11:33:45,7998256.0,8157616.2
2025-07-25 11:33:46,7998257.6,8157417.0
2025-07-25 11:33:47,7998008.8,8157213.8
2025-07-25 11:33:48,7997377.8,8156949.9
2025-07-25 11:33:49,7996750.6,8156683.8
2025-07-25 11:33:50,7995963.4,8156447.2
2025-07-25 11:33:51,7994742.333333333,8156063.333333333
2025-07-25 11:33:52,7994451.666666667,8155960.0
2025-07-25 11:33:53,7994285.0,8155856.0
2025-07-25 11:33:54,7993913.0,8155726.0
2025-07-25 11:33:55,7993637.6,8155573.0
2025-07-25 11:33:56,7993517.2,8155432.2
2025-07-25 11:33:57,7993364.2,8155279.8
2025-07-25 11:33:58,7993284.9,8155062.0
2025-07-25 11:33:59,7993178.2,8154858.8
2025-07-25 11:34:00,7993137.25,8154738.5
2025-07-25 11:34:01,7993136.4,8154620.8
2025-07-25 11:34:02,7993110.0,8154486.8
2025-07-25 11:34:03,7993266.9,8154305.3
2025-07-25 11:34:04,7993298.4,8154130.8
2025-07-25 11:34:05,7993212.0,8154020.2
2025-07-25 11:34:06,7993249.4,8153899.8
2025-07-25 11:34:07,7993175.6,8153791.2
2025-07-25 11:34:08,7993017.3,8153655.9
2025-07-25 11:34:09,7993028.0,8153521.6
2025-07-25 11:34:10,7992852.8,8153414.0
2025-07-25 11:34:11,7992818.75,8153088.75
2025-07-25 11:34:12,7992801.333333333,8153004.333333333
2025-07-25 11:34:13,7992833.333333333,8152937.333333333
2025-07-25 11:34:14,7992779.6,8152835.4
2025-07-25 11:34:15,7992788.4,8152688.6
2025-07-25 11:34:16,7992739.4,8152547.8
2025-07-25 11:34:17,7992652.0,8152391.8
2025-07-25 11:34:18,7992644.9,8152170.6
2025-07-25 11:34:19,7992670.2,8151941.0
2025-07-25 11:34:20,7992657.8,8151782.6
2025-07-25 11:34:21,7992675.2,8151620.2
2025-07-25 11:34:22,7992623.4,8151450.2
2025-07-25 11:34:23,7992392.0,8151188.4
2025-07-25 11:34:24,7992249.4,8150920.0
2025-07-25 11:34:25,7992159.0,8150736.4
2025-07-25 11:34:26,7992106.25,8150170.5
2025-07-25 11:34:27,7992042.333333333,8150044.666666667
2025-07-25 11:34:28,7992049.0,8149927.0
2025-07-25 11:34:29,7991955.6,8149781.2
2025-07-25 11:34:30,7991865.8,8149593.6
2025-07-25 11:34:31,7991774.4,8149419.2
2025-07-25 11:34:32,7991795.6,8149236.4
2025-07-25 11:34:33,7991900.6,8148981.7
2025-07-25 11:34:34,7991813.4,8148720.2
2025-07-25 11:34:35,7991795.2,8148540.4
2025-07-25 11:34:36,7991612.4,8148367.4
2025-07-25 11:34:37,7991565.0,8148184.6
2025-07-25 11:34:38,7991520.222222222,8147926.555555556
2025-07-25 11:34:39,7991666.333333333,8147652.166666667
2025-07-25 11:34:40,7991544.8,8147456.0
2025-07-25 11:34:41,7991222.666666667,8147025.333333333
2025-07-25 11:34:42,7990852.0,8146919.5
2025-07-25 11:34:43,7990744.666666667,8146793.0
2025-07-25 11:34:44,7990712.0,8146665.4
2025-07-25 11:34:45,7990701.4,8146506.6
2025-07-25 11:34:46,7990602.0,8146345.2
2025-07-25 11:34:47,7990551.4,8146176.4
2025-07-25 11:34:48,7990455.333333333,8145946.222222222
2025-07-25 11:34:49,7990390.333333333,8145710.666666667
2025-07-25 11:34:50,7990279.4,8145532.0
2025-07-25 11:34:51,7990239.6,8145376.4
2025-07-25 11:34:52,7990193.4,8145224.2
2025-07-25 11:34:53,7989629.111111111,8145001.666666667
2025-07-25 11:34:54,7989434.0,8144805.333333333
2025-07-25 11:34:55,7989448.6,8144655.4
2025-07-25 11:34:56,7989583.6,8144533.4
2025-07-25 11:34:57,7989331.8,8144401.4
2025-07-25 11:34:58,7989395.222222222,8144213.111111111
2025-07-25 11:34:59,7989421.5,8144029.833333333
2025-07-25 11:35:00,7989379.2,8143888.8
2025-07-25 11:35:01,7989161.333333333,8143571.0
2025-07-25 11:35:02,7989076.5,8143480.75
2025-07-25 11:35:03,7988913.666666667,8143405.666666667
2025-07-25 11:35:04,7988980.0,8143311.0
2025-07-25 11:35:05,7988849.8,8143191.8
2025-07-25 11:35:06,7988400.666666667,8142805.666666667
2025-07-25 11:35:07,7988265.0,8142683.25
2025-07-25 11:35:08,7988172.0,8142588.0
2025-07-25 11:35:09,7988091.8,8142469.2
2025-07-25 11:35:10,7988054.8,8142321.0
2025-07-25 11:35:11,7988050.0,8141963.333333333
2025-07-25 11:35:12,7988023.75,8141883.75
2025-07-25 11:35:13,7988107.666666667,8141812.666666667
2025-07-25 11:35:14,7988234.4,8141729.6
2025-07-25 11:35:15,7988711.8,8141634.4
2025-07-25 11:35:16,7989720.4,8141550.8
2025-07-25 11:35:17,7990339.5,8141496.0
2025-07-25 11:35:18,7990219.666666667,8141416.333333333
2025-07-25 11:35:19,7990043.0,8141361.5
2025-07-25 11:35:20,7989929.4,8141315.8
2025-07-25 11:35:21,7989793.75,8141253.75
2025-07-25 11:35:22,7989770.666666667,8141216.0
2025-07-25 11:35:23,7989728.0,8141207.25
2025-07-25 11:35:24,7989631.75,8141196.75
2025-07-25 11:35:25,7989489.2,8141184.2
2025-07-25 11:35:26,7989468.6,8141174.8
2025-07-25 11:35:27,7989401.0,8141171.2
2025-07-25 11:35:28,7989434.333333333,8141152.888888889
2025-07-25 11:35:29,7989271.333333333,8141111.166666667
2025-07-25 11:35:30,7989243.8,8141086.6
2025-07-25 11:35:31,7989251.25,8140997.75
2025-07-25 11:35:32,7989222.666666667,8140940.333333333
2025-07-25 11:35:33,7989263.25,8140892.0
2025-07-25 11:35:34,7989183.5,8140837.25
2025-07-25 11:35:35,7989149.2,8140760.8
2025-07-25 11:35:36,7988673.2,8140680.2
2025-07-25 11:35:37,7988623.8,8140581.2
2025-07-25 11:35:38,7988568.555555556,8140449.333333333
2025-07-25 11:35:39,7988510.0,8140310.166666667
2025-07-25 11:35:40,7988445.0,8140202.2
2025-07-25 11:35:41,7988327.6,8140106.4
2025-07-25 11:35:42,7988263.8,8140010.0
2025-07-25 11:35:43,7988085.222222222,8139870.777777778
2025-07-25 11:35:44,7987844.333333333,8139727.833333333
2025-07-25 11:35:45,7987762.2,8139634.2
2025-07-25 11:35:46,7987706.0,8139376.75
2025-07-25 11:35:47,7987651.0,8139228.666666667
2025-07-25 11:35:48,7987740.75,8139120.0
2025-07-25 11:35:49,7987785.5,8138935.75
2025-07-25 11:35:50,7987761.6,8138680.2
2025-07-25 11:35:51,7987729.6,8138345.0
2025-07-25 11:35:52,7987647.6,8138003.4
2025-07-25 11:35:53,7986910.0,8137547.111111111
2025-07-25 11:35:54,7986337.166666667,8137042.5
2025-07-25 11:35:55,7986265.2,8136662.6
2025-07-25 11:35:56,7986194.0,8135844.25
2025-07-25 11:35:57,7986289.666666667,8135429.666666667
2025-07-25 11:35:58,7986283.666666667,8135205.666666667
2025-07-25 11:35:59,7986316.6,8134937.6
2025-07-25 11:36:00,7986628.8,8134597.0
2025-07-25 11:36:01,7987080.6,8134263.8
2025-07-25 11:36:02,7986986.4,8133919.6
2025-07-25 11:36:03,7986968.125,8133468.875
2025-07-25 11:36:04,7986833.857142857,8132970.285714285
2025-07-25 11:36:05,7986723.8,8132602.6
2025-07-25 11:36:06,7986595.2,8132296.4
2025-07-25 11:36:07,7986564.8,8131999.6
2025-07-25 11:36:08,7986461.5,8131613.75
2025-07-25 11:36:09,7986271.571428572,8131197.0
2025-07-25 11:36:10,7986149.4,8130869.2
2025-07-25 11:36:11,7986306.0,8130247.5
2025-07-25 11:36:12,7986326.333333333,8129949.333333333
2025-07-25 11:36:13,7986376.333333333,8129801.333333333
2025-07-25 11:36:14,7986335.8,8129603.2
2025-07-25 11:36:15,7986274.0,8129377.4
2025-07-25 11:36:16,7986290.6,8129153.4
2025-07-25 11:36:17,7986254.0,8128941.6
2025-07-25 11:36:18,7986219.125,8128682.5
2025-07-25 11:36:19,7986060.142857143,8128373.428571428
2025-07-25 11:36:20,7986038.2,8128128.0
2025-07-25 11:36:21,7985881.8,8127947.4
2025-07-25 11:36:22,7985676.2,8127742.8
2025-07-25 11:36:23,7985365.75,8127485.0
2025-07-25 11:36:24,7985236.714285715,8127186.714285715
2025-07-25 11:36:25,7985232.6,8126946.8
2025-07-25 11:36:26,7984727.0,8126418.75
2025-07-25 11:36:27,7984508.0,8126155.0
2025-07-25 11:36:28,7984530.333333333,8126008.0
2025-07-25 11:36:29,7984578.8,8125825.4
2025-07-25 11:36:30,7984536.4,8125590.4
2025-07-25 11:36:31,7984471.5,8124941.5
2025-07-25 11:36:32,7984426.0,8124602.666666667
2025-07-25 11:36:33,7984424.0,8124422.666666667
2025-07-25 11:36:34,7984471.5,8124224.5
2025-07-25 11:36:35,7984445.6,8123962.8
2025-07-25 11:36:36,7984513.2,8123643.8
2025-07-25 11:36:37,7984461.0,8123334.6
2025-07-25 11:36:38,7984492.125,8122925.25
2025-07-25 11:36:39,7984493.571428572,8122422.0
2025-07-25 11:36:40,7984982.6,8121994.2
2025-07-25 11:36:41,7985178.0,8121327.5
2025-07-25 11:36:42,7985160.5,8120679.75
2025-07-25 11:36:43,7985176.666666667,8120409.0
2025-07-25 11:36:44,7985238.0,8120148.5
2025-07-25 11:36:45,7985227.6,8119810.6
2025-07-25 11:36:46,7985321.6,8119424.0
2025-07-25 11:36:47,7985351.2,8119052.4
2025-07-25 11:36:48,7985471.75,8118542.75
2025-07-25 11:36:49,7985589.714285715,8117955.714285715
2025-07-25 11:36:50,7985644.2,8117490.6
2025-07-25 11:36:51,7985904.0,8116780.5
2025-07-25 11:36:52,7986080.0,8116122.25
2025-07-25 11:36:53,7986107.0,8115870.333333333
2025-07-25 11:36:54,7986099.25,8115628.75
2025-07-25 11:36:55,7986090.0,8115293.8
2025-07-25 11:36:56,7985886.8,8114953.2
2025-07-25 11:36:57,7985803.6,8114594.4
2025-07-25 11:36:58,7985780.75,8114139.125
2025-07-25 11:36:59,7985761.285714285,8113629.714285715
2025-07-25 11:37:00,7985755.4,8113225.2
2025-07-25 11:37:01,7985684.75,8112596.25
2025-07-25 11:37:02,7985532.75,8112030.25
2025-07-25 11:37:03,7985531.333333333,8111813.0
2025-07-25 11:37:04,7985479.75,8111595.0
2025-07-25 11:37:05,7985477.0,8111322.6
2025-07-25 11:37:06,7985450.0,8111028.8
2025-07-25 11:37:07,7985516.0,8110734.0
2025-07-25 11:37:08,7985379.375,8110348.625
2025-07-25 11:37:09,7985410.857142857,8109926.142857143
2025-07-25 11:37:10,7985440.4,8109601.2
2025-07-25 11:37:11,7985506.6,8109333.4
2025-07-25 11:37:12,7985465.2,8109060.8
2025-07-25 11:37:13,7985466.428571428,8108741.714285715
2025-07-25 11:37:14,7985428.25,8108324.25
2025-07-25 11:37:15,7985380.0,8107974.6
2025-07-25 11:37:16,7984976.25,8107461.5
2025-07-25 11:37:17,7984883.0,8107014.666666667
2025-07-25 11:37:18,7984849.75,8106827.25
2025-07-25 11:37:19,7984840.75,8106611.25
2025-07-25 11:37:20,7984882.2,8106364.2
2025-07-25 11:37:21,7984871.4,8106091.8
2025-07-25 11:37:22,7984872.6,8105811.4
2025-07-25 11:37:23,7984835.571428572,8105491.142857143
2025-07-25 11:37:24,7984881.5,8105098.625
2025-07-25 11:37:25,7984867.8,8104756.0
2025-07-25 11:37:26,7984945.6,8104484.0
2025-07-25 11:37:27,7984979.8,8104206.0
2025-07-25 11:37:28,7984951.428571428,8103889.428571428
2025-07-25 11:37:29,7985078.875,8103477.375
2025-07-25 11:37:30,7985188.2,8103113.2
2025-07-25 11:37:31,7985189.5,8102558.75
2025-07-25 11:37:32,7985184.0,8102066.333333333
2025-07-25 11:37:33,7985152.0,8101847.25
2025-07-25 11:37:34,7985156.5,8101609.25
2025-07-25 11:37:35,7985144.2,8101333.2
2025-07-25 11:37:36,7985133.8,8101026.0
2025-07-25 11:37:37,7985164.0,8100716.6
2025-07-25 11:37:38,7985187.714285715,8100335.571428572
2025-07-25 11:37:39,7985165.375,8099849.125
2025-07-25 11:37:40,7985124.4,8099419.4
2025-07-25 11:37:41,7985086.5,8098770.0
2025-07-25 11:37:42,7985097.0,8098174.0
2025-07-25 11:37:43,7985098.5,8097936.0
2025-07-25 11:37:44,7985114.0,8097638.75
2025-07-25 11:37:45,7985122.0,8097314.0
2025-07-25 11:37:46,7985096.2,8096949.4
2025-07-25 11:37:47,7985113.6,8096570.2
2025-07-25 11:37:48,7985139.571428572,8096124.142857143
2025-07-25 11:37:49,7985117.625,8095544.875
2025-07-25 11:37:50,7985075.0,8095029.2
2025-07-25 11:37:51,7985138.0,8094251.0
2025-07-25 11:37:52,7985231.333333333,8093525.333333333
2025-07-25 11:37:53,7985170.333333333,8093271.0
2025-07-25 11:37:54,7985194.25,8092968.5
2025-07-25 11:37:55,7985221.6,8092579.4
2025-07-25 11:37:56,7985083.4,8092145.4
2025-07-25 11:37:57,7984989.0,8091695.2
2025-07-25 11:37:58,7985028.142857143,8091152.714285715
2025-07-25 11:37:59,7984884.5,8090450.25
2025-07-25 11:38:00,7984897.2,8089846.2
2025-07-25 11:38:01,7984876.4,8089372.6
2025-07-25 11:38:02,7984944.4,8088902.0
2025-07-25 11:38:03,7985064.857142857,8088326.285714285
2025-07-25 11:38:04,7984751.125,8087616.875
2025-07-25 11:38:05,7984661.6,8086993.0
2025-07-25 11:38:06,7984786.8,8086147.0
2025-07-25 11:38:07,7984899.666666667,8085219.0
2025-07-25 11:38:08,7984889.0,8084938.666666667
2025-07-25 11:38:09,7984900.0,8084616.5
2025-07-25 11:38:10,7984722.2,8084198.4
2025-07-25 11:38:11,7981222.8,8083756.6
2025-07-25 11:38:12,7980084.4,8083307.2
2025-07-25 11:38:13,7979342.428571428,8082769.428571428
2025-07-25 11:38:14,7979019.75,8082132.75
2025-07-25 11:38:15,7979222.4,8081570.2
2025-07-25 11:38:16,7979477.6,8081161.8
2025-07-25 11:38:17,7979968.4,8080744.0
2025-07-25 11:38:18,7980474.571428572,8080258.857142857
2025-07-25 11:38:19,7980790.5,8079669.75
2025-07-25 11:38:20,7981170.0,8079167.2
2025-07-25 11:38:21,7981588.8,8078496.8
2025-07-25 11:38:22,7981952.333333333,8077742.666666667
2025-07-25 11:38:23,7982043.0,8077531.0
2025-07-25 11:38:24,7982087.5,8077273.0
2025-07-25 11:38:25,7982105.2,8076946.6
2025-07-25 11:38:26,7982061.6,8076592.0
2025-07-25 11:38:27,7982062.2,8076224.4
2025-07-25 11:38:28,7982057.285714285,8075778.428571428
2025-07-25 11:38:29,7982056.875,8075230.625
2025-07-25 11:38:30,7982092.8,8074779.8
2025-07-25 11:38:31,7982106.8,8074426.4
2025-07-25 11:38:32,7982116.8,8074083.4
2025-07-25 11:38:33,7982102.5,8073700.5
2025-07-25 11:38:34,7982064.333333333,8073194.111111111
2025-07-25 11:38:35,7982058.6,8072725.2
2025-07-25 11:38:36,7982134.75,8072265.5
2025-07-25 11:38:37,7982128.25,8071514.75
2025-07-25 11:38:38,7982146.666666667,8071286.0
2025-07-25 11:38:39,7982109.5,8071045.75
2025-07-25 11:38:40,7982074.8,8070741.2
2025-07-25 11:38:41,7981931.0,8070381.4
2025-07-25 11:38:42,7981874.8,8070044.2
2025-07-25 11:38:43,7981707.333333333,8069669.333333333
2025-07-25 11:38:44,7981719.888888889,8069135.222222222
2025-07-25 11:38:45,7981710.2,8068627.8
2025-07-25 11:38:46,7981594.75,8068128.25
2025-07-25 11:38:47,7981397.5,8067283.5
2025-07-25 11:38:48,7981375.0,8067043.0
2025-07-25 11:38:49,7981332.75,8066792.25
2025-07-25 11:38:50,7981379.0,8066466.4
2025-07-25 11:38:51,7981370.8,8066123.4
2025-07-25 11:38:52,7981000.0,8065775.4
2025-07-25 11:38:53,7980965.333333333,8065381.333333333
2025-07-25 11:38:54,7980866.111111111,8064871.777777778
2025-07-25 11:38:55,7980747.6,8064403.2
2025-07-25 11:38:56,7980824.8,8064079.8
2025-07-25 11:38:57,7980844.4,8063759.2
2025-07-25 11:38:58,7980892.666666667,8063401.333333333
2025-07-25 11:38:59,7981010.222222222,8062932.777777778
2025-07-25 11:39:00,7980976.6,8062493.8
2025-07-25 11:39:01,7980933.0,8062075.5
