tstamp,CH1,CH2
2025-07-11 06:31:36,7213246.6,2934865.0
2025-07-11 06:31:37,7213270.8,2935305.8
2025-07-11 06:31:38,7213270.6,2935942.2
2025-07-11 06:31:39,7213142.333333333,2937006.0
2025-07-11 06:31:40,7213126.75,2937306.75
2025-07-11 06:31:41,7213098.333333333,2937600.6666666665
2025-07-11 06:31:42,7213059.6,2937949.2
2025-07-11 06:31:43,7212994.8,2938350.8
2025-07-11 06:31:44,7212891.8,2938735.6
2025-07-11 06:31:45,7212784.8,2939123.2
2025-07-11 06:31:46,7212712.7,2939673.1
2025-07-11 06:31:47,7212687.0,2940215.4
2025-07-11 06:31:48,7212638.8,2940542.2
2025-07-11 06:31:49,7212642.4,2940888.4
2025-07-11 06:31:50,7212561.2,2941231.6
2025-07-11 06:31:51,7212484.9,2941696.7
2025-07-11 06:31:52,7212523.4,2942164.6
2025-07-11 06:31:53,7212498.0,2942482.2
2025-07-11 06:31:54,7212479.0,2942779.0
2025-07-11 06:31:55,7212514.6,2943122.8
2025-07-11 06:31:56,7212406.6,2943606.7
2025-07-11 06:31:57,7212307.2,2944057.0
2025-07-11 06:31:58,7212276.4,2944403.0
2025-07-11 06:31:59,7212238.6,2944740.8
2025-07-11 06:32:00,7212203.4,2945060.0
2025-07-11 06:32:01,7212179.1,2945563.6
2025-07-11 06:32:02,7212175.6,2946063.0
2025-07-11 06:32:03,7212132.8,2946404.0
2025-07-11 06:32:04,7212101.2,2946752.8
2025-07-11 06:32:05,7212055.0,2947098.4
2025-07-11 06:32:06,7212012.3,2947634.9
2025-07-11 06:32:07,7211958.8,2948191.6
2025-07-11 06:32:08,7211830.8,2948547.0
2025-07-11 06:32:09,7211815.4,2948898.4
2025-07-11 06:32:10,7211758.8,2949257.8
2025-07-11 06:32:11,7211722.9,2949826.9
2025-07-11 06:32:12,7211916.0,2950406.4
2025-07-11 06:32:13,7211964.6,2950784.2
2025-07-11 06:32:14,7211924.0,2951164.4
2025-07-11 06:32:15,7211965.8,2951538.4
2025-07-11 06:32:16,7212023.0,2952149.1
2025-07-11 06:32:17,7212057.8,2952806.4
2025-07-11 06:32:18,7212149.8,2953274.2
2025-07-11 06:32:19,7212269.25,2953687.75
2025-07-11 06:32:20,7212382.4,2954115.8
2025-07-11 06:32:21,7212582.4,2954833.6
2025-07-11 06:32:22,7212709.2,2955557.6
2025-07-11 06:32:23,7212747.0,2956046.0
2025-07-11 06:32:24,7212804.6,2956549.4
2025-07-11 06:32:25,7212880.4,2957046.4
2025-07-11 06:32:26,7212968.8,2957843.6
2025-07-11 06:32:27,7212960.8,2958654.4
2025-07-11 06:32:28,7212899.0,2959213.6
2025-07-11 06:32:29,7212920.0,2959814.6
2025-07-11 06:32:30,7212852.6,2960406.2
2025-07-11 06:32:31,7212837.9,2961315.6
2025-07-11 06:32:32,7212799.6,2962267.6
2025-07-11 06:32:33,7212736.6,2962914.4
2025-07-11 06:32:34,7212703.6,2963530.2
2025-07-11 06:32:35,7212700.6,2964148.2
2025-07-11 06:32:36,7212623.6,2965060.1
2025-07-11 06:32:37,7212526.4,2966001.2
2025-07-11 06:32:38,7212460.2,2966660.2
2025-07-11 06:32:39,7212363.4,2967308.2
2025-07-11 06:32:40,7212304.2,2967966.2
2025-07-11 06:32:41,7212231.2,2968962.5
2025-07-11 06:32:42,7212109.0,2969994.4
2025-07-11 06:32:43,7212021.2,2970699.8
2025-07-11 06:32:44,7211920.0,2971464.6
2025-07-11 06:32:45,7211868.8,2972210.8
2025-07-11 06:32:46,7211878.9,2973370.6
2025-07-11 06:32:47,7211946.0,2974541.2
2025-07-11 06:32:48,7211960.4,2975313.0
2025-07-11 06:32:49,7211954.0,2976070.4
2025-07-11 06:32:50,7211873.8,2976847.2
2025-07-11 06:32:51,7211826.7,2978037.2
2025-07-11 06:32:52,7211746.6,2979179.0
2025-07-11 06:32:53,7211729.6,2979939.4
2025-07-11 06:32:54,7211703.4,2980650.2
2025-07-11 06:32:55,7211611.2,2981363.6
2025-07-11 06:32:56,7211518.666666667,2982378.3333333335
2025-07-11 06:32:57,7211344.166666667,2983385.0
2025-07-11 06:32:58,7211172.8,2984125.6
2025-07-11 06:32:59,7211059.8,2984793.6
2025-07-11 06:33:00,7210867.4,2985442.0
2025-07-11 06:33:01,7210730.777777778,2986349.0
2025-07-11 06:33:02,7210585.833333333,2987243.5
2025-07-11 06:33:03,7210456.8,2987881.6
2025-07-11 06:33:04,7210337.4,2988443.0
2025-07-11 06:33:05,7210172.2,2989011.4
2025-07-11 06:33:06,7210060.555555556,2989741.5555555555
2025-07-11 06:33:07,7209934.166666667,2990546.0
2025-07-11 06:33:08,7209815.8,2991098.8
2025-07-11 06:33:09,7209804.6,2991598.6
2025-07-11 06:33:10,7209766.6,2992112.6
2025-07-11 06:33:11,7209670.444444444,2992780.4444444445
2025-07-11 06:33:12,7209642.333333333,2993483.8333333335
2025-07-11 06:33:13,7209603.0,2993989.8
2025-07-11 06:33:14,7209631.0,2994460.2
2025-07-11 06:33:15,7209771.8,2994941.8
2025-07-11 06:33:16,7209968.666666667,2995572.111111111
2025-07-11 06:33:17,7210030.166666667,2996288.1666666665
2025-07-11 06:33:18,7210068.6,2996788.4
2025-07-11 06:33:19,7210180.4,2997244.8
2025-07-11 06:33:20,7210198.6,2997670.2
2025-07-11 06:33:21,7210169.555555556,2998286.777777778
2025-07-11 06:33:22,7210208.666666667,2998934.0
2025-07-11 06:33:23,7210233.0,2999340.6
2025-07-11 06:33:24,7210222.2,2999753.8
2025-07-11 06:33:25,7210266.2,3000145.8
2025-07-11 06:33:26,7210196.222222222,3000724.5555555555
2025-07-11 06:33:27,7210188.0,3001363.0
2025-07-11 06:33:28,7210171.8,3001845.4
2025-07-11 06:33:29,7210243.0,3002297.6
2025-07-11 06:33:30,7210236.25,3002692.75
2025-07-11 06:33:31,7210219.333333333,3003318.3333333335
2025-07-11 06:33:32,7210248.5,3004011.0
2025-07-11 06:33:33,7210218.8,3004507.0
2025-07-11 06:33:34,7210252.8,3004944.8
2025-07-11 06:33:35,7210265.0,3005376.6
2025-07-11 06:33:36,7210206.888888889,3005996.3333333335
2025-07-11 06:33:37,7210098.333333333,3006612.3333333335
2025-07-11 06:33:38,7210019.6,3007085.6
2025-07-11 06:33:39,7210034.6,3007516.2
2025-07-11 06:33:40,7209938.2,3007945.6
2025-07-11 06:33:41,7209861.111111111,3008578.4444444445
2025-07-11 06:33:42,7209691.666666667,3009277.1666666665
2025-07-11 06:33:43,7209604.8,3009816.8
2025-07-11 06:33:44,7209578.2,3010281.0
2025-07-11 06:33:45,7209529.2,3010721.4
2025-07-11 06:33:46,7209519.111111111,3011359.888888889
2025-07-11 06:33:47,7209509.333333333,3012048.0
2025-07-11 06:33:48,7209551.0,3012569.6
2025-07-11 06:33:49,7209589.2,3013040.0
2025-07-11 06:33:50,7209547.4,3013492.4
2025-07-11 06:33:51,7209519.75,3014556.0
2025-07-11 06:33:52,7209472.666666667,3015056.6666666665
2025-07-11 06:33:53,7209446.25,3015363.0
2025-07-11 06:33:54,7209418.25,3015666.5
2025-07-11 06:33:55,7209361.6,3016041.0
2025-07-11 06:33:56,7209310.8,3016427.8
2025-07-11 06:33:57,7209321.4,3016818.0
2025-07-11 06:33:58,7209216.444444444,3017352.5555555555
2025-07-11 06:33:59,7209080.0,3017897.1666666665
2025-07-11 06:34:00,7209010.4,3018262.0
2025-07-11 06:34:01,7208944.8,3018582.8
2025-07-11 06:34:02,7208927.0,3018907.0
2025-07-11 06:34:03,7208817.888888889,3019338.6666666665
2025-07-11 06:34:04,7208682.333333333,3019794.5
2025-07-11 06:34:05,7208602.6,3020170.2
2025-07-11 06:34:06,7208542.8,3020477.8
2025-07-11 06:34:07,7208497.0,3020776.0
2025-07-11 06:34:08,7208408.5,3021180.375
2025-07-11 06:34:09,7208389.285714285,3021586.5714285714
2025-07-11 06:34:10,7208421.6,3021934.8
2025-07-11 06:34:11,7208416.0,3022198.8
2025-07-11 06:34:12,7208479.0,3022455.6
2025-07-11 06:34:13,7208509.875,3022818.875
2025-07-11 06:34:14,7208578.571428572,3023248.285714286
2025-07-11 06:34:15,7208582.2,3023572.2
2025-07-11 06:34:16,7208543.6,3023838.6
2025-07-11 06:34:17,7208486.6,3024097.8
2025-07-11 06:34:18,7208525.0,3024422.625
2025-07-11 06:34:19,7208552.0,3024784.714285714
2025-07-11 06:34:20,7208542.6,3025054.6
2025-07-11 06:34:21,7208529.2,3025273.6
2025-07-11 06:34:22,7208570.0,3025510.0
2025-07-11 06:34:23,7208560.0,3025748.0
2025-07-11 06:34:24,7208505.714285715,3026050.8571428573
2025-07-11 06:34:25,7208347.2,3026291.2
2025-07-11 06:34:26,7208241.0,3026480.4
2025-07-11 06:34:27,7208254.2,3026646.0
2025-07-11 06:34:28,7208307.875,3026855.75
2025-07-11 06:34:29,7208337.857142857,3027085.714285714
2025-07-11 06:34:30,7208436.8,3027263.8
2025-07-11 06:34:31,7208450.8,3027407.2
2025-07-11 06:34:32,7208441.4,3027549.6
2025-07-11 06:34:33,7208453.625,3027744.75
2025-07-11 06:34:34,7208444.0,3027972.714285714
2025-07-11 06:34:35,7208484.0,3028133.2
2025-07-11 06:34:36,7208593.6,3028301.6
2025-07-11 06:34:37,7208646.2,3028431.6
2025-07-11 06:34:38,7208798.625,3028649.0
2025-07-11 06:34:39,7208899.0,3028878.0
2025-07-11 06:34:40,7208998.8,3029053.0
2025-07-11 06:34:41,7209044.5,3029168.75
2025-07-11 06:34:42,7209036.6,3029337.4
2025-07-11 06:34:43,7209131.875,3029553.375
2025-07-11 06:34:44,7209326.142857143,3029818.714285714
2025-07-11 06:34:45,7209378.8,3030045.4
2025-07-11 06:34:46,7209401.0,3030239.4
2025-07-11 06:34:47,7209414.6,3030495.6
2025-07-11 06:34:48,7209464.0,3030810.75
2025-07-11 06:34:49,7209554.0,3031222.1428571427
2025-07-11 06:34:50,7209643.2,3031581.2
2025-07-11 06:34:51,7209643.2,3031895.2
2025-07-11 06:34:52,7209685.0,3032207.0
2025-07-11 06:34:53,7209753.125,3032635.25
2025-07-11 06:34:54,7209779.428571428,3033110.285714286
2025-07-11 06:34:55,7209882.4,3033510.4
2025-07-11 06:34:56,7209949.6,3033831.2
2025-07-11 06:34:57,7209970.8,3034153.8
2025-07-11 06:34:58,7210047.125,3034549.25
2025-07-11 06:34:59,7210175.714285715,3035013.1428571427
2025-07-11 06:35:00,7210250.0,3035434.8
2025-07-11 06:35:01,7210327.4,3035790.4
2025-07-11 06:35:02,7210315.8,3036175.2
2025-07-11 06:35:03,7210399.5,3036637.75
2025-07-11 06:35:04,7210530.857142857,3037197.8571428573
2025-07-11 06:35:05,7210639.4,3037657.4
2025-07-11 06:35:06,7210831.2,3038067.4
2025-07-11 06:35:07,7210961.0,3038491.4
2025-07-11 06:35:08,7211306.0,3038985.125
2025-07-11 06:35:09,7211824.857142857,3039589.285714286
2025-07-11 06:35:10,7212311.0,3040075.4
2025-07-11 06:35:11,7212859.0,3040476.4
2025-07-11 06:35:12,7213475.6,3040877.6
2025-07-11 06:35:13,7214302.875,3041411.125
2025-07-11 06:35:14,7215265.428571428,3041989.8571428573
2025-07-11 06:35:15,7216126.0,3042451.4
2025-07-11 06:35:16,7216896.6,3042847.4
2025-07-11 06:35:17,7217605.6,3043248.6
2025-07-11 06:35:18,7218517.142857143,3043707.4285714286
2025-07-11 06:35:19,7219726.125,3044239.875
2025-07-11 06:35:20,7220828.8,3044714.6
2025-07-11 06:35:21,7221750.8,3045065.2
2025-07-11 06:35:22,7222741.4,3045436.0
2025-07-11 06:35:23,7224076.0,3045836.0
2025-07-11 06:35:24,7225985.75,3046343.0
2025-07-11 06:35:25,7227857.8,3046743.4
2025-07-11 06:35:26,7229424.0,3047065.2
2025-07-11 06:35:27,7231027.8,3047357.2
2025-07-11 06:35:28,7233115.714285715,3047714.1428571427
2025-07-11 06:35:29,7235680.75,3048139.875
2025-07-11 06:35:30,7237902.6,3048487.8
2025-07-11 06:35:31,7239664.8,3048785.2
2025-07-11 06:35:32,7241306.6,3049105.6
2025-07-11 06:35:33,7243188.0,3049465.8571428573
2025-07-11 06:35:34,7245295.0,3049900.875
2025-07-11 06:35:35,7246891.2,3050260.6
2025-07-11 06:35:36,7248039.8,3050538.6
2025-07-11 06:35:37,7249037.4,3050831.0
2025-07-11 06:35:38,7250005.142857143,3051159.714285714
2025-07-11 06:35:39,7250974.375,3051552.75
2025-07-11 06:35:40,7251579.2,3051879.4
2025-07-11 06:35:41,7251901.8,3052138.0
2025-07-11 06:35:42,7252121.0,3052395.2
2025-07-11 06:35:43,7252298.285714285,3052662.4285714286
2025-07-11 06:35:44,7252421.25,3053002.75
2025-07-11 06:35:45,7252442.0,3053295.8
2025-07-11 06:35:46,7252261.8,3053511.8
2025-07-11 06:35:47,7252172.0,3053729.2
2025-07-11 06:35:48,7251959.571428572,3054006.714285714
2025-07-11 06:35:49,7251695.625,3054330.25
2025-07-11 06:35:50,7251419.0,3054617.8
2025-07-11 06:35:51,7251109.5,3054794.5
2025-07-11 06:35:52,7250788.4,3054953.6
2025-07-11 06:35:53,7250296.142857143,3055187.5714285714
2025-07-11 06:35:54,7249710.0,3055464.5
2025-07-11 06:35:55,7249153.6,3055691.6
2025-07-11 06:35:56,7248652.6,3055830.8
2025-07-11 06:35:57,7248127.2,3056004.0
2025-07-11 06:35:58,7247490.714285715,3056183.8571428573
2025-07-11 06:35:59,7246751.375,3056397.75
2025-07-11 06:36:00,7246092.2,3056591.4
2025-07-11 06:36:01,7245672.0,3056739.2
2025-07-11 06:36:02,7245287.6,3056892.0
2025-07-11 06:36:03,7244841.571428572,3057076.8571428573
2025-07-11 06:36:04,7244280.125,3057333.125
2025-07-11 06:36:05,7243875.4,3057542.8
2025-07-11 06:36:06,7243540.2,3057721.4
2025-07-11 06:36:07,7243274.8,3057901.6
2025-07-11 06:36:08,7242805.0,3058226.0
2025-07-11 06:36:09,7242202.333333333,3058609.3333333335
2025-07-11 06:36:10,7242050.666666667,3058711.0
2025-07-11 06:36:11,7241967.75,3058862.5
2025-07-11 06:36:12,7241780.0,3059036.0
2025-07-11 06:36:13,7241572.0,3059255.0
2025-07-11 06:36:14,7241358.4,3059522.0
2025-07-11 06:36:15,7241051.428571428,3059801.0
2025-07-11 06:36:16,7240841.0,3060181.25
2025-07-11 06:36:17,7240605.8,3060532.8
2025-07-11 06:36:18,7240496.4,3060809.0
2025-07-11 06:36:19,7240370.8,3061117.0
2025-07-11 06:36:20,7240266.714285715,3061484.1428571427
2025-07-11 06:36:21,7240052.75,3061991.25
2025-07-11 06:36:22,7239789.8,3062443.8
2025-07-11 06:36:23,7239606.6,3062806.4
2025-07-11 06:36:24,7239467.2,3063203.4
2025-07-11 06:36:25,7239326.571428572,3063686.285714286
2025-07-11 06:36:26,7239153.5,3064296.375
2025-07-11 06:36:27,7238919.8,3064846.0
2025-07-11 06:36:28,7238750.0,3065267.8
2025-07-11 06:36:29,7238564.4,3065727.0
2025-07-11 06:36:30,7238406.0,3066203.5
2025-07-11 06:36:31,7238255.777777778,3066825.222222222
2025-07-11 06:36:32,7238075.8,3067419.2
2025-07-11 06:36:33,7237939.4,3067838.8
2025-07-11 06:36:34,7237833.0,3068257.2
2025-07-11 06:36:35,7237778.0,3068677.8333333335
2025-07-11 06:36:36,7237640.888888889,3069239.111111111
2025-07-11 06:36:37,7237503.8,3069781.4
2025-07-11 06:36:38,7237404.6,3070126.2
2025-07-11 06:36:39,7237282.2,3070488.6
2025-07-11 06:36:40,7237190.0,3070888.8333333335
2025-07-11 06:36:41,7237094.333333333,3071441.111111111
2025-07-11 06:36:42,7237019.0,3071944.0
2025-07-11 06:36:43,7236954.4,3072319.0
2025-07-11 06:36:44,7236872.6,3072669.2
2025-07-11 06:36:45,7236797.833333333,3073075.1666666665
2025-07-11 06:36:46,7236684.222222222,3073638.3333333335
2025-07-11 06:36:47,7236619.2,3074176.6
2025-07-11 06:36:48,7236561.2,3074565.4
2025-07-11 06:36:49,7236492.2,3074944.2
2025-07-11 06:36:50,7236331.5,3075397.5
2025-07-11 06:36:51,7236156.333333333,3076032.777777778
2025-07-11 06:36:52,7235982.6,3076647.8
2025-07-11 06:36:53,7235861.8,3077066.0
2025-07-11 06:36:54,7235782.8,3077496.2
2025-07-11 06:36:55,7235673.166666667,3077980.3333333335
2025-07-11 06:36:56,7235534.444444444,3078631.0
2025-07-11 06:36:57,7235425.8,3079248.4
2025-07-11 06:36:58,7235384.0,3079672.6
2025-07-11 06:36:59,7235413.2,3080092.0
2025-07-11 06:37:00,7235356.166666667,3080590.8333333335
2025-07-11 06:37:01,7235380.0,3081242.6666666665
2025-07-11 06:37:02,7235383.2,3081863.2
2025-07-11 06:37:03,7235328.2,3082326.0
2025-07-11 06:37:04,7235321.75,3082751.25
2025-07-11 06:37:05,7235277.0,3083212.6666666665
2025-07-11 06:37:06,7235151.333333333,3083913.3333333335
2025-07-11 06:37:07,7235067.6,3084591.4
2025-07-11 06:37:08,7234915.2,3085091.0
2025-07-11 06:37:09,7234824.2,3085576.2
2025-07-11 06:37:10,7234747.5,3086117.8333333335
2025-07-11 06:37:11,7234671.666666667,3086859.777777778
2025-07-11 06:37:12,7234542.2,3087534.8
2025-07-11 06:37:13,7234405.4,3087998.2
2025-07-11 06:37:14,7234271.6,3088480.0
2025-07-11 06:37:15,7234090.166666667,3088963.3333333335
2025-07-11 06:37:16,7233953.444444444,3089645.6666666665
2025-07-11 06:37:17,7233800.6,3090254.6
2025-07-11 06:37:18,7233743.8,3090695.8
2025-07-11 06:37:19,7233664.2,3091114.8
2025-07-11 06:37:20,7233504.333333333,3091581.0
2025-07-11 06:37:21,7233418.444444444,3092229.6666666665
2025-07-11 06:37:22,7233327.6,3092810.0
2025-07-11 06:37:23,7233345.2,3093250.6
2025-07-11 06:37:24,7233348.0,3093676.8
2025-07-11 06:37:25,7233308.0,3094114.3333333335
2025-07-11 06:37:26,7233335.333333333,3094752.6666666665
2025-07-11 06:37:27,7233442.4,3095356.8
2025-07-11 06:37:28,7233495.4,3095775.2
2025-07-11 06:37:29,7233466.0,3096181.8
2025-07-11 06:37:30,7233430.166666667,3096647.8333333335
2025-07-11 06:37:31,7233350.888888889,3097282.777777778
2025-07-11 06:37:32,7233299.8,3097877.4
2025-07-11 06:37:33,7233307.0,3098304.2
2025-07-11 06:37:34,7233290.4,3098744.8
2025-07-11 06:37:35,7233322.666666667,3099171.3333333335
2025-07-11 06:37:36,7233583.0,3099780.0
2025-07-11 06:37:37,7233729.4,3100340.4
2025-07-11 06:37:38,7233756.6,3100728.0
2025-07-11 06:37:39,7233839.0,3101104.8
2025-07-11 06:37:40,7234011.8,3101466.0
2025-07-11 06:37:41,7234244.7,3102035.3
2025-07-11 06:37:42,7234407.0,3102582.6
2025-07-11 06:37:43,7234459.0,3102966.0
2025-07-11 06:37:44,7234477.4,3103326.4
2025-07-11 06:37:45,7234522.8,3103665.0
2025-07-11 06:37:46,7234534.9,3104177.4
2025-07-11 06:37:47,7234563.4,3104718.8
2025-07-11 06:37:48,7234642.4,3105060.6
2025-07-11 06:37:49,7234730.4,3105396.2
2025-07-11 06:37:50,7234889.0,3105720.8
2025-07-11 06:37:51,7235076.4,3106244.2
2025-07-11 06:37:52,7235334.4,3106738.2
2025-07-11 06:37:53,7235529.6,3107050.2
2025-07-11 06:37:54,7235737.4,3107380.2
2025-07-11 06:37:55,7235887.2,3107726.8
2025-07-11 06:37:56,7236146.7,3108201.5
2025-07-11 06:37:57,7236436.2,3108633.8
2025-07-11 06:37:58,7236726.2,3108946.4
2025-07-11 06:37:59,7236976.0,3109266.2
2025-07-11 06:38:00,7237203.6,3109582.4
2025-07-11 06:38:01,7237695.5,3110106.6
2025-07-11 06:38:02,7238141.4,3110649.6
2025-07-11 06:38:03,7238388.4,3111013.6
2025-07-11 06:38:04,7238651.0,3111379.6
2025-07-11 06:38:05,7238854.8,3111762.6
2025-07-11 06:38:06,7239314.5,3112323.9
2025-07-11 06:38:07,7239867.6,3112881.0
2025-07-11 06:38:08,7240364.0,3113267.2
2025-07-11 06:38:09,7240777.6,3113637.2
2025-07-11 06:38:10,7241232.8,3114025.4
2025-07-11 06:38:11,7241814.9,3114619.3
2025-07-11 06:38:12,7242402.2,3115184.4
2025-07-11 06:38:13,7242782.4,3115539.6
2025-07-11 06:38:14,7243164.0,3115917.6
2025-07-11 06:38:15,7243534.6,3116241.4
2025-07-11 06:38:16,7244002.0,3116674.4444444445
2025-07-11 06:38:17,7244540.6,3117149.2
2025-07-11 06:38:18,7244862.4,3117446.6
2025-07-11 06:38:19,7245241.6,3117710.2
2025-07-11 06:38:20,7245563.6,3117998.0
2025-07-11 06:38:21,7246061.0,3118470.4
2025-07-11 06:38:22,7246559.6,3118914.4
2025-07-11 06:38:23,7246951.4,3119244.2
2025-07-11 06:38:24,7247308.4,3119542.6
2025-07-11 06:38:25,7247658.6,3119838.8
2025-07-11 06:38:26,7247993.8,3120147.4
2025-07-11 06:38:27,7248359.6,3120415.8
2025-07-11 06:38:28,7248990.8,3120821.9
2025-07-11 06:38:29,7249530.6,3121236.8
2025-07-11 06:38:30,7249848.6,3121496.4
2025-07-11 06:38:31,7250193.8,3121737.2
2025-07-11 06:38:32,7250576.0,3121988.6
2025-07-11 06:38:33,7251208.2,3122340.9
2025-07-11 06:38:34,7251819.6,3122729.8
2025-07-11 06:38:35,7252148.2,3123017.2
2025-07-11 06:38:36,7252572.8,3123347.2
2025-07-11 06:38:37,7252997.4,3123668.6
2025-07-11 06:38:38,7253627.4,3124204.5
2025-07-11 06:38:39,7254274.6,3124848.0
2025-07-11 06:38:40,7254755.2,3125294.2
2025-07-11 06:38:41,7255171.2,3125774.8
2025-07-11 06:38:42,7255553.2,3126256.0
2025-07-11 06:38:43,7256224.7,3127043.6
2025-07-11 06:38:44,7256849.8,3127810.4
2025-07-11 06:38:45,7257218.0,3128357.4
2025-07-11 06:38:46,7257566.4,3128863.4
2025-07-11 06:38:47,7257995.0,3129334.8
2025-07-11 06:38:48,7258573.0,3130058.3
2025-07-11 06:38:49,7259140.6,3130763.2
2025-07-11 06:38:50,7259503.2,3131183.2
2025-07-11 06:38:51,7259908.8,3131587.8
2025-07-11 06:38:52,7260236.4,3131970.8
2025-07-11 06:38:53,7260857.777777778,3132546.777777778
2025-07-11 06:38:54,7261477.5,3133118.0
2025-07-11 06:38:55,7261941.6,3133516.2
2025-07-11 06:38:56,7262402.8,3133868.8
2025-07-11 06:38:57,7262841.6,3134188.0
2025-07-11 06:38:58,7263427.0,3134611.111111111
2025-07-11 06:38:59,7264073.833333333,3135075.3333333335
