tstamp,CH1,CH2
2025-07-28 16:31:19,8352624.75,6910718.75
2025-07-28 16:31:20,8353524.4,6911668.4
2025-07-28 16:31:21,8352155.6,6912732.6
2025-07-28 16:31:22,8353081.6,6913781.2
2025-07-28 16:31:23,8353172.142857143,6915052.571428572
2025-07-28 16:31:24,8352960.375,6916658.125
2025-07-28 16:31:25,8352265.6,6918031.2
2025-07-28 16:31:26,8353520.2,6919988.8
2025-07-28 16:31:27,8354428.0,6922242.0
2025-07-28 16:31:28,8354967.333333333,6922942.0
2025-07-28 16:31:29,8354204.75,6923783.25
2025-07-28 16:31:30,8353705.2,6924822.6
2025-07-28 16:31:31,8354048.8,6925939.6
2025-07-28 16:31:32,8353818.0,6927073.0
2025-07-28 16:31:33,8354305.0,6928405.0
2025-07-28 16:31:34,8354245.25,6930088.0
2025-07-28 16:31:35,8354679.2,6931527.8
2025-07-28 16:31:36,8354510.4,6933483.2
2025-07-28 16:31:37,8355022.0,6935640.666666667
2025-07-28 16:31:38,8354629.666666667,6936277.333333333
2025-07-28 16:31:39,8354578.0,6937025.0
2025-07-28 16:31:40,8355081.6,6937951.2
2025-07-28 16:31:41,8356864.2,6939029.8
2025-07-28 16:31:42,8357714.6,6940166.0
2025-07-28 16:31:43,8356601.0,6941540.571428572
2025-07-28 16:31:44,8356079.25,6943288.875
2025-07-28 16:31:45,8355598.2,6944793.8
2025-07-28 16:31:46,8355602.0,6945954.2
2025-07-28 16:31:47,8354662.8,6947091.0
2025-07-28 16:31:48,8354558.333333333,6948334.5
2025-07-28 16:31:49,8354883.111111111,6950038.777777778
2025-07-28 16:31:50,8354948.8,6951611.4
2025-07-28 16:31:51,8354803.5,6953177.0
2025-07-28 16:31:52,8355256.25,6955753.75
2025-07-28 16:31:53,8355766.666666667,6956550.0
2025-07-28 16:31:54,8355020.5,6957325.75
2025-07-28 16:31:55,8355136.0,6958336.0
2025-07-28 16:31:56,8355789.4,6959450.2
2025-07-28 16:31:57,8355787.8,6960543.0
2025-07-28 16:31:58,8355595.5,6961760.5
2025-07-28 16:31:59,8355815.888888889,6963410.444444444
2025-07-28 16:32:00,8356183.2,6964947.4
2025-07-28 16:32:01,8355681.25,6966454.0
2025-07-28 16:32:02,8356227.75,6968876.75
2025-07-28 16:32:03,8356506.333333333,6969605.666666667
2025-07-28 16:32:04,8357011.75,6970310.25
2025-07-28 16:32:05,8356360.2,6971211.6
2025-07-28 16:32:06,8356545.0,6972201.8
2025-07-28 16:32:07,8357339.8,6973182.6
2025-07-28 16:32:08,8356842.166666667,6974261.5
2025-07-28 16:32:09,8357179.888888889,6975700.111111111
2025-07-28 16:32:10,8357193.4,6977059.0
2025-07-28 16:32:11,8356987.4,6978021.0
2025-07-28 16:32:12,8357394.2,6978987.4
2025-07-28 16:32:13,8357209.166666667,6980057.833333333
2025-07-28 16:32:14,8357533.888888889,6981532.222222222
2025-07-28 16:32:15,8357753.6,6982904.0
2025-07-28 16:32:16,8357739.75,6984292.75
2025-07-28 16:32:17,8357977.25,6986556.25
2025-07-28 16:32:18,8357860.0,6987260.333333333
2025-07-28 16:32:19,8358275.25,6987956.5
2025-07-28 16:32:20,8357826.4,6988832.2
2025-07-28 16:32:21,8358245.8,6989844.4
2025-07-28 16:32:22,8358330.6,6990818.4
2025-07-28 16:32:23,8358373.4,6991784.4
2025-07-28 16:32:24,8358350.111111111,6993128.444444444
2025-07-28 16:32:25,8358679.8,6994449.0
2025-07-28 16:32:26,8358694.8,6995373.6
2025-07-28 16:32:27,8359105.8,6996312.4
2025-07-28 16:32:28,8358612.333333333,6997333.833333333
2025-07-28 16:32:29,8358998.777777778,6998739.444444444
2025-07-28 16:32:30,8359250.6,7000045.2
2025-07-28 16:32:31,8359051.8,7001378.4
2025-07-28 16:32:32,8359672.666666667,7003677.666666667
2025-07-28 16:32:33,8359290.25,7004356.75
2025-07-28 16:32:34,8359473.333333333,7005051.666666667
2025-07-28 16:32:35,8359549.4,7005831.2
2025-07-28 16:32:36,8359720.6,7006825.8
2025-07-28 16:32:37,8359950.0,7007834.0
2025-07-28 16:32:38,8359729.333333333,7008944.666666667
2025-07-28 16:32:39,8359615.333333333,7010499.222222222
2025-07-28 16:32:40,8359619.6,7011937.2
2025-07-28 16:32:41,8359769.4,7012955.0
2025-07-28 16:32:42,8359754.2,7013979.0
2025-07-28 16:32:43,8360003.833333333,7015084.166666667
2025-07-28 16:32:44,8359918.555555556,7016597.0
2025-07-28 16:32:45,8359566.8,7017998.8
2025-07-28 16:32:46,8359803.8,7019052.0
2025-07-28 16:32:47,8360488.8,7020081.4
2025-07-28 16:32:48,8360382.833333333,7021204.0
2025-07-28 16:32:49,8360212.777777778,7022797.888888889
2025-07-28 16:32:50,8360191.4,7024274.0
2025-07-28 16:32:51,8360271.6,7025764.8
2025-07-28 16:32:52,8360378.666666667,7028327.0
2025-07-28 16:32:53,8360788.75,7029061.75
2025-07-28 16:32:54,8360546.666666667,7029793.666666667
2025-07-28 16:32:55,8360575.2,7030638.0
2025-07-28 16:32:56,8360897.2,7031699.8
2025-07-28 16:32:57,8360678.6,7032742.2
2025-07-28 16:32:58,8360171.0,7033888.333333333
2025-07-28 16:32:59,8360832.111111111,7035478.333333333
2025-07-28 16:33:00,8360803.2,7036917.0
2025-07-28 16:33:01,8361068.4,7038379.0
2025-07-28 16:33:02,8360740.0,7040829.333333333
2025-07-28 16:33:03,8361308.0,7041433.0
2025-07-28 16:33:04,8360674.5,7042130.75
2025-07-28 16:33:05,8360976.4,7043036.0
2025-07-28 16:33:06,8361460.2,7044047.0
2025-07-28 16:33:07,8361598.0,7045041.2
2025-07-28 16:33:08,8361508.2,7046041.4
2025-07-28 16:33:09,8361584.9,7047532.0
2025-07-28 16:33:10,8361787.6,7049031.2
2025-07-28 16:33:11,8362412.0,7050018.4
2025-07-28 16:33:12,8361870.0,7051008.4
2025-07-28 16:33:13,8362004.4,7052009.6
2025-07-28 16:33:14,8362280.4,7053492.4
2025-07-28 16:33:15,8361794.4,7054983.2
2025-07-28 16:33:16,8362085.0,7056375.4
2025-07-28 16:33:17,8362752.333333333,7058737.333333333
2025-07-28 16:33:18,8362611.0,7059338.0
2025-07-28 16:33:19,8362640.25,7060043.25
2025-07-28 16:33:20,8363508.0,7060934.2
2025-07-28 16:33:21,8362946.6,7061928.6
2025-07-28 16:33:22,8363541.2,7062929.2
2025-07-28 16:33:23,8362804.8,7063933.6
2025-07-28 16:33:24,8363314.2,7065401.7
2025-07-28 16:33:25,8363623.0,7066889.4
2025-07-28 16:33:26,8363596.0,7067861.6
2025-07-28 16:33:27,8363861.2,7068849.0
2025-07-28 16:33:28,8364053.8,7069837.4
2025-07-28 16:33:29,8363762.4,7071331.7
2025-07-28 16:33:30,8363732.0,7072839.4
2025-07-28 16:33:31,8364123.0,7073832.4
2025-07-28 16:33:32,8364739.4,7074859.8
2025-07-28 16:33:33,8363815.4,7075877.2
2025-07-28 16:33:34,8363906.9,7077397.3
2025-07-28 16:33:35,8364996.4,7078928.4
2025-07-28 16:33:36,8364674.4,7079953.6
2025-07-28 16:33:37,8365028.0,7080865.75
2025-07-28 16:33:38,8364850.8,7081762.2
2025-07-28 16:33:39,8364591.5,7083259.0
2025-07-28 16:33:40,8364695.8,7084741.4
2025-07-28 16:33:41,8364680.0,7085703.6
2025-07-28 16:33:42,8364621.25,7088431.0
2025-07-28 16:33:43,8364488.666666667,7089089.0
2025-07-28 16:33:44,8364852.0,7089650.333333333
2025-07-28 16:33:45,8364898.6,7090403.4
2025-07-28 16:33:46,8365275.4,7091329.0
2025-07-28 16:33:47,8368360.0,7092270.8
2025-07-28 16:33:48,8366171.0,7093244.8
2025-07-28 16:33:49,8366326.5,7094733.4
2025-07-28 16:33:50,8365759.4,7096216.6
2025-07-28 16:33:51,8366902.2,7097190.8
2025-07-28 16:33:52,8365414.6,7098178.6
2025-07-28 16:33:53,8366133.0,7099154.4
2025-07-28 16:33:54,8366694.2,7100618.7
2025-07-28 16:33:55,8366143.4,7102069.8
2025-07-28 16:33:56,8366428.6,7103035.8
2025-07-28 16:33:57,8365620.0,7105828.75
2025-07-28 16:33:58,8366221.666666667,7106484.0
2025-07-28 16:33:59,8365482.333333333,7107059.666666667
2025-07-28 16:34:00,8366226.6,7107820.6
2025-07-28 16:34:01,8366329.4,7108762.2
2025-07-28 16:34:02,8365755.0,7109702.4
2025-07-28 16:34:03,8365747.8,7110649.6
2025-07-28 16:34:04,8366148.5,7112057.5
2025-07-28 16:34:05,8365804.2,7113484.2
2025-07-28 16:34:06,8366152.8,7114417.6
2025-07-28 16:34:07,8366860.0,7115374.6
2025-07-28 16:34:08,8366670.4,7116331.8
2025-07-28 16:34:09,8366396.6,7117760.8
2025-07-28 16:34:10,8366830.2,7119188.6
2025-07-28 16:34:11,8366276.8,7120148.6
2025-07-28 16:34:12,8366016.2,7121085.0
2025-07-28 16:34:13,8365898.8,7122032.8
2025-07-28 16:34:14,8366709.333333333,7123318.0
2025-07-28 16:34:15,8366672.333333333,7124705.666666667
2025-07-28 16:34:16,8366773.8,7125718.8
2025-07-28 16:34:17,8366799.4,7126616.6
2025-07-28 16:34:18,8366533.4,7127507.2
2025-07-28 16:34:19,8367002.111111111,7128756.555555556
2025-07-28 16:34:20,8366997.5,7130090.833333333
2025-07-28 16:34:21,8367300.4,7131079.4
2025-07-28 16:34:22,8367693.0,7133535.0
2025-07-28 16:34:23,8367521.75,7134136.25
2025-07-28 16:34:24,8367616.0,7134740.333333333
2025-07-28 16:34:25,8367441.2,7135449.4
2025-07-28 16:34:26,8367588.0,7136316.2
2025-07-28 16:34:27,8367647.0,7137183.6
2025-07-28 16:34:28,8367330.8,7138046.6
2025-07-28 16:34:29,8367927.555555556,7139258.111111111
2025-07-28 16:34:30,8367871.666666667,7140531.833333333
2025-07-28 16:34:31,8368505.0,7141494.8
2025-07-28 16:34:32,8369307.0,7142369.4
2025-07-28 16:34:33,8372507.6,7143280.0
2025-07-28 16:34:34,8372301.888888889,7144691.666666667
2025-07-28 16:34:35,8368713.666666667,7146309.666666667
2025-07-28 16:34:36,8368427.6,7147509.2
2025-07-28 16:34:37,8368630.333333333,7150644.0
2025-07-28 16:34:38,8368257.0,7151411.0
2025-07-28 16:34:39,8368667.333333333,7152216.666666667
2025-07-28 16:34:40,8367356.6,7153121.4
2025-07-28 16:34:41,8367772.2,7154246.0
2025-07-28 16:34:42,8366887.8,7155396.2
2025-07-28 16:34:43,8366897.8,7156521.2
2025-07-28 16:34:44,8366162.888888889,7158098.666666667
2025-07-28 16:34:45,8366347.5,7159762.5
2025-07-28 16:34:46,8365623.2,7160956.0
2025-07-28 16:34:47,8366036.4,7162011.4
2025-07-28 16:34:48,8365850.4,7163080.0
2025-07-28 16:34:49,8365730.666666667,7164563.888888889
2025-07-28 16:34:50,8364918.833333333,7166140.5
2025-07-28 16:34:51,8364822.8,7167292.8
2025-07-28 16:34:52,8364579.25,7168228.75
2025-07-28 16:34:53,8365184.2,7169151.2
2025-07-28 16:34:54,8365197.888888889,7170589.0
2025-07-28 16:34:55,8365095.333333333,7172141.666666667
2025-07-28 16:34:56,8365659.0,7173260.8
2025-07-28 16:34:57,8366035.4,7174297.0
2025-07-28 16:34:58,8365790.4,7175343.0
2025-07-28 16:34:59,8365678.111111111,7176797.0
2025-07-28 16:35:00,8365130.833333333,7178380.0
2025-07-28 16:35:01,8364987.6,7179553.2
2025-07-28 16:35:02,8365109.75,7182143.75
2025-07-28 16:35:03,8364631.333333333,7183437.0
2025-07-28 16:35:04,8364728.5,7184218.0
2025-07-28 16:35:05,8364199.5,7185092.25
2025-07-28 16:35:06,8363727.4,7186113.2
2025-07-28 16:35:07,8363839.6,7187230.2
2025-07-28 16:35:08,8363277.6,7188345.6
2025-07-28 16:35:09,8363324.111111111,7189914.888888889
2025-07-28 16:35:10,8363352.833333333,7191584.5
2025-07-28 16:35:11,8363385.4,7192812.8
2025-07-28 16:35:12,8362906.8,7193915.6
2025-07-28 16:35:13,8363331.4,7195031.8
2025-07-28 16:35:14,8363170.444444444,7196584.666666667
2025-07-28 16:35:15,8362573.833333333,7198233.833333333
2025-07-28 16:35:16,8362154.4,7199458.6
2025-07-28 16:35:17,8362220.2,7200568.4
2025-07-28 16:35:18,8361998.2,7201669.4
2025-07-28 16:35:19,8362329.555555556,7203217.333333333
2025-07-28 16:35:20,8361793.333333333,7204881.166666667
2025-07-28 16:35:21,8361354.4,7206096.8
2025-07-28 16:35:22,8361502.5,7208720.75
2025-07-28 16:35:23,8361286.333333333,7210009.666666667
2025-07-28 16:35:24,8361089.75,7210754.75
2025-07-28 16:35:25,8360809.0,7211609.5
2025-07-28 16:35:26,8360355.2,7212568.8
2025-07-28 16:35:27,8360677.4,7213624.4
2025-07-28 16:35:28,8360736.4,7214681.6
2025-07-28 16:35:29,8360460.625,7216080.375
2025-07-28 16:35:30,8360244.428571428,7217694.0
2025-07-28 16:35:31,8359960.8,7218957.0
2025-07-28 16:35:32,8360000.8,7220018.4
2025-07-28 16:35:33,8359535.2,7221099.0
2025-07-28 16:35:34,8360288.375,7222484.5
2025-07-28 16:35:35,8359739.571428572,7224080.571428572
2025-07-28 16:35:36,8359569.6,7225360.8
2025-07-28 16:35:37,8359043.6,7226431.2
2025-07-28 16:35:38,8359215.2,7227507.2
2025-07-28 16:35:39,8359346.25,7228900.875
2025-07-28 16:35:40,8358907.0,7230499.285714285
2025-07-28 16:35:41,8359465.8,7231787.0
2025-07-28 16:35:42,8359174.0,7234356.0
2025-07-28 16:35:43,8360131.333333333,7235635.333333333
2025-07-28 16:35:44,8358995.333333333,7236273.0
2025-07-28 16:35:45,8358330.2,7237146.8
2025-07-28 16:35:46,8359179.2,7238205.4
2025-07-28 16:35:47,8359239.0,7239291.2
2025-07-28 16:35:48,8359672.0,7240363.2
2025-07-28 16:35:49,8359247.0,7241773.125
2025-07-28 16:35:50,8359018.285714285,7243395.0
2025-07-28 16:35:51,8359164.8,7244695.4
2025-07-28 16:35:52,8358761.8,7245752.4
2025-07-28 16:35:53,8358961.2,7246803.6
2025-07-28 16:35:54,8358844.25,7248034.125
2025-07-28 16:35:55,8358515.571428572,7248412.571428572
2025-07-28 16:35:56,8358692.0,7248121.2
2025-07-28 16:35:57,8358974.8,7247549.0
2025-07-28 16:35:58,8358976.8,7246982.4
2025-07-28 16:35:59,8358716.25,7246235.625
2025-07-28 16:36:00,8358767.142857143,7245377.714285715
2025-07-28 16:36:01,8358524.8,7244711.4
2025-07-28 16:36:02,8358822.4,7244148.6
2025-07-28 16:36:03,8358298.8,7243597.4
2025-07-28 16:36:04,8358446.125,7242899.125
2025-07-28 16:36:05,8358598.666666667,7242148.0
2025-07-28 16:36:06,8358682.0,7241561.8
2025-07-28 16:36:07,8358258.75,7240546.5
2025-07-28 16:36:08,8357774.75,7239605.5
2025-07-28 16:36:09,8357823.666666667,7239250.666666667
2025-07-28 16:36:10,8357891.0,7238881.25
2025-07-28 16:36:11,8357923.4,7238415.2
2025-07-28 16:36:12,8358342.2,7237896.2
2025-07-28 16:36:13,8356967.8,7237376.6
2025-07-28 16:36:14,8358234.125,7236707.5
2025-07-28 16:36:15,8357003.285714285,7235941.857142857
2025-07-28 16:36:16,8358391.2,7235332.8
2025-07-28 16:36:17,8358355.4,7234822.4
2025-07-28 16:36:18,8357397.8,7234309.8
2025-07-28 16:36:19,8357328.375,7233659.625
2025-07-28 16:36:20,8358180.142857143,7232926.0
2025-07-28 16:36:21,8358174.0,7232330.6
2025-07-28 16:36:22,8356688.0,7231846.6
2025-07-28 16:36:23,8356317.4,7231354.0
2025-07-28 16:36:24,8357153.5,7230711.25
2025-07-28 16:36:25,8357071.428571428,7229975.0
2025-07-28 16:36:26,8357576.8,7229386.2
2025-07-28 16:36:27,8357189.5,7228444.25
2025-07-28 16:36:28,8356261.5,7227591.5
2025-07-28 16:36:29,8358941.666666667,7227255.666666667
2025-07-28 16:36:30,8355358.75,7226909.5
2025-07-28 16:36:31,8357261.4,7226497.4
2025-07-28 16:36:32,8355797.4,7226016.8
2025-07-28 16:36:33,8358102.2,7225553.6
2025-07-28 16:36:34,8357180.125,7224949.25
2025-07-28 16:36:35,8354969.285714285,7224260.857142857
2025-07-28 16:36:36,8356404.8,7223745.8
2025-07-28 16:36:37,8356759.5,7222937.75
2025-07-28 16:36:38,8356760.5,7222171.0
2025-07-28 16:36:39,8356650.0,7221864.333333333
2025-07-28 16:36:40,8356528.75,7221555.0
2025-07-28 16:36:41,8356814.4,7221164.8
2025-07-28 16:36:42,8356382.0,7220732.6
2025-07-28 16:36:43,8356233.4,7220307.6
2025-07-28 16:36:44,8356631.0,7219811.571428572
2025-07-28 16:36:45,8356309.75,7219174.125
2025-07-28 16:36:46,8355967.4,7218624.0
2025-07-28 16:36:47,8356480.8,7218199.0
2025-07-28 16:36:48,8356368.8,7217759.6
2025-07-28 16:36:49,8356029.571428572,7217219.428571428
2025-07-28 16:36:50,8356127.75,7216553.75
2025-07-28 16:36:51,8355986.0,7215947.2
2025-07-28 16:36:52,8355807.4,7215475.0
2025-07-28 16:36:53,8355873.8,7214997.0
2025-07-28 16:36:54,8355865.142857143,7214386.571428572
2025-07-28 16:36:55,8355706.875,7213625.0
2025-07-28 16:36:56,8356126.8,7212965.4
2025-07-28 16:36:57,8355686.0,7212440.0
2025-07-28 16:36:58,8355987.8,7211914.0
2025-07-28 16:36:59,8356245.285714285,7211304.428571428
2025-07-28 16:37:00,8356727.25,7210508.5
2025-07-28 16:37:01,8356721.4,7209827.4
2025-07-28 16:37:02,8356691.6,7209302.6
2025-07-28 16:37:03,8356446.4,7208763.6
2025-07-28 16:37:04,8357282.428571428,7208123.714285715
2025-07-28 16:37:05,8356491.375,7207346.75
2025-07-28 16:37:06,8356785.2,7206655.8
2025-07-28 16:37:07,8356636.8,7206136.0
2025-07-28 16:37:08,8356665.8,7205626.0
2025-07-28 16:37:09,8356333.714285715,7205014.142857143
2025-07-28 16:37:10,8356295.25,7204236.25
2025-07-28 16:37:11,8356480.2,7203587.8
2025-07-28 16:37:12,8356603.25,7202624.5
2025-07-28 16:37:13,8355667.666666667,7201748.333333333
2025-07-28 16:37:14,8356555.5,7201378.75
2025-07-28 16:37:15,8356909.0,7200944.75
2025-07-28 16:37:16,8355963.2,7200447.0
2025-07-28 16:37:17,8356224.2,7199906.0
2025-07-28 16:37:18,8356350.2,7199371.2
2025-07-28 16:37:19,8356485.0,7198771.833333333
2025-07-28 16:37:20,8356266.625,7197992.25
2025-07-28 16:37:21,8356727.8,7197284.6
2025-07-28 16:37:22,8356539.8,7196722.2
2025-07-28 16:37:23,8356348.6,7196155.6
2025-07-28 16:37:24,8356196.571428572,7195497.0
2025-07-28 16:37:25,8356147.25,7194637.0
2025-07-28 16:37:26,8356330.4,7193900.6
2025-07-28 16:37:27,8355965.0,7192896.2
2025-07-28 16:37:28,8355307.0,7191761.666666667
2025-07-28 16:37:29,8356105.333333333,7191427.666666667
2025-07-28 16:37:30,8356460.5,7191028.5
2025-07-28 16:37:31,8355645.4,7190502.4
2025-07-28 16:37:32,8355644.0,7189919.2
2025-07-28 16:37:33,8355977.4,7189343.2
2025-07-28 16:37:34,8355847.428571428,7188645.857142857
2025-07-28 16:37:35,8355583.5,7187716.875
2025-07-28 16:37:36,8355888.0,7186908.2
2025-07-28 16:37:37,8355688.2,7185808.2
2025-07-28 16:37:38,8356269.0,7184548.333333333
2025-07-28 16:37:39,8356256.333333333,7184166.0
2025-07-28 16:37:40,8356374.25,7183712.0
2025-07-28 16:37:41,8356866.6,7183121.2
2025-07-28 16:37:42,8356822.2,7181927.8
2025-07-28 16:37:43,8356963.666666667,7180592.333333333
2025-07-28 16:37:44,8356008.0,7180175.0
2025-07-28 16:37:45,8355806.25,7179695.0
2025-07-28 16:37:46,8359159.4,7179071.4
2025-07-28 16:37:47,8359465.8,7178486.8
2025-07-28 16:37:48,8358411.8,7177941.6
2025-07-28 16:37:49,8356415.428571428,7177291.428571428
2025-07-28 16:37:50,8356136.75,7176529.5
2025-07-28 16:37:51,8356208.2,7175866.6
2025-07-28 16:37:52,8355735.2,7175356.2
2025-07-28 16:37:53,8355676.2,7174849.6
2025-07-28 16:37:54,8354978.857142857,7174248.857142857
2025-07-28 16:37:55,8354168.0,7173502.0
2025-07-28 16:37:56,8353965.4,7172845.6
2025-07-28 16:37:57,8353385.75,7172159.25
2025-07-28 16:37:58,8352872.5,7171024.5
2025-07-28 16:37:59,8352275.333333333,7170688.666666667
2025-07-28 16:38:00,8352235.5,7170358.0
2025-07-28 16:38:01,8352214.0,7169931.2
2025-07-28 16:38:02,8351602.6,7169442.8
2025-07-28 16:38:03,8351735.6,7168959.0
2025-07-28 16:38:04,8351460.666666667,7168469.166666667
2025-07-28 16:38:05,8351240.666666667,7167781.444444444
2025-07-28 16:38:06,8351075.4,7167152.8
2025-07-28 16:38:07,8350650.5,7166556.75
2025-07-28 16:38:08,8349873.5,7165627.25
2025-07-28 16:38:09,8349777.333333333,7165361.333333333
2025-07-28 16:38:10,8349590.5,7165089.5
2025-07-28 16:38:11,8349411.8,7164763.4
2025-07-28 16:38:12,8348769.6,7164393.6
2025-07-28 16:38:13,8349104.2,7164030.2
2025-07-28 16:38:14,8349113.166666667,7163628.666666667
2025-07-28 16:38:15,8348925.0,7163062.777777778
2025-07-28 16:38:16,8348839.0,7162518.4
2025-07-28 16:38:17,8348177.6,7162135.2
2025-07-28 16:38:18,8348234.0,7161730.0
2025-07-28 16:38:19,8348571.166666667,7161294.333333333
2025-07-28 16:38:20,8348226.333333333,7160659.111111111
2025-07-28 16:38:21,8348199.6,7160037.4
2025-07-28 16:38:22,8347635.25,7159416.5
2025-07-28 16:38:23,8347709.75,7158322.0
2025-07-28 16:38:24,8347388.666666667,7157988.0
2025-07-28 16:38:25,8347309.25,7157649.25
2025-07-28 16:38:26,8346781.6,7157211.0
2025-07-28 16:38:27,8345729.0,7156500.25
2025-07-28 16:38:28,8344890.5,7155331.75
2025-07-28 16:38:29,8344219.333333333,7154980.666666667
2025-07-28 16:38:30,8344470.75,7154637.5
2025-07-28 16:38:31,8343962.0,7154206.4
2025-07-28 16:38:32,8344296.8,7153724.8
2025-07-28 16:38:33,8343615.2,7153248.6
2025-07-28 16:38:34,8343045.666666667,7152724.0
2025-07-28 16:38:35,8341680.375,7152073.375
2025-07-28 16:38:36,8340964.6,7151475.8
2025-07-28 16:38:37,8340592.0,7150992.8
2025-07-28 16:38:38,8340274.0,7150509.8
2025-07-28 16:38:39,8340095.5,7149989.666666667
2025-07-28 16:38:40,8339577.555555556,7149230.777777778
2025-07-28 16:38:41,8338924.0,7148514.6
2025-07-28 16:38:42,8337741.4,7147819.4
2025-07-28 16:38:43,8338008.666666667,7146596.666666667
2025-07-28 16:38:44,8337427.5,7146236.75
2025-07-28 16:38:45,8337159.0,7145889.333333333
2025-07-28 16:38:46,8337151.2,7145499.0
2025-07-28 16:38:47,8336818.6,7145007.4
2025-07-28 16:38:48,8336796.2,7144541.8
2025-07-28 16:38:49,8336610.0,7144046.666666667
2025-07-28 16:38:50,8336405.666666667,7143372.666666667
2025-07-28 16:38:51,8336492.2,7142770.2
2025-07-28 16:38:52,8336533.2,7142378.2
2025-07-28 16:38:53,8336904.6,7141976.0
2025-07-28 16:38:54,8336892.333333333,7141525.0
2025-07-28 16:38:55,8337006.888888889,7140901.666666667
2025-07-28 16:38:56,8337576.4,7140296.6
2025-07-28 16:38:57,8337448.4,7139850.4
2025-07-28 16:38:58,8337477.6,7139387.4
2025-07-28 16:38:59,8337992.5,7138868.5
2025-07-28 16:39:00,8338144.888888889,7138128.888888889
2025-07-28 16:39:01,8337939.4,7137409.2
