tstamp,CH1,CH2
2025-07-28 11:31:29,8376895.4,8315518.4
2025-07-28 11:31:30,8377080.888888889,8315574.0
2025-07-28 11:31:31,8376538.2,8315698.2
2025-07-28 11:31:32,8376634.0,8315951.8
2025-07-28 11:31:33,8376268.333333333,8316105.666666667
2025-07-28 11:31:34,8375775.75,8316185.25
2025-07-28 11:31:35,8376713.666666667,8316253.666666667
2025-07-28 11:31:36,8376336.0,8316290.4
2025-07-28 11:31:37,8376310.2,8316389.4
2025-07-28 11:31:38,8375885.0,8316615.4
2025-07-28 11:31:39,8376339.666666667,8316617.666666667
2025-07-28 11:31:40,8375324.777777778,8317084.222222222
2025-07-28 11:31:41,8376201.4,8317585.8
2025-07-28 11:31:42,8376303.0,8317830.0
2025-07-28 11:31:43,8376227.0,8318194.4
2025-07-28 11:31:44,8375824.333333333,8318612.166666667
2025-07-28 11:31:45,8375827.888888889,8319036.111111111
2025-07-28 11:31:46,8376118.4,8319421.4
2025-07-28 11:31:47,8375868.0,8319754.0
2025-07-28 11:31:48,8375353.6,8319959.2
2025-07-28 11:31:49,8375815.5,8320179.5
2025-07-28 11:31:50,8375598.0,8320372.0
2025-07-28 11:31:51,8375334.0,8320709.2
2025-07-28 11:31:52,8375710.6,8320794.8
2025-07-28 11:31:53,8374898.6,8320880.2
2025-07-28 11:31:54,8375030.666666667,8321007.0
2025-07-28 11:31:55,8375612.222222222,8321001.888888889
2025-07-28 11:31:56,8373995.0,8320348.2
2025-07-28 11:31:57,8374916.2,8319945.8
2025-07-28 11:31:58,8374678.4,8319612.4
2025-07-28 11:31:59,8374812.833333333,8319451.5
2025-07-28 11:32:00,8373934.888888889,8318937.444444444
2025-07-28 11:32:01,8374053.4,8318497.8
2025-07-28 11:32:02,8374029.0,8317850.6
2025-07-28 11:32:03,8373105.333333333,8317014.333333333
2025-07-28 11:32:04,8373085.75,8316882.5
2025-07-28 11:32:05,8373207.0,8316538.666666667
2025-07-28 11:32:06,8373013.2,8316315.8
2025-07-28 11:32:07,8373499.8,8316183.0
2025-07-28 11:32:08,8373746.4,8316167.6
2025-07-28 11:32:09,8373555.2,8316296.6
2025-07-28 11:32:10,8373630.1,8316222.1
2025-07-28 11:32:11,8374082.4,8316332.0
2025-07-28 11:32:12,8373901.8,8316146.6
2025-07-28 11:32:13,8375013.2,8316084.8
2025-07-28 11:32:14,8374216.0,8316215.2
2025-07-28 11:32:15,8374592.9,8316175.2
2025-07-28 11:32:16,8374696.8,8316282.2
2025-07-28 11:32:17,8374749.6,8316477.0
2025-07-28 11:32:18,8375064.0,8316625.4
2025-07-28 11:32:19,8374854.2,8316849.4
2025-07-28 11:32:20,8374716.7,8316964.6
2025-07-28 11:32:21,8375133.6,8316961.0
2025-07-28 11:32:22,8374719.2,8316950.2
2025-07-28 11:32:23,8374635.4,8317019.6
2025-07-28 11:32:24,8374908.2,8317223.8
2025-07-28 11:32:25,8375307.6,8317771.4
2025-07-28 11:32:26,8374857.2,8318158.8
2025-07-28 11:32:27,8375391.6,8318457.4
2025-07-28 11:32:28,8374838.2,8318684.6
2025-07-28 11:32:29,8374915.4,8318994.4
2025-07-28 11:32:30,8374994.4,8319171.5
2025-07-28 11:32:31,8374826.4,8319175.4
2025-07-28 11:32:32,8374557.8,8319085.6
2025-07-28 11:32:33,8374624.0,8319016.2
2025-07-28 11:32:34,8374820.8,8319210.8
2025-07-28 11:32:35,8374111.3,8319234.3
2025-07-28 11:32:36,8374321.0,8319099.8
2025-07-28 11:32:37,8374456.8,8319004.4
2025-07-28 11:32:38,8375082.4,8318962.8
2025-07-28 11:32:39,8374599.8,8318727.4
2025-07-28 11:32:40,8374504.9,8318476.4
2025-07-28 11:32:41,8375102.75,8318687.0
2025-07-28 11:32:42,8375060.6,8318781.0
2025-07-28 11:32:43,8374899.75,8318795.5
2025-07-28 11:32:44,8375010.666666667,8318607.666666667
2025-07-28 11:32:45,8374486.666666667,8318539.333333333
2025-07-28 11:32:46,8375082.0,8318508.6
2025-07-28 11:32:47,8374943.4,8318460.8
2025-07-28 11:32:48,8375573.8,8318454.8
2025-07-28 11:32:49,8374924.0,8318555.0
2025-07-28 11:32:50,8375273.3,8318491.5
2025-07-28 11:32:51,8375281.8,8318504.8
2025-07-28 11:32:52,8375245.6,8318480.0
2025-07-28 11:32:53,8375307.8,8318403.2
2025-07-28 11:32:54,8374768.0,8318562.2
2025-07-28 11:32:55,8375647.5,8318773.1
2025-07-28 11:32:56,8374913.2,8318721.2
2025-07-28 11:32:57,8375374.4,8318793.0
2025-07-28 11:32:58,8375614.0,8318961.2
2025-07-28 11:32:59,8375263.2,8319253.6
2025-07-28 11:33:00,8375597.0,8319812.1
2025-07-28 11:33:01,8375339.4,8320346.6
2025-07-28 11:33:02,8375106.0,8320739.0
2025-07-28 11:33:03,8373922.75,8321879.0
2025-07-28 11:33:04,8375041.0,8322182.0
2025-07-28 11:33:05,8375405.666666667,8322416.666666667
2025-07-28 11:33:06,8375343.8,8322673.0
2025-07-28 11:33:07,8375129.0,8323066.8
2025-07-28 11:33:08,8374808.75,8324141.5
2025-07-28 11:33:09,8375568.333333333,8324394.0
2025-07-28 11:33:10,8374555.0,8324622.0
2025-07-28 11:33:11,8375357.2,8324791.2
2025-07-28 11:33:12,8375373.0,8324972.4
2025-07-28 11:33:13,8375130.4,8325305.8
2025-07-28 11:33:14,8375763.0,8325701.0
2025-07-28 11:33:15,8374916.6,8325900.4
2025-07-28 11:33:16,8374671.4,8326259.0
2025-07-28 11:33:17,8374676.6,8326523.8
2025-07-28 11:33:18,8375172.0,8326800.6
2025-07-28 11:33:19,8374918.0,8327107.6
2025-07-28 11:33:20,8374756.666666667,8327614.333333333
2025-07-28 11:33:21,8380328.833333333,8328045.0
2025-07-28 11:33:22,8378048.6,8328178.8
2025-07-28 11:33:23,8376843.0,8327904.0
2025-07-28 11:33:24,8375855.6,8327384.4
2025-07-28 11:33:25,8375779.222222222,8326645.333333333
2025-07-28 11:33:26,8375715.5,8325706.5
2025-07-28 11:33:27,8375714.6,8324788.4
2025-07-28 11:33:28,8374753.666666667,8322879.333333333
2025-07-28 11:33:29,8374685.5,8322430.5
2025-07-28 11:33:30,8374594.333333333,8322094.666666667
2025-07-28 11:33:31,8374973.4,8321901.0
2025-07-28 11:33:32,8375109.0,8321682.0
2025-07-28 11:33:33,8374528.6,8321244.8
2025-07-28 11:33:34,8374245.6,8320848.8
2025-07-28 11:33:35,8374325.555555556,8320742.888888889
2025-07-28 11:33:36,8374387.666666667,8320742.666666667
2025-07-28 11:33:37,8374562.6,8320798.4
2025-07-28 11:33:38,8374614.6,8320797.6
2025-07-28 11:33:39,8374063.6,8320834.8
2025-07-28 11:33:40,8373987.555555556,8320882.0
2025-07-28 11:33:41,8374077.833333333,8321047.5
2025-07-28 11:33:42,8374280.6,8321249.6
2025-07-28 11:33:43,8374081.6,8321473.4
2025-07-28 11:33:44,8374534.4,8321765.2
2025-07-28 11:33:45,8374006.333333333,8322189.444444444
2025-07-28 11:33:46,8374135.166666667,8322467.5
2025-07-28 11:33:47,8374237.6,8322777.4
2025-07-28 11:33:48,8374170.8,8322813.8
2025-07-28 11:33:49,8373698.4,8322962.4
2025-07-28 11:33:50,8374141.111111111,8323236.444444444
2025-07-28 11:33:51,8373808.333333333,8323807.5
2025-07-28 11:33:52,8374399.0,8324214.8
2025-07-28 11:33:53,8373639.333333333,8325243.0
2025-07-28 11:33:54,8373508.0,8325505.333333333
2025-07-28 11:33:55,8374165.75,8325794.0
2025-07-28 11:33:56,8373980.0,8326114.75
2025-07-28 11:33:57,8374064.2,8326458.4
2025-07-28 11:33:58,8374366.4,8326893.8
2025-07-28 11:33:59,8374308.0,8327334.2
2025-07-28 11:34:00,8374356.111111111,8327813.555555556
2025-07-28 11:34:01,8374368.333333333,8328172.833333333
2025-07-28 11:34:02,8374151.2,8328536.0
2025-07-28 11:34:03,8374234.2,8328863.8
2025-07-28 11:34:04,8374428.6,8329171.6
2025-07-28 11:34:05,8374244.777777778,8329714.444444444
2025-07-28 11:34:06,8374351.5,8330250.333333333
2025-07-28 11:34:07,8374240.0,8330486.6
2025-07-28 11:34:08,8374183.6,8330759.4
2025-07-28 11:34:09,8374682.4,8331004.4
2025-07-28 11:34:10,8374033.666666667,8331363.333333333
2025-07-28 11:34:11,8374358.333333333,8331607.0
2025-07-28 11:34:12,8374581.0,8331768.6
2025-07-28 11:34:13,8375094.5,8332302.25
2025-07-28 11:34:14,8375068.0,8332501.666666667
2025-07-28 11:34:15,8374243.25,8332788.25
2025-07-28 11:34:16,8374848.5,8333158.25
2025-07-28 11:34:17,8374619.6,8333568.2
2025-07-28 11:34:18,8374588.2,8333984.2
2025-07-28 11:34:19,8374496.6,8334254.8
2025-07-28 11:34:20,8375375.888888889,8334394.666666667
2025-07-28 11:34:21,8375308.0,8334836.0
2025-07-28 11:34:22,8375869.0,8335271.6
2025-07-28 11:34:23,8375641.8,8335621.2
2025-07-28 11:34:24,8375724.4,8335955.0
2025-07-28 11:34:25,8375507.444444444,8336449.222222222
2025-07-28 11:34:26,8375916.5,8336991.333333333
2025-07-28 11:34:27,8375866.8,8337315.4
2025-07-28 11:34:28,8375865.8,8337604.2
2025-07-28 11:34:29,8376034.2,8337936.6
2025-07-28 11:34:30,8376060.75,8338428.875
2025-07-28 11:34:31,8376046.714285715,8338969.285714285
2025-07-28 11:34:32,8375968.0,8339436.2
2025-07-28 11:34:33,8375671.0,8339798.4
2025-07-28 11:34:34,8376129.4,8340162.8
2025-07-28 11:34:35,8375421.0,8340541.75
2025-07-28 11:34:36,8377829.285714285,8341043.857142857
2025-07-28 11:34:37,8377604.6,8341571.6
2025-07-28 11:34:38,8377772.0,8341938.6
2025-07-28 11:34:39,8377968.6,8341975.6
2025-07-28 11:34:40,8378396.25,8341084.125
2025-07-28 11:34:41,8377033.571428572,8339742.571428572
2025-07-28 11:34:42,8376911.0,8338650.8
2025-07-28 11:34:43,8377158.5,8336510.25
2025-07-28 11:34:44,8376591.0,8335461.333333333
2025-07-28 11:34:45,8376412.333333333,8334938.0
2025-07-28 11:34:46,8377098.4,8334261.0
2025-07-28 11:34:47,8376525.0,8333414.4
2025-07-28 11:34:48,8377456.2,8332562.6
2025-07-28 11:34:49,8377077.0,8331725.2
2025-07-28 11:34:50,8376750.25,8330666.125
2025-07-28 11:34:51,8376109.0,8329451.571428572
2025-07-28 11:34:52,8376055.0,8328497.4
2025-07-28 11:34:53,8376225.4,8327709.0
2025-07-28 11:34:54,8375868.4,8326911.8
2025-07-28 11:34:55,8375419.375,8325910.375
2025-07-28 11:34:56,8375883.142857143,8324734.428571428
2025-07-28 11:34:57,8375501.2,8323805.2
2025-07-28 11:34:58,8374882.0,8323036.4
2025-07-28 11:34:59,8375007.4,8322253.0
2025-07-28 11:35:00,8374921.625,8321266.875
2025-07-28 11:35:01,8375318.0,8320126.285714285
2025-07-28 11:35:02,8374698.2,8319209.4
2025-07-28 11:35:03,8374705.8,8318457.4
2025-07-28 11:35:04,8374345.4,8317695.2
2025-07-28 11:35:05,8374408.428571428,8316794.0
2025-07-28 11:35:06,8375253.857142857,8315751.285714285
2025-07-28 11:35:07,8374379.6,8314824.8
2025-07-28 11:35:08,8373693.25,8313361.0
2025-07-28 11:35:09,8374107.25,8311996.0
2025-07-28 11:35:10,8373874.333333333,8311463.0
2025-07-28 11:35:11,8373862.5,8310933.5
2025-07-28 11:35:12,8373811.4,8310231.0
2025-07-28 11:35:13,8374438.0,8309474.0
2025-07-28 11:35:14,8373715.4,8308713.8
2025-07-28 11:35:15,8374145.0,8307706.125
2025-07-28 11:35:16,8374077.714285715,8306568.428571428
2025-07-28 11:35:17,8374086.6,8305660.0
2025-07-28 11:35:18,8374214.6,8304898.6
2025-07-28 11:35:19,8373701.4,8304142.0
2025-07-28 11:35:20,8373818.5,8303126.625
2025-07-28 11:35:21,8374154.285714285,8301975.714285715
2025-07-28 11:35:22,8373896.0,8301047.8
2025-07-28 11:35:23,8373722.6,8300285.0
2025-07-28 11:35:24,8374246.4,8299530.2
2025-07-28 11:35:25,8373371.5,8298542.5
2025-07-28 11:35:26,8373028.714285715,8297405.571428572
2025-07-28 11:35:27,8373474.4,8296496.4
2025-07-28 11:35:28,8373123.0,8295752.0
2025-07-28 11:35:29,8373975.8,8295009.4
2025-07-28 11:35:30,8373314.75,8294006.5
2025-07-28 11:35:31,8373345.857142857,8292854.428571428
2025-07-28 11:35:32,8373565.6,8291939.6
2025-07-28 11:35:33,8372938.75,8290447.75
2025-07-28 11:35:34,8372863.0,8289030.5
2025-07-28 11:35:35,8372715.0,8288481.0
2025-07-28 11:35:36,8373538.0,8287903.5
2025-07-28 11:35:37,8372970.2,8287172.4
2025-07-28 11:35:38,8374278.0,8286352.8
2025-07-28 11:35:39,8374624.8,8285530.6
2025-07-28 11:35:40,8374311.25,8284454.375
2025-07-28 11:35:41,8373726.142857143,8283197.285714285
2025-07-28 11:35:42,8373953.4,8282172.4
2025-07-28 11:35:43,8374021.8,8281325.8
2025-07-28 11:35:44,8373645.8,8280471.4
2025-07-28 11:35:45,8374055.571428572,8279431.428571428
2025-07-28 11:35:46,8373740.375,8278123.125
2025-07-28 11:35:47,8374106.6,8276988.8
2025-07-28 11:35:48,8372605.6,8276105.0
2025-07-28 11:35:49,8372910.6,8275218.0
2025-07-28 11:35:50,8374746.857142857,8274142.714285715
2025-07-28 11:35:51,8374210.125,8272806.125
2025-07-28 11:35:52,8374166.6,8271652.8
2025-07-28 11:35:53,8374346.6,8270736.6
2025-07-28 11:35:54,8373890.0,8269854.4
2025-07-28 11:35:55,8374406.857142857,8268775.571428572
2025-07-28 11:35:56,8374257.75,8267416.25
2025-07-28 11:35:57,8374180.2,8266232.2
2025-07-28 11:35:58,8374210.2,8265335.2
2025-07-28 11:35:59,8374540.6,8264455.0
2025-07-28 11:36:00,8374032.142857143,8263375.142857143
2025-07-28 11:36:01,8374771.75,8262027.5
2025-07-28 11:36:02,8375213.2,8260831.4
2025-07-28 11:36:03,8373171.8,8259948.0
2025-07-28 11:36:04,8375057.6,8259048.4
2025-07-28 11:36:05,8373715.285714285,8257958.428571428
2025-07-28 11:36:06,8372982.375,8256636.625
2025-07-28 11:36:07,8373278.2,8255502.0
2025-07-28 11:36:08,8374065.4,8254627.6
2025-07-28 11:36:09,8374761.0,8253751.8
2025-07-28 11:36:10,8375000.285714285,8252708.0
2025-07-28 11:36:11,8374315.875,8251414.25
2025-07-28 11:36:12,8374259.6,8250281.8
2025-07-28 11:36:13,8374270.0,8249412.6
2025-07-28 11:36:14,8373758.2,8248556.2
2025-07-28 11:36:15,8373542.714285715,8247511.714285715
2025-07-28 11:36:16,8374493.0,8246312.571428572
2025-07-28 11:36:17,8374775.0,8245298.4
2025-07-28 11:36:18,8375276.6,8244459.2
2025-07-28 11:36:19,8374793.6,8243617.2
2025-07-28 11:36:20,8375222.857142857,8242610.857142857
2025-07-28 11:36:21,8374942.75,8241356.375
2025-07-28 11:36:22,8374733.8,8240271.2
2025-07-28 11:36:23,8375462.4,8239445.0
2025-07-28 11:36:24,8374388.6,8238635.6
2025-07-28 11:36:25,8375114.857142857,8237674.714285715
2025-07-28 11:36:26,8374951.875,8236451.875
2025-07-28 11:36:27,8374341.6,8235375.8
2025-07-28 11:36:28,8374708.2,8234527.4
2025-07-28 11:36:29,8374346.8,8233699.8
2025-07-28 11:36:30,8375622.857142857,8232668.428571428
2025-07-28 11:36:31,8374481.75,8231387.625
2025-07-28 11:36:32,8374867.0,8230271.8
2025-07-28 11:36:33,8374714.6,8229430.4
2025-07-28 11:36:34,8374187.6,8228584.4
2025-07-28 11:36:35,8374295.142857143,8227560.714285715
2025-07-28 11:36:36,8374979.5,8226257.5
2025-07-28 11:36:37,8374299.0,8225149.2
2025-07-28 11:36:38,8374762.2,8224290.6
2025-07-28 11:36:39,8374348.0,8223419.8
2025-07-28 11:36:40,8374329.857142857,8222412.428571428
2025-07-28 11:36:41,8375134.75,8221160.625
2025-07-28 11:36:42,8373848.0,8220065.6
2025-07-28 11:36:43,8374732.0,8219227.8
2025-07-28 11:36:44,8374860.6,8218411.8
2025-07-28 11:36:45,8374672.857142857,8217427.571428572
2025-07-28 11:36:46,8373997.0,8216194.5
2025-07-28 11:36:47,8374518.8,8215127.0
2025-07-28 11:36:48,8374829.0,8213664.6
2025-07-28 11:36:49,8373901.333333333,8211988.0
2025-07-28 11:36:50,8374279.666666667,8211493.0
2025-07-28 11:36:51,8373186.0,8210909.75
2025-07-28 11:36:52,8374326.0,8210145.4
2025-07-28 11:36:53,8373401.6,8209294.0
2025-07-28 11:36:54,8374697.4,8208434.8
2025-07-28 11:36:55,8374599.5,8207504.0
2025-07-28 11:36:56,8374472.444444444,8206214.555555556
2025-07-28 11:36:57,8373995.8,8205022.8
2025-07-28 11:36:58,8373709.6,8204175.6
2025-07-28 11:36:59,8373945.4,8203312.4
2025-07-28 11:37:00,8374045.666666667,8202379.833333333
2025-07-28 11:37:01,8373716.888888889,8201116.777777778
2025-07-28 11:37:02,8374469.4,8199951.2
2025-07-28 11:37:03,8373304.4,8199098.4
2025-07-28 11:37:04,8373619.8,8198278.6
2025-07-28 11:37:05,8374719.666666667,8197379.166666667
2025-07-28 11:37:06,8374452.222222222,8196141.333333333
2025-07-28 11:37:07,8373833.6,8195002.4
2025-07-28 11:37:08,8373857.2,8194208.2
2025-07-28 11:37:09,8374270.2,8193421.8
2025-07-28 11:37:10,8373808.166666667,8192567.0
2025-07-28 11:37:11,8373903.777777778,8191391.777777778
2025-07-28 11:37:12,8374260.0,8190305.2
2025-07-28 11:37:13,8374300.6,8189536.4
2025-07-28 11:37:14,8373989.2,8188758.0
2025-07-28 11:37:15,8373596.833333333,8187922.5
2025-07-28 11:37:16,8373862.555555556,8186813.222222222
2025-07-28 11:37:17,8374516.8,8185775.2
2025-07-28 11:37:18,8374038.4,8185038.2
2025-07-28 11:37:19,8374067.0,8184300.8
2025-07-28 11:37:20,8373930.166666667,8183496.0
2025-07-28 11:37:21,8373665.555555556,8182373.444444444
2025-07-28 11:37:22,8373903.2,8181331.6
2025-07-28 11:37:23,8373424.4,8180594.6
2025-07-28 11:37:24,8372840.2,8179854.2
2025-07-28 11:37:25,8373873.833333333,8179026.333333333
2025-07-28 11:37:26,8373558.0,8177890.777777778
2025-07-28 11:37:27,8373688.25,8176898.25
2025-07-28 11:37:28,8373613.0,8176229.2
2025-07-28 11:37:29,8373381.0,8175472.6
2025-07-28 11:37:30,8373127.5,8174633.833333333
2025-07-28 11:37:31,8373199.333333333,8173480.777777778
2025-07-28 11:37:32,8372903.0,8172404.6
2025-07-28 11:37:33,8373179.4,8171642.2
2025-07-28 11:37:34,8373442.0,8170842.2
2025-07-28 11:37:35,8373132.0,8169987.666666667
2025-07-28 11:37:36,8373020.777777778,8168803.888888889
2025-07-28 11:37:37,8373362.4,8167715.4
2025-07-28 11:37:38,8373195.6,8166921.4
2025-07-28 11:37:39,8372747.0,8166124.0
2025-07-28 11:37:40,8372629.833333333,8165254.666666667
2025-07-28 11:37:41,8373118.0,8164070.333333333
2025-07-28 11:37:42,8372746.8,8162963.2
2025-07-28 11:37:43,8372926.0,8162163.6
2025-07-28 11:37:44,8372280.6,8161393.2
2025-07-28 11:37:45,8372940.0,8160522.5
2025-07-28 11:37:46,8372542.222222222,8159295.111111111
2025-07-28 11:37:47,8372519.8,8158163.4
2025-07-28 11:37:48,8372543.4,8157363.6
2025-07-28 11:37:49,8372533.4,8156540.0
2025-07-28 11:37:50,8372363.5,8155632.5
2025-07-28 11:37:51,8372302.666666667,8154397.444444444
2025-07-28 11:37:52,8372042.6,8153259.2
2025-07-28 11:37:53,8372381.4,8152427.4
2025-07-28 11:37:54,8372160.6,8151606.6
2025-07-28 11:37:55,8371628.5,8150706.5
2025-07-28 11:37:56,8372250.444444444,8149465.333333333
2025-07-28 11:37:57,8371969.2,8148308.2
2025-07-28 11:37:58,8372435.4,8147464.0
2025-07-28 11:37:59,8372093.4,8146651.6
2025-07-28 11:38:00,8373159.333333333,8145733.666666667
2025-07-28 11:38:01,8372649.888888889,8144473.333333333
2025-07-28 11:38:02,8371974.0,8143290.2
2025-07-28 11:38:03,8372024.6,8142415.8
2025-07-28 11:38:04,8372848.0,8141561.2
2025-07-28 11:38:05,8371947.2,8140686.2
2025-07-28 11:38:06,8371926.3,8139385.2
2025-07-28 11:38:07,8372353.8,8138085.0
2025-07-28 11:38:08,8372508.0,8137187.0
2025-07-28 11:38:09,8372339.0,8136321.8
2025-07-28 11:38:10,8372821.0,8135449.6
2025-07-28 11:38:11,8372326.5,8134151.1
2025-07-28 11:38:12,8371874.8,8132861.2
2025-07-28 11:38:13,8372796.2,8131997.8
2025-07-28 11:38:14,8372311.2,8131155.4
2025-07-28 11:38:15,8372180.2,8130300.2
2025-07-28 11:38:16,8372076.2,8129020.1
2025-07-28 11:38:17,8372155.2,8127745.2
2025-07-28 11:38:18,8372810.2,8126891.2
2025-07-28 11:38:19,8372092.8,8126071.0
2025-07-28 11:38:20,8372090.8,8125229.0
2025-07-28 11:38:21,8372804.4,8123959.9
2025-07-28 11:38:22,8372875.0,8122721.6
2025-07-28 11:38:23,8372696.2,8121890.4
2025-07-28 11:38:24,8372230.4,8121074.8
2025-07-28 11:38:25,8372908.6,8120260.8
2025-07-28 11:38:26,8372183.9,8119070.9
2025-07-28 11:38:27,8372281.0,8117880.0
2025-07-28 11:38:28,8371997.8,8117075.2
2025-07-28 11:38:29,8372466.4,8116275.0
2025-07-28 11:38:30,8372438.0,8115461.0
2025-07-28 11:38:31,8372312.9,8114256.7
2025-07-28 11:38:32,8372529.6,8113084.2
2025-07-28 11:38:33,8371749.0,8112290.4
2025-07-28 11:38:34,8372126.4,8111502.2
2025-07-28 11:38:35,8371894.4,8110721.6
2025-07-28 11:38:36,8372146.9,8109543.7
2025-07-28 11:38:37,8372623.0,8108364.0
2025-07-28 11:38:38,8372486.5,8107638.25
2025-07-28 11:38:39,8373345.8,8106939.2
2025-07-28 11:38:40,8372214.6,8106167.8
2025-07-28 11:38:41,8372776.1,8104993.1
2025-07-28 11:38:42,8373037.2,8103811.4
2025-07-28 11:38:43,8372705.2,8103030.0
2025-07-28 11:38:44,8372858.2,8102245.8
2025-07-28 11:38:45,8372612.4,8101432.4
2025-07-28 11:38:46,8372535.2,8100227.7
2025-07-28 11:38:47,8372184.6,8099016.0
2025-07-28 11:38:48,8372383.2,8098187.6
2025-07-28 11:38:49,8372455.0,8097367.0
2025-07-28 11:38:50,8372621.2,8096533.6
2025-07-28 11:38:51,8372396.8,8095273.3
2025-07-28 11:38:52,8371870.4,8094014.6
2025-07-28 11:38:53,8372190.8,8093171.2
2025-07-28 11:38:54,8372449.2,8092346.6
2025-07-28 11:38:55,8372648.0,8091502.4
2025-07-28 11:38:56,8372014.6,8090222.8
2025-07-28 11:38:57,8371876.0,8088934.4
2025-07-28 11:38:58,8372074.0,8088075.2
2025-07-28 11:38:59,8372458.4,8087227.4
2025-07-28 11:39:00,8371801.0,8086385.0
2025-07-28 11:39:01,8372235.4,8085126.9
