tstamp,CH1,CH2
2025-07-20 06:32:15,6052361.333333333,5651093.666666667
2025-07-20 06:32:16,6051553.833333333,5649955.333333333
2025-07-20 06:32:17,6051164.2,5649111.4
2025-07-20 06:32:18,6050797.4,5648341.4
2025-07-20 06:32:19,6050450.4,5647585.4
2025-07-20 06:32:20,6049893.0,5646524.777777778
2025-07-20 06:32:21,6049204.0,5645422.833333333
2025-07-20 06:32:22,6048886.0,5644623.2
2025-07-20 06:32:23,6047746.333333333,5642642.0
2025-07-20 06:32:24,6047508.0,5642129.5
2025-07-20 06:32:25,6047347.666666667,5641647.666666667
2025-07-20 06:32:26,6047044.2,5641076.0
2025-07-20 06:32:27,6046699.75,5640438.75
2025-07-20 06:32:28,6046172.2,5639808.8
2025-07-20 06:32:29,6045672.2,5639101.6
2025-07-20 06:32:30,6045413.666666667,5638088.888888889
2025-07-20 06:32:31,6044916.833333333,5637039.0
2025-07-20 06:32:32,6044493.8,5636292.2
2025-07-20 06:32:33,6043682.25,5634786.25
2025-07-20 06:32:34,6043224.333333333,5634057.333333333
2025-07-20 06:32:35,6043073.75,5633634.5
2025-07-20 06:32:36,6042792.0,5633142.25
2025-07-20 06:32:37,6042450.0,5632563.6
2025-07-20 06:32:38,6041976.4,5631918.2
2025-07-20 06:32:39,6041396.2,5631222.0
2025-07-20 06:32:40,6040846.111111111,5630244.0
2025-07-20 06:32:41,6040210.5,5629157.333333333
2025-07-20 06:32:42,6039943.8,5628379.6
2025-07-20 06:32:43,6039658.6,5627682.6
2025-07-20 06:32:44,6039558.6,5626964.8
2025-07-20 06:32:45,6039031.0,5625976.777777778
2025-07-20 06:32:46,6038379.833333333,5624900.666666667
2025-07-20 06:32:47,6038152.8,5624090.8
2025-07-20 06:32:48,6037821.8,5623388.0
2025-07-20 06:32:49,6037544.2,5622693.2
2025-07-20 06:32:50,6037082.333333333,5621728.888888889
2025-07-20 06:32:51,6036721.333333333,5620715.0
2025-07-20 06:32:52,6036255.8,5619959.0
2025-07-20 06:32:53,6036093.8,5619263.2
2025-07-20 06:32:54,6035765.0,5618562.2
2025-07-20 06:32:55,6035307.111111111,5617552.666666667
2025-07-20 06:32:56,6034890.0,5616477.0
2025-07-20 06:32:57,6034503.6,5615690.2
2025-07-20 06:32:58,6034258.4,5614973.4
2025-07-20 06:32:59,6033832.2,5614245.2
2025-07-20 06:33:00,6033219.777777778,5613232.444444444
2025-07-20 06:33:01,6032464.666666667,5612139.166666667
2025-07-20 06:33:02,6031941.6,5611320.4
2025-07-20 06:33:03,6031533.2,5610572.0
2025-07-20 06:33:04,6030976.6,5609834.2
2025-07-20 06:33:05,6030377.333333333,5608781.666666667
2025-07-20 06:33:06,6029870.333333333,5607671.166666667
2025-07-20 06:33:07,6029527.0,5606838.4
2025-07-20 06:33:08,6029089.6,5606080.4
2025-07-20 06:33:09,6028667.8,5605320.4
2025-07-20 06:33:10,6028116.375,5604343.5
2025-07-20 06:33:11,6027353.0,5603208.285714285
2025-07-20 06:33:12,6027071.4,5602294.2
2025-07-20 06:33:13,6026683.2,5601530.6
2025-07-20 06:33:14,6026395.0,5600776.8
2025-07-20 06:33:15,6025740.25,5599796.375
2025-07-20 06:33:16,6025110.285714285,5598659.714285715
2025-07-20 06:33:17,6024708.6,5597753.0
2025-07-20 06:33:18,6023559.0,5595921.0
2025-07-20 06:33:19,6023057.333333333,5595013.0
2025-07-20 06:33:20,6022914.333333333,5594549.666666667
2025-07-20 06:33:21,6022551.2,5593946.6
2025-07-20 06:33:22,6022266.4,5593169.8
2025-07-20 06:33:23,6021772.8,5592400.4
2025-07-20 06:33:24,6021328.4,5591646.2
2025-07-20 06:33:25,6020889.0,5590646.75
2025-07-20 06:33:26,6020373.285714285,5589513.142857143
2025-07-20 06:33:27,6019940.6,5588601.2
2025-07-20 06:33:28,6019642.6,5587866.0
2025-07-20 06:33:29,6019264.0,5587106.0
2025-07-20 06:33:30,6018674.5,5586128.625
2025-07-20 06:33:31,6018040.714285715,5584996.428571428
2025-07-20 06:33:32,6017589.6,5584112.0
2025-07-20 06:33:33,6017308.0,5583352.6
2025-07-20 06:33:34,6016914.0,5582616.6
2025-07-20 06:33:35,6016383.375,5581629.25
2025-07-20 06:33:36,6015731.0,5580469.285714285
2025-07-20 06:33:37,6015183.8,5579537.4
2025-07-20 06:33:38,6014334.75,5577666.5
2025-07-20 06:33:39,6013907.0,5576736.333333333
2025-07-20 06:33:40,6013571.0,5576295.333333333
2025-07-20 06:33:41,6013443.6,5575678.6
2025-07-20 06:33:42,6013018.75,5574989.75
2025-07-20 06:33:43,6012666.8,5574289.6
2025-07-20 06:33:44,6012420.2,5573517.2
2025-07-20 06:33:45,6012014.75,5572519.25
2025-07-20 06:33:46,6011497.714285715,5571369.571428572
2025-07-20 06:33:47,6011049.6,5570425.2
2025-07-20 06:33:48,6010372.25,5568939.0
2025-07-20 06:33:49,6009766.0,5567534.0
2025-07-20 06:33:50,6009592.666666667,5566986.333333333
2025-07-20 06:33:51,6009333.75,5566452.75
2025-07-20 06:33:52,6008966.6,5565784.4
2025-07-20 06:33:53,6008553.4,5565017.4
2025-07-20 06:33:54,6008278.2,5564254.8
2025-07-20 06:33:55,6007772.875,5563261.375
2025-07-20 06:33:56,6007153.285714285,5562123.285714285
2025-07-20 06:33:57,6006657.2,5561234.6
2025-07-20 06:33:58,6006393.0,5560475.0
2025-07-20 06:33:59,6006194.4,5559740.8
2025-07-20 06:34:00,6005630.125,5558763.625
2025-07-20 06:34:01,6005097.285714285,5557641.0
2025-07-20 06:34:02,6004712.6,5556752.2
2025-07-20 06:34:03,6004029.75,5555332.0
2025-07-20 06:34:04,6003496.75,5553993.0
2025-07-20 06:34:05,6003153.666666667,5553464.666666667
2025-07-20 06:34:06,6002943.0,5552943.5
2025-07-20 06:34:07,6002734.8,5552288.2
2025-07-20 06:34:08,6002265.0,5551547.4
2025-07-20 06:34:09,6001886.4,5550819.2
2025-07-20 06:34:10,6001418.5,5549999.25
2025-07-20 06:34:11,6001027.571428572,5549158.142857143
2025-07-20 06:34:12,6000672.4,5548408.6
2025-07-20 06:34:13,6000143.6,5547758.2
2025-07-20 06:34:14,5999959.8,5547087.2
2025-07-20 06:34:15,5999605.5,5546205.5
2025-07-20 06:34:16,5998967.571428572,5545179.857142857
2025-07-20 06:34:17,5998640.0,5544388.0
2025-07-20 06:34:18,5998053.0,5543086.75
2025-07-20 06:34:19,5997460.666666667,5541912.0
2025-07-20 06:34:20,5997224.25,5541421.0
2025-07-20 06:34:21,5996915.0,5540880.0
2025-07-20 06:34:22,5996582.2,5540248.0
2025-07-20 06:34:23,5995768.25,5538886.5
2025-07-20 06:34:24,5995128.0,5537684.666666667
2025-07-20 06:34:25,5995045.75,5537182.75
2025-07-20 06:34:26,5994729.5,5536642.5
2025-07-20 06:34:27,5994379.8,5535997.0
2025-07-20 06:34:28,5993974.6,5535265.4
2025-07-20 06:34:29,5993620.4,5534552.4
2025-07-20 06:34:30,5993277.428571428,5533694.142857143
2025-07-20 06:34:31,5992768.125,5532610.375
2025-07-20 06:34:32,5992139.2,5531673.6
2025-07-20 06:34:33,5991507.75,5530282.0
2025-07-20 06:34:34,5990933.333333333,5529066.333333333
2025-07-20 06:34:35,5990556.75,5528564.25
2025-07-20 06:34:36,5990246.75,5528001.0
2025-07-20 06:34:37,5989963.8,5527350.4
2025-07-20 06:34:38,5989496.8,5526622.6
2025-07-20 06:34:39,5989145.8,5525876.0
2025-07-20 06:34:40,5988713.428571428,5524969.857142857
2025-07-20 06:34:41,5988125.5,5523854.75
2025-07-20 06:34:42,5987551.4,5522882.0
2025-07-20 06:34:43,5987174.2,5522159.8
2025-07-20 06:34:44,5986765.8,5521423.0
2025-07-20 06:34:45,5986195.285714285,5520529.428571428
2025-07-20 06:34:46,5985526.0,5519417.875
2025-07-20 06:34:47,5984960.8,5518437.4
2025-07-20 06:34:48,5984873.8,5517686.2
2025-07-20 06:34:49,5984444.0,5516949.0
2025-07-20 06:34:50,5983885.714285715,5516049.714285715
2025-07-20 06:34:51,5983357.125,5514921.875
2025-07-20 06:34:52,5982892.8,5513953.2
2025-07-20 06:34:53,5982186.0,5512532.0
2025-07-20 06:34:54,5981532.666666667,5511294.0
2025-07-20 06:34:55,5981350.5,5510780.75
2025-07-20 06:34:56,5981015.0,5510275.333333333
2025-07-20 06:34:57,5980692.6,5509690.8
2025-07-20 06:34:58,5980354.6,5508969.8
2025-07-20 06:34:59,5979981.2,5508239.6
2025-07-20 06:35:00,5979588.142857143,5507373.428571428
2025-07-20 06:35:01,5978952.5,5506271.25
2025-07-20 06:35:02,5978322.0,5505342.0
2025-07-20 06:35:03,5977950.2,5504608.2
2025-07-20 06:35:04,5977552.8,5503862.8
2025-07-20 06:35:05,5977200.571428572,5502976.0
2025-07-20 06:35:06,5976829.875,5501886.25
2025-07-20 06:35:07,5976493.6,5500949.8
2025-07-20 06:35:08,5975799.4,5499649.8
2025-07-20 06:35:09,5975237.0,5498236.333333333
2025-07-20 06:35:10,5975055.333333333,5497820.0
2025-07-20 06:35:11,5974772.25,5497309.0
2025-07-20 06:35:12,5974341.8,5496664.4
2025-07-20 06:35:13,5974031.6,5495956.2
2025-07-20 06:35:14,5973661.2,5495246.6
2025-07-20 06:35:15,5973252.571428572,5494396.0
2025-07-20 06:35:16,5972782.375,5493315.625
2025-07-20 06:35:17,5972168.2,5492380.6
2025-07-20 06:35:18,5971738.4,5491666.2
2025-07-20 06:35:19,5971374.2,5490918.0
2025-07-20 06:35:20,5970856.142857143,5490024.285714285
2025-07-20 06:35:21,5970320.5,5488906.375
2025-07-20 06:35:22,5969831.0,5487946.4
2025-07-20 06:35:23,5969304.4,5486642.4
2025-07-20 06:35:24,5968384.333333333,5485201.666666667
2025-07-20 06:35:25,5968187.0,5484788.666666667
2025-07-20 06:35:26,5967890.75,5484285.5
2025-07-20 06:35:27,5967566.0,5483633.8
2025-07-20 06:35:28,5967165.8,5482910.0
2025-07-20 06:35:29,5966803.8,5482196.2
2025-07-20 06:35:30,5966484.0,5481338.857142857
2025-07-20 06:35:31,5966059.0,5480318.625
2025-07-20 06:35:32,5965777.6,5479431.2
2025-07-20 06:35:33,5965417.8,5478728.6
2025-07-20 06:35:34,5965000.4,5478026.0
2025-07-20 06:35:35,5964637.333333333,5477266.666666667
2025-07-20 06:35:36,5964057.555555556,5476225.333333333
2025-07-20 06:35:37,5963483.2,5475257.8
2025-07-20 06:35:38,5963007.6,5474561.8
2025-07-20 06:35:39,5962618.0,5473858.2
2025-07-20 06:35:40,5962315.5,5473098.833333333
2025-07-20 06:35:41,5961824.333333333,5472065.444444444
2025-07-20 06:35:42,5961326.6,5471114.6
2025-07-20 06:35:43,5960985.0,5470181.75
2025-07-20 06:35:44,5960290.5,5468628.25
2025-07-20 06:35:45,5960060.666666667,5468156.333333333
2025-07-20 06:35:46,5959890.0,5467659.25
2025-07-20 06:35:47,5959681.8,5467052.0
2025-07-20 06:35:48,5959223.8,5466371.0
2025-07-20 06:35:49,5958841.0,5465679.0
2025-07-20 06:35:50,5958494.333333333,5464926.166666667
2025-07-20 06:35:51,5957957.555555556,5463901.555555556
2025-07-20 06:35:52,5957328.4,5462938.4
2025-07-20 06:35:53,5956961.2,5462262.0
2025-07-20 06:35:54,5956742.2,5461585.8
2025-07-20 06:35:55,5956589.5,5460828.166666667
2025-07-20 06:35:56,5956174.888888889,5459828.888888889
2025-07-20 06:35:57,5955536.6,5458884.6
2025-07-20 06:35:58,5955176.0,5458223.0
2025-07-20 06:35:59,5954903.0,5457542.8
2025-07-20 06:36:00,5954430.166666667,5456818.5
2025-07-20 06:36:01,5953822.666666667,5455806.555555556
2025-07-20 06:36:02,5953575.6,5454852.6
2025-07-20 06:36:03,5953173.4,5454200.4
2025-07-20 06:36:04,5952715.4,5453576.2
2025-07-20 06:36:05,5952457.0,5452857.333333333
2025-07-20 06:36:06,5952013.111111111,5451862.333333333
2025-07-20 06:36:07,5951386.2,5450930.0
2025-07-20 06:36:08,5951076.0,5449996.75
2025-07-20 06:36:09,5950314.25,5448517.0
2025-07-20 06:36:10,5950173.333333333,5448065.666666667
2025-07-20 06:36:11,5949821.5,5447624.5
2025-07-20 06:36:12,5949315.75,5447120.25
2025-07-20 06:36:13,5948981.4,5446563.8
2025-07-20 06:36:14,5948611.2,5445940.0
2025-07-20 06:36:15,5948334.0,5445260.833333333
2025-07-20 06:36:16,5948064.0,5444308.111111111
2025-07-20 06:36:17,5947557.0,5443402.2
2025-07-20 06:36:18,5947143.2,5442772.8
2025-07-20 06:36:19,5946959.4,5442136.2
2025-07-20 06:36:20,5946384.166666667,5441437.0
2025-07-20 06:36:21,5945982.222222222,5440482.111111111
2025-07-20 06:36:22,5945535.4,5439600.6
2025-07-20 06:36:23,5945082.0,5438953.8
2025-07-20 06:36:24,5944873.0,5438304.4
2025-07-20 06:36:25,5944601.833333333,5437585.5
2025-07-20 06:36:26,5943927.0,5436624.111111111
2025-07-20 06:36:27,5943323.0,5435729.0
2025-07-20 06:36:28,5942972.0,5434830.0
2025-07-20 06:36:29,5942250.333333333,5433298.333333333
2025-07-20 06:36:30,5941892.25,5432852.5
2025-07-20 06:36:31,5941569.666666667,5432394.0
2025-07-20 06:36:32,5941337.0,5431868.8
2025-07-20 06:36:33,5940966.8,5431212.2
2025-07-20 06:36:34,5940598.6,5430552.6
2025-07-20 06:36:35,5940185.166666667,5429823.666666667
2025-07-20 06:36:36,5939593.222222222,5428806.555555556
2025-07-20 06:36:37,5939023.0,5427866.0
2025-07-20 06:36:38,5938712.4,5427202.8
2025-07-20 06:36:39,5938425.2,5426521.4
2025-07-20 06:36:40,5937887.666666667,5425766.166666667
2025-07-20 06:36:41,5937356.888888889,5424738.666666667
2025-07-20 06:36:42,5936953.8,5423766.8
2025-07-20 06:36:43,5936458.6,5422792.8
2025-07-20 06:36:44,5935677.666666667,5421116.333333333
2025-07-20 06:36:45,5935624.5,5420655.75
2025-07-20 06:36:46,5935353.0,5420149.333333333
2025-07-20 06:36:47,5934994.8,5419600.2
2025-07-20 06:36:48,5934608.2,5418913.2
2025-07-20 06:36:49,5934190.6,5418226.2
2025-07-20 06:36:50,5933847.2,5417515.4
2025-07-20 06:36:51,5933486.7,5416492.4
2025-07-20 06:36:52,5932835.2,5415492.4
2025-07-20 06:36:53,5932426.8,5414826.2
2025-07-20 06:36:54,5932113.2,5414139.6
2025-07-20 06:36:55,5931806.0,5413450.4
2025-07-20 06:36:56,5931374.3,5412428.9
2025-07-20 06:36:57,5931014.8,5411407.4
2025-07-20 06:36:58,5930667.0,5410724.8
2025-07-20 06:36:59,5930238.0,5410055.8
2025-07-20 06:37:00,5929951.6,5409376.2
2025-07-20 06:37:01,5929481.2,5408347.2
2025-07-20 06:37:02,5929005.4,5407328.0
2025-07-20 06:37:03,5928494.8,5406355.4
2025-07-20 06:37:04,5927735.666666667,5404682.0
2025-07-20 06:37:05,5927663.0,5404261.333333333
2025-07-20 06:37:06,5927294.25,5403759.25
2025-07-20 06:37:07,5926865.0,5403106.4
2025-07-20 06:37:08,5926635.2,5402414.6
2025-07-20 06:37:09,5926249.8,5401704.0
2025-07-20 06:37:10,5925892.6,5400997.8
2025-07-20 06:37:11,5925384.3,5399927.4
2025-07-20 06:37:12,5924936.4,5398878.4
2025-07-20 06:37:13,5924645.6,5398187.2
2025-07-20 06:37:14,5924270.2,5397492.8
2025-07-20 06:37:15,5923946.4,5396778.2
2025-07-20 06:37:16,5923282.8,5395743.6
2025-07-20 06:37:17,5922858.0,5394732.2
2025-07-20 06:37:18,5922388.8,5393783.8
2025-07-20 06:37:19,5921688.333333333,5392204.0
2025-07-20 06:37:20,5921520.333333333,5391812.0
2025-07-20 06:37:21,5921352.25,5391363.5
2025-07-20 06:37:22,5921022.2,5390772.4
2025-07-20 06:37:23,5920658.2,5390099.4
2025-07-20 06:37:24,5920510.6,5389452.4
2025-07-20 06:37:25,5920274.0,5388790.8
2025-07-20 06:37:26,5919664.555555556,5387848.444444444
2025-07-20 06:37:27,5919388.6,5386913.2
2025-07-20 06:37:28,5919170.2,5386238.8
2025-07-20 06:37:29,5918855.8,5385572.4
2025-07-20 06:37:30,5918620.8,5384898.8
2025-07-20 06:37:31,5918215.3,5383881.3
2025-07-20 06:37:32,5917812.2,5382904.6
2025-07-20 06:37:33,5917581.0,5382236.6
2025-07-20 06:37:34,5917345.6,5381580.4
2025-07-20 06:37:35,5917173.6,5380914.8
2025-07-20 06:37:36,5916982.1,5379917.7
2025-07-20 06:37:37,5916500.2,5378941.2
2025-07-20 06:37:38,5915991.2,5378264.0
2025-07-20 06:37:39,5914931.0,5376342.5
2025-07-20 06:37:40,5914682.666666667,5375902.666666667
2025-07-20 06:37:41,5914500.333333333,5375481.666666667
2025-07-20 06:37:42,5914353.2,5374938.2
2025-07-20 06:37:43,5914080.8,5374262.0
2025-07-20 06:37:44,5913902.4,5373585.4
2025-07-20 06:37:45,5913543.0,5372910.0
2025-07-20 06:37:46,5912882.4,5371888.8
2025-07-20 06:37:47,5912505.6,5370874.8
2025-07-20 06:37:48,5912106.6,5370190.4
2025-07-20 06:37:49,5911841.8,5369511.8
2025-07-20 06:37:50,5911421.4,5368813.0
2025-07-20 06:37:51,5910928.9,5367807.9
2025-07-20 06:37:52,5910531.2,5366785.8
2025-07-20 06:37:53,5910192.0,5366100.0
2025-07-20 06:37:54,5908897.5,5364168.0
2025-07-20 06:37:55,5908713.333333333,5363724.0
2025-07-20 06:37:56,5908443.333333333,5363333.0
2025-07-20 06:37:57,5908357.0,5362792.2
2025-07-20 06:37:58,5908078.4,5362125.8
2025-07-20 06:37:59,5907770.8,5361454.4
2025-07-20 06:38:00,5907513.0,5360771.6
2025-07-20 06:38:01,5906957.1,5359776.4
2025-07-20 06:38:02,5906468.2,5358804.2
2025-07-20 06:38:03,5906138.0,5358171.0
2025-07-20 06:38:04,5905855.6,5357532.6
2025-07-20 06:38:05,5905610.6,5356891.8
2025-07-20 06:38:06,5905274.666666667,5355978.555555556
2025-07-20 06:38:07,5904882.833333333,5355029.833333333
2025-07-20 06:38:08,5904530.8,5354305.4
2025-07-20 06:38:09,5903750.0,5352506.666666667
2025-07-20 06:38:10,5903602.75,5352072.5
2025-07-20 06:38:11,5903338.0,5351625.0
2025-07-20 06:38:12,5903113.8,5351136.8
2025-07-20 06:38:13,5902860.2,5350500.8
2025-07-20 06:38:14,5902651.8,5349863.0
2025-07-20 06:38:15,5902439.6,5349233.2
2025-07-20 06:38:16,5902044.666666667,5348360.222222222
2025-07-20 06:38:17,5901637.833333333,5347419.333333333
2025-07-20 06:38:18,5901553.6,5346724.0
2025-07-20 06:38:19,5901273.2,5346099.8
2025-07-20 06:38:20,5900988.0,5345470.6
2025-07-20 06:38:21,5900594.333333333,5344554.222222222
2025-07-20 06:38:22,5900263.166666667,5343582.833333333
2025-07-20 06:38:23,5899926.4,5342869.8
2025-07-20 06:38:24,5899626.8,5342213.6
2025-07-20 06:38:25,5899417.4,5341573.4
2025-07-20 06:38:26,5899152.888888889,5340672.111111111
2025-07-20 06:38:27,5898756.0,5339669.666666667
2025-07-20 06:38:28,5898365.8,5338965.4
2025-07-20 06:38:29,5898069.8,5338330.2
2025-07-20 06:38:30,5898117.6,5337679.0
2025-07-20 06:38:31,5897618.444444444,5336761.333333333
2025-07-20 06:38:32,5897038.166666667,5335766.333333333
2025-07-20 06:38:33,5896814.0,5335061.0
2025-07-20 06:38:34,5896478.8,5334422.4
2025-07-20 06:38:35,5895485.2,5333804.2
2025-07-20 06:38:36,5894708.111111111,5332915.333333333
2025-07-20 06:38:37,5894131.0,5331976.5
2025-07-20 06:38:38,5893696.2,5331272.8
2025-07-20 06:38:39,5893225.0,5329514.0
2025-07-20 06:38:40,5893208.666666667,5329149.0
2025-07-20 06:38:41,5893042.25,5328721.75
2025-07-20 06:38:42,5892784.75,5328230.25
2025-07-20 06:38:43,5892462.8,5327665.0
2025-07-20 06:38:44,5892104.6,5327061.0
2025-07-20 06:38:45,5891834.6,5326450.0
2025-07-20 06:38:46,5891472.0,5325595.111111111
2025-07-20 06:38:47,5891079.333333333,5324666.0
2025-07-20 06:38:48,5890906.2,5323992.0
2025-07-20 06:38:49,5890492.25,5322530.5
2025-07-20 06:38:50,5890166.0,5321804.0
2025-07-20 06:38:51,5889918.75,5321345.0
2025-07-20 06:38:52,5889814.25,5320853.25
2025-07-20 06:38:53,5889448.6,5320281.6
2025-07-20 06:38:54,5889155.0,5319650.4
2025-07-20 06:38:55,5888851.4,5319055.6
2025-07-20 06:38:56,5888516.555555556,5318196.333333333
2025-07-20 06:38:57,5888127.166666667,5317269.0
2025-07-20 06:38:58,5887774.0,5316556.2
2025-07-20 06:38:59,5887392.2,5315927.6
