tstamp,CH1,CH2
2025-06-10 14:02:47,8001005.4,8586274.8
2025-06-10 14:02:48,8000952.4,8586279.6
2025-06-10 14:02:49,8000929.0,8586284.6
2025-06-10 14:02:50,8000898.166666667,8586296.0
2025-06-10 14:02:51,8000867.555555556,8586308.111111112
2025-06-10 14:02:52,8000837.6,8586318.0
2025-06-10 14:02:53,8000857.0,8586332.8
2025-06-10 14:02:54,8000825.2,8586331.6
2025-06-10 14:02:55,8000820.333333333,8586332.5
2025-06-10 14:02:56,8000783.777777778,8586323.222222222
2025-06-10 14:02:57,8000782.2,8586319.0
2025-06-10 14:02:58,8000775.0,8586314.0
2025-06-10 14:02:59,8000760.8,8586314.4
2025-06-10 14:03:00,8000784.833333333,8586312.666666666
2025-06-10 14:03:01,8000771.333333333,8586312.555555556
2025-06-10 14:03:02,8000797.6,8586307.4
2025-06-10 14:03:03,8000783.2,8586298.8
2025-06-10 14:03:04,8000769.2,8586299.4
2025-06-10 14:03:05,8000769.5,8586290.666666666
2025-06-10 14:03:06,8000677.888888889,8586297.333333334
2025-06-10 14:03:07,8000652.4,8586305.8
2025-06-10 14:03:08,8000627.2,8586310.0
2025-06-10 14:03:09,8000582.8,8586331.2
2025-06-10 14:03:10,8000591.166666667,8586348.833333334
2025-06-10 14:03:11,8000574.777777778,8586382.111111112
2025-06-10 14:03:12,8000581.8,8586420.0
2025-06-10 14:03:13,8000536.8,8586443.4
2025-06-10 14:03:14,8000560.8,8586475.0
2025-06-10 14:03:15,8000525.166666667,8586493.166666666
2025-06-10 14:03:16,8000468.0,8586532.0
2025-06-10 14:03:17,8000469.4,8586579.4
2025-06-10 14:03:18,8000471.0,8586610.75
2025-06-10 14:03:19,8000480.0,8586642.2
2025-06-10 14:03:20,8000500.0,8586669.166666666
2025-06-10 14:03:21,8000502.555555556,8586727.222222222
2025-06-10 14:03:22,8000444.8,8586775.8
2025-06-10 14:03:23,8000468.6,8586824.0
2025-06-10 14:03:24,8000489.0,8586869.0
2025-06-10 14:03:25,8000536.833333333,8586905.166666666
2025-06-10 14:03:26,8000579.888888889,8586960.0
2025-06-10 14:03:27,8000586.8,8587007.4
2025-06-10 14:03:28,8000612.4,8587046.2
2025-06-10 14:03:29,8000617.2,8587054.6
2025-06-10 14:03:30,8000594.333333333,8587080.833333334
2025-06-10 14:03:31,8000572.111111111,8587089.888888888
2025-06-10 14:03:32,8000620.6,8587097.2
2025-06-10 14:03:33,8000603.8,8587101.0
2025-06-10 14:03:34,8000557.2,8587115.0
2025-06-10 14:03:35,8000523.166666667,8587112.666666666
2025-06-10 14:03:36,8000464.0,8587115.444444444
2025-06-10 14:03:37,8000360.0,8587113.8
2025-06-10 14:03:38,8000316.0,8587111.6
2025-06-10 14:03:39,8000189.6,8587109.0
2025-06-10 14:03:40,8000113.666666667,8587119.666666666
2025-06-10 14:03:41,8000022.777777778,8587122.333333334
2025-06-10 14:03:42,7999988.0,8587137.2
2025-06-10 14:03:43,7999953.8,8587163.6
2025-06-10 14:03:44,7999914.8,8587172.4
2025-06-10 14:03:45,7999920.166666667,8587177.666666666
2025-06-10 14:03:46,7999918.666666667,8587211.777777778
2025-06-10 14:03:47,7999892.0,8587218.2
2025-06-10 14:03:48,7999870.2,8587234.6
2025-06-10 14:03:49,7999871.0,8587255.0
2025-06-10 14:03:50,7999831.5,8587249.833333334
2025-06-10 14:03:51,7999814.555555556,8587273.111111112
2025-06-10 14:03:52,7999818.8,8587283.2
2025-06-10 14:03:53,7999824.8,8587302.4
2025-06-10 14:03:54,7999856.0,8587308.2
2025-06-10 14:03:55,7999903.6,8587329.8
2025-06-10 14:03:56,7999956.666666667,8587386.0
2025-06-10 14:03:57,7999961.0,8587416.0
2025-06-10 14:03:58,7999971.0,8587439.5
2025-06-10 14:03:59,7999947.6,8587480.6
2025-06-10 14:04:00,7999989.2,8587523.2
2025-06-10 14:04:01,7999981.2,8587571.0
2025-06-10 14:04:02,8000014.6,8587624.4
2025-06-10 14:04:03,8000024.3,8587691.8
2025-06-10 14:04:04,8000100.6,8587738.6
2025-06-10 14:04:05,8000115.8,8587765.0
2025-06-10 14:04:06,8000127.8,8587793.0
2025-06-10 14:04:07,8000149.0,8587805.8
2025-06-10 14:04:08,8000232.7,8587833.4
2025-06-10 14:04:09,8000281.8,8587852.0
2025-06-10 14:04:10,8000344.8,8587859.6
2025-06-10 14:04:11,8000377.2,8587864.0
2025-06-10 14:04:12,8000380.8,8587886.8
2025-06-10 14:04:13,8000426.4,8587894.4
2025-06-10 14:04:14,8000404.4,8587899.4
2025-06-10 14:04:15,8000379.6,8587898.6
2025-06-10 14:04:16,8000379.8,8587907.0
2025-06-10 14:04:17,8000366.2,8587911.8
2025-06-10 14:04:18,8000347.1,8587915.0
2025-06-10 14:04:19,8000282.0,8587916.6
2025-06-10 14:04:20,8000230.0,8587921.4
2025-06-10 14:04:21,8000201.8,8587920.8
2025-06-10 14:04:22,8000147.8,8587922.6
2025-06-10 14:04:23,8000116.4,8587933.5
2025-06-10 14:04:24,8000021.0,8587931.8
2025-06-10 14:04:25,7999979.8,8587946.0
2025-06-10 14:04:26,7999919.0,8587960.8
2025-06-10 14:04:27,7999839.2,8587977.2
2025-06-10 14:04:28,7999777.1,8587996.4
2025-06-10 14:04:29,7999782.8,8588024.2
2025-06-10 14:04:30,7999811.8,8588045.6
2025-06-10 14:04:31,7999829.5,8588063.25
2025-06-10 14:04:32,7999848.8,8588074.6
2025-06-10 14:04:33,7999824.7,8588103.1
2025-06-10 14:04:34,7999822.8,8588127.8
2025-06-10 14:04:35,7999836.8,8588146.4
2025-06-10 14:04:36,7999869.8,8588162.6
2025-06-10 14:04:37,7999839.6,8588174.6
2025-06-10 14:04:38,7999846.3,8588199.7
2025-06-10 14:04:39,7999823.2,8588222.0
2025-06-10 14:04:40,7999828.2,8588217.0
2025-06-10 14:04:41,7999805.4,8588233.4
2025-06-10 14:04:42,7999751.8,8588244.0
2025-06-10 14:04:43,7999757.4,8588258.2
2025-06-10 14:04:44,7999730.4,8588272.8
2025-06-10 14:04:45,7999732.8,8588284.8
2025-06-10 14:04:46,7999681.0,8588300.4
2025-06-10 14:04:47,7999649.6,8588308.6
2025-06-10 14:04:48,7999591.2,8588319.5
2025-06-10 14:04:49,7999580.2,8588342.8
2025-06-10 14:04:50,7999604.6,8588348.8
2025-06-10 14:04:51,7999592.6,8588370.6
2025-06-10 14:04:52,7999593.6,8588390.4
2025-06-10 14:04:53,7999609.2,8588414.4
2025-06-10 14:04:54,7999613.8,8588431.6
2025-06-10 14:04:55,7999627.0,8588447.8
2025-06-10 14:04:56,7999696.0,8588466.4
2025-06-10 14:04:57,7999753.6,8588481.0
2025-06-10 14:04:58,7999777.5,8588528.4
2025-06-10 14:04:59,7999802.6,8588545.4
2025-06-10 14:05:00,7999768.8,8588564.8
2025-06-10 14:05:01,7999788.0,8588570.8
2025-06-10 14:05:02,7999760.4,8588580.6
2025-06-10 14:05:03,7999773.0,8588595.8
2025-06-10 14:05:04,7999755.0,8588602.8
2025-06-10 14:05:05,7999727.8,8588614.0
2025-06-10 14:05:06,7999709.2,8588611.4
2025-06-10 14:05:07,7999679.6,8588611.2
2025-06-10 14:05:08,7999667.222222222,8588612.555555556
2025-06-10 14:05:09,7999669.166666667,8588613.0
2025-06-10 14:05:10,7999680.6,8588625.6
2025-06-10 14:05:11,7999708.6,8588628.4
2025-06-10 14:05:12,7999712.4,8588621.2
2025-06-10 14:05:13,7999710.888888889,8588614.777777778
2025-06-10 14:05:14,7999666.666666667,8588628.166666666
2025-06-10 14:05:15,7999673.8,8588612.4
2025-06-10 14:05:16,7999627.6,8588620.4
2025-06-10 14:05:17,7999661.6,8588611.6
2025-06-10 14:05:18,7999663.111111111,8588623.333333334
2025-06-10 14:05:19,7999635.166666667,8588636.333333334
2025-06-10 14:05:20,7999603.0,8588641.0
2025-06-10 14:05:21,7999569.4,8588635.6
2025-06-10 14:05:22,7999536.4,8588634.8
2025-06-10 14:05:23,7999492.222222222,8588640.777777778
2025-06-10 14:05:24,7999446.5,8588635.5
2025-06-10 14:05:25,7999417.6,8588640.2
2025-06-10 14:05:26,7999350.8,8588637.2
2025-06-10 14:05:27,7999327.8,8588642.4
2025-06-10 14:05:28,7999268.666666667,8588627.222222222
2025-06-10 14:05:29,7999231.5,8588638.0
2025-06-10 14:05:30,7999245.8,8588664.6
2025-06-10 14:05:31,7999262.2,8588675.4
2025-06-10 14:05:32,7999280.2,8588671.6
2025-06-10 14:05:33,7999293.555555556,8588687.666666666
2025-06-10 14:05:34,7999296.833333333,8588702.833333334
2025-06-10 14:05:35,7999311.8,8588725.4
2025-06-10 14:05:36,7999307.0,8588732.2
2025-06-10 14:05:37,7999357.6,8588748.8
2025-06-10 14:05:38,7999316.555555556,8588777.777777778
2025-06-10 14:05:39,7999302.833333333,8588813.5
2025-06-10 14:05:40,7999324.25,8588826.0
2025-06-10 14:05:41,7999348.0,8588831.6
2025-06-10 14:05:42,7999330.0,8588851.8
2025-06-10 14:05:43,7999356.0,8588880.888888888
2025-06-10 14:05:44,7999397.666666667,8588901.166666666
2025-06-10 14:05:45,7999435.6,8588910.0
2025-06-10 14:05:46,7999441.2,8588928.2
2025-06-10 14:05:47,7999440.0,8588928.4
2025-06-10 14:05:48,7999434.0,8588934.777777778
2025-06-10 14:05:49,7999392.5,8588951.666666666
2025-06-10 14:05:50,7999362.4,8588977.2
2025-06-10 14:05:51,7999331.0,8588996.2
2025-06-10 14:05:52,7999332.0,8589019.0
2025-06-10 14:05:53,7999337.333333333,8589030.555555556
2025-06-10 14:05:54,7999294.833333333,8589052.166666666
2025-06-10 14:05:55,7999250.0,8589063.8
2025-06-10 14:05:56,7999201.8,8589073.0
2025-06-10 14:05:57,7999174.2,8589077.8
2025-06-10 14:05:58,7999170.444444444,8589107.777777778
2025-06-10 14:05:59,7999141.5,8589147.5
2025-06-10 14:06:00,7999082.6,8589169.4
2025-06-10 14:06:01,7999012.2,8589190.6
2025-06-10 14:06:02,7998991.0,8589219.4
2025-06-10 14:06:03,7998945.222222222,8589242.222222222
2025-06-10 14:06:04,7998914.166666667,8589266.333333334
2025-06-10 14:06:05,7998900.2,8589284.8
2025-06-10 14:06:06,7998866.4,8589307.0
2025-06-10 14:06:07,7998806.4,8589327.2
2025-06-10 14:06:08,7998769.111111111,8589352.555555556
2025-06-10 14:06:09,7998701.166666667,8589371.166666666
2025-06-10 14:06:10,7998667.8,8589388.6
2025-06-10 14:06:11,7998617.0,8589397.6
2025-06-10 14:06:12,7998562.8,8589425.2
2025-06-10 14:06:13,7998498.555555556,8589444.666666666
2025-06-10 14:06:14,7998471.833333333,8589469.5
2025-06-10 14:06:15,7998420.6,8589504.2
2025-06-10 14:06:16,7998410.8,8589523.4
2025-06-10 14:06:17,7998396.6,8589541.6
2025-06-10 14:06:18,7998425.375,8589546.625
2025-06-10 14:06:19,7998519.857142857,8589558.285714285
2025-06-10 14:06:20,7998597.0,8589555.4
2025-06-10 14:06:21,7998646.2,8589565.8
2025-06-10 14:06:22,7998726.0,8589570.4
2025-06-10 14:06:23,7998781.875,8589595.625
2025-06-10 14:06:24,7998818.857142857,8589624.857142856
2025-06-10 14:06:25,7998827.2,8589640.8
2025-06-10 14:06:26,7998748.4,8589659.8
2025-06-10 14:06:27,7998697.8,8589665.8
2025-06-10 14:06:28,7998671.25,8589684.0
2025-06-10 14:06:29,7998651.0,8589704.0
2025-06-10 14:06:30,7998626.8,8589723.4
2025-06-10 14:06:31,7998595.0,8589750.8
2025-06-10 14:06:32,7998583.0,8589763.8
2025-06-10 14:06:33,7998598.875,8589766.0
2025-06-10 14:06:34,7998623.571428572,8589768.42857143
2025-06-10 14:06:35,7998645.2,8589774.2
2025-06-10 14:06:36,7998625.0,8589783.6
2025-06-10 14:06:37,7998627.0,8589798.2
2025-06-10 14:06:38,7998624.125,8589831.125
2025-06-10 14:06:39,7998554.571428572,8589865.0
2025-06-10 14:06:40,7998530.2,8589896.6
2025-06-10 14:06:41,7998526.4,8589927.4
2025-06-10 14:06:42,7998528.6,8589954.6
2025-06-10 14:06:43,7998509.5,8589997.875
2025-06-10 14:06:44,7998461.0,8590059.57142857
2025-06-10 14:06:45,7998451.2,8590101.2
2025-06-10 14:06:46,7998427.0,8590131.0
2025-06-10 14:06:47,7998432.8,8590161.6
2025-06-10 14:06:48,7998392.625,8590186.5
2025-06-10 14:06:49,7998343.0,8590208.714285715
2025-06-10 14:06:50,7998345.0,8590226.0
2025-06-10 14:06:51,7998347.6,8590236.8
2025-06-10 14:06:52,7998351.4,8590279.0
2025-06-10 14:06:53,7998347.25,8590306.75
2025-06-10 14:06:54,7998283.142857143,8590348.42857143
2025-06-10 14:06:55,7998223.6,8590375.2
2025-06-10 14:06:56,7998213.4,8590405.0
2025-06-10 14:06:57,7998144.0,8590431.6
2025-06-10 14:06:58,7998109.625,8590477.875
2025-06-10 14:06:59,7998009.0,8590532.285714285
2025-06-10 14:07:00,7998022.2,8590574.0
2025-06-10 14:07:01,7998021.6,8590609.4
2025-06-10 14:07:02,7998036.0,8590622.6
2025-06-10 14:07:03,7998085.0,8590651.875
2025-06-10 14:07:04,7998111.142857143,8590692.42857143
2025-06-10 14:07:05,7998169.8,8590725.0
2025-06-10 14:07:06,7998197.6,8590747.8
2025-06-10 14:07:07,7998220.8,8590766.2
2025-06-10 14:07:08,7998261.625,8590793.125
2025-06-10 14:07:09,7998254.857142857,8590806.57142857
2025-06-10 14:07:10,7998237.6,8590825.6
2025-06-10 14:07:11,7998224.6,8590832.6
2025-06-10 14:07:12,7998243.0,8590860.0
2025-06-10 14:07:13,7998257.5,8590878.0
2025-06-10 14:07:14,7998313.714285715,8590896.57142857
2025-06-10 14:07:15,7998331.8,8590911.8
2025-06-10 14:07:16,7998338.2,8590924.8
2025-06-10 14:07:17,7998389.6,8590940.2
2025-06-10 14:07:18,7998408.625,8590952.0
2025-06-10 14:07:19,7998451.428571428,8590954.857142856
2025-06-10 14:07:20,7998480.2,8590959.4
2025-06-10 14:07:21,7998505.6,8590964.4
2025-06-10 14:07:22,7998508.4,8590970.0
2025-06-10 14:07:23,7998513.375,8590995.625
2025-06-10 14:07:24,7998534.571428572,8591005.0
2025-06-10 14:07:25,7998536.2,8591009.2
2025-06-10 14:07:26,7998548.6,8591006.2
2025-06-10 14:07:27,7998508.4,8591022.0
2025-06-10 14:07:28,7998546.142857143,8591031.57142857
2025-06-10 14:07:29,7998574.125,8591042.875
2025-06-10 14:07:30,7998655.8,8591039.4
2025-06-10 14:07:31,7998658.0,8591041.2
2025-06-10 14:07:32,7998719.0,8591042.4
2025-06-10 14:07:33,7998712.857142857,8591042.285714285
2025-06-10 14:07:34,7998553.75,8591041.25
2025-06-10 14:07:35,7998019.6,8591048.2
2025-06-10 14:07:36,7997957.8,8591057.8
2025-06-10 14:07:37,7997927.8,8591052.2
2025-06-10 14:07:38,7997903.285714285,8591048.0
2025-06-10 14:07:39,7997724.125,8591063.5
2025-06-10 14:07:40,7997657.4,8591072.2
2025-06-10 14:07:41,7997618.8,8591074.0
2025-06-10 14:07:42,7997544.6,8591072.8
2025-06-10 14:07:43,7997455.428571428,8591060.714285715
2025-06-10 14:07:44,7997312.25,8591060.125
2025-06-10 14:07:45,7997221.0,8591049.8
2025-06-10 14:07:46,7997122.6,8591057.8
2025-06-10 14:07:47,7997014.2,8591054.2
2025-06-10 14:07:48,7996919.285714285,8591043.42857143
2025-06-10 14:07:49,7996759.625,8591042.625
2025-06-10 14:07:50,7996617.4,8591013.6
2025-06-10 14:07:51,7996509.0,8591021.0
2025-06-10 14:07:52,7996382.4,8591005.6
2025-06-10 14:07:53,7996258.714285715,8590994.142857144
2025-06-10 14:07:54,7996146.875,8590985.375
2025-06-10 14:07:55,7996016.2,8590972.2
2025-06-10 14:07:56,7995943.8,8590983.6
2025-06-10 14:07:57,7995857.4,8590997.6
2025-06-10 14:07:58,7995823.0,8590992.57142857
2025-06-10 14:07:59,7995819.0,8590983.25
2025-06-10 14:08:00,7995890.4,8590970.2
2025-06-10 14:08:01,7995881.6,8590968.0
2025-06-10 14:08:02,7995846.0,8590963.75
2025-06-10 14:08:03,7995813.857142857,8590956.714285715
2025-06-10 14:08:04,7995784.0,8590954.25
2025-06-10 14:08:05,7995771.2,8590949.4
2025-06-10 14:08:06,7995756.4,8590961.2
2025-06-10 14:08:07,7995730.2,8590967.6
2025-06-10 14:08:08,7995710.714285715,8590971.0
2025-06-10 14:08:09,7995676.875,8590977.5
2025-06-10 14:08:10,7995708.8,8590996.4
2025-06-10 14:08:11,7995681.4,8590997.8
2025-06-10 14:08:12,7995679.6,8591004.0
2025-06-10 14:08:13,7995610.2,8591004.2
2025-06-10 14:08:14,7995523.0,8591039.0
2025-06-10 14:08:15,7995517.333333333,8591043.0
2025-06-10 14:08:16,7995480.75,8591038.0
2025-06-10 14:08:17,7995470.2,8591045.4
2025-06-10 14:08:18,7995436.0,8591051.8
2025-06-10 14:08:19,7995423.6,8591068.6
2025-06-10 14:08:20,7995359.571428572,8591085.285714285
2025-06-10 14:08:21,7995324.75,8591101.0
2025-06-10 14:08:22,7995292.6,8591095.2
2025-06-10 14:08:23,7995300.8,8591094.8
2025-06-10 14:08:24,7995296.8,8591108.8
2025-06-10 14:08:25,7995306.285714285,8591119.0
2025-06-10 14:08:26,7995323.0,8591135.375
2025-06-10 14:08:27,7995314.4,8591149.0
2025-06-10 14:08:28,7995307.8,8591160.2
2025-06-10 14:08:29,7995326.8,8591182.0
2025-06-10 14:08:30,7995349.0,8591199.0
2025-06-10 14:08:31,7995382.125,8591236.25
2025-06-10 14:08:32,7995404.2,8591253.8
2025-06-10 14:08:33,7995432.0,8591241.0
2025-06-10 14:08:34,7995461.0,8591236.0
2025-06-10 14:08:35,7995414.428571428,8591229.285714285
2025-06-10 14:08:36,7995354.0,8591231.875
2025-06-10 14:08:37,7995430.4,8591229.6
2025-06-10 14:08:38,7995465.0,8591238.2
2025-06-10 14:08:39,7995475.4,8591258.2
2025-06-10 14:08:40,7995454.333333333,8591246.833333334
2025-06-10 14:08:41,7995509.222222222,8591254.555555556
2025-06-10 14:08:42,7995551.4,8591267.6
2025-06-10 14:08:43,7995535.2,8591269.2
2025-06-10 14:08:44,7995496.6,8591275.8
2025-06-10 14:08:45,7995496.833333333,8591267.5
2025-06-10 14:08:46,7995459.222222222,8591274.777777778
2025-06-10 14:08:47,7995444.4,8591277.4
2025-06-10 14:08:48,7995407.0,8591273.6
2025-06-10 14:08:49,7995342.4,8591272.2
2025-06-10 14:08:50,7995350.0,8591273.666666666
2025-06-10 14:08:51,7995357.333333333,8591290.555555556
2025-06-10 14:08:52,7995399.8,8591292.8
2025-06-10 14:08:53,7995428.0,8591292.6
2025-06-10 14:08:54,7995474.8,8591297.6
2025-06-10 14:08:55,7995551.166666667,8591302.333333334
2025-06-10 14:08:56,7995552.777777778,8591309.222222222
2025-06-10 14:08:57,7995559.4,8591323.2
2025-06-10 14:08:58,7995614.4,8591331.2
2025-06-10 14:08:59,7995646.8,8591316.2
2025-06-10 14:09:00,7995652.5,8591312.166666666
