tstamp,CH1,CH2
2025-06-15 06:31:13,7411414.4,6207109.0
2025-06-15 06:31:14,7411313.6,6207056.6
2025-06-15 06:31:15,7411080.6,6206953.0
2025-06-15 06:31:16,7410991.6,6206895.4
2025-06-15 06:31:17,7411076.0,6206788.4
2025-06-15 06:31:18,7410866.0,6206636.0
2025-06-15 06:31:19,7410967.7,6206566.0
2025-06-15 06:31:20,7410966.0,6206497.6
2025-06-15 06:31:21,7410651.0,6206435.2
2025-06-15 06:31:22,7410613.8,6206391.8
2025-06-15 06:31:23,7410709.8,6206332.0
2025-06-15 06:31:24,7410632.3,6206277.2
2025-06-15 06:31:25,7410717.8,6206227.0
2025-06-15 06:31:26,7410729.8,6206173.6
2025-06-15 06:31:27,7410766.6,6206134.2
2025-06-15 06:31:28,7410544.6,6206045.0
2025-06-15 06:31:29,7410672.3,6205938.0
2025-06-15 06:31:30,7410819.6,6205895.0
2025-06-15 06:31:31,7410789.8,6205820.6
2025-06-15 06:31:32,7410760.0,6205735.2
2025-06-15 06:31:33,7410799.2,6205663.4
2025-06-15 06:31:34,7410825.7,6205575.3
2025-06-15 06:31:35,7410797.0,6205460.2
2025-06-15 06:31:36,7411087.6,6205337.2
2025-06-15 06:31:37,7411100.4,6205205.8
2025-06-15 06:31:38,7411047.6,6205035.6
2025-06-15 06:31:39,7410967.888888889,6204819.666666667
2025-06-15 06:31:40,7410635.166666667,6204662.333333333
2025-06-15 06:31:41,7410625.2,6204585.8
2025-06-15 06:31:42,7410708.8,6204528.8
2025-06-15 06:31:43,7410973.6,6204474.0
2025-06-15 06:31:44,7411013.444444444,6203269.777777778
2025-06-15 06:31:45,7410971.666666667,6201147.333333333
2025-06-15 06:31:46,7411051.6,6200611.2
2025-06-15 06:31:47,7410906.666666667,6200215.666666667
2025-06-15 06:31:48,7410941.0,6200149.0
2025-06-15 06:31:49,7410897.333333333,6200085.333333333
2025-06-15 06:31:50,7410929.0,6200013.8
2025-06-15 06:31:51,7411091.0,6199934.8
2025-06-15 06:31:52,7411037.8,6199836.2
2025-06-15 06:31:53,7411029.0,6199731.0
2025-06-15 06:31:54,7410998.777777778,6199656.666666667
2025-06-15 06:31:55,7411153.0,6199557.666666667
2025-06-15 06:31:56,7410995.8,6199465.6
2025-06-15 06:31:57,7411034.4,6199436.4
2025-06-15 06:31:58,7411081.6,6199344.0
2025-06-15 06:31:59,7410966.0,6198892.333333333
2025-06-15 06:32:00,7411020.333333333,6197991.5
2025-06-15 06:32:01,7410792.8,6197623.0
2025-06-15 06:32:02,7410911.4,6197358.8
2025-06-15 06:32:03,7410799.0,6197174.4
2025-06-15 06:32:04,7410765.222222222,6196983.777777778
2025-06-15 06:32:05,7410807.333333333,6196768.666666667
2025-06-15 06:32:06,7410906.6,6196661.2
2025-06-15 06:32:07,7410683.8,6196555.2
2025-06-15 06:32:08,7410753.4,6196507.8
2025-06-15 06:32:09,7410792.555555556,6196443.888888889
2025-06-15 06:32:10,7410744.333333333,6196266.0
2025-06-15 06:32:11,7410804.4,6196123.2
2025-06-15 06:32:12,7410704.0,6196078.0
2025-06-15 06:32:13,7410705.6,6196070.8
2025-06-15 06:32:14,7410505.666666667,6196133.333333333
2025-06-15 06:32:15,7410530.0,6196289.0
2025-06-15 06:32:16,7410501.6,6196370.4
2025-06-15 06:32:17,7410701.4,6196464.4
2025-06-15 06:32:18,7410770.8,6196557.0
2025-06-15 06:32:19,7410695.111111111,6196678.777777778
2025-06-15 06:32:20,7410801.0,6196826.5
2025-06-15 06:32:21,7410806.2,6196956.8
2025-06-15 06:32:22,7410796.0,6197098.2
2025-06-15 06:32:23,7410850.8,6197255.4
2025-06-15 06:32:24,7410874.888888889,6197433.888888889
2025-06-15 06:32:25,7410901.0,6197621.0
2025-06-15 06:32:26,7411003.2,6197749.8
2025-06-15 06:32:27,7410800.6,6197909.8
2025-06-15 06:32:28,7410885.6,6198068.2
2025-06-15 06:32:29,7410640.777777778,6198275.222222222
2025-06-15 06:32:30,7410639.5,6198441.333333333
2025-06-15 06:32:31,7410696.4,6198542.2
2025-06-15 06:32:32,7410789.6,6198617.0
2025-06-15 06:32:33,7410710.8,6198664.2
2025-06-15 06:32:34,7410775.111111111,6198798.888888889
2025-06-15 06:32:35,7410767.333333333,6198985.0
2025-06-15 06:32:36,7410774.0,6199124.8
2025-06-15 06:32:37,7410860.2,6199277.6
2025-06-15 06:32:38,7410873.8,6199398.6
2025-06-15 06:32:39,7410691.555555556,6199577.555555556
2025-06-15 06:32:40,7410687.166666667,6199771.5
2025-06-15 06:32:41,7410795.0,6199951.0
2025-06-15 06:32:42,7410902.25,6200164.0
2025-06-15 06:32:43,7410913.666666667,6200267.666666667
2025-06-15 06:32:44,7410950.5,6200341.75
2025-06-15 06:32:45,7411005.75,6200440.5
2025-06-15 06:32:46,7411028.6,6200538.2
2025-06-15 06:32:47,7411042.4,6200611.8
2025-06-15 06:32:48,7411098.0,6197583.2
2025-06-15 06:32:49,7410855.666666667,6197071.777777778
2025-06-15 06:32:50,7410921.833333333,6196934.666666667
2025-06-15 06:32:51,7410877.8,6196954.4
2025-06-15 06:32:52,7411009.0,6197021.6
2025-06-15 06:32:53,7411145.6,6197059.4
2025-06-15 06:32:54,7410899.875,6197133.75
2025-06-15 06:32:55,7410922.142857143,6197212.428571428
2025-06-15 06:32:56,7411124.8,6197216.8
2025-06-15 06:32:57,7410913.4,6197229.8
2025-06-15 06:32:58,7411208.4,6197259.4
2025-06-15 06:32:59,7411059.375,6197346.25
2025-06-15 06:33:00,7411064.142857143,6197478.428571428
2025-06-15 06:33:01,7411121.4,6197634.0
2025-06-15 06:33:02,7411036.0,6197764.6
2025-06-15 06:33:03,7410939.4,6197879.4
2025-06-15 06:33:04,7410986.375,6197948.125
2025-06-15 06:33:05,7411002.142857143,6198026.428571428
2025-06-15 06:33:06,7410817.6,6198124.2
2025-06-15 06:33:07,7411003.2,6198168.2
2025-06-15 06:33:08,7410826.0,6198229.6
2025-06-15 06:33:09,7410869.125,6198312.625
2025-06-15 06:33:10,7410839.0,6198313.428571428
2025-06-15 06:33:11,7410801.6,6198264.0
2025-06-15 06:33:12,7410662.2,6198306.8
2025-06-15 06:33:13,7410832.2,6198367.4
2025-06-15 06:33:14,7410714.25,6198487.75
2025-06-15 06:33:15,7410547.428571428,6198481.0
2025-06-15 06:33:16,7410457.6,6198493.0
2025-06-15 06:33:17,7410654.2,6198582.0
2025-06-15 06:33:18,7410737.6,6198669.4
2025-06-15 06:33:19,7410660.25,6198756.0
2025-06-15 06:33:20,7410856.714285715,6198684.285714285
2025-06-15 06:33:21,7410905.4,6198583.4
2025-06-15 06:33:22,7410707.0,6198519.6
2025-06-15 06:33:23,7410782.0,6198449.2
2025-06-15 06:33:24,7410753.5,6198384.125
2025-06-15 06:33:25,7410732.142857143,6198316.857142857
2025-06-15 06:33:26,7410811.4,6198267.6
2025-06-15 06:33:27,7410714.0,6198250.2
2025-06-15 06:33:28,7410576.0,6198265.5
2025-06-15 06:33:29,7410538.5,6198252.75
2025-06-15 06:33:30,7410584.285714285,6198259.857142857
2025-06-15 06:33:31,7410441.4,6198268.8
2025-06-15 06:33:32,7410481.8,6198266.8
2025-06-15 06:33:33,7410651.4,6198271.8
2025-06-15 06:33:34,7410479.0,6198234.0
2025-06-15 06:33:35,7410372.142857143,6198215.714285715
2025-06-15 06:33:36,7410446.6,6198265.6
2025-06-15 06:33:37,7410533.0,6198178.75
2025-06-15 06:33:38,7410498.25,6198032.0
2025-06-15 06:33:39,7410589.0,6197964.333333333
2025-06-15 06:33:40,7410618.25,6197874.25
2025-06-15 06:33:41,7410397.0,6197737.4
2025-06-15 06:33:42,7410568.2,6197018.0
2025-06-15 06:33:43,7410541.4,6196480.2
2025-06-15 06:33:44,7410626.875,6176196.75
2025-06-15 06:33:45,7410560.428571428,6098647.428571428
2025-06-15 06:33:46,7410669.6,6089455.0
2025-06-15 06:33:47,7410524.2,6086502.6
2025-06-15 06:33:48,7410754.2,6084499.0
2025-06-15 06:33:49,7410679.875,6082511.25
2025-06-15 06:33:50,7410662.142857143,6081257.714285715
2025-06-15 06:33:51,7410592.8,6080357.4
2025-06-15 06:33:52,7410590.0,6079545.75
2025-06-15 06:33:53,7410614.75,6078857.0
2025-06-15 06:33:54,7410573.0,6078729.333333333
2025-06-15 06:33:55,7410639.0,6078400.25
2025-06-15 06:33:56,7410615.2,6078116.4
2025-06-15 06:33:57,7410514.6,6077774.4
2025-06-15 06:33:58,7410686.2,6077399.4
2025-06-15 06:33:59,7410445.875,6076552.125
2025-06-15 06:34:00,7410437.428571428,6075698.857142857
2025-06-15 06:34:01,7410535.4,6075637.6
2025-06-15 06:34:02,7410646.6,6075686.4
2025-06-15 06:34:03,7410478.0,6075707.4
2025-06-15 06:34:04,7410630.75,6075629.5
2025-06-15 06:34:05,7410700.142857143,6075642.857142857
2025-06-15 06:34:06,7410680.8,6075759.0
2025-06-15 06:34:07,7410838.8,6075928.0
2025-06-15 06:34:08,7410839.6,6076092.0
2025-06-15 06:34:09,7410621.428571428,6076333.428571428
2025-06-15 06:34:10,7410748.0,6076680.25
2025-06-15 06:34:11,7410634.2,6076961.2
2025-06-15 06:34:12,7410713.6,6077169.2
2025-06-15 06:34:13,7410796.2,6077414.2
2025-06-15 06:34:14,7410709.0,6077666.428571428
2025-06-15 06:34:15,7410673.25,6077879.25
2025-06-15 06:34:16,7410776.8,6078222.8
2025-06-15 06:34:17,7410808.6,6078487.8
2025-06-15 06:34:18,7410691.4,6078720.2
2025-06-15 06:34:19,7410605.285714285,6078926.857142857
2025-06-15 06:34:20,7410658.375,6078991.0
2025-06-15 06:34:21,7410597.4,6078472.2
2025-06-15 06:34:22,7410594.0,6078192.4
2025-06-15 06:34:23,7410532.6,6078099.4
2025-06-15 06:34:24,7410599.571428572,6077869.571428572
2025-06-15 06:34:25,7410565.875,6077516.25
2025-06-15 06:34:26,7410595.4,6077475.4
2025-06-15 06:34:27,7410588.4,6077480.6
2025-06-15 06:34:28,7410544.6,6077381.4
2025-06-15 06:34:29,7410500.142857143,6077424.142857143
2025-06-15 06:34:30,7410548.75,6077826.875
2025-06-15 06:34:31,7410561.2,6078266.8
2025-06-15 06:34:32,7410487.8,6078678.8
2025-06-15 06:34:33,7410593.2,6079012.4
2025-06-15 06:34:34,7410510.714285715,6079446.0
2025-06-15 06:34:35,7410487.625,6079972.75
2025-06-15 06:34:36,7410380.6,6080427.6
2025-06-15 06:34:37,7410521.75,6080865.5
2025-06-15 06:34:38,7410586.333333333,6081269.0
2025-06-15 06:34:39,7410624.5,6081553.75
2025-06-15 06:34:40,7410574.0,6081848.5
2025-06-15 06:34:41,7410660.8,6082081.0
2025-06-15 06:34:42,7410484.4,6082408.6
2025-06-15 06:34:43,7410788.25,6082745.75
2025-06-15 06:34:44,7410645.428571428,6083192.142857143
2025-06-15 06:34:45,7410692.125,6083791.75
2025-06-15 06:34:46,7410761.4,6084310.8
2025-06-15 06:34:47,7410696.0,6084674.4
2025-06-15 06:34:48,7410886.8,6085049.4
2025-06-15 06:34:49,7410853.428571428,6085465.857142857
2025-06-15 06:34:50,7410758.625,6085696.5
2025-06-15 06:34:51,7410910.4,6086119.0
2025-06-15 06:34:52,7410821.4,6086532.2
2025-06-15 06:34:53,7410863.8,6087042.2
2025-06-15 06:34:54,7410781.714285715,6087631.428571428
2025-06-15 06:34:55,7410833.5,6088227.75
2025-06-15 06:34:56,7410760.6,6088785.6
2025-06-15 06:34:57,7410930.0,6089495.4
2025-06-15 06:34:58,7410894.0,6090160.666666667
2025-06-15 06:34:59,7411072.666666667,6090389.0
2025-06-15 06:35:00,7411005.25,6090652.75
2025-06-15 06:35:01,7411063.8,6091055.4
2025-06-15 06:35:02,7411015.4,6091526.6
2025-06-15 06:35:03,7411066.8,6091958.4
2025-06-15 06:35:04,7410947.857142857,6092497.857142857
2025-06-15 06:35:05,7410931.625,6093092.125
2025-06-15 06:35:06,7411048.0,6093625.2
2025-06-15 06:35:07,7411053.6,6093966.4
2025-06-15 06:35:08,7410983.0,6094237.8
2025-06-15 06:35:09,7411067.142857143,6094628.714285715
2025-06-15 06:35:10,7411092.625,6095185.375
2025-06-15 06:35:11,7411138.6,6095654.8
2025-06-15 06:35:12,7410989.8,6096315.2
2025-06-15 06:35:13,7411064.0,6097031.333333333
2025-06-15 06:35:14,7410840.666666667,6097260.333333333
2025-06-15 06:35:15,7410813.25,6097429.0
2025-06-15 06:35:16,7410919.8,6097681.8
2025-06-15 06:35:17,7410842.4,6097979.8
2025-06-15 06:35:18,7410850.6,6098212.6
2025-06-15 06:35:19,7410919.0,6098503.142857143
2025-06-15 06:35:20,7410939.25,6098894.0
2025-06-15 06:35:21,7410978.2,6099248.4
2025-06-15 06:35:22,7410895.8,6099522.0
2025-06-15 06:35:23,7410869.6,6099761.6
2025-06-15 06:35:24,7410786.833333333,6100057.5
2025-06-15 06:35:25,7410848.111111111,6100412.0
2025-06-15 06:35:26,7411130.0,6100740.2
2025-06-15 06:35:27,7410965.0,6101003.8
2025-06-15 06:35:28,7410998.2,6101352.0
2025-06-15 06:35:29,7410989.166666667,6101738.833333333
2025-06-15 06:35:30,7411037.777777778,6102383.0
2025-06-15 06:35:31,7411163.0,6103136.8
2025-06-15 06:35:32,7411131.2,6103708.0
2025-06-15 06:35:33,7410976.6,6104300.6
2025-06-15 06:35:34,7410996.666666667,6104971.666666667
2025-06-15 06:35:35,7410957.666666667,6105764.111111111
2025-06-15 06:35:36,7410950.4,6106431.6
2025-06-15 06:35:37,7410896.5,6107135.5
2025-06-15 06:35:38,7410897.75,6108376.0
2025-06-15 06:35:39,7410979.666666667,6108801.0
2025-06-15 06:35:40,7410679.25,6109202.75
2025-06-15 06:35:41,7410779.8,6109690.6
2025-06-15 06:35:42,7410702.8,6110297.0
2025-06-15 06:35:43,7410703.6,6110878.4
2025-06-15 06:35:44,7410709.666666667,6111529.666666667
2025-06-15 06:35:45,7410605.777777778,6112400.0
2025-06-15 06:35:46,7410539.2,6113156.6
2025-06-15 06:35:47,7410588.6,6113649.8
2025-06-15 06:35:48,7410674.2,6114133.4
2025-06-15 06:35:49,7410655.666666667,6114613.666666667
2025-06-15 06:35:50,7410843.444444444,6115244.777777778
2025-06-15 06:35:51,7410791.6,6115863.0
2025-06-15 06:35:52,7410774.2,6116309.6
2025-06-15 06:35:53,7410933.2,6116758.8
2025-06-15 06:35:54,7410866.166666667,6117259.5
2025-06-15 06:35:55,7410851.444444444,6117945.111111111
2025-06-15 06:35:56,7410780.5,6118549.5
2025-06-15 06:35:57,7411085.2,6119175.0
2025-06-15 06:35:58,7410840.666666667,6120307.666666667
2025-06-15 06:35:59,7410911.25,6120653.0
2025-06-15 06:36:00,7410961.666666667,6120992.666666667
2025-06-15 06:36:01,7411035.2,6121394.2
2025-06-15 06:36:02,7410996.2,6121874.0
2025-06-15 06:36:03,7411038.4,6122368.0
2025-06-15 06:36:04,7411104.333333333,6122843.5
2025-06-15 06:36:05,7411124.555555556,6123401.777777778
2025-06-15 06:36:06,7411123.4,6123890.6
2025-06-15 06:36:07,7411237.4,6124242.4
2025-06-15 06:36:08,7411163.2,6124570.6
2025-06-15 06:36:09,7411232.166666667,6124927.5
2025-06-15 06:36:10,7411323.777777778,6125417.555555556
2025-06-15 06:36:11,7411148.2,6125865.2
2025-06-15 06:36:12,7411167.8,6126203.4
2025-06-15 06:36:13,7411304.0,6126489.2
2025-06-15 06:36:14,7411451.333333333,6126872.5
2025-06-15 06:36:15,7411380.888888889,6127330.888888889
2025-06-15 06:36:16,7411280.2,6127789.8
2025-06-15 06:36:17,7411493.4,6128104.2
2025-06-15 06:36:18,7411407.6,6128412.6
2025-06-15 06:36:19,7411404.0,6128734.0
2025-06-15 06:36:20,7411445.0,6129180.888888889
2025-06-15 06:36:21,7411472.6,6129623.0
2025-06-15 06:36:22,7411567.6,6129940.2
2025-06-15 06:36:23,7411535.8,6130266.2
2025-06-15 06:36:24,7411532.666666667,6130611.0
2025-06-15 06:36:25,7411501.444444444,6131059.555555556
2025-06-15 06:36:26,7411464.6,6131524.6
2025-06-15 06:36:27,7411186.6,6131958.2
2025-06-15 06:36:28,7411390.333333333,6132648.0
2025-06-15 06:36:29,7411642.0,6132847.5
2025-06-15 06:36:30,7411392.333333333,6133029.666666667
2025-06-15 06:36:31,7411233.4,6133273.2
2025-06-15 06:36:32,7411463.4,6133644.2
2025-06-15 06:36:33,7411468.8,6134022.4
2025-06-15 06:36:34,7411557.4,6134406.6
2025-06-15 06:36:35,7411288.3,6135050.4
2025-06-15 06:36:36,7411128.4,6135720.4
2025-06-15 06:36:37,7411273.6,6136314.8
2025-06-15 06:36:38,7411190.0,6137336.333333333
2025-06-15 06:36:39,7411303.666666667,6137608.0
2025-06-15 06:36:40,7411475.25,6137887.0
2025-06-15 06:36:41,7411381.0,6138222.8
2025-06-15 06:36:42,7411247.4,6138607.2
2025-06-15 06:36:43,7411348.8,6139008.6
2025-06-15 06:36:44,7411318.0,6139375.4
2025-06-15 06:36:45,7411404.3,6139921.1
2025-06-15 06:36:46,7411333.4,6140466.6
2025-06-15 06:36:47,7411402.4,6140823.2
2025-06-15 06:36:48,7411214.0,6141155.8
2025-06-15 06:36:49,7411091.6,6141523.2
2025-06-15 06:36:50,7411180.0,6142039.2
2025-06-15 06:36:51,7411001.4,6142502.6
2025-06-15 06:36:52,7411142.0,6142861.8
2025-06-15 06:36:53,7411136.0,6143465.333333333
2025-06-15 06:36:54,7411077.333333333,6143621.333333333
2025-06-15 06:36:55,7411140.0,6143800.0
2025-06-15 06:36:56,7411007.6,6143946.6
2025-06-15 06:36:57,7411205.4,6144120.2
2025-06-15 06:36:58,7411234.8,6144321.6
2025-06-15 06:36:59,7411082.2,6144549.8
2025-06-15 06:37:00,7411157.0,6144931.5
2025-06-15 06:37:01,7411320.2,6145275.0
2025-06-15 06:37:02,7411324.6,6145494.8
2025-06-15 06:37:03,7411225.0,6145641.6
2025-06-15 06:37:04,7411232.0,6145888.6
2025-06-15 06:37:05,7411167.0,6146228.5
2025-06-15 06:37:06,7411115.4,6146535.6
2025-06-15 06:37:07,7411012.0,6146570.0
2025-06-15 06:37:08,7411303.0,6146736.2
2025-06-15 06:37:09,7411187.2,6146936.0
2025-06-15 06:37:10,7411123.4,6147269.5
2025-06-15 06:37:11,7411360.2,6147581.0
2025-06-15 06:37:12,7411333.2,6147799.0
2025-06-15 06:37:13,7411229.25,6147998.25
2025-06-15 06:37:14,7411373.0,6148201.0
2025-06-15 06:37:15,7411326.7,6148534.1
2025-06-15 06:37:16,7411417.6,6148922.0
2025-06-15 06:37:17,7411530.6,6149108.0
2025-06-15 06:37:18,7411431.2,6149257.6
2025-06-15 06:37:19,7411258.6,6149440.4
2025-06-15 06:37:20,7411192.4,6149803.4
2025-06-15 06:37:21,7411108.8,6150103.6
2025-06-15 06:37:22,7411144.0,6150258.2
2025-06-15 06:37:23,7411096.6,6150456.4
2025-06-15 06:37:24,7411153.8,6150711.0
2025-06-15 06:37:25,7411067.4,6151024.1
2025-06-15 06:37:26,7410935.8,6151331.0
2025-06-15 06:37:27,7411023.2,6151556.2
2025-06-15 06:37:28,7411246.8,6151792.0
2025-06-15 06:37:29,7411004.8,6152020.2
2025-06-15 06:37:30,7411057.0,6152176.7
2025-06-15 06:37:31,7410980.2,6150998.0
2025-06-15 06:37:32,7411091.6,6149469.8
2025-06-15 06:37:33,7411015.25,6146426.75
2025-06-15 06:37:34,7411043.666666667,6145988.333333333
2025-06-15 06:37:35,7411057.0,6145728.0
2025-06-15 06:37:36,7411033.4,6145453.6
2025-06-15 06:37:37,7411197.6,6145229.6
2025-06-15 06:37:38,7411146.2,6145021.4
2025-06-15 06:37:39,7411195.6,6144805.2
2025-06-15 06:37:40,7411289.8,6144612.4
2025-06-15 06:37:41,7411314.6,6144335.8
2025-06-15 06:37:42,7411411.8,6144099.2
2025-06-15 06:37:43,7411456.75,6142827.25
2025-06-15 06:37:44,7411478.0,6142684.333333333
2025-06-15 06:37:45,7411563.0,6142498.0
2025-06-15 06:37:46,7411477.6,6141313.8
2025-06-15 06:37:47,7411429.4,6140648.0
2025-06-15 06:37:48,7411502.2,6140456.2
2025-06-15 06:37:49,7411540.8,6140349.6
2025-06-15 06:37:50,7411590.222222222,6140239.444444444
2025-06-15 06:37:51,7411721.333333333,6140012.5
2025-06-15 06:37:52,7411404.2,6139825.2
2025-06-15 06:37:53,7411501.8,6138901.8
2025-06-15 06:37:54,7411487.6,6138493.0
2025-06-15 06:37:55,7411572.444444444,6138233.333333333
2025-06-15 06:37:56,7411555.166666667,6138092.333333333
2025-06-15 06:37:57,7411675.4,6138059.4
2025-06-15 06:37:58,7411752.0,6138076.4
2025-06-15 06:37:59,7411515.4,6138088.0
2025-06-15 06:38:00,7411639.111111111,6138071.777777778
2025-06-15 06:38:01,7411584.5,6137936.5
2025-06-15 06:38:02,7411541.8,6137896.8
2025-06-15 06:38:03,7411463.333333333,6137768.666666667
2025-06-15 06:38:04,7411498.75,6137741.5
2025-06-15 06:38:05,7411625.666666667,6137717.666666667
2025-06-15 06:38:06,7411560.6,6137490.4
2025-06-15 06:38:07,7411442.6,6137340.6
2025-06-15 06:38:08,7411548.4,6137248.0
2025-06-15 06:38:09,7411307.2,6137092.8
2025-06-15 06:38:10,7411475.111111111,6136785.444444444
2025-06-15 06:38:11,7411026.333333333,6136648.166666667
2025-06-15 06:38:12,7409434.4,6136626.0
2025-06-15 06:38:13,7409268.8,6136635.6
2025-06-15 06:38:14,7410051.4,6136662.0
2025-06-15 06:38:15,7410791.222222222,6136760.444444444
2025-06-15 06:38:16,7411266.166666667,6136869.5
2025-06-15 06:38:17,7411286.0,6136915.2
2025-06-15 06:38:18,7411208.2,6137003.6
2025-06-15 06:38:19,7411178.4,6137114.0
2025-06-15 06:38:20,7411084.666666667,6137275.666666667
2025-06-15 06:38:21,7411037.833333333,6137461.166666667
2025-06-15 06:38:22,7411117.4,6137578.2
2025-06-15 06:38:23,7411213.8,6137701.2
2025-06-15 06:38:24,7411128.4,6137844.0
2025-06-15 06:38:25,7411253.222222222,6138030.777777778
2025-06-15 06:38:26,7411186.4,6138233.2
2025-06-15 06:38:27,7411064.0,6138399.4
2025-06-15 06:38:28,7411278.4,6138551.0
2025-06-15 06:38:29,7411248.8,6138733.6
2025-06-15 06:38:30,7411337.111111111,6138993.666666667
2025-06-15 06:38:31,7411353.333333333,6139265.0
2025-06-15 06:38:32,7411307.2,6139464.8
2025-06-15 06:38:33,7411212.6,6139651.0
2025-06-15 06:38:34,7411183.0,6139851.4
2025-06-15 06:38:35,7411034.777777778,6140092.777777778
2025-06-15 06:38:36,7411004.5,6140255.666666667
2025-06-15 06:38:37,7411156.2,6140277.8
2025-06-15 06:38:38,7411206.2,6140325.0
2025-06-15 06:38:39,7411169.8,6140399.4
2025-06-15 06:38:40,7411329.666666667,6140486.111111111
2025-06-15 06:38:41,7411367.166666667,6140500.5
2025-06-15 06:38:42,7411421.0,6140531.4
2025-06-15 06:38:43,7411478.4,6140606.4
2025-06-15 06:38:44,7411483.0,6140682.6
2025-06-15 06:38:45,7411505.0,6140894.888888889
2025-06-15 06:38:46,7411495.833333333,6141142.5
2025-06-15 06:38:47,7411593.4,6141369.0
2025-06-15 06:38:48,7411506.0,6141572.0
2025-06-15 06:38:49,7411508.6,6141747.2
2025-06-15 06:38:50,7411583.444444444,6141980.888888889
2025-06-15 06:38:51,7411599.0,6142282.666666667
2025-06-15 06:38:52,7411527.8,6142522.4
2025-06-15 06:38:53,7411444.8,6142763.6
2025-06-15 06:38:54,7411516.4,6143027.0
2025-06-15 06:38:55,7411554.888888889,6143342.111111111
2025-06-15 06:38:56,7411648.666666667,6143691.0
2025-06-15 06:38:57,7411643.0,6143959.0
2025-06-15 06:38:58,7411609.4,6144209.6
2025-06-15 06:38:59,7411557.0,6144466.4
2025-06-15 06:39:00,7411603.222222222,6144797.111111111
2025-06-15 06:39:01,7411711.166666667,6145138.0
