tstamp,CH1,CH2
2025-07-22 11:31:25,8717792.8,6801015.6
2025-07-22 11:31:26,8717879.75,6800115.5
2025-07-22 11:31:27,8717795.333333334,6799657.333333333
2025-07-22 11:31:28,8717840.666666666,6799454.333333333
2025-07-22 11:31:29,8717827.4,6799135.2
2025-07-22 11:31:30,8717930.0,6798752.8
2025-07-22 11:31:31,8717821.4,6798376.2
2025-07-22 11:31:32,8717746.0,6798000.0
2025-07-22 11:31:33,8717626.125,6797497.75
2025-07-22 11:31:34,8717474.285714285,6796956.142857143
2025-07-22 11:31:35,8717342.5,6796543.5
2025-07-22 11:31:36,8717252.2,6796204.0
2025-07-22 11:31:37,8717274.2,6795833.2
2025-07-22 11:31:38,8717293.375,6795355.125
2025-07-22 11:31:39,8717301.142857144,6794788.857142857
2025-07-22 11:31:40,8717265.0,6794346.0
2025-07-22 11:31:41,8717315.8,6793985.0
2025-07-22 11:31:42,8717411.0,6793590.6
2025-07-22 11:31:43,8717488.875,6793086.125
2025-07-22 11:31:44,8717656.0,6792508.714285715
2025-07-22 11:31:45,8717631.2,6792039.4
2025-07-22 11:31:46,8717639.6,6791650.6
2025-07-22 11:31:47,8717529.8,6791285.2
2025-07-22 11:31:48,8717531.375,6790769.625
2025-07-22 11:31:49,8717494.42857143,6790182.285714285
2025-07-22 11:31:50,8717514.0,6789732.8
2025-07-22 11:31:51,8717462.6,6789353.2
2025-07-22 11:31:52,8717471.2,6788980.8
2025-07-22 11:31:53,8717495.5,6788491.75
2025-07-22 11:31:54,8717530.0,6787913.714285715
2025-07-22 11:31:55,8717553.8,6787447.2
2025-07-22 11:31:56,8717629.0,6787073.8
2025-07-22 11:31:57,8717609.0,6786698.4
2025-07-22 11:31:58,8717425.375,6786196.625
2025-07-22 11:31:59,8717470.285714285,6785619.571428572
2025-07-22 11:32:00,8717448.0,6785149.0
2025-07-22 11:32:01,8717456.0,6784408.5
2025-07-22 11:32:02,8717406.25,6783714.25
2025-07-22 11:32:03,8717408.0,6783440.666666667
2025-07-22 11:32:04,8717503.75,6783180.75
2025-07-22 11:32:05,8717544.6,6782832.0
2025-07-22 11:32:06,8717471.0,6782110.0
2025-07-22 11:32:07,8717481.75,6781408.75
2025-07-22 11:32:08,8717674.0,6781140.0
2025-07-22 11:32:09,8717758.75,6780871.25
2025-07-22 11:32:10,8717997.0,6780537.8
2025-07-22 11:32:11,8718180.2,6780161.4
2025-07-22 11:32:12,8718108.0,6779771.8
2025-07-22 11:32:13,8718204.57142857,6779327.142857143
2025-07-22 11:32:14,8718344.25,6778753.25
2025-07-22 11:32:15,8718286.4,6778253.2
2025-07-22 11:32:16,8718326.5,6777538.25
2025-07-22 11:32:17,8718379.666666666,6776911.0
2025-07-22 11:32:18,8718428.75,6776648.0
2025-07-22 11:32:19,8718491.25,6776345.75
2025-07-22 11:32:20,8718716.4,6776012.6
2025-07-22 11:32:21,8718937.6,6775615.4
2025-07-22 11:32:22,8718974.4,6775234.2
2025-07-22 11:32:23,8719013.142857144,6774774.571428572
2025-07-22 11:32:24,8719155.875,6774187.125
2025-07-22 11:32:25,8718773.8,6773695.0
2025-07-22 11:32:26,8718633.2,6773302.6
2025-07-22 11:32:27,8718697.8,6772907.0
2025-07-22 11:32:28,8718841.0,6772426.0
2025-07-22 11:32:29,8719055.0,6771845.875
2025-07-22 11:32:30,8719132.0,6771331.2
2025-07-22 11:32:31,8719252.25,6770564.25
2025-07-22 11:32:32,8719461.0,6769901.333333333
2025-07-22 11:32:33,8719237.5,6769616.25
2025-07-22 11:32:34,8719293.25,6769278.0
2025-07-22 11:32:35,8719118.0,6768912.2
2025-07-22 11:32:36,8719281.0,6768515.8
2025-07-22 11:32:37,8719240.0,6768115.8
2025-07-22 11:32:38,8719178.0,6767620.857142857
2025-07-22 11:32:39,8719268.75,6767019.25
2025-07-22 11:32:40,8719298.6,6766491.4
2025-07-22 11:32:41,8719098.2,6766090.6
2025-07-22 11:32:42,8718807.2,6765707.6
2025-07-22 11:32:43,8718630.285714285,6765234.285714285
2025-07-22 11:32:44,8718440.75,6764651.0
2025-07-22 11:32:45,8718367.4,6764151.0
2025-07-22 11:32:46,8718369.0,6763453.5
2025-07-22 11:32:47,8718232.666666666,6762803.0
2025-07-22 11:32:48,8718315.0,6762563.666666667
2025-07-22 11:32:49,8718144.25,6762308.5
2025-07-22 11:32:50,8717989.2,6761980.4
2025-07-22 11:32:51,8717850.6,6761589.2
2025-07-22 11:32:52,8717784.4,6761209.2
2025-07-22 11:32:53,8717662.42857143,6760774.714285715
2025-07-22 11:32:54,8717708.875,6760206.25
2025-07-22 11:32:55,8717724.0,6759734.6
2025-07-22 11:32:56,8717733.8,6759364.8
2025-07-22 11:32:57,8717605.0,6758968.2
2025-07-22 11:32:58,8717634.0,6758530.714285715
2025-07-22 11:32:59,8717642.875,6757969.25
2025-07-22 11:33:00,8717727.4,6757463.8
2025-07-22 11:33:01,8717712.0,6757084.8
2025-07-22 11:33:02,8717629.4,6756685.2
2025-07-22 11:33:03,8717599.857142856,6756216.0
2025-07-22 11:33:04,8717659.375,6755628.625
2025-07-22 11:33:05,8717732.8,6755108.8
2025-07-22 11:33:06,8717779.0,6754393.2
2025-07-22 11:33:07,8717776.666666666,6753586.666666667
2025-07-22 11:33:08,8717740.666666666,6753360.0
2025-07-22 11:33:09,8717646.75,6753086.75
2025-07-22 11:33:10,8717590.0,6752732.0
2025-07-22 11:33:11,8717581.8,6752337.0
2025-07-22 11:33:12,8717498.4,6751945.6
2025-07-22 11:33:13,8717462.714285715,6751480.285714285
2025-07-22 11:33:14,8717443.5,6750890.375
2025-07-22 11:33:15,8717381.8,6750360.8
2025-07-22 11:33:16,8717351.2,6749978.0
2025-07-22 11:33:17,8717329.4,6749580.2
2025-07-22 11:33:18,8717451.57142857,6749112.857142857
2025-07-22 11:33:19,8717437.0,6748536.0
2025-07-22 11:33:20,8717443.4,6748013.6
2025-07-22 11:33:21,8717459.2,6747270.0
2025-07-22 11:33:22,8717507.333333334,6746471.333333333
2025-07-22 11:33:23,8717455.0,6746241.666666667
2025-07-22 11:33:24,8717519.25,6745965.75
2025-07-22 11:33:25,8717155.8,6745597.0
2025-07-22 11:33:26,8716997.2,6745197.4
2025-07-22 11:33:27,8717100.6,6744788.0
2025-07-22 11:33:28,8717210.166666666,6744330.5
2025-07-22 11:33:29,8717320.0,6743743.333333333
2025-07-22 11:33:30,8717357.8,6743171.8
2025-07-22 11:33:31,8717322.0,6742588.75
2025-07-22 11:33:32,8717176.75,6741660.25
2025-07-22 11:33:33,8717206.0,6741369.666666667
2025-07-22 11:33:34,8717196.5,6741083.25
2025-07-22 11:33:35,8717136.2,6740724.6
2025-07-22 11:33:36,8717070.4,6740333.2
2025-07-22 11:33:37,8716926.8,6739950.2
2025-07-22 11:33:38,8716673.5,6739503.0
2025-07-22 11:33:39,8716254.555555556,6738923.777777778
2025-07-22 11:33:40,8716175.4,6738365.6
2025-07-22 11:33:41,8716079.4,6737979.6
2025-07-22 11:33:42,8716017.4,6737596.8
2025-07-22 11:33:43,8716033.666666666,6737164.166666667
2025-07-22 11:33:44,8715838.444444444,6736567.444444444
2025-07-22 11:33:45,8715757.8,6736016.4
2025-07-22 11:33:46,8715806.4,6735613.0
2025-07-22 11:33:47,8715734.8,6735220.8
2025-07-22 11:33:48,8715758.666666666,6734769.833333333
2025-07-22 11:33:49,8715871.777777778,6734179.222222222
2025-07-22 11:33:50,8715887.8,6733614.4
2025-07-22 11:33:51,8715986.25,6733029.0
2025-07-22 11:33:52,8715823.25,6732101.25
2025-07-22 11:33:53,8715993.333333334,6731802.666666667
2025-07-22 11:33:54,8716100.0,6731522.0
2025-07-22 11:33:55,8716088.0,6731152.2
2025-07-22 11:33:56,8716102.8,6730740.0
2025-07-22 11:33:57,8715781.0,6730336.4
2025-07-22 11:33:58,8715703.666666666,6729889.0
2025-07-22 11:33:59,8715834.0,6729294.777777778
2025-07-22 11:34:00,8713431.8,6728719.2
2025-07-22 11:34:01,8708180.0,6728349.5
2025-07-22 11:34:02,8707868.8,6727985.0
2025-07-22 11:34:03,8709284.0,6727555.0
2025-07-22 11:34:04,8710945.333333334,6726973.222222222
2025-07-22 11:34:05,8711926.4,6726413.6
2025-07-22 11:34:06,8712426.6,6726008.6
2025-07-22 11:34:07,8712881.6,6725611.0
2025-07-22 11:34:08,8713143.833333334,6725179.666666667
2025-07-22 11:34:09,8713208.888888888,6724592.111111111
2025-07-22 11:34:10,8713304.6,6724043.2
2025-07-22 11:34:11,8713220.8,6723639.6
2025-07-22 11:34:12,8713433.4,6723220.8
2025-07-22 11:34:13,8713047.166666666,6722797.833333333
2025-07-22 11:34:14,8712613.333333334,6722195.444444444
2025-07-22 11:34:15,8712516.6,6721630.4
2025-07-22 11:34:16,8712282.0,6721056.2
2025-07-22 11:34:17,8712097.333333334,6720098.333333333
2025-07-22 11:34:18,8712047.5,6719814.5
2025-07-22 11:34:19,8711996.333333334,6719526.666666667
2025-07-22 11:34:20,8711852.4,6719198.0
2025-07-22 11:34:21,8711797.4,6718789.4
2025-07-22 11:34:22,8711617.8,6718383.8
2025-07-22 11:34:23,8711670.666666666,6717938.333333333
2025-07-22 11:34:24,8711454.111111112,6717336.888888889
2025-07-22 11:34:25,8711099.6,6716780.8
2025-07-22 11:34:26,8711383.8,6716375.6
2025-07-22 11:34:27,8711437.2,6715970.0
2025-07-22 11:34:28,8711487.5,6715531.666666667
2025-07-22 11:34:29,8711538.777777778,6714922.111111111
2025-07-22 11:34:30,8711692.4,6714358.4
2025-07-22 11:34:31,8711654.2,6713958.2
2025-07-22 11:34:32,8711570.6,6713565.2
2025-07-22 11:34:33,8711422.166666666,6713121.333333333
2025-07-22 11:34:34,8711411.888888888,6712524.444444444
2025-07-22 11:34:35,8711399.8,6711973.0
2025-07-22 11:34:36,8711457.8,6711576.8
2025-07-22 11:34:37,8711508.2,6711179.4
2025-07-22 11:34:38,8711482.6,6710787.4
2025-07-22 11:34:39,8711368.1,6710188.7
2025-07-22 11:34:40,8711284.8,6709590.4
2025-07-22 11:34:41,8711220.8,6709193.6
2025-07-22 11:34:42,8711249.2,6708792.0
2025-07-22 11:34:43,8711197.2,6708400.4
2025-07-22 11:34:44,8711137.0,6707801.2
2025-07-22 11:34:45,8710907.2,6707218.6
2025-07-22 11:34:46,8710868.0,6706819.4
2025-07-22 11:34:47,8710619.2,6706411.6
2025-07-22 11:34:48,8710542.0,6706026.4
2025-07-22 11:34:49,8710622.5,6705449.4
2025-07-22 11:34:50,8710495.2,6704859.0
2025-07-22 11:34:51,8710488.2,6704329.8
2025-07-22 11:34:52,8710410.0,6703398.0
2025-07-22 11:34:53,8710513.0,6703170.666666667
2025-07-22 11:34:54,8710386.0,6702901.25
2025-07-22 11:34:55,8710361.4,6702564.0
2025-07-22 11:34:56,8710196.4,6702168.8
2025-07-22 11:34:57,8710044.4,6701806.8
2025-07-22 11:34:58,8709981.6,6701431.0
2025-07-22 11:34:59,8709950.1,6700850.0
2025-07-22 11:35:00,8710060.4,6700283.0
2025-07-22 11:35:01,8710041.2,6699915.6
2025-07-22 11:35:02,8709851.2,6699550.2
2025-07-22 11:35:03,8709631.0,6699192.6
2025-07-22 11:35:04,8709555.6,6698631.9
2025-07-22 11:35:05,8709298.4,6698070.8
2025-07-22 11:35:06,8709335.0,6697706.4
2025-07-22 11:35:07,8709457.4,6697328.6
2025-07-22 11:35:08,8709521.2,6696963.2
2025-07-22 11:35:09,8709362.1,6696413.6
2025-07-22 11:35:10,8709250.4,6695849.8
2025-07-22 11:35:11,8709209.2,6695482.0
2025-07-22 11:35:12,8709157.4,6695133.4
2025-07-22 11:35:13,8709153.75,6694806.5
2025-07-22 11:35:14,8709110.9,6694298.1
2025-07-22 11:35:15,8708969.4,6693741.8
2025-07-22 11:35:16,8708888.6,6693373.0
2025-07-22 11:35:17,8708840.6,6693011.4
2025-07-22 11:35:18,8708883.8,6692641.6
2025-07-22 11:35:19,8708871.5,6692085.6
2025-07-22 11:35:20,8708949.0,6691519.4
2025-07-22 11:35:21,8709006.8,6691145.2
2025-07-22 11:35:22,8709106.8,6690788.2
2025-07-22 11:35:23,8709107.4,6690416.2
2025-07-22 11:35:24,8709019.2,6689849.8
2025-07-22 11:35:25,8709044.8,6689302.8
2025-07-22 11:35:26,8709286.4,6688925.4
2025-07-22 11:35:27,8709446.0,6688559.6
2025-07-22 11:35:28,8709559.0,6688190.2
2025-07-22 11:35:29,8709596.6,6687616.8
2025-07-22 11:35:30,8709570.6,6687046.4
2025-07-22 11:35:31,8709630.4,6686672.8
2025-07-22 11:35:32,8709916.25,6685577.25
2025-07-22 11:35:33,8709946.0,6685319.333333333
2025-07-22 11:35:34,8709895.666666666,6685096.0
2025-07-22 11:35:35,8709976.0,6684804.6
2025-07-22 11:35:36,8710053.6,6684431.6
2025-07-22 11:35:37,8710105.0,6684036.2
2025-07-22 11:35:38,8710134.8,6683672.0
2025-07-22 11:35:39,8710254.9,6683114.9
2025-07-22 11:35:40,8710361.0,6682567.2
2025-07-22 11:35:41,8710464.4,6682209.0
2025-07-22 11:35:42,8710625.6,6681841.4
2025-07-22 11:35:43,8710724.4,6681483.4
2025-07-22 11:35:44,8710868.3,6680922.1
2025-07-22 11:35:45,8710951.4,6680347.6
2025-07-22 11:35:46,8710608.2,6679976.2
2025-07-22 11:35:47,8710869.2,6679607.4
2025-07-22 11:35:48,8711038.8,6679212.2
2025-07-22 11:35:49,8711297.111111112,6678700.888888889
2025-07-22 11:35:50,8711526.0,6678149.333333333
2025-07-22 11:35:51,8711750.6,6677755.4
2025-07-22 11:35:52,8712336.666666666,6676842.333333333
2025-07-22 11:35:53,8712401.25,6676636.5
2025-07-22 11:35:54,8712548.333333334,6676439.0
2025-07-22 11:35:55,8712578.4,6676222.8
2025-07-22 11:35:56,8712748.8,6675967.2
2025-07-22 11:35:57,8712945.0,6675740.0
2025-07-22 11:35:58,8713242.8,6675492.2
2025-07-22 11:35:59,8713568.111111112,6675145.555555556
2025-07-22 11:36:00,8713952.833333334,6674797.833333333
2025-07-22 11:36:01,8714065.4,6674565.4
2025-07-22 11:36:02,8714328.6,6674339.6
2025-07-22 11:36:03,8714505.6,6674113.6
2025-07-22 11:36:04,8714946.222222222,6673822.666666667
2025-07-22 11:36:05,8715413.666666666,6673489.0
2025-07-22 11:36:06,8715651.8,6673268.2
2025-07-22 11:36:07,8715777.6,6673054.2
2025-07-22 11:36:08,8715868.4,6672845.2
2025-07-22 11:36:09,8715906.444444444,6672580.0
2025-07-22 11:36:10,8715968.0,6672292.0
2025-07-22 11:36:11,8716041.8,6672114.2
2025-07-22 11:36:12,8716257.2,6671934.2
2025-07-22 11:36:13,8716362.4,6671751.6
2025-07-22 11:36:14,8716446.444444444,6671517.222222222
2025-07-22 11:36:15,8716570.666666666,6671245.833333333
2025-07-22 11:36:16,8716629.4,6671046.8
2025-07-22 11:36:17,8716652.666666666,6670522.0
2025-07-22 11:36:18,8716788.5,6670396.5
2025-07-22 11:36:19,8716906.0,6670288.0
2025-07-22 11:36:20,8716724.4,6670138.0
2025-07-22 11:36:21,8716697.8,6669958.4
2025-07-22 11:36:22,8716711.6,6669784.6
2025-07-22 11:36:23,8716701.0,6669612.8
2025-07-22 11:36:24,8716781.111111112,6669348.333333333
2025-07-22 11:36:25,8716781.8,6669117.4
2025-07-22 11:36:26,8716441.4,6668935.0
2025-07-22 11:36:27,8716299.2,6668777.4
2025-07-22 11:36:28,8716491.2,6668600.2
2025-07-22 11:36:29,8716619.111111112,6668344.777777778
2025-07-22 11:36:30,8716613.333333334,6668086.833333333
2025-07-22 11:36:31,8716755.8,6667897.2
2025-07-22 11:36:32,8716819.2,6667731.0
2025-07-22 11:36:33,8716881.8,6667597.6
2025-07-22 11:36:34,8716967.111111112,6667360.888888889
2025-07-22 11:36:35,8717044.833333334,6667123.0
2025-07-22 11:36:36,8717091.2,6666942.6
2025-07-22 11:36:37,8717055.75,6666558.5
2025-07-22 11:36:38,8717146.0,6666371.0
2025-07-22 11:36:39,8717093.0,6666236.5
2025-07-22 11:36:40,8716982.25,6666108.75
2025-07-22 11:36:41,8716954.0,6665917.6
2025-07-22 11:36:42,8716872.4,6665737.0
2025-07-22 11:36:43,8716743.0,6665558.0
2025-07-22 11:36:44,8716564.888888888,6665295.444444444
2025-07-22 11:36:45,8716470.333333334,6665034.333333333
2025-07-22 11:36:46,8716344.8,6664828.2
2025-07-22 11:36:47,8716353.4,6664651.4
2025-07-22 11:36:48,8716357.0,6664469.2
2025-07-22 11:36:49,8716283.888888888,6664218.777777778
2025-07-22 11:36:50,8716268.333333334,6663963.0
2025-07-22 11:36:51,8716236.8,6663786.4
2025-07-22 11:36:52,8716271.8,6663615.4
2025-07-22 11:36:53,8716096.8,6663459.0
2025-07-22 11:36:54,8716076.333333334,6663230.444444444
2025-07-22 11:36:55,8716401.5,6662992.166666667
2025-07-22 11:36:56,8716463.8,6662830.6
2025-07-22 11:36:57,8716400.0,6662682.2
2025-07-22 11:36:58,8716425.0,6662519.4
2025-07-22 11:36:59,8716382.444444444,6662290.777777778
2025-07-22 11:37:00,8716432.5,6662053.333333333
2025-07-22 11:37:01,8716401.0,6661890.4
2025-07-22 11:37:02,8716279.5,6661536.5
2025-07-22 11:37:03,8716221.666666666,6661341.666666667
2025-07-22 11:37:04,8716200.333333334,6661281.333333333
2025-07-22 11:37:05,8716230.2,6661173.2
2025-07-22 11:37:06,8716229.2,6661046.8
2025-07-22 11:37:07,8716208.0,6660926.0
2025-07-22 11:37:08,8716247.0,6660804.8
2025-07-22 11:37:09,8716252.25,6660641.0
2025-07-22 11:37:10,8716292.0,6660483.571428572
2025-07-22 11:37:11,8716298.6,6660396.4
2025-07-22 11:37:12,8716284.8,6660288.0
2025-07-22 11:37:13,8716237.0,6660206.4
2025-07-22 11:37:14,8712312.75,6660094.875
2025-07-22 11:37:15,8712213.0,6659952.285714285
2025-07-22 11:37:16,8712311.8,6659822.4
2025-07-22 11:37:17,8712444.0,6659708.0
2025-07-22 11:37:18,8712630.6,6659580.0
2025-07-22 11:37:19,8712758.5,6659408.125
2025-07-22 11:37:20,8714059.714285715,6659170.857142857
2025-07-22 11:37:21,8715250.2,6658992.0
2025-07-22 11:37:22,8715753.2,6658831.8
2025-07-22 11:37:23,8716072.0,6658677.0
2025-07-22 11:37:24,8716028.125,6658473.375
2025-07-22 11:37:25,8715609.285714285,6658235.285714285
2025-07-22 11:37:26,8715704.0,6658036.6
2025-07-22 11:37:27,8715359.6,6657869.8
2025-07-22 11:37:28,8713345.6,6657711.6
2025-07-22 11:37:29,8713207.5,6657483.875
2025-07-22 11:37:30,8713333.0,6657228.285714285
2025-07-22 11:37:31,8712876.8,6657015.0
2025-07-22 11:37:32,8712667.75,6656591.0
2025-07-22 11:37:33,8712458.0,6656382.0
2025-07-22 11:37:34,8712242.666666666,6656299.0
2025-07-22 11:37:35,8712110.4,6656164.2
2025-07-22 11:37:36,8711822.6,6655994.8
2025-07-22 11:37:37,8711604.2,6655823.6
2025-07-22 11:37:38,8711538.25,6655666.5
2025-07-22 11:37:39,8711602.625,6655456.5
2025-07-22 11:37:40,8711927.857142856,6655195.142857143
2025-07-22 11:37:41,8712149.6,6654971.0
2025-07-22 11:37:42,8712288.0,6654774.4
2025-07-22 11:37:43,8712552.6,6654578.8
2025-07-22 11:37:44,8712686.0,6654338.75
2025-07-22 11:37:45,8713032.142857144,6654045.428571428
2025-07-22 11:37:46,8713221.8,6653815.8
2025-07-22 11:37:47,8713311.4,6653640.6
2025-07-22 11:37:48,8713537.2,6653477.8
2025-07-22 11:37:49,8713871.125,6653301.625
2025-07-22 11:37:50,8714100.0,6653103.285714285
2025-07-22 11:37:51,8714337.8,6652968.0
2025-07-22 11:37:52,8714639.2,6652850.0
2025-07-22 11:37:53,8714863.4,6652756.4
2025-07-22 11:37:54,8715163.875,6652612.25
2025-07-22 11:37:55,8715357.57142857,6652444.428571428
2025-07-22 11:37:56,8715587.6,6652308.4
2025-07-22 11:37:57,8715758.2,6652191.6
2025-07-22 11:37:58,8715964.4,6652063.4
2025-07-22 11:37:59,8716116.875,6651899.75
2025-07-22 11:38:00,8716296.857142856,6651715.571428572
2025-07-22 11:38:01,8716429.6,6651578.0
2025-07-22 11:38:02,8716460.8,6651469.2
2025-07-22 11:38:03,8716546.0,6651341.8
2025-07-22 11:38:04,8716671.5,6651174.0
2025-07-22 11:38:05,8716693.57142857,6650996.428571428
2025-07-22 11:38:06,8716696.0,6650846.6
2025-07-22 11:38:07,8716748.6,6650742.4
2025-07-22 11:38:08,8716803.2,6650646.6
2025-07-22 11:38:09,8716928.75,6650503.125
2025-07-22 11:38:10,8717235.714285715,6650343.571428572
2025-07-22 11:38:11,8717422.4,6650207.2
2025-07-22 11:38:12,8717135.2,6650096.6
2025-07-22 11:38:13,8716951.8,6649948.0
2025-07-22 11:38:14,8716963.42857143,6649772.857142857
2025-07-22 11:38:15,8717027.0,6649537.375
2025-07-22 11:38:16,8717083.6,6649334.4
2025-07-22 11:38:17,8717238.0,6649041.75
2025-07-22 11:38:18,8717405.0,6648768.666666667
2025-07-22 11:38:19,8717452.5,6648675.0
2025-07-22 11:38:20,8717487.0,6648532.0
2025-07-22 11:38:21,8717408.8,6648387.4
2025-07-22 11:38:22,8717441.8,6648234.6
2025-07-22 11:38:23,8717446.0,6648089.2
2025-07-22 11:38:24,8717151.42857143,6647907.714285715
2025-07-22 11:38:25,8717141.75,6647694.25
2025-07-22 11:38:26,8717401.0,6647534.2
2025-07-22 11:38:27,8717563.2,6647426.4
2025-07-22 11:38:28,8717790.2,6647319.6
2025-07-22 11:38:29,8718006.285714285,6647188.142857143
2025-07-22 11:38:30,8718003.5,6647040.5
2025-07-22 11:38:31,8717959.8,6646896.0
2025-07-22 11:38:32,8718028.8,6646784.4
2025-07-22 11:38:33,8717936.8,6646684.8
2025-07-22 11:38:34,8717907.714285715,6646541.142857143
2025-07-22 11:38:35,8718002.25,6646377.5
2025-07-22 11:38:36,8717976.8,6646206.8
2025-07-22 11:38:37,8718074.4,6646067.4
2025-07-22 11:38:38,8718025.2,6645938.4
2025-07-22 11:38:39,8717967.142857144,6645766.857142857
2025-07-22 11:38:40,8718012.375,6645556.125
2025-07-22 11:38:41,8718148.2,6645370.2
2025-07-22 11:38:42,8718085.8,6645220.0
2025-07-22 11:38:43,8717809.4,6645070.0
2025-07-22 11:38:44,8717872.0,6644870.428571428
2025-07-22 11:38:45,8717616.5,6644647.375
2025-07-22 11:38:46,8717308.4,6644437.0
2025-07-22 11:38:47,8717307.5,6644170.75
2025-07-22 11:38:48,8717248.0,6643911.333333333
2025-07-22 11:38:49,8717325.5,6643808.5
2025-07-22 11:38:50,8717349.0,6643708.333333333
2025-07-22 11:38:51,8717505.8,6643588.4
2025-07-22 11:38:52,8717703.8,6643461.2
2025-07-22 11:38:53,8717864.8,6643335.4
2025-07-22 11:38:54,8717924.42857143,6643207.285714285
2025-07-22 11:38:55,8718042.125,6643075.0
2025-07-22 11:38:56,8718112.4,6642942.2
2025-07-22 11:38:57,8718156.6,6642845.0
2025-07-22 11:38:58,8718171.0,6642726.0
2025-07-22 11:38:59,8718157.42857143,6642557.428571428
2025-07-22 11:39:00,8718190.5,6642361.25
