tstamp,CH1,CH2
2025-06-07 09:01:04,7005287.0,9549105.5
2025-06-07 09:01:05,7005394.5,9549246.0
2025-06-07 09:01:06,7005384.0,9549408.4
2025-06-07 09:01:07,7005391.6,9549589.0
2025-06-07 09:01:08,7005369.0,9549754.0
2025-06-07 09:01:09,7005469.428571428,9549958.285714285
2025-06-07 09:01:10,7005691.625,9550210.5
2025-06-07 09:01:11,7005759.4,9550431.4
2025-06-07 09:01:12,7005828.8,9550581.2
2025-06-07 09:01:13,7005894.2,9550740.2
2025-06-07 09:01:14,7005803.428571428,9550939.714285715
2025-06-07 09:01:15,7005755.875,9551188.75
2025-06-07 09:01:16,7005652.4,9551416.8
2025-06-07 09:01:17,7005570.25,9551753.0
2025-06-07 09:01:18,7005558.333333333,9552056.0
2025-06-07 09:01:19,7005618.75,9552186.75
2025-06-07 09:01:20,7005694.5,9552333.5
2025-06-07 09:01:21,7005727.4,9552503.0
2025-06-07 09:01:22,7005612.0,9552657.0
2025-06-07 09:01:23,7005510.6,9552826.4
2025-06-07 09:01:24,7005453.857142857,9553042.42857143
2025-06-07 09:01:25,7005542.375,9553308.25
2025-06-07 09:01:26,7005737.8,9553529.4
2025-06-07 09:01:27,7005714.4,9553691.8
2025-06-07 09:01:28,7005683.2,9553868.4
2025-06-07 09:01:29,7005707.714285715,9554072.57142857
2025-06-07 09:01:30,7005997.0,9554337.875
2025-06-07 09:01:31,7005953.8,9554569.0
2025-06-07 09:01:32,7005983.6,9554751.8
2025-06-07 09:01:33,7005987.6,9554927.4
2025-06-07 09:01:34,7005896.0,9555148.57142857
2025-06-07 09:01:35,7005828.5,9555412.5
2025-06-07 09:01:36,7006048.8,9555650.8
2025-06-07 09:01:37,7006287.0,9555971.4
2025-06-07 09:01:38,7006710.0,9556314.333333334
2025-06-07 09:01:39,7006861.666666667,9556424.666666666
2025-06-07 09:01:40,7006988.0,9556542.25
2025-06-07 09:01:41,7007059.6,9556697.0
2025-06-07 09:01:42,7007029.0,9556877.8
2025-06-07 09:01:43,7007202.0,9557045.8
2025-06-07 09:01:44,7007259.857142857,9557247.0
2025-06-07 09:01:45,7006994.125,9557509.5
2025-06-07 09:01:46,7007095.4,9557737.2
2025-06-07 09:01:47,7007067.4,9557921.2
2025-06-07 09:01:48,7007223.0,9558085.8
2025-06-07 09:01:49,7007002.142857143,9558286.714285715
2025-06-07 09:01:50,7006868.625,9558542.125
2025-06-07 09:01:51,7006744.4,9558773.4
2025-06-07 09:01:52,7006518.0,9559079.0
2025-06-07 09:01:53,7006444.333333333,9559403.0
2025-06-07 09:01:54,7006339.0,9559514.666666666
2025-06-07 09:01:55,7006378.0,9559638.25
2025-06-07 09:01:56,7006348.4,9559787.8
2025-06-07 09:01:57,7006354.2,9559970.8
2025-06-07 09:01:58,7006328.8,9560125.4
2025-06-07 09:01:59,7006372.5,9560308.333333334
2025-06-07 09:02:00,7006480.555555556,9560563.444444444
2025-06-07 09:02:01,7006492.2,9560810.2
2025-06-07 09:02:02,7006529.5,9561055.5
2025-06-07 09:02:03,7006573.25,9561464.25
2025-06-07 09:02:04,7006608.666666667,9561583.666666666
2025-06-07 09:02:05,7006545.5,9561706.75
2025-06-07 09:02:06,7006474.8,9561863.0
2025-06-07 09:02:07,7006457.0,9562028.0
2025-06-07 09:02:08,7006417.6,9562200.6
2025-06-07 09:02:09,7006375.666666667,9562397.166666666
2025-06-07 09:02:10,7006373.333333333,9562658.0
2025-06-07 09:02:11,7006273.4,9562891.6
2025-06-07 09:02:12,7006375.6,9563068.2
2025-06-07 09:02:13,7006429.8,9563217.6
2025-06-07 09:02:14,7006304.5,9563403.666666666
2025-06-07 09:02:15,7006082.666666667,9563655.555555556
2025-06-07 09:02:16,7005973.4,9563891.4
2025-06-07 09:02:17,7006106.0,9564056.8
2025-06-07 09:02:18,7006090.2,9564220.6
2025-06-07 09:02:19,7006238.0,9564392.333333334
2025-06-07 09:02:20,7006465.333333333,9564651.333333334
2025-06-07 09:02:21,7006386.8,9564874.4
2025-06-07 09:02:22,7006254.25,9565111.25
2025-06-07 09:02:23,7006343.75,9565473.75
2025-06-07 09:02:24,7006462.0,9565607.666666666
2025-06-07 09:02:25,7006479.5,9565719.0
2025-06-07 09:02:26,7006500.4,9565868.0
2025-06-07 09:02:27,7006500.4,9566031.0
2025-06-07 09:02:28,7006490.8,9566189.4
2025-06-07 09:02:29,7006487.0,9566386.833333334
2025-06-07 09:02:30,7006557.888888889,9566617.666666666
2025-06-07 09:02:31,7007223.2,9566856.8
2025-06-07 09:02:32,7007419.8,9567035.0
2025-06-07 09:02:33,7007217.6,9567167.8
2025-06-07 09:02:34,7007168.5,9567351.166666666
2025-06-07 09:02:35,7007083.777777778,9567581.888888888
2025-06-07 09:02:36,7007192.4,9567798.4
2025-06-07 09:02:37,7007215.0,9568031.25
2025-06-07 09:02:38,7007202.666666667,9568370.666666666
2025-06-07 09:02:39,7007216.25,9568487.75
2025-06-07 09:02:40,7007303.0,9568572.666666666
2025-06-07 09:02:41,7007471.2,9568687.2
2025-06-07 09:02:42,7007762.4,9568844.0
2025-06-07 09:02:43,7007876.0,9568996.2
2025-06-07 09:02:44,7008100.0,9569157.166666666
2025-06-07 09:02:45,7008177.666666667,9569386.888888888
2025-06-07 09:02:46,7008296.6,9569603.4
2025-06-07 09:02:47,7008399.0,9569756.0
2025-06-07 09:02:48,7008479.6,9569912.6
2025-06-07 09:02:49,7008524.333333333,9570072.666666666
2025-06-07 09:02:50,7008586.888888889,9570302.111111112
2025-06-07 09:02:51,7008675.0,9570507.2
2025-06-07 09:02:52,7008880.2,9570698.2
2025-06-07 09:02:53,7009012.333333333,9571023.666666666
2025-06-07 09:02:54,7009042.25,9571128.0
2025-06-07 09:02:55,7009110.666666667,9571217.666666666
2025-06-07 09:02:56,7009244.0,9571343.6
2025-06-07 09:02:57,7009425.4,9571486.6
2025-06-07 09:02:58,7009567.6,9571634.2
2025-06-07 09:02:59,7009745.0,9571816.833333334
2025-06-07 09:03:00,7009868.666666667,9572034.777777778
2025-06-07 09:03:01,7010014.2,9572258.0
2025-06-07 09:03:02,7010170.4,9572410.2
2025-06-07 09:03:03,7010221.8,9572562.8
2025-06-07 09:03:04,7010288.833333333,9572719.833333334
2025-06-07 09:03:05,7010385.666666667,9572934.666666666
2025-06-07 09:03:06,7010445.4,9573137.2
2025-06-07 09:03:07,7010605.6,9573334.8
2025-06-07 09:03:08,7010765.0,9573687.666666666
2025-06-07 09:03:09,7010773.0,9573786.0
2025-06-07 09:03:10,7010769.0,9573887.333333334
2025-06-07 09:03:11,7010874.0,9574004.4
2025-06-07 09:03:12,7010984.0,9574140.0
2025-06-07 09:03:13,7011064.6,9574281.4
2025-06-07 09:03:14,7011229.666666667,9574431.833333334
2025-06-07 09:03:15,7011493.333333333,9574651.333333334
2025-06-07 09:03:16,7011427.8,9574841.8
2025-06-07 09:03:17,7011364.8,9574979.0
2025-06-07 09:03:18,7011469.4,9575127.8
2025-06-07 09:03:19,7011474.2,9575266.2
2025-06-07 09:03:20,7011539.9,9575487.1
2025-06-07 09:03:21,7011451.2,9575716.6
2025-06-07 09:03:22,7011503.4,9575904.2
2025-06-07 09:03:23,7011645.333333333,9576245.333333334
2025-06-07 09:03:24,7011690.666666667,9576327.0
2025-06-07 09:03:25,7011795.25,9576436.75
2025-06-07 09:03:26,7011901.8,9576557.0
2025-06-07 09:03:27,7012116.4,9576694.4
2025-06-07 09:03:28,7012344.4,9576828.4
2025-06-07 09:03:29,7012568.4,9576962.4
2025-06-07 09:03:30,7012855.8,9577176.9
2025-06-07 09:03:31,7013024.6,9577394.6
2025-06-07 09:03:32,7013115.8,9577531.8
2025-06-07 09:03:33,7013141.4,9577663.8
2025-06-07 09:03:34,7013124.2,9577811.4
2025-06-07 09:03:35,7013080.9,9578044.8
2025-06-07 09:03:36,7013016.0,9578277.4
2025-06-07 09:03:37,7012974.6,9578412.2
2025-06-07 09:03:38,7013152.2,9578563.2
2025-06-07 09:03:39,7013198.4,9578719.0
2025-06-07 09:03:40,7013300.6,9578944.1
2025-06-07 09:03:41,7013350.8,9579165.4
2025-06-07 09:03:42,7013364.2,9579301.8
2025-06-07 09:03:43,7013510.2,9579449.8
2025-06-07 09:03:44,7013641.0,9579592.6
2025-06-07 09:03:45,7013789.1,9579821.0
2025-06-07 09:03:46,7013954.4,9580046.8
2025-06-07 09:03:47,7013977.2,9580189.6
2025-06-07 09:03:48,7013993.0,9580335.2
2025-06-07 09:03:49,7013994.4,9580472.0
2025-06-07 09:03:50,7013931.3,9580684.3
2025-06-07 09:03:51,7013893.25,9580883.0
2025-06-07 09:03:52,7013931.0,9581005.8
2025-06-07 09:03:53,7013910.25,9581426.0
2025-06-07 09:03:54,7013849.666666667,9581521.333333334
2025-06-07 09:03:55,7013895.0,9581601.0
2025-06-07 09:03:56,7013999.6,9581712.2
2025-06-07 09:03:57,7013891.6,9581852.0
2025-06-07 09:03:58,7013820.2,9581976.6
2025-06-07 09:03:59,7013821.2,9582112.0
2025-06-07 09:04:00,7013817.7,9582303.1
2025-06-07 09:04:01,7013741.8,9582509.6
2025-06-07 09:04:02,7013690.8,9582630.2
2025-06-07 09:04:03,7013846.25,9583027.0
2025-06-07 09:04:04,7013779.666666667,9583106.0
2025-06-07 09:04:05,7013954.666666667,9583202.333333334
2025-06-07 09:04:06,7014076.4,9583297.4
2025-06-07 09:04:07,7014143.8,9583424.8
2025-06-07 09:04:08,7014265.8,9583570.0
2025-06-07 09:04:09,7014117.8,9583699.8
2025-06-07 09:04:10,7013913.7,9583889.7
2025-06-07 09:04:11,7013739.0,9584090.0
2025-06-07 09:04:12,7013807.0,9584217.8
2025-06-07 09:04:13,7013836.8,9584348.2
2025-06-07 09:04:14,7013787.6,9584488.0
2025-06-07 09:04:15,7013757.1,9584682.5
2025-06-07 09:04:16,7014077.4,9584891.6
2025-06-07 09:04:17,7014081.2,9585014.4
2025-06-07 09:04:18,7014436.25,9585388.0
2025-06-07 09:04:19,7014567.666666667,9585476.333333334
2025-06-07 09:04:20,7014638.0,9585553.666666666
2025-06-07 09:04:21,7014615.8,9585661.2
2025-06-07 09:04:22,7014627.6,9585786.0
2025-06-07 09:04:23,7014624.6,9585920.0
2025-06-07 09:04:24,7014614.0,9586051.8
2025-06-07 09:04:25,7014449.3,9586260.6
2025-06-07 09:04:26,7014284.4,9586469.6
2025-06-07 09:04:27,7014123.6,9586599.4
2025-06-07 09:04:28,7014108.8,9586728.2
2025-06-07 09:04:29,7013922.2,9586878.4
2025-06-07 09:04:30,7013671.1,9587075.6
2025-06-07 09:04:31,7013491.8,9587278.6
2025-06-07 09:04:32,7013399.0,9587399.2
2025-06-07 09:04:33,7013324.2,9587538.2
2025-06-07 09:04:34,7013332.8,9587683.6
2025-06-07 09:04:35,7013889.0,9587878.666666666
2025-06-07 09:04:36,7014002.0,9588097.833333334
2025-06-07 09:04:37,7013952.6,9588244.0
2025-06-07 09:04:38,7013955.0,9588383.6
2025-06-07 09:04:39,7013997.4,9588524.2
2025-06-07 09:04:40,7014081.333333333,9588723.555555556
2025-06-07 09:04:41,7013525.833333333,9588935.666666666
2025-06-07 09:04:42,7013812.8,9589105.4
2025-06-07 09:04:43,7013339.0,9589478.333333334
2025-06-07 09:04:44,7013331.5,9589577.0
2025-06-07 09:04:45,7013354.666666667,9589684.0
2025-06-07 09:04:46,7013333.8,9589800.2
2025-06-07 09:04:47,7013176.6,9589929.0
2025-06-07 09:04:48,7013125.2,9590061.0
2025-06-07 09:04:49,7013308.4,9590199.6
2025-06-07 09:04:50,7013421.777777778,9590381.777777778
2025-06-07 09:04:51,7013496.833333333,9590581.5
2025-06-07 09:04:52,7013546.2,9590703.6
2025-06-07 09:04:53,7013651.0,9590831.2
2025-06-07 09:04:54,7013690.4,9590958.0
2025-06-07 09:04:55,7013782.888888889,9591136.777777778
2025-06-07 09:04:56,7014010.5,9591340.333333334
2025-06-07 09:04:57,7014134.6,9591465.6
2025-06-07 09:04:58,7014224.4,9591588.4
2025-06-07 09:04:59,7014284.6,9591720.0
2025-06-07 09:05:00,7014396.666666667,9591878.777777778
2025-06-07 09:05:01,7014362.166666667,9592065.5
2025-06-07 09:05:02,7014242.2,9592213.0
2025-06-07 09:05:03,7013938.333333333,9592557.333333334
2025-06-07 09:05:04,7013927.75,9592639.5
2025-06-07 09:05:05,7013975.0,9592719.666666666
2025-06-07 09:05:06,7013978.8,9592817.4
2025-06-07 09:05:07,7013879.8,9592942.0
2025-06-07 09:05:08,7013828.25,9593059.25
2025-06-07 09:05:09,7013904.0,9593166.4
2025-06-07 09:05:10,7013901.333333333,9593344.333333334
2025-06-07 09:05:11,7013846.0,9593522.666666666
2025-06-07 09:05:12,7013731.0,9593666.2
2025-06-07 09:05:13,7013726.8,9593795.0
2025-06-07 09:05:14,7013617.4,9593915.0
2025-06-07 09:05:15,7013703.444444444,9594074.0
2025-06-07 09:05:16,7013918.333333333,9594248.166666666
2025-06-07 09:05:17,7013860.2,9594373.8
2025-06-07 09:05:18,7013680.5,9594643.5
2025-06-07 09:05:19,7013680.0,9594791.333333334
2025-06-07 09:05:20,7013698.25,9594876.5
2025-06-07 09:05:21,7013614.0,9594969.5
2025-06-07 09:05:22,7013650.2,9595091.6
2025-06-07 09:05:23,7013650.6,9595206.0
2025-06-07 09:05:24,7013660.6,9595323.2
2025-06-07 09:05:25,7013551.777777778,9595464.222222222
2025-06-07 09:05:26,7013431.0,9595648.5
2025-06-07 09:05:27,7013347.6,9595787.2
2025-06-07 09:05:28,7013309.8,9595906.4
2025-06-07 09:05:29,7013266.8,9596025.6
2025-06-07 09:05:30,7013085.555555556,9596191.333333334
2025-06-07 09:05:31,7012956.833333333,9596374.333333334
2025-06-07 09:05:32,7012921.0,9596507.0
2025-06-07 09:05:33,7012913.5,9596807.0
2025-06-07 09:05:34,7012935.0,9596959.333333334
2025-06-07 09:05:35,7012787.5,9597032.25
2025-06-07 09:05:36,7012661.5,9597125.0
2025-06-07 09:05:37,7012610.6,9597210.6
2025-06-07 09:05:38,7012718.4,9597321.0
2025-06-07 09:05:39,7012856.8,9597421.6
2025-06-07 09:05:40,7012941.111111111,9597554.777777778
2025-06-07 09:05:41,7012962.166666667,9597712.5
2025-06-07 09:05:42,7012890.6,9597825.0
2025-06-07 09:05:43,7013091.4,9597926.0
2025-06-07 09:05:44,7012986.0,9598039.6
2025-06-07 09:05:45,7012785.125,9598162.0
2025-06-07 09:05:46,7012838.571428572,9598315.714285715
2025-06-07 09:05:47,7012867.0,9598454.6
2025-06-07 09:05:48,7012483.75,9598697.75
2025-06-07 09:05:49,7012227.333333333,9598837.333333334
2025-06-07 09:05:50,7012201.666666667,9598900.666666666
2025-06-07 09:05:51,7012449.6,9598999.2
2025-06-07 09:05:52,7012249.0,9599107.6
2025-06-07 09:05:53,7011971.0,9599203.6
2025-06-07 09:05:54,7011878.8,9599299.4
2025-06-07 09:05:55,7011865.25,9599434.125
2025-06-07 09:05:56,7011633.285714285,9599595.42857143
2025-06-07 09:05:57,7011781.4,9599745.2
2025-06-07 09:05:58,7011777.0,9599850.8
2025-06-07 09:05:59,7011777.8,9599950.0
2025-06-07 09:06:00,7011810.0,9600089.5
2025-06-07 09:06:01,7011888.0,9600242.714285715
2025-06-07 09:06:02,7012006.0,9600381.4
2025-06-07 09:06:03,7012053.6,9600492.6
2025-06-07 09:06:04,7012242.0,9600581.0
2025-06-07 09:06:05,7012541.375,9600721.0
2025-06-07 09:06:06,7012689.285714285,9600890.42857143
2025-06-07 09:06:07,7012741.0,9601001.2
2025-06-07 09:06:08,7012525.2,9601124.0
2025-06-07 09:06:09,7012461.8,9601225.4
2025-06-07 09:06:10,7012294.125,9601360.25
2025-06-07 09:06:11,7012230.285714285,9601509.57142857
2025-06-07 09:06:12,7012068.2,9601630.8
2025-06-07 09:06:13,7012008.2,9601742.6
2025-06-07 09:06:14,7011864.8,9601864.4
2025-06-07 09:06:15,7011634.125,9601996.875
2025-06-07 09:06:16,7011379.0,9602163.57142857
2025-06-07 09:06:17,7011249.4,9602289.8
2025-06-07 09:06:18,7011272.5,9602557.5
2025-06-07 09:06:19,7011296.333333333,9602671.666666666
2025-06-07 09:06:20,7011388.666666667,9602736.666666666
2025-06-07 09:06:21,7011433.4,9602815.2
2025-06-07 09:06:22,7011466.2,9602933.2
2025-06-07 09:06:23,7011593.75,9603027.75
2025-06-07 09:06:24,7011812.4,9603116.8
2025-06-07 09:06:25,7011781.0,9603256.125
2025-06-07 09:06:26,7011735.714285715,9603420.42857143
2025-06-07 09:06:27,7011660.6,9603551.8
2025-06-07 09:06:28,7011609.2,9603665.0
2025-06-07 09:06:29,7011478.8,9603773.6
2025-06-07 09:06:30,7011446.875,9603910.5
2025-06-07 09:06:31,7011345.571428572,9604078.714285715
2025-06-07 09:06:32,7011326.8,9604192.6
2025-06-07 09:06:33,7011028.5,9604411.25
2025-06-07 09:06:34,7010940.75,9604612.25
2025-06-07 09:06:35,7011205.333333333,9604687.666666666
2025-06-07 09:06:36,7011274.0,9604774.0
2025-06-07 09:06:37,7011316.8,9604852.0
2025-06-07 09:06:38,7011370.8,9604961.2
2025-06-07 09:06:39,7011338.8,9605065.6
2025-06-07 09:06:40,7011538.375,9605200.625
2025-06-07 09:06:41,7011643.571428572,9605346.285714285
2025-06-07 09:06:42,7011614.8,9605455.8
2025-06-07 09:06:43,7011577.8,9605557.6
2025-06-07 09:06:44,7011545.8,9605648.6
2025-06-07 09:06:45,7011599.625,9605777.0
2025-06-07 09:06:46,7011662.0,9605914.714285715
2025-06-07 09:06:47,7011704.8,9606030.2
2025-06-07 09:06:48,7011860.25,9606207.25
2025-06-07 09:06:49,7011991.5,9606379.5
2025-06-07 09:06:50,7011936.333333333,9606447.666666666
2025-06-07 09:06:51,7012113.0,9606515.5
2025-06-07 09:06:52,7012303.4,9606609.4
2025-06-07 09:06:53,7012492.2,9606713.6
2025-06-07 09:06:54,7012506.2,9606815.0
2025-06-07 09:06:55,7012530.75,9606957.875
2025-06-07 09:06:56,7012495.428571428,9607115.142857144
2025-06-07 09:06:57,7012606.4,9607238.6
2025-06-07 09:06:58,7012725.8,9607334.2
2025-06-07 09:06:59,7012732.0,9607428.0
2025-06-07 09:07:00,7012547.0,9607550.285714285
2025-06-07 09:07:01,7012359.375,9607703.75
2025-06-07 09:07:02,7012451.6,9607832.8
2025-06-07 09:07:03,7012522.25,9608014.5
2025-06-07 09:07:04,7012517.666666667,9608185.0
2025-06-07 09:07:05,7012468.75,9608265.25
2025-06-07 09:07:06,7012519.0,9608354.5
2025-06-07 09:07:07,7012487.2,9608441.0
2025-06-07 09:07:08,7012435.0,9608548.6
2025-06-07 09:07:09,7012380.0,9608646.2
2025-06-07 09:07:10,7012318.571428572,9608758.57142857
2025-06-07 09:07:11,7012264.75,9608913.75
2025-06-07 09:07:12,7012253.0,9609043.2
2025-06-07 09:07:13,7012222.2,9609143.2
2025-06-07 09:07:14,7012178.0,9609239.8
2025-06-07 09:07:15,7012049.428571428,9609367.0
2025-06-07 09:07:16,7012055.875,9609496.75
2025-06-07 09:07:17,7011970.4,9609613.6
2025-06-07 09:07:18,7011876.25,9609785.25
2025-06-07 09:07:19,7011905.666666667,9609956.333333334
2025-06-07 09:07:20,7011992.75,9610007.0
2025-06-07 09:07:21,7012031.0,9610087.75
2025-06-07 09:07:22,7011916.2,9610184.4
2025-06-07 09:07:23,7011811.4,9610289.4
2025-06-07 09:07:24,7011774.8,9610389.4
2025-06-07 09:07:25,7011743.285714285,9610512.57142857
2025-06-07 09:07:26,7011603.625,9610662.125
2025-06-07 09:07:27,7011581.0,9610756.0
2025-06-07 09:07:28,7011656.4,9610859.8
2025-06-07 09:07:29,7011648.4,9610943.6
2025-06-07 09:07:30,7011666.857142857,9611071.285714285
2025-06-07 09:07:31,7011808.75,9611218.375
2025-06-07 09:07:32,7011845.0,9611338.4
2025-06-07 09:07:33,7011920.5,9611500.5
2025-06-07 09:07:34,7012193.0,9611661.0
2025-06-07 09:07:35,7011993.75,9611713.0
2025-06-07 09:07:36,7011815.75,9611796.25
2025-06-07 09:07:37,7011625.8,9611877.6
2025-06-07 09:07:38,7011513.0,9611955.5
2025-06-07 09:07:39,7011517.8,9612050.8
2025-06-07 09:07:40,7011594.571428572,9612146.142857144
2025-06-07 09:07:41,7011698.625,9612270.5
2025-06-07 09:07:42,7011864.8,9612383.2
2025-06-07 09:07:43,7011968.6,9612455.6
2025-06-07 09:07:44,7011919.6,9612553.4
2025-06-07 09:07:45,7011725.428571428,9612655.42857143
2025-06-07 09:07:46,7011446.875,9612780.5
2025-06-07 09:07:47,7011249.6,9612900.0
2025-06-07 09:07:48,7011347.0,9613042.0
2025-06-07 09:07:49,7011102.0,9613210.666666666
2025-06-07 09:07:50,7011066.333333333,9613253.333333334
2025-06-07 09:07:51,7010989.0,9613315.25
2025-06-07 09:07:52,7011013.0,9613384.4
2025-06-07 09:07:53,7010990.0,9613463.8
2025-06-07 09:07:54,7010887.6,9613545.2
2025-06-07 09:07:55,7010819.857142857,9613637.857142856
2025-06-07 09:07:56,7010893.375,9613764.625
2025-06-07 09:07:57,7010848.2,9613872.0
2025-06-07 09:07:58,7010967.6,9613969.8
2025-06-07 09:07:59,7011095.6,9614059.4
2025-06-07 09:08:00,7011147.428571428,9614179.57142857
2025-06-07 09:08:01,7011287.125,9614318.0
2025-06-07 09:08:02,7011265.2,9614434.0
2025-06-07 09:08:03,7011320.0,9614598.8
2025-06-07 09:08:04,7011356.666666667,9614787.666666666
2025-06-07 09:08:05,7011313.0,9614845.0
2025-06-07 09:08:06,7011245.75,9614917.0
2025-06-07 09:08:07,7011135.2,9614982.0
2025-06-07 09:08:08,7011111.6,9615065.0
2025-06-07 09:08:09,7011120.4,9615152.6
2025-06-07 09:08:10,7011145.428571428,9615279.285714285
2025-06-07 09:08:11,7011111.25,9615404.5
2025-06-07 09:08:12,7011099.2,9615532.4
2025-06-07 09:08:13,7011116.6,9615625.6
2025-06-07 09:08:14,7011113.8,9615719.8
2025-06-07 09:08:15,7011051.428571428,9615808.42857143
2025-06-07 09:08:16,7011097.25,9615916.25
2025-06-07 09:08:17,7011216.0,9616004.2
2025-06-07 09:08:18,7011669.0,9616076.6
2025-06-07 09:08:19,7012456.0,9616149.4
2025-06-07 09:08:20,7013052.833333333,9616214.333333334
2025-06-07 09:08:21,7013718.222222222,9616324.111111112
2025-06-07 09:08:22,7014092.2,9616426.6
2025-06-07 09:08:23,7013626.75,9616524.5
2025-06-07 09:08:24,7013361.0,9616692.75
2025-06-07 09:08:25,7013253.666666667,9616747.333333334
2025-06-07 09:08:26,7013158.25,9616796.5
2025-06-07 09:08:27,7013086.2,9616857.6
2025-06-07 09:08:28,7012859.2,9616933.2
2025-06-07 09:08:29,7009890.6,9617002.8
2025-06-07 09:08:30,7008661.0,9617072.833333334
2025-06-07 09:08:31,7008291.444444444,9617176.222222222
2025-06-07 09:08:32,7007880.0,9617298.8
2025-06-07 09:08:33,7007745.0,9617374.6
2025-06-07 09:08:34,7007739.4,9617431.6
2025-06-07 09:08:35,7007851.0,9617501.5
2025-06-07 09:08:36,7007953.111111111,9617610.0
2025-06-07 09:08:37,7007845.2,9617709.8
2025-06-07 09:08:38,7007604.6,9617798.2
2025-06-07 09:08:39,7007584.8,9617875.6
2025-06-07 09:08:40,7007850.666666667,9617957.333333334
2025-06-07 09:08:41,7007766.444444444,9618061.888888888
2025-06-07 09:08:42,7007776.4,9618160.8
2025-06-07 09:08:43,7007854.5,9618263.5
2025-06-07 09:08:44,7008052.75,9618441.75
2025-06-07 09:08:45,7008151.333333333,9618496.333333334
2025-06-07 09:08:46,7008265.25,9618561.75
2025-06-07 09:08:47,7008371.6,9618623.8
2025-06-07 09:08:48,7008516.4,9618699.8
2025-06-07 09:08:49,7008604.8,9618769.2
2025-06-07 09:08:50,7008677.0,9618859.333333334
2025-06-07 09:08:51,7008791.555555556,9618975.777777778
2025-06-07 09:08:52,7008790.6,9619094.4
2025-06-07 09:08:53,7008724.0,9619214.0
2025-06-07 09:08:54,7008546.0,9619403.0
2025-06-07 09:08:55,7008527.5,9619457.5
2025-06-07 09:08:56,7008561.0,9619518.0
2025-06-07 09:08:57,7008571.6,9619574.0
2025-06-07 09:08:58,7008608.6,9619641.6
2025-06-07 09:08:59,7008573.0,9619717.0
2025-06-07 09:09:00,7008670.833333333,9619803.833333334
