tstamp,CH1,CH2
2025-06-13 16:32:49,8495231.0,16777215.0
2025-06-13 16:32:50,8495196.8,16777215.0
2025-06-13 16:32:51,8495172.4,16777215.0
2025-06-13 16:32:52,8495128.0,16777215.0
2025-06-13 16:32:53,8495199.9,16777215.0
2025-06-13 16:32:54,8495166.6,16777215.0
2025-06-13 16:32:55,8495025.8,16777215.0
2025-06-13 16:32:56,8495095.0,16777215.0
2025-06-13 16:32:57,8495017.4,16777215.0
2025-06-13 16:32:58,8494982.1,16777215.0
2025-06-13 16:32:59,8495032.4,16777215.0
2025-06-13 16:33:00,8494998.0,16777215.0
2025-06-13 16:33:01,8494975.8,16777215.0
2025-06-13 16:33:02,8495007.4,16777215.0
2025-06-13 16:33:03,8495190.1,16777215.0
2025-06-13 16:33:04,8495293.2,16777215.0
2025-06-13 16:33:05,8495379.4,16777215.0
2025-06-13 16:33:06,8495542.6,16777215.0
2025-06-13 16:33:07,8495649.2,16777215.0
2025-06-13 16:33:08,8495720.1,16777215.0
2025-06-13 16:33:09,8495831.2,16777215.0
2025-06-13 16:33:10,8495742.4,16777215.0
2025-06-13 16:33:11,8495792.2,16777215.0
2025-06-13 16:33:12,8495544.8,16777215.0
2025-06-13 16:33:13,8495529.4,16777215.0
2025-06-13 16:33:14,8495447.0,16777215.0
2025-06-13 16:33:15,8495263.6,16777215.0
2025-06-13 16:33:16,8495274.0,16777215.0
2025-06-13 16:33:17,8495237.4,16777215.0
2025-06-13 16:33:18,8495161.9,16777215.0
2025-06-13 16:33:19,8494996.2,16777215.0
2025-06-13 16:33:20,8495315.0,16777215.0
2025-06-13 16:33:21,8495542.6,16777215.0
2025-06-13 16:33:22,8495725.4,16777215.0
2025-06-13 16:33:23,8496073.3,16777215.0
2025-06-13 16:33:24,8496407.2,16777215.0
2025-06-13 16:33:25,8496528.0,16777215.0
2025-06-13 16:33:26,8496535.2,16777215.0
2025-06-13 16:33:27,8496540.0,16777215.0
2025-06-13 16:33:28,8496548.8,16777215.0
2025-06-13 16:33:29,8496586.2,16777215.0
2025-06-13 16:33:30,8496477.6,16777215.0
2025-06-13 16:33:31,8496429.8,16777215.0
2025-06-13 16:33:32,8496430.2,16777215.0
2025-06-13 16:33:33,8496448.9,16777215.0
2025-06-13 16:33:34,8496554.2,16777215.0
2025-06-13 16:33:35,8496649.8,16777215.0
2025-06-13 16:33:36,8496704.4,16777215.0
2025-06-13 16:33:37,8496707.0,16777215.0
2025-06-13 16:33:38,8496698.5,16777215.0
2025-06-13 16:33:39,8496640.2,16777215.0
2025-06-13 16:33:40,8496610.0,16777215.0
2025-06-13 16:33:41,8496544.6,16777215.0
2025-06-13 16:33:42,8496593.8,16777215.0
2025-06-13 16:33:43,8496392.2,16777215.0
2025-06-13 16:33:44,8496201.0,16777215.0
2025-06-13 16:33:45,8496167.8,16777215.0
2025-06-13 16:33:46,8496132.0,16777215.0
2025-06-13 16:33:47,8496220.8,16777215.0
2025-06-13 16:33:48,8496262.2,16777215.0
2025-06-13 16:33:49,8496262.4,16777215.0
2025-06-13 16:33:50,8496149.8,16777215.0
2025-06-13 16:33:51,8496102.6,16777215.0
2025-06-13 16:33:52,8496019.0,16777215.0
2025-06-13 16:33:53,8496005.3,16777215.0
2025-06-13 16:33:54,8495962.0,16777215.0
2025-06-13 16:33:55,8495996.8,16777215.0
2025-06-13 16:33:56,8496041.0,16777215.0
2025-06-13 16:33:57,8496013.0,16777215.0
2025-06-13 16:33:58,8495938.1,16777215.0
2025-06-13 16:33:59,8496015.6,16777215.0
2025-06-13 16:34:00,8496176.0,16777215.0
2025-06-13 16:34:01,8496333.0,16777215.0
2025-06-13 16:34:02,8496445.0,16777215.0
2025-06-13 16:34:03,8496589.111111112,16777215.0
2025-06-13 16:34:04,8496492.166666666,16777215.0
2025-06-13 16:34:05,8496470.6,16777215.0
2025-06-13 16:34:06,8496385.2,16777215.0
2025-06-13 16:34:07,8496277.2,16777215.0
2025-06-13 16:34:08,8496118.0,16777215.0
2025-06-13 16:34:09,8496051.166666666,16777215.0
2025-06-13 16:34:10,8495978.4,16777215.0
2025-06-13 16:34:11,8496018.0,16777215.0
2025-06-13 16:34:12,8495963.8,16777215.0
2025-06-13 16:34:13,8495973.777777778,16777215.0
2025-06-13 16:34:14,8495946.166666666,16777215.0
2025-06-13 16:34:15,8495973.2,16777215.0
2025-06-13 16:34:16,8496061.4,16777215.0
2025-06-13 16:34:17,8496075.6,16777215.0
2025-06-13 16:34:18,8496149.888888888,16777215.0
2025-06-13 16:34:19,8496320.333333334,16777215.0
2025-06-13 16:34:20,8496517.6,16777215.0
2025-06-13 16:34:21,8496608.4,16777215.0
2025-06-13 16:34:22,8496629.0,16777215.0
2025-06-13 16:34:23,8496557.555555556,16777215.0
2025-06-13 16:34:24,8496634.666666666,16777215.0
2025-06-13 16:34:25,8496850.6,16777215.0
2025-06-13 16:34:26,8496889.0,16777215.0
2025-06-13 16:34:27,8496929.8,16777215.0
2025-06-13 16:34:28,8496783.888888888,16777215.0
2025-06-13 16:34:29,8496645.166666666,16777215.0
2025-06-13 16:34:30,8496539.6,16777215.0
2025-06-13 16:34:31,8496630.0,16777215.0
2025-06-13 16:34:32,8496668.0,16777215.0
2025-06-13 16:34:33,8496542.222222222,16777215.0
2025-06-13 16:34:34,8496528.166666666,16777215.0
2025-06-13 16:34:35,8496488.8,16777215.0
2025-06-13 16:34:36,8496466.2,16777215.0
2025-06-13 16:34:37,8496460.2,16777215.0
2025-06-13 16:34:38,8496370.125,16777215.0
2025-06-13 16:34:39,8496382.333333334,16777215.0
2025-06-13 16:34:40,8496430.2,16777215.0
2025-06-13 16:34:41,8496480.2,16777215.0
2025-06-13 16:34:42,8496408.8,16777215.0
2025-06-13 16:34:43,8496342.444444444,16777215.0
2025-06-13 16:34:44,8496367.666666666,16777215.0
2025-06-13 16:34:45,8496269.0,16777215.0
2025-06-13 16:34:46,8496303.8,16777215.0
2025-06-13 16:34:47,8496224.8,16777215.0
2025-06-13 16:34:48,8496209.0,16777215.0
2025-06-13 16:34:49,8496111.166666666,16777215.0
2025-06-13 16:34:50,8496126.6,16777215.0
2025-06-13 16:34:51,8495987.0,16777215.0
2025-06-13 16:34:52,8495967.4,16777215.0
2025-06-13 16:34:53,8495999.888888888,16777215.0
2025-06-13 16:34:54,8496131.166666666,16777215.0
2025-06-13 16:34:55,8496283.4,16777215.0
2025-06-13 16:34:56,8496477.2,16777215.0
2025-06-13 16:34:57,8496697.4,16777215.0
2025-06-13 16:34:58,8496815.333333334,16777215.0
2025-06-13 16:34:59,8496725.666666666,16777215.0
2025-06-13 16:35:00,8496739.4,16777215.0
2025-06-13 16:35:01,8496690.0,16777215.0
2025-06-13 16:35:02,8492674.6,16777215.0
2025-06-13 16:35:03,8490893.0,16777215.0
2025-06-13 16:35:04,8490131.0,16777215.0
2025-06-13 16:35:05,8489761.8,16777215.0
2025-06-13 16:35:06,8489546.4,16777215.0
2025-06-13 16:35:07,8489439.2,16777215.0
2025-06-13 16:35:08,8489386.111111112,16777215.0
2025-06-13 16:35:09,8489401.666666666,16777215.0
2025-06-13 16:35:10,8489394.2,16777215.0
2025-06-13 16:35:11,8489201.4,16777215.0
2025-06-13 16:35:12,8489144.8,16777215.0
2025-06-13 16:35:13,8489176.555555556,16777215.0
2025-06-13 16:35:14,8489316.166666666,16777215.0
2025-06-13 16:35:15,8489428.0,16777215.0
2025-06-13 16:35:16,8489780.6,16777215.0
2025-06-13 16:35:17,8490061.4,16777215.0
2025-06-13 16:35:18,8490457.25,16777215.0
2025-06-13 16:35:19,8490699.0,16777215.0
2025-06-13 16:35:20,8490800.666666666,16777215.0
2025-06-13 16:35:21,8490841.0,16777215.0
2025-06-13 16:35:22,8490956.2,16777215.0
2025-06-13 16:35:23,8490994.6,16777215.0
2025-06-13 16:35:24,8491101.6,16777215.0
2025-06-13 16:35:25,8491139.375,16777215.0
2025-06-13 16:35:26,8491262.142857144,16777215.0
2025-06-13 16:35:27,8491268.4,16777215.0
2025-06-13 16:35:28,8491317.2,16777215.0
2025-06-13 16:35:29,8491263.0,16777215.0
2025-06-13 16:35:30,8491298.75,16777215.0
2025-06-13 16:35:31,8491301.57142857,16777215.0
2025-06-13 16:35:32,8491341.4,16777215.0
2025-06-13 16:35:33,8491429.8,16777215.0
2025-06-13 16:35:34,8491536.4,16777215.0
2025-06-13 16:35:35,8491634.125,16777215.0
2025-06-13 16:35:36,8491794.142857144,16777215.0
2025-06-13 16:35:37,8491768.6,16777215.0
2025-06-13 16:35:38,8491880.0,16777215.0
2025-06-13 16:35:39,8492078.0,16777215.0
2025-06-13 16:35:40,8492068.25,16777215.0
2025-06-13 16:35:41,8492243.0,16777215.0
2025-06-13 16:35:42,8492410.0,16777215.0
2025-06-13 16:35:43,8492503.4,16777215.0
2025-06-13 16:35:44,8492540.6,16777215.0
2025-06-13 16:35:45,8492525.375,16777215.0
2025-06-13 16:35:46,8492490.42857143,16777215.0
2025-06-13 16:35:47,8492464.8,16777215.0
2025-06-13 16:35:48,8492371.6,16777215.0
2025-06-13 16:35:49,8492354.6,16777215.0
2025-06-13 16:35:50,8492261.142857144,16777215.0
2025-06-13 16:35:51,8492265.57142857,16777215.0
2025-06-13 16:35:52,8492345.2,16777215.0
2025-06-13 16:35:53,8492336.2,16777215.0
2025-06-13 16:35:54,8492357.2,16777215.0
2025-06-13 16:35:55,8492338.25,16777215.0
2025-06-13 16:35:56,8492377.0,16777215.0
2025-06-13 16:35:57,8492898.0,16777215.0
2025-06-13 16:35:58,8493012.2,16777215.0
2025-06-13 16:35:59,8493137.0,16777215.0
2025-06-13 16:36:00,8493652.125,16777215.0
2025-06-13 16:36:01,8493980.285714285,16777215.0
2025-06-13 16:36:02,8494042.6,16777215.0
2025-06-13 16:36:03,8494134.2,16777215.0
2025-06-13 16:36:04,8494195.2,16777215.0
2025-06-13 16:36:05,8494187.75,16777215.0
2025-06-13 16:36:06,8494182.57142857,16777215.0
2025-06-13 16:36:07,8494133.2,16777215.0
2025-06-13 16:36:08,8494093.8,16777215.0
2025-06-13 16:36:09,8494063.8,16777215.0
2025-06-13 16:36:10,8494125.5,16777215.0
2025-06-13 16:36:11,8493905.0,16777215.0
2025-06-13 16:36:12,8493981.6,16777215.0
2025-06-13 16:36:13,8494115.0,16777215.0
2025-06-13 16:36:14,8493989.6,16777215.0
2025-06-13 16:36:15,8493886.0,16777215.0
2025-06-13 16:36:16,8493996.714285715,16777215.0
2025-06-13 16:36:17,8494028.4,16777215.0
2025-06-13 16:36:18,8494011.2,16777215.0
2025-06-13 16:36:19,8493839.2,16777215.0
2025-06-13 16:36:20,8493659.5,16777215.0
2025-06-13 16:36:21,8493460.42857143,16777215.0
2025-06-13 16:36:22,8493440.0,16777215.0
2025-06-13 16:36:23,8493278.0,16777215.0
2025-06-13 16:36:24,8493270.0,16777215.0
2025-06-13 16:36:25,8493228.857142856,16777215.0
2025-06-13 16:36:26,8493104.375,16777215.0
2025-06-13 16:36:27,8493083.0,16777215.0
2025-06-13 16:36:28,8493076.4,16777215.0
2025-06-13 16:36:29,8493058.6,16777215.0
2025-06-13 16:36:30,8492850.285714285,16777215.0
2025-06-13 16:36:31,8492834.125,16777215.0
2025-06-13 16:36:32,8492848.2,16777215.0
2025-06-13 16:36:33,8492891.8,16777215.0
2025-06-13 16:36:34,8492881.0,16777215.0
2025-06-13 16:36:35,8492856.714285715,16777215.0
2025-06-13 16:36:36,8492791.75,16777215.0
2025-06-13 16:36:37,8492791.4,16777215.0
2025-06-13 16:36:38,8492806.4,16777215.0
2025-06-13 16:36:39,8492914.8,16777215.0
2025-06-13 16:36:40,8492963.142857144,16777215.0
2025-06-13 16:36:41,8492982.25,16777215.0
2025-06-13 16:36:42,8492851.0,16777215.0
2025-06-13 16:36:43,8492917.0,16777215.0
2025-06-13 16:36:44,8492885.2,16777215.0
2025-06-13 16:36:45,8493023.57142857,16777215.0
2025-06-13 16:36:46,8493166.875,16777215.0
2025-06-13 16:36:47,8493187.6,16777215.0
2025-06-13 16:36:48,8493095.0,16777215.0
2025-06-13 16:36:49,8493187.0,16777215.0
2025-06-13 16:36:50,8493113.285714285,16777215.0
2025-06-13 16:36:51,8493024.25,16777215.0
2025-06-13 16:36:52,8493080.4,16777215.0
2025-06-13 16:36:53,8493114.6,16777215.0
2025-06-13 16:36:54,8493124.6,16777215.0
2025-06-13 16:36:55,8493316.714285715,16777215.0
2025-06-13 16:36:56,8493317.375,16777215.0
2025-06-13 16:36:57,8493368.6,16777215.0
2025-06-13 16:36:58,8493354.2,16777215.0
2025-06-13 16:36:59,8493335.8,16777215.0
2025-06-13 16:37:00,8493357.833333334,16777215.0
2025-06-13 16:37:01,8493337.5,16777215.0
2025-06-13 16:37:02,8493241.0,16777215.0
2025-06-13 16:37:03,8493242.4,16777215.0
2025-06-13 16:37:04,8493146.4,16777215.0
2025-06-13 16:37:05,8493213.57142857,16777215.0
2025-06-13 16:37:06,8493332.5,16777215.0
2025-06-13 16:37:07,8493321.2,16777215.0
2025-06-13 16:37:08,8493349.6,16777215.0
2025-06-13 16:37:09,8493371.0,16777215.0
2025-06-13 16:37:10,8493335.142857144,16777215.0
2025-06-13 16:37:11,8493673.5,16777215.0
2025-06-13 16:37:12,8494087.8,16777215.0
2025-06-13 16:37:13,8494240.2,16777215.0
2025-06-13 16:37:14,8494310.0,16777215.0
2025-06-13 16:37:15,8494250.285714285,16777215.0
2025-06-13 16:37:16,8494114.875,16777215.0
2025-06-13 16:37:17,8494057.0,16777215.0
2025-06-13 16:37:18,8494015.2,16777215.0
2025-06-13 16:37:19,8494006.4,16777215.0
2025-06-13 16:37:20,8494137.714285715,16777215.0
2025-06-13 16:37:21,8494108.75,16777215.0
2025-06-13 16:37:22,8494045.0,16777215.0
2025-06-13 16:37:23,8494061.6,16777215.0
2025-06-13 16:37:24,8494094.8,16777215.0
2025-06-13 16:37:25,8494104.714285715,16777215.0
2025-06-13 16:37:26,8494086.25,16777215.0
2025-06-13 16:37:27,8494114.8,16777215.0
2025-06-13 16:37:28,8494224.0,16777215.0
2025-06-13 16:37:29,8494345.8,16777215.0
2025-06-13 16:37:30,8494367.42857143,16777215.0
2025-06-13 16:37:31,8494337.25,16777215.0
2025-06-13 16:37:32,8494270.2,16777215.0
2025-06-13 16:37:33,8494192.8,16777215.0
2025-06-13 16:37:34,8494164.4,16777215.0
2025-06-13 16:37:35,8494141.166666666,16777215.0
2025-06-13 16:37:36,8494244.666666666,16777215.0
2025-06-13 16:37:37,8494307.4,16777215.0
2025-06-13 16:37:38,8494349.4,16777215.0
2025-06-13 16:37:39,8494286.4,16777215.0
2025-06-13 16:37:40,8494286.5,16777215.0
2025-06-13 16:37:41,8494565.222222222,16777215.0
2025-06-13 16:37:42,8494799.6,16777215.0
2025-06-13 16:37:43,8494914.8,16777215.0
2025-06-13 16:37:44,8495082.6,16777215.0
2025-06-13 16:37:45,8495139.166666666,16777215.0
2025-06-13 16:37:46,8495118.888888888,16777215.0
2025-06-13 16:37:47,8495107.8,16777215.0
2025-06-13 16:37:48,8495059.6,16777215.0
2025-06-13 16:37:49,8495054.8,16777215.0
2025-06-13 16:37:50,8495036.0,16777215.0
2025-06-13 16:37:51,8494992.333333334,16777215.0
2025-06-13 16:37:52,8494775.8,16777215.0
2025-06-13 16:37:53,8494770.8,16777215.0
2025-06-13 16:37:54,8494860.2,16777215.0
2025-06-13 16:37:55,8494955.5,16777215.0
2025-06-13 16:37:56,8494876.444444444,16777215.0
2025-06-13 16:37:57,8494896.0,16777215.0
2025-06-13 16:37:58,8494930.2,16777215.0
2025-06-13 16:37:59,8494945.4,16777215.0
2025-06-13 16:38:00,8494849.666666666,16777215.0
2025-06-13 16:38:01,8494466.111111112,16777215.0
2025-06-13 16:38:02,8494407.2,16777215.0
2025-06-13 16:38:03,8494516.4,16777215.0
2025-06-13 16:38:04,8494624.0,16777215.0
2025-06-13 16:38:05,8494545.333333334,16777215.0
2025-06-13 16:38:06,8494508.666666666,16777215.0
2025-06-13 16:38:07,8494324.2,16777215.0
2025-06-13 16:38:08,8494319.6,16777215.0
2025-06-13 16:38:09,8494266.8,16777215.0
2025-06-13 16:38:10,8494161.333333334,16777215.0
2025-06-13 16:38:11,8494175.333333334,16777215.0
2025-06-13 16:38:12,8494191.25,16777215.0
2025-06-13 16:38:13,8494614.6,16777215.0
2025-06-13 16:38:14,8494770.0,16777215.0
2025-06-13 16:38:15,8494916.0,16777215.0
2025-06-13 16:38:16,8495044.111111112,16777215.0
2025-06-13 16:38:17,8495157.4,16777215.0
2025-06-13 16:38:18,8495500.8,16777215.0
2025-06-13 16:38:19,8495659.6,16777215.0
2025-06-13 16:38:20,8495728.833333334,16777215.0
2025-06-13 16:38:21,8495719.444444444,16777215.0
2025-06-13 16:38:22,8495753.2,16777215.0
2025-06-13 16:38:23,8495746.4,16777215.0
2025-06-13 16:38:24,8495748.8,16777215.0
2025-06-13 16:38:25,8495765.666666666,16777215.0
2025-06-13 16:38:26,8495635.0,16777215.0
2025-06-13 16:38:27,8495553.0,16777215.0
2025-06-13 16:38:28,8495473.6,16777215.0
2025-06-13 16:38:29,8495490.6,16777215.0
2025-06-13 16:38:30,8495536.5,16777215.0
2025-06-13 16:38:31,8495527.777777778,16777215.0
2025-06-13 16:38:32,8495573.2,16777215.0
2025-06-13 16:38:33,8495589.2,16777215.0
2025-06-13 16:38:34,8495640.2,16777215.0
2025-06-13 16:38:35,8495639.333333334,16777215.0
2025-06-13 16:38:36,8495477.666666666,16777215.0
2025-06-13 16:38:37,8495331.8,16777215.0
2025-06-13 16:38:38,8495322.4,16777215.0
2025-06-13 16:38:39,8495284.8,16777215.0
2025-06-13 16:38:40,8495365.833333334,16777215.0
2025-06-13 16:38:41,8495426.222222222,16777215.0
2025-06-13 16:38:42,8495397.8,16777215.0
2025-06-13 16:38:43,8495465.6,16777215.0
2025-06-13 16:38:44,8495353.4,16777215.0
2025-06-13 16:38:45,8495309.333333334,16777215.0
2025-06-13 16:38:46,8495497.333333334,16777215.0
2025-06-13 16:38:47,8495557.0,16777215.0
2025-06-13 16:38:48,8495815.6,16777215.0
2025-06-13 16:38:49,8495809.6,16777215.0
2025-06-13 16:38:50,8495788.8,16777215.0
2025-06-13 16:38:51,8495821.6,16777215.0
2025-06-13 16:38:52,8495885.4,16777215.0
2025-06-13 16:38:53,8495822.2,16777215.0
2025-06-13 16:38:54,8495855.0,16777215.0
2025-06-13 16:38:55,8495847.6,16777215.0
2025-06-13 16:38:56,8495782.666666666,16777215.0
2025-06-13 16:38:57,8495831.333333334,16777215.0
2025-06-13 16:38:58,8495895.75,16777215.0
2025-06-13 16:38:59,8495823.4,16777215.0
2025-06-13 16:39:00,8495828.0,16777215.0
2025-06-13 16:39:01,8495699.0,16777215.0
2025-06-13 16:39:02,8495808.8,16777215.0
2025-06-13 16:39:03,8495755.3,16777215.0
2025-06-13 16:39:04,8495855.2,16777215.0
2025-06-13 16:39:05,8495757.6,16777215.0
2025-06-13 16:39:06,8495521.6,16777215.0
2025-06-13 16:39:07,8495449.6,16777215.0
2025-06-13 16:39:08,8495417.6,16777215.0
2025-06-13 16:39:09,8495450.6,16777215.0
