tstamp,CH1,CH2
2025-07-15 11:31:20,9726136.6,6007766.4
2025-07-15 11:31:21,9726182.8,6007576.8
2025-07-15 11:31:22,9726651.2,6007376.8
2025-07-15 11:31:23,9727189.666666666,6007103.888888889
2025-07-15 11:31:24,9727401.6,6006878.8
2025-07-15 11:31:25,9727191.6,6006766.6
2025-07-15 11:31:26,9727292.4,6006678.6
2025-07-15 11:31:27,9727392.166666666,6006643.833333333
2025-07-15 11:31:28,9727581.111111112,6006661.777777778
2025-07-15 11:31:29,9727562.2,6006738.8
2025-07-15 11:31:30,9727453.8,6006833.2
2025-07-15 11:31:31,9727063.0,6006948.4
2025-07-15 11:31:32,9726835.833333334,6007079.5
2025-07-15 11:31:33,9726996.555555556,6007250.777777778
2025-07-15 11:31:34,9727367.2,6007404.0
2025-07-15 11:31:35,9727355.8,6007473.8
2025-07-15 11:31:36,9727430.0,6007521.2
2025-07-15 11:31:37,9727128.166666666,6007522.833333333
2025-07-15 11:31:38,9726892.444444444,6007428.888888889
2025-07-15 11:31:39,9726251.4,6007210.6
2025-07-15 11:31:40,9725876.4,6006977.0
2025-07-15 11:31:41,9725500.4,6006678.8
2025-07-15 11:31:42,9725465.0,6006274.166666667
2025-07-15 11:31:43,9725157.777777778,6005576.0
2025-07-15 11:31:44,9724575.0,6004832.6
2025-07-15 11:31:45,9724066.0,6004212.2
2025-07-15 11:31:46,9722982.2,6003530.6
2025-07-15 11:31:47,9721053.5,6002726.333333333
2025-07-15 11:31:48,9719823.0,6001534.777777778
2025-07-15 11:31:49,9719119.2,6000366.4
2025-07-15 11:31:50,9718328.6,5999477.0
2025-07-15 11:31:51,9718083.2,5998574.6
2025-07-15 11:31:52,9717203.666666666,5997562.333333333
2025-07-15 11:31:53,9715730.444444444,5996148.111111111
2025-07-15 11:31:54,9714373.8,5994792.8
2025-07-15 11:31:55,9713833.4,5993809.8
2025-07-15 11:31:56,9713775.4,5992816.8
2025-07-15 11:31:57,9713647.0,5991804.2
2025-07-15 11:31:58,9714174.0,5990280.8
2025-07-15 11:31:59,9714919.0,5988711.8
2025-07-15 11:32:00,9715175.8,5987665.0
2025-07-15 11:32:01,9715348.6,5986597.6
2025-07-15 11:32:02,9715273.6,5985526.2
2025-07-15 11:32:03,9715872.9,5983890.6
2025-07-15 11:32:04,9716150.4,5982220.0
2025-07-15 11:32:05,9716393.2,5981128.4
2025-07-15 11:32:06,9716310.6,5980039.0
2025-07-15 11:32:07,9716377.4,5978979.4
2025-07-15 11:32:08,9716669.9,5977420.2
2025-07-15 11:32:09,9716414.2,5975916.4
2025-07-15 11:32:10,9716769.4,5974969.8
2025-07-15 11:32:11,9716630.0,5974058.2
2025-07-15 11:32:12,9716513.2,5973206.4
2025-07-15 11:32:13,9716791.9,5971966.9
2025-07-15 11:32:14,9716633.0,5970817.0
2025-07-15 11:32:15,9716123.8,5970095.4
2025-07-15 11:32:16,9716191.6,5969403.8
2025-07-15 11:32:17,9716544.8,5968753.0
2025-07-15 11:32:18,9716348.8,5967807.4
2025-07-15 11:32:19,9716127.6,5966872.4
2025-07-15 11:32:20,9716013.4,5966281.6
2025-07-15 11:32:21,9715890.8,5965699.6
2025-07-15 11:32:22,9715866.2,5965084.6
2025-07-15 11:32:23,9715828.8,5964168.2
2025-07-15 11:32:24,9715695.2,5963243.4
2025-07-15 11:32:25,9715654.6,5962626.4
2025-07-15 11:32:26,9715351.4,5961982.6
2025-07-15 11:32:27,9715516.6,5961332.8
2025-07-15 11:32:28,9715721.1,5960339.5
2025-07-15 11:32:29,9716406.8,5959318.6
2025-07-15 11:32:30,9716418.2,5958631.6
2025-07-15 11:32:31,9715828.6,5957964.0
2025-07-15 11:32:32,9715406.8,5957303.0
2025-07-15 11:32:33,9715355.444444444,5956394.0
2025-07-15 11:32:34,9715214.8,5955510.2
2025-07-15 11:32:35,9715489.8,5954896.2
2025-07-15 11:32:36,9715500.4,5954301.0
2025-07-15 11:32:37,9715460.6,5953741.8
2025-07-15 11:32:38,9715507.2,5952974.0
2025-07-15 11:32:39,9716074.8,5952241.2
2025-07-15 11:32:40,9716373.4,5951799.0
2025-07-15 11:32:41,9716601.2,5951383.8
2025-07-15 11:32:42,9716940.6,5950973.8
2025-07-15 11:32:43,9717106.2,5950399.6
2025-07-15 11:32:44,9718306.4,5949813.8
2025-07-15 11:32:45,9718808.4,5949426.4
2025-07-15 11:32:46,9719063.8,5949027.2
2025-07-15 11:32:47,9719431.8,5948638.8
2025-07-15 11:32:48,9719223.7,5947996.1
2025-07-15 11:32:49,9719302.6,5947302.4
2025-07-15 11:32:50,9719444.0,5946813.4
2025-07-15 11:32:51,9719718.0,5946276.4
2025-07-15 11:32:52,9720100.8,5945713.6
2025-07-15 11:32:53,9720159.4,5944808.5
2025-07-15 11:32:54,9720416.8,5943855.2
2025-07-15 11:32:55,9721080.0,5943175.2
2025-07-15 11:32:56,9722323.6,5942497.4
2025-07-15 11:32:57,9722454.6,5941819.2
2025-07-15 11:32:58,9722640.7,5940802.1
2025-07-15 11:32:59,9722282.6,5939799.6
2025-07-15 11:33:00,9722169.2,5939163.8
2025-07-15 11:33:01,9722349.0,5938562.2
2025-07-15 11:33:02,9722122.0,5938000.2
2025-07-15 11:33:03,9721934.6,5937489.6
2025-07-15 11:33:04,9721808.6,5936999.2
2025-07-15 11:33:05,9721848.1,5936354.2
2025-07-15 11:33:06,9721641.4,5935817.0
2025-07-15 11:33:07,9721737.0,5935522.8
2025-07-15 11:33:08,9721321.2,5935262.6
2025-07-15 11:33:09,9721363.2,5935040.2
2025-07-15 11:33:10,9721111.111111112,5934801.0
2025-07-15 11:33:11,9721735.166666666,5934591.166666667
2025-07-15 11:33:12,9721786.2,5934452.6
2025-07-15 11:33:13,9721492.4,5934328.4
2025-07-15 11:33:14,9721531.0,5934191.8
2025-07-15 11:33:15,9721298.222222222,5933984.0
2025-07-15 11:33:16,9721155.5,5933696.833333333
2025-07-15 11:33:17,9718216.6,5933460.8
2025-07-15 11:33:18,9722777.2,5933228.8
2025-07-15 11:33:19,9725898.4,5932949.4
2025-07-15 11:33:20,9727290.333333334,5932531.222222222
2025-07-15 11:33:21,9733459.833333334,5932004.666666667
2025-07-15 11:33:22,9736829.4,5931611.6
2025-07-15 11:33:23,9738668.2,5931240.8
2025-07-15 11:33:24,9739257.2,5930849.6
2025-07-15 11:33:25,9739513.555555556,5930295.666666667
2025-07-15 11:33:26,9739403.333333334,5929741.333333333
2025-07-15 11:33:27,9739325.0,5929348.4
2025-07-15 11:33:28,9739241.8,5929034.2
2025-07-15 11:33:29,9739189.8,5928725.0
2025-07-15 11:33:30,9739489.666666666,5928402.333333333
2025-07-15 11:33:31,9739081.666666666,5928132.0
2025-07-15 11:33:32,9739066.6,5928026.6
2025-07-15 11:33:33,9738885.0,5927966.6
2025-07-15 11:33:34,9738714.2,5927950.2
2025-07-15 11:33:35,9738475.222222222,5928018.777777778
2025-07-15 11:33:36,9738394.0,5928203.333333333
2025-07-15 11:33:37,9738543.4,5928376.8
2025-07-15 11:33:38,9738874.6,5928577.2
2025-07-15 11:33:39,9738608.8,5928799.2
2025-07-15 11:33:40,9739596.333333334,5929151.555555556
2025-07-15 11:33:41,9739360.5,5929554.333333333
2025-07-15 11:33:42,9739348.4,5929873.6
2025-07-15 11:33:43,9739551.4,5930140.8
2025-07-15 11:33:44,9739464.2,5930415.6
2025-07-15 11:33:45,9739610.875,5930773.375
2025-07-15 11:33:46,9738176.333333334,5931099.333333333
2025-07-15 11:33:47,9737300.6,5931326.4
2025-07-15 11:33:48,9737174.0,5931499.2
2025-07-15 11:33:49,9736801.2,5931618.6
2025-07-15 11:33:50,9736637.222222222,5931741.333333333
2025-07-15 11:33:51,9736591.0,5931779.833333333
2025-07-15 11:33:52,9736576.0,5931750.2
2025-07-15 11:33:53,9736730.0,5931702.6
2025-07-15 11:33:54,9733926.2,5931600.2
2025-07-15 11:33:55,9732045.888888888,5931377.666666667
2025-07-15 11:33:56,9734849.666666666,5931072.833333333
2025-07-15 11:33:57,9735060.6,5930790.6
2025-07-15 11:33:58,9735165.2,5930511.4
2025-07-15 11:33:59,9735183.8,5930211.0
2025-07-15 11:34:00,9735279.888888888,5929765.555555556
2025-07-15 11:34:01,9735599.166666666,5929277.0
2025-07-15 11:34:02,9736116.2,5928893.4
2025-07-15 11:34:03,9736261.0,5928570.4
2025-07-15 11:34:04,9736249.8,5928262.0
2025-07-15 11:34:05,9736092.222222222,5927874.0
2025-07-15 11:34:06,9735140.166666666,5927524.166666667
2025-07-15 11:34:07,9734851.2,5927334.0
2025-07-15 11:34:08,9735203.6,5927191.8
2025-07-15 11:34:09,9735433.6,5927098.4
2025-07-15 11:34:10,9735293.222222222,5927049.111111111
2025-07-15 11:34:11,9736116.166666666,5927121.166666667
2025-07-15 11:34:12,9736019.2,5927226.8
2025-07-15 11:34:13,9736035.2,5927367.6
2025-07-15 11:34:14,9735876.8,5927567.2
2025-07-15 11:34:15,9727693.0,5927897.888888889
2025-07-15 11:34:16,9727843.166666666,5928300.5
2025-07-15 11:34:17,9729174.2,5928653.6
2025-07-15 11:34:18,9728976.0,5928974.2
2025-07-15 11:34:19,9728602.0,5929321.4
2025-07-15 11:34:20,9728376.625,5929742.125
2025-07-15 11:34:21,9728010.57142857,5930222.142857143
2025-07-15 11:34:22,9727584.2,5930585.6
2025-07-15 11:34:23,9727173.4,5930859.4
2025-07-15 11:34:24,9726878.4,5931101.4
2025-07-15 11:34:25,9726675.125,5931356.125
2025-07-15 11:34:26,9726472.857142856,5931588.857142857
2025-07-15 11:34:27,9726435.6,5931720.0
2025-07-15 11:34:28,9726080.0,5931789.2
2025-07-15 11:34:29,9725562.4,5931831.2
2025-07-15 11:34:30,9725655.5,5931851.375
2025-07-15 11:34:31,9724843.57142857,5931843.428571428
2025-07-15 11:34:32,9724717.0,5931825.6
2025-07-15 11:34:33,9724422.4,5931790.4
2025-07-15 11:34:34,9724247.0,5931747.6
2025-07-15 11:34:35,9724175.25,5931678.75
2025-07-15 11:34:36,9723774.42857143,5931584.428571428
2025-07-15 11:34:37,9723652.4,5931504.4
2025-07-15 11:34:38,9723654.4,5931432.2
2025-07-15 11:34:39,9724069.4,5931374.6
2025-07-15 11:34:40,9724335.625,5931243.5
2025-07-15 11:34:41,9724181.285714285,5931081.142857143
2025-07-15 11:34:42,9724109.4,5930936.4
2025-07-15 11:34:43,9724059.0,5930786.0
2025-07-15 11:34:44,9724136.2,5930627.8
2025-07-15 11:34:45,9727242.75,5930384.0
2025-07-15 11:34:46,9727345.42857143,5930061.714285715
2025-07-15 11:34:47,9727755.0,5929762.4
2025-07-15 11:34:48,9727536.2,5929476.8
2025-07-15 11:34:49,9727480.4,5929164.4
2025-07-15 11:34:50,9727208.625,5928721.25
2025-07-15 11:34:51,9726600.42857143,5928179.0
2025-07-15 11:34:52,9726629.4,5927735.0
2025-07-15 11:34:53,9726551.8,5927330.0
2025-07-15 11:34:54,9726216.25,5926974.0
2025-07-15 11:34:55,9725419.375,5926485.625
2025-07-15 11:34:56,9724010.285714285,5925889.285714285
2025-07-15 11:34:57,9723379.8,5925423.0
2025-07-15 11:34:58,9723114.2,5925077.0
2025-07-15 11:34:59,9722735.6,5924756.4
2025-07-15 11:35:00,9722797.75,5924355.125
2025-07-15 11:35:01,9722918.57142857,5924002.571428572
2025-07-15 11:35:02,9722821.6,5923775.6
2025-07-15 11:35:03,9722910.4,5923646.6
2025-07-15 11:35:04,9722708.8,5923561.6
2025-07-15 11:35:05,9722990.375,5923498.625
2025-07-15 11:35:06,9723657.857142856,5923526.714285715
2025-07-15 11:35:07,9723727.4,5923633.2
2025-07-15 11:35:08,9723764.0,5923733.6
2025-07-15 11:35:09,9723744.6,5923863.0
2025-07-15 11:35:10,9723650.25,5924112.75
2025-07-15 11:35:11,9724034.142857144,5924426.714285715
2025-07-15 11:35:12,9723736.4,5924666.8
2025-07-15 11:35:13,9723716.6,5924879.2
2025-07-15 11:35:14,9723534.4,5925084.4
2025-07-15 11:35:15,9723194.75,5925414.75
2025-07-15 11:35:16,9723514.75,5925698.25
2025-07-15 11:35:17,9723509.333333334,5925801.0
2025-07-15 11:35:18,9722948.25,5925845.0
2025-07-15 11:35:19,9723318.6,5925888.4
2025-07-15 11:35:20,9723368.8,5925916.6
2025-07-15 11:35:21,9723172.4,5925876.8
2025-07-15 11:35:22,9723327.75,5925757.875
2025-07-15 11:35:23,9722575.57142857,5925502.857142857
2025-07-15 11:35:24,9722889.2,5925206.6
2025-07-15 11:35:25,9722944.6,5924907.6
2025-07-15 11:35:26,9722557.0,5924543.0
2025-07-15 11:35:27,9722508.0,5923980.875
2025-07-15 11:35:28,9722093.285714285,5923236.0
2025-07-15 11:35:29,9722204.8,5922562.2
2025-07-15 11:35:30,9722119.8,5921952.6
2025-07-15 11:35:31,9722182.6,5921305.6
2025-07-15 11:35:32,9721745.857142856,5920480.142857143
2025-07-15 11:35:33,9721527.75,5919395.5
2025-07-15 11:35:34,9721615.2,5918450.6
2025-07-15 11:35:35,9721488.0,5917710.8
2025-07-15 11:35:36,9721332.2,5916986.6
2025-07-15 11:35:37,9721441.42857143,5916114.714285715
2025-07-15 11:35:38,9721143.125,5915085.0
2025-07-15 11:35:39,9721631.8,5914258.8
2025-07-15 11:35:40,9721518.2,5913664.8
2025-07-15 11:35:41,9721289.6,5913125.6
2025-07-15 11:35:42,9720993.42857143,5912525.428571428
2025-07-15 11:35:43,9720765.75,5911857.125
2025-07-15 11:35:44,9720501.6,5911357.8
2025-07-15 11:35:45,9720725.2,5911016.0
2025-07-15 11:35:46,9720797.6,5910719.8
2025-07-15 11:35:47,9720785.57142857,5910435.857142857
2025-07-15 11:35:48,9720916.875,5910177.25
2025-07-15 11:35:49,9721009.8,5910010.2
2025-07-15 11:35:50,9721202.6,5909963.8
2025-07-15 11:35:51,9721708.0,5909979.4
2025-07-15 11:35:52,9721345.42857143,5910048.857142857
2025-07-15 11:35:53,9721282.375,5910260.0
2025-07-15 11:35:54,9721488.6,5910518.0
2025-07-15 11:35:55,9721995.4,5910787.8
2025-07-15 11:35:56,9722099.0,5911104.8
2025-07-15 11:35:57,9721862.57142857,5911541.428571428
2025-07-15 11:35:58,9722473.125,5912159.125
2025-07-15 11:35:59,9722133.6,5912755.8
2025-07-15 11:36:00,9722026.6,5913221.4
2025-07-15 11:36:01,9721711.0,5913702.2
2025-07-15 11:36:02,9721468.857142856,5914296.142857143
2025-07-15 11:36:03,9721337.125,5914997.0
2025-07-15 11:36:04,9721282.0,5915579.8
2025-07-15 11:36:05,9721499.0,5915993.2
2025-07-15 11:36:06,9721712.75,5916336.0
2025-07-15 11:36:07,9721453.142857144,5916717.428571428
2025-07-15 11:36:08,9721373.25,5917145.25
2025-07-15 11:36:09,9721265.0,5917415.2
2025-07-15 11:36:10,9721374.4,5917560.6
2025-07-15 11:36:11,9722249.2,5917617.4
2025-07-15 11:36:12,9710113.285714285,5917606.142857143
2025-07-15 11:36:13,9708294.75,5917475.125
2025-07-15 11:36:14,9707028.6,5917234.6
2025-07-15 11:36:15,9706631.2,5916943.6
2025-07-15 11:36:16,9706204.8,5916580.0
2025-07-15 11:36:17,9705789.142857144,5916080.142857143
2025-07-15 11:36:18,9705318.875,5915327.0
2025-07-15 11:36:19,9704801.8,5914565.6
2025-07-15 11:36:20,9704770.4,5913919.4
2025-07-15 11:36:21,9704585.2,5913240.2
2025-07-15 11:36:22,9704294.57142857,5912349.714285715
2025-07-15 11:36:23,9704107.125,5911195.0
2025-07-15 11:36:24,9704001.2,5910150.8
2025-07-15 11:36:25,9703638.4,5909350.4
2025-07-15 11:36:26,9703609.0,5908543.6
2025-07-15 11:36:27,9703716.285714285,5907628.428571428
2025-07-15 11:36:28,9703232.625,5906508.75
2025-07-15 11:36:29,9703503.0,5905579.6
2025-07-15 11:36:30,9703553.2,5904919.2
2025-07-15 11:36:31,9703421.8,5904288.8
2025-07-15 11:36:32,9704089.857142856,5903564.714285715
2025-07-15 11:36:33,9703860.125,5902737.0
2025-07-15 11:36:34,9704305.6,5902091.4
2025-07-15 11:36:35,9704585.0,5901602.0
2025-07-15 11:36:36,9704848.2,5901163.2
2025-07-15 11:36:37,9705194.285714285,5900643.571428572
2025-07-15 11:36:38,9704974.125,5900009.625
2025-07-15 11:36:39,9705212.2,5899456.2
2025-07-15 11:36:40,9705461.6,5899001.0
2025-07-15 11:36:41,9705423.2,5898553.6
2025-07-15 11:36:42,9705041.0,5898057.166666667
2025-07-15 11:36:43,9704915.111111112,5897316.0
2025-07-15 11:36:44,9704570.2,5896601.2
2025-07-15 11:36:45,9704350.6,5896064.6
2025-07-15 11:36:46,9704883.4,5895516.4
2025-07-15 11:36:47,9705056.666666666,5894912.666666667
2025-07-15 11:36:48,9704969.888888888,5894081.222222222
2025-07-15 11:36:49,9704881.2,5893331.8
2025-07-15 11:36:50,9704891.8,5892814.6
2025-07-15 11:36:51,9704796.8,5892329.4
2025-07-15 11:36:52,9704869.5,5891833.166666667
2025-07-15 11:36:53,9705098.222222222,5891189.888888889
2025-07-15 11:36:54,9705400.6,5890633.4
2025-07-15 11:36:55,9705309.4,5890271.8
2025-07-15 11:36:56,9705318.8,5889959.2
2025-07-15 11:36:57,9705414.166666666,5889639.0
2025-07-15 11:36:58,9705560.666666666,5889250.222222222
2025-07-15 11:36:59,9705628.0,5888925.0
2025-07-15 11:37:00,9705860.6,5888699.6
2025-07-15 11:37:01,9705618.8,5888508.4
2025-07-15 11:37:02,9705207.0,5888304.0
2025-07-15 11:37:03,9705275.333333334,5888019.888888889
2025-07-15 11:37:04,9705176.8,5887756.8
2025-07-15 11:37:05,9705268.8,5887575.6
2025-07-15 11:37:06,9705297.2,5887370.6
2025-07-15 11:37:07,9705395.666666666,5887152.5
2025-07-15 11:37:08,9705361.888888888,5886871.444444444
2025-07-15 11:37:09,9705179.8,5886593.2
2025-07-15 11:37:10,9705193.8,5886390.8
2025-07-15 11:37:11,9705003.8,5886183.2
2025-07-15 11:37:12,9704973.666666666,5885976.666666667
2025-07-15 11:37:13,9705038.888888888,5885740.444444444
2025-07-15 11:37:14,9704871.8,5885550.0
2025-07-15 11:37:15,9704886.4,5885453.2
2025-07-15 11:37:16,9704585.6,5885370.6
2025-07-15 11:37:17,9704220.0,5885305.833333333
2025-07-15 11:37:18,9704616.625,5885261.375
2025-07-15 11:37:19,9704165.6,5885274.4
2025-07-15 11:37:20,9704089.4,5885296.2
2025-07-15 11:37:21,9703888.2,5885351.6
2025-07-15 11:37:22,9704115.0,5885478.8
2025-07-15 11:37:23,9703805.666666666,5885681.666666667
2025-07-15 11:37:24,9704266.75,5885750.75
2025-07-15 11:37:25,9704265.666666666,5885814.0
2025-07-15 11:37:26,9703728.2,5885899.8
2025-07-15 11:37:27,9703283.2,5886000.2
2025-07-15 11:37:28,9703331.4,5886056.4
2025-07-15 11:37:29,9702986.166666666,5886097.666666667
2025-07-15 11:37:30,9703173.555555556,5886122.555555556
2025-07-15 11:37:31,9703908.0,5886108.8
2025-07-15 11:37:32,9703546.4,5886058.4
2025-07-15 11:37:33,9703482.2,5885989.2
2025-07-15 11:37:34,9703217.166666666,5885862.666666667
2025-07-15 11:37:35,9702800.111111112,5885629.222222222
2025-07-15 11:37:36,9702423.8,5885345.4
2025-07-15 11:37:37,9701919.6,5885095.4
2025-07-15 11:37:38,9701761.8,5884828.8
2025-07-15 11:37:39,9701887.833333334,5884494.333333333
2025-07-15 11:37:40,9701489.0,5883986.0
2025-07-15 11:37:41,9701432.0,5883485.6
2025-07-15 11:37:42,9701256.6,5883094.0
2025-07-15 11:37:43,9700645.6,5882680.4
2025-07-15 11:37:44,9700449.5,5882211.333333333
2025-07-15 11:37:45,9699297.888888888,5881559.666666667
2025-07-15 11:37:46,9698732.2,5880975.0
2025-07-15 11:37:47,9698042.2,5880555.0
2025-07-15 11:37:48,9697542.6,5880156.6
2025-07-15 11:37:49,9698545.0,5879730.166666667
2025-07-15 11:37:50,9699094.111111112,5879169.888888889
2025-07-15 11:37:51,9699443.6,5878675.8
2025-07-15 11:37:52,9699686.6,5878356.2
2025-07-15 11:37:53,9699917.0,5878043.4
2025-07-15 11:37:54,9700005.6,5877741.4
2025-07-15 11:37:55,9700356.7,5877305.2
2025-07-15 11:37:56,9701608.6,5876874.4
2025-07-15 11:37:57,9701393.4,5876604.0
2025-07-15 11:37:58,9701415.8,5876355.2
2025-07-15 11:37:59,9701502.8,5876083.2
2025-07-15 11:38:00,9701104.8,5875684.5
2025-07-15 11:38:01,9701230.6,5875300.4
2025-07-15 11:38:02,9701093.8,5875037.4
2025-07-15 11:38:03,9701188.6,5874786.6
2025-07-15 11:38:04,9701128.8,5874558.6
2025-07-15 11:38:05,9701902.4,5874258.2
2025-07-15 11:38:06,9702232.2,5873959.4
2025-07-15 11:38:07,9702495.0,5873771.8
2025-07-15 11:38:08,9702743.4,5873603.6
2025-07-15 11:38:09,9702895.4,5873477.4
2025-07-15 11:38:10,9703028.2,5873319.5
2025-07-15 11:38:11,9703577.4,5873197.2
2025-07-15 11:38:12,9703625.0,5873132.0
2025-07-15 11:38:13,9703859.6,5873100.4
2025-07-15 11:38:14,9703763.2,5873081.8
2025-07-15 11:38:15,9704005.7,5873074.6
2025-07-15 11:38:16,9703815.2,5873069.2
2025-07-15 11:38:17,9704106.4,5873074.0
2025-07-15 11:38:18,9704216.6,5873052.8
2025-07-15 11:38:19,9704413.4,5873013.4
2025-07-15 11:38:20,9704354.3,5872934.9
2025-07-15 11:38:21,9704580.2,5872827.0
2025-07-15 11:38:22,9704549.2,5872739.6
2025-07-15 11:38:23,9704549.6,5872633.2
2025-07-15 11:38:24,9704739.2,5872511.6
2025-07-15 11:38:25,9705106.9,5872285.4
2025-07-15 11:38:26,9705394.0,5872043.4
2025-07-15 11:38:27,9705694.8,5871896.0
2025-07-15 11:38:28,9705483.5,5871776.5
2025-07-15 11:38:29,9706129.2,5871655.6
2025-07-15 11:38:30,9717916.9,5871531.0
2025-07-15 11:38:31,9720945.2,5871479.8
2025-07-15 11:38:32,9721732.0,5871529.4
2025-07-15 11:38:33,9722139.8,5871611.6
2025-07-15 11:38:34,9722447.8,5871751.4
2025-07-15 11:38:35,9723087.2,5872076.9
2025-07-15 11:38:36,9723632.2,5872480.4
2025-07-15 11:38:37,9723654.6,5872827.2
2025-07-15 11:38:38,9724247.4,5873195.6
2025-07-15 11:38:39,9724317.4,5873586.2
2025-07-15 11:38:40,9724555.5,5874186.6
2025-07-15 11:38:41,9724527.4,5874801.4
2025-07-15 11:38:42,9724644.2,5875176.0
2025-07-15 11:38:43,9724867.0,5875520.8
2025-07-15 11:38:44,9725768.6,5875835.8
2025-07-15 11:38:45,9726137.3,5876234.5
2025-07-15 11:38:46,9725804.4,5876523.6
2025-07-15 11:38:47,9725418.8,5876618.2
2025-07-15 11:38:48,9725152.6,5876677.4
2025-07-15 11:38:49,9725387.8,5876698.6
2025-07-15 11:38:50,9725832.2,5876647.1
2025-07-15 11:38:51,9725678.0,5876523.4
2025-07-15 11:38:52,9725658.4,5876402.0
2025-07-15 11:38:53,9725585.8,5876253.0
2025-07-15 11:38:54,9725192.2,5876111.6
2025-07-15 11:38:55,9725007.8,5875873.7
2025-07-15 11:38:56,9724872.0,5875660.4
2025-07-15 11:38:57,9724924.8,5875539.4
2025-07-15 11:38:58,9725075.2,5875452.0
2025-07-15 11:38:59,9725143.6,5875390.8
2025-07-15 11:39:00,9725075.6,5875311.7
2025-07-15 11:39:01,9725530.6,5875291.6
2025-07-15 11:39:02,9725350.4,5875295.0
