tstamp,CH1,CH2
2025-07-24 16:31:13,8893640.2,4459220.6
2025-07-24 16:31:14,8893777.8,4458944.8
2025-07-24 16:31:15,8894013.2,4458695.8
2025-07-24 16:31:16,8894367.75,4458329.25
2025-07-24 16:31:17,8894790.857142856,4457900.142857143
2025-07-24 16:31:18,8894872.6,4457542.0
2025-07-24 16:31:19,8894934.4,4457233.4
2025-07-24 16:31:20,8895149.0,4456926.2
2025-07-24 16:31:21,8895280.285714285,4456541.285714285
2025-07-24 16:31:22,8895408.25,4456057.625
2025-07-24 16:31:23,8895631.0,4455628.4
2025-07-24 16:31:24,8895809.0,4455268.0
2025-07-24 16:31:25,8896035.6,4454906.4
2025-07-24 16:31:26,8896240.714285715,4454456.857142857
2025-07-24 16:31:27,8896283.5,4453874.0
2025-07-24 16:31:28,8896204.2,4453376.2
2025-07-24 16:31:29,8896070.0,4452969.0
2025-07-24 16:31:30,8895905.6,4452568.6
2025-07-24 16:31:31,8895983.0,4452100.714285715
2025-07-24 16:31:32,8896133.5,4451485.375
2025-07-24 16:31:33,8896185.4,4450999.2
2025-07-24 16:31:34,8896147.4,4450656.4
2025-07-24 16:31:35,8896212.4,4450304.8
2025-07-24 16:31:36,8896360.857142856,4449919.285714285
2025-07-24 16:31:37,8896087.875,4449449.875
2025-07-24 16:31:38,8895611.0,4449110.4
2025-07-24 16:31:39,8895569.8,4448894.8
2025-07-24 16:31:40,8895394.0,4448687.8
2025-07-24 16:31:41,8895342.57142857,4448475.571428572
2025-07-24 16:31:42,8895052.5,4448269.625
2025-07-24 16:31:43,8894954.0,4448150.0
2025-07-24 16:31:44,8894949.6,4448100.2
2025-07-24 16:31:45,8894846.8,4448080.0
2025-07-24 16:31:46,8894830.42857143,4448111.142857143
2025-07-24 16:31:47,8894455.375,4448216.625
2025-07-24 16:31:48,8894138.6,4448363.4
2025-07-24 16:31:49,8894170.8,4448503.2
2025-07-24 16:31:50,8894098.8,4448650.4
2025-07-24 16:31:51,8894096.42857143,4448857.142857143
2025-07-24 16:31:52,8894304.42857143,4449160.428571428
2025-07-24 16:31:53,8894021.4,4449452.8
2025-07-24 16:31:54,8894004.4,4449718.4
2025-07-24 16:31:55,8893910.0,4449981.8
2025-07-24 16:31:56,8893763.857142856,4450303.857142857
2025-07-24 16:31:57,8895554.375,4450733.375
2025-07-24 16:31:58,8898839.4,4451084.2
2025-07-24 16:31:59,8899588.8,4451377.2
2025-07-24 16:32:00,8900116.4,4451626.8
2025-07-24 16:32:01,8900650.857142856,4451943.0
2025-07-24 16:32:02,8901430.375,4452320.625
2025-07-24 16:32:03,8901719.6,4452651.8
2025-07-24 16:32:04,8901973.0,4452893.6
2025-07-24 16:32:05,8902207.8,4453129.4
2025-07-24 16:32:06,8902152.857142856,4453441.142857143
2025-07-24 16:32:07,8902041.875,4453831.0
2025-07-24 16:32:08,8901778.0,4454198.4
2025-07-24 16:32:09,8901628.6,4454492.6
2025-07-24 16:32:10,8901828.4,4454813.0
2025-07-24 16:32:11,8902102.714285715,4455217.571428572
2025-07-24 16:32:12,8902376.0,4455728.375
2025-07-24 16:32:13,8902371.0,4456191.8
2025-07-24 16:32:14,8902306.2,4456557.4
2025-07-24 16:32:15,8902278.6,4456937.4
2025-07-24 16:32:16,8902099.0,4457395.142857143
2025-07-24 16:32:17,8901873.0,4457965.5
2025-07-24 16:32:18,8901630.2,4458460.4
2025-07-24 16:32:19,8901385.0,4458820.2
2025-07-24 16:32:20,8901064.4,4459214.0
2025-07-24 16:32:21,8900710.285714285,4459648.0
2025-07-24 16:32:22,8900344.375,4460161.875
2025-07-24 16:32:23,8900411.6,4460585.8
2025-07-24 16:32:24,8900505.8,4460919.6
2025-07-24 16:32:25,8900560.6,4461259.8
2025-07-24 16:32:26,8900681.285714285,4461661.285714285
2025-07-24 16:32:27,8901636.875,4462162.375
2025-07-24 16:32:28,8902414.8,4462598.2
2025-07-24 16:32:29,8902757.6,4462958.6
2025-07-24 16:32:30,8903361.0,4463334.8
2025-07-24 16:32:31,8903435.833333334,4463762.666666667
2025-07-24 16:32:32,8903214.555555556,4464367.777777778
2025-07-24 16:32:33,8902709.8,4464917.2
2025-07-24 16:32:34,8902473.2,4465319.0
2025-07-24 16:32:35,8902330.8,4465724.0
2025-07-24 16:32:36,8902129.333333334,4466169.5
2025-07-24 16:32:37,8901933.0,4466765.444444444
2025-07-24 16:32:38,8901726.0,4467313.2
2025-07-24 16:32:39,8901590.2,4467698.8
2025-07-24 16:32:40,8901419.4,4468103.4
2025-07-24 16:32:41,8900590.666666666,4468552.5
2025-07-24 16:32:42,8899856.444444444,4469151.111111111
2025-07-24 16:32:43,8899222.2,4469724.4
2025-07-24 16:32:44,8898383.6,4470121.0
2025-07-24 16:32:45,8897559.2,4470513.4
2025-07-24 16:32:46,8896934.166666666,4470955.666666667
2025-07-24 16:32:47,8897322.666666666,4471557.777777778
2025-07-24 16:32:48,8898163.4,4472105.4
2025-07-24 16:32:49,8897714.6,4472483.0
2025-07-24 16:32:50,8895643.6,4472822.4
2025-07-24 16:32:51,8892009.833333334,4473198.666666667
2025-07-24 16:32:52,8887771.444444444,4473671.222222222
2025-07-24 16:32:53,8885842.2,4474076.6
2025-07-24 16:32:54,8884962.0,4474302.6
2025-07-24 16:32:55,8885256.8,4474525.8
2025-07-24 16:32:56,8884918.833333334,4474732.666666667
2025-07-24 16:32:57,8884035.222222222,4475005.555555556
2025-07-24 16:32:58,8883978.0,4475187.4
2025-07-24 16:32:59,8883695.8,4475314.4
2025-07-24 16:33:00,8883529.6,4475378.8
2025-07-24 16:33:01,8883479.5,4475469.5
2025-07-24 16:33:02,8883999.75,4475523.625
2025-07-24 16:33:03,8884914.0,4475551.4
2025-07-24 16:33:04,8883603.6,4475558.2
2025-07-24 16:33:05,8882545.4,4475548.4
2025-07-24 16:33:06,8882261.0,4475533.0
2025-07-24 16:33:07,8885320.888888888,4475477.0
2025-07-24 16:33:08,8885179.2,4475396.6
2025-07-24 16:33:09,8882390.2,4475337.8
2025-07-24 16:33:10,8882488.6,4475272.8
2025-07-24 16:33:11,8883001.8,4475184.8
2025-07-24 16:33:12,8883316.4,4475131.0
2025-07-24 16:33:13,8882568.5,4475052.833333333
2025-07-24 16:33:14,8881377.444444444,4474943.0
2025-07-24 16:33:15,8881565.4,4474848.8
2025-07-24 16:33:16,8881724.0,4474777.8
2025-07-24 16:33:17,8881389.4,4474717.4
2025-07-24 16:33:18,8881111.166666666,4474653.5
2025-07-24 16:33:19,8881056.0,4474616.555555556
2025-07-24 16:33:20,8880848.0,4474620.8
2025-07-24 16:33:21,8880820.0,4474633.2
2025-07-24 16:33:22,8880716.6,4474651.4
2025-07-24 16:33:23,8877696.166666666,4474675.166666667
2025-07-24 16:33:24,8876733.333333334,4474760.222222222
2025-07-24 16:33:25,8876407.8,4474856.0
2025-07-24 16:33:26,8876554.6,4474914.0
2025-07-24 16:33:27,8877633.6,4474999.8
2025-07-24 16:33:28,8878536.5,4475094.666666667
2025-07-24 16:33:29,8876113.666666666,4475209.666666667
2025-07-24 16:33:30,8875506.8,4475337.8
2025-07-24 16:33:31,8876336.8,4475418.8
2025-07-24 16:33:32,8879836.4,4475509.2
2025-07-24 16:33:33,8881629.0,4475602.5
2025-07-24 16:33:34,8880223.666666666,4475754.666666667
2025-07-24 16:33:35,8879299.0,4475883.6
2025-07-24 16:33:36,8879225.6,4475950.8
2025-07-24 16:33:37,8879562.0,4476033.2
2025-07-24 16:33:38,8879781.8,4476134.4
2025-07-24 16:33:39,8880220.3,4476265.2
2025-07-24 16:33:40,8880220.4,4476391.4
2025-07-24 16:33:41,8880572.2,4476474.4
2025-07-24 16:33:42,8881217.0,4476571.6
2025-07-24 16:33:43,8880446.4,4476648.8
2025-07-24 16:33:44,8880786.1,4476774.5
2025-07-24 16:33:45,8880307.4,4476908.6
2025-07-24 16:33:46,8879864.2,4476970.6
2025-07-24 16:33:47,8879869.2,4477026.2
2025-07-24 16:33:48,8879904.8,4477099.6
2025-07-24 16:33:49,8879707.8,4477210.4
2025-07-24 16:33:50,8880285.6,4477316.2
2025-07-24 16:33:51,8879934.8,4477413.8
2025-07-24 16:33:52,8885115.8,4477510.4
2025-07-24 16:33:53,8889273.8,4477623.4
2025-07-24 16:33:54,8888609.7,4477818.0
2025-07-24 16:33:55,8889238.0,4478014.6
2025-07-24 16:33:56,8886678.8,4478170.8
2025-07-24 16:33:57,8884004.2,4478341.4
2025-07-24 16:33:58,8885030.8,4478492.8
2025-07-24 16:33:59,8885321.6,4478769.9
2025-07-24 16:34:00,8887159.6,4479069.6
2025-07-24 16:34:01,8885915.0,4479291.0
2025-07-24 16:34:02,8885981.2,4479511.2
2025-07-24 16:34:03,8883668.2,4479757.6
2025-07-24 16:34:04,8890855.2,4480120.8
2025-07-24 16:34:05,8882444.2,4480504.0
2025-07-24 16:34:06,8890539.0,4480744.0
2025-07-24 16:34:07,8892953.6,4480994.2
2025-07-24 16:34:08,8893449.2,4481222.2
2025-07-24 16:34:09,8893362.3,4481637.5
2025-07-24 16:34:10,8893084.4,4482042.4
2025-07-24 16:34:11,8892755.4,4482316.4
2025-07-24 16:34:12,8892449.8,4482602.8
2025-07-24 16:34:13,8892187.25,4482877.0
2025-07-24 16:34:14,8891798.3,4483267.9
2025-07-24 16:34:15,8891875.0,4483718.6
2025-07-24 16:34:16,8890694.2,4484017.8
2025-07-24 16:34:17,8888393.6,4484336.0
2025-07-24 16:34:18,8888087.8,4484686.8
2025-07-24 16:34:19,8888241.3,4485219.3
2025-07-24 16:34:20,8888533.8,4485745.8
2025-07-24 16:34:21,8888464.0,4486109.8
2025-07-24 16:34:22,8888444.8,4486444.6
2025-07-24 16:34:23,8889024.6,4486806.8
2025-07-24 16:34:24,8889199.7,4487310.8
2025-07-24 16:34:25,8889229.6,4487802.8
2025-07-24 16:34:26,8888950.6,4488104.8
2025-07-24 16:34:27,8889227.0,4488389.4
2025-07-24 16:34:28,8892031.4,4488643.4
2025-07-24 16:34:29,8894186.0,4488993.6
2025-07-24 16:34:30,8893623.2,4489283.0
2025-07-24 16:34:31,8893005.2,4489468.0
2025-07-24 16:34:32,8892638.2,4489624.0
2025-07-24 16:34:33,8892470.4,4489769.0
2025-07-24 16:34:34,8891432.2,4489950.8
2025-07-24 16:34:35,8890962.2,4490111.8
2025-07-24 16:34:36,8890382.4,4490230.6
2025-07-24 16:34:37,8889709.6,4490354.0
2025-07-24 16:34:38,8889111.2,4490440.6
2025-07-24 16:34:39,8888743.2,4490557.8
2025-07-24 16:34:40,8888683.6,4490651.2
2025-07-24 16:34:41,8889102.2,4490720.4
2025-07-24 16:34:42,8888929.6,4490759.0
2025-07-24 16:34:43,8888860.2,4490801.2
2025-07-24 16:34:44,8889326.9,4490870.2
2025-07-24 16:34:45,8889636.4,4490971.4
2025-07-24 16:34:46,8889713.2,4491036.8
2025-07-24 16:34:47,8889615.6,4491126.8
2025-07-24 16:34:48,8888917.2,4491212.2
2025-07-24 16:34:49,8887822.777777778,4491383.444444444
2025-07-24 16:34:50,8887495.0,4491540.5
2025-07-24 16:34:51,8888605.8,4491630.8
2025-07-24 16:34:52,8888323.8,4491676.8
2025-07-24 16:34:53,8887238.8,4491744.8
2025-07-24 16:34:54,8886838.333333334,4491773.777777778
2025-07-24 16:34:55,8887957.333333334,4491793.666666667
2025-07-24 16:34:56,8887485.4,4491810.0
2025-07-24 16:34:57,8886846.6,4491796.8
2025-07-24 16:34:58,8886392.6,4491790.0
2025-07-24 16:34:59,8885665.222222222,4491760.222222222
2025-07-24 16:35:00,8885183.333333334,4491685.166666667
2025-07-24 16:35:01,8885093.6,4491618.6
2025-07-24 16:35:02,8885008.8,4491534.0
2025-07-24 16:35:03,8884563.6,4491431.4
2025-07-24 16:35:04,8884227.222222222,4491272.0
2025-07-24 16:35:05,8884129.166666666,4491017.333333333
2025-07-24 16:35:06,8883949.8,4490785.6
2025-07-24 16:35:07,8883676.0,4490589.2
2025-07-24 16:35:08,8883612.2,4490350.2
2025-07-24 16:35:09,8883616.666666666,4489994.555555556
2025-07-24 16:35:10,8883650.5,4489556.333333333
2025-07-24 16:35:11,8883526.2,4489215.6
2025-07-24 16:35:12,8883374.6,4488874.0
2025-07-24 16:35:13,8883382.2,4488525.8
2025-07-24 16:35:14,8883356.666666666,4487499.666666667
2025-07-24 16:35:15,8883341.75,4487235.25
2025-07-24 16:35:16,8883139.0,4486942.0
2025-07-24 16:35:17,8882948.8,4486659.6
2025-07-24 16:35:18,8883218.6,4486320.0
2025-07-24 16:35:19,8883491.2,4485971.8
2025-07-24 16:35:20,8883023.4,4485631.2
2025-07-24 16:35:21,8882908.111111112,4485188.111111111
2025-07-24 16:35:22,8882983.833333334,4484742.166666667
2025-07-24 16:35:23,8883031.2,4484417.0
2025-07-24 16:35:24,8883164.0,4484167.6
2025-07-24 16:35:25,8883304.0,4483923.2
2025-07-24 16:35:26,8883560.875,4483614.5
2025-07-24 16:35:27,8883557.0,4483286.333333333
2025-07-24 16:35:28,8883786.8,4483032.6
2025-07-24 16:35:29,8883975.6,4482822.4
2025-07-24 16:35:30,8884119.2,4482596.4
2025-07-24 16:35:31,8884241.888888888,4482241.666666667
2025-07-24 16:35:32,8884799.666666666,4481875.166666667
2025-07-24 16:35:33,8885954.8,4481577.6
2025-07-24 16:35:34,8886154.8,4481328.0
2025-07-24 16:35:35,8893608.2,4481031.6
2025-07-24 16:35:36,8901065.888888888,4480622.0
2025-07-24 16:35:37,8901647.833333334,4480188.333333333
2025-07-24 16:35:38,8901871.0,4479847.0
2025-07-24 16:35:39,8903101.8,4479547.2
2025-07-24 16:35:40,8904534.0,4479265.2
2025-07-24 16:35:41,8905346.444444444,4478880.888888889
2025-07-24 16:35:42,8907490.0,4478482.166666667
2025-07-24 16:35:43,8910925.4,4478199.0
2025-07-24 16:35:44,8913034.8,4477944.8
2025-07-24 16:35:45,8915055.8,4477693.8
2025-07-24 16:35:46,8916270.555555556,4477358.111111111
2025-07-24 16:35:47,8916254.5,4477007.333333333
2025-07-24 16:35:48,8916320.0,4476758.2
2025-07-24 16:35:49,8916247.4,4476498.0
2025-07-24 16:35:50,8915997.6,4476278.6
2025-07-24 16:35:51,8915847.888888888,4475937.555555556
2025-07-24 16:35:52,8915972.333333334,4475570.333333333
2025-07-24 16:35:53,8915711.0,4475303.4
2025-07-24 16:35:54,8915702.4,4475064.0
2025-07-24 16:35:55,8916515.4,4474829.2
2025-07-24 16:35:56,8917047.777777778,4474503.111111111
2025-07-24 16:35:57,8917624.5,4474170.0
2025-07-24 16:35:58,8917401.2,4473924.2
2025-07-24 16:35:59,8916994.8,4473683.2
2025-07-24 16:36:00,8916852.6,4473435.4
2025-07-24 16:36:01,8916571.25,4473174.375
2025-07-24 16:36:02,8916177.285714285,4472832.428571428
2025-07-24 16:36:03,8915788.8,4472588.2
2025-07-24 16:36:04,8915173.6,4472422.2
2025-07-24 16:36:05,8914150.4,4472215.8
2025-07-24 16:36:06,8912883.625,4472012.875
2025-07-24 16:36:07,8911822.142857144,4471803.857142857
2025-07-24 16:36:08,8911681.8,4471681.0
2025-07-24 16:36:09,8910888.0,4471601.4
2025-07-24 16:36:10,8910371.2,4471577.2
2025-07-24 16:36:11,8909646.625,4471531.875
2025-07-24 16:36:12,8908622.857142856,4471548.285714285
2025-07-24 16:36:13,8907790.4,4471612.0
2025-07-24 16:36:14,8907393.6,4471684.6
2025-07-24 16:36:15,8907086.0,4471780.4
2025-07-24 16:36:16,8906675.0,4471927.25
2025-07-24 16:36:17,8905884.57142857,4472141.428571428
2025-07-24 16:36:18,8905225.8,4472328.4
2025-07-24 16:36:19,8904767.2,4472511.0
2025-07-24 16:36:20,8904762.0,4472661.8
2025-07-24 16:36:21,8904388.5,4472886.375
2025-07-24 16:36:22,8903757.42857143,4473138.857142857
2025-07-24 16:36:23,8903041.0,4473380.2
2025-07-24 16:36:24,8902334.4,4473549.8
2025-07-24 16:36:25,8901506.4,4473708.2
2025-07-24 16:36:26,8900500.625,4473910.875
2025-07-24 16:36:27,8899482.0,4474109.857142857
2025-07-24 16:36:28,8898737.4,4474229.0
2025-07-24 16:36:29,8898813.0,4474307.4
2025-07-24 16:36:30,8899336.2,4474352.0
2025-07-24 16:36:31,8898644.125,4474380.625
2025-07-24 16:36:32,8898135.42857143,4474341.857142857
2025-07-24 16:36:33,8897889.8,4474294.4
2025-07-24 16:36:34,8897630.0,4474234.0
2025-07-24 16:36:35,8897517.2,4474127.6
2025-07-24 16:36:36,8897217.625,4473993.875
2025-07-24 16:36:37,8897495.833333334,4473817.166666667
2025-07-24 16:36:38,8898494.0,4473670.6
2025-07-24 16:36:39,8898873.8,4473531.6
2025-07-24 16:36:40,8898961.8,4473366.8
2025-07-24 16:36:41,8898517.75,4473155.375
2025-07-24 16:36:42,8897922.42857143,4472930.571428572
2025-07-24 16:36:43,8897395.0,4472718.2
2025-07-24 16:36:44,8896855.8,4472523.6
2025-07-24 16:36:45,8896274.8,4472351.4
2025-07-24 16:36:46,8896882.75,4472083.625
2025-07-24 16:36:47,8897104.285714285,4471741.0
2025-07-24 16:36:48,8896470.4,4471466.4
2025-07-24 16:36:49,8896648.4,4471202.2
2025-07-24 16:36:50,8896342.2,4470931.6
2025-07-24 16:36:51,8895401.75,4470566.75
2025-07-24 16:36:52,8894467.42857143,4470102.285714285
2025-07-24 16:36:53,8894145.0,4469716.8
2025-07-24 16:36:54,8894638.4,4469370.6
2025-07-24 16:36:55,8895058.8,4468995.8
2025-07-24 16:36:56,8894601.5,4468466.75
2025-07-24 16:36:57,8894130.857142856,4467814.428571428
2025-07-24 16:36:58,8894198.2,4467254.6
2025-07-24 16:36:59,8894409.4,4466763.0
2025-07-24 16:37:00,8894986.8,4466274.4
2025-07-24 16:37:01,8897188.875,4465647.875
2025-07-24 16:37:02,8897706.714285715,4464868.428571428
2025-07-24 16:37:03,8897900.4,4464253.2
2025-07-24 16:37:04,8898135.4,4463765.6
2025-07-24 16:37:05,8898408.0,4463263.8
2025-07-24 16:37:06,8898609.75,4462642.25
2025-07-24 16:37:07,8899079.714285715,4461961.571428572
2025-07-24 16:37:08,8899548.2,4461437.4
2025-07-24 16:37:09,8899670.8,4461019.6
2025-07-24 16:37:10,8899599.4,4460603.8
2025-07-24 16:37:11,8899688.75,4460060.0
2025-07-24 16:37:12,8899558.0,4459461.428571428
2025-07-24 16:37:13,8899347.6,4459013.4
2025-07-24 16:37:14,8899299.0,4458623.4
2025-07-24 16:37:15,8899282.0,4458234.6
2025-07-24 16:37:16,8899104.0,4457759.714285715
2025-07-24 16:37:17,8898792.75,4457169.75
2025-07-24 16:37:18,8898442.0,4456613.4
2025-07-24 16:37:19,8898271.4,4456149.6
2025-07-24 16:37:20,8897639.6,4455693.4
2025-07-24 16:37:21,8897180.75,4454746.0
2025-07-24 16:37:22,8896452.333333334,4453866.0
2025-07-24 16:37:23,8895467.75,4453488.25
2025-07-24 16:37:24,8894286.0,4453050.75
2025-07-24 16:37:25,8892074.2,4452541.8
2025-07-24 16:37:26,8891055.0,4451982.2
2025-07-24 16:37:27,8890422.6,4451422.6
2025-07-24 16:37:28,8890047.285714285,4450767.285714285
2025-07-24 16:37:29,8890145.625,4449929.125
2025-07-24 16:37:30,8889494.2,4449237.2
2025-07-24 16:37:31,8888684.4,4448718.0
2025-07-24 16:37:32,8888434.4,4448205.8
2025-07-24 16:37:33,8887796.714285715,4447603.428571428
2025-07-24 16:37:34,8887590.125,4446827.0
2025-07-24 16:37:35,8887871.8,4446169.2
2025-07-24 16:37:36,8887992.6,4445667.0
2025-07-24 16:37:37,8888208.8,4445181.0
2025-07-24 16:37:38,8888533.714285715,4444576.857142857
2025-07-24 16:37:39,8888945.125,4443802.125
2025-07-24 16:37:40,8890411.6,4443123.8
2025-07-24 16:37:41,8891146.4,4442610.6
2025-07-24 16:37:42,8891927.8,4442051.0
2025-07-24 16:37:43,8891833.714285715,4441398.142857143
2025-07-24 16:37:44,8892035.5,4440572.0
2025-07-24 16:37:45,8894978.8,4439833.4
2025-07-24 16:37:46,8897249.8,4439267.0
2025-07-24 16:37:47,8898028.8,4438709.0
2025-07-24 16:37:48,8898341.285714285,4438025.714285715
2025-07-24 16:37:49,8898450.0,4437165.375
2025-07-24 16:37:50,8898596.25,4436476.75
2025-07-24 16:37:51,8898748.4,4435945.6
2025-07-24 16:37:52,8898841.2,4435385.2
2025-07-24 16:37:53,8899192.57142857,4434696.857142857
2025-07-24 16:37:54,8899496.125,4433902.625
2025-07-24 16:37:55,8899575.4,4433245.0
2025-07-24 16:37:56,8899845.8,4432714.6
2025-07-24 16:37:57,8899975.0,4432239.6
2025-07-24 16:37:58,8900092.57142857,4431710.428571428
2025-07-24 16:37:59,8899916.625,4431046.125
2025-07-24 16:38:00,8899821.4,4430485.4
2025-07-24 16:38:01,8899892.4,4430082.4
2025-07-24 16:38:02,8900049.2,4429690.4
2025-07-24 16:38:03,8900056.285714285,4429252.571428572
2025-07-24 16:38:04,8899934.0,4428729.75
2025-07-24 16:38:05,8899839.6,4428294.2
2025-07-24 16:38:06,8899895.0,4427973.8
2025-07-24 16:38:07,8899752.4,4427676.6
2025-07-24 16:38:08,8899666.142857144,4427328.428571428
2025-07-24 16:38:09,8899617.125,4426942.125
2025-07-24 16:38:10,8899547.4,4426569.0
2025-07-24 16:38:11,8899474.0,4426275.6
2025-07-24 16:38:12,8899251.6,4425982.8
2025-07-24 16:38:13,8899134.714285715,4425599.714285715
2025-07-24 16:38:14,8899037.875,4425100.75
2025-07-24 16:38:15,8898966.6,4424636.4
2025-07-24 16:38:16,8898673.2,4424236.0
2025-07-24 16:38:17,8898541.8,4423835.2
2025-07-24 16:38:18,8898346.857142856,4423308.571428572
2025-07-24 16:38:19,8898092.5,4422641.75
2025-07-24 16:38:20,8898072.2,4422024.8
2025-07-24 16:38:21,8898152.4,4421534.4
2025-07-24 16:38:22,8898184.8,4421012.2
2025-07-24 16:38:23,8898186.714285715,4420377.857142857
2025-07-24 16:38:24,8898126.75,4419529.125
2025-07-24 16:38:25,8898100.4,4418755.4
2025-07-24 16:38:26,8898002.8,4418133.4
2025-07-24 16:38:27,8897908.0,4417501.6
2025-07-24 16:38:28,8897929.166666666,4416808.166666667
2025-07-24 16:38:29,8897885.0,4415785.666666667
2025-07-24 16:38:30,8898110.6,4414802.0
2025-07-24 16:38:31,8898223.6,4414080.2
2025-07-24 16:38:32,8898158.6,4413310.4
2025-07-24 16:38:33,8898400.5,4412459.833333333
2025-07-24 16:38:34,8898642.666666666,4411243.555555556
2025-07-24 16:38:35,8898716.2,4410067.0
2025-07-24 16:38:36,8898748.4,4409220.8
2025-07-24 16:38:37,8898662.8,4408348.6
2025-07-24 16:38:38,8898479.0,4407378.0
2025-07-24 16:38:39,8898170.0,4406039.0
2025-07-24 16:38:40,8897680.2,4404784.8
2025-07-24 16:38:41,8897657.6,4403893.8
2025-07-24 16:38:42,8897519.4,4402978.4
2025-07-24 16:38:43,8897312.0,4401991.5
2025-07-24 16:38:44,8896722.888888888,4400673.666666667
2025-07-24 16:38:45,8895589.6,4399424.4
2025-07-24 16:38:46,8894458.0,4398590.4
2025-07-24 16:38:47,8893912.4,4397727.2
2025-07-24 16:38:48,8893867.333333334,4396832.166666667
2025-07-24 16:38:49,8893162.666666666,4395625.555555556
2025-07-24 16:38:50,8892975.8,4394523.4
2025-07-24 16:38:51,8892759.6,4393774.8
2025-07-24 16:38:52,8892497.6,4393068.4
2025-07-24 16:38:53,8892723.833333334,4392302.166666667
2025-07-24 16:38:54,8892315.555555556,4391329.333333333
2025-07-24 16:38:55,8891765.4,4390470.8
2025-07-24 16:38:56,8891458.8,4389886.4
2025-07-24 16:38:57,8891338.8,4389340.2
2025-07-24 16:38:58,8891148.666666666,4388782.5
2025-07-24 16:38:59,8890594.888888888,4388073.0
2025-07-24 16:39:00,8889913.2,4387478.0
2025-07-24 16:39:01,8889951.8,4387096.4
