tstamp,CH1,CH2
2025-06-15 16:31:33,7705103.0,7589011.0
2025-06-15 16:31:34,7705119.0,7589147.0
2025-06-15 16:31:35,7705059.4,7589437.4
2025-06-15 16:31:36,7705099.333333333,7589962.0
2025-06-15 16:31:37,7705162.0,7590086.666666667
2025-06-15 16:31:38,7705191.0,7590232.75
2025-06-15 16:31:39,7705246.2,7590427.0
2025-06-15 16:31:40,7705318.2,7590686.2
2025-06-15 16:31:41,7705436.333333333,7591085.333333333
2025-06-15 16:31:42,7705282.333333333,7591174.333333333
2025-06-15 16:31:43,7705365.333333333,7591267.666666667
2025-06-15 16:31:44,7705165.4,7591415.2
2025-06-15 16:31:45,7705389.2,7591538.8
2025-06-15 16:31:46,7705360.4,7591658.0
2025-06-15 16:31:47,7705224.0,7591754.4
2025-06-15 16:31:48,7705171.7,7591881.7
2025-06-15 16:31:49,7705123.6,7592045.8
2025-06-15 16:31:50,7705146.4,7592199.0
2025-06-15 16:31:51,7705160.0,7592688.0
2025-06-15 16:31:52,7705174.666666667,7592775.666666667
2025-06-15 16:31:53,7705335.333333333,7592872.0
2025-06-15 16:31:54,7705268.6,7593035.0
2025-06-15 16:31:55,7705243.2,7593207.2
2025-06-15 16:31:56,7705304.8,7593377.4
2025-06-15 16:31:57,7704790.6,7593528.6
2025-06-15 16:31:58,7704600.5,7593751.0
2025-06-15 16:31:59,7704713.8,7593962.0
2025-06-15 16:32:00,7704752.0,7594110.6
2025-06-15 16:32:01,7704958.25,7594670.25
2025-06-15 16:32:02,7704839.333333333,7594796.333333333
2025-06-15 16:32:03,7704878.0,7594901.333333333
2025-06-15 16:32:04,7705001.6,7595044.0
2025-06-15 16:32:05,7704969.0,7595230.0
2025-06-15 16:32:06,7705132.75,7595782.5
2025-06-15 16:32:07,7705332.666666667,7595930.0
2025-06-15 16:32:08,7705177.333333333,7596080.333333333
2025-06-15 16:32:09,7705103.4,7596230.0
2025-06-15 16:32:10,7705074.2,7596411.4
2025-06-15 16:32:11,7705088.8,7596600.8
2025-06-15 16:32:12,7705106.2,7596800.4
2025-06-15 16:32:13,7705179.7,7597113.0
2025-06-15 16:32:14,7705001.8,7597341.6
2025-06-15 16:32:15,7705321.4,7597475.0
2025-06-15 16:32:16,7705244.75,7597683.5
2025-06-15 16:32:17,7705053.0,7597782.0
2025-06-15 16:32:18,7705108.333333333,7597854.666666667
2025-06-15 16:32:19,7705240.2,7597979.0
2025-06-15 16:32:20,7705162.4,7598126.2
2025-06-15 16:32:21,7704967.0,7598289.4
2025-06-15 16:32:22,7705066.6,7598433.2
2025-06-15 16:32:23,7704948.0,7598661.777777778
2025-06-15 16:32:24,7704915.333333333,7598868.5
2025-06-15 16:32:25,7704888.4,7598985.0
2025-06-15 16:32:26,7704807.333333333,7599105.333333333
2025-06-15 16:32:27,7704688.0,7599145.0
2025-06-15 16:32:28,7704595.666666667,7599200.333333333
2025-06-15 16:32:29,7704604.8,7599278.6
2025-06-15 16:32:30,7704784.6,7599405.4
2025-06-15 16:32:31,7704742.666666667,7599726.666666667
2025-06-15 16:32:32,7704900.0,7599687.5
2025-06-15 16:32:33,7704891.0,7599644.0
2025-06-15 16:32:34,7704970.8,7599702.2
2025-06-15 16:32:35,7705088.2,7599704.0
2025-06-15 16:32:36,7705034.4,7599644.8
2025-06-15 16:32:37,7704935.2,7599562.4
2025-06-15 16:32:38,7704918.777777778,7599556.111111111
2025-06-15 16:32:39,7704835.166666667,7599593.5
2025-06-15 16:32:40,7704834.2,7599654.8
2025-06-15 16:32:41,7704952.333333333,7599847.666666667
2025-06-15 16:32:42,7704773.0,7599954.75
2025-06-15 16:32:43,7704910.0,7600060.0
2025-06-15 16:32:44,7704963.8,7600181.2
2025-06-15 16:32:45,7705222.8,7600344.8
2025-06-15 16:32:46,7704639.666666667,7600793.333333333
2025-06-15 16:32:47,7704806.25,7600959.25
2025-06-15 16:32:48,7704809.666666667,7601116.333333333
2025-06-15 16:32:49,7704859.4,7601290.4
2025-06-15 16:32:50,7704808.8,7601469.0
2025-06-15 16:32:51,7704675.666666667,7602115.0
2025-06-15 16:32:52,7704796.25,7602323.25
2025-06-15 16:32:53,7704752.666666667,7602553.666666667
2025-06-15 16:32:54,7704665.8,7602832.2
2025-06-15 16:32:55,7704774.0,7603199.0
2025-06-15 16:32:56,7704697.6,7603594.6
2025-06-15 16:32:57,7704691.6,7603961.4
2025-06-15 16:32:58,7704704.444444444,7604381.333333333
2025-06-15 16:32:59,7704616.0,7604836.0
2025-06-15 16:33:00,7704646.0,7605124.2
2025-06-15 16:33:01,7704825.333333333,7605512.666666667
2025-06-15 16:33:02,7704646.25,7605542.0
2025-06-15 16:33:03,7704648.0,7605720.0
2025-06-15 16:33:04,7704600.75,7605901.0
2025-06-15 16:33:05,7704525.2,7606136.0
2025-06-15 16:33:06,7704634.0,7606388.0
2025-06-15 16:33:07,7704719.2,7606653.2
2025-06-15 16:33:08,7704699.222222222,7606972.333333333
2025-06-15 16:33:09,7704613.333333333,7607295.5
2025-06-15 16:33:10,7704763.8,7607573.2
2025-06-15 16:33:11,7704931.0,7608267.0
2025-06-15 16:33:12,7704928.666666667,7608587.666666667
2025-06-15 16:33:13,7705094.0,7608752.0
2025-06-15 16:33:14,7705078.0,7608773.5
2025-06-15 16:33:15,7705061.6,7608896.6
2025-06-15 16:33:16,7704951.4,7609133.4
2025-06-15 16:33:17,7704678.4,7609413.6
2025-06-15 16:33:18,7704841.111111111,7609653.333333333
2025-06-15 16:33:19,7704683.166666667,7609885.333333333
2025-06-15 16:33:20,7704690.8,7610176.6
2025-06-15 16:33:21,7704870.5,7610576.75
2025-06-15 16:33:22,7704780.333333333,7610721.333333333
2025-06-15 16:33:23,7704927.25,7610896.25
2025-06-15 16:33:24,7704780.75,7611115.75
2025-06-15 16:33:25,7704820.8,7611362.0
2025-06-15 16:33:26,7704977.0,7611628.8
2025-06-15 16:33:27,7705115.4,7611721.8
2025-06-15 16:33:28,7705027.888888889,7611914.555555556
2025-06-15 16:33:29,7705003.0,7612077.0
2025-06-15 16:33:30,7705091.8,7612275.2
2025-06-15 16:33:31,7705094.75,7612914.25
2025-06-15 16:33:32,7705109.333333333,7613256.333333333
2025-06-15 16:33:33,7705027.25,7613510.0
2025-06-15 16:33:34,7705059.5,7613753.5
2025-06-15 16:33:35,7705005.6,7614003.4
2025-06-15 16:33:36,7705053.4,7614204.8
2025-06-15 16:33:37,7704955.4,7614427.4
2025-06-15 16:33:38,7705091.333333333,7614806.444444444
2025-06-15 16:33:39,7705024.833333333,7615270.166666667
2025-06-15 16:33:40,7705000.6,7615557.4
2025-06-15 16:33:41,7704928.0,7615987.5
2025-06-15 16:33:42,7704861.666666667,7616078.666666667
2025-06-15 16:33:43,7704786.5,7616091.75
2025-06-15 16:33:44,7705002.0,7616189.5
2025-06-15 16:33:45,7704764.6,7616246.4
2025-06-15 16:33:46,7704890.0,7616375.0
2025-06-15 16:33:47,7704647.0,7616436.2
2025-06-15 16:33:48,7704854.125,7616575.0
2025-06-15 16:33:49,7704723.857142857,7616724.142857143
2025-06-15 16:33:50,7704823.0,7616918.6
2025-06-15 16:33:51,7704994.75,7617355.0
2025-06-15 16:33:52,7704890.666666667,7617628.666666667
2025-06-15 16:33:53,7704862.666666667,7617762.666666667
2025-06-15 16:33:54,7704751.0,7617930.8
2025-06-15 16:33:55,7704713.4,7618114.4
2025-06-15 16:33:56,7704618.0,7618690.0
2025-06-15 16:33:57,7704395.333333333,7618996.0
2025-06-15 16:33:58,7704296.0,7619133.333333333
2025-06-15 16:33:59,7704428.6,7619325.2
2025-06-15 16:34:00,7704407.6,7619495.2
2025-06-15 16:34:01,7704371.8,7619606.2
2025-06-15 16:34:02,7704469.8,7619761.8
2025-06-15 16:34:03,7704536.5,7619915.125
2025-06-15 16:34:04,7704702.0,7620062.285714285
2025-06-15 16:34:05,7704864.8,7619871.0
2025-06-15 16:34:06,7704811.0,7619835.5
2025-06-15 16:34:07,7704741.333333333,7619883.0
2025-06-15 16:34:08,7704800.333333333,7619836.666666667
2025-06-15 16:34:09,7704739.0,7619824.0
2025-06-15 16:34:10,7704634.6,7619837.8
2025-06-15 16:34:11,7704671.4,7619788.6
2025-06-15 16:34:12,7704660.2,7619730.8
2025-06-15 16:34:13,7704841.0,7619673.375
2025-06-15 16:34:14,7704781.714285715,7619495.857142857
2025-06-15 16:34:15,7704850.6,7619477.4
2025-06-15 16:34:16,7704955.5,7619429.25
2025-06-15 16:34:17,7705070.666666667,7618865.666666667
2025-06-15 16:34:18,7704845.0,7618688.333333333
2025-06-15 16:34:19,7704894.8,7618584.4
2025-06-15 16:34:20,7704840.4,7618366.6
2025-06-15 16:34:21,7704929.5,7618459.0
2025-06-15 16:34:22,7705030.333333333,7618548.333333333
2025-06-15 16:34:23,7705142.333333333,7618625.666666667
2025-06-15 16:34:24,7705109.4,7618703.8
2025-06-15 16:34:25,7705023.25,7618807.25
2025-06-15 16:34:26,7704824.6,7618847.2
2025-06-15 16:34:27,7704960.0,7618875.2
2025-06-15 16:34:28,7704920.75,7618850.625
2025-06-15 16:34:29,7704836.428571428,7618987.142857143
2025-06-15 16:34:30,7704948.8,7619090.0
2025-06-15 16:34:31,7704920.2,7619129.0
2025-06-15 16:34:32,7704992.8,7619088.2
2025-06-15 16:34:33,7704960.375,7619199.25
2025-06-15 16:34:34,7704833.142857143,7619333.285714285
2025-06-15 16:34:35,7704839.0,7619429.8
2025-06-15 16:34:36,7705036.75,7619652.25
2025-06-15 16:34:37,7705168.0,7619851.75
2025-06-15 16:34:38,7705202.666666667,7619792.0
2025-06-15 16:34:39,7705319.25,7619825.5
2025-06-15 16:34:40,7705298.6,7619758.0
2025-06-15 16:34:41,7705324.0,7619927.25
2025-06-15 16:34:42,7705132.0,7620072.75
2025-06-15 16:34:43,7705330.333333333,7620122.333333333
2025-06-15 16:34:44,7705194.5,7620182.25
2025-06-15 16:34:45,7705267.0,7620232.8
2025-06-15 16:34:46,7705374.2,7620335.0
2025-06-15 16:34:47,7705296.0,7620502.6
2025-06-15 16:34:48,7705270.75,7620735.0
2025-06-15 16:34:49,7705094.285714285,7620915.714285715
2025-06-15 16:34:50,7705270.8,7621027.8
2025-06-15 16:34:51,7705170.2,7621024.6
2025-06-15 16:34:52,7705120.2,7621099.2
2025-06-15 16:34:53,7705112.25,7621194.125
2025-06-15 16:34:54,7704823.714285715,7621266.0
2025-06-15 16:34:55,7704952.8,7621303.8
2025-06-15 16:34:56,7705025.0,7621196.5
2025-06-15 16:34:57,7705090.0,7621111.5
2025-06-15 16:34:58,7704923.666666667,7621148.0
2025-06-15 16:34:59,7704970.5,7621171.0
2025-06-15 16:35:00,7704986.8,7621110.4
2025-06-15 16:35:01,7705149.0,7620976.25
2025-06-15 16:35:02,7705008.5,7620819.25
2025-06-15 16:35:03,7704758.666666667,7620822.0
2025-06-15 16:35:04,7704827.75,7620819.25
2025-06-15 16:35:05,7704946.6,7620747.6
2025-06-15 16:35:06,7704882.0,7620741.6
2025-06-15 16:35:07,7704938.0,7620686.4
2025-06-15 16:35:08,7704869.714285715,7620633.714285715
2025-06-15 16:35:09,7704950.625,7620654.0
2025-06-15 16:35:10,7704839.0,7620557.4
2025-06-15 16:35:11,7704964.5,7620522.25
2025-06-15 16:35:12,7705088.666666667,7620717.0
2025-06-15 16:35:13,7705076.5,7620759.5
2025-06-15 16:35:14,7705037.0,7620769.5
2025-06-15 16:35:15,7704966.4,7620787.4
2025-06-15 16:35:16,7705068.8,7620923.4
2025-06-15 16:35:17,7704940.2,7621084.2
2025-06-15 16:35:18,7704983.142857143,7621121.0
2025-06-15 16:35:19,7705105.0,7621105.25
2025-06-15 16:35:20,7704978.2,7621076.0
2025-06-15 16:35:21,7705057.75,7621099.5
2025-06-15 16:35:22,7705098.666666667,7621194.0
2025-06-15 16:35:23,7704945.5,7621251.25
2025-06-15 16:35:24,7705105.75,7621350.0
2025-06-15 16:35:25,7705015.6,7621335.4
2025-06-15 16:35:26,7704834.2,7621421.4
2025-06-15 16:35:27,7705150.6,7621524.8
2025-06-15 16:35:28,7705087.285714285,7621524.142857143
2025-06-15 16:35:29,7705147.625,7621571.5
2025-06-15 16:35:30,7705183.2,7621763.6
2025-06-15 16:35:31,7705147.25,7622024.0
2025-06-15 16:35:32,7705091.0,7622277.0
2025-06-15 16:35:33,7705168.25,7622369.25
2025-06-15 16:35:34,7705257.75,7622417.25
2025-06-15 16:35:35,7705175.8,7622486.4
2025-06-15 16:35:36,7705095.6,7622537.6
2025-06-15 16:35:37,7705001.4,7622648.0
2025-06-15 16:35:38,7704944.285714285,7622789.428571428
2025-06-15 16:35:39,7704937.0,7622983.375
2025-06-15 16:35:40,7704976.4,7623169.4
2025-06-15 16:35:41,7705063.0,7623394.25
2025-06-15 16:35:42,7704968.333333333,7623716.333333333
2025-06-15 16:35:43,7705053.0,7623787.5
2025-06-15 16:35:44,7704992.25,7623968.75
2025-06-15 16:35:45,7704942.25,7624152.5
2025-06-15 16:35:46,7705095.2,7624651.0
2025-06-15 16:35:47,7705040.0,7625378.333333333
2025-06-15 16:35:48,7705019.666666667,7625521.666666667
2025-06-15 16:35:49,7705122.75,7625696.25
2025-06-15 16:35:50,7705084.0,7625887.4
2025-06-15 16:35:51,7705129.6,7626095.8
2025-06-15 16:35:52,7705131.0,7626109.8
2025-06-15 16:35:53,7704987.142857143,7626072.142857143
2025-06-15 16:35:54,7705005.625,7626194.125
2025-06-15 16:35:55,7704987.0,7626174.0
2025-06-15 16:35:56,7704907.6,7626110.2
2025-06-15 16:35:57,7704728.666666667,7626094.0
2025-06-15 16:35:58,7704860.333333333,7626167.0
2025-06-15 16:35:59,7704947.5,7626143.25
2025-06-15 16:36:00,7704932.2,7626111.8
2025-06-15 16:36:01,7704940.0,7626087.0
2025-06-15 16:36:02,7704833.4,7626151.4
2025-06-15 16:36:03,7704774.285714285,7626083.285714285
2025-06-15 16:36:04,7704773.375,7626079.0
2025-06-15 16:36:05,7704829.0,7626078.2
2025-06-15 16:36:06,7705081.8,7625994.8
2025-06-15 16:36:07,7705103.666666667,7625856.0
2025-06-15 16:36:08,7705244.0,7625752.0
2025-06-15 16:36:09,7705232.75,7625667.25
2025-06-15 16:36:10,7705031.0,7625488.6
2025-06-15 16:36:11,7705037.4,7625294.0
2025-06-15 16:36:12,7705123.8,7625135.2
2025-06-15 16:36:13,7705073.714285715,7625057.714285715
2025-06-15 16:36:14,7705065.875,7624900.0
2025-06-15 16:36:15,7704990.2,7624748.6
2025-06-15 16:36:16,7704979.0,7624610.2
2025-06-15 16:36:17,7705112.666666667,7624450.333333333
2025-06-15 16:36:18,7705149.666666667,7624353.0
2025-06-15 16:36:19,7705184.75,7624267.0
2025-06-15 16:36:20,7705105.4,7624243.2
2025-06-15 16:36:21,7705205.2,7624196.2
2025-06-15 16:36:22,7705053.6,7623925.2
2025-06-15 16:36:23,7705085.0,7623859.714285715
2025-06-15 16:36:24,7705103.0,7623805.625
2025-06-15 16:36:25,7705225.4,7623748.4
2025-06-15 16:36:26,7705086.75,7623677.5
2025-06-15 16:36:27,7704984.25,7623414.5
2025-06-15 16:36:28,7705069.666666667,7623339.333333333
2025-06-15 16:36:29,7705128.0,7623301.25
2025-06-15 16:36:30,7704959.2,7623198.8
2025-06-15 16:36:31,7705122.0,7622936.6
2025-06-15 16:36:32,7705145.8,7622683.6
2025-06-15 16:36:33,7705139.166666667,7622481.5
2025-06-15 16:36:34,7705177.444444444,7622286.111111111
2025-06-15 16:36:35,7705139.6,7621986.2
2025-06-15 16:36:36,7705090.75,7621875.5
2025-06-15 16:36:37,7705193.25,7621355.75
2025-06-15 16:36:38,7705183.333333333,7621263.666666667
2025-06-15 16:36:39,7705290.5,7621163.75
2025-06-15 16:36:40,7705157.2,7621059.4
2025-06-15 16:36:41,7705233.5,7620909.25
2025-06-15 16:36:42,7705130.5,7620402.75
2025-06-15 16:36:43,7705237.0,7620191.333333333
2025-06-15 16:36:44,7705271.75,7620105.25
2025-06-15 16:36:45,7705220.0,7620094.2
2025-06-15 16:36:46,7705305.2,7619926.2
2025-06-15 16:36:47,7705334.8,7619706.0
2025-06-15 16:36:48,7705346.333333333,7619597.833333333
2025-06-15 16:36:49,7705333.555555556,7619479.111111111
2025-06-15 16:36:50,7705305.8,7619215.2
2025-06-15 16:36:51,7705491.75,7619638.75
2025-06-15 16:36:52,7705574.75,7620545.75
2025-06-15 16:36:53,7705631.666666667,7620738.0
2025-06-15 16:36:54,7705613.25,7620933.5
2025-06-15 16:36:55,7705739.2,7621302.4
2025-06-15 16:36:56,7705738.8,7621720.2
2025-06-15 16:36:57,7705625.6,7621975.8
2025-06-15 16:36:58,7705669.833333333,7622199.666666667
2025-06-15 16:36:59,7705696.777777778,7622554.777777778
2025-06-15 16:37:00,7705681.8,7622806.8
2025-06-15 16:37:01,7705438.25,7622971.0
2025-06-15 16:37:02,7705893.25,7623265.5
2025-06-15 16:37:03,7705713.0,7623263.0
2025-06-15 16:37:04,7705572.0,7623300.75
2025-06-15 16:37:05,7705653.0,7623413.8
2025-06-15 16:37:06,7705636.0,7623546.25
2025-06-15 16:37:07,7705574.0,7623659.2
2025-06-15 16:37:08,7705411.0,7623556.5
2025-06-15 16:37:09,7705342.888888889,7623404.111111111
2025-06-15 16:37:10,7705548.2,7623284.6
2025-06-15 16:37:11,7705522.2,7623047.0
2025-06-15 16:37:12,7705602.333333333,7622842.333333333
2025-06-15 16:37:13,7705498.5,7622849.5
2025-06-15 16:37:14,7705454.666666667,7622879.0
2025-06-15 16:37:15,7705549.0,7622748.6
2025-06-15 16:37:16,7705571.0,7622705.2
2025-06-15 16:37:17,7705420.0,7622832.6
2025-06-15 16:37:18,7705398.0,7622724.0
2025-06-15 16:37:19,7705358.888888889,7622754.777777778
2025-06-15 16:37:20,7705284.6,7622850.4
2025-06-15 16:37:21,7705364.2,7622980.8
2025-06-15 16:37:22,7705305.333333333,7623359.0
2025-06-15 16:37:23,7705288.75,7623297.75
2025-06-15 16:37:24,7705220.0,7623389.333333333
2025-06-15 16:37:25,7705297.4,7623515.4
2025-06-15 16:37:26,7705454.0,7623662.8
2025-06-15 16:37:27,7705396.8,7623698.6
2025-06-15 16:37:28,7705343.0,7623716.166666667
2025-06-15 16:37:29,7705334.0,7623827.333333333
2025-06-15 16:37:30,7705329.8,7623559.6
2025-06-15 16:37:31,7705298.4,7623178.4
2025-06-15 16:37:32,7705346.0,7622575.666666667
2025-06-15 16:37:33,7705281.0,7622427.75
2025-06-15 16:37:34,7705426.0,7622285.0
2025-06-15 16:37:35,7705243.4,7622130.8
2025-06-15 16:37:36,7705167.4,7621950.2
2025-06-15 16:37:37,7705140.666666667,7622041.0
2025-06-15 16:37:38,7705125.0,7622422.75
2025-06-15 16:37:39,7705228.666666667,7622763.0
2025-06-15 16:37:40,7705197.2,7623023.0
2025-06-15 16:37:41,7705097.4,7623293.8
2025-06-15 16:37:42,7705087.8,7623389.8
2025-06-15 16:37:43,7705014.833333333,7623351.5
2025-06-15 16:37:44,7705075.666666667,7623138.333333333
2025-06-15 16:37:45,7705054.2,7622892.4
2025-06-15 16:37:46,7705086.6,7622592.0
2025-06-15 16:37:47,7705119.333333333,7622188.666666667
2025-06-15 16:37:48,7704947.333333333,7622098.666666667
2025-06-15 16:37:49,7705252.5,7622045.75
2025-06-15 16:37:50,7705079.4,7622012.8
2025-06-15 16:37:51,7705189.6,7621991.0
2025-06-15 16:37:52,7705136.2,7621951.6
2025-06-15 16:37:53,7705177.8,7621926.0
2025-06-15 16:37:54,7705080.2,7621859.3
2025-06-15 16:37:55,7704941.8,7621741.6
2025-06-15 16:37:56,7704963.2,7621376.2
2025-06-15 16:37:57,7704881.666666667,7620119.0
2025-06-15 16:37:58,7704806.0,7619981.333333333
2025-06-15 16:37:59,7704879.5,7619900.25
2025-06-15 16:38:00,7704728.8,7619779.2
2025-06-15 16:38:01,7704897.4,7619541.4
2025-06-15 16:38:02,7704947.333333333,7618955.666666667
2025-06-15 16:38:03,7704992.333333333,7618812.666666667
2025-06-15 16:38:04,7704947.5,7618761.5
2025-06-15 16:38:05,7704758.6,7618733.2
2025-06-15 16:38:06,7704663.2,7618515.4
2025-06-15 16:38:07,7704735.666666667,7618341.0
2025-06-15 16:38:08,7704825.333333333,7618301.333333333
2025-06-15 16:38:09,7704669.75,7618238.5
2025-06-15 16:38:10,7704876.0,7618339.8
2025-06-15 16:38:11,7704823.2,7618398.2
2025-06-15 16:38:12,7704657.0,7618405.4
2025-06-15 16:38:13,7704559.8,7618258.4
2025-06-15 16:38:14,7704497.1,7618135.4
2025-06-15 16:38:15,7704449.4,7618182.2
2025-06-15 16:38:16,7704509.4,7618302.6
2025-06-15 16:38:17,7704638.333333333,7618388.0
2025-06-15 16:38:18,7704697.0,7618449.333333333
2025-06-15 16:38:19,7704692.0,7618580.25
2025-06-15 16:38:20,7704758.4,7618793.8
2025-06-15 16:38:21,7704719.2,7618906.6
2025-06-15 16:38:22,7704596.0,7618997.0
2025-06-15 16:38:23,7704523.333333333,7619123.0
2025-06-15 16:38:24,7704565.75,7619180.25
2025-06-15 16:38:25,7704555.4,7619211.8
2025-06-15 16:38:26,7704673.6,7619282.2
2025-06-15 16:38:27,7704536.0,7619410.0
2025-06-15 16:38:28,7704606.2,7619539.2
2025-06-15 16:38:29,7704463.6,7619651.1
2025-06-15 16:38:30,7704386.6,7619549.0
2025-06-15 16:38:31,7704504.8,7619428.8
2025-06-15 16:38:32,7704390.5,7619357.75
2025-06-15 16:38:33,7704437.0,7619437.666666667
2025-06-15 16:38:34,7704513.333333333,7619399.0
2025-06-15 16:38:35,7704458.2,7619532.4
2025-06-15 16:38:36,7704399.2,7619616.8
2025-06-15 16:38:37,7704625.0,7619826.75
2025-06-15 16:38:38,7704739.333333333,7619876.0
2025-06-15 16:38:39,7704797.666666667,7619898.666666667
2025-06-15 16:38:40,7704838.8,7619892.0
2025-06-15 16:38:41,7704797.0,7619779.0
2025-06-15 16:38:42,7704688.75,7619704.0
2025-06-15 16:38:43,7704720.333333333,7619699.333333333
2025-06-15 16:38:44,7704598.333333333,7619638.666666667
2025-06-15 16:38:45,7704670.6,7619593.2
2025-06-15 16:38:46,7704767.4,7619641.2
2025-06-15 16:38:47,7704257.2,7619957.2
2025-06-15 16:38:48,7703903.2,7620413.8
2025-06-15 16:38:49,7703639.4,7621288.3
2025-06-15 16:38:50,7703763.0,7622176.2
2025-06-15 16:38:51,7703462.4,7622726.4
2025-06-15 16:38:52,7703362.75,7622804.25
2025-06-15 16:38:53,7703159.333333333,7622721.0
2025-06-15 16:38:54,7703165.0,7622655.666666667
2025-06-15 16:38:55,7702838.6,7622565.4
2025-06-15 16:38:56,7702707.8,7622412.2
2025-06-15 16:38:57,7702406.2,7622336.4
2025-06-15 16:38:58,7702267.4,7622303.6
2025-06-15 16:38:59,7702540.3,7622158.2
