tstamp,CH1,CH2
2025-07-15 16:31:18,5947761.0,4153205.4
2025-07-15 16:31:19,5948543.333333333,4157845.3333333335
2025-07-15 16:31:20,5948744.333333333,4159246.3333333335
2025-07-15 16:31:21,5949009.25,4160895.75
2025-07-15 16:31:22,5949383.6,4162999.8
2025-07-15 16:31:23,5949793.6,4165333.0
2025-07-15 16:31:24,5950156.2,4167688.8
2025-07-15 16:31:25,5950634.428571428,4170540.1428571427
2025-07-15 16:31:26,5951207.375,4174041.125
2025-07-15 16:31:27,5951688.4,4177079.4
2025-07-15 16:31:28,5952035.2,4179411.2
2025-07-15 16:31:29,5952426.6,4181728.8
2025-07-15 16:31:30,5952822.714285715,4184485.4285714286
2025-07-15 16:31:31,5953214.375,4187919.875
2025-07-15 16:31:32,5953498.2,4190861.0
2025-07-15 16:31:33,5954134.4,4194901.8
2025-07-15 16:31:34,5954872.0,4199348.333333333
2025-07-15 16:31:35,5955117.333333333,4200699.666666667
2025-07-15 16:31:36,5955361.75,4202256.75
2025-07-15 16:31:37,5955686.4,4204220.0
2025-07-15 16:31:38,5956332.2,4208221.2
2025-07-15 16:31:39,5957121.0,4212705.0
2025-07-15 16:31:40,5957399.0,4214057.0
2025-07-15 16:31:41,5957655.25,4215646.25
2025-07-15 16:31:42,5957978.2,4217685.4
2025-07-15 16:31:43,5958359.8,4219971.2
2025-07-15 16:31:44,5958779.6,4222240.4
2025-07-15 16:31:45,5959249.857142857,4224991.571428572
2025-07-15 16:31:46,5959865.125,4228450.0
2025-07-15 16:31:47,5960420.6,4231490.8
2025-07-15 16:31:48,5960830.8,4233823.6
2025-07-15 16:31:49,5961242.2,4236145.0
2025-07-15 16:31:50,5961769.142857143,4238957.571428572
2025-07-15 16:31:51,5962382.25,4242434.125
2025-07-15 16:31:52,5962930.2,4245473.6
2025-07-15 16:31:53,5963367.0,4247816.0
2025-07-15 16:31:54,5963795.0,4250114.4
2025-07-15 16:31:55,5964217.5,4252634.666666667
2025-07-15 16:31:56,5964807.777777778,4256077.444444444
2025-07-15 16:31:57,5965358.0,4259246.2
2025-07-15 16:31:58,5965839.5,4262401.75
2025-07-15 16:31:59,5966640.0,4267528.75
2025-07-15 16:32:00,5966908.666666667,4269104.333333333
2025-07-15 16:32:01,5967118.5,4270655.25
2025-07-15 16:32:02,5967464.8,4272656.8
2025-07-15 16:32:03,5967826.0,4274854.4
2025-07-15 16:32:04,5968170.6,4277049.6
2025-07-15 16:32:05,5968613.5,4279441.666666667
2025-07-15 16:32:06,5969109.444444444,4282750.0
2025-07-15 16:32:07,5969602.8,4285837.0
2025-07-15 16:32:08,5970129.75,4288951.0
2025-07-15 16:32:09,5970923.25,4294093.5
2025-07-15 16:32:10,5971183.0,4295705.0
2025-07-15 16:32:11,5971454.0,4297292.75
2025-07-15 16:32:12,5971808.0,4299369.4
2025-07-15 16:32:13,5972166.2,4301660.4
2025-07-15 16:32:14,5972602.4,4303935.6
2025-07-15 16:32:15,5973090.0,4306446.833333333
2025-07-15 16:32:16,5973690.222222222,4309888.666666667
2025-07-15 16:32:17,5974307.4,4313082.8
2025-07-15 16:32:18,5974890.25,4316303.75
2025-07-15 16:32:19,5975957.75,4321583.5
2025-07-15 16:32:20,5976231.0,4323153.333333333
2025-07-15 16:32:21,5976474.5,4324737.0
2025-07-15 16:32:22,5976834.8,4326766.8
2025-07-15 16:32:23,5977163.0,4329010.8
2025-07-15 16:32:24,5977550.6,4331251.0
2025-07-15 16:32:25,5977960.166666667,4333696.333333333
2025-07-15 16:32:26,5978452.444444444,4337000.444444444
2025-07-15 16:32:27,5978963.4,4340120.0
2025-07-15 16:32:28,5979298.8,4342289.2
2025-07-15 16:32:29,5979716.2,4344483.6
2025-07-15 16:32:30,5980100.5,4346907.666666667
2025-07-15 16:32:31,5980571.125,4350005.625
2025-07-15 16:32:32,5981031.8,4352892.0
2025-07-15 16:32:33,5981542.6,4355991.2
2025-07-15 16:32:34,5982405.0,4361337.333333333
2025-07-15 16:32:35,5982709.0,4362907.5
2025-07-15 16:32:36,5983000.666666667,4364444.0
2025-07-15 16:32:37,5983316.0,4366247.2
2025-07-15 16:32:38,5983628.6,4368474.8
2025-07-15 16:32:39,5983993.8,4370703.0
2025-07-15 16:32:40,5984360.666666667,4373157.833333333
2025-07-15 16:32:41,5984895.444444444,4376519.0
2025-07-15 16:32:42,5985405.2,4379623.8
2025-07-15 16:32:43,5985768.0,4381849.6
2025-07-15 16:32:44,5986130.2,4384074.8
2025-07-15 16:32:45,5986443.5,4386492.166666667
2025-07-15 16:32:46,5987024.888888889,4389820.666666667
2025-07-15 16:32:47,5987503.2,4392881.0
2025-07-15 16:32:48,5988063.4,4395933.8
2025-07-15 16:32:49,5988931.666666667,4401125.333333333
2025-07-15 16:32:50,5989148.25,4402644.5
2025-07-15 16:32:51,5989393.666666667,4404159.333333333
2025-07-15 16:32:52,5989674.0,4405900.0
2025-07-15 16:32:53,5989966.2,4408063.8
2025-07-15 16:32:54,5990332.6,4410229.6
2025-07-15 16:32:55,5990687.166666667,4412639.5
2025-07-15 16:32:56,5991136.333333333,4415934.444444444
2025-07-15 16:32:57,5991642.6,4419027.4
2025-07-15 16:32:58,5992102.8,4422165.6
2025-07-15 16:32:59,5992860.333333333,4427559.666666667
2025-07-15 16:33:00,5993151.75,4429135.25
2025-07-15 16:33:01,5993416.333333333,4430717.333333333
2025-07-15 16:33:02,5993755.8,4432539.0
2025-07-15 16:33:03,5994182.2,4434815.6
2025-07-15 16:33:04,5994599.2,4437085.0
2025-07-15 16:33:05,5995062.166666667,4439564.833333333
2025-07-15 16:33:06,5995664.222222222,4442920.555555556
2025-07-15 16:33:07,5996180.6,4446033.4
2025-07-15 16:33:08,5996552.6,4448227.6
2025-07-15 16:33:09,5996859.8,4450414.8
2025-07-15 16:33:10,5997247.2,4452615.4
2025-07-15 16:33:11,5997823.1,4455866.5
2025-07-15 16:33:12,5998374.4,4459079.0
2025-07-15 16:33:13,5998702.8,4461205.4
2025-07-15 16:33:14,5999020.0,4463326.8
2025-07-15 16:33:15,5999406.8,4465430.6
2025-07-15 16:33:16,5999954.3,4468609.8
2025-07-15 16:33:17,6000527.2,4471782.6
2025-07-15 16:33:18,6000929.2,4473907.6
2025-07-15 16:33:19,6001341.0,4476019.4
2025-07-15 16:33:20,6001762.2,4478165.4
2025-07-15 16:33:21,6002370.9,4481400.4
2025-07-15 16:33:22,6002995.4,4484663.6
2025-07-15 16:33:23,6003425.0,4486858.0
2025-07-15 16:33:24,6003853.0,4489045.0
2025-07-15 16:33:25,6004288.8,4491264.6
2025-07-15 16:33:26,6004874.9,4494614.6
2025-07-15 16:33:27,6005568.0,4497957.0
2025-07-15 16:33:28,6006214.2,4501084.0
2025-07-15 16:33:29,6007327.666666667,4506459.333333333
2025-07-15 16:33:30,6007534.666666667,4507777.333333333
2025-07-15 16:33:31,6007802.75,4509303.75
2025-07-15 16:33:32,6008137.2,4511288.8
2025-07-15 16:33:33,6008527.4,4513464.0
2025-07-15 16:33:34,6008900.0,4515598.0
2025-07-15 16:33:35,6009235.6,4517760.6
2025-07-15 16:33:36,6009768.9,4520934.9
2025-07-15 16:33:37,6010269.2,4524104.8
2025-07-15 16:33:38,6010581.8,4526219.6
2025-07-15 16:33:39,6010890.2,4528295.8
2025-07-15 16:33:40,6011247.4,4530380.2
2025-07-15 16:33:41,6011749.4,4533494.4
2025-07-15 16:33:42,6012376.8,4536637.4
2025-07-15 16:33:43,6012713.2,4538717.6
2025-07-15 16:33:44,6013028.6,4540844.0
2025-07-15 16:33:45,6013275.25,4542740.25
2025-07-15 16:33:46,6013730.9,4545726.5
2025-07-15 16:33:47,6014198.2,4548946.8
2025-07-15 16:33:48,6014535.8,4551091.6
2025-07-15 16:33:49,6015569.25,4557464.75
2025-07-15 16:33:50,6015802.0,4559022.666666667
2025-07-15 16:33:51,6015991.666666667,4560358.0
2025-07-15 16:33:52,6016253.2,4562125.0
2025-07-15 16:33:53,6016602.4,4564340.0
2025-07-15 16:33:54,6016923.4,4566539.2
2025-07-15 16:33:55,6017297.2,4568762.4
2025-07-15 16:33:56,6017823.8,4572047.3
2025-07-15 16:33:57,6018334.4,4575317.4
2025-07-15 16:33:58,6018645.0,4577493.2
2025-07-15 16:33:59,6018944.6,4579643.0
2025-07-15 16:34:00,6019197.4,4581781.8
2025-07-15 16:34:01,6019529.9,4584959.0
2025-07-15 16:34:02,6019884.2,4588106.0
2025-07-15 16:34:03,6020117.6,4590205.4
2025-07-15 16:34:04,6020272.0,4592252.6
2025-07-15 16:34:05,6020234.0,4594315.2
2025-07-15 16:34:06,6020246.9,4597376.3
2025-07-15 16:34:07,6020562.2,4600474.4
2025-07-15 16:34:08,6020747.6,4602513.4
2025-07-15 16:34:09,6021450.75,4608498.5
2025-07-15 16:34:10,6021725.0,4609934.666666667
2025-07-15 16:34:11,6021886.666666667,4611204.0
2025-07-15 16:34:12,6022188.0,4612921.4
2025-07-15 16:34:13,6022609.2,4615025.8
2025-07-15 16:34:14,6023059.4,4617131.8
2025-07-15 16:34:15,6023460.8,4619281.8
2025-07-15 16:34:16,6024004.8,4622473.6
2025-07-15 16:34:17,6024583.8,4625695.2
2025-07-15 16:34:18,6024958.2,4627829.2
2025-07-15 16:34:19,6025781.25,4634027.75
2025-07-15 16:34:20,6026029.666666667,4635492.333333333
2025-07-15 16:34:21,6026298.0,4636769.333333333
2025-07-15 16:34:22,6026554.2,4638429.6
2025-07-15 16:34:23,6026840.6,4640504.8
2025-07-15 16:34:24,6027112.4,4642557.0
2025-07-15 16:34:25,6027377.4,4644603.6
2025-07-15 16:34:26,6027813.0,4647466.111111111
2025-07-15 16:34:27,6028530.5,4650492.833333333
2025-07-15 16:34:28,6029064.8,4652682.4
2025-07-15 16:34:29,6029960.666666667,4658309.666666667
2025-07-15 16:34:30,6030212.25,4659709.5
2025-07-15 16:34:31,6030439.333333333,4661130.0
2025-07-15 16:34:32,6030737.6,4662761.0
2025-07-15 16:34:33,6031025.2,4664771.0
2025-07-15 16:34:34,6031303.0,4666824.8
2025-07-15 16:34:35,6031620.6,4668874.0
2025-07-15 16:34:36,6032060.888888889,4671755.888888889
2025-07-15 16:34:37,6032535.666666667,4674853.666666667
2025-07-15 16:34:38,6032930.6,4677179.6
2025-07-15 16:34:39,6033356.4,4679285.4
2025-07-15 16:34:40,6033774.6,4681405.0
2025-07-15 16:34:41,6034337.111111111,4684388.555555556
2025-07-15 16:34:42,6034913.833333333,4687572.666666667
2025-07-15 16:34:43,6035336.2,4689900.2
2025-07-15 16:34:44,6035726.2,4692004.6
2025-07-15 16:34:45,6036124.4,4694129.4
2025-07-15 16:34:46,6036643.777777778,4697070.666666667
2025-07-15 16:34:47,6037135.166666667,4700189.5
2025-07-15 16:34:48,6037504.4,4702448.2
2025-07-15 16:34:49,6038424.0,4708153.666666667
2025-07-15 16:34:50,6038615.25,4709574.25
2025-07-15 16:34:51,6038813.0,4710969.666666667
2025-07-15 16:34:52,6039032.6,4712559.4
2025-07-15 16:34:53,6039291.8,4714527.0
2025-07-15 16:34:54,6039525.8,4716517.4
2025-07-15 16:34:55,6039710.0,4718442.6
2025-07-15 16:34:56,6040059.888888889,4721172.777777778
2025-07-15 16:34:57,6040480.166666667,4724107.333333333
2025-07-15 16:34:58,6040747.0,4726266.0
2025-07-15 16:34:59,6041020.2,4728231.6
2025-07-15 16:35:00,6041278.8,4730228.2
2025-07-15 16:35:01,6041704.0,4732821.875
2025-07-15 16:35:02,6042186.0,4735631.0
2025-07-15 16:35:03,6042502.4,4737847.2
2025-07-15 16:35:04,6043255.5,4742765.25
2025-07-15 16:35:05,6043640.0,4745232.0
2025-07-15 16:35:06,6043867.5,4746657.25
2025-07-15 16:35:07,6044150.0,4748331.0
2025-07-15 16:35:08,6044518.6,4750184.0
2025-07-15 16:35:09,6044901.2,4752260.4
2025-07-15 16:35:10,6045220.2,4754320.2
2025-07-15 16:35:11,6045598.555555556,4757187.888888889
2025-07-15 16:35:12,6046076.666666667,4760241.0
2025-07-15 16:35:13,6046452.6,4762498.0
2025-07-15 16:35:14,6046830.4,4764537.4
2025-07-15 16:35:15,6047212.8,4766561.0
2025-07-15 16:35:16,6047674.888888889,4769385.0
2025-07-15 16:35:17,6048150.833333333,4772384.333333333
2025-07-15 16:35:18,6048483.4,4774599.8
2025-07-15 16:35:19,6048759.2,4776592.8
2025-07-15 16:35:20,6049046.0,4778582.6
2025-07-15 16:35:21,6049440.0,4781367.444444444
2025-07-15 16:35:22,6049864.166666667,4784356.0
2025-07-15 16:35:23,6050177.4,4786536.2
2025-07-15 16:35:24,6050814.25,4791349.0
2025-07-15 16:35:25,6051162.333333333,4793775.333333333
2025-07-15 16:35:26,6051351.75,4795191.5
2025-07-15 16:35:27,6051516.75,4796786.5
2025-07-15 16:35:28,6051746.8,4798621.2
2025-07-15 16:35:29,6051977.0,4800611.8
2025-07-15 16:35:30,6052250.0,4802627.4
2025-07-15 16:35:31,6052572.222222222,4805457.888888889
2025-07-15 16:35:32,6052953.333333333,4808474.5
2025-07-15 16:35:33,6053254.0,4810694.2
2025-07-15 16:35:34,6053505.4,4812683.8
2025-07-15 16:35:35,6053795.6,4814670.8
2025-07-15 16:35:36,6054130.666666667,4817440.0
2025-07-15 16:35:37,6054370.833333333,4820391.166666667
2025-07-15 16:35:38,6054681.6,4822564.4
2025-07-15 16:35:39,6055250.25,4827232.0
2025-07-15 16:35:40,6055555.666666667,4829537.666666667
2025-07-15 16:35:41,6055715.666666667,4830698.0
2025-07-15 16:35:42,6055879.4,4832260.2
2025-07-15 16:35:43,6056149.2,4834182.8
2025-07-15 16:35:44,6056415.0,4836128.8
2025-07-15 16:35:45,6056610.2,4838063.4
2025-07-15 16:35:46,6056965.375,4840606.375
2025-07-15 16:35:47,6057336.285714285,4843554.571428572
2025-07-15 16:35:48,6057579.8,4845925.4
2025-07-15 16:35:49,6057849.0,4847893.2
2025-07-15 16:35:50,6058135.6,4849884.8
2025-07-15 16:35:51,6058423.75,4852463.5
2025-07-15 16:35:52,6058828.857142857,4855453.0
2025-07-15 16:35:53,6059121.0,4857845.0
2025-07-15 16:35:54,6059714.75,4862631.5
2025-07-15 16:35:55,6060029.333333333,4865024.333333333
2025-07-15 16:35:56,6060193.333333333,4866206.0
2025-07-15 16:35:57,6060441.0,4867781.8
2025-07-15 16:35:58,6060761.8,4869765.0
2025-07-15 16:35:59,6061057.8,4871748.6
2025-07-15 16:36:00,6061369.6,4873722.8
2025-07-15 16:36:01,6061735.375,4876266.875
2025-07-15 16:36:02,6062090.714285715,4879180.571428572
2025-07-15 16:36:03,6062439.0,4881499.2
2025-07-15 16:36:04,6062673.2,4883415.4
2025-07-15 16:36:05,6062933.2,4885317.2
2025-07-15 16:36:06,6063245.875,4887788.375
2025-07-15 16:36:07,6063586.285714285,4890627.571428572
2025-07-15 16:36:08,6063930.4,4892890.0
2025-07-15 16:36:09,6064184.0,4894784.2
2025-07-15 16:36:10,6064453.8,4896646.0
2025-07-15 16:36:11,6064772.125,4899090.5
2025-07-15 16:36:12,6065119.714285715,4901905.285714285
2025-07-15 16:36:13,6065428.6,4904177.6
2025-07-15 16:36:14,6066137.0,4908747.0
2025-07-15 16:36:15,6066501.333333333,4911039.333333333
2025-07-15 16:36:16,6066704.0,4912212.333333333
2025-07-15 16:36:17,6066880.0,4913542.75
2025-07-15 16:36:18,6067165.8,4915273.6
2025-07-15 16:36:19,6067424.6,4917227.6
2025-07-15 16:36:20,6067757.8,4919196.6
2025-07-15 16:36:21,6068245.25,4921754.625
2025-07-15 16:36:22,6068674.142857143,4924698.428571428
2025-07-15 16:36:23,6069069.8,4927065.2
2025-07-15 16:36:24,6069363.4,4929021.8
2025-07-15 16:36:25,6069667.4,4930962.6
2025-07-15 16:36:26,6070078.75,4933470.5
2025-07-15 16:36:27,6070513.857142857,4936358.285714285
2025-07-15 16:36:28,6070858.6,4938671.4
2025-07-15 16:36:29,6071158.8,4940587.6
2025-07-15 16:36:30,6071443.2,4942463.2
2025-07-15 16:36:31,6071616.5,4944889.25
2025-07-15 16:36:32,6071985.857142857,4947685.714285715
2025-07-15 16:36:33,6072294.4,4949938.0
2025-07-15 16:36:34,6072536.8,4951770.4
2025-07-15 16:36:35,6072793.0,4953623.0
2025-07-15 16:36:36,6073141.5,4956038.0
2025-07-15 16:36:37,6073596.142857143,4958843.142857143
2025-07-15 16:36:38,6074012.2,4961109.2
2025-07-15 16:36:39,6074588.25,4964732.5
2025-07-15 16:36:40,6074820.5,4968168.5
2025-07-15 16:36:41,6074620.0,4969503.666666667
2025-07-15 16:36:42,6074808.75,4970859.0
2025-07-15 16:36:43,6075015.0,4972596.8
2025-07-15 16:36:44,6074890.0,4974524.2
2025-07-15 16:36:45,6075122.2,4976452.2
2025-07-15 16:36:46,6075748.5,4978950.5
2025-07-15 16:36:47,6076378.0,4981837.714285715
2025-07-15 16:36:48,6076782.4,4984151.0
2025-07-15 16:36:49,6077478.75,4987737.75
2025-07-15 16:36:50,6078102.25,4991163.5
2025-07-15 16:36:51,6078348.0,4992481.666666667
2025-07-15 16:36:52,6078614.0,4993795.0
2025-07-15 16:36:53,6078827.6,4995476.4
2025-07-15 16:36:54,6079123.6,4997334.6
2025-07-15 16:36:55,6079470.2,4999198.6
2025-07-15 16:36:56,6079849.142857143,5001451.714285715
2025-07-15 16:36:57,6080242.75,5004251.125
2025-07-15 16:36:58,6080618.0,5006684.4
2025-07-15 16:36:59,6081039.5,5010256.75
2025-07-15 16:37:00,6081465.0,5013464.666666667
2025-07-15 16:37:01,6081625.5,5014765.75
2025-07-15 16:37:02,6081832.5,5016280.75
2025-07-15 16:37:03,6082165.0,5017972.2
2025-07-15 16:37:04,6082437.6,5019894.4
2025-07-15 16:37:05,6082733.0,5021798.6
2025-07-15 16:37:06,6082971.142857143,5024079.571428572
2025-07-15 16:37:07,6083428.375,5026938.125
2025-07-15 16:37:08,6083946.2,5029401.2
2025-07-15 16:37:09,6084182.6,5031284.4
2025-07-15 16:37:10,6084491.4,5033158.6
2025-07-15 16:37:11,6084856.285714285,5035425.857142857
2025-07-15 16:37:12,6085250.25,5038222.25
2025-07-15 16:37:13,6085602.6,5040636.4
2025-07-15 16:37:14,6085844.2,5042493.0
2025-07-15 16:37:15,6086148.2,5044338.6
2025-07-15 16:37:16,6086570.428571428,5046546.0
2025-07-15 16:37:17,6087008.5,5049259.125
2025-07-15 16:37:18,6087418.0,5051598.0
2025-07-15 16:37:19,6087729.0,5054995.0
2025-07-15 16:37:20,6088173.333333333,5058038.0
2025-07-15 16:37:21,6088356.5,5059287.25
2025-07-15 16:37:22,6088549.75,5060699.25
2025-07-15 16:37:23,6088695.8,5062320.2
2025-07-15 16:37:24,6088903.0,5064093.8
2025-07-15 16:37:25,6089177.4,5065881.8
2025-07-15 16:37:26,6089478.285714285,5068047.428571428
2025-07-15 16:37:27,6089773.25,5070761.5
2025-07-15 16:37:28,6090098.0,5073137.0
2025-07-15 16:37:29,6090383.8,5074981.2
2025-07-15 16:37:30,6090619.2,5076813.4
2025-07-15 16:37:31,6091005.714285715,5079032.142857143
2025-07-15 16:37:32,6091487.625,5081837.25
2025-07-15 16:37:33,6091826.75,5084075.75
2025-07-15 16:37:34,6092086.8,5085761.6
2025-07-15 16:37:35,6092394.4,5087605.4
2025-07-15 16:37:36,6092771.857142857,5089851.428571428
2025-07-15 16:37:37,6093271.75,5092626.5
2025-07-15 16:37:38,6093712.2,5095051.0
2025-07-15 16:37:39,6094076.6,5098368.2
2025-07-15 16:37:40,6094450.0,5102053.333333333
2025-07-15 16:37:41,6094617.666666667,5103147.0
2025-07-15 16:37:42,6094756.75,5104417.0
2025-07-15 16:37:43,6094918.4,5106043.2
2025-07-15 16:37:44,6095168.4,5107844.4
2025-07-15 16:37:45,6095424.6,5109627.4
2025-07-15 16:37:46,6095692.571428572,5111772.285714285
2025-07-15 16:37:47,6096013.75,5114443.625
2025-07-15 16:37:48,6096319.0,5116760.0
2025-07-15 16:37:49,6096515.2,5118507.2
2025-07-15 16:37:50,6096736.8,5120288.6
2025-07-15 16:37:51,6096993.714285715,5122401.857142857
2025-07-15 16:37:52,6097389.625,5125084.125
2025-07-15 16:37:53,6097753.6,5127414.2
2025-07-15 16:37:54,6097972.0,5129212.0
2025-07-15 16:37:55,6098298.4,5131031.6
2025-07-15 16:37:56,6098704.0,5133201.571428572
2025-07-15 16:37:57,6099143.5,5135939.25
2025-07-15 16:37:58,6099564.2,5138326.8
2025-07-15 16:37:59,6100150.2,5141620.8
2025-07-15 16:38:00,6100819.666666667,5145257.666666667
2025-07-15 16:38:01,6101003.0,5146360.333333333
2025-07-15 16:38:02,6101179.75,5147616.5
2025-07-15 16:38:03,6101416.4,5149250.0
2025-07-15 16:38:04,6101706.8,5151048.4
2025-07-15 16:38:05,6101994.6,5152834.8
2025-07-15 16:38:06,6102317.0,5154970.571428572
2025-07-15 16:38:07,6102752.25,5157612.5
2025-07-15 16:38:08,6103120.0,5159859.0
2025-07-15 16:38:09,6103583.0,5162951.6
2025-07-15 16:38:10,6104130.0,5166380.0
2025-07-15 16:38:11,6104241.666666667,5167396.666666667
2025-07-15 16:38:12,6104393.75,5168605.25
2025-07-15 16:38:13,6104682.2,5170171.6
2025-07-15 16:38:14,6104872.2,5171895.8
2025-07-15 16:38:15,6105014.0,5173630.4
2025-07-15 16:38:16,6105262.0,5175516.833333333
2025-07-15 16:38:17,6105748.333333333,5178138.666666667
2025-07-15 16:38:18,6106143.0,5180589.8
2025-07-15 16:38:19,6106393.6,5182349.2
2025-07-15 16:38:20,6106621.2,5184123.6
2025-07-15 16:38:21,6106771.833333333,5186105.166666667
2025-07-15 16:38:22,6106879.444444444,5188783.555555556
2025-07-15 16:38:23,6107098.4,5191282.4
2025-07-15 16:38:24,6107433.75,5193778.0
2025-07-15 16:38:25,6108177.25,5197902.0
2025-07-15 16:38:26,6108405.666666667,5199151.333333333
2025-07-15 16:38:27,6108608.5,5200374.75
2025-07-15 16:38:28,6108891.2,5201967.0
2025-07-15 16:38:29,6109209.6,5203740.6
2025-07-15 16:38:30,6109568.2,5205511.6
2025-07-15 16:38:31,6109893.333333333,5207441.333333333
2025-07-15 16:38:32,6110360.444444444,5210065.666666667
2025-07-15 16:38:33,6110806.8,5212511.0
2025-07-15 16:38:34,6111115.0,5214247.2
2025-07-15 16:38:35,6111371.0,5215955.6
2025-07-15 16:38:36,6111625.666666667,5217871.666666667
2025-07-15 16:38:37,6112015.555555556,5220459.777777778
2025-07-15 16:38:38,6112376.0,5222865.8
2025-07-15 16:38:39,6112816.75,5225288.5
2025-07-15 16:38:40,6113521.0,5229280.25
2025-07-15 16:38:41,6113788.666666667,5230482.666666667
2025-07-15 16:38:42,6114033.5,5231711.0
2025-07-15 16:38:43,6114336.0,5233270.2
2025-07-15 16:38:44,6114612.8,5234997.4
2025-07-15 16:38:45,6114942.6,5236733.6
2025-07-15 16:38:46,6115301.333333333,5238652.166666667
2025-07-15 16:38:47,6115720.666666667,5241266.111111111
2025-07-15 16:38:48,6116165.2,5243703.8
2025-07-15 16:38:49,6116488.25,5245260.0
2025-07-15 16:38:50,6116822.4,5246816.0
2025-07-15 16:38:51,6117192.666666667,5248706.0
2025-07-15 16:38:52,6117620.0,5251271.555555556
2025-07-15 16:38:53,6118037.0,5253655.6
2025-07-15 16:38:54,6118337.6,5255340.2
2025-07-15 16:38:55,6118559.6,5257030.2
2025-07-15 16:38:56,6118839.166666667,5258897.833333333
2025-07-15 16:38:57,6119205.555555556,5261410.444444444
2025-07-15 16:38:58,6119552.6,5263762.6
2025-07-15 16:38:59,6119773.6,5265446.6
2025-07-15 16:39:00,6120031.4,5267136.0
