tstamp,CH1,CH2
2025-06-08 14:02:00,7788761.0,9184862.0
2025-06-08 14:02:01,7788856.666666667,9184880.666666666
2025-06-08 14:02:02,7788825.333333333,9184891.0
2025-06-08 14:02:03,7788819.4,9184926.2
2025-06-08 14:02:04,7788823.6,9184964.2
2025-06-08 14:02:05,7788839.6,9184978.6
2025-06-08 14:02:06,7788877.0,9185001.6
2025-06-08 14:02:07,7788899.5,9185031.7
2025-06-08 14:02:08,7788951.4,9185064.0
2025-06-08 14:02:09,7789063.4,9185094.6
2025-06-08 14:02:10,7789193.4,9185121.6
2025-06-08 14:02:11,7789204.8,9185162.6
2025-06-08 14:02:12,7789217.6,9185192.0
2025-06-08 14:02:13,7789311.0,9185227.8
2025-06-08 14:02:14,7789289.4,9185260.4
2025-06-08 14:02:15,7789370.0,9185324.0
2025-06-08 14:02:16,7789363.666666667,9185340.0
2025-06-08 14:02:17,7789328.0,9185358.333333334
2025-06-08 14:02:18,7789306.2,9185370.4
2025-06-08 14:02:19,7789207.8,9185394.8
2025-06-08 14:02:20,7789206.6,9185405.8
2025-06-08 14:02:21,7789109.6,9185431.4
2025-06-08 14:02:22,7789042.8,9185461.5
2025-06-08 14:02:23,7789023.4,9185507.8
2025-06-08 14:02:24,7789088.4,9185529.8
2025-06-08 14:02:25,7789015.8,9185547.6
2025-06-08 14:02:26,7789042.0,9185578.4
2025-06-08 14:02:27,7789074.222222222,9185604.111111112
2025-06-08 14:02:28,7789119.0,9185649.666666666
2025-06-08 14:02:29,7789202.6,9185669.6
2025-06-08 14:02:30,7789392.0,9185746.666666666
2025-06-08 14:02:31,7789378.0,9185755.75
2025-06-08 14:02:32,7789432.333333333,9185785.0
2025-06-08 14:02:33,7789445.6,9185791.8
2025-06-08 14:02:34,7789477.0,9185816.2
2025-06-08 14:02:35,7789535.6,9185837.4
2025-06-08 14:02:36,7789542.2,9185870.0
2025-06-08 14:02:37,7789656.888888889,9185909.0
2025-06-08 14:02:38,7789688.5,9185957.0
2025-06-08 14:02:39,7789684.2,9185991.6
2025-06-08 14:02:40,7789757.0,9186024.8
2025-06-08 14:02:41,7789734.8,9186051.8
2025-06-08 14:02:42,7789709.777777778,9186082.666666666
2025-06-08 14:02:43,7789683.833333333,9186124.833333334
2025-06-08 14:02:44,7789678.4,9186152.8
2025-06-08 14:02:45,7789625.666666667,9186236.666666666
2025-06-08 14:02:46,7789613.25,9186269.0
2025-06-08 14:02:47,7789608.333333333,9186280.333333334
2025-06-08 14:02:48,7789640.0,9186301.2
2025-06-08 14:02:49,7789631.6,9186344.0
2025-06-08 14:02:50,7789602.2,9186369.8
2025-06-08 14:02:51,7789601.0,9186393.2
2025-06-08 14:02:52,7789654.444444444,9186418.111111112
2025-06-08 14:02:53,7789739.5,9186449.333333334
2025-06-08 14:02:54,7789783.4,9186466.6
2025-06-08 14:02:55,7789842.6,9186486.6
2025-06-08 14:02:56,7789894.6,9186514.8
2025-06-08 14:02:57,7790003.333333333,9186547.333333334
2025-06-08 14:02:58,7790144.666666667,9186586.166666666
2025-06-08 14:02:59,7790274.8,9186615.8
2025-06-08 14:03:00,7790330.666666667,9186674.0
2025-06-08 14:03:01,7790357.5,9186696.75
2025-06-08 14:03:02,7790334.0,9186711.666666666
2025-06-08 14:03:03,7790347.0,9186731.2
2025-06-08 14:03:04,7790404.75,9186756.25
2025-06-08 14:03:05,7790464.75,9186835.5
2025-06-08 14:03:06,7790504.0,9186867.0
2025-06-08 14:03:07,7790642.0,9186874.0
2025-06-08 14:03:08,7790652.75,9186881.5
2025-06-08 14:03:09,7790663.4,9186892.2
2025-06-08 14:03:10,7790679.6,9186923.0
2025-06-08 14:03:11,7790677.6,9186932.4
2025-06-08 14:03:12,7790646.0,9186970.333333334
2025-06-08 14:03:13,7790620.833333333,9186995.0
2025-06-08 14:03:14,7790607.4,9187011.6
2025-06-08 14:03:15,7790589.2,9187027.8
2025-06-08 14:03:16,7790521.6,9187061.2
2025-06-08 14:03:17,7790453.555555556,9187099.444444444
2025-06-08 14:03:18,7790447.666666667,9187127.666666666
2025-06-08 14:03:19,7790394.4,9187172.0
2025-06-08 14:03:20,7790322.4,9187201.6
2025-06-08 14:03:21,7790331.4,9187218.0
2025-06-08 14:03:22,7790353.666666667,9187251.444444444
2025-06-08 14:03:23,7790413.333333333,9187289.0
2025-06-08 14:03:24,7790411.4,9187313.4
2025-06-08 14:03:25,7790550.75,9187376.75
2025-06-08 14:03:26,7790613.0,9187398.666666666
2025-06-08 14:03:27,7790640.75,9187421.75
2025-06-08 14:03:28,7790712.25,9187438.0
2025-06-08 14:03:29,7790760.8,9187451.4
2025-06-08 14:03:30,7790843.2,9187479.2
2025-06-08 14:03:31,7790928.2,9187479.8
2025-06-08 14:03:32,7791114.222222222,9187508.111111112
2025-06-08 14:03:33,7791174.5,9187524.833333334
2025-06-08 14:03:34,7791205.6,9187544.2
2025-06-08 14:03:35,7791171.25,9187592.75
2025-06-08 14:03:36,7791156.666666667,9187626.0
2025-06-08 14:03:37,7791134.0,9187649.75
2025-06-08 14:03:38,7791171.75,9187672.5
2025-06-08 14:03:39,7791200.0,9187691.0
2025-06-08 14:03:40,7791134.8,9187718.4
2025-06-08 14:03:41,7791129.8,9187730.8
2025-06-08 14:03:42,7791320.222222222,9187762.333333334
2025-06-08 14:03:43,7791457.666666667,9187785.166666666
2025-06-08 14:03:44,7791486.4,9187812.0
2025-06-08 14:03:45,7791509.6,9187838.2
2025-06-08 14:03:46,7791524.8,9187871.6
2025-06-08 14:03:47,7791525.625,9187917.5
2025-06-08 14:03:48,7791543.0,9187946.0
2025-06-08 14:03:49,7791475.8,9187974.8
2025-06-08 14:03:50,7791479.0,9188046.0
2025-06-08 14:03:51,7791475.333333333,9188086.0
2025-06-08 14:03:52,7791502.333333333,9188103.666666666
2025-06-08 14:03:53,7791501.0,9188137.6
2025-06-08 14:03:54,7791548.6,9188159.2
2025-06-08 14:03:55,7791516.4,9188176.2
2025-06-08 14:03:56,7791598.0,9188215.8
2025-06-08 14:03:57,7791611.625,9188240.75
2025-06-08 14:03:58,7791696.571428572,9188293.57142857
2025-06-08 14:03:59,7791804.4,9188317.4
2025-06-08 14:04:00,7792136.0,9188369.75
2025-06-08 14:04:01,7792227.0,9188394.333333334
2025-06-08 14:04:02,7792252.333333333,9188404.0
2025-06-08 14:04:03,7792285.6,9188418.6
2025-06-08 14:04:04,7792302.4,9188447.8
2025-06-08 14:04:05,7792345.0,9188455.6
2025-06-08 14:04:06,7792330.0,9188463.0
2025-06-08 14:04:07,7792389.375,9188471.625
2025-06-08 14:04:08,7792493.857142857,9188498.57142857
2025-06-08 14:04:09,7792527.8,9188514.2
2025-06-08 14:04:10,7792497.5,9188551.5
2025-06-08 14:04:11,7792558.333333333,9188565.333333334
2025-06-08 14:04:12,7792568.0,9188563.666666666
2025-06-08 14:04:13,7792546.2,9188572.0
2025-06-08 14:04:14,7792563.6,9188566.0
2025-06-08 14:04:15,7792592.6,9188590.4
2025-06-08 14:04:16,7792600.6,9188600.6
2025-06-08 14:04:17,7792659.25,9188618.0
2025-06-08 14:04:18,7792781.428571428,9188628.0
2025-06-08 14:04:19,7792783.8,9188640.2
2025-06-08 14:04:20,7792880.25,9188664.0
2025-06-08 14:04:21,7792937.666666667,9188680.0
2025-06-08 14:04:22,7792966.333333333,9188667.666666666
2025-06-08 14:04:23,7792987.25,9188679.25
2025-06-08 14:04:24,7793062.0,9188693.8
2025-06-08 14:04:25,7793135.6,9188729.2
2025-06-08 14:04:26,7793170.0,9188732.8
2025-06-08 14:04:27,7793245.875,9188748.25
2025-06-08 14:04:28,7793350.714285715,9188764.857142856
2025-06-08 14:04:29,7793469.0,9188765.8
2025-06-08 14:04:30,7793466.0,9188785.0
2025-06-08 14:04:31,7793441.2,9188794.0
2025-06-08 14:04:32,7793493.25,9188819.25
2025-06-08 14:04:33,7793485.857142857,9188835.285714285
2025-06-08 14:04:34,7793496.6,9188861.0
2025-06-08 14:04:35,7793442.75,9188883.0
2025-06-08 14:04:36,7793407.25,9188909.0
2025-06-08 14:04:37,7793593.666666667,9188914.333333334
2025-06-08 14:04:38,7793546.0,9188927.5
2025-06-08 14:04:39,7793563.2,9188941.2
2025-06-08 14:04:40,7793567.4,9188941.0
2025-06-08 14:04:41,7793564.8,9188966.4
2025-06-08 14:04:42,7793547.5,9188977.125
2025-06-08 14:04:43,7793509.571428572,9188982.0
2025-06-08 14:04:44,7793409.4,9188995.6
2025-06-08 14:04:45,7793295.25,9189005.25
2025-06-08 14:04:46,7793225.5,9189013.5
2025-06-08 14:04:47,7793215.666666667,9189015.333333334
2025-06-08 14:04:48,7793218.25,9189028.0
2025-06-08 14:04:49,7793240.2,9189023.4
2025-06-08 14:04:50,7793239.4,9189030.4
2025-06-08 14:04:51,7793191.2,9189026.6
2025-06-08 14:04:52,7793203.625,9189041.375
2025-06-08 14:04:53,7793146.714285715,9189058.142857144
2025-06-08 14:04:54,7793084.0,9189070.0
2025-06-08 14:04:55,7793072.25,9189076.5
2025-06-08 14:04:56,7793059.75,9189084.5
2025-06-08 14:04:57,7793008.0,9189084.666666666
2025-06-08 14:04:58,7792988.75,9189090.0
2025-06-08 14:04:59,7792988.4,9189090.4
2025-06-08 14:05:00,7792955.8,9189094.6
2025-06-08 14:05:01,7792993.8,9189101.6
2025-06-08 14:05:02,7792938.0,9189106.857142856
2025-06-08 14:05:03,7792974.625,9189122.625
2025-06-08 14:05:04,7792994.2,9189135.8
2025-06-08 14:05:05,7792826.0,9189167.5
2025-06-08 14:05:06,7792808.0,9189200.666666666
2025-06-08 14:05:07,7792814.0,9189217.5
2025-06-08 14:05:08,7792787.75,9189228.5
2025-06-08 14:05:09,7792820.2,9189253.0
2025-06-08 14:05:10,7792853.8,9189273.6
2025-06-08 14:05:11,7792911.6,9189287.2
2025-06-08 14:05:12,7792955.285714285,9189307.57142857
2025-06-08 14:05:13,7793019.5,9189330.875
2025-06-08 14:05:14,7792996.8,9189355.0
2025-06-08 14:05:15,7793027.25,9189378.25
2025-06-08 14:05:16,7793111.666666667,9189407.333333334
2025-06-08 14:05:17,7793113.5,9189432.5
2025-06-08 14:05:18,7793130.25,9189446.25
2025-06-08 14:05:19,7793101.8,9189465.8
2025-06-08 14:05:20,7793118.2,9189487.6
2025-06-08 14:05:21,7793147.4,9189505.2
2025-06-08 14:05:22,7793178.714285715,9189538.57142857
2025-06-08 14:05:23,7793203.0,9189585.75
2025-06-08 14:05:24,7793308.8,9189611.2
2025-06-08 14:05:25,7793287.75,9189658.25
2025-06-08 14:05:26,7793343.666666667,9189687.0
2025-06-08 14:05:27,7793371.25,9189708.25
2025-06-08 14:05:28,7793389.25,9189716.0
2025-06-08 14:05:29,7793400.4,9189745.2
2025-06-08 14:05:30,7793440.4,9189778.6
2025-06-08 14:05:31,7793441.0,9189788.8
2025-06-08 14:05:32,7793505.285714285,9189815.42857143
2025-06-08 14:05:33,7793513.5,9189864.625
2025-06-08 14:05:34,7793550.6,9189895.0
2025-06-08 14:05:35,7793599.25,9189921.0
2025-06-08 14:05:36,7793619.0,9189926.0
2025-06-08 14:05:37,7793609.5,9189936.25
2025-06-08 14:05:38,7793582.25,9189942.0
2025-06-08 14:05:39,7793570.5,9189970.5
2025-06-08 14:05:40,7793552.6,9189988.8
2025-06-08 14:05:41,7793506.0,9190015.0
2025-06-08 14:05:42,7793516.0,9190007.666666666
2025-06-08 14:05:43,7793453.0,9190041.5
2025-06-08 14:05:44,7793395.4,9190053.6
2025-06-08 14:05:45,7793330.6,9190085.6
2025-06-08 14:05:46,7793291.666666667,9190131.666666666
2025-06-08 14:05:47,7793267.0,9190147.0
2025-06-08 14:05:48,7793270.75,9190142.25
2025-06-08 14:05:49,7793304.6,9190165.8
2025-06-08 14:05:50,7793317.8,9190199.6
2025-06-08 14:05:51,7793315.6,9190208.4
2025-06-08 14:05:52,7793303.285714285,9190230.0
2025-06-08 14:05:53,7793236.75,9190258.125
2025-06-08 14:05:54,7793237.2,9190281.2
2025-06-08 14:05:55,7793315.6,9190307.0
2025-06-08 14:05:56,7793316.666666667,9190338.666666666
2025-06-08 14:05:57,7793323.333333333,9190351.666666666
2025-06-08 14:05:58,7793301.0,9190370.5
2025-06-08 14:05:59,7793388.2,9190373.6
2025-06-08 14:06:00,7793406.4,9190399.0
2025-06-08 14:06:01,7793506.0,9190422.6
2025-06-08 14:06:02,7793520.428571428,9190460.714285715
2025-06-08 14:06:03,7793580.75,9190480.875
2025-06-08 14:06:04,7793613.8,9190507.6
2025-06-08 14:06:05,7793624.2,9190533.0
2025-06-08 14:06:06,7793722.333333333,9190571.0
2025-06-08 14:06:07,7793719.333333333,9190586.0
2025-06-08 14:06:08,7793699.0,9190610.25
2025-06-08 14:06:09,7793708.2,9190620.0
2025-06-08 14:06:10,7793708.8,9190645.4
2025-06-08 14:06:11,7793710.0,9190660.4
2025-06-08 14:06:12,7793713.714285715,9190680.142857144
2025-06-08 14:06:13,7793711.75,9190706.625
2025-06-08 14:06:14,7793820.4,9190737.2
2025-06-08 14:06:15,7793861.4,9190763.6
2025-06-08 14:06:16,7793811.0,9190784.666666666
2025-06-08 14:06:17,7793801.333333333,9190797.0
2025-06-08 14:06:18,7793782.0,9190790.25
2025-06-08 14:06:19,7793774.6,9190817.2
2025-06-08 14:06:20,7793719.8,9190845.2
2025-06-08 14:06:21,7793694.0,9190842.0
2025-06-08 14:06:22,7793717.666666667,9190872.5
2025-06-08 14:06:23,7793711.333333333,9190893.777777778
2025-06-08 14:06:24,7793690.0,9190907.8
2025-06-08 14:06:25,7793737.2,9190909.8
2025-06-08 14:06:26,7793811.0,9190927.8
2025-06-08 14:06:27,7793826.0,9190943.0
2025-06-08 14:06:28,7793920.222222222,9190976.0
2025-06-08 14:06:29,7794026.4,9190990.0
2025-06-08 14:06:30,7794052.75,9191016.0
2025-06-08 14:06:31,7794014.0,9191040.75
2025-06-08 14:06:32,7794060.666666667,9191041.666666666
2025-06-08 14:06:33,7794029.5,9191058.0
2025-06-08 14:06:34,7794034.0,9191082.8
2025-06-08 14:06:35,7794036.6,9191075.6
2025-06-08 14:06:36,7794035.6,9191083.2
2025-06-08 14:06:37,7794015.5,9191091.333333334
2025-06-08 14:06:38,7794025.444444444,9191103.444444444
2025-06-08 14:06:39,7793926.4,9191123.4
2025-06-08 14:06:40,7793840.5,9191140.25
2025-06-08 14:06:41,7793829.5,9191156.25
2025-06-08 14:06:42,7793845.333333333,9191165.666666666
2025-06-08 14:06:43,7793863.75,9191165.25
2025-06-08 14:06:44,7793874.0,9191162.0
2025-06-08 14:06:45,7793898.0,9191173.8
2025-06-08 14:06:46,7793878.2,9191180.8
2025-06-08 14:06:47,7793809.166666667,9191189.666666666
2025-06-08 14:06:48,7793755.0,9191192.333333334
2025-06-08 14:06:49,7793752.4,9191198.6
2025-06-08 14:06:50,7793794.0,9191199.75
2025-06-08 14:06:51,7793840.75,9191230.0
2025-06-08 14:06:52,7793874.0,9191226.333333334
2025-06-08 14:06:53,7793906.75,9191226.25
2025-06-08 14:06:54,7793951.0,9191225.6
2025-06-08 14:06:55,7794051.0,9191229.4
2025-06-08 14:06:56,7794200.8,9191231.0
2025-06-08 14:06:57,7794278.166666667,9191241.166666666
2025-06-08 14:06:58,7794377.0,9191265.111111112
2025-06-08 14:06:59,7794437.6,9191284.0
2025-06-08 14:07:00,7794436.5,9191301.75
2025-06-08 14:07:01,7794555.8,9191295.8
2025-06-08 14:07:02,7794570.5,9191297.833333334
2025-06-08 14:07:03,7794608.777777778,9191315.0
2025-06-08 14:07:04,7794667.0,9191333.4
2025-06-08 14:07:05,7794737.0,9191349.2
2025-06-08 14:07:06,7794816.666666667,9191353.666666666
2025-06-08 14:07:07,7794905.0,9191365.5
2025-06-08 14:07:08,7794941.0,9191377.333333334
2025-06-08 14:07:09,7795039.0,9191384.8
2025-06-08 14:07:10,7794998.8,9191402.0
2025-06-08 14:07:11,7795025.2,9191404.2
2025-06-08 14:07:12,7795045.5,9191424.5
2025-06-08 14:07:13,7795062.333333333,9191444.0
2025-06-08 14:07:14,7795138.0,9191450.4
2025-06-08 14:07:15,7795205.8,9191455.4
2025-06-08 14:07:16,7795190.666666667,9191478.333333334
2025-06-08 14:07:17,7795181.0,9191487.5
2025-06-08 14:07:18,7795147.666666667,9191484.0
2025-06-08 14:07:19,7795102.0,9191510.0
2025-06-08 14:07:20,7795089.6,9191521.4
2025-06-08 14:07:21,7795000.6,9191532.2
2025-06-08 14:07:22,7794876.5,9191529.833333334
2025-06-08 14:07:23,7794825.0,9191541.0
2025-06-08 14:07:24,7794843.4,9191553.4
2025-06-08 14:07:25,7794875.0,9191584.2
2025-06-08 14:07:26,7794899.666666667,9191633.0
2025-06-08 14:07:27,7794876.25,9191634.75
2025-06-08 14:07:28,7794854.0,9191647.0
2025-06-08 14:07:29,7794880.8,9191666.2
2025-06-08 14:07:30,7794819.2,9191679.2
2025-06-08 14:07:31,7794805.8,9191695.0
2025-06-08 14:07:32,7794800.5,9191697.333333334
2025-06-08 14:07:33,7794804.444444444,9191726.111111112
2025-06-08 14:07:34,7794759.4,9191758.0
2025-06-08 14:07:35,7794770.8,9191775.6
2025-06-08 14:07:36,7794804.8,9191797.2
2025-06-08 14:07:37,7794862.833333333,9191836.166666666
2025-06-08 14:07:38,7794949.666666667,9191865.555555556
2025-06-08 14:07:39,7795045.2,9191901.4
2025-06-08 14:07:40,7795082.2,9191929.8
2025-06-08 14:07:41,7795043.6,9191952.2
2025-06-08 14:07:42,7794984.2,9191975.2
2025-06-08 14:07:43,7794962.8,9192022.5
2025-06-08 14:07:44,7794970.0,9192044.8
2025-06-08 14:07:45,7795098.2,9192063.8
2025-06-08 14:07:46,7795154.0,9192092.4
2025-06-08 14:07:47,7795109.6,9192124.4
2025-06-08 14:07:48,7795174.6,9192145.6
2025-06-08 14:07:49,7795295.2,9192174.2
2025-06-08 14:07:50,7795325.2,9192183.8
2025-06-08 14:07:51,7795425.8,9192217.1
2025-06-08 14:07:52,7795508.0,9192251.2
2025-06-08 14:07:53,7795516.0,9192286.4
2025-06-08 14:07:54,7795512.2,9192313.0
2025-06-08 14:07:55,7795555.6,9192345.8
2025-06-08 14:07:56,7795548.0,9192370.3
2025-06-08 14:07:57,7795532.6,9192403.0
2025-06-08 14:07:58,7795567.8,9192424.4
2025-06-08 14:07:59,7795597.8,9192436.8
2025-06-08 14:08:00,7795639.8,9192465.2
2025-06-08 14:08:01,7795744.4,9192493.1
2025-06-08 14:08:02,7795806.4,9192535.8
2025-06-08 14:08:03,7795787.6,9192555.4
2025-06-08 14:08:04,7795797.0,9192571.6
2025-06-08 14:08:05,7795821.4,9192605.6
2025-06-08 14:08:06,7795785.7,9192645.1
2025-06-08 14:08:07,7795701.0,9192676.8
2025-06-08 14:08:08,7795669.8,9192691.2
2025-06-08 14:08:09,7795685.2,9192712.2
2025-06-08 14:08:10,7795705.2,9192738.2
2025-06-08 14:08:11,7795692.0,9192777.8
2025-06-08 14:08:12,7795779.0,9192813.25
2025-06-08 14:08:13,7795807.2,9192829.0
2025-06-08 14:08:14,7795824.4,9192858.4
2025-06-08 14:08:15,7795889.4,9192892.4
2025-06-08 14:08:16,7795930.9,9192944.9
2025-06-08 14:08:17,7795988.6,9192989.4
2025-06-08 14:08:18,7796034.6,9193020.6
2025-06-08 14:08:19,7796039.2,9193048.2
2025-06-08 14:08:20,7796049.2,9193077.6
2025-06-08 14:08:21,7795985.0,9193139.8
2025-06-08 14:08:22,7795979.4,9193189.8
2025-06-08 14:08:23,7795963.0,9193220.8
2025-06-08 14:08:24,7795999.8,9193255.8
2025-06-08 14:08:25,7795976.8,9193295.2
2025-06-08 14:08:26,7795985.3,9193334.9
2025-06-08 14:08:27,7796017.6,9193393.0
2025-06-08 14:08:28,7796017.0,9193425.4
2025-06-08 14:08:29,7796012.2,9193459.4
2025-06-08 14:08:30,7795961.4,9193493.8
2025-06-08 14:08:31,7796005.0,9193540.8
2025-06-08 14:08:32,7796108.8,9193578.0
2025-06-08 14:08:33,7796119.4,9193609.0
2025-06-08 14:08:34,7796138.0,9193642.4
2025-06-08 14:08:35,7796238.8,9193669.4
2025-06-08 14:08:36,7796256.2,9193716.6
2025-06-08 14:08:37,7796268.4,9193748.4
2025-06-08 14:08:38,7796259.2,9193760.8
2025-06-08 14:08:39,7796223.6,9193791.2
2025-06-08 14:08:40,7796244.0,9193804.0
2025-06-08 14:08:41,7796260.7,9193834.4
2025-06-08 14:08:42,7796323.4,9193866.4
2025-06-08 14:08:43,7796392.0,9193875.4
2025-06-08 14:08:44,7796430.8,9193896.2
2025-06-08 14:08:45,7796466.6,9193915.4
2025-06-08 14:08:46,7796476.8,9193941.8
2025-06-08 14:08:47,7796480.8,9193963.6
2025-06-08 14:08:48,7796521.2,9193990.4
2025-06-08 14:08:49,7796568.4,9194002.0
2025-06-08 14:08:50,7796569.8,9194007.0
2025-06-08 14:08:51,7796511.333333333,9194026.666666666
2025-06-08 14:08:52,7796464.5,9194039.166666666
2025-06-08 14:08:53,7796426.0,9194042.4
2025-06-08 14:08:54,7796368.8,9194059.2
2025-06-08 14:08:55,7796358.2,9194052.4
2025-06-08 14:08:56,7796286.666666667,9194053.0
2025-06-08 14:08:57,7796309.0,9194057.666666666
2025-06-08 14:08:58,7796339.0,9194051.0
2025-06-08 14:08:59,7796354.2,9194055.6
2025-06-08 14:09:00,7796368.8,9194055.8
2025-06-08 14:09:01,7796466.777777778,9194052.444444444
2025-06-08 14:09:02,7796539.5,9194059.833333334
