tstamp,CH1,CH2
2025-07-28 09:00:39,8353337.75,8230378.25
2025-07-28 09:00:40,8352474.333333333,8230690.333333333
2025-07-28 09:00:41,8354589.4,8231038.8
2025-07-28 09:00:42,8353686.0,8231484.6
2025-07-28 09:00:43,8354881.6,8231924.0
2025-07-28 09:00:44,8354532.0,8232394.2
2025-07-28 09:00:45,8353562.555555556,8233061.333333333
2025-07-28 09:00:46,8354204.0,8233752.666666667
2025-07-28 09:00:47,8353295.4,8234267.2
2025-07-28 09:00:48,8354153.2,8234733.8
2025-07-28 09:00:49,8353648.6,8235207.0
2025-07-28 09:00:50,8353641.666666667,8235865.111111111
2025-07-28 09:00:51,8352572.5,8236567.0
2025-07-28 09:00:52,8353398.2,8237085.4
2025-07-28 09:00:53,8353444.0,8237545.4
2025-07-28 09:00:54,8353440.8,8238014.0
2025-07-28 09:00:55,8353085.555555556,8238630.555555556
2025-07-28 09:00:56,8352779.166666667,8239289.666666667
2025-07-28 09:00:57,8352336.8,8239777.2
2025-07-28 09:00:58,8352602.6,8240202.2
2025-07-28 09:00:59,8352752.4,8240651.2
2025-07-28 09:01:00,8352809.888888889,8241287.333333333
2025-07-28 09:01:01,8352130.5,8241993.833333333
2025-07-28 09:01:02,8352683.0,8242527.6
2025-07-28 09:01:03,8352247.333333333,8243962.333333333
2025-07-28 09:01:04,8352905.25,8244327.75
2025-07-28 09:01:05,8352074.0,8244698.0
2025-07-28 09:01:06,8352522.2,8245120.8
2025-07-28 09:01:07,8352733.8,8245670.2
2025-07-28 09:01:08,8352437.0,8246225.8
2025-07-28 09:01:09,8352042.4,8246782.6
2025-07-28 09:01:10,8352515.222222222,8247566.444444444
2025-07-28 09:01:11,8352947.833333333,8248420.833333333
2025-07-28 09:01:12,8353961.4,8249033.4
2025-07-28 09:01:13,8350903.6,8249595.6
2025-07-28 09:01:14,8352745.2,8250136.0
2025-07-28 09:01:15,8352436.375,8250830.125
2025-07-28 09:01:16,8352246.5,8251569.666666667
2025-07-28 09:01:17,8351809.4,8252155.4
2025-07-28 09:01:18,8352580.2,8252655.0
2025-07-28 09:01:19,8351569.6,8253172.8
2025-07-28 09:01:20,8352086.222222222,8253856.777777778
2025-07-28 09:01:21,8352839.833333333,8254564.666666667
2025-07-28 09:01:22,8350683.2,8255067.6
2025-07-28 09:01:23,8352281.0,8255475.0
2025-07-28 09:01:24,8352331.8,8255894.6
2025-07-28 09:01:25,8351655.222222222,8256331.666666667
2025-07-28 09:01:26,8351546.5,8256732.333333333
2025-07-28 09:01:27,8351274.0,8256928.8
2025-07-28 09:01:28,8350596.4,8256998.0
2025-07-28 09:01:29,8351938.0,8256993.4
2025-07-28 09:01:30,8352147.222222222,8256993.0
2025-07-28 09:01:31,8351168.166666667,8256956.666666667
2025-07-28 09:01:32,8351571.4,8257110.0
2025-07-28 09:01:33,8351263.8,8257017.6
2025-07-28 09:01:34,8351742.4,8256746.4
2025-07-28 09:01:35,8351272.666666667,8256602.888888889
2025-07-28 09:01:36,8350901.666666667,8256344.833333333
2025-07-28 09:01:37,8351470.4,8256267.8
2025-07-28 09:01:38,8352090.2,8256325.8
2025-07-28 09:01:39,8351958.0,8256309.8
2025-07-28 09:01:40,8351723.444444444,8256050.333333333
2025-07-28 09:01:41,8351088.0,8255901.833333333
2025-07-28 09:01:42,8351211.8,8255971.8
2025-07-28 09:01:43,8351877.75,8256201.75
2025-07-28 09:01:44,8351718.0,8256335.333333333
2025-07-28 09:01:45,8351008.5,8256331.25
2025-07-28 09:01:46,8350625.25,8256383.25
2025-07-28 09:01:47,8351448.8,8256508.0
2025-07-28 09:01:48,8351048.4,8256739.6
2025-07-28 09:01:49,8351108.6,8256967.0
2025-07-28 09:01:50,8350943.333333333,8257162.888888889
2025-07-28 09:01:51,8350500.166666667,8257386.166666667
2025-07-28 09:01:52,8350761.8,8257410.4
2025-07-28 09:01:53,8351675.8,8257411.2
2025-07-28 09:01:54,8350290.4,8257513.2
2025-07-28 09:01:55,8351085.125,8257704.0
2025-07-28 09:01:56,8351654.285714285,8257825.571428572
2025-07-28 09:01:57,8351013.8,8257853.8
2025-07-28 09:01:58,8350726.0,8258010.2
2025-07-28 09:01:59,8351391.6,8258218.4
2025-07-28 09:02:00,8350835.875,8258432.0
2025-07-28 09:02:01,8351346.142857143,8258608.0
2025-07-28 09:02:02,8351402.2,8258636.0
2025-07-28 09:02:03,8351128.4,8258674.6
2025-07-28 09:02:04,8351498.6,8258879.4
2025-07-28 09:02:05,8351493.75,8259153.0
2025-07-28 09:02:06,8351461.857142857,8259478.857142857
2025-07-28 09:02:07,8351180.6,8259757.6
2025-07-28 09:02:08,8350918.6,8260040.0
2025-07-28 09:02:09,8350607.6,8260294.0
2025-07-28 09:02:10,8351701.5,8260609.0
2025-07-28 09:02:11,8350801.857142857,8260990.857142857
2025-07-28 09:02:12,8350871.0,8261332.6
2025-07-28 09:02:13,8351572.8,8261604.4
2025-07-28 09:02:14,8351007.4,8261899.0
2025-07-28 09:02:15,8351349.875,8262287.375
2025-07-28 09:02:16,8351050.714285715,8262689.0
2025-07-28 09:02:17,8351647.0,8263031.2
2025-07-28 09:02:18,8351109.4,8263298.0
2025-07-28 09:02:19,8350851.4,8263585.4
2025-07-28 09:02:20,8350705.625,8263969.25
2025-07-28 09:02:21,8350672.714285715,8264400.142857143
2025-07-28 09:02:22,8350496.8,8264754.2
2025-07-28 09:02:23,8350296.4,8265035.6
2025-07-28 09:02:24,8350608.4,8265332.2
2025-07-28 09:02:25,8350411.714285715,8265672.857142857
2025-07-28 09:02:26,8350502.428571428,8266081.857142857
2025-07-28 09:02:27,8350581.2,8266430.6
2025-07-28 09:02:28,8350981.75,8266999.0
2025-07-28 09:02:29,8350960.0,8267527.0
2025-07-28 09:02:30,8351013.666666667,8267756.333333333
2025-07-28 09:02:31,8350869.75,8267968.5
2025-07-28 09:02:32,8350956.6,8268226.0
2025-07-28 09:02:33,8350463.6,8268530.2
2025-07-28 09:02:34,8350917.6,8268835.2
2025-07-28 09:02:35,8350575.0,8269205.0
2025-07-28 09:02:36,8350514.571428572,8269639.142857143
2025-07-28 09:02:37,8350393.0,8269969.4
2025-07-28 09:02:38,8351115.2,8270254.0
2025-07-28 09:02:39,8350947.8,8270531.2
2025-07-28 09:02:40,8350324.25,8270871.25
2025-07-28 09:02:41,8350523.0,8271231.857142857
2025-07-28 09:02:42,8351504.2,8271518.6
2025-07-28 09:02:43,8350147.4,8271733.0
2025-07-28 09:02:44,8350574.0,8271964.4
2025-07-28 09:02:45,8350691.875,8272236.625
2025-07-28 09:02:46,8350778.0,8272577.142857143
2025-07-28 09:02:47,8350635.0,8272848.6
2025-07-28 09:02:48,8350404.8,8273076.8
2025-07-28 09:02:49,8350620.2,8273298.2
2025-07-28 09:02:50,8350552.5,8273582.125
2025-07-28 09:02:51,8350598.428571428,8273915.142857143
2025-07-28 09:02:52,8349751.8,8274188.0
2025-07-28 09:02:53,8350213.2,8274416.2
2025-07-28 09:02:54,8350407.4,8274645.0
2025-07-28 09:02:55,8351551.25,8274957.875
2025-07-28 09:02:56,8350874.0,8275348.142857143
2025-07-28 09:02:57,8351031.4,8275692.4
2025-07-28 09:02:58,8351209.8,8275979.4
2025-07-28 09:02:59,8351045.2,8276273.6
2025-07-28 09:03:00,8350762.625,8276663.5
2025-07-28 09:03:01,8351320.428571428,8277128.714285715
2025-07-28 09:03:02,8351478.0,8277493.2
2025-07-28 09:03:03,8350320.0,8277789.2
2025-07-28 09:03:04,8350525.2,8278082.4
2025-07-28 09:03:05,8350381.571428572,8278414.857142857
2025-07-28 09:03:06,8350141.0,8278847.125
2025-07-28 09:03:07,8350244.0,8279224.6
2025-07-28 09:03:08,8349768.6,8279500.4
2025-07-28 09:03:09,8349945.0,8279792.6
2025-07-28 09:03:10,8349949.285714285,8280128.714285715
2025-07-28 09:03:11,8349958.125,8280535.5
2025-07-28 09:03:12,8350075.6,8280877.0
2025-07-28 09:03:13,8349506.0,8281126.0
2025-07-28 09:03:14,8349912.8,8281370.0
2025-07-28 09:03:15,8348902.857142857,8281661.142857143
2025-07-28 09:03:16,8349074.125,8282024.875
2025-07-28 09:03:17,8348764.4,8282306.0
2025-07-28 09:03:18,8349186.5,8282706.25
2025-07-28 09:03:19,8349015.333333333,8283025.666666667
2025-07-28 09:03:20,8349581.75,8283139.5
2025-07-28 09:03:21,8349198.0,8283288.5
2025-07-28 09:03:22,8349011.4,8283419.8
2025-07-28 09:03:23,8348649.2,8283582.6
2025-07-28 09:03:24,8349690.8,8283754.2
2025-07-28 09:03:25,8349877.714285715,8283945.142857143
2025-07-28 09:03:26,8348739.0,8284185.0
2025-07-28 09:03:27,8349338.6,8284394.2
2025-07-28 09:03:28,8348672.2,8284536.0
2025-07-28 09:03:29,8349315.8,8284702.0
2025-07-28 09:03:30,8348495.714285715,8284890.857142857
2025-07-28 09:03:31,8348664.625,8285137.625
2025-07-28 09:03:32,8348685.4,8285346.4
2025-07-28 09:03:33,8348082.4,8285510.4
2025-07-28 09:03:34,8348718.8,8285673.0
2025-07-28 09:03:35,8348731.285714285,8285881.285714285
2025-07-28 09:03:36,8348004.25,8286122.25
2025-07-28 09:03:37,8348635.0,8286322.0
2025-07-28 09:03:38,8348194.2,8286465.2
2025-07-28 09:03:39,8348202.8,8286645.0
2025-07-28 09:03:40,8348201.142857143,8286870.714285715
2025-07-28 09:03:41,8348006.75,8287153.0
2025-07-28 09:03:42,8347281.6,8287424.8
2025-07-28 09:03:43,8346938.4,8287624.4
2025-07-28 09:03:44,8347180.2,8287833.0
2025-07-28 09:03:45,8346645.0,8288127.285714285
2025-07-28 09:03:46,8347448.0,8288613.25
2025-07-28 09:03:47,8347631.8,8289198.2
2025-07-28 09:03:48,8347959.8,8289709.4
2025-07-28 09:03:49,8348263.2,8290222.8
2025-07-28 09:03:50,8347935.428571428,8290860.0
2025-07-28 09:03:51,8347805.0,8291650.875
2025-07-28 09:03:52,8347371.0,8292347.0
2025-07-28 09:03:53,8347750.6,8292887.4
2025-07-28 09:03:54,8347126.0,8293431.0
2025-07-28 09:03:55,8347882.857142857,8294085.285714285
2025-07-28 09:03:56,8347507.125,8294896.875
2025-07-28 09:03:57,8347828.6,8295602.2
2025-07-28 09:03:58,8348545.6,8296148.8
2025-07-28 09:03:59,8352110.4,8296707.6
2025-07-28 09:04:00,8350792.285714285,8297429.428571428
2025-07-28 09:04:01,8351334.375,8298375.75
2025-07-28 09:04:02,8351633.6,8299202.6
2025-07-28 09:04:03,8352991.4,8299830.8
2025-07-28 09:04:04,8352580.6,8300481.4
2025-07-28 09:04:05,8352651.857142857,8301234.285714285
2025-07-28 09:04:06,8352459.625,8302183.375
2025-07-28 09:04:07,8352866.2,8303021.8
2025-07-28 09:04:08,8352766.6,8303639.0
2025-07-28 09:04:09,8352457.6,8304270.4
2025-07-28 09:04:10,8352528.571428572,8305028.857142857
2025-07-28 09:04:11,8352609.0,8305960.125
2025-07-28 09:04:12,8352213.6,8306766.4
2025-07-28 09:04:13,8352644.6,8307400.8
2025-07-28 09:04:14,8352602.2,8308014.6
2025-07-28 09:04:15,8352172.5,8308678.0
2025-07-28 09:04:16,8352312.333333333,8309592.777777778
2025-07-28 09:04:17,8353245.6,8310453.4
2025-07-28 09:04:18,8352422.2,8311057.0
2025-07-28 09:04:19,8352015.6,8311644.4
2025-07-28 09:04:20,8352027.5,8312310.666666667
2025-07-28 09:04:21,8351493.666666667,8313181.666666667
2025-07-28 09:04:22,8352389.6,8313986.6
2025-07-28 09:04:23,8351881.6,8314557.6
2025-07-28 09:04:24,8351375.4,8315109.0
2025-07-28 09:04:25,8351281.333333333,8315718.666666667
2025-07-28 09:04:26,8351539.111111111,8316539.333333333
2025-07-28 09:04:27,8351746.8,8317305.8
2025-07-28 09:04:28,8350617.5,8318042.0
2025-07-28 09:04:29,8351083.0,8319268.25
2025-07-28 09:04:30,8351937.333333333,8319648.333333333
2025-07-28 09:04:31,8351365.5,8320004.5
2025-07-28 09:04:32,8352037.2,8320492.2
2025-07-28 09:04:33,8351393.0,8321027.8
2025-07-28 09:04:34,8351332.6,8321561.2
2025-07-28 09:04:35,8351125.166666667,8322147.666666667
2025-07-28 09:04:36,8350567.888888889,8322956.666666667
2025-07-28 09:04:37,8351138.4,8323711.6
2025-07-28 09:04:38,8350976.4,8324255.4
2025-07-28 09:04:39,8349845.4,8324773.8
2025-07-28 09:04:40,8350865.166666667,8325364.5
2025-07-28 09:04:41,8350836.222222222,8326156.444444444
2025-07-28 09:04:42,8351262.2,8326911.8
2025-07-28 09:04:43,8350867.8,8327447.8
2025-07-28 09:04:44,8350766.4,8327990.8
2025-07-28 09:04:45,8350620.666666667,8328599.0
2025-07-28 09:04:46,8351662.666666667,8329434.444444444
2025-07-28 09:04:47,8351028.4,8330208.4
2025-07-28 09:04:48,8350867.75,8330717.25
2025-07-28 09:04:49,8351031.2,8331229.2
2025-07-28 09:04:50,8350024.5,8331846.5
2025-07-28 09:04:51,8350275.666666667,8332715.555555556
2025-07-28 09:04:52,8350313.6,8333525.0
2025-07-28 09:04:53,8350057.4,8334084.8
2025-07-28 09:04:54,8350243.6,8334656.0
2025-07-28 09:04:55,8350621.333333333,8335290.0
2025-07-28 09:04:56,8349479.777777778,8336148.111111111
2025-07-28 09:04:57,8350035.8,8336940.4
2025-07-28 09:04:58,8350095.2,8337485.6
2025-07-28 09:04:59,8350278.2,8338033.0
2025-07-28 09:05:00,8349590.0,8338632.5
2025-07-28 09:05:01,8350539.111111111,8339433.666666667
2025-07-28 09:05:02,8350220.8,8340176.0
2025-07-28 09:05:03,8349785.2,8340700.8
2025-07-28 09:05:04,8350170.8,8341220.4
2025-07-28 09:05:05,8349800.666666667,8341783.5
2025-07-28 09:05:06,8349466.888888889,8342553.888888889
2025-07-28 09:05:07,8349262.6,8343267.8
2025-07-28 09:05:08,8348913.2,8343978.6
2025-07-28 09:05:09,8348985.333333333,8345214.0
2025-07-28 09:05:10,8349210.5,8345576.5
2025-07-28 09:05:11,8348933.333333333,8345911.0
2025-07-28 09:05:12,8348865.6,8346317.2
2025-07-28 09:05:13,8349324.6,8346807.0
2025-07-28 09:05:14,8348430.0,8347299.0
2025-07-28 09:05:15,8348618.666666667,8347832.5
2025-07-28 09:05:16,8348985.0,8348554.333333333
2025-07-28 09:05:17,8348296.0,8349238.8
2025-07-28 09:05:18,8348894.2,8349718.4
2025-07-28 09:05:19,8349363.4,8350204.2
2025-07-28 09:05:20,8348307.333333333,8350736.333333333
2025-07-28 09:05:21,8348335.777777778,8351448.444444444
2025-07-28 09:05:22,8349065.4,8352120.8
2025-07-28 09:05:23,8348988.6,8352598.4
2025-07-28 09:05:24,8348679.0,8353091.4
2025-07-28 09:05:25,8348495.2,8353580.6
2025-07-28 09:05:26,8348846.3,8354299.0
2025-07-28 09:05:27,8348418.4,8355019.6
2025-07-28 09:05:28,8348824.2,8355497.0
2025-07-28 09:05:29,8348747.6,8355971.0
2025-07-28 09:05:30,8348429.6,8356438.0
2025-07-28 09:05:31,8348647.8,8357161.1
2025-07-28 09:05:32,8349358.8,8357867.6
2025-07-28 09:05:33,8349100.0,8358335.6
2025-07-28 09:05:34,8349067.2,8358808.4
2025-07-28 09:05:35,8348627.8,8359252.6
2025-07-28 09:05:36,8349086.0,8359939.6
2025-07-28 09:05:37,8348381.4,8360613.0
2025-07-28 09:05:38,8349002.8,8361043.4
2025-07-28 09:05:39,8349593.8,8361469.0
2025-07-28 09:05:40,8348424.4,8361892.0
2025-07-28 09:05:41,8348885.3,8362508.0
2025-07-28 09:05:42,8348615.0,8363113.0
2025-07-28 09:05:43,8348262.2,8363512.8
2025-07-28 09:05:44,8348406.0,8363907.2
2025-07-28 09:05:45,8348184.0,8364306.4
2025-07-28 09:05:46,8347500.4,8364879.5
2025-07-28 09:05:47,8347975.6,8365451.6
2025-07-28 09:05:48,8347698.4,8365825.4
2025-07-28 09:05:49,8347688.0,8366215.6
2025-07-28 09:05:50,8347162.4,8366587.8
2025-07-28 09:05:51,8347391.4,8367155.8
2025-07-28 09:05:52,8347983.4,8367722.0
2025-07-28 09:05:53,8347189.0,8368255.4
2025-07-28 09:05:54,8347618.666666667,8369153.0
2025-07-28 09:05:55,8347566.666666667,8369391.0
2025-07-28 09:05:56,8347417.0,8369649.25
2025-07-28 09:05:57,8347521.2,8370004.0
2025-07-28 09:05:58,8348352.6,8370403.0
2025-07-28 09:05:59,8347624.2,8370788.8
2025-07-28 09:06:00,8348335.5,8371136.25
2025-07-28 09:06:01,8347731.3,8371661.4
2025-07-28 09:06:02,8348262.0,8372227.2
2025-07-28 09:06:03,8347922.8,8372618.2
2025-07-28 09:06:04,8348120.8,8372997.4
2025-07-28 09:06:05,8347967.6,8373386.0
2025-07-28 09:06:06,8348217.2,8373951.4
2025-07-28 09:06:07,8347589.0,8374507.4
2025-07-28 09:06:08,8347700.0,8374905.8
2025-07-28 09:06:09,8347891.25,8376020.0
2025-07-28 09:06:10,8348177.0,8376300.333333333
2025-07-28 09:06:11,8347764.666666667,8376532.0
2025-07-28 09:06:12,8347921.4,8376861.8
2025-07-28 09:06:13,8348057.0,8377263.2
2025-07-28 09:06:14,8347612.6,8377681.2
2025-07-28 09:06:15,8347543.6,8378072.4
2025-07-28 09:06:16,8347778.1,8378656.2
2025-07-28 09:06:17,8347728.6,8379255.0
2025-07-28 09:06:18,8348135.2,8379660.2
2025-07-28 09:06:19,8347660.0,8380059.4
2025-07-28 09:06:20,8348209.6,8380470.2
2025-07-28 09:06:21,8347753.9,8381085.8
2025-07-28 09:06:22,8348356.2,8381697.0
2025-07-28 09:06:23,8348038.2,8382118.0
2025-07-28 09:06:24,8348942.2,8382537.2
2025-07-28 09:06:25,8348820.4,8382956.8
2025-07-28 09:06:26,8348647.2,8383569.4
2025-07-28 09:06:27,8348901.8,8384180.8
2025-07-28 09:06:28,8348460.2,8384559.8
2025-07-28 09:06:29,8348306.2,8384946.8
2025-07-28 09:06:30,8349033.6,8385310.8
2025-07-28 09:06:31,8348450.5,8385845.3
2025-07-28 09:06:32,8348497.2,8386371.4
2025-07-28 09:06:33,8348600.0,8386731.2
2025-07-28 09:06:34,8348326.6,8387079.0
2025-07-28 09:06:35,8348332.8,8387423.6
2025-07-28 09:06:36,8348521.555555556,8387907.222222222
2025-07-28 09:06:37,8348808.333333333,8388423.666666667
2025-07-28 09:06:38,8347604.6,8388798.0
2025-07-28 09:06:39,8347895.0,8389157.4
2025-07-28 09:06:40,8347747.6,8389516.0
2025-07-28 09:06:41,8348554.888888889,8390032.888888888
2025-07-28 09:06:42,8348154.5,8390594.666666666
2025-07-28 09:06:43,8348530.2,8391013.6
2025-07-28 09:06:44,8348662.6,8391408.6
2025-07-28 09:06:45,8348878.0,8391823.4
2025-07-28 09:06:46,8348523.444444444,8392395.555555556
2025-07-28 09:06:47,8348836.666666667,8393017.833333334
2025-07-28 09:06:48,8347546.2,8393484.8
2025-07-28 09:06:49,8349084.4,8393908.0
2025-07-28 09:06:50,8348454.2,8394339.6
2025-07-28 09:06:51,8348823.333333333,8394903.333333334
2025-07-28 09:06:52,8348697.333333333,8395516.666666666
2025-07-28 09:06:53,8348639.6,8395966.4
2025-07-28 09:06:54,8349570.8,8396370.2
2025-07-28 09:06:55,8350052.6,8396755.2
2025-07-28 09:06:56,8349648.888888889,8397283.666666666
2025-07-28 09:06:57,8349398.166666667,8397828.5
2025-07-28 09:06:58,8349270.6,8398228.8
2025-07-28 09:06:59,8348844.8,8398577.4
2025-07-28 09:07:00,8348756.6,8398920.4
2025-07-28 09:07:01,8348754.666666667,8399386.888888888
2025-07-28 09:07:02,8349209.666666667,8399888.666666666
2025-07-28 09:07:03,8349796.8,8400250.2
2025-07-28 09:07:04,8348966.6,8400573.8
2025-07-28 09:07:05,8349155.4,8400911.6
2025-07-28 09:07:06,8349165.888888889,8401366.111111112
2025-07-28 09:07:07,8349856.333333333,8401862.666666666
2025-07-28 09:07:08,8349162.6,8402241.0
2025-07-28 09:07:09,8349450.6,8402588.2
2025-07-28 09:07:10,8349348.4,8402930.2
2025-07-28 09:07:11,8349357.125,8403392.375
2025-07-28 09:07:12,8349891.0,8403901.5
2025-07-28 09:07:13,8349573.6,8404300.8
2025-07-28 09:07:14,8350823.6,8404668.0
2025-07-28 09:07:15,8350223.6,8405083.8
2025-07-28 09:07:16,8350024.222222222,8405668.666666666
2025-07-28 09:07:17,8350478.666666667,8406293.666666666
2025-07-28 09:07:18,8351043.4,8406750.4
2025-07-28 09:07:19,8350003.6,8407174.0
2025-07-28 09:07:20,8349965.8,8407593.4
2025-07-28 09:07:21,8350449.666666667,8408170.555555556
2025-07-28 09:07:22,8350793.333333333,8408799.333333334
2025-07-28 09:07:23,8351695.4,8409236.4
2025-07-28 09:07:24,8351405.4,8409649.0
2025-07-28 09:07:25,8350933.4,8410061.8
2025-07-28 09:07:26,8351518.666666667,8410625.444444444
2025-07-28 09:07:27,8351420.333333333,8411227.833333334
2025-07-28 09:07:28,8351643.4,8411655.2
2025-07-28 09:07:29,8351296.4,8412052.4
2025-07-28 09:07:30,8351733.2,8412432.4
2025-07-28 09:07:31,8351856.777777778,8412963.777777778
2025-07-28 09:07:32,8352205.166666667,8413520.0
2025-07-28 09:07:33,8351952.2,8413937.4
2025-07-28 09:07:34,8352565.0,8414328.2
2025-07-28 09:07:35,8354163.8,8414754.6
2025-07-28 09:07:36,8354069.111111111,8415356.444444444
2025-07-28 09:07:37,8353301.5,8416009.0
2025-07-28 09:07:38,8353870.0,8416491.2
2025-07-28 09:07:39,8352993.4,8416921.6
2025-07-28 09:07:40,8352794.2,8417338.2
2025-07-28 09:07:41,8354421.222222222,8417914.111111112
2025-07-28 09:07:42,8354549.0,8418525.833333334
2025-07-28 09:07:43,8354847.0,8418970.6
2025-07-28 09:07:44,8353961.8,8419368.8
2025-07-28 09:07:45,8353901.4,8419764.8
2025-07-28 09:07:46,8353750.125,8420266.875
2025-07-28 09:07:47,8353673.857142857,8420842.714285715
2025-07-28 09:07:48,8354082.8,8421303.4
2025-07-28 09:07:49,8354000.0,8421677.8
2025-07-28 09:07:50,8353929.0,8422049.0
2025-07-28 09:07:51,8354062.125,8422544.75
2025-07-28 09:07:52,8353935.571428572,8423093.857142856
2025-07-28 09:07:53,8353973.4,8423541.8
2025-07-28 09:07:54,8354087.0,8423911.2
2025-07-28 09:07:55,8353920.4,8424284.6
2025-07-28 09:07:56,8353303.25,8424788.75
2025-07-28 09:07:57,8353780.428571428,8425395.0
2025-07-28 09:07:58,8354609.0,8425890.8
2025-07-28 09:07:59,8354116.8,8426310.0
2025-07-28 09:08:00,8353964.6,8426736.8
2025-07-28 09:08:01,8354669.625,8427314.5
2025-07-28 09:08:02,8354424.142857143,8427994.0
2025-07-28 09:08:03,8354641.8,8428557.2
2025-07-28 09:08:04,8353866.75,8429725.25
2025-07-28 09:08:05,8355111.0,8430327.333333334
2025-07-28 09:08:06,8354381.666666667,8430632.333333334
2025-07-28 09:08:07,8354796.2,8431040.8
2025-07-28 09:08:08,8354779.4,8431567.6
2025-07-28 09:08:09,8354472.4,8432096.2
2025-07-28 09:08:10,8354090.8,8432632.8
2025-07-28 09:08:11,8354140.75,8433321.25
2025-07-28 09:08:12,8355142.857142857,8434138.57142857
2025-07-28 09:08:13,8355022.2,8434787.2
2025-07-28 09:08:14,8355405.2,8435319.4
2025-07-28 09:08:15,8354396.8,8435855.8
2025-07-28 09:08:16,8354266.875,8436536.75
2025-07-28 09:08:17,8354739.571428572,8437317.57142857
2025-07-28 09:08:18,8355323.6,8437929.4
2025-07-28 09:08:19,8354427.2,8438437.2
2025-07-28 09:08:20,8354830.0,8438922.2
2025-07-28 09:08:21,8354814.375,8439565.5
2025-07-28 09:08:22,8354812.571428572,8440308.714285715
2025-07-28 09:08:23,8355148.75,8440852.5
2025-07-28 09:08:24,8354512.2,8441289.0
2025-07-28 09:08:25,8354826.6,8441771.2
2025-07-28 09:08:26,8354350.125,8442378.25
2025-07-28 09:08:27,8355121.714285715,8443088.142857144
2025-07-28 09:08:28,8355363.2,8443646.0
2025-07-28 09:08:29,8355141.2,8444105.2
2025-07-28 09:08:30,8354729.0,8444555.6
2025-07-28 09:08:31,8355726.0,8445144.5
2025-07-28 09:08:32,8354756.285714285,8445822.57142857
2025-07-28 09:08:33,8355172.0,8446344.2
2025-07-28 09:08:34,8354741.4,8446786.2
2025-07-28 09:08:35,8355612.4,8447232.8
2025-07-28 09:08:36,8354865.25,8447805.5
2025-07-28 09:08:37,8355990.285714285,8448462.714285715
2025-07-28 09:08:38,8355605.2,8449004.6
2025-07-28 09:08:39,8355491.0,8449475.4
2025-07-28 09:08:40,8355508.0,8449917.6
2025-07-28 09:08:41,8355478.5,8450507.625
2025-07-28 09:08:42,8355233.285714285,8451205.142857144
2025-07-28 09:08:43,8355715.8,8451753.0
2025-07-28 09:08:44,8355307.2,8452225.6
2025-07-28 09:08:45,8355473.2,8452679.2
2025-07-28 09:08:46,8354806.625,8453287.25
2025-07-28 09:08:47,8355144.571428572,8453980.142857144
2025-07-28 09:08:48,8354450.6,8454528.4
2025-07-28 09:08:49,8354498.5,8455435.0
2025-07-28 09:08:50,8355287.75,8456301.75
2025-07-28 09:08:51,8354407.333333333,8456626.666666666
2025-07-28 09:08:52,8355185.0,8456955.25
2025-07-28 09:08:53,8353787.0,8457378.0
2025-07-28 09:08:54,8354271.6,8457845.8
2025-07-28 09:08:55,8354058.2,8458312.0
2025-07-28 09:08:56,8353987.875,8458901.875
2025-07-28 09:08:57,8354492.571428572,8459582.57142857
2025-07-28 09:08:58,8354234.8,8460125.4
2025-07-28 09:08:59,8353574.4,8460576.2
2025-07-28 09:09:00,8352880.4,8461016.4
