tstamp,CH1,CH2
2025-07-28 16:32:23,8526725.2,2003494.8
2025-07-28 16:32:24,8526667.777777778,2001114.888888889
2025-07-28 16:32:25,8526681.5,1998538.3333333333
2025-07-28 16:32:26,8526667.8,1996635.8
2025-07-28 16:32:27,8526672.6,1994909.2
2025-07-28 16:32:28,8526713.8,1993195.6
2025-07-28 16:32:29,8526633.222222222,1990838.6666666667
2025-07-28 16:32:30,8526538.666666666,1988404.8333333333
2025-07-28 16:32:31,8526522.8,1986641.8
2025-07-28 16:32:32,8526464.4,1985081.4
2025-07-28 16:32:33,8526466.8,1983516.6
2025-07-28 16:32:34,8526528.666666666,1981409.0
2025-07-28 16:32:35,8526456.833333334,1979193.1666666667
2025-07-28 16:32:36,8526400.8,1977615.8
2025-07-28 16:32:37,8526384.2,1976148.6
2025-07-28 16:32:38,8526400.6,1974716.4
2025-07-28 16:32:39,8526425.555555556,1972838.4444444445
2025-07-28 16:32:40,8526394.0,1970819.0
2025-07-28 16:32:41,8526367.0,1969356.6
2025-07-28 16:32:42,8526339.6,1968073.0
2025-07-28 16:32:43,8526317.4,1966776.2
2025-07-28 16:32:44,8526280.0,1963585.75
2025-07-28 16:32:45,8526336.333333334,1961996.3333333333
2025-07-28 16:32:46,8526308.25,1961059.75
2025-07-28 16:32:47,8526222.25,1959986.0
2025-07-28 16:32:48,8526214.2,1958787.2
2025-07-28 16:32:49,8526170.6,1957452.2
2025-07-28 16:32:50,8526162.4,1956117.8
2025-07-28 16:32:51,8526164.888888888,1954206.4444444445
2025-07-28 16:32:52,8526169.833333334,1952139.5
2025-07-28 16:32:53,8526164.6,1950620.2
2025-07-28 16:32:54,8526204.0,1949195.8
2025-07-28 16:32:55,8526235.6,1947788.8
2025-07-28 16:32:56,8526288.25,1945970.0
2025-07-28 16:32:57,8526379.142857144,1943843.142857143
2025-07-28 16:32:58,8526421.2,1942118.6
2025-07-28 16:32:59,8526489.4,1940687.2
2025-07-28 16:33:00,8526525.4,1939229.4
2025-07-28 16:33:01,8526507.125,1937335.5
2025-07-28 16:33:02,8526490.714285715,1935105.857142857
2025-07-28 16:33:03,8526500.0,1933301.4
2025-07-28 16:33:04,8526557.4,1931829.4
2025-07-28 16:33:05,8526514.2,1930291.8
2025-07-28 16:33:06,8526484.25,1928341.25
2025-07-28 16:33:07,8526433.714285715,1926110.142857143
2025-07-28 16:33:08,8526406.4,1924392.6
2025-07-28 16:33:09,8526433.8,1922987.6
2025-07-28 16:33:10,8526331.6,1921570.8
2025-07-28 16:33:11,8526387.875,1919790.0
2025-07-28 16:33:12,8526451.57142857,1917765.5714285714
2025-07-28 16:33:13,8526477.8,1916165.0
2025-07-28 16:33:14,8526489.6,1914849.0
2025-07-28 16:33:15,8526508.2,1913515.4
2025-07-28 16:33:16,8526582.375,1911849.125
2025-07-28 16:33:17,8526589.57142857,1909892.857142857
2025-07-28 16:33:18,8526636.6,1908357.4
2025-07-28 16:33:19,8526668.2,1907097.0
2025-07-28 16:33:20,8526713.4,1905821.4
2025-07-28 16:33:21,8526710.875,1904190.75
2025-07-28 16:33:22,8526802.0,1902297.4285714286
2025-07-28 16:33:23,8526791.2,1900773.8
2025-07-28 16:33:24,8526777.6,1899515.2
2025-07-28 16:33:25,8526764.8,1898252.2
2025-07-28 16:33:26,8526821.375,1896564.25
2025-07-28 16:33:27,8526849.142857144,1894615.142857143
2025-07-28 16:33:28,8526852.5,1893222.5
2025-07-28 16:33:29,8526893.6,1892072.2
2025-07-28 16:33:30,8526929.4,1890791.0
2025-07-28 16:33:31,8526874.375,1889144.875
2025-07-28 16:33:32,8526897.0,1887251.5714285714
2025-07-28 16:33:33,8526958.2,1885759.4
2025-07-28 16:33:34,8526962.8,1884528.4
2025-07-28 16:33:35,8526961.4,1883322.8
2025-07-28 16:33:36,8526997.125,1881767.125
2025-07-28 16:33:37,8527036.57142857,1879967.142857143
2025-07-28 16:33:38,8527158.0,1878513.2
2025-07-28 16:33:39,8527129.0,1877329.4
2025-07-28 16:33:40,8527119.6,1876151.0
2025-07-28 16:33:41,8527183.75,1874586.25
2025-07-28 16:33:42,8527319.285714285,1872816.7142857143
2025-07-28 16:33:43,8527414.4,1871412.8
2025-07-28 16:33:44,8527482.4,1870253.4
2025-07-28 16:33:45,8527380.0,1869093.4
2025-07-28 16:33:46,8527463.875,1867570.125
2025-07-28 16:33:47,8527459.0,1865785.7142857143
2025-07-28 16:33:48,8527394.6,1864347.0
2025-07-28 16:33:49,8527333.0,1863143.6
2025-07-28 16:33:50,8527326.6,1861968.2
2025-07-28 16:33:51,8527178.125,1860437.0
2025-07-28 16:33:52,8527157.42857143,1858587.0
2025-07-28 16:33:53,8527111.8,1857142.2
2025-07-28 16:33:54,8526989.8,1855941.8
2025-07-28 16:33:55,8526899.4,1854726.6
2025-07-28 16:33:56,8526750.0,1853140.75
2025-07-28 16:33:57,8526585.57142857,1851355.5714285714
2025-07-28 16:33:58,8526476.6,1849983.0
2025-07-28 16:33:59,8526426.8,1848814.2
2025-07-28 16:34:00,8526358.6,1847657.4
2025-07-28 16:34:01,8526295.75,1846203.75
2025-07-28 16:34:02,8526239.714285715,1844509.4285714286
2025-07-28 16:34:03,8526247.0,1843201.2
2025-07-28 16:34:04,8526255.2,1842115.0
2025-07-28 16:34:05,8526271.4,1841045.2
2025-07-28 16:34:06,8526294.42857143,1839759.4285714286
2025-07-28 16:34:07,8526320.125,1838155.875
2025-07-28 16:34:08,8526396.2,1836793.0
2025-07-28 16:34:09,8526403.4,1835743.0
2025-07-28 16:34:10,8526392.2,1834692.8
2025-07-28 16:34:11,8526484.857142856,1833462.4285714286
2025-07-28 16:34:12,8526592.75,1831912.0
2025-07-28 16:34:13,8526633.0,1830617.2
2025-07-28 16:34:14,8526641.2,1829646.6
2025-07-28 16:34:15,8526728.8,1828668.0
2025-07-28 16:34:16,8526755.142857144,1827445.857142857
2025-07-28 16:34:17,8526728.75,1825952.625
2025-07-28 16:34:18,8526722.6,1824673.8
2025-07-28 16:34:19,8526673.6,1823673.4
2025-07-28 16:34:20,8526690.2,1822657.4
2025-07-28 16:34:21,8526723.714285715,1821454.7142857143
2025-07-28 16:34:22,8526788.375,1819898.0
2025-07-28 16:34:23,8526835.0,1818549.6
2025-07-28 16:34:24,8526849.2,1817506.8
2025-07-28 16:34:25,8526895.2,1816435.8
2025-07-28 16:34:26,8526893.142857144,1815168.857142857
2025-07-28 16:34:27,8526903.125,1813586.875
2025-07-28 16:34:28,8526918.0,1812228.6
2025-07-28 16:34:29,8526943.4,1811177.4
2025-07-28 16:34:30,8526987.0,1810156.6
2025-07-28 16:34:31,8526982.714285715,1808896.5714285714
2025-07-28 16:34:32,8526790.5,1807357.25
2025-07-28 16:34:33,8526855.8,1805984.8
2025-07-28 16:34:34,8526888.4,1804929.4
2025-07-28 16:34:35,8526987.8,1803890.8
2025-07-28 16:34:36,8526972.142857144,1802674.0
2025-07-28 16:34:37,8526936.125,1801062.875
2025-07-28 16:34:38,8526889.8,1799656.2
2025-07-28 16:34:39,8526935.4,1798550.8
2025-07-28 16:34:40,8527017.8,1797414.0
2025-07-28 16:34:41,8526946.5,1796134.0
2025-07-28 16:34:42,8526960.25,1794493.375
2025-07-28 16:34:43,8526935.6,1792964.0
2025-07-28 16:34:44,8526962.8,1791711.0
2025-07-28 16:34:45,8527010.8,1790473.2
2025-07-28 16:34:46,8526982.0,1789026.7142857143
2025-07-28 16:34:47,8527079.0,1787224.0
2025-07-28 16:34:48,8527029.8,1785665.4
2025-07-28 16:34:49,8527067.2,1784464.8
2025-07-28 16:34:50,8527146.2,1783324.8
2025-07-28 16:34:51,8527126.6,1782185.2
2025-07-28 16:34:52,8527136.0,1781070.8
2025-07-28 16:34:53,8527203.142857144,1779739.5714285714
2025-07-28 16:34:54,8527130.5,1778069.25
2025-07-28 16:34:55,8527067.2,1776633.0
2025-07-28 16:34:56,8527004.4,1775574.2
2025-07-28 16:34:57,8527042.6,1774510.0
2025-07-28 16:34:58,8526992.142857144,1773244.4285714286
2025-07-28 16:34:59,8527022.75,1771665.875
2025-07-28 16:35:00,8526975.0,1770312.6
2025-07-28 16:35:01,8527014.2,1769266.8
2025-07-28 16:35:02,8527036.8,1768226.2
2025-07-28 16:35:03,8527044.142857144,1767051.2857142857
2025-07-28 16:35:04,8527035.25,1765575.625
2025-07-28 16:35:05,8527072.0,1764300.2
2025-07-28 16:35:06,8527087.4,1763332.6
2025-07-28 16:35:07,8527083.8,1762382.2
2025-07-28 16:35:08,8527083.42857143,1761227.7142857143
2025-07-28 16:35:09,8527150.75,1759762.0
2025-07-28 16:35:10,8527197.8,1758478.8
2025-07-28 16:35:11,8527196.6,1757473.6
2025-07-28 16:35:12,8527244.8,1756493.0
2025-07-28 16:35:13,8527272.142857144,1755293.7142857143
2025-07-28 16:35:14,8527376.125,1753805.875
2025-07-28 16:35:15,8527429.2,1752506.6
2025-07-28 16:35:16,8527453.0,1751521.0
2025-07-28 16:35:17,8527453.2,1750570.2
2025-07-28 16:35:18,8527444.5,1749484.5
2025-07-28 16:35:19,8527394.444444444,1748041.6666666667
2025-07-28 16:35:20,8527370.4,1746696.4
2025-07-28 16:35:21,8527308.2,1745784.0
2025-07-28 16:35:22,8527268.6,1744824.6
2025-07-28 16:35:23,8527216.833333334,1743802.5
2025-07-28 16:35:24,8527267.888888888,1742332.3333333333
2025-07-28 16:35:25,8527309.8,1740948.4
2025-07-28 16:35:26,8527355.2,1739973.6
2025-07-28 16:35:27,8527332.6,1739026.4
2025-07-28 16:35:28,8527374.0,1737960.5
2025-07-28 16:35:29,8527381.222222222,1736512.0
2025-07-28 16:35:30,8527499.4,1735172.4
2025-07-28 16:35:31,8527564.2,1734200.4
2025-07-28 16:35:32,8527681.6,1733233.2
2025-07-28 16:35:33,8527684.0,1732175.5
2025-07-28 16:35:34,8527756.444444444,1730736.2222222222
2025-07-28 16:35:35,8527814.0,1729396.8
2025-07-28 16:35:36,8527817.2,1728434.2
2025-07-28 16:35:37,8527879.8,1727507.0
2025-07-28 16:35:38,8527820.666666666,1726405.3333333333
2025-07-28 16:35:39,8527852.222222222,1724936.2222222222
2025-07-28 16:35:40,8527871.8,1723588.4
2025-07-28 16:35:41,8527905.0,1722600.8
2025-07-28 16:35:42,8527806.8,1721607.2
2025-07-28 16:35:43,8527878.166666666,1720514.3333333333
2025-07-28 16:35:44,8527890.666666666,1718992.2222222222
2025-07-28 16:35:45,8527839.8,1717567.6
2025-07-28 16:35:46,8527825.6,1716508.8
2025-07-28 16:35:47,8527828.6,1715482.4
2025-07-28 16:35:48,8527868.166666666,1714353.1666666667
2025-07-28 16:35:49,8527887.444444444,1712770.7777777778
2025-07-28 16:35:50,8527862.2,1711259.6
2025-07-28 16:35:51,8527812.0,1710251.5
2025-07-28 16:35:52,8527814.6,1709239.0
2025-07-28 16:35:53,8527796.5,1708011.5
2025-07-28 16:35:54,8527803.222222222,1706320.5555555555
2025-07-28 16:35:55,8527791.0,1704750.8
2025-07-28 16:35:56,8527737.6,1703625.2
2025-07-28 16:35:57,8527353.4,1702488.6
2025-07-28 16:35:58,8527241.666666666,1701275.8333333333
2025-07-28 16:35:59,8526979.111111112,1699632.4444444445
2025-07-28 16:36:00,8526815.6,1698145.0
2025-07-28 16:36:01,8526816.8,1697088.2
2025-07-28 16:36:02,8526687.0,1696038.6
2025-07-28 16:36:03,8526623.833333334,1694906.1666666667
2025-07-28 16:36:04,8526609.111111112,1693368.111111111
2025-07-28 16:36:05,8526665.4,1691930.6
2025-07-28 16:36:06,8526698.6,1690888.2
2025-07-28 16:36:07,8526678.6,1689894.2
2025-07-28 16:36:08,8526697.833333334,1688785.5
2025-07-28 16:36:09,8526692.888888888,1687246.2222222222
2025-07-28 16:36:10,8526729.4,1685819.8
2025-07-28 16:36:11,8526774.8,1684756.6
2025-07-28 16:36:12,8526750.6,1683765.2
2025-07-28 16:36:13,8526862.666666666,1682652.6666666667
2025-07-28 16:36:14,8526991.444444444,1681136.111111111
2025-07-28 16:36:15,8527059.4,1679732.6
2025-07-28 16:36:16,8527052.4,1678728.2
2025-07-28 16:36:17,8527175.2,1677771.4
2025-07-28 16:36:18,8527174.666666666,1676679.6666666667
2025-07-28 16:36:19,8527106.222222222,1675180.5555555555
2025-07-28 16:36:20,8527122.6,1673791.6
2025-07-28 16:36:21,8527111.2,1672798.4
2025-07-28 16:36:22,8527149.2,1671805.8
2025-07-28 16:36:23,8527120.166666666,1670715.6666666667
2025-07-28 16:36:24,8527129.0,1669192.3333333333
2025-07-28 16:36:25,8527155.2,1667780.8
2025-07-28 16:36:26,8527143.6,1666769.2
2025-07-28 16:36:27,8527110.6,1665794.6
2025-07-28 16:36:28,8527134.0,1664786.0
2025-07-28 16:36:29,8527149.7,1663276.0
2025-07-28 16:36:30,8527262.6,1661776.2
2025-07-28 16:36:31,8527273.6,1660777.8
2025-07-28 16:36:32,8527296.8,1659746.6
2025-07-28 16:36:33,8527287.0,1658774.6
2025-07-28 16:36:34,8527444.9,1657257.2
2025-07-28 16:36:35,8527498.0,1655764.0
2025-07-28 16:36:36,8527424.6,1654753.2
2025-07-28 16:36:37,8527441.0,1653774.0
2025-07-28 16:36:38,8527312.2,1652795.2
2025-07-28 16:36:39,8527444.0,1651355.4
2025-07-28 16:36:40,8527482.8,1649892.4
2025-07-28 16:36:41,8527409.0,1648890.2
2025-07-28 16:36:42,8527367.0,1647926.0
2025-07-28 16:36:43,8527294.4,1646977.6
2025-07-28 16:36:44,8528098.9,1645450.3
2025-07-28 16:36:45,8529617.2,1643922.4
2025-07-28 16:36:46,8529304.6,1642900.2
2025-07-28 16:36:47,8529068.0,1641887.0
2025-07-28 16:36:48,8528964.6,1640825.2
2025-07-28 16:36:49,8528883.7,1639255.8
2025-07-28 16:36:50,8528969.6,1637663.8
2025-07-28 16:36:51,8529061.4,1636587.8
2025-07-28 16:36:52,8529023.2,1635478.6
2025-07-28 16:36:53,8529031.2,1634399.8
2025-07-28 16:36:54,8529032.7,1632749.4
2025-07-28 16:36:55,8528812.8,1631117.2
2025-07-28 16:36:56,8528911.0,1629985.8
2025-07-28 16:36:57,8528922.4,1628872.6
2025-07-28 16:36:58,8528582.0,1627268.4
2025-07-28 16:36:59,8528207.666666666,1624532.6666666667
2025-07-28 16:37:00,8528171.666666666,1623848.6666666667
2025-07-28 16:37:01,8528135.25,1623025.75
2025-07-28 16:37:02,8528154.2,1621992.0
2025-07-28 16:37:03,8528053.6,1620834.8
2025-07-28 16:37:04,8528037.8,1619707.6
2025-07-28 16:37:05,8527994.5,1618667.25
2025-07-28 16:37:06,8528013.1,1617094.5
2025-07-28 16:37:07,8528272.6,1615414.0
2025-07-28 16:37:08,8528327.0,1614266.0
2025-07-28 16:37:09,8528216.6,1613158.2
2025-07-28 16:37:10,8528273.8,1612072.8
2025-07-28 16:37:11,8528368.6,1610377.0
2025-07-28 16:37:12,8528234.8,1608694.0
2025-07-28 16:37:13,8528451.2,1607582.4
2025-07-28 16:37:14,8528423.8,1606476.6
2025-07-28 16:37:15,8528290.8,1605378.2
2025-07-28 16:37:16,8528361.3,1603728.9
2025-07-28 16:37:17,8528570.6,1602070.6
2025-07-28 16:37:18,8528588.6,1601006.4
2025-07-28 16:37:19,8528412.4,1599929.4
2025-07-28 16:37:20,8528491.8,1598844.8
2025-07-28 16:37:21,8528488.0,1597250.7
2025-07-28 16:37:22,8528495.8,1595661.6
2025-07-28 16:37:23,8528495.8,1594604.4
2025-07-28 16:37:24,8528565.8,1593579.2
2025-07-28 16:37:25,8528585.6,1592532.0
2025-07-28 16:37:26,8528583.0,1590980.0
2025-07-28 16:37:27,8528582.4,1589463.8
2025-07-28 16:37:28,8528623.4,1588463.8
2025-07-28 16:37:29,8528613.0,1587480.6
2025-07-28 16:37:30,8528590.4,1586479.8
2025-07-28 16:37:31,8528616.7,1584994.3
2025-07-28 16:37:32,8528650.8,1583532.4
2025-07-28 16:37:33,8528631.8,1582582.8
2025-07-28 16:37:34,8528667.2,1581614.4
2025-07-28 16:37:35,8528678.0,1580650.2
2025-07-28 16:37:36,8528710.3,1579217.6
2025-07-28 16:37:37,8528742.0,1577762.4
2025-07-28 16:37:38,8528799.8,1576756.8
2025-07-28 16:37:39,8528792.6,1575780.2
2025-07-28 16:37:40,8528758.6,1574772.4
2025-07-28 16:37:41,8528726.333333334,1573414.0
2025-07-28 16:37:42,8528747.333333334,1571958.5
2025-07-28 16:37:43,8528803.6,1570859.8
2025-07-28 16:37:44,8528867.4,1569841.0
2025-07-28 16:37:45,8528970.4,1568855.8
2025-07-28 16:37:46,8528780.333333334,1567464.111111111
2025-07-28 16:37:47,8528986.166666666,1566007.3333333333
2025-07-28 16:37:48,8528794.4,1564908.8
2025-07-28 16:37:49,8528778.0,1563919.0
2025-07-28 16:37:50,8528774.0,1562939.6
2025-07-28 16:37:51,8528776.222222222,1561602.888888889
2025-07-28 16:37:52,8528804.0,1560142.0
2025-07-28 16:37:53,8528810.2,1559092.0
2025-07-28 16:37:54,8528786.8,1558119.4
2025-07-28 16:37:55,8528788.2,1557161.6
2025-07-28 16:37:56,8528765.555555556,1555825.3333333333
2025-07-28 16:37:57,8528683.833333334,1554377.6666666667
2025-07-28 16:37:58,8528683.2,1553251.8
2025-07-28 16:37:59,8528706.6,1552266.0
2025-07-28 16:38:00,8529114.6,1551292.2
2025-07-28 16:38:01,8529172.333333334,1549931.7777777778
2025-07-28 16:38:02,8529160.166666666,1548405.5
2025-07-28 16:38:03,8529134.4,1547323.2
2025-07-28 16:38:04,8529175.8,1546365.4
2025-07-28 16:38:05,8529182.4,1545415.8
2025-07-28 16:38:06,8529269.666666666,1544080.3333333333
2025-07-28 16:38:07,8529353.5,1542647.3333333333
2025-07-28 16:38:08,8529424.4,1541584.0
2025-07-28 16:38:09,8529528.2,1540688.4
2025-07-28 16:38:10,8529536.0,1539755.8
2025-07-28 16:38:11,8529510.333333334,1538443.111111111
2025-07-28 16:38:12,8529458.833333334,1537037.6666666667
2025-07-28 16:38:13,8529479.6,1535996.8
2025-07-28 16:38:14,8529486.8,1535029.4
2025-07-28 16:38:15,8529472.4,1534128.4
2025-07-28 16:38:16,8529466.5,1532890.25
2025-07-28 16:38:17,8529432.666666666,1531589.6666666667
2025-07-28 16:38:18,8529399.0,1530578.6
2025-07-28 16:38:19,8529403.6,1529634.6
2025-07-28 16:38:20,8529378.8,1528676.4
2025-07-28 16:38:21,8529338.888888888,1527389.4444444445
2025-07-28 16:38:22,8529343.333333334,1525956.0
2025-07-28 16:38:23,8529378.8,1524876.8
2025-07-28 16:38:24,8529402.2,1523958.4
2025-07-28 16:38:25,8529394.6,1523021.4
2025-07-28 16:38:26,8529398.666666666,1521668.3333333333
2025-07-28 16:38:27,8529340.0,1520249.8333333333
2025-07-28 16:38:28,8529321.6,1519195.4
2025-07-28 16:38:29,8529298.8,1518244.2
2025-07-28 16:38:30,8529285.4,1517258.4
2025-07-28 16:38:31,8529259.777777778,1515929.7777777778
2025-07-28 16:38:32,8529226.666666666,1514475.5
2025-07-28 16:38:33,8529170.0,1513421.8
2025-07-28 16:38:34,8529237.0,1512384.8
2025-07-28 16:38:35,8529280.8,1511400.6
2025-07-28 16:38:36,8529310.444444444,1509978.4444444445
2025-07-28 16:38:37,8529396.833333334,1508427.1666666667
2025-07-28 16:38:38,8529434.4,1507284.6
2025-07-28 16:38:39,8529514.8,1506251.8
2025-07-28 16:38:40,8529499.2,1505205.8
2025-07-28 16:38:41,8529945.0,1503798.7777777778
2025-07-28 16:38:42,8530048.833333334,1502284.0
2025-07-28 16:38:43,8530136.8,1501166.2
2025-07-28 16:38:44,8530191.2,1500194.8
2025-07-28 16:38:45,8530272.2,1499186.6
2025-07-28 16:38:46,8530349.333333334,1497800.888888889
2025-07-28 16:38:47,8530430.5,1496357.0
2025-07-28 16:38:48,8530437.6,1495288.2
2025-07-28 16:38:49,8530501.8,1494278.6
2025-07-28 16:38:50,8530542.6,1493306.4
2025-07-28 16:38:51,8530576.222222222,1491929.3333333333
2025-07-28 16:38:52,8530596.166666666,1490417.8333333333
2025-07-28 16:38:53,8530624.8,1489270.6
2025-07-28 16:38:54,8530620.8,1488236.4
2025-07-28 16:38:55,8530663.0,1487204.4
2025-07-28 16:38:56,8530684.75,1485880.875
2025-07-28 16:38:57,8530750.0,1484365.0
2025-07-28 16:38:58,8530800.0,1483140.4
