tstamp,CH1,CH2
2025-07-27 06:33:26,8633323.714285715,4233100.571428572
2025-07-27 06:33:27,8633480.25,4232396.5
2025-07-27 06:33:28,8633553.2,4231798.0
2025-07-27 06:33:29,8633464.8,4231303.6
2025-07-27 06:33:30,8633319.0,4230790.2
2025-07-27 06:33:31,8633414.285714285,4230215.571428572
2025-07-27 06:33:32,8633639.25,4229444.75
2025-07-27 06:33:33,8634098.8,4228756.2
2025-07-27 06:33:34,8634104.6,4228261.8
2025-07-27 06:33:35,8634313.0,4227790.4
2025-07-27 06:33:36,8634604.142857144,4227217.428571428
2025-07-27 06:33:37,8635097.875,4226520.5
2025-07-27 06:33:38,8635367.2,4225943.6
2025-07-27 06:33:39,8635400.6,4225526.2
2025-07-27 06:33:40,8635567.4,4225128.6
2025-07-27 06:33:41,8636107.714285715,4224660.0
2025-07-27 06:33:42,8637112.125,4224102.25
2025-07-27 06:33:43,8638177.0,4223653.2
2025-07-27 06:33:44,8639037.6,4223288.8
2025-07-27 06:33:45,8639781.0,4222912.6
2025-07-27 06:33:46,8640573.714285715,4222449.0
2025-07-27 06:33:47,8641290.5,4221962.125
2025-07-27 06:33:48,8641952.0,4221594.4
2025-07-27 06:33:49,8642435.4,4221336.0
2025-07-27 06:33:50,8642633.8,4221037.2
2025-07-27 06:33:51,8643126.42857143,4220750.857142857
2025-07-27 06:33:52,8643572.5,4220369.25
2025-07-27 06:33:53,8644032.2,4220052.6
2025-07-27 06:33:54,8644263.8,4219803.0
2025-07-27 06:33:55,8644362.6,4219577.8
2025-07-27 06:33:56,8644065.857142856,4219312.857142857
2025-07-27 06:33:57,8643868.142857144,4219012.571428572
2025-07-27 06:33:58,8643806.2,4218742.6
2025-07-27 06:33:59,8643912.6,4218546.8
2025-07-27 06:34:00,8643551.8,4218357.2
2025-07-27 06:34:01,8643613.42857143,4218095.857142857
2025-07-27 06:34:02,8643249.25,4217808.625
2025-07-27 06:34:03,8642941.8,4217568.4
2025-07-27 06:34:04,8642763.4,4217418.4
2025-07-27 06:34:05,8642549.0,4217248.4
2025-07-27 06:34:06,8642098.57142857,4217059.857142857
2025-07-27 06:34:07,8642134.25,4216830.875
2025-07-27 06:34:08,8641908.6,4216638.4
2025-07-27 06:34:09,8641803.6,4216477.6
2025-07-27 06:34:10,8641792.6,4216331.8
2025-07-27 06:34:11,8641598.42857143,4216164.714285715
2025-07-27 06:34:12,8641497.625,4215948.875
2025-07-27 06:34:13,8641304.4,4215775.4
2025-07-27 06:34:14,8641237.0,4215657.0
2025-07-27 06:34:15,8641374.8,4215521.0
2025-07-27 06:34:16,8641201.285714285,4215337.285714285
2025-07-27 06:34:17,8641345.625,4215142.625
2025-07-27 06:34:18,8641353.6,4214965.2
2025-07-27 06:34:19,8641238.2,4214811.4
2025-07-27 06:34:20,8641337.6,4214635.4
2025-07-27 06:34:21,8641444.42857143,4214431.428571428
2025-07-27 06:34:22,8641420.875,4214140.5
2025-07-27 06:34:23,8641469.6,4213859.4
2025-07-27 06:34:24,8641713.0,4213661.6
2025-07-27 06:34:25,8641528.8,4213428.8
2025-07-27 06:34:26,8641477.0,4213177.714285715
2025-07-27 06:34:27,8641456.625,4212863.0
2025-07-27 06:34:28,8641289.0,4212579.4
2025-07-27 06:34:29,8640997.0,4212355.6
2025-07-27 06:34:30,8641146.8,4212091.4
2025-07-27 06:34:31,8641392.857142856,4211727.0
2025-07-27 06:34:32,8641914.25,4211153.75
2025-07-27 06:34:33,8642221.8,4210564.0
2025-07-27 06:34:34,8642162.6,4210000.8
2025-07-27 06:34:35,8642626.6,4209390.6
2025-07-27 06:34:36,8643370.25,4208468.75
2025-07-27 06:34:37,8644832.75,4206898.5
2025-07-27 06:34:38,8645669.666666666,4206392.0
2025-07-27 06:34:39,8644919.5,4205875.0
2025-07-27 06:34:40,8645607.2,4205248.0
2025-07-27 06:34:41,8646230.0,4204527.6
2025-07-27 06:34:42,8646779.6,4203786.0
2025-07-27 06:34:43,8647245.0,4203006.5
2025-07-27 06:34:44,8647790.333333334,4201945.222222222
2025-07-27 06:34:45,8647969.0,4200926.4
2025-07-27 06:34:46,8648383.0,4200217.6
2025-07-27 06:34:47,8648415.6,4199531.2
2025-07-27 06:34:48,8648837.333333334,4198789.166666667
2025-07-27 06:34:49,8649734.555555556,4197797.555555556
2025-07-27 06:34:50,8649920.4,4196864.2
2025-07-27 06:34:51,8650133.0,4196229.8
2025-07-27 06:34:52,8650377.4,4195550.0
2025-07-27 06:34:53,8650385.333333334,4194863.833333333
2025-07-27 06:34:54,8650412.666666666,4193910.111111111
2025-07-27 06:34:55,8650312.8,4193023.0
2025-07-27 06:34:56,8650243.0,4192418.2
2025-07-27 06:34:57,8649885.6,4191768.0
2025-07-27 06:34:58,8650083.0,4191037.5
2025-07-27 06:34:59,8650062.444444444,4189971.888888889
2025-07-27 06:35:00,8649655.2,4188946.8
2025-07-27 06:35:01,8649638.8,4188250.4
2025-07-27 06:35:02,8649221.0,4187550.2
2025-07-27 06:35:03,8648550.333333334,4186740.6666666665
2025-07-27 06:35:04,8648113.222222222,4185690.888888889
2025-07-27 06:35:05,8648042.2,4184703.2
2025-07-27 06:35:06,8647746.4,4183990.6
2025-07-27 06:35:07,8647384.0,4183283.2
2025-07-27 06:35:08,8647370.333333334,4182474.6666666665
2025-07-27 06:35:09,8647189.333333334,4181379.5555555555
2025-07-27 06:35:10,8647022.5,4180410.0
2025-07-27 06:35:11,8646740.6,4179741.4
2025-07-27 06:35:12,8646642.6,4179004.8
2025-07-27 06:35:13,8646173.333333334,4178200.8333333335
2025-07-27 06:35:14,8645767.222222222,4177121.777777778
2025-07-27 06:35:15,8645807.2,4176088.2
2025-07-27 06:35:16,8646124.6,4175375.4
2025-07-27 06:35:17,8645904.4,4174631.2
2025-07-27 06:35:18,8645756.666666666,4173802.3333333335
2025-07-27 06:35:19,8645067.777777778,4172659.222222222
2025-07-27 06:35:20,8644566.8,4171572.2
2025-07-27 06:35:21,8645081.2,4170768.2
2025-07-27 06:35:22,8645395.2,4169984.8
2025-07-27 06:35:23,8645174.5,4169105.6666666665
2025-07-27 06:35:24,8645420.666666666,4167899.111111111
2025-07-27 06:35:25,8645864.4,4166801.8
2025-07-27 06:35:26,8645823.2,4166072.6
2025-07-27 06:35:27,8645994.8,4165390.6
2025-07-27 06:35:28,8646088.833333334,4164647.6666666665
2025-07-27 06:35:29,8645983.555555556,4163682.777777778
2025-07-27 06:35:30,8645825.8,4162795.6
2025-07-27 06:35:31,8645947.0,4162197.8
2025-07-27 06:35:32,8646060.4,4161604.2
2025-07-27 06:35:33,8646479.5,4160967.8333333335
2025-07-27 06:35:34,8646706.222222222,4160091.777777778
2025-07-27 06:35:35,8646427.4,4159281.4
2025-07-27 06:35:36,8646334.0,4158699.2
2025-07-27 06:35:37,8646541.6,4158108.6
2025-07-27 06:35:38,8646639.666666666,4157458.6666666665
2025-07-27 06:35:39,8645980.111111112,4156570.222222222
2025-07-27 06:35:40,8645626.4,4155753.6
2025-07-27 06:35:41,8645510.6,4155146.8
2025-07-27 06:35:42,8645495.4,4154539.4
2025-07-27 06:35:43,8645553.666666666,4153892.6666666665
2025-07-27 06:35:44,8645510.444444444,4152946.4444444445
2025-07-27 06:35:45,8645462.0,4152084.8
2025-07-27 06:35:46,8645442.8,4151490.8
2025-07-27 06:35:47,8645198.0,4150879.8
2025-07-27 06:35:48,8645020.0,4150268.4
2025-07-27 06:35:49,8644928.3,4149318.2
2025-07-27 06:35:50,8644513.2,4148363.4
2025-07-27 06:35:51,8644736.8,4147690.0
2025-07-27 06:35:52,8644727.2,4147024.8
2025-07-27 06:35:53,8644685.8,4146355.0
2025-07-27 06:35:54,8644666.4,4145357.4
2025-07-27 06:35:55,8644770.2,4144340.6
2025-07-27 06:35:56,8644449.8,4143637.6
2025-07-27 06:35:57,8644302.6,4142923.8
2025-07-27 06:35:58,8644318.2,4142229.0
2025-07-27 06:35:59,8644312.3,4141153.7
2025-07-27 06:36:00,8644497.4,4140051.6
2025-07-27 06:36:01,8644843.4,4139305.4
2025-07-27 06:36:02,8645080.2,4138561.0
2025-07-27 06:36:03,8645164.2,4137784.4
2025-07-27 06:36:04,8645165.1,4136676.1
2025-07-27 06:36:05,8645456.0,4135606.8
2025-07-27 06:36:06,8645479.0,4134871.8
2025-07-27 06:36:07,8645951.8,4134157.8
2025-07-27 06:36:08,8645727.6,4133450.2
2025-07-27 06:36:09,8646026.4,4132401.1
2025-07-27 06:36:10,8645984.4,4131326.4
2025-07-27 06:36:11,8646083.4,4130629.8
2025-07-27 06:36:12,8646323.8,4129935.0
2025-07-27 06:36:13,8647245.2,4129230.6
2025-07-27 06:36:14,8648509.9,4128202.8
2025-07-27 06:36:15,8649009.8,4127229.0
2025-07-27 06:36:16,8648960.4,4126567.6
2025-07-27 06:36:17,8649324.8,4125908.6
2025-07-27 06:36:18,8648876.6,4125291.2
2025-07-27 06:36:19,8649310.7,4124332.7
2025-07-27 06:36:20,8649459.6,4123380.2
2025-07-27 06:36:21,8649744.0,4122751.0
2025-07-27 06:36:22,8649780.4,4122122.8
2025-07-27 06:36:23,8649720.75,4121554.25
2025-07-27 06:36:24,8649349.9,4120667.3
2025-07-27 06:36:25,8649059.4,4119698.2
2025-07-27 06:36:26,8649298.6,4119094.4
2025-07-27 06:36:27,8649580.2,4118484.6
2025-07-27 06:36:28,8649601.6,4117886.0
2025-07-27 06:36:29,8649689.5,4116982.6
2025-07-27 06:36:30,8649751.8,4116096.8
2025-07-27 06:36:31,8649942.6,4115508.8
2025-07-27 06:36:32,8650255.6,4114978.4
2025-07-27 06:36:33,8650094.4,4114481.0
2025-07-27 06:36:34,8650404.75,4113237.25
2025-07-27 06:36:35,8650765.0,4112991.0
2025-07-27 06:36:36,8650609.333333334,4112795.3333333335
2025-07-27 06:36:37,8651310.2,4112549.4
2025-07-27 06:36:38,8651201.4,4112298.4
2025-07-27 06:36:39,8651615.8,4112071.6
2025-07-27 06:36:40,8651888.2,4111880.4
2025-07-27 06:36:41,8652150.1,4111741.1
2025-07-27 06:36:42,8651968.0,4111678.2
2025-07-27 06:36:43,8652118.2,4111683.2
2025-07-27 06:36:44,8652416.6,4111752.8
2025-07-27 06:36:45,8652466.0,4111838.6
2025-07-27 06:36:46,8652265.7,4112075.3
2025-07-27 06:36:47,8652714.0,4112405.2
2025-07-27 06:36:48,8652677.2,4112697.0
2025-07-27 06:36:49,8652880.8,4113016.0
2025-07-27 06:36:50,8652870.2,4113345.2
2025-07-27 06:36:51,8652983.7,4113899.8
2025-07-27 06:36:52,8653205.4,4114491.6
2025-07-27 06:36:53,8653038.4,4114922.6
2025-07-27 06:36:54,8652983.0,4115373.2
2025-07-27 06:36:55,8652809.2,4115824.2
2025-07-27 06:36:56,8652990.3,4116521.2
2025-07-27 06:36:57,8653240.0,4117234.0
2025-07-27 06:36:58,8653014.2,4117700.6
2025-07-27 06:36:59,8653043.2,4118179.8
2025-07-27 06:37:00,8652927.8,4118671.0
2025-07-27 06:37:01,8653230.666666666,4119362.6666666665
2025-07-27 06:37:02,8653316.5,4120065.0
2025-07-27 06:37:03,8653016.4,4120562.0
2025-07-27 06:37:04,8653000.2,4121054.8
2025-07-27 06:37:05,8653113.4,4121532.4
2025-07-27 06:37:06,8652997.888888888,4122159.4444444445
2025-07-27 06:37:07,8652671.5,4122820.6666666665
2025-07-27 06:37:08,8652529.0,4123253.4
2025-07-27 06:37:09,8652249.4,4123640.8
2025-07-27 06:37:10,8652279.2,4124008.6
2025-07-27 06:37:11,8651914.222222222,4124477.0
2025-07-27 06:37:12,8651208.0,4124980.3333333335
2025-07-27 06:37:13,8651046.2,4125294.0
2025-07-27 06:37:14,8651003.0,4125572.6
2025-07-27 06:37:15,8650736.0,4125821.4
2025-07-27 06:37:16,8650500.444444444,4126134.777777778
2025-07-27 06:37:17,8650729.0,4126438.0
2025-07-27 06:37:18,8650905.8,4126643.2
2025-07-27 06:37:19,8651595.8,4126831.0
2025-07-27 06:37:20,8652134.4,4126987.4
2025-07-27 06:37:21,8652786.555555556,4127175.888888889
2025-07-27 06:37:22,8653457.166666666,4127354.1666666665
2025-07-27 06:37:23,8654109.2,4127465.0
2025-07-27 06:37:24,8654982.4,4127555.8
2025-07-27 06:37:25,8656562.2,4127674.4
2025-07-27 06:37:26,8657820.333333334,4127807.0
2025-07-27 06:37:27,8658856.833333334,4127937.6666666665
2025-07-27 06:37:28,8659430.8,4128060.8
2025-07-27 06:37:29,8659851.6,4128179.6
2025-07-27 06:37:30,8660173.6,4128297.6
2025-07-27 06:37:31,8660794.555555556,4128472.888888889
2025-07-27 06:37:32,8661321.5,4128682.1666666665
2025-07-27 06:37:33,8661389.8,4128813.0
2025-07-27 06:37:34,8661373.6,4128937.6
2025-07-27 06:37:35,8661439.75,4129035.75
2025-07-27 06:37:36,8661191.333333334,4129146.888888889
2025-07-27 06:37:37,8660673.5,4129274.1666666665
2025-07-27 06:37:38,8660230.8,4129338.8
2025-07-27 06:37:39,8659766.2,4129371.2
2025-07-27 06:37:40,8659368.8,4129393.8
2025-07-27 06:37:41,8658636.0,4129383.0
2025-07-27 06:37:42,8657333.166666666,4129306.1666666665
2025-07-27 06:37:43,8656413.4,4129219.8
2025-07-27 06:37:44,8655692.4,4129129.4
2025-07-27 06:37:45,8655104.4,4128977.6
2025-07-27 06:37:46,8654729.777777778,4128739.0
2025-07-27 06:37:47,8654830.166666666,4128435.3333333335
2025-07-27 06:37:48,8654812.2,4128159.4
2025-07-27 06:37:49,8654890.6,4127863.8
2025-07-27 06:37:50,8655049.2,4127574.0
2025-07-27 06:37:51,8655706.111111112,4127076.0
2025-07-27 06:37:52,8656301.166666666,4126506.1666666665
2025-07-27 06:37:53,8656467.6,4126048.6
2025-07-27 06:37:54,8656565.8,4125617.4
2025-07-27 06:37:55,8656355.6,4125133.8
2025-07-27 06:37:56,8656897.222222222,4124432.111111111
2025-07-27 06:37:57,8657123.5,4123667.0
2025-07-27 06:37:58,8657101.6,4123091.6
2025-07-27 06:37:59,8657218.4,4122558.6
2025-07-27 06:38:00,8657432.2,4122006.2
2025-07-27 06:38:01,8657674.666666666,4121217.111111111
2025-07-27 06:38:02,8657929.666666666,4120348.0
2025-07-27 06:38:03,8658064.4,4119696.0
2025-07-27 06:38:04,8657940.0,4119107.2
2025-07-27 06:38:05,8657831.8,4118543.6
2025-07-27 06:38:06,8657515.666666666,4117739.0
2025-07-27 06:38:07,8657938.0,4116870.0
2025-07-27 06:38:08,8657781.4,4116237.6
2025-07-27 06:38:09,8658285.8,4115686.2
2025-07-27 06:38:10,8658095.6,4115129.8
2025-07-27 06:38:11,8657833.375,4114424.875
2025-07-27 06:38:12,8657633.142857144,4113619.0
2025-07-27 06:38:13,8657537.6,4112951.0
2025-07-27 06:38:14,8657408.2,4112406.4
2025-07-27 06:38:15,8659177.8,4111881.2
2025-07-27 06:38:16,8660774.875,4111185.5
2025-07-27 06:38:17,8660167.42857143,4110382.5714285714
2025-07-27 06:38:18,8660055.4,4109760.8
2025-07-27 06:38:19,8660383.6,4109211.2
2025-07-27 06:38:20,8660292.6,4108687.8
2025-07-27 06:38:21,8660326.0,4108015.625
2025-07-27 06:38:22,8660222.857142856,4107188.285714286
2025-07-27 06:38:23,8659965.6,4106527.0
2025-07-27 06:38:24,8659642.8,4105963.4
2025-07-27 06:38:25,8659354.8,4105414.0
2025-07-27 06:38:26,8658848.625,4104669.25
2025-07-27 06:38:27,8659055.857142856,4103779.4285714286
2025-07-27 06:38:28,8658880.8,4103045.0
2025-07-27 06:38:29,8658900.8,4102424.2
2025-07-27 06:38:30,8658686.2,4101809.8
2025-07-27 06:38:31,8657956.25,4100239.5
2025-07-27 06:38:32,8657057.333333334,4099449.0
2025-07-27 06:38:33,8657164.0,4099065.0
2025-07-27 06:38:34,8656858.0,4098523.0
2025-07-27 06:38:35,8657019.4,4097839.0
2025-07-27 06:38:36,8656918.6,4097150.2
2025-07-27 06:38:37,8656831.8,4096437.6
2025-07-27 06:38:38,8657126.875,4095507.375
2025-07-27 06:38:39,8656766.0,4094395.5714285714
2025-07-27 06:38:40,8657033.6,4093514.4
2025-07-27 06:38:41,8657304.0,4092787.6
2025-07-27 06:38:42,8657506.2,4092053.6
2025-07-27 06:38:43,8657919.75,4091058.875
2025-07-27 06:38:44,8657594.57142857,4089902.714285714
2025-07-27 06:38:45,8656451.6,4088975.0
2025-07-27 06:38:46,8655839.6,4088234.0
2025-07-27 06:38:47,8655102.2,4087451.8
2025-07-27 06:38:48,8656108.57142857,4086548.285714286
2025-07-27 06:38:49,8656365.714285715,4085447.1428571427
2025-07-27 06:38:50,8656148.4,4084540.8
2025-07-27 06:38:51,8655755.0,4083802.8
2025-07-27 06:38:52,8656002.8,4083091.6
2025-07-27 06:38:53,8656761.875,4082161.125
2025-07-27 06:38:54,8656326.57142857,4081138.4285714286
2025-07-27 06:38:55,8657073.2,4080354.6
2025-07-27 06:38:56,8657345.2,4079683.0
2025-07-27 06:38:57,8657248.4,4079024.2
2025-07-27 06:38:58,8657596.5,4078217.25
2025-07-27 06:38:59,8656967.0,4077340.0
2025-07-27 06:39:00,8656961.2,4076658.8
