tstamp,CH1,CH2
2025-07-28 14:01:01,8497920.5,931031.1666666666
2025-07-28 14:01:02,8497686.6,930695.8
2025-07-28 14:01:03,8497389.8,930381.2
2025-07-28 14:01:04,8497279.4,930078.4
2025-07-28 14:01:05,8497423.444444444,929669.6666666666
2025-07-28 14:01:06,8497192.333333334,929270.0
2025-07-28 14:01:07,8497404.4,929005.8
2025-07-28 14:01:08,8497314.0,928725.2
2025-07-28 14:01:09,8497197.2,928491.2
2025-07-28 14:01:10,8497168.666666666,928179.6666666666
2025-07-28 14:01:11,8497187.833333334,927886.6666666666
2025-07-28 14:01:12,8497110.6,927651.8
2025-07-28 14:01:13,8497179.6,927428.4
2025-07-28 14:01:14,8497087.8,927217.4
2025-07-28 14:01:15,8497129.777777778,926916.0
2025-07-28 14:01:16,8497059.166666666,926627.0
2025-07-28 14:01:17,8497034.8,926389.6
2025-07-28 14:01:18,8497055.2,926119.8
2025-07-28 14:01:19,8497083.4,925886.6
2025-07-28 14:01:20,8496967.444444444,925596.0
2025-07-28 14:01:21,8497028.5,925274.1666666666
2025-07-28 14:01:22,8497117.2,925024.8
2025-07-28 14:01:23,8497090.0,924795.8
2025-07-28 14:01:24,8497011.4,924554.4
2025-07-28 14:01:25,8496956.888888888,924264.4444444445
2025-07-28 14:01:26,8497003.166666666,923954.8333333334
2025-07-28 14:01:27,8496915.8,923737.4
2025-07-28 14:01:28,8496881.4,923541.6
2025-07-28 14:01:29,8496796.8,923349.8
2025-07-28 14:01:30,8496689.625,923110.875
2025-07-28 14:01:31,8496705.5,922820.6666666666
2025-07-28 14:01:32,8496654.6,922596.6
2025-07-28 14:01:33,8496588.6,922365.8
2025-07-28 14:01:34,8496569.8,922126.4
2025-07-28 14:01:35,8496471.111111112,921760.7777777778
2025-07-28 14:01:36,8496497.166666666,921333.6666666666
2025-07-28 14:01:37,8496414.4,921013.4
2025-07-28 14:01:38,8496436.0,920661.4
2025-07-28 14:01:39,8496346.8,920234.2
2025-07-28 14:01:40,8496423.555555556,919631.3333333334
2025-07-28 14:01:41,8496409.666666666,918920.6666666666
2025-07-28 14:01:42,8496389.0,918364.8
2025-07-28 14:01:43,8496355.6,917822.8
2025-07-28 14:01:44,8496369.2,917263.0
2025-07-28 14:01:45,8496443.777777778,916421.1111111111
2025-07-28 14:01:46,8496608.333333334,915470.1666666666
2025-07-28 14:01:47,8496611.8,914766.4
2025-07-28 14:01:48,8496597.6,914094.4
2025-07-28 14:01:49,8496565.8,913387.4
2025-07-28 14:01:50,8496533.25,911670.25
2025-07-28 14:01:51,8496590.0,910797.6666666666
2025-07-28 14:01:52,8496571.5,910255.75
2025-07-28 14:01:53,8496635.25,909688.5
2025-07-28 14:01:54,8496580.2,908997.2
2025-07-28 14:01:55,8496629.8,908255.6
2025-07-28 14:01:56,8496579.6,907523.4
2025-07-28 14:01:57,8496584.444444444,906539.8888888889
2025-07-28 14:01:58,8496507.833333334,905500.3333333334
2025-07-28 14:01:59,8496504.8,904778.6
2025-07-28 14:02:00,8496475.6,904158.8
2025-07-28 14:02:01,8496510.8,903549.0
2025-07-28 14:02:02,8496598.111111112,902760.5555555555
2025-07-28 14:02:03,8496680.666666666,901950.1666666666
2025-07-28 14:02:04,8496724.8,901419.2
2025-07-28 14:02:05,8496737.2,900911.8
2025-07-28 14:02:06,8496725.0,900456.2
2025-07-28 14:02:07,8496725.625,899880.25
2025-07-28 14:02:08,8496687.142857144,899241.5714285715
2025-07-28 14:02:09,8496661.8,898775.6
2025-07-28 14:02:10,8496705.6,898391.0
2025-07-28 14:02:11,8496688.8,898011.6
2025-07-28 14:02:12,8496631.0,897523.125
2025-07-28 14:02:13,8496532.0,896952.0
2025-07-28 14:02:14,8496540.0,896511.8
2025-07-28 14:02:15,8496537.6,896160.0
2025-07-28 14:02:16,8496587.4,895781.8
2025-07-28 14:02:17,8496598.5,895297.5
2025-07-28 14:02:18,8496646.142857144,894786.2857142857
2025-07-28 14:02:19,8496657.4,894412.2
2025-07-28 14:02:20,8496698.4,894038.0
2025-07-28 14:02:21,8496749.8,893725.6
2025-07-28 14:02:22,8496765.375,893341.125
2025-07-28 14:02:23,8496925.714285715,892915.0
2025-07-28 14:02:24,8497042.0,892591.8
2025-07-28 14:02:25,8497084.8,892347.4
2025-07-28 14:02:26,8497110.8,892124.4
2025-07-28 14:02:27,8497158.5,891771.0
2025-07-28 14:02:28,8497156.714285715,891444.1428571428
2025-07-28 14:02:29,8497059.8,891169.0
2025-07-28 14:02:30,8497039.2,890971.2
2025-07-28 14:02:31,8497035.6,890788.2
2025-07-28 14:02:32,8497099.125,890519.875
2025-07-28 14:02:33,8497107.57142857,890193.4285714285
2025-07-28 14:02:34,8497131.4,889937.4
2025-07-28 14:02:35,8497128.8,889757.2
2025-07-28 14:02:36,8497153.6,889561.6
2025-07-28 14:02:37,8497199.875,889285.875
2025-07-28 14:02:38,8497257.42857143,889016.2857142857
2025-07-28 14:02:39,8497227.8,888827.0
2025-07-28 14:02:40,8497183.4,888669.0
2025-07-28 14:02:41,8497215.8,888479.2
2025-07-28 14:02:42,8497272.857142856,888303.8571428572
2025-07-28 14:02:43,8497323.285714285,888088.8571428572
2025-07-28 14:02:44,8497294.6,887870.0
2025-07-28 14:02:45,8497351.4,887695.6
2025-07-28 14:02:46,8497314.8,887545.2
2025-07-28 14:02:47,8497387.625,887321.5
2025-07-28 14:02:48,8497356.714285715,887037.2857142857
2025-07-28 14:02:49,8497408.2,886835.4
2025-07-28 14:02:50,8497388.0,886661.4
2025-07-28 14:02:51,8497431.6,886470.8
2025-07-28 14:02:52,8497446.5,886232.375
2025-07-28 14:02:53,8497463.142857144,885965.2857142857
2025-07-28 14:02:54,8497562.6,885742.0
2025-07-28 14:02:55,8497656.6,885548.6
2025-07-28 14:02:56,8497677.6,885318.6
2025-07-28 14:02:57,8497669.25,885064.5
2025-07-28 14:02:58,8497733.714285715,884712.2857142857
2025-07-28 14:02:59,8497785.0,884424.0
2025-07-28 14:03:00,8497794.0,884219.4
2025-07-28 14:03:01,8497857.6,883976.0
2025-07-28 14:03:02,8497929.25,883618.125
2025-07-28 14:03:03,8497927.714285715,883240.1428571428
2025-07-28 14:03:04,8497908.0,882887.8
2025-07-28 14:03:05,8497956.2,882596.0
2025-07-28 14:03:06,8497967.0,882262.8
2025-07-28 14:03:07,8498022.25,881835.25
2025-07-28 14:03:08,8498061.57142857,881363.0
2025-07-28 14:03:09,8498164.4,880950.6
2025-07-28 14:03:10,8498225.2,880589.2
2025-07-28 14:03:11,8498290.2,880249.4
2025-07-28 14:03:12,8498414.625,879813.75
2025-07-28 14:03:13,8498451.285714285,879351.0
2025-07-28 14:03:14,8498470.4,878948.2
2025-07-28 14:03:15,8498478.4,878650.8
2025-07-28 14:03:16,8498446.6,878366.8
2025-07-28 14:03:17,8498476.57142857,877996.0
2025-07-28 14:03:18,8498457.75,877578.625
2025-07-28 14:03:19,8498450.2,877272.8
2025-07-28 14:03:20,8498407.6,877077.4
2025-07-28 14:03:21,8498343.6,876826.8
2025-07-28 14:03:22,8498345.0,876624.0
2025-07-28 14:03:23,8498355.125,876371.75
2025-07-28 14:03:24,8498356.4,876161.6
2025-07-28 14:03:25,8498321.8,876056.6
2025-07-28 14:03:26,8498296.8,875944.6
2025-07-28 14:03:27,8498264.285714285,875863.8571428572
2025-07-28 14:03:28,8498305.0,875775.75
2025-07-28 14:03:29,8498278.0,875698.4
2025-07-28 14:03:30,8498335.0,875652.2
2025-07-28 14:03:31,8498359.2,875585.8
2025-07-28 14:03:32,8498258.57142857,875573.0
2025-07-28 14:03:33,8498277.25,875495.25
2025-07-28 14:03:34,8498267.6,875494.2
2025-07-28 14:03:35,8498266.2,875507.8
2025-07-28 14:03:36,8498238.2,875510.2
2025-07-28 14:03:37,8498228.142857144,875551.2857142857
2025-07-28 14:03:38,8498166.25,875614.125
2025-07-28 14:03:39,8498130.8,875649.0
2025-07-28 14:03:40,8498124.8,875635.2
2025-07-28 14:03:41,8498170.2,875612.6
2025-07-28 14:03:42,8498205.714285715,875626.4285714285
2025-07-28 14:03:43,8498258.75,875560.25
2025-07-28 14:03:44,8498353.2,875536.4
2025-07-28 14:03:45,8498363.2,875502.6
2025-07-28 14:03:46,8498359.0,875448.8
2025-07-28 14:03:47,8498256.57142857,875369.7142857143
2025-07-28 14:03:48,8498269.75,875275.875
2025-07-28 14:03:49,8498229.2,875206.8
2025-07-28 14:03:50,8498204.0,875094.0
2025-07-28 14:03:51,8498217.0,875044.8
2025-07-28 14:03:52,8498231.285714285,874972.8571428572
2025-07-28 14:03:53,8498158.875,874877.375
2025-07-28 14:03:54,8497838.5,874815.25
2025-07-28 14:03:55,8498003.2,874786.8
2025-07-28 14:03:56,8498041.8,874735.4
2025-07-28 14:03:57,8497999.142857144,874700.1428571428
2025-07-28 14:03:58,8497897.5,874684.625
2025-07-28 14:03:59,8497806.8,874661.6
2025-07-28 14:04:00,8497798.8,874660.2
2025-07-28 14:04:01,8497726.6,874683.0
2025-07-28 14:04:02,8497710.4,874700.4
2025-07-28 14:04:03,8497687.6,874720.6
2025-07-28 14:04:04,8497602.57142857,874775.5714285715
2025-07-28 14:04:05,8497556.625,874869.875
2025-07-28 14:04:06,8497593.0,874928.8
2025-07-28 14:04:07,8497660.2,874990.8
2025-07-28 14:04:08,8497706.4,875042.8
2025-07-28 14:04:09,8497747.142857144,875116.0
2025-07-28 14:04:10,8497792.125,875217.875
2025-07-28 14:04:11,8497840.2,875318.4
2025-07-28 14:04:12,8497824.0,875376.6
2025-07-28 14:04:13,8497806.6,875452.2
2025-07-28 14:04:14,8497773.714285715,875511.1428571428
2025-07-28 14:04:15,8497753.25,875574.125
2025-07-28 14:04:16,8497762.6,875642.2
2025-07-28 14:04:17,8497708.6,875709.8
2025-07-28 14:04:18,8497672.0,875737.8
2025-07-28 14:04:19,8497606.57142857,875778.5714285715
2025-07-28 14:04:20,8497488.625,875781.25
2025-07-28 14:04:21,8497442.2,875762.2
2025-07-28 14:04:22,8497386.0,875718.0
2025-07-28 14:04:23,8497388.6,875696.4
2025-07-28 14:04:24,8497427.57142857,875677.8571428572
2025-07-28 14:04:25,8497560.875,875551.0
2025-07-28 14:04:26,8497655.0,875434.0
2025-07-28 14:04:27,8497694.0,875316.6
2025-07-28 14:04:28,8497743.6,875179.0
2025-07-28 14:04:29,8497827.0,875055.1666666666
2025-07-28 14:04:30,8498012.333333334,874819.7777777778
2025-07-28 14:04:31,8498067.4,874613.0
2025-07-28 14:04:32,8498095.6,874458.4
2025-07-28 14:04:33,8498160.6,874271.6
2025-07-28 14:04:34,8498140.0,874048.8333333334
2025-07-28 14:04:35,8498099.111111112,873787.5555555555
2025-07-28 14:04:36,8498188.4,873536.0
2025-07-28 14:04:37,8498200.2,873318.0
2025-07-28 14:04:38,8498260.0,873126.2
2025-07-28 14:04:39,8498238.833333334,872922.5
2025-07-28 14:04:40,8498217.555555556,872639.0
2025-07-28 14:04:41,8498234.2,872318.4
2025-07-28 14:04:42,8498253.6,872115.2
2025-07-28 14:04:43,8498317.4,871908.4
2025-07-28 14:04:44,8498394.0,871710.0
2025-07-28 14:04:45,8498495.111111112,871368.3333333334
2025-07-28 14:04:46,8498351.0,871014.8
2025-07-28 14:04:47,8498569.0,870752.6
2025-07-28 14:04:48,8498642.0,870510.0
2025-07-28 14:04:49,8498721.833333334,870234.6666666666
2025-07-28 14:04:50,8498789.444444444,869815.5555555555
2025-07-28 14:04:51,8498799.0,869424.6
2025-07-28 14:04:52,8498815.6,869137.2
2025-07-28 14:04:53,8498868.4,868852.0
2025-07-28 14:04:54,8498938.166666666,868571.8333333334
2025-07-28 14:04:55,8499019.555555556,868130.2222222222
2025-07-28 14:04:56,8498989.2,867751.2
2025-07-28 14:04:57,8498903.4,867492.2
2025-07-28 14:04:58,8498877.0,867214.4
2025-07-28 14:04:59,8498782.5,866938.6666666666
2025-07-28 14:05:00,8498809.666666666,866555.4444444445
2025-07-28 14:05:01,8498751.8,866199.2
2025-07-28 14:05:02,8498697.4,865932.6
2025-07-28 14:05:03,8498612.0,865660.0
2025-07-28 14:05:04,8498550.833333334,865363.0
2025-07-28 14:05:05,8498479.125,865006.75
2025-07-28 14:05:06,8498429.4,864670.6
2025-07-28 14:05:07,8498407.2,864390.4
2025-07-28 14:05:08,8498383.0,864103.2
2025-07-28 14:05:09,8498388.333333334,863782.1666666666
2025-07-28 14:05:10,8498328.555555556,863304.0
2025-07-28 14:05:11,8498249.4,862894.4
2025-07-28 14:05:12,8498297.0,862500.6
2025-07-28 14:05:13,8498197.8,862178.2
2025-07-28 14:05:14,8498177.833333334,861795.0
2025-07-28 14:05:15,8498121.0,861307.4444444445
2025-07-28 14:05:16,8498130.2,860827.2
2025-07-28 14:05:17,8498118.8,860485.4
2025-07-28 14:05:18,8498113.2,860165.2
2025-07-28 14:05:19,8498168.5,859806.3333333334
2025-07-28 14:05:20,8498144.333333334,859290.5555555555
2025-07-28 14:05:21,8498165.6,858799.2
2025-07-28 14:05:22,8498199.6,858416.4
2025-07-28 14:05:23,8498202.6,858064.4
2025-07-28 14:05:24,8498197.0,857648.5
2025-07-28 14:05:25,8498251.222222222,857056.6666666666
2025-07-28 14:05:26,8498365.8,856510.6
2025-07-28 14:05:27,8498417.4,856112.8
2025-07-28 14:05:28,8498373.8,855705.2
2025-07-28 14:05:29,8498371.0,855221.5
2025-07-28 14:05:30,8498367.888888888,854567.0
2025-07-28 14:05:31,8498405.4,853948.4
2025-07-28 14:05:32,8498339.4,853530.2
2025-07-28 14:05:33,8498423.2,853070.4
2025-07-28 14:05:34,8498489.666666666,852594.0
2025-07-28 14:05:35,8498503.888888888,851933.4444444445
2025-07-28 14:05:36,8498638.0,851311.2
2025-07-28 14:05:37,8498670.6,850868.4
2025-07-28 14:05:38,8498735.0,850424.2
2025-07-28 14:05:39,8498802.333333334,849947.3333333334
2025-07-28 14:05:40,8498814.444444444,849337.6666666666
2025-07-28 14:05:41,8498865.4,848797.2
2025-07-28 14:05:42,8498929.6,848422.6
2025-07-28 14:05:43,8499009.6,848051.0
2025-07-28 14:05:44,8499098.2,847687.2
2025-07-28 14:05:45,8499098.8,847149.9
2025-07-28 14:05:46,8499204.2,846672.4
2025-07-28 14:05:47,8499248.6,846322.0
2025-07-28 14:05:48,8499301.0,846001.2
2025-07-28 14:05:49,8498777.2,845664.8
2025-07-28 14:05:50,8499373.1,845209.3
2025-07-28 14:05:51,8499391.6,844748.0
2025-07-28 14:05:52,8499472.8,844485.4
2025-07-28 14:05:53,8499614.4,844231.2
2025-07-28 14:05:54,8499688.6,843895.2
2025-07-28 14:05:55,8499804.6,843555.1
2025-07-28 14:05:56,8499911.0,843141.4
2025-07-28 14:05:57,8499964.0,842904.0
2025-07-28 14:05:58,8499961.8,842627.6
2025-07-28 14:05:59,8499967.0,842408.0
2025-07-28 14:06:00,8500019.5,842065.9
2025-07-28 14:06:01,8500278.4,841727.8
2025-07-28 14:06:02,8500341.8,841475.8
2025-07-28 14:06:03,8500372.0,841249.6
2025-07-28 14:06:04,8500423.8,841000.2
2025-07-28 14:06:05,8500472.3,840648.4
2025-07-28 14:06:06,8500572.8,840234.2
2025-07-28 14:06:07,8500636.8,839934.4
2025-07-28 14:06:08,8500678.6,839653.4
2025-07-28 14:06:09,8500723.2,839218.8
2025-07-28 14:06:10,8500933.666666666,838417.3333333334
2025-07-28 14:06:11,8500922.0,838227.0
2025-07-28 14:06:12,8500907.25,837955.25
2025-07-28 14:06:13,8500916.2,837619.6
2025-07-28 14:06:14,8500882.4,837211.8
2025-07-28 14:06:15,8500816.2,836819.4
2025-07-28 14:06:16,8500851.6,836396.0
2025-07-28 14:06:17,8500837.0,835795.4
2025-07-28 14:06:18,8500837.5,835195.75
2025-07-28 14:06:19,8500880.2,834795.0
2025-07-28 14:06:20,8500910.4,834351.8
2025-07-28 14:06:21,8500978.2,833878.8
2025-07-28 14:06:22,8500995.2,833199.4
2025-07-28 14:06:23,8500982.4,832539.6
2025-07-28 14:06:24,8501016.6,832091.0
2025-07-28 14:06:25,8501079.4,831625.0
2025-07-28 14:06:26,8501096.2,831172.4
2025-07-28 14:06:27,8501164.1,830507.3
2025-07-28 14:06:28,8501200.2,829842.8
2025-07-28 14:06:29,8501253.0,829363.6
2025-07-28 14:06:30,8501239.6,828916.0
2025-07-28 14:06:31,8501320.2,828515.2
2025-07-28 14:06:32,8501368.2,827931.4
2025-07-28 14:06:33,8501286.8,827361.2
2025-07-28 14:06:34,8501250.6,827014.6
2025-07-28 14:06:35,8501346.6,826701.2
2025-07-28 14:06:36,8501299.4,826398.6
2025-07-28 14:06:37,8501077.7,825994.1
2025-07-28 14:06:38,8501073.4,825593.4
2025-07-28 14:06:39,8501110.0,825346.8
2025-07-28 14:06:40,8501092.2,825179.4
2025-07-28 14:06:41,8501140.6,824958.8
2025-07-28 14:06:42,8501170.9,824626.1
2025-07-28 14:06:43,8501198.2,824329.2
2025-07-28 14:06:44,8501116.6,824123.2
2025-07-28 14:06:45,8501057.4,823936.0
2025-07-28 14:06:46,8501040.2,823745.2
2025-07-28 14:06:47,8501035.8,823447.2
2025-07-28 14:06:48,8500991.6,823127.0
2025-07-28 14:06:49,8501035.0,822916.4
2025-07-28 14:06:50,8501073.6,822696.2
2025-07-28 14:06:51,8501131.8,822447.4
2025-07-28 14:06:52,8501196.333333334,822126.5555555555
2025-07-28 14:06:53,8501245.333333334,821777.8333333334
2025-07-28 14:06:54,8501222.2,821552.0
2025-07-28 14:06:55,8501301.2,821330.8
2025-07-28 14:06:56,8501391.0,821111.2
2025-07-28 14:06:57,8501580.888888888,820851.5555555555
2025-07-28 14:06:58,8501665.666666666,820581.0
2025-07-28 14:06:59,8501767.6,820367.8
2025-07-28 14:07:00,8501883.2,820198.6
2025-07-28 14:07:01,8501938.8,820043.0
2025-07-28 14:07:02,8502144.444444444,819809.8888888889
2025-07-28 14:07:03,8502301.0,819612.1666666666
2025-07-28 14:07:04,8502411.2,819503.8
2025-07-28 14:07:05,8502469.4,819391.6
2025-07-28 14:07:06,8502485.6,819274.2
2025-07-28 14:07:07,8502583.111111112,819117.8888888889
2025-07-28 14:07:08,8502624.833333334,818950.3333333334
2025-07-28 14:07:09,8502755.6,818808.4
2025-07-28 14:07:10,8502806.6,818728.0
2025-07-28 14:07:11,8502926.4,818618.0
2025-07-28 14:07:12,8503020.666666666,818447.8888888889
2025-07-28 14:07:13,8503057.0,818296.8333333334
2025-07-28 14:07:14,8503034.4,818164.6
2025-07-28 14:07:15,8503041.2,818042.8
2025-07-28 14:07:16,8503016.6,817905.8
2025-07-28 14:07:17,8503010.555555556,817721.6666666666
2025-07-28 14:07:18,8502973.0,817500.3333333334
2025-07-28 14:07:19,8502934.4,817380.2
2025-07-28 14:07:20,8502964.2,817238.8
2025-07-28 14:07:21,8502936.8,817120.6
2025-07-28 14:07:22,8502814.777777778,816924.2222222222
2025-07-28 14:07:23,8502685.333333334,816739.6666666666
2025-07-28 14:07:24,8502756.8,816609.0
2025-07-28 14:07:25,8502673.4,816456.2
2025-07-28 14:07:26,8502566.0,816317.6
2025-07-28 14:07:27,8502505.222222222,816160.7777777778
2025-07-28 14:07:28,8502456.4,816008.8
2025-07-28 14:07:29,8502419.8,815910.2
2025-07-28 14:07:30,8502367.0,815813.6
2025-07-28 14:07:31,8502375.4,815720.8
2025-07-28 14:07:32,8502321.888888888,815571.8888888889
2025-07-28 14:07:33,8502223.333333334,815396.5
2025-07-28 14:07:34,8502236.8,815268.4
2025-07-28 14:07:35,8502283.8,815156.8
2025-07-28 14:07:36,8502251.8,814987.8
2025-07-28 14:07:37,8502256.777777778,814748.1111111111
2025-07-28 14:07:38,8502204.5,814528.0
2025-07-28 14:07:39,8502185.8,814327.8
2025-07-28 14:07:40,8502187.0,814142.6
2025-07-28 14:07:41,8502172.6,813937.8
2025-07-28 14:07:42,8502167.222222222,813628.2222222222
2025-07-28 14:07:43,8502150.666666666,813281.8333333334
2025-07-28 14:07:44,8502142.2,813078.6
2025-07-28 14:07:45,8502067.4,812815.8
2025-07-28 14:07:46,8501968.6,812529.4
2025-07-28 14:07:47,8501955.0,812177.0
2025-07-28 14:07:48,8501883.0,811759.1666666666
2025-07-28 14:07:49,8501885.4,811435.0
2025-07-28 14:07:50,8501923.0,811181.8
2025-07-28 14:07:51,8502001.4,810911.8
2025-07-28 14:07:52,8501877.666666666,810544.4444444445
2025-07-28 14:07:53,8501802.5,810174.3333333334
2025-07-28 14:07:54,8501807.6,809902.8
2025-07-28 14:07:55,8501775.6,809702.8
2025-07-28 14:07:56,8501765.0,809466.8
2025-07-28 14:07:57,8501792.111111112,809167.5555555555
2025-07-28 14:07:58,8501794.5,808862.3333333334
2025-07-28 14:07:59,8501915.0,808656.4
2025-07-28 14:08:00,8502152.0,808503.8
2025-07-28 14:08:01,8501665.0,808401.4
2025-07-28 14:08:02,8501526.0,808142.3333333334
2025-07-28 14:08:03,8501673.666666666,807940.5
2025-07-28 14:08:04,8501773.2,807841.0
2025-07-28 14:08:05,8501793.4,807697.6
2025-07-28 14:08:06,8501840.4,807568.0
2025-07-28 14:08:07,8501887.25,807377.25
2025-07-28 14:08:08,8501871.42857143,807145.8571428572
2025-07-28 14:08:09,8501891.4,806982.8
2025-07-28 14:08:10,8501867.6,806871.0
2025-07-28 14:08:11,8501813.2,806730.6
2025-07-28 14:08:12,8501772.5,806554.375
2025-07-28 14:08:13,8501746.857142856,806330.1428571428
2025-07-28 14:08:14,8501711.2,806124.0
2025-07-28 14:08:15,8501772.2,805944.0
2025-07-28 14:08:16,8502532.4,805795.2
2025-07-28 14:08:17,8502737.5,805318.25
2025-07-28 14:08:18,8502727.0,805060.6666666666
2025-07-28 14:08:19,8502753.0,804952.3333333334
2025-07-28 14:08:20,8502619.4,804770.0
2025-07-28 14:08:21,8502540.6,804599.8
2025-07-28 14:08:22,8502497.2,804392.2
2025-07-28 14:08:23,8502415.8,804194.4
2025-07-28 14:08:24,8502339.75,803936.875
2025-07-28 14:08:25,8502222.42857143,803682.8571428572
2025-07-28 14:08:26,8501951.8,803494.0
2025-07-28 14:08:27,8501797.4,803306.8
2025-07-28 14:08:28,8501695.4,803122.8
2025-07-28 14:08:29,8501631.75,802936.375
2025-07-28 14:08:30,8501654.142857144,802729.7142857143
2025-07-28 14:08:31,8501634.8,802565.6
2025-07-28 14:08:32,8501626.6,802436.0
2025-07-28 14:08:33,8501590.8,802304.2
2025-07-28 14:08:34,8501605.5,802130.625
2025-07-28 14:08:35,8501633.42857143,801923.8571428572
2025-07-28 14:08:36,8501644.6,801732.0
2025-07-28 14:08:37,8501547.8,801555.8
2025-07-28 14:08:38,8501499.6,801418.0
2025-07-28 14:08:39,8501374.625,801214.5
2025-07-28 14:08:40,8501301.166666666,800960.1666666666
2025-07-28 14:08:41,8501196.0,800781.0
2025-07-28 14:08:42,8501151.8,800649.2
2025-07-28 14:08:43,8501051.8,800445.0
2025-07-28 14:08:44,8500989.0,800251.25
2025-07-28 14:08:45,8500952.714285715,800028.1428571428
2025-07-28 14:08:46,8500946.2,799862.2
2025-07-28 14:08:47,8500937.2,799684.4
2025-07-28 14:08:48,8501000.4,799486.6
2025-07-28 14:08:49,8501054.25,799237.125
2025-07-28 14:08:50,8501061.142857144,798922.2857142857
2025-07-28 14:08:51,8501051.0,798620.8
2025-07-28 14:08:52,8500964.0,798344.2
2025-07-28 14:08:53,8500946.6,798056.8
2025-07-28 14:08:54,8501033.75,797684.5
2025-07-28 14:08:55,8501155.142857144,797176.8571428572
2025-07-28 14:08:56,8501117.2,796697.2
2025-07-28 14:08:57,8501010.8,796329.0
2025-07-28 14:08:58,8501229.0,795888.4
2025-07-28 14:08:59,8500916.375,795287.625
2025-07-28 14:09:00,8501032.0,794528.4285714285
2025-07-28 14:09:01,8500991.0,793859.8
2025-07-28 14:09:02,8501004.8,793300.6
2025-07-28 14:09:03,8500992.2,792711.8
2025-07-28 14:09:04,8501017.25,791940.125
2025-07-28 14:09:05,8501049.57142857,791029.5714285715
2025-07-28 14:09:06,8501170.8,790312.6
2025-07-28 14:09:07,8501198.8,789703.0
2025-07-28 14:09:08,8501270.2,789091.4
2025-07-28 14:09:09,8501411.375,788321.375
2025-07-28 14:09:10,8501711.714285715,787416.1428571428
2025-07-28 14:09:11,8501913.4,786676.8
2025-07-28 14:09:12,8501972.2,786076.0
2025-07-28 14:09:13,8502062.2,785478.2
2025-07-28 14:09:14,8501934.5,784739.5
2025-07-28 14:09:15,8501849.0,783894.7142857143
2025-07-28 14:09:16,8501635.0,783262.8
2025-07-28 14:09:17,8501395.8,782720.4
2025-07-28 14:09:18,8501367.8,782161.2
2025-07-28 14:09:19,8501258.57142857,781585.0
2025-07-28 14:09:20,8501091.0,780779.625
