tstamp,CH1,CH2
2025-07-15 16:32:27,9215608.2,5358163.4
2025-07-15 16:32:28,9215632.42857143,5357990.857142857
2025-07-15 16:32:29,9215639.625,5357857.125
2025-07-15 16:32:30,9215635.8,5357799.0
2025-07-15 16:32:31,9215628.8,5357793.8
2025-07-15 16:32:32,9215521.6,5357792.4
2025-07-15 16:32:33,9215488.142857144,5357838.285714285
2025-07-15 16:32:34,9215442.375,5357909.5
2025-07-15 16:32:35,9215388.2,5357944.8
2025-07-15 16:32:36,9215475.0,5357949.4
2025-07-15 16:32:37,9215432.8,5357959.2
2025-07-15 16:32:38,9215584.0,5357916.857142857
2025-07-15 16:32:39,9215311.5,5357784.25
2025-07-15 16:32:40,9215024.0,5357594.4
2025-07-15 16:32:41,9214865.6,5357377.6
2025-07-15 16:32:42,9214770.2,5357094.6
2025-07-15 16:32:43,9214929.714285715,5356674.571428572
2025-07-15 16:32:44,9214770.75,5356052.875
2025-07-15 16:32:45,9214730.0,5355442.6
2025-07-15 16:32:46,9214752.2,5354931.8
2025-07-15 16:32:47,9214757.2,5354390.4
2025-07-15 16:32:48,9214728.5,5353768.0
2025-07-15 16:32:49,9214687.555555556,5352926.333333333
2025-07-15 16:32:50,9214632.4,5352171.2
2025-07-15 16:32:51,9214589.8,5351689.2
2025-07-15 16:32:52,9214637.8,5351222.4
2025-07-15 16:32:53,9214636.833333334,5350783.333333333
2025-07-15 16:32:54,9214553.111111112,5350280.333333333
2025-07-15 16:32:55,9214296.2,5349901.6
2025-07-15 16:32:56,9214157.8,5349697.0
2025-07-15 16:32:57,9214090.0,5349566.2
2025-07-15 16:32:58,9213818.833333334,5349448.0
2025-07-15 16:32:59,9213353.888888888,5349392.111111111
2025-07-15 16:33:00,9213179.0,5349384.8
2025-07-15 16:33:01,9213061.8,5349382.8
2025-07-15 16:33:02,9212901.2,5349367.2
2025-07-15 16:33:03,9212819.666666666,5349315.833333333
2025-07-15 16:33:04,9212807.0,5349197.888888889
2025-07-15 16:33:05,9212738.4,5349003.6
2025-07-15 16:33:06,9212628.8,5348795.8
2025-07-15 16:33:07,9212553.2,5348535.0
2025-07-15 16:33:08,9212660.5,5348145.333333333
2025-07-15 16:33:09,9212715.666666666,5347497.444444444
2025-07-15 16:33:10,9212712.0,5346760.4
2025-07-15 16:33:11,9212816.8,5346131.0
2025-07-15 16:33:12,9212810.2,5345481.2
2025-07-15 16:33:13,9212626.166666666,5344709.166666667
2025-07-15 16:33:14,9212425.0,5343590.111111111
2025-07-15 16:33:15,9212443.8,5342508.0
2025-07-15 16:33:16,9212484.8,5341766.0
2025-07-15 16:33:17,9212594.6,5341042.2
2025-07-15 16:33:18,9212841.333333334,5340296.5
2025-07-15 16:33:19,9213251.111111112,5339349.666666667
2025-07-15 16:33:20,9213588.2,5338578.6
2025-07-15 16:33:21,9213822.8,5338093.6
2025-07-15 16:33:22,9213920.8,5337678.8
2025-07-15 16:33:23,9213937.6,5337315.2
2025-07-15 16:33:24,9214137.555555556,5336857.444444444
2025-07-15 16:33:25,9214199.2,5336472.2
2025-07-15 16:33:26,9214278.2,5336248.4
2025-07-15 16:33:27,9214511.6,5336026.6
2025-07-15 16:33:28,9214699.833333334,5335781.666666667
2025-07-15 16:33:29,9215183.0,5335427.444444444
2025-07-15 16:33:30,9215151.8,5335010.2
2025-07-15 16:33:31,9215131.2,5334660.6
2025-07-15 16:33:32,9214824.0,5334237.6
2025-07-15 16:33:33,9214800.166666666,5333687.166666667
2025-07-15 16:33:34,9214751.444444444,5332805.777777778
2025-07-15 16:33:35,9214459.8,5331817.4
2025-07-15 16:33:36,9214316.8,5331010.8
2025-07-15 16:33:37,9214286.8,5330138.2
2025-07-15 16:33:38,9214124.666666666,5329075.666666667
2025-07-15 16:33:39,9213972.888888888,5327549.666666667
2025-07-15 16:33:40,9213830.6,5326066.8
2025-07-15 16:33:41,9213757.0,5324996.8
2025-07-15 16:33:42,9214129.4,5323922.6
2025-07-15 16:33:43,9214017.0,5322760.666666667
2025-07-15 16:33:44,9213989.666666666,5321241.222222222
2025-07-15 16:33:45,9213874.2,5319914.0
2025-07-15 16:33:46,9213773.4,5319054.6
2025-07-15 16:33:47,9213641.8,5318253.6
2025-07-15 16:33:48,9213557.833333334,5317480.0
2025-07-15 16:33:49,9213529.222222222,5316534.777777778
2025-07-15 16:33:50,9213596.2,5315765.2
2025-07-15 16:33:51,9213902.2,5315293.6
2025-07-15 16:33:52,9214013.8,5314863.0
2025-07-15 16:33:53,9214137.333333334,5314430.666666667
2025-07-15 16:33:54,9214121.111111112,5313893.0
2025-07-15 16:33:55,9214188.2,5313406.6
2025-07-15 16:33:56,9214296.6,5313085.6
2025-07-15 16:33:57,9214441.0,5312738.2
2025-07-15 16:33:58,9214410.6,5312379.0
2025-07-15 16:33:59,9214339.4,5311806.9
2025-07-15 16:34:00,9213991.4,5311169.2
2025-07-15 16:34:01,9213786.2,5310716.6
2025-07-15 16:34:02,9213606.0,5310224.2
2025-07-15 16:34:03,9213564.4,5309475.0
2025-07-15 16:34:04,9213310.0,5308075.666666667
2025-07-15 16:34:05,9213385.333333334,5307740.666666667
2025-07-15 16:34:06,9213310.5,5307334.25
2025-07-15 16:34:07,9213454.8,5306766.2
2025-07-15 16:34:08,9213509.8,5306157.8
2025-07-15 16:34:09,9213316.2,5305555.8
2025-07-15 16:34:10,9212460.2,5304959.2
2025-07-15 16:34:11,9214155.0,5304075.6
2025-07-15 16:34:12,9218099.8,5303204.0
2025-07-15 16:34:13,9221125.0,5302632.0
2025-07-15 16:34:14,9223532.2,5302066.0
2025-07-15 16:34:15,9224596.8,5301475.6
2025-07-15 16:34:16,9225296.9,5300545.2
2025-07-15 16:34:17,9225991.6,5299614.8
2025-07-15 16:34:18,9226484.4,5298944.6
2025-07-15 16:34:19,9226704.6,5298265.8
2025-07-15 16:34:20,9226901.0,5297531.0
2025-07-15 16:34:21,9226763.7,5296407.4
2025-07-15 16:34:22,9226672.8,5295220.6
2025-07-15 16:34:23,9226422.4,5294387.4
2025-07-15 16:34:24,9225885.6,5293536.2
2025-07-15 16:34:25,9223772.6,5292658.6
2025-07-15 16:34:26,9222638.2,5291317.1
2025-07-15 16:34:27,9221960.8,5290010.8
2025-07-15 16:34:28,9221662.2,5289151.2
2025-07-15 16:34:29,9221441.8,5288313.8
2025-07-15 16:34:30,9221119.6,5287518.2
2025-07-15 16:34:31,9220513.5,5286381.3
2025-07-15 16:34:32,9220230.0,5285312.8
2025-07-15 16:34:33,9220104.5,5284717.25
2025-07-15 16:34:34,9220089.0,5284147.2
2025-07-15 16:34:35,9220014.2,5283562.4
2025-07-15 16:34:36,9219855.3,5282736.2
2025-07-15 16:34:37,9219586.6,5282003.6
2025-07-15 16:34:38,9219473.0,5281568.8
2025-07-15 16:34:39,9219755.6,5281142.0
2025-07-15 16:34:40,9220006.8,5280737.6
2025-07-15 16:34:41,9220098.1,5280181.7
2025-07-15 16:34:42,9220116.8,5279652.2
2025-07-15 16:34:43,9220184.0,5279291.8
2025-07-15 16:34:44,9220114.8,5278930.0
2025-07-15 16:34:45,9219997.6,5278575.0
2025-07-15 16:34:46,9219993.4,5277975.8
2025-07-15 16:34:47,9219708.4,5277332.8
2025-07-15 16:34:48,9219420.8,5276853.8
2025-07-15 16:34:49,9219256.0,5276358.6
2025-07-15 16:34:50,9219291.2,5275826.0
2025-07-15 16:34:51,9218719.5,5274960.2
2025-07-15 16:34:52,9218388.0,5274021.6
2025-07-15 16:34:53,9218411.0,5273392.0
2025-07-15 16:34:54,9218302.2,5272723.8
2025-07-15 16:34:55,9218309.4,5272043.2
2025-07-15 16:34:56,9218259.5,5271030.7
2025-07-15 16:34:57,9218295.2,5270022.4
2025-07-15 16:34:58,9218350.4,5269342.8
2025-07-15 16:34:59,9218367.2,5268661.2
2025-07-15 16:35:00,9218520.0,5267992.0
2025-07-15 16:35:01,9218563.5,5267002.8
2025-07-15 16:35:02,9218608.2,5266030.0
2025-07-15 16:35:03,9218734.0,5265391.2
2025-07-15 16:35:04,9218755.6,5264768.6
2025-07-15 16:35:05,9218786.2,5264152.8
2025-07-15 16:35:06,9218361.5,5263247.3
2025-07-15 16:35:07,9218231.0,5262356.2
2025-07-15 16:35:08,9218107.0,5261774.8
2025-07-15 16:35:09,9218014.8,5261192.2
2025-07-15 16:35:10,9217904.2,5260615.8
2025-07-15 16:35:11,9216934.888888888,5259838.888888889
2025-07-15 16:35:12,9216752.166666666,5259006.333333333
2025-07-15 16:35:13,9216888.8,5258434.8
2025-07-15 16:35:14,9216970.2,5257953.4
2025-07-15 16:35:15,9217199.0,5257461.4
2025-07-15 16:35:16,9217371.444444444,5256841.777777778
2025-07-15 16:35:17,9217354.166666666,5256230.166666667
2025-07-15 16:35:18,9217461.4,5255818.0
2025-07-15 16:35:19,9217521.2,5255467.6
2025-07-15 16:35:20,9217739.6,5255125.4
2025-07-15 16:35:21,9217881.666666666,5254679.777777778
2025-07-15 16:35:22,9217937.0,5254189.333333333
2025-07-15 16:35:23,9217834.8,5253825.4
2025-07-15 16:35:24,9217846.6,5253513.6
2025-07-15 16:35:25,9217923.6,5253157.4
2025-07-15 16:35:26,9217905.888888888,5252600.555555556
2025-07-15 16:35:27,9217995.0,5251961.333333333
2025-07-15 16:35:28,9217870.8,5251451.0
2025-07-15 16:35:29,9217976.0,5250962.2
2025-07-15 16:35:30,9217996.0,5250416.6
2025-07-15 16:35:31,9218081.222222222,5249583.444444444
2025-07-15 16:35:32,9218062.333333334,5248626.333333333
2025-07-15 16:35:33,9218120.4,5247883.2
2025-07-15 16:35:34,9218280.8,5247187.6
2025-07-15 16:35:35,9218361.0,5246481.2
2025-07-15 16:35:36,9218410.777777778,5245513.444444444
2025-07-15 16:35:37,9218267.666666666,5244523.0
2025-07-15 16:35:38,9218389.6,5243842.4
2025-07-15 16:35:39,9218470.4,5243243.8
2025-07-15 16:35:40,9218345.8,5242703.6
2025-07-15 16:35:41,9218079.555555556,5242053.0
2025-07-15 16:35:42,9218028.5,5241494.0
2025-07-15 16:35:43,9218074.8,5241176.2
2025-07-15 16:35:44,9218117.75,5240968.0
2025-07-15 16:35:45,9218059.6,5240793.4
2025-07-15 16:35:46,9218012.222222222,5240607.333333333
2025-07-15 16:35:47,9218096.166666666,5240537.333333333
2025-07-15 16:35:48,9218154.6,5240524.0
2025-07-15 16:35:49,9218203.0,5240563.0
2025-07-15 16:35:50,9218418.8,5240613.2
2025-07-15 16:35:51,9218501.222222222,5240701.444444444
2025-07-15 16:35:52,9218359.833333334,5240808.0
2025-07-15 16:35:53,9218274.2,5240872.8
2025-07-15 16:35:54,9218297.2,5240925.8
2025-07-15 16:35:55,9217999.2,5240930.8
2025-07-15 16:35:56,9217910.333333334,5240884.444444444
2025-07-15 16:35:57,9217903.166666666,5240758.333333333
2025-07-15 16:35:58,9218027.8,5240614.4
2025-07-15 16:35:59,9217952.0,5240451.4
2025-07-15 16:36:00,9217963.8,5240244.8
2025-07-15 16:36:01,9217982.888888888,5239899.333333333
2025-07-15 16:36:02,9217969.666666666,5239453.5
2025-07-15 16:36:03,9217692.0,5239074.4
2025-07-15 16:36:04,9217559.4,5238717.8
2025-07-15 16:36:05,9217654.2,5238328.2
2025-07-15 16:36:06,9217596.888888888,5237751.222222222
2025-07-15 16:36:07,9217646.0,5237136.666666667
2025-07-15 16:36:08,9217693.8,5236671.2
2025-07-15 16:36:09,9217633.8,5236248.4
2025-07-15 16:36:10,9217696.4,5235839.4
2025-07-15 16:36:11,9217690.777777778,5235253.111111111
2025-07-15 16:36:12,9217847.0,5234620.666666667
2025-07-15 16:36:13,9217927.0,5234147.4
2025-07-15 16:36:14,9217888.0,5233741.2
2025-07-15 16:36:15,9217968.6,5233324.4
2025-07-15 16:36:16,9218041.666666666,5232742.888888889
2025-07-15 16:36:17,9217880.833333334,5232108.833333333
2025-07-15 16:36:18,9218011.4,5231670.2
2025-07-15 16:36:19,9218047.4,5231264.8
2025-07-15 16:36:20,9218094.6,5230854.8
2025-07-15 16:36:21,9218298.0,5229898.5
2025-07-15 16:36:22,9218238.0,5229452.666666667
2025-07-15 16:36:23,9218098.666666666,5229233.333333333
2025-07-15 16:36:24,9218232.2,5228955.6
2025-07-15 16:36:25,9218368.4,5228606.2
2025-07-15 16:36:26,9218436.6,5228289.0
2025-07-15 16:36:27,9218552.2,5227977.2
2025-07-15 16:36:28,9218637.875,5227609.125
2025-07-15 16:36:29,9218636.42857143,5227229.285714285
2025-07-15 16:36:30,9218903.8,5226942.8
2025-07-15 16:36:31,9219215.6,5226738.6
2025-07-15 16:36:32,9219375.2,5226537.0
2025-07-15 16:36:33,9219412.75,5226264.625
2025-07-15 16:36:34,9219398.42857143,5225961.285714285
2025-07-15 16:36:35,9219380.8,5225683.6
2025-07-15 16:36:36,9219610.2,5225449.8
2025-07-15 16:36:37,9219763.6,5225195.4
2025-07-15 16:36:38,9219895.25,5224812.125
2025-07-15 16:36:39,9219946.285714285,5224312.857142857
2025-07-15 16:36:40,9219903.2,5223885.2
2025-07-15 16:36:41,9219864.2,5223495.2
2025-07-15 16:36:42,9220676.0,5223118.4
2025-07-15 16:36:43,9221301.5,5222567.875
2025-07-15 16:36:44,9221235.142857144,5221893.285714285
2025-07-15 16:36:45,9221151.6,5221335.6
2025-07-15 16:36:46,9221121.8,5220858.2
2025-07-15 16:36:47,9221084.2,5220402.8
2025-07-15 16:36:48,9221085.75,5219809.75
2025-07-15 16:36:49,9220985.142857144,5219150.857142857
2025-07-15 16:36:50,9221024.8,5218618.0
2025-07-15 16:36:51,9220798.6,5218242.2
2025-07-15 16:36:52,9220572.6,5217874.2
2025-07-15 16:36:53,9220587.875,5217439.625
2025-07-15 16:36:54,9220385.714285715,5216993.714285715
2025-07-15 16:36:55,9220554.2,5216665.2
2025-07-15 16:36:56,9220565.5,5216426.0
2025-07-15 16:36:57,9220374.2,5216219.6
2025-07-15 16:36:58,9220533.25,5215938.5
2025-07-15 16:36:59,9220289.857142856,5215640.285714285
2025-07-15 16:37:00,9220154.0,5215406.8
2025-07-15 16:37:01,9220136.6,5215235.8
2025-07-15 16:37:02,9220019.2,5215077.6
2025-07-15 16:37:03,9220722.25,5214880.0
2025-07-15 16:37:04,9221059.0,5214643.571428572
2025-07-15 16:37:05,9220719.6,5214473.6
2025-07-15 16:37:06,9220541.0,5214310.0
2025-07-15 16:37:07,9220517.8,5214138.6
2025-07-15 16:37:08,9220596.0,5213888.0
2025-07-15 16:37:09,9220277.714285715,5213581.0
2025-07-15 16:37:10,9220066.2,5213303.4
2025-07-15 16:37:11,9219994.2,5213025.2
2025-07-15 16:37:12,9219977.8,5212702.0
2025-07-15 16:37:13,9219928.375,5212229.375
2025-07-15 16:37:14,9221002.142857144,5211583.142857143
2025-07-15 16:37:15,9220839.2,5211012.8
2025-07-15 16:37:16,9220763.8,5210485.8
2025-07-15 16:37:17,9220561.0,5209896.6
2025-07-15 16:37:18,9220394.75,5209090.125
2025-07-15 16:37:19,9220331.857142856,5208071.285714285
2025-07-15 16:37:20,9220243.8,5207204.2
2025-07-15 16:37:21,9220042.0,5206492.8
2025-07-15 16:37:22,9219917.8,5205767.6
2025-07-15 16:37:23,9219810.875,5204795.125
2025-07-15 16:37:24,9219692.857142856,5203750.285714285
2025-07-15 16:37:25,9219648.2,5202950.8
2025-07-15 16:37:26,9219569.2,5202304.2
2025-07-15 16:37:27,9219488.8,5201708.8
2025-07-15 16:37:28,9219354.375,5201009.5
2025-07-15 16:37:29,9219361.42857143,5200257.285714285
2025-07-15 16:37:30,9219391.2,5199703.6
2025-07-15 16:37:31,9219456.6,5199277.4
2025-07-15 16:37:32,9219467.4,5198862.4
2025-07-15 16:37:33,9219538.285714285,5198389.428571428
2025-07-15 16:37:34,9219712.125,5197820.625
2025-07-15 16:37:35,9219784.4,5197341.8
2025-07-15 16:37:36,9219928.6,5196981.8
2025-07-15 16:37:37,9219870.0,5196600.0
2025-07-15 16:37:38,9219815.285714285,5196100.142857143
2025-07-15 16:37:39,9219695.75,5195446.25
2025-07-15 16:37:40,9219439.6,5194858.0
2025-07-15 16:37:41,9219348.0,5194374.8
2025-07-15 16:37:42,9219187.8,5193840.8
2025-07-15 16:37:43,9219145.714285715,5193203.714285715
2025-07-15 16:37:44,9219115.75,5192385.0
2025-07-15 16:37:45,9219072.0,5191657.2
2025-07-15 16:37:46,9219084.2,5191099.0
2025-07-15 16:37:47,9219178.6,5190584.8
2025-07-15 16:37:48,9219167.42857143,5189958.142857143
2025-07-15 16:37:49,9219320.75,5189229.75
2025-07-15 16:37:50,9219443.2,5188633.8
2025-07-15 16:37:51,9219597.6,5188214.8
2025-07-15 16:37:52,9219852.8,5187857.4
2025-07-15 16:37:53,9219907.714285715,5187474.714285715
2025-07-15 16:37:54,9220118.25,5187021.25
2025-07-15 16:37:55,9220269.4,5186670.8
2025-07-15 16:37:56,9220225.4,5186425.2
2025-07-15 16:37:57,9220139.4,5186187.8
2025-07-15 16:37:58,9220078.0,5185904.0
2025-07-15 16:37:59,9220092.125,5185534.625
2025-07-15 16:38:00,9219972.4,5185209.6
2025-07-15 16:38:01,9219852.8,5184948.6
2025-07-15 16:38:02,9219756.8,5184651.4
2025-07-15 16:38:03,9219522.714285715,5184257.428571428
2025-07-15 16:38:04,9219488.75,5183729.875
2025-07-15 16:38:05,9219290.8,5183243.6
2025-07-15 16:38:06,9219291.2,5182826.6
2025-07-15 16:38:07,9219230.0,5182427.0
2025-07-15 16:38:08,9219177.57142857,5181889.285714285
2025-07-15 16:38:09,9219204.25,5181141.375
2025-07-15 16:38:10,9219332.2,5180465.2
2025-07-15 16:38:11,9219382.0,5179926.0
2025-07-15 16:38:12,9219554.4,5179369.2
2025-07-15 16:38:13,9219654.42857143,5178698.714285715
2025-07-15 16:38:14,9219661.875,5177834.75
2025-07-15 16:38:15,9219750.8,5177078.0
2025-07-15 16:38:16,9219783.6,5176487.4
2025-07-15 16:38:17,9219799.2,5175871.2
2025-07-15 16:38:18,9219932.285714285,5175143.857142857
2025-07-15 16:38:19,9220124.125,5174211.25
2025-07-15 16:38:20,9220073.0,5173379.2
2025-07-15 16:38:21,9220190.2,5172746.2
2025-07-15 16:38:22,9220350.0,5172095.0
2025-07-15 16:38:23,9220454.857142856,5171291.285714285
2025-07-15 16:38:24,9220455.0,5170254.5
2025-07-15 16:38:25,9220424.0,5169373.4
2025-07-15 16:38:26,9220438.0,5168679.0
2025-07-15 16:38:27,9220334.2,5167998.8
2025-07-15 16:38:28,9220347.2,5166826.4
2025-07-15 16:38:29,9220062.0,5165593.666666667
2025-07-15 16:38:30,9220321.666666666,5165246.333333333
2025-07-15 16:38:31,9220307.75,5164854.75
2025-07-15 16:38:32,9220239.6,5164391.8
2025-07-15 16:38:33,9220201.8,5163893.2
2025-07-15 16:38:34,9220156.0,5163467.6
2025-07-15 16:38:35,9220095.42857143,5162976.571428572
2025-07-15 16:38:36,9220122.625,5162455.25
2025-07-15 16:38:37,9219892.0,5162066.8
2025-07-15 16:38:38,9219808.0,5161816.0
2025-07-15 16:38:39,9219767.4,5161593.6
2025-07-15 16:38:40,9219819.142857144,5161344.857142857
2025-07-15 16:38:41,9219971.875,5161061.5
2025-07-15 16:38:42,9220006.2,5160840.8
2025-07-15 16:38:43,9220104.6,5160648.6
2025-07-15 16:38:44,9220013.0,5160456.2
2025-07-15 16:38:45,9219655.833333334,5160219.5
2025-07-15 16:38:46,9219539.777777778,5159870.444444444
2025-07-15 16:38:47,9219582.4,5159455.0
2025-07-15 16:38:48,9219559.8,5159087.0
2025-07-15 16:38:49,9219584.8,5158664.6
2025-07-15 16:38:50,9219608.666666666,5158141.833333333
2025-07-15 16:38:51,9219424.444444444,5157327.444444444
2025-07-15 16:38:52,9219375.4,5156441.6
2025-07-15 16:38:53,9219431.6,5155743.8
2025-07-15 16:38:54,9219423.4,5155010.8
2025-07-15 16:38:55,9219583.166666666,5154195.166666667
2025-07-15 16:38:56,9219695.888888888,5153038.666666667
2025-07-15 16:38:57,9219629.4,5151949.6
2025-07-15 16:38:58,9219609.0,5151168.4
2025-07-15 16:38:59,9219553.8,5150440.6
2025-07-15 16:39:00,9219401.333333334,5149672.5
