tstamp,CH1,CH2
2025-06-24 06:30:52,7328178.0,5265295.0
2025-06-24 06:30:53,7327980.8,5265074.4
2025-06-24 06:30:54,7327921.6,5264884.4
2025-06-24 06:30:55,7327881.5,5264678.0
2025-06-24 06:30:56,7327811.555555556,5264366.0
2025-06-24 06:30:57,7327868.0,5264074.6
2025-06-24 06:30:58,7327821.0,5263878.8
2025-06-24 06:30:59,7327822.6,5263677.8
2025-06-24 06:31:00,7327927.333333333,5263465.0
2025-06-24 06:31:01,7328158.222222222,5263153.777777778
2025-06-24 06:31:02,7328198.2,5262861.4
2025-06-24 06:31:03,7328149.8,5262651.8
2025-06-24 06:31:04,7328085.8,5262461.8
2025-06-24 06:31:05,7328162.833333333,5262232.166666667
2025-06-24 06:31:06,7328054.444444444,5261944.666666667
2025-06-24 06:31:07,7328048.0,5261679.2
2025-06-24 06:31:08,7327956.8,5261485.4
2025-06-24 06:31:09,7327771.8,5261294.2
2025-06-24 06:31:10,7327567.666666667,5261092.0
2025-06-24 06:31:11,7327491.75,5260827.125
2025-06-24 06:31:12,7327454.6,5260588.8
2025-06-24 06:31:13,7327467.4,5260399.0
2025-06-24 06:31:14,7327289.6,5260200.2
2025-06-24 06:31:15,7327304.833333333,5260009.5
2025-06-24 06:31:16,7327347.0,5259736.222222222
2025-06-24 06:31:17,7327333.0,5259496.4
2025-06-24 06:31:18,7327274.0,5259331.4
2025-06-24 06:31:19,7327194.2,5259148.4
2025-06-24 06:31:20,7327124.833333333,5258945.333333333
2025-06-24 06:31:21,7327190.0,5258685.888888889
2025-06-24 06:31:22,7327278.4,5258429.2
2025-06-24 06:31:23,7327274.8,5258241.0
2025-06-24 06:31:24,7327372.6,5258050.0
2025-06-24 06:31:25,7327304.5,5257824.166666667
2025-06-24 06:31:26,7327175.444444444,5257517.222222222
2025-06-24 06:31:27,7327224.0,5257258.8
2025-06-24 06:31:28,7327241.8,5257052.8
2025-06-24 06:31:29,7327205.8,5256860.0
2025-06-24 06:31:30,7327098.5,5256652.833333333
2025-06-24 06:31:31,7327262.777777778,5256408.777777778
2025-06-24 06:31:32,7327196.0,5256200.2
2025-06-24 06:31:33,7327189.2,5256032.8
2025-06-24 06:31:34,7327165.4,5255863.4
2025-06-24 06:31:35,7327245.0,5255678.0
2025-06-24 06:31:36,7327457.444444444,5255405.777777778
2025-06-24 06:31:37,7327572.2,5255143.8
2025-06-24 06:31:38,7327637.6,5254955.8
2025-06-24 06:31:39,7327724.4,5254776.0
2025-06-24 06:31:40,7327732.333333333,5254595.666666667
2025-06-24 06:31:41,7327804.888888889,5254347.333333333
2025-06-24 06:31:42,7327947.2,5254089.8
2025-06-24 06:31:43,7328059.8,5253906.6
2025-06-24 06:31:44,7328111.8,5253718.8
2025-06-24 06:31:45,7328054.333333333,5253535.0
2025-06-24 06:31:46,7328203.888888889,5253267.222222222
2025-06-24 06:31:47,7328258.0,5253039.4
2025-06-24 06:31:48,7328239.4,5252867.8
2025-06-24 06:31:49,7328272.2,5252707.0
2025-06-24 06:31:50,7328438.833333333,5252525.833333333
2025-06-24 06:31:51,7328450.0,5252248.222222222
2025-06-24 06:31:52,7328467.0,5251989.6
2025-06-24 06:31:53,7328530.6,5251796.2
2025-06-24 06:31:54,7328502.0,5251621.2
2025-06-24 06:31:55,7328615.6,5251439.0
2025-06-24 06:31:56,7328915.3,5251172.0
2025-06-24 06:31:57,7328984.4,5250882.2
2025-06-24 06:31:58,7329055.4,5250705.2
2025-06-24 06:31:59,7329083.8,5250523.0
2025-06-24 06:32:00,7328995.2,5250344.0
2025-06-24 06:32:01,7329192.2,5250065.0
2025-06-24 06:32:02,7329206.8,5249806.2
2025-06-24 06:32:03,7329270.4,5249641.8
2025-06-24 06:32:04,7329297.6,5249472.2
2025-06-24 06:32:05,7329359.6,5249282.4
2025-06-24 06:32:06,7329521.0,5249018.6
2025-06-24 06:32:07,7329520.4,5248746.4
2025-06-24 06:32:08,7329531.4,5248547.4
2025-06-24 06:32:09,7329495.6,5248364.8
2025-06-24 06:32:10,7329612.2,5248187.8
2025-06-24 06:32:11,7329511.9,5247932.1
2025-06-24 06:32:12,7329417.8,5247683.8
2025-06-24 06:32:13,7329293.2,5247488.8
2025-06-24 06:32:14,7329136.6,5247298.0
2025-06-24 06:32:15,7328974.8,5247124.8
2025-06-24 06:32:16,7329029.2,5246841.3
2025-06-24 06:32:17,7329037.4,5246573.0
2025-06-24 06:32:18,7329066.8,5246395.6
2025-06-24 06:32:19,7329197.8,5246209.6
2025-06-24 06:32:20,7329233.0,5246027.8
2025-06-24 06:32:21,7329168.5,5245747.6
2025-06-24 06:32:22,7329061.8,5245470.0
2025-06-24 06:32:23,7329084.4,5245266.2
2025-06-24 06:32:24,7329104.0,5245069.8
2025-06-24 06:32:25,7329124.4,5244860.4
2025-06-24 06:32:26,7329049.5,5244589.1
2025-06-24 06:32:27,7329078.8,5244318.8
2025-06-24 06:32:28,7329072.4,5244131.8
2025-06-24 06:32:29,7329058.2,5243944.8
2025-06-24 06:32:30,7328969.2,5243769.0
2025-06-24 06:32:31,7328789.0,5243477.8
2025-06-24 06:32:32,7328519.6,5243174.2
2025-06-24 06:32:33,7328579.2,5242967.0
2025-06-24 06:32:34,7328819.8,5242771.0
2025-06-24 06:32:35,7328840.6,5242552.2
2025-06-24 06:32:36,7328831.7,5242250.6
2025-06-24 06:32:37,7328689.4,5241943.6
2025-06-24 06:32:38,7328650.0,5241753.8
2025-06-24 06:32:39,7328518.2,5241529.4
2025-06-24 06:32:40,7328590.6,5241318.8
2025-06-24 06:32:41,7328575.444444444,5241031.333333333
2025-06-24 06:32:42,7328578.0,5240779.6
2025-06-24 06:32:43,7328601.0,5240583.0
2025-06-24 06:32:44,7328573.6,5240378.8
2025-06-24 06:32:45,7328556.6,5240203.4
2025-06-24 06:32:46,7328547.3,5239911.5
2025-06-24 06:32:47,7328601.2,5239624.4
2025-06-24 06:32:48,7328506.0,5239424.8
2025-06-24 06:32:49,7328415.8,5239249.0
2025-06-24 06:32:50,7328283.0,5239073.6
2025-06-24 06:32:51,7328245.2,5238817.8
2025-06-24 06:32:52,7328184.0,5238562.8
2025-06-24 06:32:53,7328160.8,5238385.0
2025-06-24 06:32:54,7328197.0,5238218.0
2025-06-24 06:32:55,7328133.4,5238033.6
2025-06-24 06:32:56,7327993.0,5237759.1
2025-06-24 06:32:57,7327991.8,5237473.8
2025-06-24 06:32:58,7328054.8,5237298.4
2025-06-24 06:32:59,7327887.4,5237106.0
2025-06-24 06:33:00,7327757.4,5236908.6
2025-06-24 06:33:01,7327723.3,5236638.2
2025-06-24 06:33:02,7327775.0,5236357.6
2025-06-24 06:33:03,7327834.8,5236186.6
2025-06-24 06:33:04,7327820.2,5236016.2
2025-06-24 06:33:05,7327836.4,5235846.6
2025-06-24 06:33:06,7327923.5,5235592.1
2025-06-24 06:33:07,7328224.8,5235336.4
2025-06-24 06:33:08,7328863.0,5235175.2
2025-06-24 06:33:09,7329179.6,5234994.8
2025-06-24 06:33:10,7329328.2,5234828.2
2025-06-24 06:33:11,7329263.4,5234573.5
2025-06-24 06:33:12,7328948.4,5234311.0
2025-06-24 06:33:13,7328915.4,5234145.2
2025-06-24 06:33:14,7329159.4,5233969.4
2025-06-24 06:33:15,7329258.2,5233788.4
2025-06-24 06:33:16,7329217.7,5233544.4
2025-06-24 06:33:17,7329009.6,5233285.8
2025-06-24 06:33:18,7328855.6,5233125.4
2025-06-24 06:33:19,7328770.0,5232969.8
2025-06-24 06:33:20,7328674.4,5232807.6
2025-06-24 06:33:21,7328541.8,5232549.9
2025-06-24 06:33:22,7328525.8,5232279.0
2025-06-24 06:33:23,7328573.2,5232136.4
2025-06-24 06:33:24,7328590.6,5231999.8
2025-06-24 06:33:25,7328573.8,5231842.8
2025-06-24 06:33:26,7328550.888888889,5231617.444444444
2025-06-24 06:33:27,7328525.166666667,5231373.5
2025-06-24 06:33:28,7328553.0,5231185.6
2025-06-24 06:33:29,7328568.2,5231043.8
2025-06-24 06:33:30,7328463.6,5230885.0
2025-06-24 06:33:31,7328307.333333333,5230646.555555556
2025-06-24 06:33:32,7327944.5,5230421.166666667
2025-06-24 06:33:33,7327839.8,5230228.2
2025-06-24 06:33:34,7327842.8,5230039.6
2025-06-24 06:33:35,7327851.4,5229889.8
2025-06-24 06:33:36,7327761.777777778,5229690.111111111
2025-06-24 06:33:37,7327696.666666667,5229449.666666667
2025-06-24 06:33:38,7327578.4,5229267.6
2025-06-24 06:33:39,7327601.2,5229119.6
2025-06-24 06:33:40,7327622.4,5228942.6
2025-06-24 06:33:41,7327467.444444444,5228724.111111111
2025-06-24 06:33:42,7327506.166666667,5228506.0
2025-06-24 06:33:43,7327333.4,5228313.2
2025-06-24 06:33:44,7327219.6,5228156.8
2025-06-24 06:33:45,7327312.6,5228003.0
2025-06-24 06:33:46,7327249.555555556,5227770.444444444
2025-06-24 06:33:47,7327284.0,5227530.5
2025-06-24 06:33:48,7327370.6,5227346.6
2025-06-24 06:33:49,7327356.8,5227172.2
2025-06-24 06:33:50,7327363.4,5226989.4
2025-06-24 06:33:51,7327476.0,5226761.0
2025-06-24 06:33:52,7327438.166666667,5226508.833333333
2025-06-24 06:33:53,7327318.4,5226335.4
2025-06-24 06:33:54,7327274.6,5226157.4
2025-06-24 06:33:55,7327228.0,5225986.2
2025-06-24 06:33:56,7325996.222222222,5225747.444444444
2025-06-24 06:33:57,7326838.833333333,5225514.0
2025-06-24 06:33:58,7327527.8,5225329.2
2025-06-24 06:33:59,7327734.8,5225185.2
2025-06-24 06:34:00,7327763.8,5225053.2
2025-06-24 06:34:01,7327738.111111111,5224826.111111111
2025-06-24 06:34:02,7327708.666666667,5224554.5
2025-06-24 06:34:03,7327645.4,5224384.4
2025-06-24 06:34:04,7327608.0,5224225.2
2025-06-24 06:34:05,7327633.4,5224072.4
2025-06-24 06:34:06,7327691.0,5223873.555555556
2025-06-24 06:34:07,7327763.333333333,5223634.0
2025-06-24 06:34:08,7327964.8,5223466.8
2025-06-24 06:34:09,7328043.4,5223329.0
2025-06-24 06:34:10,7328089.0,5223195.4
2025-06-24 06:34:11,7328230.125,5222985.25
2025-06-24 06:34:12,7328313.5,5222770.166666667
2025-06-24 06:34:13,7328348.8,5222601.8
2025-06-24 06:34:14,7328439.6,5222458.4
2025-06-24 06:34:15,7328484.2,5222293.8
2025-06-24 06:34:16,7328452.0,5222089.666666667
2025-06-24 06:34:17,7328429.166666667,5221842.166666667
2025-06-24 06:34:18,7328292.0,5221654.2
2025-06-24 06:34:19,7328049.2,5221490.4
2025-06-24 06:34:20,7327903.4,5221337.8
2025-06-24 06:34:21,7328103.444444444,5221131.666666667
2025-06-24 06:34:22,7327984.166666667,5220882.166666667
2025-06-24 06:34:23,7327905.2,5220717.4
2025-06-24 06:34:24,7327888.8,5220597.8
2025-06-24 06:34:25,7327881.0,5220460.8
2025-06-24 06:34:26,7327904.444444444,5220242.777777778
2025-06-24 06:34:27,7327746.833333333,5220039.666666667
2025-06-24 06:34:28,7327729.4,5219894.8
2025-06-24 06:34:29,7327757.6,5219744.8
2025-06-24 06:34:30,7327762.0,5219601.4
2025-06-24 06:34:31,7327889.777777778,5219388.0
2025-06-24 06:34:32,7328439.0,5219174.0
2025-06-24 06:34:33,7328314.0,5219013.4
2025-06-24 06:34:34,7328240.8,5218881.8
2025-06-24 06:34:35,7328242.2,5218747.0
2025-06-24 06:34:36,7328219.111111111,5218529.444444444
2025-06-24 06:34:37,7328256.333333333,5218346.666666667
2025-06-24 06:34:38,7328183.6,5218201.0
2025-06-24 06:34:39,7328134.8,5218038.8
2025-06-24 06:34:40,7328017.8,5217890.8
2025-06-24 06:34:41,7327925.111111111,5217684.333333333
2025-06-24 06:34:42,7327674.5,5217446.666666667
2025-06-24 06:34:43,7327605.4,5217279.6
2025-06-24 06:34:44,7327485.6,5217105.0
2025-06-24 06:34:45,7327427.8,5216939.0
2025-06-24 06:34:46,7327251.222222222,5216736.333333333
2025-06-24 06:34:47,7327204.0,5216510.0
2025-06-24 06:34:48,7327193.0,5216355.0
2025-06-24 06:34:49,7327159.2,5216240.4
2025-06-24 06:34:50,7327051.2,5216086.2
2025-06-24 06:34:51,7326993.333333333,5215884.333333333
2025-06-24 06:34:52,7326948.0,5215652.833333333
2025-06-24 06:34:53,7326923.4,5215460.6
2025-06-24 06:34:54,7326937.6,5215281.6
2025-06-24 06:34:55,7326998.8,5215116.6
2025-06-24 06:34:56,7327045.125,5214882.0
2025-06-24 06:34:57,7326994.714285715,5214630.714285715
2025-06-24 06:34:58,7327060.2,5214427.8
2025-06-24 06:34:59,7327021.6,5214274.8
2025-06-24 06:35:00,7326845.2,5214118.2
2025-06-24 06:35:01,7326424.0,5213912.25
2025-06-24 06:35:02,7325654.571428572,5213669.714285715
2025-06-24 06:35:03,7325608.6,5213463.0
2025-06-24 06:35:04,7325634.6,5213308.8
2025-06-24 06:35:05,7325607.6,5213142.6
2025-06-24 06:35:06,7325706.75,5212912.875
2025-06-24 06:35:07,7325787.857142857,5212639.857142857
2025-06-24 06:35:08,7325862.6,5212450.6
2025-06-24 06:35:09,7325875.8,5212269.4
2025-06-24 06:35:10,7325940.0,5212102.6
2025-06-24 06:35:11,7326095.25,5211884.0
2025-06-24 06:35:12,7326133.0,5211639.857142857
2025-06-24 06:35:13,7326116.2,5211422.8
2025-06-24 06:35:14,7326185.2,5211227.6
2025-06-24 06:35:15,7326259.6,5211072.2
2025-06-24 06:35:16,7326244.375,5210862.0
2025-06-24 06:35:17,7326220.714285715,5210599.285714285
2025-06-24 06:35:18,7326217.0,5210393.0
2025-06-24 06:35:19,7326298.6,5210226.2
2025-06-24 06:35:20,7326304.6,5210055.6
2025-06-24 06:35:21,7326325.0,5209851.125
2025-06-24 06:35:22,7326492.142857143,5209617.142857143
2025-06-24 06:35:23,7326483.4,5209426.8
2025-06-24 06:35:24,7326606.0,5209276.8
2025-06-24 06:35:25,7326736.6,5209117.2
2025-06-24 06:35:26,7326877.125,5208935.25
2025-06-24 06:35:27,7327164.0,5208707.857142857
2025-06-24 06:35:28,7327249.4,5208508.6
2025-06-24 06:35:29,7327306.6,5208349.6
2025-06-24 06:35:30,7327736.0,5208191.6
2025-06-24 06:35:31,7328068.25,5207992.75
2025-06-24 06:35:32,7328092.142857143,5207761.285714285
2025-06-24 06:35:33,7328074.0,5207568.0
2025-06-24 06:35:34,7328214.0,5207394.6
2025-06-24 06:35:35,7328299.8,5207238.6
2025-06-24 06:35:36,7328180.75,5207000.375
2025-06-24 06:35:37,7328214.857142857,5206757.857142857
2025-06-24 06:35:38,7328038.2,5206580.2
2025-06-24 06:35:39,7327949.0,5206425.8
2025-06-24 06:35:40,7327842.75,5206297.5
2025-06-24 06:35:41,7327775.5,5206117.75
2025-06-24 06:35:42,7327701.0,5205883.428571428
2025-06-24 06:35:43,7327670.0,5205678.6
2025-06-24 06:35:44,7327601.2,5205524.2
2025-06-24 06:35:45,7327660.4,5205351.0
2025-06-24 06:35:46,7327687.0,5205145.125
2025-06-24 06:35:47,7327575.428571428,5204929.714285715
2025-06-24 06:35:48,7327666.6,5204728.6
2025-06-24 06:35:49,7327729.6,5204586.0
2025-06-24 06:35:50,7327747.2,5204414.8
2025-06-24 06:35:51,7327805.125,5204221.5
2025-06-24 06:35:52,7327944.142857143,5203977.142857143
2025-06-24 06:35:53,7328046.6,5203768.0
2025-06-24 06:35:54,7328089.2,5203598.6
2025-06-24 06:35:55,7328103.8,5203455.2
2025-06-24 06:35:56,7328131.375,5203234.5
2025-06-24 06:35:57,7328046.428571428,5202999.142857143
2025-06-24 06:35:58,7327857.4,5202807.0
2025-06-24 06:35:59,7327854.2,5202655.0
2025-06-24 06:36:00,7327951.6,5202517.8
2025-06-24 06:36:01,7328069.75,5202304.875
2025-06-24 06:36:02,7328164.428571428,5202069.571428572
2025-06-24 06:36:03,7328391.4,5201899.0
2025-06-24 06:36:04,7328511.6,5201713.4
2025-06-24 06:36:05,7328887.6,5201569.8
2025-06-24 06:36:06,7329165.25,5201368.75
2025-06-24 06:36:07,7329212.285714285,5201126.428571428
2025-06-24 06:36:08,7329302.6,5200925.4
2025-06-24 06:36:09,7329286.0,5200773.0
2025-06-24 06:36:10,7329361.2,5200632.0
2025-06-24 06:36:11,7329425.875,5200447.0
2025-06-24 06:36:12,7329524.428571428,5200235.714285715
2025-06-24 06:36:13,7329579.6,5200044.6
2025-06-24 06:36:14,7329523.0,5199906.6
2025-06-24 06:36:15,7329447.8,5199747.8
2025-06-24 06:36:16,7329267.75,5199535.125
2025-06-24 06:36:17,7329157.714285715,5199310.857142857
2025-06-24 06:36:18,7329101.8,5199124.4
2025-06-24 06:36:19,7329088.2,5198962.2
2025-06-24 06:36:20,7329113.0,5198817.8
2025-06-24 06:36:21,7329115.375,5198591.375
2025-06-24 06:36:22,7329246.571428572,5198352.285714285
2025-06-24 06:36:23,7329155.2,5198181.6
2025-06-24 06:36:24,7329110.0,5198016.4
2025-06-24 06:36:25,7329095.2,5197849.8
2025-06-24 06:36:26,7328992.285714285,5197685.714285715
2025-06-24 06:36:27,7328921.125,5197482.25
2025-06-24 06:36:28,7328938.0,5197300.6
2025-06-24 06:36:29,7328955.6,5197139.0
2025-06-24 06:36:30,7328989.4,5197005.4
2025-06-24 06:36:31,7329197.571428572,5196824.142857143
2025-06-24 06:36:32,7329063.375,5196581.25
2025-06-24 06:36:33,7329176.0,5196375.4
2025-06-24 06:36:34,7329259.0,5196208.2
2025-06-24 06:36:35,7329267.0,5196054.0
2025-06-24 06:36:36,7329284.142857143,5195835.857142857
2025-06-24 06:36:37,7329259.75,5195591.0
2025-06-24 06:36:38,7329375.2,5195377.6
2025-06-24 06:36:39,7329405.2,5195207.0
2025-06-24 06:36:40,7329329.6,5195041.6
2025-06-24 06:36:41,7329499.285714285,5194862.428571428
2025-06-24 06:36:42,7329370.5,5194603.75
2025-06-24 06:36:43,7329460.0,5194415.0
2025-06-24 06:36:44,7329542.2,5194264.4
2025-06-24 06:36:45,7329451.4,5194114.0
2025-06-24 06:36:46,7329402.571428572,5193933.0
2025-06-24 06:36:47,7329213.625,5193704.25
2025-06-24 06:36:48,7329189.2,5193508.2
2025-06-24 06:36:49,7329262.8,5193349.6
2025-06-24 06:36:50,7329264.0,5193198.8
2025-06-24 06:36:51,7329194.142857143,5193013.285714285
2025-06-24 06:36:52,7329136.375,5192775.5
2025-06-24 06:36:53,7329088.6,5192590.8
2025-06-24 06:36:54,7329039.6,5192419.4
2025-06-24 06:36:55,7328805.8,5192278.8
2025-06-24 06:36:56,7328711.714285715,5192091.285714285
2025-06-24 06:36:57,7328744.875,5191854.375
2025-06-24 06:36:58,7328679.6,5191654.0
2025-06-24 06:36:59,7328711.6,5191488.0
2025-06-24 06:37:00,7328603.0,5191332.6
2025-06-24 06:37:01,7328552.285714285,5191130.857142857
2025-06-24 06:37:02,7328629.875,5190913.0
2025-06-24 06:37:03,7328518.8,5190717.2
2025-06-24 06:37:04,7328549.8,5190537.6
2025-06-24 06:37:05,7328597.8,5190367.4
2025-06-24 06:37:06,7328655.142857143,5190159.142857143
2025-06-24 06:37:07,7328669.375,5189926.125
2025-06-24 06:37:08,7328792.6,5189734.8
2025-06-24 06:37:09,7328922.8,5189566.0
2025-06-24 06:37:10,7328999.6,5189417.4
2025-06-24 06:37:11,7328992.166666667,5189257.5
2025-06-24 06:37:12,7329066.875,5189041.375
2025-06-24 06:37:13,7329127.6,5188855.8
2025-06-24 06:37:14,7329303.4,5188704.4
2025-06-24 06:37:15,7329417.2,5188574.4
2025-06-24 06:37:16,7329784.285714285,5188404.428571428
2025-06-24 06:37:17,7328392.5,5188198.75
2025-06-24 06:37:18,7327769.2,5188008.2
2025-06-24 06:37:19,7327488.6,5187864.4
2025-06-24 06:37:20,7326855.0,5187728.0
2025-06-24 06:37:21,7324782.571428572,5187518.571428572
2025-06-24 06:37:22,7322470.5,5187306.625
2025-06-24 06:37:23,7319920.0,5187147.6
2025-06-24 06:37:24,7317966.2,5186999.2
2025-06-24 06:37:25,7315649.0,5186857.0
2025-06-24 06:37:26,7315168.571428572,5186691.714285715
2025-06-24 06:37:27,7315607.125,5186500.5
2025-06-24 06:37:28,7326068.2,5186321.8
2025-06-24 06:37:29,7328764.6,5186188.6
2025-06-24 06:37:30,7329437.4,5186030.0
2025-06-24 06:37:31,7329654.857142857,5185846.285714285
2025-06-24 06:37:32,7329588.75,5185600.875
2025-06-24 06:37:33,7329954.2,5185381.4
2025-06-24 06:37:34,7330556.6,5185219.6
2025-06-24 06:37:35,7330754.8,5185044.6
2025-06-24 06:37:36,7330756.142857143,5184835.857142857
2025-06-24 06:37:37,7330761.75,5184616.5
2025-06-24 06:37:38,7330724.2,5184411.2
2025-06-24 06:37:39,7330657.4,5184257.8
2025-06-24 06:37:40,7330518.6,5184097.6
2025-06-24 06:37:41,7330507.142857143,5183918.857142857
2025-06-24 06:37:42,7330506.625,5183685.875
2025-06-24 06:37:43,7330479.6,5183480.8
2025-06-24 06:37:44,7330474.6,5183353.2
2025-06-24 06:37:45,7330414.8,5183203.0
2025-06-24 06:37:46,7330439.285714285,5183035.857142857
2025-06-24 06:37:47,7330292.75,5182815.0
2025-06-24 06:37:48,7330314.0,5182603.2
2025-06-24 06:37:49,7330460.2,5182446.2
2025-06-24 06:37:50,7330374.2,5182283.2
2025-06-24 06:37:51,7330312.428571428,5182083.714285715
2025-06-24 06:37:52,7330171.375,5181866.375
2025-06-24 06:37:53,7330119.2,5181658.6
2025-06-24 06:37:54,7329488.0,5181508.6
2025-06-24 06:37:55,7328911.6,5181354.0
2025-06-24 06:37:56,7328474.285714285,5181174.571428572
2025-06-24 06:37:57,7328140.25,5180906.0
2025-06-24 06:37:58,7326350.8,5180704.2
2025-06-24 06:37:59,7324419.8,5180544.2
2025-06-24 06:38:00,7324267.6,5180393.4
2025-06-24 06:38:01,7324239.571428572,5180226.571428572
2025-06-24 06:38:02,7324231.625,5180028.5
2025-06-24 06:38:03,7324375.0,5179861.4
2025-06-24 06:38:04,7324491.4,5179691.4
2025-06-24 06:38:05,7324656.4,5179544.2
2025-06-24 06:38:06,7324691.833333333,5179386.0
2025-06-24 06:38:07,7324786.333333333,5179167.777777778
2025-06-24 06:38:08,7324820.6,5178966.0
2025-06-24 06:38:09,7324838.0,5178817.4
2025-06-24 06:38:10,7324777.0,5178646.8
2025-06-24 06:38:11,7324745.666666667,5178485.333333333
2025-06-24 06:38:12,7324662.777777778,5178284.777777778
2025-06-24 06:38:13,7324659.2,5178105.6
2025-06-24 06:38:14,7324692.0,5177995.2
2025-06-24 06:38:15,7324754.8,5177846.6
2025-06-24 06:38:16,7324754.5,5177694.666666667
2025-06-24 06:38:17,7324693.0,5177487.444444444
2025-06-24 06:38:18,7324584.2,5177304.6
2025-06-24 06:38:19,7324722.8,5177166.2
2025-06-24 06:38:20,7324742.4,5177030.0
2025-06-24 06:38:21,7324682.333333333,5176852.5
2025-06-24 06:38:22,7324887.666666667,5176635.888888889
2025-06-24 06:38:23,7324943.4,5176432.4
2025-06-24 06:38:24,7325017.6,5176284.4
2025-06-24 06:38:25,7325121.0,5176140.0
2025-06-24 06:38:26,7324988.0,5175988.666666667
2025-06-24 06:38:27,7324627.0,5175783.111111111
2025-06-24 06:38:28,7324526.2,5175564.8
2025-06-24 06:38:29,7324521.4,5175427.8
2025-06-24 06:38:30,7324459.0,5175291.2
2025-06-24 06:38:31,7324409.5,5175163.833333333
2025-06-24 06:38:32,7324455.888888889,5174956.888888889
2025-06-24 06:38:33,7324557.4,5174770.0
2025-06-24 06:38:34,7324652.2,5174655.2
2025-06-24 06:38:35,7324649.4,5174525.6
2025-06-24 06:38:36,7324802.833333333,5174369.166666667
2025-06-24 06:38:37,7324677.555555556,5174191.888888889
2025-06-24 06:38:38,7324474.0,5173986.6
2025-06-24 06:38:39,7324147.8,5173849.0
2025-06-24 06:38:40,7324099.2,5173699.6
2025-06-24 06:38:41,7324121.166666667,5173544.5
2025-06-24 06:38:42,7324299.444444444,5173306.333333333
2025-06-24 06:38:43,7324725.0,5173107.8
2025-06-24 06:38:44,7324879.8,5172954.4
2025-06-24 06:38:45,7324872.6,5172816.0
2025-06-24 06:38:46,7324937.166666667,5172656.166666667
2025-06-24 06:38:47,7325009.222222222,5172431.222222222
2025-06-24 06:38:48,7325002.0,5172231.25
2025-06-24 06:38:49,7325018.0,5172095.2
2025-06-24 06:38:50,7324996.2,5171957.6
2025-06-24 06:38:51,7325079.833333333,5171795.666666667
2025-06-24 06:38:52,7325136.333333333,5171573.666666667
2025-06-24 06:38:53,7325160.6,5171349.2
2025-06-24 06:38:54,7325231.0,5171213.0
2025-06-24 06:38:55,7325294.4,5171084.4
2025-06-24 06:38:56,7325313.0,5170921.833333333
2025-06-24 06:38:57,7325405.888888889,5170706.666666667
2025-06-24 06:38:58,7325080.6,5170504.4
2025-06-24 06:38:59,7324946.4,5170353.4
2025-06-24 06:39:00,7324906.8,5170223.8
