tstamp,CH1,CH2
2025-06-07 14:02:51,9132673.888888888,16060423.222222222
2025-06-07 14:02:52,9132651.2,16057476.6
2025-06-07 14:02:53,9132618.2,16055509.4
2025-06-07 14:02:54,9132536.8,16053674.8
2025-06-07 14:02:55,9132487.0,16051826.833333334
2025-06-07 14:02:56,9132440.444444444,16049639.888888888
2025-06-07 14:02:57,9132397.6,16048049.6
2025-06-07 14:02:58,9132368.0,16047139.4
2025-06-07 14:02:59,9132364.0,16046537.0
2025-06-07 14:03:00,9132431.5,16046205.333333334
2025-06-07 14:03:01,9132480.555555556,16046196.333333334
2025-06-07 14:03:02,9132562.0,16046623.4
2025-06-07 14:03:03,9132632.8,16047211.2
2025-06-07 14:03:04,9132645.4,16047877.2
2025-06-07 14:03:05,9132786.5,16048768.0
2025-06-07 14:03:06,9133027.111111112,16050038.888888888
2025-06-07 14:03:07,9133330.4,16051112.0
2025-06-07 14:03:08,9133511.6,16051668.0
2025-06-07 14:03:09,9133668.2,16052024.4
2025-06-07 14:03:10,9133802.333333334,16052093.333333334
2025-06-07 14:03:11,9134006.111111112,16051791.555555556
2025-06-07 14:03:12,9134165.2,16051190.2
2025-06-07 14:03:13,9134233.4,16050546.6
2025-06-07 14:03:14,9134242.0,16049786.6
2025-06-07 14:03:15,9134277.0,16048887.2
2025-06-07 14:03:16,9134332.7,16047272.7
2025-06-07 14:03:17,9134311.2,16045448.2
2025-06-07 14:03:18,9134336.2,16044151.0
2025-06-07 14:03:19,9134369.2,16042815.8
2025-06-07 14:03:20,9134411.4,16041494.6
2025-06-07 14:03:21,9134418.4,16039540.9
2025-06-07 14:03:22,9134363.2,16037573.0
2025-06-07 14:03:23,9134318.8,16036325.6
2025-06-07 14:03:24,9134230.6,16035005.4
2025-06-07 14:03:25,9134139.6,16033659.0
2025-06-07 14:03:26,9133960.5,16031507.2
2025-06-07 14:03:27,9133726.8,16029231.2
2025-06-07 14:03:28,9133526.6,16027619.8
2025-06-07 14:03:29,9133433.8,16025981.0
2025-06-07 14:03:30,9133354.4,16024307.6
2025-06-07 14:03:31,9133216.6,16021753.5
2025-06-07 14:03:32,9133181.0,16019185.6
2025-06-07 14:03:33,9133255.8,16017484.0
2025-06-07 14:03:34,9133281.0,16015756.8
2025-06-07 14:03:35,9133330.0,16014115.4
2025-06-07 14:03:36,9133464.8,16011692.4
2025-06-07 14:03:37,9133607.0,16009456.8
2025-06-07 14:03:38,9133718.2,16008120.6
2025-06-07 14:03:39,9133928.6,16006945.4
2025-06-07 14:03:40,9134077.8,16005915.4
2025-06-07 14:03:41,9134328.6,16004711.3
2025-06-07 14:03:42,9134489.4,16003779.2
2025-06-07 14:03:43,9134663.2,16003255.6
2025-06-07 14:03:44,9134801.4,16002681.6
2025-06-07 14:03:45,9134920.4,16002005.2
2025-06-07 14:03:46,9135090.5,16000513.3
2025-06-07 14:03:47,9135290.8,15998586.8
2025-06-07 14:03:48,9135424.4,15997001.4
2025-06-07 14:03:49,9135524.5,15995338.5
2025-06-07 14:03:50,9135491.6,15993536.2
2025-06-07 14:03:51,9135389.7,15990256.3
2025-06-07 14:03:52,9135309.6,15986769.4
2025-06-07 14:03:53,9135266.2,15984414.2
2025-06-07 14:03:54,9135204.2,15981996.6
2025-06-07 14:03:55,9135167.6,15979631.8
2025-06-07 14:03:56,9135141.6,15976067.4
2025-06-07 14:03:57,9135057.4,15972489.6
2025-06-07 14:03:58,9134970.6,15970013.0
2025-06-07 14:03:59,9134797.6,15967567.4
2025-06-07 14:04:00,9134518.4,15965073.0
2025-06-07 14:04:01,9134144.0,15961155.3
2025-06-07 14:04:02,9133784.2,15957150.0
2025-06-07 14:04:03,9133639.0,15954430.8
2025-06-07 14:04:04,9133471.4,15951675.2
2025-06-07 14:04:05,9133338.0,15948931.6
2025-06-07 14:04:06,9133251.7,15944786.5
2025-06-07 14:04:07,9133182.2,15940633.0
2025-06-07 14:04:08,9133261.0,15937908.6
2025-06-07 14:04:09,9133419.0,15935174.8
2025-06-07 14:04:10,9133558.8,15932503.4
2025-06-07 14:04:11,9133571.8,15928622.3
2025-06-07 14:04:12,9133601.0,15924844.2
2025-06-07 14:04:13,9133639.8,15922359.8
2025-06-07 14:04:14,9133599.4,15919951.4
2025-06-07 14:04:15,9133609.4,15917522.2
2025-06-07 14:04:16,9133648.5,15914029.4
2025-06-07 14:04:17,9133699.0,15910557.6
2025-06-07 14:04:18,9133729.6,15908298.4
2025-06-07 14:04:19,9133768.6,15905975.6
2025-06-07 14:04:20,9133855.4,15903599.0
2025-06-07 14:04:21,9133975.7,15900012.3
2025-06-07 14:04:22,9134079.4,15896293.6
2025-06-07 14:04:23,9134103.4,15893822.6
2025-06-07 14:04:24,9134139.4,15891318.2
2025-06-07 14:04:25,9134189.4,15888777.4
2025-06-07 14:04:26,9134189.333333334,15885150.0
2025-06-07 14:04:27,9134268.166666666,15881257.333333334
2025-06-07 14:04:28,9134309.2,15878363.4
2025-06-07 14:04:29,9134285.8,15875703.0
2025-06-07 14:04:30,9134251.2,15873108.4
2025-06-07 14:04:31,9134322.444444444,15869477.0
2025-06-07 14:04:32,9134319.333333334,15865653.333333334
2025-06-07 14:04:33,9134404.8,15862965.2
2025-06-07 14:04:34,9134463.6,15860642.2
2025-06-07 14:04:35,9134467.6,15858407.0
2025-06-07 14:04:36,9134409.888888888,15855536.444444444
2025-06-07 14:04:37,9134281.166666666,15852814.666666666
2025-06-07 14:04:38,9134160.4,15851111.0
2025-06-07 14:04:39,9134042.6,15849810.4
2025-06-07 14:04:40,9133953.8,15848743.0
2025-06-07 14:04:41,9133863.777777778,15847668.777777778
2025-06-07 14:04:42,9133776.833333334,15847001.166666666
2025-06-07 14:04:43,9133780.8,15846883.0
2025-06-07 14:04:44,9133774.2,15847013.8
2025-06-07 14:04:45,9133803.4,15847298.8
2025-06-07 14:04:46,9133873.333333334,15848058.444444444
2025-06-07 14:04:47,9133864.166666666,15849175.166666666
2025-06-07 14:04:48,9133889.0,15850195.2
2025-06-07 14:04:49,9133971.8,15851219.0
2025-06-07 14:04:50,9134086.4,15852368.4
2025-06-07 14:04:51,9134169.444444444,15854083.777777778
2025-06-07 14:04:52,9134294.5,15856047.833333334
2025-06-07 14:04:53,9134388.4,15857526.0
2025-06-07 14:04:54,9134530.0,15858827.8
2025-06-07 14:04:55,9134566.4,15860114.2
2025-06-07 14:04:56,9134624.777777778,15861804.444444444
2025-06-07 14:04:57,9134713.0,15863421.166666666
2025-06-07 14:04:58,9134663.4,15864394.0
2025-06-07 14:04:59,9134573.5,15864995.75
2025-06-07 14:05:00,9134541.0,15865508.6
2025-06-07 14:05:01,9134463.111111112,15866056.111111112
2025-06-07 14:05:02,9134443.5,15866385.166666666
2025-06-07 14:05:03,9134488.8,15866492.8
2025-06-07 14:05:04,9134501.4,15866586.6
2025-06-07 14:05:05,9134539.0,15866713.0
2025-06-07 14:05:06,9134651.111111112,15867009.777777778
2025-06-07 14:05:07,9134795.666666666,15867659.333333334
2025-06-07 14:05:08,9134869.6,15868320.6
2025-06-07 14:05:09,9134842.6,15869152.4
2025-06-07 14:05:10,9134790.0,15870132.2
2025-06-07 14:05:11,9134766.555555556,15871890.333333334
2025-06-07 14:05:12,9134750.666666666,15874141.666666666
2025-06-07 14:05:13,9134681.8,15876021.4
2025-06-07 14:05:14,9134634.0,15877871.6
2025-06-07 14:05:15,9134639.4,15879849.4
2025-06-07 14:05:16,9134537.0,15882804.777777778
2025-06-07 14:05:17,9134357.0,15886196.833333334
2025-06-07 14:05:18,9134318.4,15888731.6
2025-06-07 14:05:19,9134200.0,15891072.2
2025-06-07 14:05:20,9134134.8,15893448.4
2025-06-07 14:05:21,9134001.111111112,15896831.111111112
2025-06-07 14:05:22,9133931.0,15900381.333333334
2025-06-07 14:05:23,9133840.0,15902930.2
2025-06-07 14:05:24,9133723.6,15905176.2
2025-06-07 14:05:25,9133538.2,15907315.4
2025-06-07 14:05:26,9133719.333333334,15909910.888888888
2025-06-07 14:05:27,9133802.333333334,15912063.666666666
2025-06-07 14:05:28,9133721.8,15913188.2
2025-06-07 14:05:29,9133588.6,15913894.0
2025-06-07 14:05:30,9133505.8,15914440.8
2025-06-07 14:05:31,9133492.888888888,15915020.111111112
2025-06-07 14:05:32,9133542.333333334,15915586.5
2025-06-07 14:05:33,9133589.8,15915999.2
2025-06-07 14:05:34,9133620.8,15916475.2
2025-06-07 14:05:35,9133554.4,15916996.8
2025-06-07 14:05:36,9133580.375,15917869.25
2025-06-07 14:05:37,9133753.857142856,15919212.42857143
2025-06-07 14:05:38,9133872.4,15920531.8
2025-06-07 14:05:39,9134029.2,15921858.0
2025-06-07 14:05:40,9134157.2,15923292.8
2025-06-07 14:05:41,9134350.875,15925414.125
2025-06-07 14:05:42,9134611.142857144,15928112.42857143
2025-06-07 14:05:43,9134782.0,15930440.0
2025-06-07 14:05:44,9134890.8,15932478.6
2025-06-07 14:05:45,9135019.8,15934549.2
2025-06-07 14:05:46,9135135.75,15937287.75
2025-06-07 14:05:47,9135210.857142856,15940478.142857144
2025-06-07 14:05:48,9135260.0,15943005.6
2025-06-07 14:05:49,9135312.4,15945092.2
2025-06-07 14:05:50,9135349.8,15947081.6
2025-06-07 14:05:51,9135376.375,15949561.375
2025-06-07 14:05:52,9135418.714285715,15952300.285714285
2025-06-07 14:05:53,9135470.6,15954371.6
2025-06-07 14:05:54,9135538.6,15956016.8
2025-06-07 14:05:55,9135553.0,15957584.6
2025-06-07 14:05:56,9135591.625,15959514.375
2025-06-07 14:05:57,9135610.285714285,15961602.0
2025-06-07 14:05:58,9135681.8,15963149.2
2025-06-07 14:05:59,9135715.8,15964302.4
2025-06-07 14:06:00,9135707.2,15965116.6
2025-06-07 14:06:01,9135777.5,15965537.5
2025-06-07 14:06:02,9135727.714285715,15965145.285714285
2025-06-07 14:06:03,9135682.2,15964157.8
2025-06-07 14:06:04,9135688.8,15962997.2
2025-06-07 14:06:05,9135625.0,15961584.6
2025-06-07 14:06:06,9135549.0,15957634.0
2025-06-07 14:06:07,9135559.666666666,15955582.0
2025-06-07 14:06:08,9135540.333333334,15954491.333333334
2025-06-07 14:06:09,9135558.0,15953116.2
2025-06-07 14:06:10,9135580.4,15951384.8
2025-06-07 14:06:11,9135553.0,15949774.0
2025-06-07 14:06:12,9135518.4,15948283.8
2025-06-07 14:06:13,9135530.714285715,15946757.857142856
2025-06-07 14:06:14,9135518.42857143,15945471.0
2025-06-07 14:06:15,9135549.0,15944935.4
2025-06-07 14:06:16,9135607.8,15944864.8
2025-06-07 14:06:17,9135715.6,15945193.4
2025-06-07 14:06:18,9135802.25,15946142.75
2025-06-07 14:06:19,9135813.57142857,15947825.714285715
2025-06-07 14:06:20,9135753.2,15949606.2
2025-06-07 14:06:21,9135720.8,15951298.8
2025-06-07 14:06:22,9135665.6,15953154.2
2025-06-07 14:06:23,9135604.625,15955744.75
2025-06-07 14:06:24,9135510.714285715,15958900.42857143
2025-06-07 14:06:25,9135508.8,15961576.2
2025-06-07 14:06:26,9135525.6,15963826.4
2025-06-07 14:06:27,9135611.2,15966168.8
2025-06-07 14:06:28,9135681.0,15969184.875
2025-06-07 14:06:29,9135819.42857143,15972654.57142857
2025-06-07 14:06:30,9135898.0,15975413.2
2025-06-07 14:06:31,9135972.4,15977713.6
2025-06-07 14:06:32,9136065.2,15979987.8
2025-06-07 14:06:33,9136171.125,15982921.25
2025-06-07 14:06:34,9136270.57142857,15986207.714285715
2025-06-07 14:06:35,9136334.2,15988702.6
2025-06-07 14:06:36,9136358.0,15990568.2
2025-06-07 14:06:37,9136439.0,15992143.2
2025-06-07 14:06:38,9136479.25,15993584.75
2025-06-07 14:06:39,9136570.285714285,15994194.285714285
2025-06-07 14:06:40,9136642.6,15994015.4
2025-06-07 14:06:41,9136641.4,15993524.2
2025-06-07 14:06:42,9136664.2,15992836.2
2025-06-07 14:06:43,9136633.875,15991737.625
2025-06-07 14:06:44,9136573.857142856,15990355.857142856
2025-06-07 14:06:45,9136478.2,15989191.4
2025-06-07 14:06:46,9136401.2,15988261.0
2025-06-07 14:06:47,9136292.0,15987441.4
2025-06-07 14:06:48,9136165.142857144,15986684.42857143
2025-06-07 14:06:49,9136054.75,15986215.625
2025-06-07 14:06:50,9136021.6,15986341.8
2025-06-07 14:06:51,9135970.2,15986836.0
2025-06-07 14:06:52,9135935.0,15987677.2
2025-06-07 14:06:53,9135963.285714285,15989204.42857143
2025-06-07 14:06:54,9135973.625,15991704.125
2025-06-07 14:06:55,9135981.8,15994343.4
2025-06-07 14:06:56,9135955.4,15996649.8
2025-06-07 14:06:57,9135932.4,15999207.8
2025-06-07 14:06:58,9135945.285714285,16002404.285714285
2025-06-07 14:06:59,9136006.25,16006655.25
2025-06-07 14:07:00,9136189.4,16010446.6
2025-06-07 14:07:01,9136249.8,16013388.0
2025-06-07 14:07:02,9136362.0,16016350.0
2025-06-07 14:07:03,9136445.285714285,16019939.42857143
2025-06-07 14:07:04,9136540.375,16024443.125
2025-06-07 14:07:05,9136718.8,16028272.2
2025-06-07 14:07:06,9136764.2,16031255.4
2025-06-07 14:07:07,9136846.4,16034281.8
2025-06-07 14:07:08,9136879.42857143,16037809.285714285
2025-06-07 14:07:09,9136954.625,16042130.75
2025-06-07 14:07:10,9137063.6,16045634.2
2025-06-07 14:07:11,9137063.4,16048005.6
2025-06-07 14:07:12,9137109.0,16050091.4
2025-06-07 14:07:13,9137214.857142856,16052067.0
2025-06-07 14:07:14,9137323.75,16053884.875
2025-06-07 14:07:15,9137425.4,16054945.6
2025-06-07 14:07:16,9137496.6,16055475.8
2025-06-07 14:07:17,9137508.4,16055757.8
2025-06-07 14:07:18,9137520.42857143,16055883.285714285
2025-06-07 14:07:19,9137544.5,16055728.75
2025-06-07 14:07:20,9137665.0,16055460.8
2025-06-07 14:07:21,9137647.8,16055205.6
2025-06-07 14:07:22,9137624.8,16055025.8
2025-06-07 14:07:23,9137582.666666666,16054887.833333334
2025-06-07 14:07:24,9137563.375,16054977.5
2025-06-07 14:07:25,9137648.2,16055330.4
2025-06-07 14:07:26,9137737.0,16055762.4
2025-06-07 14:07:27,9137764.0,16056367.6
2025-06-07 14:07:28,9137816.285714285,16057345.0
2025-06-07 14:07:29,9137879.125,16058725.875
2025-06-07 14:07:30,9137975.6,16060101.0
2025-06-07 14:07:31,9138074.2,16061203.8
2025-06-07 14:07:32,9138188.6,16062297.2
2025-06-07 14:07:33,9138330.0,16063565.285714285
2025-06-07 14:07:34,9138451.625,16065022.125
2025-06-07 14:07:35,9138525.4,16066072.8
2025-06-07 14:07:36,9138561.2,16066754.4
2025-06-07 14:07:37,9138578.8,16067333.2
2025-06-07 14:07:38,9138596.57142857,16067906.857142856
2025-06-07 14:07:39,9138700.375,16068425.25
2025-06-07 14:07:40,9138777.2,16068751.0
2025-06-07 14:07:41,9138890.0,16068970.2
2025-06-07 14:07:42,9139057.4,16069141.8
2025-06-07 14:07:43,9139190.714285715,16069326.42857143
2025-06-07 14:07:44,9139370.375,16069593.875
2025-06-07 14:07:45,9139501.4,16069910.8
2025-06-07 14:07:46,9139598.2,16070212.0
2025-06-07 14:07:47,9139722.8,16070552.0
2025-06-07 14:07:48,9139805.285714285,16071046.57142857
2025-06-07 14:07:49,9139935.625,16071835.125
2025-06-07 14:07:50,9140034.6,16072677.8
2025-06-07 14:07:51,9140056.4,16073371.6
2025-06-07 14:07:52,9140112.6,16074119.2
2025-06-07 14:07:53,9140209.42857143,16075040.285714285
2025-06-07 14:07:54,9140272.875,16076206.0
2025-06-07 14:07:55,9140381.0,16077109.4
2025-06-07 14:07:56,9140434.8,16077676.0
2025-06-07 14:07:57,9140492.8,16078085.4
2025-06-07 14:07:58,9140624.5,16078321.0
2025-06-07 14:07:59,9140751.777777778,16078263.111111112
2025-06-07 14:08:00,9140931.4,16077820.8
2025-06-07 14:08:01,9141077.6,16077228.8
2025-06-07 14:08:02,9141161.0,16076518.6
2025-06-07 14:08:03,9141243.0,16075523.5
2025-06-07 14:08:04,9141316.666666666,16073957.888888888
2025-06-07 14:08:05,9141418.8,16072380.8
2025-06-07 14:08:06,9141471.8,16071113.4
2025-06-07 14:08:07,9141540.2,16069840.0
2025-06-07 14:08:08,9141639.833333334,16068411.333333334
2025-06-07 14:08:09,9141745.222222222,16066393.777777778
2025-06-07 14:08:10,9141820.4,16064424.4
2025-06-07 14:08:11,9141836.6,16063054.6
2025-06-07 14:08:12,9141842.6,16061627.2
2025-06-07 14:08:13,9141809.0,16060058.666666666
2025-06-07 14:08:14,9141815.222222222,16057855.444444444
2025-06-07 14:08:15,9141812.2,16055825.0
2025-06-07 14:08:16,9141876.0,16054378.0
2025-06-07 14:08:17,9141917.6,16052931.8
2025-06-07 14:08:18,9142028.0,16051347.333333334
2025-06-07 14:08:19,9142136.0,16049180.555555556
2025-06-07 14:08:20,9142292.0,16047115.0
2025-06-07 14:08:21,9142291.2,16045619.0
2025-06-07 14:08:22,9142389.8,16044093.2
2025-06-07 14:08:23,9142492.833333334,16042378.666666666
2025-06-07 14:08:24,9142613.888888888,16039971.777777778
2025-06-07 14:08:25,9142791.2,16037682.0
2025-06-07 14:08:26,9142825.8,16035999.4
2025-06-07 14:08:27,9142962.4,16034235.2
2025-06-07 14:08:28,9143052.166666666,16032318.0
2025-06-07 14:08:29,9143140.0,16029594.555555556
2025-06-07 14:08:30,9143197.5,16027159.25
2025-06-07 14:08:31,9143249.2,16025410.2
2025-06-07 14:08:32,9143270.2,16023495.8
2025-06-07 14:08:33,9143318.333333334,16021307.833333334
2025-06-07 14:08:34,9143272.777777778,16018369.222222222
2025-06-07 14:08:35,9143302.0,16015581.0
2025-06-07 14:08:36,9143309.2,16013579.0
2025-06-07 14:08:37,9143338.4,16011665.4
2025-06-07 14:08:38,9143395.333333334,16009560.5
2025-06-07 14:08:39,9143475.666666666,16006839.222222222
2025-06-07 14:08:40,9143525.6,16004405.0
2025-06-07 14:08:41,9143551.2,16002786.0
2025-06-07 14:08:42,9143558.8,16001233.6
2025-06-07 14:08:43,9143620.666666666,15999602.5
2025-06-07 14:08:44,9143702.111111112,15997554.777777778
2025-06-07 14:08:45,9143801.2,15995706.0
2025-06-07 14:08:46,9143807.8,15994429.8
2025-06-07 14:08:47,9143839.4,15993134.2
2025-06-07 14:08:48,9143813.0,15991634.833333334
2025-06-07 14:08:49,9143813.222222222,15989462.555555556
2025-06-07 14:08:50,9143878.6,15987208.4
2025-06-07 14:08:51,9143868.6,15985455.2
2025-06-07 14:08:52,9143912.4,15983543.2
2025-06-07 14:08:53,9144013.833333334,15981334.166666666
2025-06-07 14:08:54,9144113.333333334,15978103.222222222
2025-06-07 14:08:55,9144229.6,15975008.8
2025-06-07 14:08:56,9144405.4,15972733.6
2025-06-07 14:08:57,9144454.6,15970465.2
2025-06-07 14:08:58,9144449.5,15967895.5
2025-06-07 14:08:59,9144304.0,15964350.555555556
2025-06-07 14:09:00,9144265.8,15961008.2
