tstamp,CH1,CH2
2025-07-15 11:33:19,7200325.8,8358143.2
2025-07-15 11:33:20,7200432.2,8358495.2
2025-07-15 11:33:21,7201062.875,8358960.25
2025-07-15 11:33:22,7201695.857142857,8359490.857142857
2025-07-15 11:33:23,7202058.4,8359922.8
2025-07-15 11:33:24,7202199.6,8360270.8
2025-07-15 11:33:25,7202127.8,8360612.8
2025-07-15 11:33:26,7202220.428571428,8361031.0
2025-07-15 11:33:27,7202355.0,8361556.0
2025-07-15 11:33:28,7202512.4,8362003.2
2025-07-15 11:33:29,7202673.2,8362353.0
2025-07-15 11:33:30,7202743.4,8362689.4
2025-07-15 11:33:31,7202769.571428572,8363070.142857143
2025-07-15 11:33:32,7202897.375,8363566.25
2025-07-15 11:33:33,7202844.2,8363984.4
2025-07-15 11:33:34,7202945.2,8364321.6
2025-07-15 11:33:35,7203161.6,8364640.8
2025-07-15 11:33:36,7203241.571428572,8365023.571428572
2025-07-15 11:33:37,7203301.25,8365517.125
2025-07-15 11:33:38,7203587.6,8365933.4
2025-07-15 11:33:39,7203731.0,8366279.2
2025-07-15 11:33:40,7203824.4,8366611.8
2025-07-15 11:33:41,7203960.571428572,8366994.0
2025-07-15 11:33:42,7204211.5,8367514.75
2025-07-15 11:33:43,7204417.6,8367983.4
2025-07-15 11:33:44,7204582.5,8368655.0
2025-07-15 11:33:45,7204535.0,8369279.0
2025-07-15 11:33:46,7204530.75,8369511.25
2025-07-15 11:33:47,7204539.0,8369797.0
2025-07-15 11:33:48,7204617.8,8370115.8
2025-07-15 11:33:49,7204667.6,8370453.4
2025-07-15 11:33:50,7204804.6,8370784.8
2025-07-15 11:33:51,7204981.428571428,8371155.142857143
2025-07-15 11:33:52,7205126.375,8371621.75
2025-07-15 11:33:53,7205255.0,8372021.8
2025-07-15 11:33:54,7204803.0,8372352.0
2025-07-15 11:33:55,7204799.0,8372685.0
2025-07-15 11:33:56,7205065.571428572,8373055.714285715
2025-07-15 11:33:57,7205185.5,8373488.625
2025-07-15 11:33:58,7205145.6,8373866.0
2025-07-15 11:33:59,7205226.5,8374383.0
2025-07-15 11:34:00,7205386.0,8374851.333333333
2025-07-15 11:34:01,7205449.0,8375013.666666667
2025-07-15 11:34:02,7205495.5,8375216.5
2025-07-15 11:34:03,7205620.4,8375460.6
2025-07-15 11:34:04,7205674.0,8375737.6
2025-07-15 11:34:05,7205800.4,8376029.2
2025-07-15 11:34:06,7205894.714285715,8376398.142857143
2025-07-15 11:34:07,7205977.125,8376938.0
2025-07-15 11:34:08,7206155.6,8377415.4
2025-07-15 11:34:09,7206287.2,8377779.4
2025-07-15 11:34:10,7206445.2,8378141.8
2025-07-15 11:34:11,7206750.0,8378568.142857143
2025-07-15 11:34:12,7206895.625,8379096.375
2025-07-15 11:34:13,7206941.4,8379573.6
2025-07-15 11:34:14,7207054.0,8379950.6
2025-07-15 11:34:15,7206409.4,8380353.6
2025-07-15 11:34:16,7206226.857142857,8380812.571428572
2025-07-15 11:34:17,7206611.75,8381390.75
2025-07-15 11:34:18,7206516.6,8381896.0
2025-07-15 11:34:19,7206476.8,8382274.0
2025-07-15 11:34:20,7206433.2,8382636.6
2025-07-15 11:34:21,7206381.714285715,8383056.714285715
2025-07-15 11:34:22,7206306.75,8383587.75
2025-07-15 11:34:23,7206240.8,8384041.8
2025-07-15 11:34:24,7206206.2,8384388.0
2025-07-15 11:34:25,7206068.6,8384726.4
2025-07-15 11:34:26,7205942.571428572,8385118.428571428
2025-07-15 11:34:27,7205748.0,8385595.0
2025-07-15 11:34:28,7205485.0,8386023.2
2025-07-15 11:34:29,7205336.0,8386381.4
2025-07-15 11:34:30,7205191.4,8386735.4
2025-07-15 11:34:31,7204985.0,8387140.285714285
2025-07-15 11:34:32,7204904.375,8387670.75
2025-07-15 11:34:33,7204890.0,8388117.8
2025-07-15 11:34:34,7204928.6,8388705.8
2025-07-15 11:34:35,7205015.333333333,8389369.0
2025-07-15 11:34:36,7205048.333333333,8389572.0
2025-07-15 11:34:37,7205078.5,8389797.25
2025-07-15 11:34:38,7205090.6,8390117.0
2025-07-15 11:34:39,7205180.2,8390464.2
2025-07-15 11:34:40,7205260.8,8390839.6
2025-07-15 11:34:41,7205262.833333333,8391205.833333334
2025-07-15 11:34:42,7205300.888888889,8391687.333333334
2025-07-15 11:34:43,7205384.0,8392173.0
2025-07-15 11:34:44,7205496.2,8392528.0
2025-07-15 11:34:45,7205815.8,8392861.6
2025-07-15 11:34:46,7205966.0,8393230.5
2025-07-15 11:34:47,7206086.555555556,8393736.333333334
2025-07-15 11:34:48,7206142.6,8394180.6
2025-07-15 11:34:49,7206204.6,8394492.0
2025-07-15 11:34:50,7206246.6,8394823.4
2025-07-15 11:34:51,7206263.666666667,8395151.833333334
2025-07-15 11:34:52,7206363.222222222,8395583.333333334
2025-07-15 11:34:53,7206482.0,8396012.8
2025-07-15 11:34:54,7206454.0,8396431.25
2025-07-15 11:34:55,7206262.5,8397142.5
2025-07-15 11:34:56,7206267.333333333,8397350.333333334
2025-07-15 11:34:57,7206319.25,8397565.0
2025-07-15 11:34:58,7206390.2,8397839.0
2025-07-15 11:34:59,7206481.6,8398141.0
2025-07-15 11:35:00,7206611.2,8398442.4
2025-07-15 11:35:01,7206666.666666667,8398761.5
2025-07-15 11:35:02,7206837.555555556,8399225.111111112
2025-07-15 11:35:03,7207002.6,8399667.2
2025-07-15 11:35:04,7207103.4,8399993.0
2025-07-15 11:35:05,7207195.6,8400312.2
2025-07-15 11:35:06,7207283.0,8400664.833333334
2025-07-15 11:35:07,7207407.777777778,8401157.777777778
2025-07-15 11:35:08,7207562.4,8401640.6
2025-07-15 11:35:09,7207447.2,8401981.4
2025-07-15 11:35:10,7207482.2,8402306.0
2025-07-15 11:35:11,7207582.666666667,8402653.333333334
2025-07-15 11:35:12,7207710.0,8403112.444444444
2025-07-15 11:35:13,7207857.25,8403498.75
2025-07-15 11:35:14,7207906.8,8403776.4
2025-07-15 11:35:15,7208000.8,8404054.0
2025-07-15 11:35:16,7208060.0,8404346.833333334
2025-07-15 11:35:17,7208189.333333333,8404750.444444444
2025-07-15 11:35:18,7208302.4,8405122.2
2025-07-15 11:35:19,7208346.2,8405387.4
2025-07-15 11:35:20,7208440.8,8405666.6
2025-07-15 11:35:21,7208538.166666667,8405972.666666666
2025-07-15 11:35:22,7208592.333333333,8406381.444444444
2025-07-15 11:35:23,7208601.4,8406750.6
2025-07-15 11:35:24,7208595.4,8407129.8
2025-07-15 11:35:25,7208524.0,8407766.666666666
2025-07-15 11:35:26,7208557.5,8407945.5
2025-07-15 11:35:27,7208562.0,8408113.333333334
2025-07-15 11:35:28,7208599.4,8408321.4
2025-07-15 11:35:29,7208694.0,8408570.6
2025-07-15 11:35:30,7208731.2,8408833.0
2025-07-15 11:35:31,7208727.0,8409137.333333334
2025-07-15 11:35:32,7208669.0,8409528.222222222
2025-07-15 11:35:33,7208694.4,8409894.6
2025-07-15 11:35:34,7208742.4,8410160.6
2025-07-15 11:35:35,7208729.4,8410427.2
2025-07-15 11:35:36,7208766.5,8410705.333333334
2025-07-15 11:35:37,7208772.555555556,8411074.444444444
2025-07-15 11:35:38,7208788.6,8411427.6
2025-07-15 11:35:39,7208846.8,8411668.4
2025-07-15 11:35:40,7208924.8,8411911.0
2025-07-15 11:35:41,7208929.666666667,8412176.166666666
2025-07-15 11:35:42,7208970.777777778,8412550.555555556
2025-07-15 11:35:43,7209048.8,8412920.8
2025-07-15 11:35:44,7209064.4,8413175.6
2025-07-15 11:35:45,7209190.4,8413453.6
2025-07-15 11:35:46,7209340.0,8413782.166666666
2025-07-15 11:35:47,7209499.333333333,8414208.222222222
2025-07-15 11:35:48,7209622.6,8414634.2
2025-07-15 11:35:49,7209755.6,8414927.6
2025-07-15 11:35:50,7209794.2,8415230.2
2025-07-15 11:35:51,7209952.8,8415531.6
2025-07-15 11:35:52,7210112.3,8415983.1
2025-07-15 11:35:53,7210214.8,8416462.0
2025-07-15 11:35:54,7210346.6,8416909.2
2025-07-15 11:35:55,7210557.0,8417693.333333334
2025-07-15 11:35:56,7210630.0,8417899.0
2025-07-15 11:35:57,7210716.5,8418121.75
2025-07-15 11:35:58,7210800.8,8418428.6
2025-07-15 11:35:59,7210865.0,8418736.4
2025-07-15 11:36:00,7210906.8,8419024.6
2025-07-15 11:36:01,7210972.4,8419311.0
2025-07-15 11:36:02,7211045.9,8419734.7
2025-07-15 11:36:03,7211160.0,8420135.4
2025-07-15 11:36:04,7211167.4,8420397.8
2025-07-15 11:36:05,7211124.6,8420659.8
2025-07-15 11:36:06,7211106.4,8420919.4
2025-07-15 11:36:07,7211129.4,8421292.8
2025-07-15 11:36:08,7211222.6,8421665.6
2025-07-15 11:36:09,7211292.2,8421908.8
2025-07-15 11:36:10,7211400.6,8422150.8
2025-07-15 11:36:11,7211749.6,8422387.0
2025-07-15 11:36:12,7210792.9,8422725.2
2025-07-15 11:36:13,7210809.0,8423076.8
2025-07-15 11:36:14,7210790.4,8423309.0
2025-07-15 11:36:15,7210845.6,8423520.2
2025-07-15 11:36:16,7210981.0,8423740.0
2025-07-15 11:36:17,7211121.3,8424085.8
2025-07-15 11:36:18,7211232.2,8424461.4
2025-07-15 11:36:19,7211334.4,8424713.0
2025-07-15 11:36:20,7211363.8,8424954.6
2025-07-15 11:36:21,7211344.2,8425228.0
2025-07-15 11:36:22,7211333.6,8425591.4
2025-07-15 11:36:23,7211365.6,8425942.8
2025-07-15 11:36:24,7211367.0,8426182.6
2025-07-15 11:36:25,7211289.6,8426398.8
2025-07-15 11:36:26,7211157.75,8426613.5
2025-07-15 11:36:27,7211116.4,8426949.5
2025-07-15 11:36:28,7211118.8,8427292.2
2025-07-15 11:36:29,7211098.6,8427535.0
2025-07-15 11:36:30,7211150.0,8427776.2
2025-07-15 11:36:31,7211135.4,8428009.8
2025-07-15 11:36:32,7211260.1,8428377.1
2025-07-15 11:36:33,7211421.2,8428743.2
2025-07-15 11:36:34,7211652.2,8428991.4
2025-07-15 11:36:35,7211886.4,8429248.6
2025-07-15 11:36:36,7212187.0,8429514.6
2025-07-15 11:36:37,7212982.9,8429901.3
2025-07-15 11:36:38,7214025.6,8430294.6
2025-07-15 11:36:39,7214508.2,8430561.6
2025-07-15 11:36:40,7214947.4,8430835.0
2025-07-15 11:36:41,7215361.4,8431118.0
2025-07-15 11:36:42,7215806.5,8431535.4
2025-07-15 11:36:43,7216163.6,8431943.2
2025-07-15 11:36:44,7216411.6,8432222.4
2025-07-15 11:36:45,7217108.0,8432977.75
2025-07-15 11:36:46,7217215.666666667,8433168.333333334
2025-07-15 11:36:47,7217324.666666667,8433313.666666666
2025-07-15 11:36:48,7217448.4,8433524.8
2025-07-15 11:36:49,7217557.0,8433795.4
2025-07-15 11:36:50,7217676.2,8434050.4
2025-07-15 11:36:51,7217705.4,8434299.0
2025-07-15 11:36:52,7217904.1,8434657.2
2025-07-15 11:36:53,7218198.6,8435007.6
2025-07-15 11:36:54,7218320.8,8435231.2
2025-07-15 11:36:55,7218439.6,8435452.2
2025-07-15 11:36:56,7218624.6,8435692.6
2025-07-15 11:36:57,7218883.0,8436030.6
2025-07-15 11:36:58,7219287.4,8436399.6
2025-07-15 11:36:59,7219511.0,8436648.0
2025-07-15 11:37:00,7219684.8,8436888.0
2025-07-15 11:37:01,7219874.6,8437139.4
2025-07-15 11:37:02,7220102.777777778,8437495.888888888
2025-07-15 11:37:03,7220381.166666667,8437890.666666666
2025-07-15 11:37:04,7220616.2,8438175.4
2025-07-15 11:37:05,7220739.6,8438430.8
2025-07-15 11:37:06,7220926.6,8438693.0
2025-07-15 11:37:07,7221110.444444444,8439043.777777778
2025-07-15 11:37:08,7221292.0,8439414.5
2025-07-15 11:37:09,7221390.8,8439696.0
2025-07-15 11:37:10,7221471.4,8439957.4
2025-07-15 11:37:11,7221619.6,8440218.6
2025-07-15 11:37:12,7221889.0,8440599.555555556
2025-07-15 11:37:13,7222200.166666667,8440991.833333334
2025-07-15 11:37:14,7222367.2,8441254.6
2025-07-15 11:37:15,7222497.6,8441481.6
2025-07-15 11:37:16,7222636.8,8441747.0
2025-07-15 11:37:17,7222813.888888889,8442069.222222222
2025-07-15 11:37:18,7223000.166666667,8442410.0
2025-07-15 11:37:19,7223054.6,8442682.2
2025-07-15 11:37:20,7223375.333333333,8443337.333333334
2025-07-15 11:37:21,7223461.25,8443509.5
2025-07-15 11:37:22,7223564.333333333,8443675.333333334
2025-07-15 11:37:23,7223595.2,8443868.2
2025-07-15 11:37:24,7223749.2,8444122.6
2025-07-15 11:37:25,7223935.0,8444389.6
2025-07-15 11:37:26,7224038.0,8444646.8
2025-07-15 11:37:27,7224145.444444444,8445002.222222222
2025-07-15 11:37:28,7224259.333333333,8445403.333333334
2025-07-15 11:37:29,7224350.4,8445688.8
2025-07-15 11:37:30,7224477.2,8445948.0
2025-07-15 11:37:31,7224590.4,8446212.6
2025-07-15 11:37:32,7224681.111111111,8446588.666666666
2025-07-15 11:37:33,7224852.833333333,8446990.833333334
2025-07-15 11:37:34,7225017.0,8447283.6
2025-07-15 11:37:35,7225097.8,8447544.8
2025-07-15 11:37:36,7225184.4,8447796.2
2025-07-15 11:37:37,7225287.0,8448139.5
2025-07-15 11:37:38,7225489.0,8448472.666666666
2025-07-15 11:37:39,7225635.0,8448734.2
2025-07-15 11:37:40,7225702.2,8448955.8
2025-07-15 11:37:41,7225796.4,8449160.6
2025-07-15 11:37:42,7225924.0,8449419.444444444
2025-07-15 11:37:43,7226031.333333333,8449676.5
2025-07-15 11:37:44,7226176.6,8449866.4
2025-07-15 11:37:45,7226255.4,8450030.0
2025-07-15 11:37:46,7226339.2,8450203.8
2025-07-15 11:37:47,7226511.666666667,8450233.111111112
2025-07-15 11:37:48,7226764.666666667,8450200.833333334
2025-07-15 11:37:49,7227037.4,8450265.6
2025-07-15 11:37:50,7227643.0,8450454.5
2025-07-15 11:37:51,7227896.0,8450585.0
2025-07-15 11:37:52,7228077.5,8450668.5
2025-07-15 11:37:53,7228282.0,8450772.0
2025-07-15 11:37:54,7228519.4,8450902.8
2025-07-15 11:37:55,7228767.4,8451050.6
2025-07-15 11:37:56,7229030.2,8451219.0
2025-07-15 11:37:57,7229427.222222222,8451452.555555556
2025-07-15 11:37:58,7229832.333333333,8451698.666666666
2025-07-15 11:37:59,7230114.2,8451895.0
2025-07-15 11:38:00,7230355.2,8452076.0
2025-07-15 11:38:01,7230503.2,8452261.2
2025-07-15 11:38:02,7230704.888888889,8452521.0
2025-07-15 11:38:03,7230875.333333333,8452769.0
2025-07-15 11:38:04,7230968.0,8452941.4
2025-07-15 11:38:05,7231054.8,8453116.8
2025-07-15 11:38:06,7231185.6,8453295.2
2025-07-15 11:38:07,7231208.222222222,8453546.333333334
2025-07-15 11:38:08,7231347.333333333,8453804.833333334
2025-07-15 11:38:09,7231450.6,8454002.2
2025-07-15 11:38:10,7231548.0,8454171.6
2025-07-15 11:38:11,7231657.2,8454351.4
2025-07-15 11:38:12,7231793.0,8454600.333333334
2025-07-15 11:38:13,7231972.5,8454865.333333334
2025-07-15 11:38:14,7232111.0,8455064.0
2025-07-15 11:38:15,7232381.0,8455510.25
2025-07-15 11:38:16,7232575.666666667,8455729.666666666
2025-07-15 11:38:17,7232584.333333333,8455845.333333334
2025-07-15 11:38:18,7232640.8,8456008.6
2025-07-15 11:38:19,7232753.6,8456192.8
2025-07-15 11:38:20,7232818.4,8456381.0
2025-07-15 11:38:21,7232934.0,8456561.4
2025-07-15 11:38:22,7233059.25,8456799.75
2025-07-15 11:38:23,7233255.285714285,8457050.142857144
2025-07-15 11:38:24,7233427.4,8457256.0
2025-07-15 11:38:25,7233534.2,8457411.8
2025-07-15 11:38:26,7233615.0,8457572.0
2025-07-15 11:38:27,7233791.625,8457778.625
2025-07-15 11:38:28,7233897.571428572,8458054.42857143
2025-07-15 11:38:29,7234506.6,8458273.6
2025-07-15 11:38:30,7235262.8,8458453.0
2025-07-15 11:38:31,7235515.4,8458629.0
2025-07-15 11:38:32,7235769.125,8458819.75
2025-07-15 11:38:33,7236000.857142857,8459047.285714285
2025-07-15 11:38:34,7236166.4,8459250.2
2025-07-15 11:38:35,7236330.4,8459391.0
2025-07-15 11:38:36,7236440.2,8459534.8
2025-07-15 11:38:37,7236663.25,8459719.625
2025-07-15 11:38:38,7236889.857142857,8459964.42857143
2025-07-15 11:38:39,7236990.0,8460151.4
2025-07-15 11:38:40,7237250.5,8460588.0
2025-07-15 11:38:41,7237380.333333333,8460787.666666666
2025-07-15 11:38:42,7237430.0,8460880.333333334
2025-07-15 11:38:43,7237526.0,8461035.8
2025-07-15 11:38:44,7237537.8,8461209.4
2025-07-15 11:38:45,7237643.8,8461397.2
2025-07-15 11:38:46,7237662.8,8461593.8
2025-07-15 11:38:47,7237819.75,8461858.375
2025-07-15 11:38:48,7237910.714285715,8462158.142857144
2025-07-15 11:38:49,7238000.0,8462356.25
2025-07-15 11:38:50,7238065.2,8462516.0
2025-07-15 11:38:51,7238163.4,8462705.2
2025-07-15 11:38:52,7238330.0,8462923.125
2025-07-15 11:38:53,7238496.142857143,8463199.142857144
2025-07-15 11:38:54,7238585.0,8463440.2
2025-07-15 11:38:55,7238854.25,8463848.0
2025-07-15 11:38:56,7239047.0,8464237.25
2025-07-15 11:38:57,7239198.0,8464384.666666666
2025-07-15 11:38:58,7239304.0,8464539.75
2025-07-15 11:38:59,7239414.8,8464745.8
2025-07-15 11:39:00,7239633.6,8464951.8
2025-07-15 11:39:01,7239841.6,8465161.0
