tstamp,CH1,CH2
2025-06-26 11:33:53,7458753.375,16777215.0
2025-06-26 11:33:54,7458681.6,16777215.0
2025-06-26 11:33:55,7458324.4,16777215.0
2025-06-26 11:33:56,7457980.4,16777215.0
2025-06-26 11:33:57,7458203.714285715,16777215.0
2025-06-26 11:33:58,7458187.25,16777215.0
2025-06-26 11:33:59,7458134.8,16777209.8
2025-06-26 11:34:00,7458024.6,16775699.0
2025-06-26 11:34:01,7457948.0,16773229.4
2025-06-26 11:34:02,7457854.0,16770282.42857143
2025-06-26 11:34:03,7458017.0,16766604.5
2025-06-26 11:34:04,7458016.6,16763470.2
2025-06-26 11:34:05,7457855.8,16761015.4
2025-06-26 11:34:06,7457805.0,16758578.4
2025-06-26 11:34:07,7457229.0,16755650.857142856
2025-06-26 11:34:08,7457289.0,16751961.25
2025-06-26 11:34:09,7457039.8,16748832.0
2025-06-26 11:34:10,7456939.6,16746403.0
2025-06-26 11:34:11,7456724.8,16743993.4
2025-06-26 11:34:12,7456588.428571428,16741058.42857143
2025-06-26 11:34:13,7456960.25,16737417.625
2025-06-26 11:34:14,7456503.4,16734253.0
2025-06-26 11:34:15,7456327.0,16731797.0
2025-06-26 11:34:16,7456321.8,16729376.6
2025-06-26 11:34:17,7456341.25,16727190.5
2025-06-26 11:34:18,7456151.8,16725036.0
2025-06-26 11:34:19,7456094.285714285,16722118.42857143
2025-06-26 11:34:20,7456229.125,16718512.75
2025-06-26 11:34:21,7456259.2,16715396.4
2025-06-26 11:34:22,7456219.2,16712992.2
2025-06-26 11:34:23,7456150.2,16710548.8
2025-06-26 11:34:24,7455987.857142857,16707672.0
2025-06-26 11:34:25,7455825.75,16704056.125
2025-06-26 11:34:26,7455784.0,16700889.2
2025-06-26 11:34:27,7455556.2,16698479.2
2025-06-26 11:34:28,7455527.0,16696064.2
2025-06-26 11:34:29,7455449.142857143,16693184.714285715
2025-06-26 11:34:30,7455223.125,16689593.875
2025-06-26 11:34:31,7455285.4,16686529.0
2025-06-26 11:34:32,7455202.2,16684141.0
2025-06-26 11:34:33,7455182.8,16681778.6
2025-06-26 11:34:34,7455294.285714285,16678918.42857143
2025-06-26 11:34:35,7455055.125,16675366.875
2025-06-26 11:34:36,7455094.2,16672257.2
2025-06-26 11:34:37,7455318.0,16669871.2
2025-06-26 11:34:38,7455074.0,16667501.4
2025-06-26 11:34:39,7454815.571428572,16664641.857142856
2025-06-26 11:34:40,7454383.125,16661053.75
2025-06-26 11:34:41,7454125.2,16657911.8
2025-06-26 11:34:42,7454038.4,16655525.8
2025-06-26 11:34:43,7453839.0,16653158.8
2025-06-26 11:34:44,7453733.428571428,16650296.857142856
2025-06-26 11:34:45,7453323.625,16646720.75
2025-06-26 11:34:46,7453253.8,16643633.0
2025-06-26 11:34:47,7453140.8,16641287.0
2025-06-26 11:34:48,7453076.6,16638869.8
2025-06-26 11:34:49,7453236.142857143,16636036.142857144
2025-06-26 11:34:50,7452997.0,16632486.125
2025-06-26 11:34:51,7452662.4,16629433.8
2025-06-26 11:34:52,7452537.6,16627073.4
2025-06-26 11:34:53,7452432.6,16624701.2
2025-06-26 11:34:54,7452537.666666667,16622119.333333334
2025-06-26 11:34:55,7452249.111111111,16618579.333333334
2025-06-26 11:34:56,7452093.6,16615253.8
2025-06-26 11:34:57,7451949.4,16612919.4
2025-06-26 11:34:58,7452008.4,16610535.0
2025-06-26 11:34:59,7451812.5,16607966.166666666
2025-06-26 11:35:00,7451746.666666667,16604453.111111112
2025-06-26 11:35:01,7451699.4,16601175.0
2025-06-26 11:35:02,7451782.4,16598812.8
2025-06-26 11:35:03,7451870.8,16596431.0
2025-06-26 11:35:04,7451992.833333333,16593865.833333334
2025-06-26 11:35:05,7451653.333333333,16590301.222222222
2025-06-26 11:35:06,7451639.0,16587021.6
2025-06-26 11:35:07,7451654.6,16584646.0
2025-06-26 11:35:08,7451575.6,16582356.6
2025-06-26 11:35:09,7451315.5,16579773.833333334
2025-06-26 11:35:10,7451216.888888889,16576247.888888888
2025-06-26 11:35:11,7450973.0,16572972.2
2025-06-26 11:35:12,7450885.6,16570630.8
2025-06-26 11:35:13,7450708.6,16568325.0
2025-06-26 11:35:14,7450468.333333333,16565777.5
2025-06-26 11:35:15,7450510.222222222,16562280.555555556
2025-06-26 11:35:16,7450313.6,16559034.2
2025-06-26 11:35:17,7450160.8,16556679.8
2025-06-26 11:35:18,7450241.0,16554309.6
2025-06-26 11:35:19,7450065.333333333,16551791.5
2025-06-26 11:35:20,7450457.555555556,16548312.888888888
2025-06-26 11:35:21,7449971.4,16545059.4
2025-06-26 11:35:22,7449967.8,16542680.0
2025-06-26 11:35:23,7449840.6,16540378.0
2025-06-26 11:35:24,7449316.5,16537838.833333334
2025-06-26 11:35:25,7449485.777777778,16534358.222222222
2025-06-26 11:35:26,7449115.4,16531118.0
2025-06-26 11:35:27,7449242.5,16529026.0
2025-06-26 11:35:28,7449417.6,16526946.6
2025-06-26 11:35:29,7449102.333333333,16524368.166666666
2025-06-26 11:35:30,7448941.222222222,16520911.777777778
2025-06-26 11:35:31,7449065.4,16517632.8
2025-06-26 11:35:32,7448988.2,16515308.8
2025-06-26 11:35:33,7449035.6,16512991.4
2025-06-26 11:35:34,7448861.0,16510409.333333334
2025-06-26 11:35:35,7449023.111111111,16506891.777777778
2025-06-26 11:35:36,7450322.0,16503633.6
2025-06-26 11:35:37,7450703.0,16501308.2
2025-06-26 11:35:38,7450646.2,16498967.6
2025-06-26 11:35:39,7450303.333333333,16496420.333333334
2025-06-26 11:35:40,7449789.555555556,16492964.111111112
2025-06-26 11:35:41,7449153.8,16489724.4
2025-06-26 11:35:42,7449207.6,16487385.6
2025-06-26 11:35:43,7449149.0,16485090.4
2025-06-26 11:35:44,7446163.0,16482555.833333334
2025-06-26 11:35:45,7445892.111111111,16479111.666666666
2025-06-26 11:35:46,7446576.4,16475938.6
2025-06-26 11:35:47,7446907.4,16473605.4
2025-06-26 11:35:48,7446898.4,16471309.4
2025-06-26 11:35:49,7446953.833333333,16468788.0
2025-06-26 11:35:50,7446897.333333333,16465324.0
2025-06-26 11:35:51,7446961.8,16462098.8
2025-06-26 11:35:52,7446650.8,16459801.6
2025-06-26 11:35:53,7446501.4,16457510.8
2025-06-26 11:35:54,7446548.666666667,16454981.166666666
2025-06-26 11:35:55,7446700.222222222,16451538.111111112
2025-06-26 11:35:56,7447031.8,16448305.4
2025-06-26 11:35:57,7446929.6,16446046.2
2025-06-26 11:35:58,7446835.6,16443756.8
2025-06-26 11:35:59,7446920.833333333,16441225.5
2025-06-26 11:36:00,7446580.666666667,16437788.222222222
2025-06-26 11:36:01,7446430.0,16434538.4
2025-06-26 11:36:02,7446606.6,16432254.4
2025-06-26 11:36:03,7446574.6,16429959.4
2025-06-26 11:36:04,7446647.2,16427694.6
2025-06-26 11:36:05,7446542.0,16424249.1
2025-06-26 11:36:06,7446741.8,16420815.2
2025-06-26 11:36:07,7446762.0,16418532.0
2025-06-26 11:36:08,7446840.2,16416291.8
2025-06-26 11:36:09,7446744.4,16413983.8
2025-06-26 11:36:10,7446814.3,16410561.6
2025-06-26 11:36:11,7446785.4,16407127.6
2025-06-26 11:36:12,7446743.8,16404849.8
2025-06-26 11:36:13,7446758.4,16402576.6
2025-06-26 11:36:14,7446777.8,16400276.2
2025-06-26 11:36:15,7446595.5,16396894.8
2025-06-26 11:36:16,7446479.4,16393465.4
2025-06-26 11:36:17,7446375.8,16391173.6
2025-06-26 11:36:18,7446177.6,16388906.0
2025-06-26 11:36:19,7446096.2,16386615.4
2025-06-26 11:36:20,7445931.9,16383222.6
2025-06-26 11:36:21,7446002.6,16379831.2
2025-06-26 11:36:22,7446132.4,16377586.0
2025-06-26 11:36:23,7446213.0,16375330.2
2025-06-26 11:36:24,7446076.0,16373037.4
2025-06-26 11:36:25,7445952.0,16369640.6
2025-06-26 11:36:26,7445747.4,16366272.4
2025-06-26 11:36:27,7445769.8,16363995.8
2025-06-26 11:36:28,7445632.4,16361756.2
2025-06-26 11:36:29,7445552.4,16359501.8
2025-06-26 11:36:30,7445599.1,16356099.7
2025-06-26 11:36:31,7445656.2,16352728.6
2025-06-26 11:36:32,7445791.4,16350415.2
2025-06-26 11:36:33,7445883.8,16348178.2
2025-06-26 11:36:34,7446014.8,16345924.2
2025-06-26 11:36:35,7446009.7,16342554.7
2025-06-26 11:36:36,7445795.8,16339179.0
2025-06-26 11:36:37,7445642.0,16336935.8
2025-06-26 11:36:38,7445524.5,16334935.0
2025-06-26 11:36:39,7445491.2,16332894.2
2025-06-26 11:36:40,7445545.8,16329520.1
2025-06-26 11:36:41,7445655.2,16326176.2
2025-06-26 11:36:42,7445499.6,16323929.6
2025-06-26 11:36:43,7445557.0,16321673.4
2025-06-26 11:36:44,7445415.6,16319418.4
2025-06-26 11:36:45,7445323.0,16312882.0
2025-06-26 11:36:46,7445660.666666667,16311330.666666666
2025-06-26 11:36:47,7445362.666666667,16309996.0
2025-06-26 11:36:48,7445506.0,16308233.2
2025-06-26 11:36:49,7445512.2,16306010.0
2025-06-26 11:36:50,7445563.0,16303759.6
2025-06-26 11:36:51,7445546.6,16301531.6
2025-06-26 11:36:52,7445369.9,16298167.6
2025-06-26 11:36:53,7445156.2,16294790.2
2025-06-26 11:36:54,7445192.6,16292546.4
2025-06-26 11:36:55,7445079.8,16290348.4
2025-06-26 11:36:56,7444883.6,16288105.8
2025-06-26 11:36:57,7444539.4,16284693.9
2025-06-26 11:36:58,7444220.6,16281321.0
2025-06-26 11:36:59,7444237.4,16279082.0
2025-06-26 11:37:00,7444254.2,16276858.0
2025-06-26 11:37:01,7444502.0,16274590.2
2025-06-26 11:37:02,7444251.1,16271236.5
2025-06-26 11:37:03,7443967.8,16267859.2
2025-06-26 11:37:04,7443879.2,16265608.8
2025-06-26 11:37:05,7443703.6,16263367.8
2025-06-26 11:37:06,7443757.4,16261125.6
2025-06-26 11:37:07,7443575.9,16257754.8
2025-06-26 11:37:08,7443663.0,16254413.2
2025-06-26 11:37:09,7443759.6,16252166.0
2025-06-26 11:37:10,7443859.8,16249951.0
2025-06-26 11:37:11,7443847.2,16247716.4
2025-06-26 11:37:12,7443833.6,16244371.1
2025-06-26 11:37:13,7443691.0,16241003.2
2025-06-26 11:37:14,7443816.6,16238782.0
2025-06-26 11:37:15,7443786.0,16236539.0
2025-06-26 11:37:16,7443722.6,16234275.2
2025-06-26 11:37:17,7443226.111111111,16231134.888888888
2025-06-26 11:37:18,7442927.0,16227766.166666666
2025-06-26 11:37:19,7442595.4,16225284.2
2025-06-26 11:37:20,7442429.0,16223075.6
2025-06-26 11:37:21,7442342.8,16220823.4
2025-06-26 11:37:22,7442255.0,16217711.777777778
2025-06-26 11:37:23,7442274.833333333,16214347.833333334
2025-06-26 11:37:24,7442425.4,16211874.6
2025-06-26 11:37:25,7442514.0,16209623.8
2025-06-26 11:37:26,7442496.6,16207347.8
2025-06-26 11:37:27,7442184.444444444,16204210.777777778
2025-06-26 11:37:28,7441819.5,16200910.166666666
2025-06-26 11:37:29,7441553.6,16198460.8
2025-06-26 11:37:30,7441304.2,16196221.4
2025-06-26 11:37:31,7441202.6,16194003.4
2025-06-26 11:37:32,7441054.222222222,16190869.0
2025-06-26 11:37:33,7440966.5,16187476.333333334
2025-06-26 11:37:34,7440841.2,16185021.4
2025-06-26 11:37:35,7440807.4,16182799.0
2025-06-26 11:37:36,7440652.8,16180575.0
2025-06-26 11:37:37,7440612.888888889,16177445.222222222
2025-06-26 11:37:38,7440786.166666667,16174081.0
2025-06-26 11:37:39,7440787.2,16171630.6
2025-06-26 11:37:40,7440724.0,16169399.4
2025-06-26 11:37:41,7440812.8,16167155.8
2025-06-26 11:37:42,7440607.444444444,16164009.777777778
2025-06-26 11:37:43,7440655.166666667,16160649.333333334
2025-06-26 11:37:44,7440658.8,16158209.0
2025-06-26 11:37:45,7440453.6,16155961.6
2025-06-26 11:37:46,7440282.6,16153739.2
2025-06-26 11:37:47,7440114.555555556,16150674.222222222
2025-06-26 11:37:48,7439968.6,16147547.8
2025-06-26 11:37:49,7439840.2,16145374.0
2025-06-26 11:37:50,7439883.8,16143127.8
2025-06-26 11:37:51,7439963.6,16140924.0
2025-06-26 11:37:52,7439915.888888889,16137824.0
2025-06-26 11:37:53,7440007.833333333,16134453.833333334
2025-06-26 11:37:54,7439865.0,16132021.6
2025-06-26 11:37:55,7439905.0,16129765.6
2025-06-26 11:37:56,7439856.6,16127565.2
2025-06-26 11:37:57,7439914.777777778,16124492.888888888
2025-06-26 11:37:58,7439817.333333333,16121132.666666666
2025-06-26 11:37:59,7439926.6,16118700.0
2025-06-26 11:38:00,7439956.4,16116502.4
2025-06-26 11:38:01,7440019.0,16114274.8
2025-06-26 11:38:02,7440063.333333333,16111148.666666666
2025-06-26 11:38:03,7439838.5,16107830.5
2025-06-26 11:38:04,7439837.8,16105375.6
2025-06-26 11:38:05,7439753.8,16103146.6
2025-06-26 11:38:06,7439767.2,16100941.0
2025-06-26 11:38:07,7440133.444444444,16097834.333333334
2025-06-26 11:38:08,7439773.5,16094505.333333334
2025-06-26 11:38:09,7440223.2,16092082.0
2025-06-26 11:38:10,7440642.6,16089874.4
2025-06-26 11:38:11,7440830.8,16087668.0
2025-06-26 11:38:12,7440997.555555556,16084555.555555556
2025-06-26 11:38:13,7441026.333333333,16081236.666666666
2025-06-26 11:38:14,7441428.6,16078810.4
2025-06-26 11:38:15,7441624.6,16076613.4
2025-06-26 11:38:16,7441838.8,16074404.4
2025-06-26 11:38:17,7442021.777777778,16071281.666666666
2025-06-26 11:38:18,7442326.166666667,16067957.5
2025-06-26 11:38:19,7442461.0,16065551.0
2025-06-26 11:38:20,7442247.8,16063324.4
2025-06-26 11:38:21,7442438.0,16061123.0
2025-06-26 11:38:22,7442660.555555556,16058057.0
2025-06-26 11:38:23,7442945.5,16054784.666666666
2025-06-26 11:38:24,7443101.4,16052320.2
2025-06-26 11:38:25,7443227.4,16050116.0
2025-06-26 11:38:26,7443454.4,16047893.0
2025-06-26 11:38:27,7443217.125,16045066.125
2025-06-26 11:38:28,7443237.0,16041732.57142857
2025-06-26 11:38:29,7443263.4,16039077.2
2025-06-26 11:38:30,7443424.6,16036884.0
2025-06-26 11:38:31,7443512.6,16034664.0
2025-06-26 11:38:32,7443419.0,16031810.125
2025-06-26 11:38:33,7443518.428571428,16028491.57142857
2025-06-26 11:38:34,7443457.6,16025838.4
2025-06-26 11:38:35,7443274.6,16023635.4
2025-06-26 11:38:36,7443213.8,16021447.4
2025-06-26 11:38:37,7443023.0,16018593.25
2025-06-26 11:38:38,7442942.857142857,16015355.714285715
2025-06-26 11:38:39,7442831.2,16012712.0
2025-06-26 11:38:40,7442694.6,16010512.6
2025-06-26 11:38:41,7442480.2,16008333.0
2025-06-26 11:38:42,7442447.125,16005452.25
2025-06-26 11:38:43,7442532.142857143,16002128.857142856
2025-06-26 11:38:44,7442171.4,15999491.6
2025-06-26 11:38:45,7441777.0,15997268.4
2025-06-26 11:38:46,7441526.6,15995079.8
2025-06-26 11:38:47,7441052.5,15992219.875
2025-06-26 11:38:48,7440723.714285715,15988911.57142857
2025-06-26 11:38:49,7440357.6,15986260.8
2025-06-26 11:38:50,7440156.8,15984084.0
2025-06-26 11:38:51,7439784.4,15981893.6
2025-06-26 11:38:52,7439458.375,15979004.125
2025-06-26 11:38:53,7439369.0,15975690.857142856
2025-06-26 11:38:54,7439231.4,15973050.0
2025-06-26 11:38:55,7439382.8,15970890.8
2025-06-26 11:38:56,7439301.6,15968712.6
2025-06-26 11:38:57,7438946.5,15965871.625
2025-06-26 11:38:58,7438497.428571428,15962582.57142857
2025-06-26 11:38:59,7438334.0,15960161.0
2025-06-26 11:39:00,7438389.6,15958182.4
2025-06-26 11:39:01,7438086.0,15955943.6
2025-06-26 11:39:02,7437780.5,15953101.25
2025-06-26 11:39:03,7437559.571428572,15949853.57142857
2025-06-26 11:39:04,7437517.6,15947205.8
2025-06-26 11:39:05,7437306.8,15945039.8
