tstamp,CH1,CH2
2025-06-14 16:31:37,8064560.8,16777215.0
2025-06-14 16:31:38,8064540.875,16777215.0
2025-06-14 16:31:39,8064624.714285715,16777215.0
2025-06-14 16:31:40,8064678.4,16777215.0
2025-06-14 16:31:41,8064709.8,16777215.0
2025-06-14 16:31:42,8064841.2,16777215.0
2025-06-14 16:31:43,8064749.75,16777215.0
2025-06-14 16:31:44,8064795.142857143,16777215.0
2025-06-14 16:31:45,8064783.2,16777215.0
2025-06-14 16:31:46,8064943.2,16777215.0
2025-06-14 16:31:47,8064768.8,16777215.0
2025-06-14 16:31:48,8064719.0,16777215.0
2025-06-14 16:31:49,8064617.0,16777215.0
2025-06-14 16:31:50,8064645.4,16777215.0
2025-06-14 16:31:51,8064612.4,16777215.0
2025-06-14 16:31:52,8064758.0,16777215.0
2025-06-14 16:31:53,8064839.875,16777215.0
2025-06-14 16:31:54,8064839.857142857,16777215.0
2025-06-14 16:31:55,8064749.2,16777215.0
2025-06-14 16:31:56,8064660.6,16777215.0
2025-06-14 16:31:57,8064626.4,16777215.0
2025-06-14 16:31:58,8064621.375,16777215.0
2025-06-14 16:31:59,8064593.142857143,16777215.0
2025-06-14 16:32:00,8064670.4,16777215.0
2025-06-14 16:32:01,8064505.6,16777215.0
2025-06-14 16:32:02,8064437.8,16777215.0
2025-06-14 16:32:03,8064252.75,16777215.0
2025-06-14 16:32:04,8064163.714285715,16777215.0
2025-06-14 16:32:05,8064066.2,16777215.0
2025-06-14 16:32:06,8064117.0,16777215.0
2025-06-14 16:32:07,8064165.8,16777215.0
2025-06-14 16:32:08,8064049.25,16777215.0
2025-06-14 16:32:09,8064028.285714285,16777215.0
2025-06-14 16:32:10,8063886.0,16777215.0
2025-06-14 16:32:11,8063780.0,16777215.0
2025-06-14 16:32:12,8063858.75,16777215.0
2025-06-14 16:32:13,8063623.875,16777215.0
2025-06-14 16:32:14,8063595.142857143,16777215.0
2025-06-14 16:32:15,8063666.8,16777215.0
2025-06-14 16:32:16,8063694.2,16777215.0
2025-06-14 16:32:17,8063739.0,16777215.0
2025-06-14 16:32:18,8063762.25,16777215.0
2025-06-14 16:32:19,8063745.142857143,16777215.0
2025-06-14 16:32:20,8063856.8,16777215.0
2025-06-14 16:32:21,8063869.6,16777215.0
2025-06-14 16:32:22,8063932.4,16777215.0
2025-06-14 16:32:23,8064023.0,16777215.0
2025-06-14 16:32:24,8063935.571428572,16777215.0
2025-06-14 16:32:25,8063956.8,16777215.0
2025-06-14 16:32:26,8064118.4,16777215.0
2025-06-14 16:32:27,8064130.6,16777215.0
2025-06-14 16:32:28,8063977.875,16777215.0
2025-06-14 16:32:29,8063650.0,16777215.0
2025-06-14 16:32:30,8063536.2,16777215.0
2025-06-14 16:32:31,8063612.0,16777215.0
2025-06-14 16:32:32,8063607.2,16777215.0
2025-06-14 16:32:33,8063650.375,16777215.0
2025-06-14 16:32:34,8063643.714285715,16777215.0
2025-06-14 16:32:35,8063784.2,16777215.0
2025-06-14 16:32:36,8063866.2,16777215.0
2025-06-14 16:32:37,8063909.4,16777215.0
2025-06-14 16:32:38,8063980.75,16777215.0
2025-06-14 16:32:39,8063993.285714285,16777215.0
2025-06-14 16:32:40,8064128.0,16777215.0
2025-06-14 16:32:41,8063939.8,16777215.0
2025-06-14 16:32:42,8063814.8,16777215.0
2025-06-14 16:32:43,8063673.25,16777215.0
2025-06-14 16:32:44,8063594.857142857,16777215.0
2025-06-14 16:32:45,8063585.0,16777215.0
2025-06-14 16:32:46,8063542.4,16777215.0
2025-06-14 16:32:47,8063550.4,16777215.0
2025-06-14 16:32:48,8063483.285714285,16777215.0
2025-06-14 16:32:49,8063336.375,16777215.0
2025-06-14 16:32:50,8063495.6,16777215.0
2025-06-14 16:32:51,8063591.2,16777215.0
2025-06-14 16:32:52,8063575.6,16777215.0
2025-06-14 16:32:53,8063622.285714285,16777215.0
2025-06-14 16:32:54,8063792.625,16777215.0
2025-06-14 16:32:55,8063870.0,16777215.0
2025-06-14 16:32:56,8063752.0,16777215.0
2025-06-14 16:32:57,8063835.8,16777215.0
2025-06-14 16:32:58,8063868.285714285,16777215.0
2025-06-14 16:32:59,8063869.375,16777215.0
2025-06-14 16:33:00,8063620.6,16777215.0
2025-06-14 16:33:01,8063615.0,16777215.0
2025-06-14 16:33:02,8063598.8,16777215.0
2025-06-14 16:33:03,8063627.0,16777215.0
2025-06-14 16:33:04,8063686.75,16777215.0
2025-06-14 16:33:05,8063687.2,16777215.0
2025-06-14 16:33:06,8063572.4,16777215.0
2025-06-14 16:33:07,8063559.2,16777215.0
2025-06-14 16:33:08,8063681.428571428,16777215.0
2025-06-14 16:33:09,8063647.125,16777215.0
2025-06-14 16:33:10,8063689.0,16777215.0
2025-06-14 16:33:11,8063617.0,16777215.0
2025-06-14 16:33:12,8063581.6,16777215.0
2025-06-14 16:33:13,8063561.571428572,16777215.0
2025-06-14 16:33:14,8063491.75,16777215.0
2025-06-14 16:33:15,8063480.4,16777215.0
2025-06-14 16:33:16,8063394.2,16777215.0
2025-06-14 16:33:17,8063380.0,16777215.0
2025-06-14 16:33:18,8063272.285714285,16777215.0
2025-06-14 16:33:19,8063214.25,16777215.0
2025-06-14 16:33:20,8063210.4,16777215.0
2025-06-14 16:33:21,8063238.2,16777215.0
2025-06-14 16:33:22,8063545.2,16777215.0
2025-06-14 16:33:23,8063642.571428572,16777215.0
2025-06-14 16:33:24,8063636.571428572,16777215.0
2025-06-14 16:33:25,8063619.2,16777215.0
2025-06-14 16:33:26,8063764.2,16777215.0
2025-06-14 16:33:27,8063771.6,16777215.0
2025-06-14 16:33:28,8063878.6,16777215.0
2025-06-14 16:33:29,8063994.666666667,16777215.0
2025-06-14 16:33:30,8063919.0,16777215.0
2025-06-14 16:33:31,8063697.75,16777215.0
2025-06-14 16:33:32,8063793.8,16777215.0
2025-06-14 16:33:33,8063528.4,16777215.0
2025-06-14 16:33:34,8063457.6,16777215.0
2025-06-14 16:33:35,8063229.714285715,16777215.0
2025-06-14 16:33:36,8063211.875,16777215.0
2025-06-14 16:33:37,8063373.4,16777215.0
2025-06-14 16:33:38,8063305.0,16777215.0
2025-06-14 16:33:39,8063327.6,16777215.0
2025-06-14 16:33:40,8063340.142857143,16777215.0
2025-06-14 16:33:41,8063140.25,16777215.0
2025-06-14 16:33:42,8063132.8,16777215.0
2025-06-14 16:33:43,8062991.2,16777215.0
2025-06-14 16:33:44,8063017.0,16777215.0
2025-06-14 16:33:45,8062895.714285715,16777215.0
2025-06-14 16:33:46,8062890.0,16777215.0
2025-06-14 16:33:47,8063029.6,16777215.0
2025-06-14 16:33:48,8062989.0,16777215.0
2025-06-14 16:33:49,8062926.6,16777215.0
2025-06-14 16:33:50,8062946.571428572,16777215.0
2025-06-14 16:33:51,8062934.5,16777215.0
2025-06-14 16:33:52,8063097.2,16777215.0
2025-06-14 16:33:53,8063095.6,16777215.0
2025-06-14 16:33:54,8063160.8,16777215.0
2025-06-14 16:33:55,8063201.571428572,16777215.0
2025-06-14 16:33:56,8063180.875,16777215.0
2025-06-14 16:33:57,8063148.8,16777215.0
2025-06-14 16:33:58,8063158.0,16777215.0
2025-06-14 16:33:59,8063227.8,16777215.0
2025-06-14 16:34:00,8063249.0,16777215.0
2025-06-14 16:34:01,8063072.888888889,16777215.0
2025-06-14 16:34:02,8063030.8,16777215.0
2025-06-14 16:34:03,8063055.4,16777215.0
2025-06-14 16:34:04,8063128.6,16777215.0
2025-06-14 16:34:05,8063229.833333333,16777215.0
2025-06-14 16:34:06,8063282.0,16777215.0
2025-06-14 16:34:07,8063386.6,16777215.0
2025-06-14 16:34:08,8063498.6,16777215.0
2025-06-14 16:34:09,8063684.2,16777215.0
2025-06-14 16:34:10,8063667.166666667,16777215.0
2025-06-14 16:34:11,8063692.777777778,16777215.0
2025-06-14 16:34:12,8063619.4,16777215.0
2025-06-14 16:34:13,8063658.4,16777215.0
2025-06-14 16:34:14,8063563.0,16777215.0
2025-06-14 16:34:15,8063580.166666667,16777215.0
2025-06-14 16:34:16,8063497.333333333,16777215.0
2025-06-14 16:34:17,8063428.6,16777215.0
2025-06-14 16:34:18,8063269.2,16777215.0
2025-06-14 16:34:19,8063286.6,16777215.0
2025-06-14 16:34:20,8063195.5,16777215.0
2025-06-14 16:34:21,8063200.111111111,16777215.0
2025-06-14 16:34:22,8063242.2,16777215.0
2025-06-14 16:34:23,8063079.0,16777215.0
2025-06-14 16:34:24,8063139.6,16777215.0
2025-06-14 16:34:25,8063226.166666667,16777215.0
2025-06-14 16:34:26,8063286.444444444,16777215.0
2025-06-14 16:34:27,8063021.0,16777215.0
2025-06-14 16:34:28,8063347.6,16777215.0
2025-06-14 16:34:29,8063879.8,16777215.0
2025-06-14 16:34:30,8063812.833333333,16777215.0
2025-06-14 16:34:31,8063772.0,16777215.0
2025-06-14 16:34:32,8063608.8,16777215.0
2025-06-14 16:34:33,8063493.4,16777215.0
2025-06-14 16:34:34,8063481.6,16777215.0
2025-06-14 16:34:35,8063386.333333333,16777215.0
2025-06-14 16:34:36,8063356.75,16777215.0
2025-06-14 16:34:37,8063264.4,16777215.0
2025-06-14 16:34:38,8063275.4,16777215.0
2025-06-14 16:34:39,8063339.6,16777215.0
2025-06-14 16:34:40,8063311.833333333,16777215.0
2025-06-14 16:34:41,8063309.555555556,16777215.0
2025-06-14 16:34:42,8063450.2,16777215.0
2025-06-14 16:34:43,8063572.4,16777215.0
2025-06-14 16:34:44,8063462.2,16777215.0
2025-06-14 16:34:45,8063530.0,16777215.0
2025-06-14 16:34:46,8063483.111111111,16777215.0
2025-06-14 16:34:47,8063463.8,16777215.0
2025-06-14 16:34:48,8063479.0,16777215.0
2025-06-14 16:34:49,8063434.0,16777215.0
2025-06-14 16:34:50,8063385.0,16777215.0
2025-06-14 16:34:51,8063324.333333333,16777215.0
2025-06-14 16:34:52,8063271.0,16777215.0
2025-06-14 16:34:53,8063172.0,16777215.0
2025-06-14 16:34:54,8063148.4,16777215.0
2025-06-14 16:34:55,8063191.5,16777215.0
2025-06-14 16:34:56,8063362.333333333,16777215.0
2025-06-14 16:34:57,8063414.6,16777215.0
2025-06-14 16:34:58,8063427.2,16777215.0
2025-06-14 16:34:59,8063436.0,16777215.0
2025-06-14 16:35:00,8063394.0,16777215.0
2025-06-14 16:35:01,8063360.333333333,16777215.0
2025-06-14 16:35:02,8063295.4,16777215.0
2025-06-14 16:35:03,8063172.4,16777215.0
2025-06-14 16:35:04,8063207.2,16777215.0
2025-06-14 16:35:05,8063159.0,16777215.0
2025-06-14 16:35:06,8063199.666666667,16777215.0
2025-06-14 16:35:07,8063442.2,16777215.0
2025-06-14 16:35:08,8063702.0,16777215.0
2025-06-14 16:35:09,8063628.8,16777215.0
2025-06-14 16:35:10,8063708.333333333,16777215.0
2025-06-14 16:35:11,8063813.666666667,16777215.0
2025-06-14 16:35:12,8063827.0,16777215.0
2025-06-14 16:35:13,8063809.6,16777215.0
2025-06-14 16:35:14,8063794.2,16777215.0
2025-06-14 16:35:15,8063785.6,16777215.0
2025-06-14 16:35:16,8063731.4,16777215.0
2025-06-14 16:35:17,8063791.2,16777215.0
2025-06-14 16:35:18,8063734.4,16777215.0
2025-06-14 16:35:19,8063687.2,16777215.0
2025-06-14 16:35:20,8063672.2,16777215.0
2025-06-14 16:35:21,8063696.1,16777215.0
2025-06-14 16:35:22,8063580.8,16777215.0
2025-06-14 16:35:23,8063488.2,16777215.0
2025-06-14 16:35:24,8063377.8,16777215.0
2025-06-14 16:35:25,8063210.8,16777215.0
2025-06-14 16:35:26,8063273.8,16777215.0
2025-06-14 16:35:27,8063179.6,16777215.0
2025-06-14 16:35:28,8063368.4,16777215.0
2025-06-14 16:35:29,8063361.0,16777215.0
2025-06-14 16:35:30,8063323.0,16777215.0
2025-06-14 16:35:31,8063347.7,16777215.0
2025-06-14 16:35:32,8063360.0,16777215.0
2025-06-14 16:35:33,8063285.6,16777215.0
2025-06-14 16:35:34,8063332.2,16777215.0
2025-06-14 16:35:35,8063215.2,16777215.0
2025-06-14 16:35:36,8063315.4,16777215.0
2025-06-14 16:35:37,8063227.0,16777215.0
2025-06-14 16:35:38,8063265.6,16777215.0
2025-06-14 16:35:39,8063203.8,16777215.0
2025-06-14 16:35:40,8063238.2,16777215.0
2025-06-14 16:35:41,8063241.8,16777215.0
2025-06-14 16:35:42,8063149.0,16777215.0
2025-06-14 16:35:43,8063217.6,16777215.0
2025-06-14 16:35:44,8063209.8,16777215.0
2025-06-14 16:35:45,8063177.8,16777215.0
2025-06-14 16:35:46,8063122.9,16777215.0
2025-06-14 16:35:47,8063148.2,16777215.0
2025-06-14 16:35:48,8063232.0,16777215.0
2025-06-14 16:35:49,8063105.8,16777215.0
2025-06-14 16:35:50,8063160.2,16777215.0
2025-06-14 16:35:51,8062916.0,16777215.0
2025-06-14 16:35:52,8062899.0,16777215.0
2025-06-14 16:35:53,8062872.4,16777215.0
2025-06-14 16:35:54,8062808.2,16777215.0
2025-06-14 16:35:55,8063002.0,16777215.0
2025-06-14 16:35:56,8063067.1,16777215.0
2025-06-14 16:35:57,8063123.0,16777215.0
2025-06-14 16:35:58,8063225.0,16777215.0
2025-06-14 16:35:59,8063262.8,16777215.0
2025-06-14 16:36:00,8063297.4,16777215.0
2025-06-14 16:36:01,8063685.1,16777215.0
2025-06-14 16:36:02,8063521.2,16777215.0
2025-06-14 16:36:03,8063425.2,16777215.0
2025-06-14 16:36:04,8063414.0,16777215.0
2025-06-14 16:36:05,8063330.8,16777215.0
2025-06-14 16:36:06,8063301.4,16777215.0
2025-06-14 16:36:07,8063199.8,16777215.0
2025-06-14 16:36:08,8063202.4,16777215.0
2025-06-14 16:36:09,8063152.2,16777215.0
2025-06-14 16:36:10,8063106.8,16777215.0
2025-06-14 16:36:11,8063111.4,16777215.0
2025-06-14 16:36:12,8063020.6,16777215.0
2025-06-14 16:36:13,8063007.0,16777215.0
2025-06-14 16:36:14,8062906.0,16777215.0
2025-06-14 16:36:15,8063032.6,16777215.0
2025-06-14 16:36:16,8063131.25,16777215.0
2025-06-14 16:36:17,8062933.666666667,16777215.0
2025-06-14 16:36:18,8063018.666666667,16777215.0
2025-06-14 16:36:19,8063024.4,16777215.0
2025-06-14 16:36:20,8063007.8,16777215.0
2025-06-14 16:36:21,8062903.8,16777215.0
2025-06-14 16:36:22,8062899.6,16777215.0
2025-06-14 16:36:23,8062949.6,16777215.0
2025-06-14 16:36:24,8062845.2,16777215.0
2025-06-14 16:36:25,8062903.2,16777215.0
2025-06-14 16:36:26,8062891.2,16777215.0
2025-06-14 16:36:27,8062931.2,16777215.0
2025-06-14 16:36:28,8062932.111111111,16777215.0
2025-06-14 16:36:29,8063065.333333333,16777215.0
2025-06-14 16:36:30,8063234.8,16777215.0
2025-06-14 16:36:31,8063315.6,16777215.0
2025-06-14 16:36:32,8063439.2,16777215.0
2025-06-14 16:36:33,8063455.888888889,16777215.0
2025-06-14 16:36:34,8063631.333333333,16777215.0
2025-06-14 16:36:35,8063630.8,16777215.0
2025-06-14 16:36:36,8063621.0,16777215.0
2025-06-14 16:36:37,8063519.4,16777215.0
2025-06-14 16:36:38,8063509.888888889,16777215.0
2025-06-14 16:36:39,8063598.666666667,16777215.0
2025-06-14 16:36:40,8063609.8,16777215.0
2025-06-14 16:36:41,8063615.4,16777215.0
2025-06-14 16:36:42,8063599.4,16777215.0
2025-06-14 16:36:43,8063507.0,16777215.0
2025-06-14 16:36:44,8063480.666666667,16777215.0
2025-06-14 16:36:45,8063503.6,16777215.0
2025-06-14 16:36:46,8063660.2,16777215.0
2025-06-14 16:36:47,8063522.0,16777215.0
2025-06-14 16:36:48,8063535.777777778,16777215.0
2025-06-14 16:36:49,8063441.166666667,16777215.0
2025-06-14 16:36:50,8063500.0,16777215.0
2025-06-14 16:36:51,8063432.6,16777215.0
2025-06-14 16:36:52,8063418.6,16777215.0
2025-06-14 16:36:53,8063505.111111111,16777215.0
2025-06-14 16:36:54,8063588.5,16777215.0
2025-06-14 16:36:55,8063511.0,16777215.0
2025-06-14 16:36:56,8063547.0,16777215.0
2025-06-14 16:36:57,8063576.0,16777215.0
2025-06-14 16:36:58,8063277.111111111,16777215.0
2025-06-14 16:36:59,8063148.6,16777215.0
2025-06-14 16:37:00,8063154.2,16777215.0
2025-06-14 16:37:01,8063353.8,16777215.0
2025-06-14 16:37:02,8063248.8,16777215.0
2025-06-14 16:37:03,8063299.444444444,16777215.0
2025-06-14 16:37:04,8063302.5,16777215.0
2025-06-14 16:37:05,8063335.2,16777215.0
2025-06-14 16:37:06,8063508.6,16777215.0
2025-06-14 16:37:07,8063489.4,16777215.0
2025-06-14 16:37:08,8063587.555555556,16777215.0
2025-06-14 16:37:09,8063528.666666667,16777215.0
2025-06-14 16:37:10,8063630.6,16777215.0
2025-06-14 16:37:11,8063794.4,16777215.0
2025-06-14 16:37:12,8063839.4,16777215.0
2025-06-14 16:37:13,8063774.333333333,16777215.0
2025-06-14 16:37:14,8063758.833333333,16777215.0
2025-06-14 16:37:15,8063713.0,16777215.0
2025-06-14 16:37:16,8063798.4,16777215.0
2025-06-14 16:37:17,8063973.0,16777215.0
2025-06-14 16:37:18,8063780.333333333,16777215.0
2025-06-14 16:37:19,8063610.333333333,16777215.0
2025-06-14 16:37:20,8063633.4,16777215.0
2025-06-14 16:37:21,8063683.6,16777215.0
2025-06-14 16:37:22,8063589.6,16777215.0
2025-06-14 16:37:23,8063647.222222222,16777215.0
2025-06-14 16:37:24,8063503.833333333,16777215.0
2025-06-14 16:37:25,8063537.0,16777215.0
2025-06-14 16:37:26,8063385.2,16777215.0
2025-06-14 16:37:27,8063503.0,16777215.0
2025-06-14 16:37:28,8063354.777777778,16777215.0
2025-06-14 16:37:29,8063466.166666667,16777215.0
2025-06-14 16:37:30,8063458.6,16777215.0
2025-06-14 16:37:31,8063563.0,16777215.0
2025-06-14 16:37:32,8063469.4,16777215.0
2025-06-14 16:37:33,8063477.222222222,16777215.0
2025-06-14 16:37:34,8063582.166666667,16777215.0
2025-06-14 16:37:35,8063567.0,16777215.0
2025-06-14 16:37:36,8063599.2,16777215.0
2025-06-14 16:37:37,8063641.2,16777215.0
2025-06-14 16:37:38,8063771.5,16777215.0
2025-06-14 16:37:39,8063884.857142857,16777215.0
2025-06-14 16:37:40,8064028.8,16777215.0
2025-06-14 16:37:41,8064056.2,16777215.0
2025-06-14 16:37:42,8064009.2,16777215.0
2025-06-14 16:37:43,8064141.125,16777215.0
2025-06-14 16:37:44,8064199.857142857,16777215.0
2025-06-14 16:37:45,8064229.6,16777215.0
2025-06-14 16:37:46,8064288.0,16777215.0
2025-06-14 16:37:47,8064260.2,16777215.0
2025-06-14 16:37:48,8064305.125,16777215.0
2025-06-14 16:37:49,8064487.571428572,16777215.0
2025-06-14 16:37:50,8064328.8,16777215.0
2025-06-14 16:37:51,8064269.4,16777215.0
2025-06-14 16:37:52,8064144.2,16777215.0
2025-06-14 16:37:53,8064046.25,16777215.0
2025-06-14 16:37:54,8063958.428571428,16777215.0
2025-06-14 16:37:55,8063905.4,16777215.0
2025-06-14 16:37:56,8063928.2,16777215.0
2025-06-14 16:37:57,8063886.6,16777215.0
2025-06-14 16:37:58,8063972.125,16777215.0
2025-06-14 16:37:59,8064028.714285715,16777215.0
2025-06-14 16:38:00,8063949.2,16777215.0
2025-06-14 16:38:01,8063975.8,16777215.0
2025-06-14 16:38:02,8063983.4,16777215.0
2025-06-14 16:38:03,8064079.75,16777215.0
2025-06-14 16:38:04,8064131.428571428,16777215.0
2025-06-14 16:38:05,8064318.6,16777215.0
2025-06-14 16:38:06,8064228.6,16777215.0
2025-06-14 16:38:07,8064139.4,16777215.0
2025-06-14 16:38:08,8063953.125,16777215.0
2025-06-14 16:38:09,8063960.857142857,16777215.0
2025-06-14 16:38:10,8063814.0,16777215.0
2025-06-14 16:38:11,8063906.8,16777215.0
2025-06-14 16:38:12,8063985.2,16777215.0
2025-06-14 16:38:13,8064076.75,16777215.0
2025-06-14 16:38:14,8064070.142857143,16777215.0
2025-06-14 16:38:15,8064123.0,16777215.0
2025-06-14 16:38:16,8064135.8,16777215.0
2025-06-14 16:38:17,8064216.0,16777215.0
2025-06-14 16:38:18,8064266.875,16777215.0
2025-06-14 16:38:19,8064332.857142857,16777215.0
2025-06-14 16:38:20,8064271.4,16777215.0
2025-06-14 16:38:21,8064210.6,16777215.0
2025-06-14 16:38:22,8064204.6,16777215.0
2025-06-14 16:38:23,8064373.125,16777215.0
2025-06-14 16:38:24,8064569.857142857,16777215.0
2025-06-14 16:38:25,8064620.2,16777215.0
2025-06-14 16:38:26,8064509.4,16777215.0
2025-06-14 16:38:27,8064396.0,16777215.0
2025-06-14 16:38:28,8064465.0,16777215.0
2025-06-14 16:38:29,8064224.285714285,16777215.0
2025-06-14 16:38:30,8064256.6,16777215.0
2025-06-14 16:38:31,8064234.0,16777215.0
2025-06-14 16:38:32,8064206.8,16777215.0
2025-06-14 16:38:33,8064278.0,16777215.0
2025-06-14 16:38:34,8064426.857142857,16777215.0
2025-06-14 16:38:35,8064335.8,16777215.0
2025-06-14 16:38:36,8064340.0,16777215.0
2025-06-14 16:38:37,8064519.6,16777215.0
2025-06-14 16:38:38,8064382.5,16777215.0
2025-06-14 16:38:39,8064564.428571428,16777215.0
2025-06-14 16:38:40,8064484.8,16777215.0
2025-06-14 16:38:41,8064467.2,16777215.0
2025-06-14 16:38:42,8064422.8,16777215.0
2025-06-14 16:38:43,8064304.0,16777215.0
2025-06-14 16:38:44,8064312.0,16777215.0
2025-06-14 16:38:45,8064155.0,16777215.0
2025-06-14 16:38:46,8064330.0,16777215.0
2025-06-14 16:38:47,8064353.4,16777215.0
2025-06-14 16:38:48,8064173.571428572,16777215.0
2025-06-14 16:38:49,8064334.875,16777215.0
2025-06-14 16:38:50,8064353.8,16777215.0
2025-06-14 16:38:51,8064454.6,16777215.0
2025-06-14 16:38:52,8064459.2,16777215.0
2025-06-14 16:38:53,8064447.571428572,16777215.0
2025-06-14 16:38:54,8064741.875,16777215.0
2025-06-14 16:38:55,8064710.8,16777215.0
2025-06-14 16:38:56,8064805.8,16777215.0
2025-06-14 16:38:57,8064794.4,16777215.0
2025-06-14 16:38:58,8064764.142857143,16777215.0
2025-06-14 16:38:59,8064754.75,16777215.0
2025-06-14 16:39:00,8064855.2,16777215.0
2025-06-14 16:39:01,8064949.2,16777215.0
2025-06-14 16:39:02,8064927.0,16777215.0
2025-06-14 16:39:03,8064877.0,16777215.0
2025-06-14 16:39:04,8065241.666666667,16777215.0
2025-06-14 16:39:05,8065198.0,16777215.0
2025-06-14 16:39:06,8065277.75,16777215.0
2025-06-14 16:39:07,8065331.4,16777215.0
2025-06-14 16:39:08,8065365.4,16777215.0
2025-06-14 16:39:09,8065280.0,16777215.0
