tstamp,CH1,CH2
2025-06-16 16:31:23,7693774.6,5535918.0
2025-06-16 16:31:24,7693735.0,5538387.0
2025-06-16 16:31:25,7693555.25,5538996.75
2025-06-16 16:31:26,7693635.333333333,5539614.0
2025-06-16 16:31:27,7693634.4,5540315.8
2025-06-16 16:31:28,7693669.8,5541188.6
2025-06-16 16:31:29,7693628.333333333,5543628.0
2025-06-16 16:31:30,7693484.0,5544238.75
2025-06-16 16:31:31,7693574.333333333,5544842.666666667
2025-06-16 16:31:32,7693585.4,5545536.2
2025-06-16 16:31:33,7693618.0,5546327.5
2025-06-16 16:31:34,7693561.0,5548364.0
2025-06-16 16:31:35,7693595.333333333,5549414.666666667
2025-06-16 16:31:36,7693630.0,5550020.0
2025-06-16 16:31:37,7693752.0,5550733.5
2025-06-16 16:31:38,7693742.6,5551529.4
2025-06-16 16:31:39,7693704.25,5553597.0
2025-06-16 16:31:40,7693718.333333333,5554621.0
2025-06-16 16:31:41,7693660.75,5555222.0
2025-06-16 16:31:42,7693750.5,5555916.5
2025-06-16 16:31:43,7693619.8,5556693.8
2025-06-16 16:31:44,7693777.75,5558737.0
2025-06-16 16:31:45,7693799.333333333,5559774.0
2025-06-16 16:31:46,7693825.5,5560382.5
2025-06-16 16:31:47,7693682.0,5561095.5
2025-06-16 16:31:48,7693691.6,5561856.4
2025-06-16 16:31:49,7693704.75,5563923.0
2025-06-16 16:31:50,7693730.333333333,5564951.0
2025-06-16 16:31:51,7693758.0,5565549.0
2025-06-16 16:31:52,7693789.0,5566212.0
2025-06-16 16:31:53,7693631.0,5566989.6
2025-06-16 16:31:54,7693679.8,5567847.6
2025-06-16 16:31:55,7693721.8,5568696.0
2025-06-16 16:31:56,7693559.444444444,5569875.111111111
2025-06-16 16:31:57,7693508.333333333,5571121.666666667
2025-06-16 16:31:58,7693661.6,5572005.4
2025-06-16 16:31:59,7693796.75,5573983.0
2025-06-16 16:32:00,7693769.666666667,5574962.0
2025-06-16 16:32:01,7693885.0,5575557.75
2025-06-16 16:32:02,7693850.75,5576182.5
2025-06-16 16:32:03,7693854.4,5576934.2
2025-06-16 16:32:04,7693854.75,5578928.0
2025-06-16 16:32:05,7693796.333333333,5579915.0
2025-06-16 16:32:06,7693913.75,5580486.75
2025-06-16 16:32:07,7693878.75,5581154.0
2025-06-16 16:32:08,7693874.4,5581912.2
2025-06-16 16:32:09,7693955.75,5583870.25
2025-06-16 16:32:10,7694042.333333333,5584854.333333333
2025-06-16 16:32:11,7693873.25,5585454.0
2025-06-16 16:32:12,7693944.5,5586116.5
2025-06-16 16:32:13,7693904.4,5586861.2
2025-06-16 16:32:14,7694005.2,5587701.2
2025-06-16 16:32:15,7693913.4,5588535.4
2025-06-16 16:32:16,7693941.0,5589631.375
2025-06-16 16:32:17,7694014.571428572,5590876.428571428
2025-06-16 16:32:18,7693903.6,5591846.8
2025-06-16 16:32:19,7694047.5,5593805.25
2025-06-16 16:32:20,7693935.666666667,5594774.666666667
2025-06-16 16:32:21,7693996.333333333,5595253.333333333
2025-06-16 16:32:22,7693999.0,5595885.0
2025-06-16 16:32:23,7694062.4,5596681.6
2025-06-16 16:32:24,7694095.8,5597493.4
2025-06-16 16:32:25,7694090.4,5598297.8
2025-06-16 16:32:26,7694038.625,5599341.5
2025-06-16 16:32:27,7694213.285714285,5600539.0
2025-06-16 16:32:28,7694158.4,5601516.6
2025-06-16 16:32:29,7694016.0,5603444.75
2025-06-16 16:32:30,7693946.666666667,5604401.333333333
2025-06-16 16:32:31,7693940.333333333,5604855.666666667
2025-06-16 16:32:32,7693977.0,5605503.0
2025-06-16 16:32:33,7693975.8,5606282.2
2025-06-16 16:32:34,7694060.0,5608200.75
2025-06-16 16:32:35,7693992.333333333,5609142.333333333
2025-06-16 16:32:36,7694179.666666667,5609619.0
2025-06-16 16:32:37,7694021.6,5610253.0
2025-06-16 16:32:38,7693970.0,5611030.4
2025-06-16 16:32:39,7694006.75,5612908.5
2025-06-16 16:32:40,7694083.666666667,5613855.0
2025-06-16 16:32:41,7694062.333333333,5614332.666666667
2025-06-16 16:32:42,7693963.0,5614942.6
2025-06-16 16:32:43,7693969.4,5615720.8
2025-06-16 16:32:44,7693951.0,5617584.75
2025-06-16 16:32:45,7693972.0,5618535.333333333
2025-06-16 16:32:46,7693933.333333333,5618980.333333333
2025-06-16 16:32:47,7693979.2,5619588.6
2025-06-16 16:32:48,7693948.6,5620345.2
2025-06-16 16:32:49,7694122.0,5622183.25
2025-06-16 16:32:50,7694078.333333333,5623080.0
2025-06-16 16:32:51,7694234.0,5623554.666666667
2025-06-16 16:32:52,7694059.4,5624159.6
2025-06-16 16:32:53,7693995.0,5624906.4
2025-06-16 16:32:54,7694024.6,5625674.0
2025-06-16 16:32:55,7694050.6,5626453.8
2025-06-16 16:32:56,7694143.25,5627446.25
2025-06-16 16:32:57,7694092.428571428,5628589.0
2025-06-16 16:32:58,7694118.0,5629494.4
2025-06-16 16:32:59,7694059.25,5630184.5
2025-06-16 16:33:00,7694129.0,5630880.4
2025-06-16 16:33:01,7694156.5,5631833.875
2025-06-16 16:33:02,7694133.857142857,5632964.142857143
2025-06-16 16:33:03,7694115.4,5633880.4
2025-06-16 16:33:04,7694078.25,5635351.0
2025-06-16 16:33:05,7694163.25,5636715.5
2025-06-16 16:33:06,7694028.666666667,5637248.666666667
2025-06-16 16:33:07,7694188.75,5637785.5
2025-06-16 16:33:08,7694193.8,5638478.4
2025-06-16 16:33:09,7694224.75,5639918.5
2025-06-16 16:33:10,7694178.25,5641272.75
2025-06-16 16:33:11,7694026.0,5641784.0
2025-06-16 16:33:12,7694130.0,5642326.5
2025-06-16 16:33:13,7694089.6,5642989.6
2025-06-16 16:33:14,7694008.5,5644319.5
2025-06-16 16:33:15,7694050.5,5645530.25
2025-06-16 16:33:16,7694010.333333333,5646059.666666667
2025-06-16 16:33:17,7694070.25,5646556.5
2025-06-16 16:33:18,7693952.8,5647208.2
2025-06-16 16:33:19,7693933.25,5648620.0
2025-06-16 16:33:20,7694150.5,5649959.25
2025-06-16 16:33:21,7693977.333333333,5650477.333333333
2025-06-16 16:33:22,7693939.25,5650987.25
2025-06-16 16:33:23,7694067.6,5651643.8
2025-06-16 16:33:24,7694062.4,5652379.6
2025-06-16 16:33:25,7694044.2,5653110.6
2025-06-16 16:33:26,7693949.0,5654050.25
2025-06-16 16:33:27,7694002.142857143,5655127.285714285
2025-06-16 16:33:28,7694064.4,5656001.8
2025-06-16 16:33:29,7693952.75,5657390.5
2025-06-16 16:33:30,7693983.75,5658690.25
2025-06-16 16:33:31,7693840.0,5659200.0
2025-06-16 16:33:32,7693806.25,5659697.75
2025-06-16 16:33:33,7694024.0,5660354.2
2025-06-16 16:33:34,7694065.25,5661716.25
2025-06-16 16:33:35,7694051.75,5663014.25
2025-06-16 16:33:36,7694107.333333333,5663504.333333333
2025-06-16 16:33:37,7694134.75,5664019.75
2025-06-16 16:33:38,7694076.6,5664672.2
2025-06-16 16:33:39,7694118.8,5665402.2
2025-06-16 16:33:40,7694052.8,5666123.2
2025-06-16 16:33:41,7694045.142857143,5666980.857142857
2025-06-16 16:33:42,7693929.625,5668059.75
2025-06-16 16:33:43,7693932.0,5668987.2
2025-06-16 16:33:44,7693952.25,5670307.25
2025-06-16 16:33:45,7693969.666666667,5671507.333333333
2025-06-16 16:33:46,7693803.75,5671990.5
2025-06-16 16:33:47,7693888.5,5672548.75
2025-06-16 16:33:48,7693863.6,5673183.8
2025-06-16 16:33:49,7693934.5,5674516.75
2025-06-16 16:33:50,7693683.333333333,5675715.0
2025-06-16 16:33:51,7693551.0,5676200.25
2025-06-16 16:33:52,7693593.25,5676756.5
2025-06-16 16:33:53,7693589.0,5677393.8
2025-06-16 16:33:54,7693601.6,5678103.2
2025-06-16 16:33:55,7693477.8,5678787.0
2025-06-16 16:33:56,7693409.428571428,5679646.428571428
2025-06-16 16:33:57,7693248.125,5680701.875
2025-06-16 16:33:58,7693204.0,5681618.4
2025-06-16 16:33:59,7692916.25,5682900.5
2025-06-16 16:34:00,7692732.333333333,5684059.0
2025-06-16 16:34:01,7692597.75,5684526.75
2025-06-16 16:34:02,7692387.25,5685073.25
2025-06-16 16:34:03,7692233.4,5685695.0
2025-06-16 16:34:04,7692198.5,5686856.75
2025-06-16 16:34:05,7692258.333333333,5687885.0
2025-06-16 16:34:06,7692241.0,5688329.5
2025-06-16 16:34:07,7692227.25,5688805.25
2025-06-16 16:34:08,7692248.6,5689344.0
2025-06-16 16:34:09,7692394.0,5689972.0
2025-06-16 16:34:10,7692611.6,5690614.6
2025-06-16 16:34:11,7692817.428571428,5691365.285714285
2025-06-16 16:34:12,7693014.25,5692334.125
2025-06-16 16:34:13,7693218.0,5693179.0
2025-06-16 16:34:14,7693581.25,5694396.5
2025-06-16 16:34:15,7693591.0,5695499.666666667
2025-06-16 16:34:16,7693710.0,5695963.0
2025-06-16 16:34:17,7693851.0,5696472.0
2025-06-16 16:34:18,7693827.0,5697039.2
2025-06-16 16:34:19,7693925.75,5698274.5
2025-06-16 16:34:20,7694078.0,5699362.333333333
2025-06-16 16:34:21,7694113.75,5699824.0
2025-06-16 16:34:22,7694102.25,5700330.25
2025-06-16 16:34:23,7694136.2,5700921.6
2025-06-16 16:34:24,7694202.75,5701543.25
2025-06-16 16:34:25,7694099.2,5702133.6
2025-06-16 16:34:26,7694159.285714285,5702904.857142857
2025-06-16 16:34:27,7694254.375,5703885.75
2025-06-16 16:34:28,7694250.6,5704722.0
2025-06-16 16:34:29,7694305.6,5705847.2
2025-06-16 16:34:30,7694349.333333333,5707121.0
2025-06-16 16:34:31,7694442.0,5707481.666666667
2025-06-16 16:34:32,7694502.5,5707945.0
2025-06-16 16:34:33,7694392.4,5708539.4
2025-06-16 16:34:34,7694483.8,5709161.4
2025-06-16 16:34:35,7694486.6,5709803.8
2025-06-16 16:34:36,7694371.0,5710544.714285715
2025-06-16 16:34:37,7694358.625,5711485.5
2025-06-16 16:34:38,7694353.2,5712346.6
2025-06-16 16:34:39,7694389.6,5713511.8
2025-06-16 16:34:40,7694474.0,5714855.666666667
2025-06-16 16:34:41,7694318.0,5715247.666666667
2025-06-16 16:34:42,7694369.0,5715724.5
2025-06-16 16:34:43,7694493.2,5716367.2
2025-06-16 16:34:44,7694503.4,5717051.4
2025-06-16 16:34:45,7694508.6,5717779.0
2025-06-16 16:34:46,7694450.428571428,5718605.285714285
2025-06-16 16:34:47,7694600.0,5719642.75
2025-06-16 16:34:48,7694537.0,5720540.6
2025-06-16 16:34:49,7694563.2,5721798.8
2025-06-16 16:34:50,7694504.666666667,5723223.0
2025-06-16 16:34:51,7694499.333333333,5723637.666666667
2025-06-16 16:34:52,7694537.25,5724125.75
2025-06-16 16:34:53,7694291.4,5724749.4
2025-06-16 16:34:54,7694398.8,5725986.4
2025-06-16 16:34:55,7694500.0,5727351.0
2025-06-16 16:34:56,7694556.333333333,5727747.333333333
2025-06-16 16:34:57,7694495.5,5728221.25
2025-06-16 16:34:58,7694589.2,5728818.8
2025-06-16 16:34:59,7694471.0,5729506.8
2025-06-16 16:35:00,7694527.2,5730168.2
2025-06-16 16:35:01,7694518.571428572,5730976.428571428
2025-06-16 16:35:02,7694430.5,5731975.625
2025-06-16 16:35:03,7694437.6,5732852.8
2025-06-16 16:35:04,7694469.25,5733780.75
2025-06-16 16:35:05,7694432.75,5735350.5
2025-06-16 16:35:06,7694543.333333333,5735809.666666667
2025-06-16 16:35:07,7694425.5,5736303.0
2025-06-16 16:35:08,7694462.2,5736915.6
2025-06-16 16:35:09,7694373.25,5737852.25
2025-06-16 16:35:10,7694322.25,5739383.0
2025-06-16 16:35:11,7694333.333333333,5739836.666666667
2025-06-16 16:35:12,7694430.5,5740301.25
2025-06-16 16:35:13,7694387.4,5740894.4
2025-06-16 16:35:14,7694265.25,5741814.25
2025-06-16 16:35:15,7694417.0,5743344.5
2025-06-16 16:35:16,7694284.0,5743836.333333333
2025-06-16 16:35:17,7694189.5,5744301.5
2025-06-16 16:35:18,7694344.8,5744910.6
2025-06-16 16:35:19,7694262.5,5745858.0
2025-06-16 16:35:20,7694228.75,5747403.75
2025-06-16 16:35:21,7694251.666666667,5747880.666666667
2025-06-16 16:35:22,7694350.0,5748360.25
2025-06-16 16:35:23,7694297.0,5748959.2
2025-06-16 16:35:24,7694238.0,5749627.8
2025-06-16 16:35:25,7694286.2,5750274.2
2025-06-16 16:35:26,7694260.333333333,5750998.166666667
2025-06-16 16:35:27,7694297.888888889,5752004.333333333
2025-06-16 16:35:28,7694439.2,5752921.6
2025-06-16 16:35:29,7694445.25,5753848.25
2025-06-16 16:35:30,7694420.25,5755393.5
2025-06-16 16:35:31,7694485.333333333,5755850.0
2025-06-16 16:35:32,7694563.0,5756316.25
2025-06-16 16:35:33,7694498.0,5756914.2
2025-06-16 16:35:34,7694520.0,5757574.0
2025-06-16 16:35:35,7694545.4,5758256.8
2025-06-16 16:35:36,7694592.5,5759018.333333333
2025-06-16 16:35:37,7694585.666666667,5760046.888888889
2025-06-16 16:35:38,7694544.2,5760977.0
2025-06-16 16:35:39,7694564.5,5761903.5
2025-06-16 16:35:40,7694511.5,5763421.0
2025-06-16 16:35:41,7694521.0,5763879.666666667
2025-06-16 16:35:42,7694492.5,5764325.5
2025-06-16 16:35:43,7694322.2,5764931.0
2025-06-16 16:35:44,7694227.75,5765876.75
2025-06-16 16:35:45,7694458.0,5767418.0
2025-06-16 16:35:46,7694466.0,5767893.333333333
2025-06-16 16:35:47,7694468.75,5768352.75
2025-06-16 16:35:48,7694480.0,5768879.25
2025-06-16 16:35:49,7694481.8,5769480.4
2025-06-16 16:35:50,7694431.6,5770142.4
2025-06-16 16:35:51,7694547.5,5770786.833333333
2025-06-16 16:35:52,7694453.555555556,5771690.444444444
2025-06-16 16:35:53,7694430.2,5772523.6
2025-06-16 16:35:54,7694349.6,5773350.0
2025-06-16 16:35:55,7694557.666666667,5774782.0
2025-06-16 16:35:56,7694460.5,5775207.0
2025-06-16 16:35:57,7694261.333333333,5775612.0
2025-06-16 16:35:58,7694142.0,5776085.0
2025-06-16 16:35:59,7694187.0,5776894.2
2025-06-16 16:36:00,7694230.333333333,5778279.666666667
2025-06-16 16:36:01,7694195.5,5778690.75
2025-06-16 16:36:02,7694285.0,5779095.0
2025-06-16 16:36:03,7694329.6,5779572.2
2025-06-16 16:36:04,7694277.6,5780371.4
2025-06-16 16:36:05,7694253.0,5781766.333333333
2025-06-16 16:36:06,7694418.25,5782178.5
2025-06-16 16:36:07,7694395.0,5782575.0
2025-06-16 16:36:08,7694405.8,5783042.8
2025-06-16 16:36:09,7694597.0,5783621.6
2025-06-16 16:36:10,7694658.2,5784221.8
2025-06-16 16:36:11,7694638.833333333,5784876.333333333
2025-06-16 16:36:12,7694591.777777778,5785746.777777778
2025-06-16 16:36:13,7694585.2,5786559.6
2025-06-16 16:36:14,7694553.2,5787340.8
2025-06-16 16:36:15,7694531.333333333,5788765.0
2025-06-16 16:36:16,7694565.25,5789160.75
2025-06-16 16:36:17,7694517.0,5789562.666666667
2025-06-16 16:36:18,7694539.4,5789844.2
2025-06-16 16:36:19,7694532.0,5790349.0
2025-06-16 16:36:20,7694369.0,5791404.0
2025-06-16 16:36:21,7694400.25,5791689.75
2025-06-16 16:36:22,7694498.0,5791959.666666667
2025-06-16 16:36:23,7694467.6,5792317.8
2025-06-16 16:36:24,7694545.6,5792872.4
2025-06-16 16:36:25,7694638.2,5793449.0
2025-06-16 16:36:26,7694478.666666667,5794074.833333333
2025-06-16 16:36:27,7694409.555555556,5794728.333333333
2025-06-16 16:36:28,7694401.6,5795263.6
2025-06-16 16:36:29,7694434.4,5795902.2
2025-06-16 16:36:30,7694417.666666667,5796999.666666667
2025-06-16 16:36:31,7694367.0,5797322.333333333
2025-06-16 16:36:32,7694515.75,5797739.25
2025-06-16 16:36:33,7694455.8,5798270.0
2025-06-16 16:36:34,7694409.2,5799059.6
2025-06-16 16:36:35,7694402.333333333,5800370.666666667
2025-06-16 16:36:36,7694532.333333333,5800694.666666667
2025-06-16 16:36:37,7694462.75,5801088.25
2025-06-16 16:36:38,7694199.4,5801582.4
2025-06-16 16:36:39,7694203.2,5802373.6
2025-06-16 16:36:40,7694193.0,5803720.333333333
2025-06-16 16:36:41,7694320.0,5804041.0
2025-06-16 16:36:42,7694260.0,5804443.75
2025-06-16 16:36:43,7694349.8,5804946.6
2025-06-16 16:36:44,7694307.4,5805521.6
2025-06-16 16:36:45,7694397.8,5806105.2
2025-06-16 16:36:46,7694326.8,5806672.4
2025-06-16 16:36:47,7694385.0,5807518.1
2025-06-16 16:36:48,7694348.0,5808358.6
2025-06-16 16:36:49,7694424.8,5809137.8
2025-06-16 16:36:50,7694412.666666667,5810485.666666667
2025-06-16 16:36:51,7694334.0,5810823.333333333
2025-06-16 16:36:52,7694416.0,5811204.5
2025-06-16 16:36:53,7694519.6,5811711.0
2025-06-16 16:36:54,7694407.6,5812274.8
2025-06-16 16:36:55,7694360.2,5812833.0
2025-06-16 16:36:56,7694283.4,5813393.8
2025-06-16 16:36:57,7694233.6,5814231.2
2025-06-16 16:36:58,7694298.4,5815055.8
2025-06-16 16:36:59,7694300.8,5815837.2
2025-06-16 16:37:00,7694175.333333333,5817180.666666667
2025-06-16 16:37:01,7694277.0,5817515.333333333
2025-06-16 16:37:02,7694178.75,5817893.25
2025-06-16 16:37:03,7694123.4,5818375.6
2025-06-16 16:37:04,7694101.2,5819141.2
2025-06-16 16:37:05,7694120.0,5820440.333333333
2025-06-16 16:37:06,7694140.0,5820771.0
2025-06-16 16:37:07,7694197.25,5821146.0
2025-06-16 16:37:08,7694135.0,5821628.8
2025-06-16 16:37:09,7694191.8,5822164.0
2025-06-16 16:37:10,7694162.5,5822643.5
2025-06-16 16:37:11,7694162.4,5823139.4
2025-06-16 16:37:12,7694184.9,5823936.7
2025-06-16 16:37:13,7694203.8,5824752.0
2025-06-16 16:37:14,7694320.6,5825283.2
2025-06-16 16:37:15,7694223.0,5826863.5
2025-06-16 16:37:16,7694405.333333333,5827233.666666667
2025-06-16 16:37:17,7694194.333333333,5827549.0
2025-06-16 16:37:18,7694291.6,5827991.2
2025-06-16 16:37:19,7694372.4,5828514.4
2025-06-16 16:37:20,7694368.4,5829040.4
2025-06-16 16:37:21,7694318.8,5829575.8
2025-06-16 16:37:22,7694313.0,5830374.4
2025-06-16 16:37:23,7694385.8,5831181.0
2025-06-16 16:37:24,7694350.6,5831729.2
2025-06-16 16:37:25,7694285.75,5833299.25
2025-06-16 16:37:26,7694369.0,5833682.0
2025-06-16 16:37:27,7694404.0,5833975.666666667
2025-06-16 16:37:28,7694347.4,5834419.4
2025-06-16 16:37:29,7694345.6,5834973.6
2025-06-16 16:37:30,7694163.5,5836503.25
2025-06-16 16:37:31,7694087.333333333,5836885.666666667
2025-06-16 16:37:32,7694127.333333333,5837208.0
2025-06-16 16:37:33,7694089.2,5837639.6
2025-06-16 16:37:34,7694150.2,5838182.6
2025-06-16 16:37:35,7694037.2,5838715.4
2025-06-16 16:37:36,7693964.0,5839277.8
2025-06-16 16:37:37,7694045.8,5840084.2
2025-06-16 16:37:38,7694036.2,5840875.6
2025-06-16 16:37:39,7693885.0,5841441.4
2025-06-16 16:37:40,7694073.75,5842965.25
2025-06-16 16:37:41,7693976.666666667,5843331.333333333
2025-06-16 16:37:42,7694059.333333333,5843642.333333333
2025-06-16 16:37:43,7694114.2,5844054.6
2025-06-16 16:37:44,7693946.8,5844581.8
2025-06-16 16:37:45,7693960.75,5846148.75
2025-06-16 16:37:46,7694018.333333333,5846520.666666667
2025-06-16 16:37:47,7693989.0,5846854.0
2025-06-16 16:37:48,7693812.8,5847300.6
2025-06-16 16:37:49,7693997.0,5847844.8
2025-06-16 16:37:50,7693795.5,5849468.25
2025-06-16 16:37:51,7693896.333333333,5849862.333333333
2025-06-16 16:37:52,7693963.0,5850191.333333333
2025-06-16 16:37:53,7694022.0,5850624.2
2025-06-16 16:37:54,7693944.6,5851184.8
2025-06-16 16:37:55,7693969.8,5851717.0
2025-06-16 16:37:56,7693974.0,5852243.6
2025-06-16 16:37:57,7694007.555555556,5852988.333333333
2025-06-16 16:37:58,7694044.333333333,5853792.333333333
2025-06-16 16:37:59,7693989.0,5854400.0
2025-06-16 16:38:00,7694036.0,5855923.333333333
2025-06-16 16:38:01,7694080.5,5856305.75
2025-06-16 16:38:02,7694168.666666667,5856671.666666667
2025-06-16 16:38:03,7693964.2,5857108.4
2025-06-16 16:38:04,7693968.0,5857681.8
2025-06-16 16:38:05,7694064.0,5859291.333333333
2025-06-16 16:38:06,7693986.25,5859686.0
2025-06-16 16:38:07,7694027.333333333,5860070.666666667
2025-06-16 16:38:08,7693983.2,5860526.2
2025-06-16 16:38:09,7693973.6,5861111.0
2025-06-16 16:38:10,7694027.4,5861677.6
2025-06-16 16:38:11,7693962.6,5862196.2
2025-06-16 16:38:12,7694208.222222222,5862937.555555556
2025-06-16 16:38:13,7694233.833333333,5863705.333333333
2025-06-16 16:38:14,7694289.0,5864286.0
2025-06-16 16:38:15,7694123.0,5865771.0
2025-06-16 16:38:16,7694095.5,5866148.25
2025-06-16 16:38:17,7694105.333333333,5866513.0
2025-06-16 16:38:18,7694072.4,5866942.6
2025-06-16 16:38:19,7694126.2,5867476.0
2025-06-16 16:38:20,7694074.8,5867996.6
2025-06-16 16:38:21,7693985.0,5868542.2
2025-06-16 16:38:22,7694112.0,5869340.0
2025-06-16 16:38:23,7694036.0,5870168.166666667
2025-06-16 16:38:24,7694053.2,5870782.6
2025-06-16 16:38:25,7694209.0,5872302.333333333
2025-06-16 16:38:26,7694161.25,5872674.0
2025-06-16 16:38:27,7694135.0,5873049.333333333
2025-06-16 16:38:28,7694175.0,5873490.4
2025-06-16 16:38:29,7694170.8,5874047.4
2025-06-16 16:38:30,7694242.0,5875583.666666667
2025-06-16 16:38:31,7694171.0,5875972.25
2025-06-16 16:38:32,7694152.666666667,5876352.666666667
2025-06-16 16:38:33,7694155.8,5876774.4
2025-06-16 16:38:34,7694108.5,5877267.25
2025-06-16 16:38:35,7694179.75,5878503.5
2025-06-16 16:38:36,7694320.333333333,5879154.333333333
2025-06-16 16:38:37,7694238.25,5879534.5
2025-06-16 16:38:38,7694268.75,5879958.5
2025-06-16 16:38:39,7694222.2,5880457.2
2025-06-16 16:38:40,7694270.4,5880977.6
2025-06-16 16:38:41,7694291.6,5881502.6
2025-06-16 16:38:42,7694260.222222222,5882240.222222222
2025-06-16 16:38:43,7694284.0,5883043.166666667
2025-06-16 16:38:44,7694306.2,5883631.0
2025-06-16 16:38:45,7694355.25,5884887.25
2025-06-16 16:38:46,7694402.0,5885492.333333333
2025-06-16 16:38:47,7694416.75,5885879.5
2025-06-16 16:38:48,7694397.5,5886305.75
2025-06-16 16:38:49,7694352.0,5886774.0
2025-06-16 16:38:50,7694412.25,5888037.25
2025-06-16 16:38:51,7694453.333333333,5888698.0
2025-06-16 16:38:52,7694448.0,5889073.5
2025-06-16 16:38:53,7694401.5,5889493.25
2025-06-16 16:38:54,7694462.2,5889950.2
2025-06-16 16:38:55,7694423.2,5890463.4
2025-06-16 16:38:56,7694355.8,5890993.6
2025-06-16 16:38:57,7694397.444444444,5891734.0
2025-06-16 16:38:58,7694380.666666667,5892534.833333333
2025-06-16 16:38:59,7694281.0,5893097.8
2025-06-16 16:39:00,7694327.75,5894338.25
