tstamp,CH1,CH2
2025-07-20 16:32:11,9253716.0,5410115.8
2025-07-20 16:32:12,9253676.833333334,5410008.166666667
2025-07-20 16:32:13,9253753.666666666,5409901.333333333
2025-07-20 16:32:14,9253685.6,5409842.0
2025-07-20 16:32:15,9253749.8,5409793.6
2025-07-20 16:32:16,9253662.8,5409759.4
2025-07-20 16:32:17,9253343.666666666,5409755.833333333
2025-07-20 16:32:18,9253518.666666666,5409763.888888889
2025-07-20 16:32:19,9253425.6,5409815.8
2025-07-20 16:32:20,9253461.6,5409840.6
2025-07-20 16:32:21,9253566.8,5409902.4
2025-07-20 16:32:22,9253569.166666666,5409977.5
2025-07-20 16:32:23,9253661.111111112,5410070.777777778
2025-07-20 16:32:24,9253774.6,5410160.6
2025-07-20 16:32:25,9253794.4,5410228.6
2025-07-20 16:32:26,9253736.4,5410312.6
2025-07-20 16:32:27,9253845.166666666,5410398.0
2025-07-20 16:32:28,9253497.333333334,5410521.222222222
2025-07-20 16:32:29,9253235.6,5410611.4
2025-07-20 16:32:30,9252896.6,5410686.2
2025-07-20 16:32:31,9252950.2,5410706.4
2025-07-20 16:32:32,9252978.333333334,5410758.5
2025-07-20 16:32:33,9252735.666666666,5410807.666666667
2025-07-20 16:32:34,9252658.6,5410826.2
2025-07-20 16:32:35,9252722.5,5410826.5
2025-07-20 16:32:36,9252550.4,5410832.8
2025-07-20 16:32:37,9252599.333333334,5410855.333333333
2025-07-20 16:32:38,9252600.777777778,5410876.555555556
2025-07-20 16:32:39,9252570.8,5410902.2
2025-07-20 16:32:40,9252305.4,5410949.6
2025-07-20 16:32:41,9252081.0,5410992.8
2025-07-20 16:32:42,9252112.0,5411038.833333333
2025-07-20 16:32:43,9252161.555555556,5411134.333333333
2025-07-20 16:32:44,9252259.6,5411236.0
2025-07-20 16:32:45,9252233.0,5411325.4
2025-07-20 16:32:46,9252240.8,5411426.8
2025-07-20 16:32:47,9252248.5,5411547.0
2025-07-20 16:32:48,9252237.777777778,5411729.0
2025-07-20 16:32:49,9252301.8,5411931.6
2025-07-20 16:32:50,9252413.6,5412066.8
2025-07-20 16:32:51,9252337.4,5412213.0
2025-07-20 16:32:52,9252511.833333334,5412413.333333333
2025-07-20 16:32:53,9252510.444444444,5412692.777777778
2025-07-20 16:32:54,9252327.0,5412946.0
2025-07-20 16:32:55,9252481.4,5413121.6
2025-07-20 16:32:56,9252474.6,5413286.0
2025-07-20 16:32:57,9252357.4,5413442.6
2025-07-20 16:32:58,9252400.6,5413599.8
2025-07-20 16:32:59,9252435.166666666,5413801.0
2025-07-20 16:33:00,9252775.333333334,5414053.777777778
2025-07-20 16:33:01,9252818.2,5414283.2
2025-07-20 16:33:02,9252696.0,5414420.8
2025-07-20 16:33:03,9252813.6,5414564.0
2025-07-20 16:33:04,9252752.833333334,5414697.833333333
2025-07-20 16:33:05,9252738.444444444,5414898.555555556
2025-07-20 16:33:06,9252660.6,5415093.2
2025-07-20 16:33:07,9252597.6,5415240.8
2025-07-20 16:33:08,9252622.8,5415352.2
2025-07-20 16:33:09,9252595.833333334,5415469.5
2025-07-20 16:33:10,9252485.888888888,5415693.222222222
2025-07-20 16:33:11,9252171.4,5415941.0
2025-07-20 16:33:12,9252227.6,5416118.8
2025-07-20 16:33:13,9252312.8,5416260.6
2025-07-20 16:33:14,9252386.8,5416402.4
2025-07-20 16:33:15,9252308.2,5416631.0
2025-07-20 16:33:16,9252249.2,5416873.2
2025-07-20 16:33:17,9252397.6,5417053.2
2025-07-20 16:33:18,9252326.4,5417190.6
2025-07-20 16:33:19,9252367.4,5417344.6
2025-07-20 16:33:20,9252124.7,5417602.5
2025-07-20 16:33:21,9251878.0,5417848.4
2025-07-20 16:33:22,9251894.2,5418033.0
2025-07-20 16:33:23,9251616.2,5418215.0
2025-07-20 16:33:24,9251417.8,5418379.0
2025-07-20 16:33:25,9251524.5,5418641.4
2025-07-20 16:33:26,9251531.4,5418897.0
2025-07-20 16:33:27,9251552.8,5419049.6
2025-07-20 16:33:28,9251812.8,5419237.4
2025-07-20 16:33:29,9251856.6,5419478.2
2025-07-20 16:33:30,9251925.4,5419739.8
2025-07-20 16:33:31,9252091.4,5419961.2
2025-07-20 16:33:32,9251947.2,5420098.2
2025-07-20 16:33:33,9252094.6,5420231.2
2025-07-20 16:33:34,9252234.8,5420361.6
2025-07-20 16:33:35,9252186.8,5420535.3
2025-07-20 16:33:36,9252102.4,5420731.6
2025-07-20 16:33:37,9252182.8,5420846.0
2025-07-20 16:33:38,9251896.4,5420961.0
2025-07-20 16:33:39,9251882.6,5421084.6
2025-07-20 16:33:40,9252025.5,5421284.1
2025-07-20 16:33:41,9252064.2,5421498.6
2025-07-20 16:33:42,9252126.8,5421626.8
2025-07-20 16:33:43,9252273.4,5421765.4
2025-07-20 16:33:44,9252281.0,5421884.8
2025-07-20 16:33:45,9252509.0,5422120.7
2025-07-20 16:33:46,9252589.4,5422351.0
2025-07-20 16:33:47,9252730.6,5422510.8
2025-07-20 16:33:48,9252806.8,5422690.6
2025-07-20 16:33:49,9252874.2,5422859.2
2025-07-20 16:33:50,9252745.555555556,5423084.333333333
2025-07-20 16:33:51,9252642.6,5423324.6
2025-07-20 16:33:52,9252567.2,5423489.0
2025-07-20 16:33:53,9252673.0,5423634.4
2025-07-20 16:33:54,9252463.8,5423757.2
2025-07-20 16:33:55,9252359.3,5423921.0
2025-07-20 16:33:56,9252235.4,5424081.2
2025-07-20 16:33:57,9252072.2,5424161.8
2025-07-20 16:33:58,9252072.8,5424251.0
2025-07-20 16:33:59,9252050.2,5424352.0
2025-07-20 16:34:00,9251958.0,5424506.0
2025-07-20 16:34:01,9252146.6,5424694.0
2025-07-20 16:34:02,9252335.2,5424797.0
2025-07-20 16:34:03,9252491.4,5424882.8
2025-07-20 16:34:04,9252729.8,5424974.2
2025-07-20 16:34:05,9252892.4,5425088.7
2025-07-20 16:34:06,9252950.6,5425230.0
2025-07-20 16:34:07,9253215.8,5425354.6
2025-07-20 16:34:08,9253198.8,5425452.2
2025-07-20 16:34:09,9253136.2,5425589.4
2025-07-20 16:34:10,9253291.6,5425780.7
2025-07-20 16:34:11,9253319.6,5425986.6
2025-07-20 16:34:12,9253258.8,5426113.4
2025-07-20 16:34:13,9253469.2,5426277.0
2025-07-20 16:34:14,9253339.8,5426449.0
2025-07-20 16:34:15,9253331.5,5426683.2
2025-07-20 16:34:16,9253213.8,5426933.8
2025-07-20 16:34:17,9253186.4,5427071.6
2025-07-20 16:34:18,9253233.8,5427176.6
2025-07-20 16:34:19,9253215.4,5427263.6
2025-07-20 16:34:20,9253226.6,5427381.2
2025-07-20 16:34:21,9253498.6,5427491.4
2025-07-20 16:34:22,9253326.2,5427566.6
2025-07-20 16:34:23,9253389.2,5427639.6
2025-07-20 16:34:24,9253376.2,5427699.8
2025-07-20 16:34:25,9253416.8,5427762.5
2025-07-20 16:34:26,9253624.4,5427776.8
2025-07-20 16:34:27,9253634.4,5427795.2
2025-07-20 16:34:28,9253451.0,5427794.6
2025-07-20 16:34:29,9253412.0,5427789.2
2025-07-20 16:34:30,9253307.666666666,5427784.444444444
2025-07-20 16:34:31,9253307.666666666,5427778.833333333
2025-07-20 16:34:32,9253228.6,5427794.2
2025-07-20 16:34:33,9252927.4,5427797.8
2025-07-20 16:34:34,9252989.2,5427819.4
2025-07-20 16:34:35,9252949.111111112,5427827.0
2025-07-20 16:34:36,9252929.833333334,5427838.166666667
2025-07-20 16:34:37,9252859.8,5427837.4
2025-07-20 16:34:38,9252618.0,5427874.6
2025-07-20 16:34:39,9252450.8,5427902.2
2025-07-20 16:34:40,9252512.777777778,5427966.111111111
2025-07-20 16:34:41,9252463.666666666,5428059.166666667
2025-07-20 16:34:42,9252482.6,5428123.4
2025-07-20 16:34:43,9252460.2,5428188.4
2025-07-20 16:34:44,9252428.4,5428264.2
2025-07-20 16:34:45,9252560.333333334,5428363.444444444
2025-07-20 16:34:46,9252625.333333334,5428481.666666667
2025-07-20 16:34:47,9252773.2,5428559.4
2025-07-20 16:34:48,9252724.0,5428625.4
2025-07-20 16:34:49,9252912.4,5428685.0
2025-07-20 16:34:50,9252837.0,5428805.333333333
2025-07-20 16:34:51,9253073.5,5428822.5
2025-07-20 16:34:52,9253330.0,5428853.0
2025-07-20 16:34:53,9252900.0,5428871.0
2025-07-20 16:34:54,9252994.6,5428895.8
2025-07-20 16:34:55,9252937.2,5428906.6
2025-07-20 16:34:56,9253095.8,5428888.8
2025-07-20 16:34:57,9252948.444444444,5428859.333333333
2025-07-20 16:34:58,9253061.833333334,5428788.166666667
2025-07-20 16:34:59,9252794.0,5428743.0
2025-07-20 16:35:00,9252896.2,5428672.6
2025-07-20 16:35:01,9252842.2,5428596.8
2025-07-20 16:35:02,9253006.666666666,5428489.444444444
2025-07-20 16:35:03,9252988.6,5428366.2
2025-07-20 16:35:04,9253028.4,5428262.0
2025-07-20 16:35:05,9253109.2,5428157.0
2025-07-20 16:35:06,9253235.0,5428053.2
2025-07-20 16:35:07,9253192.888888888,5427881.888888889
2025-07-20 16:35:08,9253279.833333334,5427697.833333333
2025-07-20 16:35:09,9253224.0,5427537.0
2025-07-20 16:35:10,9253266.6,5427411.2
2025-07-20 16:35:11,9253327.0,5427271.8
2025-07-20 16:35:12,9253606.333333334,5427050.0
2025-07-20 16:35:13,9253603.666666666,5426818.5
2025-07-20 16:35:14,9253900.2,5426682.8
2025-07-20 16:35:15,9253650.8,5426523.0
2025-07-20 16:35:16,9253635.8,5426374.2
2025-07-20 16:35:17,9253765.777777778,5426173.777777778
2025-07-20 16:35:18,9253742.666666666,5425975.0
2025-07-20 16:35:19,9253615.8,5425834.8
2025-07-20 16:35:20,9253529.8,5425730.6
2025-07-20 16:35:21,9253483.4,5425636.2
2025-07-20 16:35:22,9253366.0,5425508.666666667
2025-07-20 16:35:23,9253353.166666666,5425397.666666667
2025-07-20 16:35:24,9253358.2,5425334.8
2025-07-20 16:35:25,9253231.8,5425293.4
2025-07-20 16:35:26,9253195.6,5425238.6
2025-07-20 16:35:27,9252964.0,5425198.0
2025-07-20 16:35:28,9253033.166666666,5425189.5
2025-07-20 16:35:29,9253166.2,5425210.4
2025-07-20 16:35:30,9253060.6,5425230.8
2025-07-20 16:35:31,9252958.8,5425290.4
2025-07-20 16:35:32,9252876.0,5425368.888888889
2025-07-20 16:35:33,9253031.166666666,5425496.666666667
2025-07-20 16:35:34,9252999.6,5425599.2
2025-07-20 16:35:35,9253009.4,5425721.2
2025-07-20 16:35:36,9253169.4,5425837.4
2025-07-20 16:35:37,9253182.444444444,5425983.777777778
2025-07-20 16:35:38,9253154.0,5426140.5
2025-07-20 16:35:39,9253189.2,5426243.2
2025-07-20 16:35:40,9253270.6,5426324.0
2025-07-20 16:35:41,9253256.0,5426388.6
2025-07-20 16:35:42,9253357.375,5426442.625
2025-07-20 16:35:43,9253248.42857143,5426486.142857143
2025-07-20 16:35:44,9253430.0,5426493.4
2025-07-20 16:35:45,9253445.2,5426446.0
2025-07-20 16:35:46,9253697.0,5426418.4
2025-07-20 16:35:47,9253363.0,5426333.25
2025-07-20 16:35:48,9253358.0,5426191.142857143
2025-07-20 16:35:49,9253385.8,5426054.6
2025-07-20 16:35:50,9253337.2,5425921.8
2025-07-20 16:35:51,9253485.4,5425788.8
2025-07-20 16:35:52,9253393.75,5425613.875
2025-07-20 16:35:53,9253750.42857143,5425431.857142857
2025-07-20 16:35:54,9253886.0,5425388.2
2025-07-20 16:35:55,9253958.4,5425337.6
2025-07-20 16:35:56,9253877.6,5425277.8
2025-07-20 16:35:57,9253850.75,5425161.0
2025-07-20 16:35:58,9253988.285714285,5425021.428571428
2025-07-20 16:35:59,9253838.0,5424918.6
2025-07-20 16:36:00,9253871.6,5424824.2
2025-07-20 16:36:01,9253621.2,5424748.2
2025-07-20 16:36:02,9253608.0,5424675.375
2025-07-20 16:36:03,9253573.857142856,5424617.285714285
2025-07-20 16:36:04,9253491.2,5424559.4
2025-07-20 16:36:05,9253272.0,5424522.4
2025-07-20 16:36:06,9253511.8,5424499.0
2025-07-20 16:36:07,9253342.125,5424513.875
2025-07-20 16:36:08,9253319.42857143,5424542.285714285
2025-07-20 16:36:09,9253188.2,5424581.0
2025-07-20 16:36:10,9253238.2,5424632.2
2025-07-20 16:36:11,9252945.0,5424685.6
2025-07-20 16:36:12,9253026.5,5424791.375
2025-07-20 16:36:13,9253183.285714285,5424923.0
2025-07-20 16:36:14,9253277.2,5425066.2
2025-07-20 16:36:15,9253494.0,5425125.8
2025-07-20 16:36:16,9253368.0,5425219.75
2025-07-20 16:36:17,9253582.5,5425313.75
2025-07-20 16:36:18,9253629.0,5425442.857142857
2025-07-20 16:36:19,9253589.0,5425556.8
2025-07-20 16:36:20,9253379.2,5425641.0
2025-07-20 16:36:21,9253539.8,5425726.0
2025-07-20 16:36:22,9253491.0,5425815.625
2025-07-20 16:36:23,9253496.285714285,5425885.571428572
2025-07-20 16:36:24,9253552.8,5425936.6
2025-07-20 16:36:25,9253659.6,5425977.4
2025-07-20 16:36:26,9253606.4,5425993.8
2025-07-20 16:36:27,9253809.375,5426019.125
2025-07-20 16:36:28,9254106.857142856,5426007.142857143
2025-07-20 16:36:29,9253891.0,5425981.8
2025-07-20 16:36:30,9254070.2,5425937.6
2025-07-20 16:36:31,9253976.8,5425881.4
2025-07-20 16:36:32,9253665.375,5425811.125
2025-07-20 16:36:33,9253481.857142856,5425698.857142857
2025-07-20 16:36:34,9253477.8,5425564.6
2025-07-20 16:36:35,9253499.2,5425433.6
2025-07-20 16:36:36,9253507.0,5425324.2
2025-07-20 16:36:37,9253589.5,5425163.75
2025-07-20 16:36:38,9253408.714285715,5424942.428571428
2025-07-20 16:36:39,9253404.0,5424757.8
2025-07-20 16:36:40,9253562.8,5424611.0
2025-07-20 16:36:41,9253663.0,5424455.8
2025-07-20 16:36:42,9253525.25,5424159.5
2025-07-20 16:36:43,9253482.25,5423882.5
2025-07-20 16:36:44,9253410.0,5423789.0
2025-07-20 16:36:45,9253721.0,5423698.5
2025-07-20 16:36:46,9253619.6,5423562.6
2025-07-20 16:36:47,9253766.2,5423424.4
2025-07-20 16:36:48,9253886.6,5423309.2
2025-07-20 16:36:49,9254016.5,5423162.625
2025-07-20 16:36:50,9254012.857142856,5423040.285714285
2025-07-20 16:36:51,9253914.0,5422937.6
2025-07-20 16:36:52,9253810.2,5422888.6
2025-07-20 16:36:53,9253902.6,5422852.6
2025-07-20 16:36:54,9253713.42857143,5422837.571428572
2025-07-20 16:36:55,9253419.375,5422849.75
2025-07-20 16:36:56,9253206.2,5422900.8
2025-07-20 16:36:57,9253180.4,5422924.6
2025-07-20 16:36:58,9252972.2,5422971.6
2025-07-20 16:36:59,9253298.0,5423026.428571428
2025-07-20 16:37:00,9253163.0,5423102.75
2025-07-20 16:37:01,9253131.8,5423138.2
2025-07-20 16:37:02,9253214.6,5423170.4
2025-07-20 16:37:03,9253375.4,5423181.8
2025-07-20 16:37:04,9253555.142857144,5423192.285714285
2025-07-20 16:37:05,9253596.125,5423181.75
2025-07-20 16:37:06,9253769.2,5423153.2
2025-07-20 16:37:07,9253757.6,5423119.0
2025-07-20 16:37:08,9253857.0,5423079.6
2025-07-20 16:37:09,9253632.57142857,5423027.428571428
2025-07-20 16:37:10,9253804.875,5422918.75
2025-07-20 16:37:11,9253664.8,5422798.2
2025-07-20 16:37:12,9253852.8,5422717.2
2025-07-20 16:37:13,9254102.0,5422587.8
2025-07-20 16:37:14,9253940.57142857,5422432.285714285
2025-07-20 16:37:15,9253964.875,5422236.375
2025-07-20 16:37:16,9254118.2,5422073.0
2025-07-20 16:37:17,9254233.8,5421963.4
2025-07-20 16:37:18,9253900.8,5421861.8
2025-07-20 16:37:19,9253881.42857143,5421759.714285715
2025-07-20 16:37:20,9253682.25,5421615.875
2025-07-20 16:37:21,9253681.8,5421509.6
2025-07-20 16:37:22,9253600.6,5421458.4
2025-07-20 16:37:23,9253621.0,5421385.8
2025-07-20 16:37:24,9253617.142857144,5421324.714285715
2025-07-20 16:37:25,9253743.25,5421260.0
2025-07-20 16:37:26,9253849.6,5421216.6
2025-07-20 16:37:27,9253872.4,5421187.0
2025-07-20 16:37:28,9253961.4,5421165.8
2025-07-20 16:37:29,9253977.666666666,5421137.5
2025-07-20 16:37:30,9253877.625,5421118.875
2025-07-20 16:37:31,9254155.2,5421069.4
2025-07-20 16:37:32,9253996.4,5421049.0
2025-07-20 16:37:33,9254018.6,5420996.6
2025-07-20 16:37:34,9254188.714285715,5420945.857142857
2025-07-20 16:37:35,9254090.875,5420860.125
2025-07-20 16:37:36,9254055.8,5420771.0
2025-07-20 16:37:37,9254256.8,5420690.6
2025-07-20 16:37:38,9253988.0,5420623.4
2025-07-20 16:37:39,9254013.0,5420516.0
2025-07-20 16:37:40,9254080.375,5420352.625
2025-07-20 16:37:41,9253998.0,5420220.6
2025-07-20 16:37:42,9253832.2,5420128.0
2025-07-20 16:37:43,9253946.6,5420038.0
2025-07-20 16:37:44,9253702.42857143,5419874.571428572
2025-07-20 16:37:45,9253685.75,5419669.875
2025-07-20 16:37:46,9253808.6,5419500.8
2025-07-20 16:37:47,9253860.0,5419397.6
2025-07-20 16:37:48,9253948.2,5419293.8
2025-07-20 16:37:49,9254121.285714285,5419175.285714285
2025-07-20 16:37:50,9254028.5,5419050.25
2025-07-20 16:37:51,9254181.0,5419007.4
2025-07-20 16:37:52,9254010.6,5418950.2
2025-07-20 16:37:53,9254015.2,5418909.4
2025-07-20 16:37:54,9254184.0,5418863.142857143
2025-07-20 16:37:55,9254183.625,5418799.75
2025-07-20 16:37:56,9253957.0,5418770.4
2025-07-20 16:37:57,9254008.6,5418730.2
2025-07-20 16:37:58,9253983.0,5418703.8
2025-07-20 16:37:59,9254157.57142857,5418680.142857143
2025-07-20 16:38:00,9254129.375,5418682.375
2025-07-20 16:38:01,9254229.6,5418689.0
2025-07-20 16:38:02,9254163.4,5418677.4
2025-07-20 16:38:03,9254213.4,5418711.8
2025-07-20 16:38:04,9254167.833333334,5418735.5
2025-07-20 16:38:05,9254422.0,5418779.666666667
2025-07-20 16:38:06,9254263.4,5418823.0
2025-07-20 16:38:07,9254357.6,5418868.6
2025-07-20 16:38:08,9254359.8,5418899.8
2025-07-20 16:38:09,9254211.5,5418929.833333333
2025-07-20 16:38:10,9254268.555555556,5418975.777777778
2025-07-20 16:38:11,9254206.4,5419016.2
2025-07-20 16:38:12,9254101.0,5419004.8
2025-07-20 16:38:13,9254160.8,5419012.6
2025-07-20 16:38:14,9253929.5,5419003.5
2025-07-20 16:38:15,9253931.888888888,5418993.333333333
2025-07-20 16:38:16,9254082.0,5418945.8
2025-07-20 16:38:17,9254195.4,5418934.0
2025-07-20 16:38:18,9253972.2,5418922.6
2025-07-20 16:38:19,9253989.333333334,5418908.5
2025-07-20 16:38:20,9254300.0,5418880.0
2025-07-20 16:38:21,9254105.0,5418834.4
2025-07-20 16:38:22,9254078.8,5418788.2
2025-07-20 16:38:23,9254209.6,5418762.0
2025-07-20 16:38:24,9254048.5,5418721.0
2025-07-20 16:38:25,9254112.666666666,5418651.333333333
2025-07-20 16:38:26,9254144.0,5418611.4
2025-07-20 16:38:27,9254083.2,5418587.2
2025-07-20 16:38:28,9254171.2,5418555.4
2025-07-20 16:38:29,9254441.833333334,5418521.0
2025-07-20 16:38:30,9254382.333333334,5418502.222222222
2025-07-20 16:38:31,9254453.8,5418478.2
2025-07-20 16:38:32,9254478.0,5418488.8
2025-07-20 16:38:33,9254514.4,5418484.6
2025-07-20 16:38:34,9254537.5,5418496.833333333
2025-07-20 16:38:35,9254329.111111112,5418515.0
2025-07-20 16:38:36,9254680.4,5418530.8
2025-07-20 16:38:37,9254918.0,5418578.6
2025-07-20 16:38:38,9255124.8,5418617.8
2025-07-20 16:38:39,9254859.0,5418689.75
2025-07-20 16:38:40,9255058.25,5418845.0
2025-07-20 16:38:41,9255214.666666666,5418899.666666667
2025-07-20 16:38:42,9254795.0,5418935.333333333
2025-07-20 16:38:43,9255058.4,5418995.4
2025-07-20 16:38:44,9255212.8,5419067.8
2025-07-20 16:38:45,9255098.6,5419146.8
2025-07-20 16:38:46,9254934.666666666,5419247.0
2025-07-20 16:38:47,9254966.444444444,5419374.777777778
2025-07-20 16:38:48,9254895.4,5419483.6
2025-07-20 16:38:49,9255073.2,5419574.4
2025-07-20 16:38:50,9255139.4,5419666.4
2025-07-20 16:38:51,9255114.5,5419755.166666667
2025-07-20 16:38:52,9255441.555555556,5419868.777777778
2025-07-20 16:38:53,9255458.8,5419961.4
2025-07-20 16:38:54,9255556.0,5420020.4
2025-07-20 16:38:55,9255525.2,5420069.0
2025-07-20 16:38:56,9255678.166666666,5420075.166666667
2025-07-20 16:38:57,9255622.111111112,5420105.666666667
2025-07-20 16:38:58,9255747.6,5420092.0
2025-07-20 16:38:59,9255925.0,5420061.4
2025-07-20 16:39:00,9256246.0,5420028.2
2025-07-20 16:39:01,9256002.333333334,5419999.0
