tstamp,CH1,CH2
2025-06-25 16:31:46,7733350.2,16777215.0
2025-06-25 16:31:47,7733223.8,16777215.0
2025-06-25 16:31:48,7733110.0,16777215.0
2025-06-25 16:31:49,7732966.714285715,16777215.0
2025-06-25 16:31:50,7732836.6,16777215.0
2025-06-25 16:31:51,7732737.6,16777215.0
2025-06-25 16:31:52,7732661.6,16777215.0
2025-06-25 16:31:53,7732537.875,16777215.0
2025-06-25 16:31:54,7732423.142857143,16777215.0
2025-06-25 16:31:55,7732176.4,16777215.0
2025-06-25 16:31:56,7732137.0,16777215.0
2025-06-25 16:31:57,7732169.0,16777215.0
2025-06-25 16:31:58,7732112.5,16777215.0
2025-06-25 16:31:59,7732012.428571428,16777215.0
2025-06-25 16:32:00,7731840.8,16777215.0
2025-06-25 16:32:01,7731760.2,16777215.0
2025-06-25 16:32:02,7731752.2,16777215.0
2025-06-25 16:32:03,7731548.0,16777215.0
2025-06-25 16:32:04,7731448.142857143,16777215.0
2025-06-25 16:32:05,7731357.4,16777215.0
2025-06-25 16:32:06,7731331.6,16777215.0
2025-06-25 16:32:07,7731351.4,16777215.0
2025-06-25 16:32:08,7731307.5,16777215.0
2025-06-25 16:32:09,7731252.428571428,16777215.0
2025-06-25 16:32:10,7731151.2,16777215.0
2025-06-25 16:32:11,7731089.6,16777215.0
2025-06-25 16:32:12,7730965.6,16777215.0
2025-06-25 16:32:13,7730878.0,16777215.0
2025-06-25 16:32:14,7730739.142857143,16777215.0
2025-06-25 16:32:15,7730624.8,16777215.0
2025-06-25 16:32:16,7730562.2,16777215.0
2025-06-25 16:32:17,7730423.8,16777215.0
2025-06-25 16:32:18,7730334.714285715,16777215.0
2025-06-25 16:32:19,7730190.75,16777215.0
2025-06-25 16:32:20,7730070.2,16777215.0
2025-06-25 16:32:21,7729943.6,16777215.0
2025-06-25 16:32:22,7729891.2,16777215.0
2025-06-25 16:32:23,7729812.75,16777215.0
2025-06-25 16:32:24,7729723.0,16777215.0
2025-06-25 16:32:25,7729660.5,16777215.0
2025-06-25 16:32:26,7729567.25,16777215.0
2025-06-25 16:32:27,7729504.6,16777215.0
2025-06-25 16:32:28,7729434.6,16777215.0
2025-06-25 16:32:29,7729321.8,16777215.0
2025-06-25 16:32:30,7729313.714285715,16777215.0
2025-06-25 16:32:31,7729239.375,16777215.0
2025-06-25 16:32:32,7729180.0,16777215.0
2025-06-25 16:32:33,7729067.8,16777215.0
2025-06-25 16:32:34,7728914.6,16777215.0
2025-06-25 16:32:35,7728749.142857143,16777215.0
2025-06-25 16:32:36,7728612.125,16777215.0
2025-06-25 16:32:37,7728515.8,16777215.0
2025-06-25 16:32:38,7728431.8,16777215.0
2025-06-25 16:32:39,7728322.8,16777215.0
2025-06-25 16:32:40,7728258.714285715,16777215.0
2025-06-25 16:32:41,7728121.25,16777215.0
2025-06-25 16:32:42,7728080.8,16777215.0
2025-06-25 16:32:43,7727990.6,16777215.0
2025-06-25 16:32:44,7727602.2,16777215.0
2025-06-25 16:32:45,7727461.428571428,16777215.0
2025-06-25 16:32:46,7727332.625,16777215.0
2025-06-25 16:32:47,7727253.0,16777215.0
2025-06-25 16:32:48,7727154.2,16777215.0
2025-06-25 16:32:49,7727051.6,16777215.0
2025-06-25 16:32:50,7727024.285714285,16777215.0
2025-06-25 16:32:51,7726913.875,16777215.0
2025-06-25 16:32:52,7726803.0,16777215.0
2025-06-25 16:32:53,7726721.75,16777215.0
2025-06-25 16:32:54,7726659.8,16777215.0
2025-06-25 16:32:55,7726567.0,16777215.0
2025-06-25 16:32:56,7726442.5,16777215.0
2025-06-25 16:32:57,7726332.2,16777215.0
2025-06-25 16:32:58,7726250.8,16777215.0
2025-06-25 16:32:59,7726143.8,16777215.0
2025-06-25 16:33:00,7726069.571428572,16777215.0
2025-06-25 16:33:01,7725959.875,16777215.0
2025-06-25 16:33:02,7725752.6,16777215.0
2025-06-25 16:33:03,7725666.6,16777215.0
2025-06-25 16:33:04,7725656.8,16777215.0
2025-06-25 16:33:05,7725545.428571428,16777215.0
2025-06-25 16:33:06,7725468.5,16777215.0
2025-06-25 16:33:07,7725548.6,16777215.0
2025-06-25 16:33:08,7725499.2,16777215.0
2025-06-25 16:33:09,7725431.0,16777215.0
2025-06-25 16:33:10,7725420.714285715,16777215.0
2025-06-25 16:33:11,7725313.75,16777215.0
2025-06-25 16:33:12,7725145.8,16777215.0
2025-06-25 16:33:13,7725066.6,16777215.0
2025-06-25 16:33:14,7724985.6,16777215.0
2025-06-25 16:33:15,7724898.142857143,16777215.0
2025-06-25 16:33:16,7724805.25,16777215.0
2025-06-25 16:33:17,7724671.0,16777215.0
2025-06-25 16:33:18,7724519.4,16777215.0
2025-06-25 16:33:19,7724420.8,16777215.0
2025-06-25 16:33:20,7724392.0,16777215.0
2025-06-25 16:33:21,7724285.375,16777215.0
2025-06-25 16:33:22,7724233.4,16777215.0
2025-06-25 16:33:23,7724183.4,16777215.0
2025-06-25 16:33:24,7724189.8,16777215.0
2025-06-25 16:33:25,7724047.714285715,16777215.0
2025-06-25 16:33:26,7723955.75,16777215.0
2025-06-25 16:33:27,7723864.6,16777215.0
2025-06-25 16:33:28,7723815.4,16777215.0
2025-06-25 16:33:29,7723839.6,16777215.0
2025-06-25 16:33:30,7723808.5,16777215.0
2025-06-25 16:33:31,7723663.555555556,16777215.0
2025-06-25 16:33:32,7723659.6,16777215.0
2025-06-25 16:33:33,7723656.0,16777215.0
2025-06-25 16:33:34,7723638.0,16777215.0
2025-06-25 16:33:35,7723606.5,16777215.0
2025-06-25 16:33:36,7723547.0,16777215.0
2025-06-25 16:33:37,7723421.4,16777215.0
2025-06-25 16:33:38,7723373.4,16777215.0
2025-06-25 16:33:39,7723294.6,16777215.0
2025-06-25 16:33:40,7723207.833333333,16777215.0
2025-06-25 16:33:41,7722973.666666667,16777215.0
2025-06-25 16:33:42,7722850.6,16777215.0
2025-06-25 16:33:43,7722772.0,16777215.0
2025-06-25 16:33:44,7722695.6,16777215.0
2025-06-25 16:33:45,7722589.0,16777215.0
2025-06-25 16:33:46,7722358.666666667,16777215.0
2025-06-25 16:33:47,7722149.6,16777215.0
2025-06-25 16:33:48,7722009.4,16777215.0
2025-06-25 16:33:49,7721867.0,16777215.0
2025-06-25 16:33:50,7721819.5,16777215.0
2025-06-25 16:33:51,7721642.666666667,16777215.0
2025-06-25 16:33:52,7721483.8,16777215.0
2025-06-25 16:33:53,7721434.8,16777215.0
2025-06-25 16:33:54,7721372.8,16777215.0
2025-06-25 16:33:55,7721277.333333333,16777215.0
2025-06-25 16:33:56,7721175.888888889,16777215.0
2025-06-25 16:33:57,7721294.6,16777215.0
2025-06-25 16:33:58,7721303.8,16777215.0
2025-06-25 16:33:59,7721150.4,16777215.0
2025-06-25 16:34:00,7721152.833333333,16777215.0
2025-06-25 16:34:01,7721085.111111111,16777215.0
2025-06-25 16:34:02,7721009.0,16777215.0
2025-06-25 16:34:03,7720931.0,16777215.0
2025-06-25 16:34:04,7720837.5,16777215.0
2025-06-25 16:34:05,7720765.666666667,16777215.0
2025-06-25 16:34:06,7720562.333333333,16777215.0
2025-06-25 16:34:07,7720479.0,16777215.0
2025-06-25 16:34:08,7720431.2,16777215.0
2025-06-25 16:34:09,7720410.2,16777215.0
2025-06-25 16:34:10,7720269.833333333,16777215.0
2025-06-25 16:34:11,7720159.333333333,16777215.0
2025-06-25 16:34:12,7720009.8,16777215.0
2025-06-25 16:34:13,7719964.2,16777215.0
2025-06-25 16:34:14,7719923.2,16777215.0
2025-06-25 16:34:15,7719777.5,16777215.0
2025-06-25 16:34:16,7719669.666666667,16777215.0
2025-06-25 16:34:17,7719589.6,16777215.0
2025-06-25 16:34:18,7719552.4,16777215.0
2025-06-25 16:34:19,7719473.0,16777215.0
2025-06-25 16:34:20,7719209.666666667,16777215.0
2025-06-25 16:34:21,7719041.888888889,16777215.0
2025-06-25 16:34:22,7719006.6,16777215.0
2025-06-25 16:34:23,7718976.6,16777215.0
2025-06-25 16:34:24,7718908.6,16777215.0
2025-06-25 16:34:25,7718921.833333333,16777215.0
2025-06-25 16:34:26,7718863.333333333,16777215.0
2025-06-25 16:34:27,7718810.0,16777215.0
2025-06-25 16:34:28,7718692.2,16777215.0
2025-06-25 16:34:29,7718620.8,16777215.0
2025-06-25 16:34:30,7718544.833333333,16777215.0
2025-06-25 16:34:31,7718424.222222222,16777215.0
2025-06-25 16:34:32,7718185.8,16777215.0
2025-06-25 16:34:33,7718096.8,16777215.0
2025-06-25 16:34:34,7717971.0,16777215.0
2025-06-25 16:34:35,7717866.333333333,16777215.0
2025-06-25 16:34:36,7717687.333333333,16777215.0
2025-06-25 16:34:37,7717523.6,16777215.0
2025-06-25 16:34:38,7717333.6,16777215.0
2025-06-25 16:34:39,7717181.2,16777215.0
2025-06-25 16:34:40,7717121.4,16777215.0
2025-06-25 16:34:41,7717080.3,16777215.0
2025-06-25 16:34:42,7716986.8,16777215.0
2025-06-25 16:34:43,7716956.6,16777215.0
2025-06-25 16:34:44,7716889.0,16777215.0
2025-06-25 16:34:45,7716822.6,16777215.0
2025-06-25 16:34:46,7716776.6,16777215.0
2025-06-25 16:34:47,7716605.0,16777215.0
2025-06-25 16:34:48,7716528.4,16777215.0
2025-06-25 16:34:49,7716468.6,16777215.0
2025-06-25 16:34:50,7716374.4,16777215.0
2025-06-25 16:34:51,7716308.3,16777215.0
2025-06-25 16:34:52,7716202.6,16777215.0
2025-06-25 16:34:53,7716133.2,16777215.0
2025-06-25 16:34:54,7716080.4,16777215.0
2025-06-25 16:34:55,7715926.0,16777215.0
2025-06-25 16:34:56,7715702.0,16777215.0
2025-06-25 16:34:57,7715544.0,16777215.0
2025-06-25 16:34:58,7715560.25,16777215.0
2025-06-25 16:34:59,7715501.2,16777215.0
2025-06-25 16:35:00,7715412.4,16777215.0
2025-06-25 16:35:01,7715266.6,16777215.0
2025-06-25 16:35:02,7715199.4,16777215.0
2025-06-25 16:35:03,7715005.1,16777215.0
2025-06-25 16:35:04,7714921.2,16777215.0
2025-06-25 16:35:05,7714793.2,16777215.0
2025-06-25 16:35:06,7714637.0,16777215.0
2025-06-25 16:35:07,7714511.0,16777215.0
2025-06-25 16:35:08,7714316.7,16777215.0
2025-06-25 16:35:09,7714193.0,16777215.0
2025-06-25 16:35:10,7714050.6,16777215.0
2025-06-25 16:35:11,7714007.8,16777215.0
2025-06-25 16:35:12,7713871.0,16777215.0
2025-06-25 16:35:13,7713878.3,16777215.0
2025-06-25 16:35:14,7713824.2,16777215.0
2025-06-25 16:35:15,7713757.6,16777215.0
2025-06-25 16:35:16,7713691.4,16777215.0
2025-06-25 16:35:17,7713610.75,16777215.0
2025-06-25 16:35:18,7713383.9,16777215.0
2025-06-25 16:35:19,7713161.0,16777215.0
2025-06-25 16:35:20,7713013.6,16777215.0
2025-06-25 16:35:21,7712781.4,16777215.0
2025-06-25 16:35:22,7712572.0,16777215.0
2025-06-25 16:35:23,7712379.5,16777215.0
2025-06-25 16:35:24,7712138.0,16777215.0
2025-06-25 16:35:25,7712046.4,16777215.0
2025-06-25 16:35:26,7711921.6,16777215.0
2025-06-25 16:35:27,7711810.6,16777215.0
2025-06-25 16:35:28,7711686.7,16777215.0
2025-06-25 16:35:29,7711540.2,16777215.0
2025-06-25 16:35:30,7711435.8,16777215.0
2025-06-25 16:35:31,7711289.6,16777215.0
2025-06-25 16:35:32,7711120.0,16777215.0
2025-06-25 16:35:33,7711019.4,16777215.0
2025-06-25 16:35:34,7710904.0,16777215.0
2025-06-25 16:35:35,7710904.6,16777215.0
2025-06-25 16:35:36,7710860.8,16777215.0
2025-06-25 16:35:37,7710925.8,16777215.0
2025-06-25 16:35:38,7710880.0,16777215.0
2025-06-25 16:35:39,7710742.4,16777215.0
2025-06-25 16:35:40,7710681.6,16777215.0
2025-06-25 16:35:41,7710558.8,16777215.0
2025-06-25 16:35:42,7710418.6,16777215.0
2025-06-25 16:35:43,7710325.0,16777215.0
2025-06-25 16:35:44,7710210.8,16777215.0
2025-06-25 16:35:45,7710155.2,16777215.0
2025-06-25 16:35:46,7710156.4,16777215.0
2025-06-25 16:35:47,7710132.2,16777215.0
2025-06-25 16:35:48,7710102.3,16777215.0
2025-06-25 16:35:49,7710125.8,16777215.0
2025-06-25 16:35:50,7710072.4,16777215.0
2025-06-25 16:35:51,7710014.2,16777215.0
2025-06-25 16:35:52,7709979.4,16777215.0
2025-06-25 16:35:53,7709985.444444444,16777215.0
2025-06-25 16:35:54,7709773.5,16777215.0
2025-06-25 16:35:55,7709781.8,16777215.0
2025-06-25 16:35:56,7709776.0,16777215.0
2025-06-25 16:35:57,7709650.4,16777215.0
2025-06-25 16:35:58,7709696.666666667,16777215.0
2025-06-25 16:35:59,7709720.5,16777215.0
2025-06-25 16:36:00,7709611.0,16777215.0
2025-06-25 16:36:01,7709564.0,16777215.0
2025-06-25 16:36:02,7709614.8,16777215.0
2025-06-25 16:36:03,7709526.333333333,16777215.0
2025-06-25 16:36:04,7709414.166666667,16777215.0
2025-06-25 16:36:05,7709366.0,16777215.0
2025-06-25 16:36:06,7709373.6,16777215.0
2025-06-25 16:36:07,7709431.8,16777215.0
2025-06-25 16:36:08,7709474.888888889,16777215.0
2025-06-25 16:36:09,7709397.0,16777215.0
2025-06-25 16:36:10,7709316.2,16777215.0
2025-06-25 16:36:11,7709221.2,16777215.0
2025-06-25 16:36:12,7709260.0,16777215.0
2025-06-25 16:36:13,7709212.777777778,16777215.0
2025-06-25 16:36:14,7709203.5,16777215.0
2025-06-25 16:36:15,7709147.2,16777215.0
2025-06-25 16:36:16,7709134.0,16777215.0
2025-06-25 16:36:17,7709163.2,16777215.0
2025-06-25 16:36:18,7709144.222222222,16777215.0
2025-06-25 16:36:19,7709141.5,16777215.0
2025-06-25 16:36:20,7709172.6,16777215.0
2025-06-25 16:36:21,7709182.4,16777215.0
2025-06-25 16:36:22,7709169.4,16777215.0
2025-06-25 16:36:23,7709096.0,16777215.0
2025-06-25 16:36:24,7709046.166666667,16777215.0
2025-06-25 16:36:25,7709266.8,16777215.0
2025-06-25 16:36:26,7709549.75,16777215.0
2025-06-25 16:36:27,7710166.6,16777215.0
2025-06-25 16:36:28,7710574.444444444,16777215.0
2025-06-25 16:36:29,7710875.0,16777215.0
2025-06-25 16:36:30,7711002.2,16777215.0
2025-06-25 16:36:31,7711191.2,16777215.0
2025-06-25 16:36:32,7711373.0,16777215.0
2025-06-25 16:36:33,7711687.777777778,16777215.0
2025-06-25 16:36:34,7712145.166666667,16777215.0
2025-06-25 16:36:35,7712558.8,16777215.0
2025-06-25 16:36:36,7713213.4,16777215.0
2025-06-25 16:36:37,7713611.4,16777215.0
2025-06-25 16:36:38,7713919.444444444,16777215.0
2025-06-25 16:36:39,7714299.833333333,16777215.0
2025-06-25 16:36:40,7714470.2,16777215.0
2025-06-25 16:36:41,7714856.4,16777215.0
2025-06-25 16:36:42,7715555.6,16777215.0
2025-06-25 16:36:43,7717501.0,16777215.0
2025-06-25 16:36:44,7721251.5,16777215.0
2025-06-25 16:36:45,7722026.6,16777215.0
2025-06-25 16:36:46,7722251.6,16777215.0
2025-06-25 16:36:47,7722327.0,16777215.0
2025-06-25 16:36:48,7723019.222222222,16777215.0
2025-06-25 16:36:49,7723201.833333333,16777215.0
2025-06-25 16:36:50,7723213.4,16777215.0
2025-06-25 16:36:51,7723221.6,16777215.0
2025-06-25 16:36:52,7723219.6,16777215.0
2025-06-25 16:36:53,7723137.555555556,16777215.0
2025-06-25 16:36:54,7722960.0,16777215.0
2025-06-25 16:36:55,7723031.4,16777215.0
2025-06-25 16:36:56,7723000.4,16777215.0
2025-06-25 16:36:57,7722926.0,16777215.0
2025-06-25 16:36:58,7722854.888888889,16777215.0
2025-06-25 16:36:59,7722761.333333333,16777215.0
2025-06-25 16:37:00,7722680.6,16777215.0
2025-06-25 16:37:01,7722590.0,16777215.0
2025-06-25 16:37:02,7722509.4,16777215.0
2025-06-25 16:37:03,7722380.0,16777215.0
2025-06-25 16:37:04,7722248.0,16777215.0
2025-06-25 16:37:05,7722094.2,16777215.0
2025-06-25 16:37:06,7721965.0,16777215.0
2025-06-25 16:37:07,7721865.4,16777215.0
2025-06-25 16:37:08,7721671.125,16777215.0
2025-06-25 16:37:09,7721514.142857143,16777215.0
2025-06-25 16:37:10,7721377.8,16777215.0
2025-06-25 16:37:11,7721225.4,16777215.0
2025-06-25 16:37:12,7721173.6,16777215.0
2025-06-25 16:37:13,7721129.0,16777215.0
2025-06-25 16:37:14,7721009.571428572,16777215.0
2025-06-25 16:37:15,7720903.2,16777215.0
2025-06-25 16:37:16,7720794.4,16777215.0
2025-06-25 16:37:17,7720745.8,16777215.0
2025-06-25 16:37:18,7720614.75,16777215.0
2025-06-25 16:37:19,7720521.285714285,16777215.0
2025-06-25 16:37:20,7720414.2,16777215.0
2025-06-25 16:37:21,7720314.6,16777215.0
2025-06-25 16:37:22,7720282.8,16777215.0
2025-06-25 16:37:23,7720149.125,16777215.0
2025-06-25 16:37:24,7720041.428571428,16777215.0
2025-06-25 16:37:25,7720000.6,16777215.0
2025-06-25 16:37:26,7719973.8,16777215.0
2025-06-25 16:37:27,7719821.2,16777215.0
2025-06-25 16:37:28,7719619.5,16777215.0
2025-06-25 16:37:29,7719501.0,16777215.0
2025-06-25 16:37:30,7719502.0,16777215.0
2025-06-25 16:37:31,7719376.8,16777215.0
2025-06-25 16:37:32,7719289.6,16777215.0
2025-06-25 16:37:33,7719160.0,16777215.0
2025-06-25 16:37:34,7719105.2,16777215.0
2025-06-25 16:37:35,7718956.625,16777215.0
2025-06-25 16:37:36,7718776.285714285,16777215.0
2025-06-25 16:37:37,7718654.8,16777215.0
2025-06-25 16:37:38,7718600.0,16777215.0
2025-06-25 16:37:39,7718423.2,16777215.0
2025-06-25 16:37:40,7718350.0,16777215.0
2025-06-25 16:37:41,7718275.714285715,16777215.0
2025-06-25 16:37:42,7718255.6,16777215.0
2025-06-25 16:37:43,7718192.6,16777215.0
2025-06-25 16:37:44,7718106.8,16777215.0
2025-06-25 16:37:45,7717982.125,16777215.0
2025-06-25 16:37:46,7717755.714285715,16777215.0
2025-06-25 16:37:47,7717577.8,16777215.0
2025-06-25 16:37:48,7717465.0,16777215.0
2025-06-25 16:37:49,7717327.4,16777215.0
2025-06-25 16:37:50,7717128.875,16777215.0
2025-06-25 16:37:51,7717000.142857143,16777215.0
2025-06-25 16:37:52,7716892.8,16777215.0
2025-06-25 16:37:53,7716812.8,16777215.0
2025-06-25 16:37:54,7716743.2,16777215.0
2025-06-25 16:37:55,7716685.875,16777215.0
2025-06-25 16:37:56,7716640.428571428,16777215.0
2025-06-25 16:37:57,7716574.8,16777215.0
2025-06-25 16:37:58,7716476.0,16777215.0
2025-06-25 16:37:59,7716356.0,16777215.0
2025-06-25 16:38:00,7716307.375,16777215.0
2025-06-25 16:38:01,7716153.142857143,16777215.0
2025-06-25 16:38:02,7716065.0,16777215.0
2025-06-25 16:38:03,7715995.2,16777215.0
2025-06-25 16:38:04,7715871.4,16777215.0
2025-06-25 16:38:05,7715776.25,16777215.0
2025-06-25 16:38:06,7715631.142857143,16777215.0
2025-06-25 16:38:07,7715541.2,16777215.0
2025-06-25 16:38:08,7715450.2,16777215.0
2025-06-25 16:38:09,7715333.8,16777215.0
2025-06-25 16:38:10,7715105.375,16777215.0
2025-06-25 16:38:11,7714981.0,16777215.0
2025-06-25 16:38:12,7714985.6,16777215.0
2025-06-25 16:38:13,7715056.6,16777215.0
2025-06-25 16:38:14,7715068.4,16777215.0
2025-06-25 16:38:15,7715061.428571428,16777215.0
2025-06-25 16:38:16,7715157.75,16777215.0
2025-06-25 16:38:17,7715191.0,16777215.0
2025-06-25 16:38:18,7715193.0,16777215.0
2025-06-25 16:38:19,7715178.6,16777215.0
2025-06-25 16:38:20,7715090.142857143,16777215.0
2025-06-25 16:38:21,7715233.0,16777215.0
2025-06-25 16:38:22,7715187.4,16777215.0
2025-06-25 16:38:23,7715139.0,16777215.0
2025-06-25 16:38:24,7715154.6,16777215.0
2025-06-25 16:38:25,7715178.428571428,16777215.0
2025-06-25 16:38:26,7715336.0,16777215.0
2025-06-25 16:38:27,7715362.0,16777215.0
2025-06-25 16:38:28,7715406.4,16777215.0
2025-06-25 16:38:29,7715418.0,16777215.0
2025-06-25 16:38:30,7715427.428571428,16777215.0
2025-06-25 16:38:31,7715387.375,16777215.0
2025-06-25 16:38:32,7715340.6,16777215.0
2025-06-25 16:38:33,7715311.4,16777215.0
2025-06-25 16:38:34,7715220.6,16777215.0
2025-06-25 16:38:35,7715034.714285715,16777215.0
2025-06-25 16:38:36,7714923.75,16777215.0
2025-06-25 16:38:37,7714773.4,16777215.0
2025-06-25 16:38:38,7714711.2,16777215.0
2025-06-25 16:38:39,7714588.8,16777215.0
2025-06-25 16:38:40,7714398.857142857,16777215.0
2025-06-25 16:38:41,7714296.125,16777215.0
2025-06-25 16:38:42,7714217.8,16777215.0
2025-06-25 16:38:43,7714183.6,16777215.0
2025-06-25 16:38:44,7714126.0,16777215.0
2025-06-25 16:38:45,7714054.142857143,16777215.0
2025-06-25 16:38:46,7713957.0,16777215.0
2025-06-25 16:38:47,7713948.4,16777215.0
2025-06-25 16:38:48,7713874.0,16777215.0
2025-06-25 16:38:49,7713866.4,16777215.0
2025-06-25 16:38:50,7713866.5,16777215.0
2025-06-25 16:38:51,7713799.0,16777215.0
2025-06-25 16:38:52,7713800.4,16777215.0
2025-06-25 16:38:53,7713812.0,16777215.0
2025-06-25 16:38:54,7713812.8,16777215.0
2025-06-25 16:38:55,7713659.571428572,16777215.0
2025-06-25 16:38:56,7713539.375,16777215.0
2025-06-25 16:38:57,7713359.8,16777215.0
2025-06-25 16:38:58,7713251.0,16777215.0
2025-06-25 16:38:59,7713182.2,16777215.0
2025-06-25 16:39:00,7713076.571428572,16777215.0
2025-06-25 16:39:01,7712874.5,16777215.0
2025-06-25 16:39:02,7712791.2,16777215.0
2025-06-25 16:39:03,7712730.4,16777215.0
2025-06-25 16:39:04,7712623.8,16777215.0
2025-06-25 16:39:05,7712568.857142857,16777215.0
2025-06-25 16:39:06,7712441.25,16777215.0
2025-06-25 16:39:07,7712338.2,16777215.0
2025-06-25 16:39:08,7712276.2,16777215.0
2025-06-25 16:39:09,7712190.8,16777215.0
