tstamp,CH1,CH2
2025-07-23 14:02:29,9570728.333333334,5792325.166666667
2025-07-23 14:02:30,9570570.6,5792515.4
2025-07-23 14:02:31,9570518.6,5792688.4
2025-07-23 14:02:32,9570408.8,5792847.6
2025-07-23 14:02:33,9570359.875,5793055.375
2025-07-23 14:02:34,9570460.142857144,5793313.571428572
2025-07-23 14:02:35,9570074.8,5793506.4
2025-07-23 14:02:36,9570295.6,5793661.2
2025-07-23 14:02:37,9570595.4,5793834.4
2025-07-23 14:02:38,9571217.625,5794020.5
2025-07-23 14:02:39,9572007.42857143,5794256.857142857
2025-07-23 14:02:40,9572025.6,5794432.6
2025-07-23 14:02:41,9572273.2,5794574.8
2025-07-23 14:02:42,9572280.4,5794702.2
2025-07-23 14:02:43,9572390.625,5794883.625
2025-07-23 14:02:44,9572417.57142857,5795082.142857143
2025-07-23 14:02:45,9572520.8,5795237.6
2025-07-23 14:02:46,9572397.8,5795369.0
2025-07-23 14:02:47,9572440.8,5795512.6
2025-07-23 14:02:48,9572662.625,5795691.0
2025-07-23 14:02:49,9572886.57142857,5795902.714285715
2025-07-23 14:02:50,9573292.4,5796067.0
2025-07-23 14:02:51,9573432.4,5796232.0
2025-07-23 14:02:52,9573322.0,5796394.4
2025-07-23 14:02:53,9573752.125,5796599.375
2025-07-23 14:02:54,9574064.57142857,5796830.285714285
2025-07-23 14:02:55,9574393.8,5797029.0
2025-07-23 14:02:56,9574543.0,5797184.0
2025-07-23 14:02:57,9575009.2,5797341.8
2025-07-23 14:02:58,9575366.125,5797566.75
2025-07-23 14:02:59,9575752.285714285,5797782.428571428
2025-07-23 14:03:00,9575853.0,5797977.8
2025-07-23 14:03:01,9575921.0,5798136.4
2025-07-23 14:03:02,9576218.8,5798289.6
2025-07-23 14:03:03,9576486.5,5798485.0
2025-07-23 14:03:04,9576485.42857143,5798707.0
2025-07-23 14:03:05,9577245.8,5798872.2
2025-07-23 14:03:06,9577546.4,5799022.8
2025-07-23 14:03:07,9578103.8,5799154.2
2025-07-23 14:03:08,9578770.375,5799339.25
2025-07-23 14:03:09,9578787.833333334,5799541.0
2025-07-23 14:03:10,9578967.8,5799695.6
2025-07-23 14:03:11,9579006.8,5799863.8
2025-07-23 14:03:12,9579135.6,5800021.2
2025-07-23 14:03:13,9579297.875,5800217.0
2025-07-23 14:03:14,9579313.857142856,5800447.142857143
2025-07-23 14:03:15,9579921.6,5800636.0
2025-07-23 14:03:16,9580886.4,5800780.6
2025-07-23 14:03:17,9580140.4,5800950.6
2025-07-23 14:03:18,9580321.875,5801150.75
2025-07-23 14:03:19,9580792.285714285,5801380.0
2025-07-23 14:03:20,9580927.4,5801578.4
2025-07-23 14:03:21,9580591.2,5801723.4
2025-07-23 14:03:22,9580685.2,5801871.8
2025-07-23 14:03:23,9580699.125,5802056.625
2025-07-23 14:03:24,9580599.857142856,5802289.571428572
2025-07-23 14:03:25,9580485.0,5802485.6
2025-07-23 14:03:26,9580634.0,5802634.6
2025-07-23 14:03:27,9580765.8,5802807.2
2025-07-23 14:03:28,9580725.875,5802992.5
2025-07-23 14:03:29,9580824.57142857,5803228.428571428
2025-07-23 14:03:30,9580992.2,5803430.6
2025-07-23 14:03:31,9581291.6,5803564.2
2025-07-23 14:03:32,9582505.4,5803716.2
2025-07-23 14:03:33,9584946.25,5803897.125
2025-07-23 14:03:34,9585989.0,5804079.857142857
2025-07-23 14:03:35,9586388.4,5804228.2
2025-07-23 14:03:36,9586547.4,5804354.0
2025-07-23 14:03:37,9586416.4,5804478.4
2025-07-23 14:03:38,9586744.875,5804665.0
2025-07-23 14:03:39,9586926.714285715,5804876.428571428
2025-07-23 14:03:40,9587119.0,5805050.6
2025-07-23 14:03:41,9587190.6,5805207.0
2025-07-23 14:03:42,9587193.0,5805373.4
2025-07-23 14:03:43,9587805.25,5805724.0
2025-07-23 14:03:44,9587857.5,5806116.5
2025-07-23 14:03:45,9588229.0,5806290.666666667
2025-07-23 14:03:46,9588405.0,5806459.25
2025-07-23 14:03:47,9589018.6,5806696.6
2025-07-23 14:03:48,9590378.4,5806988.2
2025-07-23 14:03:49,9591559.6,5807291.4
2025-07-23 14:03:50,9592238.0,5807709.0
2025-07-23 14:03:51,9593025.875,5808222.5
2025-07-23 14:03:52,9594032.6,5808702.2
2025-07-23 14:03:53,9594435.2,5809088.6
2025-07-23 14:03:54,9594296.6,5809462.8
2025-07-23 14:03:55,9594618.0,5809949.428571428
2025-07-23 14:03:56,9595101.75,5810543.0
2025-07-23 14:03:57,9595580.2,5811034.4
2025-07-23 14:03:58,9595830.4,5811433.8
2025-07-23 14:03:59,9596165.4,5811805.0
2025-07-23 14:04:00,9596220.857142856,5812256.285714285
2025-07-23 14:04:01,9596547.5,5812806.375
2025-07-23 14:04:02,9596584.8,5813267.8
2025-07-23 14:04:03,9596495.8,5813607.8
2025-07-23 14:04:04,9596492.0,5813951.6
2025-07-23 14:04:05,9596665.857142856,5814367.857142857
2025-07-23 14:04:06,9596711.75,5814886.25
2025-07-23 14:04:07,9596779.4,5815336.4
2025-07-23 14:04:08,9596790.4,5815693.0
2025-07-23 14:04:09,9596938.4,5816050.8
2025-07-23 14:04:10,9597359.285714285,5816459.857142857
2025-07-23 14:04:11,9598227.125,5816973.125
2025-07-23 14:04:12,9598378.2,5817418.6
2025-07-23 14:04:13,9598547.4,5817765.0
2025-07-23 14:04:14,9598877.4,5818127.8
2025-07-23 14:04:15,9599917.285714285,5818557.571428572
2025-07-23 14:04:16,9600001.0,5819092.75
2025-07-23 14:04:17,9599802.6,5819545.4
2025-07-23 14:04:18,9599330.6,5819925.2
2025-07-23 14:04:19,9599561.4,5820287.6
2025-07-23 14:04:20,9599518.0,5820725.714285715
2025-07-23 14:04:21,9599701.142857144,5821239.142857143
2025-07-23 14:04:22,9600128.4,5821679.4
2025-07-23 14:04:23,9600315.2,5822026.0
2025-07-23 14:04:24,9600843.2,5822378.6
2025-07-23 14:04:25,9601317.857142856,5822800.714285715
2025-07-23 14:04:26,9601312.5,5823311.0
2025-07-23 14:04:27,9601356.2,5823746.0
2025-07-23 14:04:28,9601528.2,5824068.0
2025-07-23 14:04:29,9601723.2,5824403.4
2025-07-23 14:04:30,9601743.42857143,5824780.428571428
2025-07-23 14:04:31,9603297.875,5825224.625
2025-07-23 14:04:32,9607287.2,5825613.0
2025-07-23 14:04:33,9607581.8,5825894.2
2025-07-23 14:04:34,9607597.2,5826160.6
2025-07-23 14:04:35,9607458.285714285,5826457.285714285
2025-07-23 14:04:36,9607457.875,5826818.75
2025-07-23 14:04:37,9607415.6,5827122.0
2025-07-23 14:04:38,9607847.8,5827338.0
2025-07-23 14:04:39,9607724.4,5827568.4
2025-07-23 14:04:40,9607748.714285715,5827830.0
2025-07-23 14:04:41,9607873.375,5828124.375
2025-07-23 14:04:42,9607752.4,5828370.6
2025-07-23 14:04:43,9607833.0,5828527.2
2025-07-23 14:04:44,9607836.0,5828696.0
2025-07-23 14:04:45,9607743.57142857,5828912.285714285
2025-07-23 14:04:46,9607841.125,5829157.5
2025-07-23 14:04:47,9607901.8,5829383.8
2025-07-23 14:04:48,9608046.0,5829540.6
2025-07-23 14:04:49,9608127.4,5829702.0
2025-07-23 14:04:50,9608235.57142857,5829920.714285715
2025-07-23 14:04:51,9608420.125,5830197.0
2025-07-23 14:04:52,9608526.6,5830458.8
2025-07-23 14:04:53,9608448.8,5830648.0
2025-07-23 14:04:54,9608686.0,5830829.0
2025-07-23 14:04:55,9608550.0,5831041.0
2025-07-23 14:04:56,9607832.0,5831325.875
2025-07-23 14:04:57,9607457.8,5831551.4
2025-07-23 14:04:58,9607480.6,5831724.0
2025-07-23 14:04:59,9607433.6,5831918.8
2025-07-23 14:05:00,9607316.833333334,5832156.833333333
2025-07-23 14:05:01,9608176.555555556,5832456.444444444
2025-07-23 14:05:02,9608548.0,5832733.8
2025-07-23 14:05:03,9608725.6,5832938.4
2025-07-23 14:05:04,9608736.6,5833147.2
2025-07-23 14:05:05,9608846.5,5833393.0
2025-07-23 14:05:06,9609017.0,5833733.444444444
2025-07-23 14:05:07,9609053.8,5834028.0
2025-07-23 14:05:08,9609018.0,5834254.4
2025-07-23 14:05:09,9609005.8,5834475.4
2025-07-23 14:05:10,9609173.833333334,5834698.5
2025-07-23 14:05:11,9609448.888888888,5835025.111111111
2025-07-23 14:05:12,9609608.2,5835305.4
2025-07-23 14:05:13,9609579.6,5835503.2
2025-07-23 14:05:14,9609893.6,5835694.4
2025-07-23 14:05:15,9609854.333333334,5835893.666666667
2025-07-23 14:05:16,9610040.555555556,5836193.555555556
2025-07-23 14:05:17,9610259.4,5836452.4
2025-07-23 14:05:18,9610445.2,5836602.6
2025-07-23 14:05:19,9610409.4,5836759.6
2025-07-23 14:05:20,9610239.333333334,5836903.333333333
2025-07-23 14:05:21,9610334.0,5837067.666666667
2025-07-23 14:05:22,9610355.0,5837204.4
2025-07-23 14:05:23,9610240.8,5837281.8
2025-07-23 14:05:24,9610295.6,5837363.2
2025-07-23 14:05:25,9610267.333333334,5837452.333333333
2025-07-23 14:05:26,9610430.222222222,5837578.888888889
2025-07-23 14:05:27,9610373.8,5837685.8
2025-07-23 14:05:28,9610664.6,5837767.2
2025-07-23 14:05:29,9610813.0,5837859.2
2025-07-23 14:05:30,9611233.666666666,5837962.166666667
2025-07-23 14:05:31,9611656.666666666,5838112.777777778
2025-07-23 14:05:32,9611463.6,5838229.0
2025-07-23 14:05:33,9611299.0,5838333.8
2025-07-23 14:05:34,9611435.0,5838421.75
2025-07-23 14:05:35,9611345.333333334,5838496.666666667
2025-07-23 14:05:36,9611289.555555556,5838636.333333333
2025-07-23 14:05:37,9611094.0,5838746.2
2025-07-23 14:05:38,9611018.8,5838801.2
2025-07-23 14:05:39,9611140.4,5838846.6
2025-07-23 14:05:40,9611117.166666666,5838906.166666667
2025-07-23 14:05:41,9610915.0,5838955.555555556
2025-07-23 14:05:42,9610838.6,5839021.2
2025-07-23 14:05:43,9610897.0,5839050.0
2025-07-23 14:05:44,9610783.8,5839081.8
2025-07-23 14:05:45,9610991.6,5839129.6
2025-07-23 14:05:46,9611062.6,5839189.0
2025-07-23 14:05:47,9610788.333333334,5839249.833333333
2025-07-23 14:05:48,9610867.0,5839315.888888889
2025-07-23 14:05:49,9610935.8,5839417.0
2025-07-23 14:05:50,9611087.2,5839488.0
2025-07-23 14:05:51,9611295.4,5839562.0
2025-07-23 14:05:52,9611703.333333334,5839635.5
2025-07-23 14:05:53,9611618.333333334,5839722.666666667
2025-07-23 14:05:54,9611317.0,5839828.8
2025-07-23 14:05:55,9611160.8,5839902.4
2025-07-23 14:05:56,9611224.8,5839996.8
2025-07-23 14:05:57,9611261.666666666,5840091.166666667
2025-07-23 14:05:58,9611268.111111112,5840219.666666667
2025-07-23 14:05:59,9611637.0,5840324.4
2025-07-23 14:06:00,9611485.6,5840398.0
2025-07-23 14:06:01,9611512.0,5840484.8
2025-07-23 14:06:02,9611493.666666666,5840549.0
2025-07-23 14:06:03,9611605.444444444,5840632.666666667
2025-07-23 14:06:04,9612250.0,5840702.8
2025-07-23 14:06:05,9612785.0,5840751.2
2025-07-23 14:06:06,9612864.4,5840793.8
2025-07-23 14:06:07,9612919.833333334,5840789.833333333
2025-07-23 14:06:08,9613205.222222222,5840784.555555556
2025-07-23 14:06:09,9613154.2,5840764.0
2025-07-23 14:06:10,9612958.6,5840732.2
2025-07-23 14:06:11,9612861.8,5840692.4
2025-07-23 14:06:12,9612795.4,5840654.0
2025-07-23 14:06:13,9613562.3,5840599.8
2025-07-23 14:06:14,9613212.8,5840510.2
2025-07-23 14:06:15,9613258.0,5840455.8
2025-07-23 14:06:16,9613106.2,5840390.2
2025-07-23 14:06:17,9613116.2,5840331.8
2025-07-23 14:06:18,9613025.7,5840211.2
2025-07-23 14:06:19,9613126.2,5840088.0
2025-07-23 14:06:20,9612986.8,5840006.4
2025-07-23 14:06:21,9612823.2,5839922.2
2025-07-23 14:06:22,9612817.4,5839838.2
2025-07-23 14:06:23,9612862.1,5839683.4
2025-07-23 14:06:24,9612932.6,5839533.0
2025-07-23 14:06:25,9612844.2,5839420.8
2025-07-23 14:06:26,9612903.0,5839328.6
2025-07-23 14:06:27,9612916.8,5839204.8
2025-07-23 14:06:28,9612853.1,5839052.3
2025-07-23 14:06:29,9612846.6,5838914.8
2025-07-23 14:06:30,9612946.0,5838838.4
2025-07-23 14:06:31,9613178.0,5838757.0
2025-07-23 14:06:32,9613462.6,5838664.2
2025-07-23 14:06:33,9613582.7,5838527.9
2025-07-23 14:06:34,9613659.6,5838402.8
2025-07-23 14:06:35,9613685.4,5838303.8
2025-07-23 14:06:36,9613993.2,5838207.2
2025-07-23 14:06:37,9614169.4,5838118.6
2025-07-23 14:06:38,9613920.3,5837984.5
2025-07-23 14:06:39,9614068.4,5837833.2
2025-07-23 14:06:40,9613768.6,5837720.0
2025-07-23 14:06:41,9613683.0,5837614.4
2025-07-23 14:06:42,9613649.8,5837494.8
2025-07-23 14:06:43,9613376.4,5837305.3
2025-07-23 14:06:44,9613354.8,5837125.8
2025-07-23 14:06:45,9613298.6,5836993.2
2025-07-23 14:06:46,9613373.0,5836878.2
2025-07-23 14:06:47,9613147.75,5836775.25
2025-07-23 14:06:48,9612823.9,5836605.9
2025-07-23 14:06:49,9612485.8,5836411.2
2025-07-23 14:06:50,9612660.4,5836271.2
2025-07-23 14:06:51,9612931.2,5836139.0
2025-07-23 14:06:52,9612957.8,5836004.8
2025-07-23 14:06:53,9612952.3,5835786.3
2025-07-23 14:06:54,9612700.2,5835581.6
2025-07-23 14:06:55,9612582.6,5835423.8
2025-07-23 14:06:56,9612673.8,5835274.2
2025-07-23 14:06:57,9612730.4,5835106.4
2025-07-23 14:06:58,9612755.1,5834844.5
2025-07-23 14:06:59,9612703.8,5834539.6
2025-07-23 14:07:00,9612517.2,5834333.6
2025-07-23 14:07:01,9612246.8,5834103.6
2025-07-23 14:07:02,9611775.2,5833875.6
2025-07-23 14:07:03,9611751.2,5833500.9
2025-07-23 14:07:04,9612147.2,5833116.0
2025-07-23 14:07:05,9611773.6,5832827.4
2025-07-23 14:07:06,9611438.4,5832535.8
2025-07-23 14:07:07,9611332.4,5832261.8
2025-07-23 14:07:08,9611160.6,5831827.6
2025-07-23 14:07:09,9611034.6,5831385.0
2025-07-23 14:07:10,9610726.8,5831073.2
2025-07-23 14:07:11,9610380.8,5830785.0
2025-07-23 14:07:12,9610516.6,5830492.6
2025-07-23 14:07:13,9610720.6,5830089.1
2025-07-23 14:07:14,9610537.6,5829698.0
2025-07-23 14:07:15,9610502.8,5829443.6
2025-07-23 14:07:16,9610582.0,5829210.2
2025-07-23 14:07:17,9610572.4,5828943.0
2025-07-23 14:07:18,9610492.0,5828602.444444444
2025-07-23 14:07:19,9610313.166666666,5828257.0
2025-07-23 14:07:20,9610492.0,5828018.4
2025-07-23 14:07:21,9610783.4,5827812.6
2025-07-23 14:07:22,9610884.0,5827606.2
2025-07-23 14:07:23,9610940.666666666,5827310.333333333
2025-07-23 14:07:24,9610823.166666666,5827026.333333333
2025-07-23 14:07:25,9610981.4,5826836.4
2025-07-23 14:07:26,9611178.8,5826655.8
2025-07-23 14:07:27,9610946.8,5826478.6
2025-07-23 14:07:28,9610928.555555556,5826226.444444444
2025-07-23 14:07:29,9610598.5,5825961.333333333
2025-07-23 14:07:30,9610661.8,5825785.6
2025-07-23 14:07:31,9610637.4,5825624.0
2025-07-23 14:07:32,9610337.6,5825464.4
2025-07-23 14:07:33,9610393.888888888,5825238.888888889
2025-07-23 14:07:34,9610213.833333334,5825010.166666667
2025-07-23 14:07:35,9610444.8,5824839.6
2025-07-23 14:07:36,9610620.6,5824719.0
2025-07-23 14:07:37,9610735.2,5824610.6
2025-07-23 14:07:38,9610716.888888888,5824462.555555556
2025-07-23 14:07:39,9610424.666666666,5824307.5
2025-07-23 14:07:40,9610412.8,5824207.8
2025-07-23 14:07:41,9610503.8,5824118.8
2025-07-23 14:07:42,9610337.8,5824034.4
2025-07-23 14:07:43,9610253.777777778,5823910.888888889
2025-07-23 14:07:44,9610195.5,5823785.166666667
2025-07-23 14:07:45,9610213.8,5823722.0
2025-07-23 14:07:46,9610307.0,5823685.8
2025-07-23 14:07:47,9610102.6,5823626.2
2025-07-23 14:07:48,9610184.666666666,5823496.0
2025-07-23 14:07:49,9610378.25,5823452.5
2025-07-23 14:07:50,9610233.0,5823384.666666667
2025-07-23 14:07:51,9610246.4,5823326.6
2025-07-23 14:07:52,9610350.0,5823243.0
2025-07-23 14:07:53,9610329.8,5823157.6
2025-07-23 14:07:54,9610256.6,5823094.0
2025-07-23 14:07:55,9610159.75,5822989.125
2025-07-23 14:07:56,9610015.5,5822880.0
2025-07-23 14:07:57,9609956.0,5822792.6
2025-07-23 14:07:58,9610012.6,5822712.2
2025-07-23 14:07:59,9609867.2,5822637.4
2025-07-23 14:08:00,9610011.222222222,5822547.0
2025-07-23 14:08:01,9609905.166666666,5822463.5
2025-07-23 14:08:02,9609732.6,5822412.4
2025-07-23 14:08:03,9609859.8,5822364.6
2025-07-23 14:08:04,9609730.4,5822297.0
2025-07-23 14:08:05,9609622.222222222,5822166.444444444
2025-07-23 14:08:06,9609482.5,5821992.166666667
2025-07-23 14:08:07,9609777.4,5821842.8
2025-07-23 14:08:08,9609701.4,5821705.2
2025-07-23 14:08:09,9609481.6,5821549.2
2025-07-23 14:08:10,9609709.777777778,5821310.888888889
2025-07-23 14:08:11,9609549.833333334,5821046.5
2025-07-23 14:08:12,9609483.8,5820856.0
2025-07-23 14:08:13,9609508.0,5820690.6
2025-07-23 14:08:14,9609610.8,5820511.0
2025-07-23 14:08:15,9609335.444444444,5820254.0
2025-07-23 14:08:16,9609652.0,5819993.666666667
2025-07-23 14:08:17,9609743.6,5819803.2
2025-07-23 14:08:18,9609849.2,5819620.8
2025-07-23 14:08:19,9609888.2,5819464.2
2025-07-23 14:08:20,9609448.111111112,5819270.222222222
2025-07-23 14:08:21,9609219.666666666,5819077.5
2025-07-23 14:08:22,9608747.0,5818960.6
2025-07-23 14:08:23,9608902.4,5818844.6
2025-07-23 14:08:24,9608783.0,5818746.2
2025-07-23 14:08:25,9609104.777777778,5818621.444444444
2025-07-23 14:08:26,9609483.0,5818517.5
2025-07-23 14:08:27,9609180.6,5818461.0
2025-07-23 14:08:28,9609405.4,5818409.0
2025-07-23 14:08:29,9609310.8,5818358.6
2025-07-23 14:08:30,9609107.125,5818307.375
2025-07-23 14:08:31,9608756.57142857,5818270.142857143
2025-07-23 14:08:32,9608604.2,5818252.2
2025-07-23 14:08:33,9608622.4,5818255.0
2025-07-23 14:08:34,9608667.4,5818275.0
2025-07-23 14:08:35,9608554.5,5818315.75
2025-07-23 14:08:36,9608711.142857144,5818379.142857143
2025-07-23 14:08:37,9608829.6,5818425.6
2025-07-23 14:08:38,9608547.4,5818498.4
2025-07-23 14:08:39,9608699.6,5818593.0
2025-07-23 14:08:40,9608574.875,5818717.125
2025-07-23 14:08:41,9609272.0,5818857.428571428
2025-07-23 14:08:42,9610105.2,5818970.4
2025-07-23 14:08:43,9610047.8,5819079.8
2025-07-23 14:08:44,9609822.8,5819195.0
2025-07-23 14:08:45,9609618.0,5819334.0
2025-07-23 14:08:46,9609785.142857144,5819504.714285715
2025-07-23 14:08:47,9609821.6,5819673.6
2025-07-23 14:08:48,9609819.2,5819766.4
2025-07-23 14:08:49,9609746.2,5819896.2
2025-07-23 14:08:50,9609550.5,5820083.75
2025-07-23 14:08:51,9608672.0,5820311.571428572
2025-07-23 14:08:52,9608418.4,5820487.8
2025-07-23 14:08:53,9608650.4,5820640.2
2025-07-23 14:08:54,9608351.0,5820781.2
2025-07-23 14:08:55,9607431.25,5820974.125
2025-07-23 14:08:56,9607079.42857143,5821187.0
2025-07-23 14:08:57,9606938.4,5821363.8
2025-07-23 14:08:58,9606920.0,5821503.6
2025-07-23 14:08:59,9607081.2,5821663.6
2025-07-23 14:09:00,9607311.75,5821872.375
2025-07-23 14:09:01,9607613.42857143,5822150.0
2025-07-23 14:09:02,9607683.4,5822403.6
2025-07-23 14:09:03,9607828.2,5822635.2
