tstamp,CH1,CH2
2025-07-20 11:31:57,4509472.2,4880960.2
2025-07-20 11:31:58,4509397.6,4880674.8
2025-07-20 11:31:59,4509278.4,4880356.0
2025-07-20 11:32:00,4508929.857142857,4879969.571428572
2025-07-20 11:32:01,4508620.75,4879512.0
2025-07-20 11:32:02,4508419.8,4879113.6
2025-07-20 11:32:03,4508319.6,4878786.6
2025-07-20 11:32:04,4508175.8,4878482.2
2025-07-20 11:32:05,4508126.857142857,4878124.142857143
2025-07-20 11:32:06,4508149.375,4877676.75
2025-07-20 11:32:07,4507901.2,4877305.8
2025-07-20 11:32:08,4507670.6,4876824.8
2025-07-20 11:32:09,4507515.666666667,4876269.666666667
2025-07-20 11:32:10,4507469.333333333,4876106.0
2025-07-20 11:32:11,4507545.5,4875904.0
2025-07-20 11:32:12,4507499.4,4875652.6
2025-07-20 11:32:13,4507360.6,4875369.2
2025-07-20 11:32:14,4507258.2,4875067.8
2025-07-20 11:32:15,4507445.0,4874717.571428572
2025-07-20 11:32:16,4507549.0,4874271.0
2025-07-20 11:32:17,4507601.2,4873880.8
2025-07-20 11:32:18,4507631.8,4873358.0
2025-07-20 11:32:19,4507665.666666667,4872740.333333333
2025-07-20 11:32:20,4507664.0,4872550.333333333
2025-07-20 11:32:21,4507408.0,4872351.25
2025-07-20 11:32:22,4507298.0,4872062.4
2025-07-20 11:32:23,4507344.4,4871733.0
2025-07-20 11:32:24,4507345.0,4871399.4
2025-07-20 11:32:25,4507243.0,4870998.142857143
2025-07-20 11:32:26,4507259.375,4870504.5
2025-07-20 11:32:27,4507162.8,4870073.2
2025-07-20 11:32:28,4507134.4,4869727.4
2025-07-20 11:32:29,4507181.6,4869396.6
2025-07-20 11:32:30,4506993.833333333,4869029.833333333
2025-07-20 11:32:31,4506833.555555556,4868509.111111111
2025-07-20 11:32:32,4506752.2,4868012.6
2025-07-20 11:32:33,4506840.5,4867520.75
2025-07-20 11:32:34,4506899.5,4866697.0
2025-07-20 11:32:35,4506752.666666667,4866446.333333333
2025-07-20 11:32:36,4506774.75,4866224.0
2025-07-20 11:32:37,4506623.0,4865905.6
2025-07-20 11:32:38,4506669.25,4865404.25
2025-07-20 11:32:39,4506546.25,4864593.0
2025-07-20 11:32:40,4506609.666666667,4864350.666666667
2025-07-20 11:32:41,4506640.25,4864079.0
2025-07-20 11:32:42,4506516.2,4863781.4
2025-07-20 11:32:43,4506564.8,4863424.6
2025-07-20 11:32:44,4506616.4,4863097.8
2025-07-20 11:32:45,4506619.666666667,4862721.166666667
2025-07-20 11:32:46,4506531.333333333,4862204.0
2025-07-20 11:32:47,4506428.2,4861716.4
2025-07-20 11:32:48,4506362.8,4861373.0
2025-07-20 11:32:49,4506360.2,4861051.2
2025-07-20 11:32:50,4506198.833333333,4860660.666666667
2025-07-20 11:32:51,4506246.333333333,4860147.0
2025-07-20 11:32:52,4506330.6,4859681.0
2025-07-20 11:32:53,4505995.0,4859334.2
2025-07-20 11:32:54,4505921.4,4859002.0
2025-07-20 11:32:55,4506000.833333333,4858632.666666667
2025-07-20 11:32:56,4505903.222222222,4858128.333333333
2025-07-20 11:32:57,4505868.4,4857643.8
2025-07-20 11:32:58,4505969.2,4857327.6
2025-07-20 11:32:59,4505925.2,4856964.0
2025-07-20 11:33:00,4505759.5,4856595.833333333
2025-07-20 11:33:01,4505640.666666667,4856106.222222222
2025-07-20 11:33:02,4505662.2,4855646.0
2025-07-20 11:33:03,4505717.2,4855305.4
2025-07-20 11:33:04,4505602.2,4854975.2
2025-07-20 11:33:05,4505602.5,4854608.833333333
2025-07-20 11:33:06,4505521.0,4854109.666666667
2025-07-20 11:33:07,4505368.0,4853643.4
2025-07-20 11:33:08,4505328.0,4853252.25
2025-07-20 11:33:09,4505165.25,4852759.75
2025-07-20 11:33:10,4505045.666666667,4852623.333333333
2025-07-20 11:33:11,4505209.333333333,4852543.333333333
2025-07-20 11:33:12,4505220.8,4852413.2
2025-07-20 11:33:13,4504960.6,4852157.4
2025-07-20 11:33:14,4504840.666666667,4851733.0
2025-07-20 11:33:15,4504821.0,4851574.0
2025-07-20 11:33:16,4504624.0,4851430.0
2025-07-20 11:33:17,4504612.0,4851253.4
2025-07-20 11:33:18,4504695.6,4851014.0
2025-07-20 11:33:19,4504812.8,4850785.4
2025-07-20 11:33:20,4504898.166666667,4850535.166666667
2025-07-20 11:33:21,4504629.0,4850189.666666667
2025-07-20 11:33:22,4504603.8,4849862.4
2025-07-20 11:33:23,4504528.2,4849499.6
2025-07-20 11:33:24,4504452.333333333,4848872.666666667
2025-07-20 11:33:25,4504322.25,4848680.5
2025-07-20 11:33:26,4504335.666666667,4848483.333333333
2025-07-20 11:33:27,4504419.6,4848258.2
2025-07-20 11:33:28,4504473.2,4847982.0
2025-07-20 11:33:29,4504225.0,4847684.2
2025-07-20 11:33:30,4504035.666666667,4847383.666666667
2025-07-20 11:33:31,4503938.666666667,4847000.888888889
2025-07-20 11:33:32,4503846.4,4846665.6
2025-07-20 11:33:33,4503715.8,4846355.6
2025-07-20 11:33:34,4503607.0,4845800.333333333
2025-07-20 11:33:35,4503522.0,4845629.0
2025-07-20 11:33:36,4503548.0,4845457.0
2025-07-20 11:33:37,4503599.8,4845275.6
2025-07-20 11:33:38,4503568.4,4845042.4
2025-07-20 11:33:39,4503581.4,4844773.4
2025-07-20 11:33:40,4503476.833333333,4844476.333333333
2025-07-20 11:33:41,4503526.333333333,4844046.222222222
2025-07-20 11:33:42,4503446.8,4843617.6
2025-07-20 11:33:43,4503360.2,4843191.6
2025-07-20 11:33:44,4503200.666666667,4842468.666666667
2025-07-20 11:33:45,4503051.75,4842249.25
2025-07-20 11:33:46,4502952.333333333,4842033.0
2025-07-20 11:33:47,4502926.6,4841820.0
2025-07-20 11:33:48,4502923.2,4841378.8
2025-07-20 11:33:49,4502783.0,4840625.666666667
2025-07-20 11:33:50,4502684.25,4840427.25
2025-07-20 11:33:51,4502709.666666667,4840219.333333333
2025-07-20 11:33:52,4502586.4,4839959.8
2025-07-20 11:33:53,4502707.4,4839547.2
2025-07-20 11:33:54,4502774.0,4838819.666666667
2025-07-20 11:33:55,4502820.666666667,4838688.0
2025-07-20 11:33:56,4502748.0,4838497.5
2025-07-20 11:33:57,4502702.6,4838280.4
2025-07-20 11:33:58,4502753.8,4838038.0
2025-07-20 11:33:59,4502776.4,4837791.0
2025-07-20 11:34:00,4502972.2,4837512.8
2025-07-20 11:34:01,4502836.0,4837122.0
2025-07-20 11:34:02,4502820.4,4836727.4
2025-07-20 11:34:03,4502688.8,4836366.8
2025-07-20 11:34:04,4502484.333333333,4835739.666666667
2025-07-20 11:34:05,4502348.333333333,4835566.333333333
2025-07-20 11:34:06,4502311.5,4835369.25
2025-07-20 11:34:07,4502189.0,4835139.6
2025-07-20 11:34:08,4502161.6,4834875.4
2025-07-20 11:34:09,4502162.0,4834587.6
2025-07-20 11:34:10,4502046.0,4834305.0
2025-07-20 11:34:11,4502019.3,4833891.6
2025-07-20 11:34:12,4501918.2,4833439.2
2025-07-20 11:34:13,4501932.2,4833055.8
2025-07-20 11:34:14,4502034.666666667,4832357.333333333
2025-07-20 11:34:15,4501946.0,4832208.333333333
2025-07-20 11:34:16,4501846.5,4832024.5
2025-07-20 11:34:17,4501821.2,4831793.0
2025-07-20 11:34:18,4501987.8,4831506.8
2025-07-20 11:34:19,4502139.0,4831250.4
2025-07-20 11:34:20,4501930.8,4830965.6
2025-07-20 11:34:21,4501762.7,4830541.2
2025-07-20 11:34:22,4501655.0,4830140.2
2025-07-20 11:34:23,4501728.8,4829747.4
2025-07-20 11:34:24,4501614.666666667,4829064.666666667
2025-07-20 11:34:25,4501642.333333333,4828861.0
2025-07-20 11:34:26,4501485.5,4828663.5
2025-07-20 11:34:27,4501439.4,4828397.2
2025-07-20 11:34:28,4501583.2,4828084.8
2025-07-20 11:34:29,4501484.2,4827778.0
2025-07-20 11:34:30,4501389.0,4827496.75
2025-07-20 11:34:31,4501156.5,4827097.3
2025-07-20 11:34:32,4501033.0,4826643.4
2025-07-20 11:34:33,4500938.2,4826338.0
2025-07-20 11:34:34,4501080.75,4825448.0
2025-07-20 11:34:35,4501083.0,4825221.333333333
2025-07-20 11:34:36,4501182.0,4825038.0
2025-07-20 11:34:37,4501086.0,4824774.8
2025-07-20 11:34:38,4500995.0,4824456.8
2025-07-20 11:34:39,4500962.8,4824136.2
2025-07-20 11:34:40,4501057.4,4823837.0
2025-07-20 11:34:41,4501112.0,4823348.5
2025-07-20 11:34:42,4501163.0,4822878.4
2025-07-20 11:34:43,4501243.8,4822590.8
2025-07-20 11:34:44,4501368.2,4822265.2
2025-07-20 11:34:45,4501288.8,4821961.4
2025-07-20 11:34:46,4501318.2,4821455.5
2025-07-20 11:34:47,4501297.0,4820938.8
2025-07-20 11:34:48,4501262.2,4820591.2
2025-07-20 11:34:49,4501232.75,4819591.25
2025-07-20 11:34:50,4501277.333333333,4819377.666666667
2025-07-20 11:34:51,4501418.0,4819167.0
2025-07-20 11:34:52,4501367.8,4818919.4
2025-07-20 11:34:53,4501252.4,4818613.4
2025-07-20 11:34:54,4501274.6,4818268.8
2025-07-20 11:34:55,4501122.8,4817968.0
2025-07-20 11:34:56,4501369.6,4817501.9
2025-07-20 11:34:57,4501374.2,4817043.6
2025-07-20 11:34:58,4501488.0,4816726.8
2025-07-20 11:34:59,4501553.0,4816396.6
2025-07-20 11:35:00,4501534.6,4816101.2
2025-07-20 11:35:01,4501478.8,4815634.6
2025-07-20 11:35:02,4501564.0,4815181.8
2025-07-20 11:35:03,4501521.4,4814867.6
2025-07-20 11:35:04,4501571.0,4813973.75
2025-07-20 11:35:05,4501433.666666667,4813748.666666667
2025-07-20 11:35:06,4501439.333333333,4813586.333333333
2025-07-20 11:35:07,4501526.6,4813339.8
2025-07-20 11:35:08,4501654.2,4813011.4
2025-07-20 11:35:09,4501567.4,4812705.2
2025-07-20 11:35:10,4501379.2,4812390.4
2025-07-20 11:35:11,4501584.333333333,4811929.444444444
2025-07-20 11:35:12,4501650.166666667,4811436.5
2025-07-20 11:35:13,4501792.0,4811068.2
2025-07-20 11:35:14,4501523.333333333,4810096.0
2025-07-20 11:35:15,4501602.0,4809856.25
2025-07-20 11:35:16,4501753.0,4809633.333333333
2025-07-20 11:35:17,4501653.6,4809365.8
2025-07-20 11:35:18,4501576.0,4809046.4
2025-07-20 11:35:19,4501670.0,4808710.0
2025-07-20 11:35:20,4501746.6,4808396.4
2025-07-20 11:35:21,4501935.888888889,4808002.666666667
2025-07-20 11:35:22,4501982.833333333,4807568.5
2025-07-20 11:35:23,4502013.8,4807264.0
2025-07-20 11:35:24,4502116.333333333,4806480.0
2025-07-20 11:35:25,4502184.5,4806296.25
2025-07-20 11:35:26,4502272.0,4806097.333333333
2025-07-20 11:35:27,4502394.4,4805867.4
2025-07-20 11:35:28,4502562.6,4805597.2
2025-07-20 11:35:29,4502378.8,4805316.2
2025-07-20 11:35:30,4502436.2,4805048.8
2025-07-20 11:35:31,4502434.111111111,4804677.888888889
2025-07-20 11:35:32,4502402.833333333,4804303.166666667
2025-07-20 11:35:33,4502432.6,4803990.2
2025-07-20 11:35:34,4502480.8,4803693.4
2025-07-20 11:35:35,4502474.2,4803406.8
2025-07-20 11:35:36,4502647.888888889,4802981.666666667
2025-07-20 11:35:37,4502668.833333333,4802527.666666667
2025-07-20 11:35:38,4502631.2,4802204.8
2025-07-20 11:35:39,4502544.0,4801357.666666667
2025-07-20 11:35:40,4502550.25,4801111.25
2025-07-20 11:35:41,4502576.0,4800900.0
2025-07-20 11:35:42,4502546.0,4800658.0
2025-07-20 11:35:43,4502491.4,4800344.6
2025-07-20 11:35:44,4502461.0,4799456.666666667
2025-07-20 11:35:45,4502352.75,4799230.75
2025-07-20 11:35:46,4502307.0,4799004.0
2025-07-20 11:35:47,4502298.8,4798750.6
2025-07-20 11:35:48,4502428.0,4798441.2
2025-07-20 11:35:49,4502429.25,4798160.75
2025-07-20 11:35:50,4502345.6,4797874.4
2025-07-20 11:35:51,4502333.666666667,4797448.333333333
2025-07-20 11:35:52,4502243.166666667,4796989.5
2025-07-20 11:35:53,4502182.6,4796689.4
2025-07-20 11:35:54,4502312.0,4795980.5
2025-07-20 11:35:55,4502185.666666667,4795642.0
2025-07-20 11:35:56,4502216.0,4795431.75
2025-07-20 11:35:57,4502264.75,4795210.25
2025-07-20 11:35:58,4502297.8,4794970.0
2025-07-20 11:35:59,4502306.8,4794665.2
2025-07-20 11:36:00,4502348.2,4794401.8
2025-07-20 11:36:01,4502314.555555556,4794025.666666667
2025-07-20 11:36:02,4502286.333333333,4793610.833333333
2025-07-20 11:36:03,4502331.6,4793307.0
2025-07-20 11:36:04,4502386.75,4792626.75
2025-07-20 11:36:05,4502594.0,4792262.333333333
2025-07-20 11:36:06,4502443.5,4792060.5
2025-07-20 11:36:07,4502422.75,4791848.25
2025-07-20 11:36:08,4502310.0,4791577.6
2025-07-20 11:36:09,4502376.4,4791280.2
2025-07-20 11:36:10,4502232.6,4790985.6
2025-07-20 11:36:11,4502059.111111111,4790563.444444444
2025-07-20 11:36:12,4502106.166666667,4790128.666666667
2025-07-20 11:36:13,4502097.8,4789799.8
2025-07-20 11:36:14,4502101.5,4789087.75
2025-07-20 11:36:15,4502285.0,4788742.333333333
2025-07-20 11:36:16,4502109.75,4788531.0
2025-07-20 11:36:17,4501876.5,4788320.5
2025-07-20 11:36:18,4501673.6,4788078.4
2025-07-20 11:36:19,4501808.2,4787794.6
2025-07-20 11:36:20,4501803.0,4787504.4
2025-07-20 11:36:21,4501855.333333333,4787115.111111111
2025-07-20 11:36:22,4501797.166666667,4786683.5
2025-07-20 11:36:23,4501837.6,4786380.2
2025-07-20 11:36:24,4501843.75,4785772.75
2025-07-20 11:36:25,4501953.0,4785456.0
2025-07-20 11:36:26,4502056.25,4785285.75
2025-07-20 11:36:27,4501964.75,4785082.75
2025-07-20 11:36:28,4501917.2,4784839.2
2025-07-20 11:36:29,4501934.6,4784573.6
2025-07-20 11:36:30,4501988.0,4784326.0
2025-07-20 11:36:31,4502135.5,4783985.875
2025-07-20 11:36:32,4502236.714285715,4783588.0
2025-07-20 11:36:33,4502452.8,4783300.8
2025-07-20 11:36:34,4502468.75,4782704.25
2025-07-20 11:36:35,4502504.666666667,4782399.0
2025-07-20 11:36:36,4502417.0,4782239.0
2025-07-20 11:36:37,4502414.0,4782044.8
2025-07-20 11:36:38,4502506.2,4781772.0
2025-07-20 11:36:39,4502474.6,4781517.0
2025-07-20 11:36:40,4502530.8,4781259.6
2025-07-20 11:36:41,4502420.875,4780911.875
2025-07-20 11:36:42,4502450.857142857,4780503.285714285
2025-07-20 11:36:43,4502511.0,4780163.4
2025-07-20 11:36:44,4502498.25,4779528.5
2025-07-20 11:36:45,4502467.666666667,4779216.333333333
2025-07-20 11:36:46,4502561.333333333,4779018.333333333
2025-07-20 11:36:47,4502515.8,4778801.0
2025-07-20 11:36:48,4502466.8,4778527.6
2025-07-20 11:36:49,4502596.8,4778249.2
2025-07-20 11:36:50,4502720.0,4777961.6
2025-07-20 11:36:51,4502800.0,4777592.75
2025-07-20 11:36:52,4502637.428571428,4777182.714285715
2025-07-20 11:36:53,4502719.0,4776850.8
2025-07-20 11:36:54,4502737.0,4776178.25
2025-07-20 11:36:55,4502658.333333333,4775849.666666667
2025-07-20 11:36:56,4502562.666666667,4775678.666666667
2025-07-20 11:36:57,4502508.6,4775439.6
2025-07-20 11:36:58,4502668.2,4775186.4
2025-07-20 11:36:59,4502582.6,4774917.4
2025-07-20 11:37:00,4502686.0,4774639.4
2025-07-20 11:37:01,4502787.75,4774299.0
2025-07-20 11:37:02,4502763.428571428,4773915.857142857
2025-07-20 11:37:03,4502820.6,4773604.8
2025-07-20 11:37:04,4502755.8,4773356.0
2025-07-20 11:37:05,4502679.2,4773121.2
2025-07-20 11:37:06,4502792.125,4772810.75
2025-07-20 11:37:07,4503012.571428572,4772476.428571428
2025-07-20 11:37:08,4503176.75,4772207.75
2025-07-20 11:37:09,4502969.25,4771777.25
2025-07-20 11:37:10,4502783.5,4771348.5
2025-07-20 11:37:11,4502835.0,4771171.333333333
2025-07-20 11:37:12,4502694.0,4770982.75
2025-07-20 11:37:13,4502810.6,4770758.0
2025-07-20 11:37:14,4502899.5,4770245.0
2025-07-20 11:37:15,4502945.25,4769757.25
2025-07-20 11:37:16,4503005.333333333,4769564.0
2025-07-20 11:37:17,4502930.5,4769365.25
2025-07-20 11:37:18,4502882.4,4769147.2
2025-07-20 11:37:19,4503019.8,4768863.0
2025-07-20 11:37:20,4503048.4,4768586.0
2025-07-20 11:37:21,4502923.0,4768223.5
2025-07-20 11:37:22,4502939.571428572,4767795.285714285
2025-07-20 11:37:23,4502993.4,4767483.4
2025-07-20 11:37:24,4502992.75,4766994.5
2025-07-20 11:37:25,4503033.0,4766549.0
2025-07-20 11:37:26,4503009.333333333,4766376.333333333
2025-07-20 11:37:27,4503040.5,4766201.25
2025-07-20 11:37:28,4503221.2,4765987.4
2025-07-20 11:37:29,4503143.2,4765743.0
2025-07-20 11:37:30,4503126.6,4765489.6
2025-07-20 11:37:31,4503269.5,4765158.375
2025-07-20 11:37:32,4503385.0,4764788.0
2025-07-20 11:37:33,4503254.6,4764471.0
2025-07-20 11:37:34,4503269.25,4763957.5
2025-07-20 11:37:35,4503448.25,4763480.75
2025-07-20 11:37:36,4503457.0,4763309.0
2025-07-20 11:37:37,4503400.25,4763125.25
2025-07-20 11:37:38,4503545.2,4762890.0
2025-07-20 11:37:39,4503494.4,4762647.2
2025-07-20 11:37:40,4503648.6,4762408.2
2025-07-20 11:37:41,4503722.75,4762112.375
2025-07-20 11:37:42,4503747.0,4761755.285714285
2025-07-20 11:37:43,4503629.2,4761474.4
2025-07-20 11:37:44,4503647.75,4761042.5
2025-07-20 11:37:45,4503696.75,4760624.75
2025-07-20 11:37:46,4503927.0,4760440.333333333
2025-07-20 11:37:47,4504006.5,4760295.0
2025-07-20 11:37:48,4503923.0,4760086.8
2025-07-20 11:37:49,4504011.6,4759865.0
2025-07-20 11:37:50,4504130.6,4759611.4
2025-07-20 11:37:51,4504028.857142857,4759341.428571428
2025-07-20 11:37:52,4504061.375,4758962.625
2025-07-20 11:37:53,4504134.0,4758639.8
2025-07-20 11:37:54,4504330.0,4758148.25
2025-07-20 11:37:55,4504422.666666667,4757737.666666667
2025-07-20 11:37:56,4504481.5,4757557.5
2025-07-20 11:37:57,4504420.75,4757320.25
2025-07-20 11:37:58,4504378.2,4757111.0
2025-07-20 11:37:59,4504410.4,4756885.0
2025-07-20 11:38:00,4504416.4,4756665.0
2025-07-20 11:38:01,4504393.857142857,4756385.0
2025-07-20 11:38:02,4504655.375,4756056.375
2025-07-20 11:38:03,4504899.6,4755758.0
2025-07-20 11:38:04,4505145.75,4755352.0
2025-07-20 11:38:05,4505255.666666667,4754974.0
2025-07-20 11:38:06,4505335.5,4754805.75
2025-07-20 11:38:07,4505674.25,4754647.0
2025-07-20 11:38:08,4505735.2,4754461.6
2025-07-20 11:38:09,4505885.8,4754270.8
2025-07-20 11:38:10,4505791.4,4754037.2
2025-07-20 11:38:11,4505885.0,4753759.0
2025-07-20 11:38:12,4506076.75,4753459.75
2025-07-20 11:38:13,4506171.4,4753173.8
2025-07-20 11:38:14,4506131.6,4752943.4
2025-07-20 11:38:15,4506270.8,4752704.8
2025-07-20 11:38:16,4506282.285714285,4752448.857142857
2025-07-20 11:38:17,4506493.25,4752127.625
2025-07-20 11:38:18,4506596.2,4751841.2
2025-07-20 11:38:19,4506701.25,4751421.5
2025-07-20 11:38:20,4506779.666666667,4751046.0
2025-07-20 11:38:21,4506952.25,4750899.0
2025-07-20 11:38:22,4506779.25,4750710.25
2025-07-20 11:38:23,4506906.8,4750524.4
2025-07-20 11:38:24,4506851.4,4750295.4
2025-07-20 11:38:25,4506908.0,4750074.0
2025-07-20 11:38:26,4506804.142857143,4749789.142857143
2025-07-20 11:38:27,4506709.714285715,4749475.142857143
2025-07-20 11:38:28,4506797.4,4749213.0
2025-07-20 11:38:29,4506909.8,4748993.0
2025-07-20 11:38:30,4507125.8,4748775.0
2025-07-20 11:38:31,4507194.571428572,4748542.714285715
2025-07-20 11:38:32,4507139.375,4748222.625
2025-07-20 11:38:33,4507138.4,4747978.2
2025-07-20 11:38:34,4507033.8,4747635.6
2025-07-20 11:38:35,4507194.666666667,4747227.333333333
2025-07-20 11:38:36,4507121.0,4747091.333333333
2025-07-20 11:38:37,4507076.0,4746971.25
2025-07-20 11:38:38,4507188.6,4746783.4
2025-07-20 11:38:39,4507174.4,4746439.0
2025-07-20 11:38:40,4507175.333333333,4746025.666666667
2025-07-20 11:38:41,4507140.666666667,4745907.0
2025-07-20 11:38:42,4507135.75,4745776.25
2025-07-20 11:38:43,4507066.2,4745603.4
2025-07-20 11:38:44,4507078.4,4745399.2
2025-07-20 11:38:45,4506888.6,4745191.8
2025-07-20 11:38:46,4507074.0,4744924.0
2025-07-20 11:38:47,4507418.875,4744611.75
2025-07-20 11:38:48,4507555.8,4744328.4
2025-07-20 11:38:49,4507510.6,4744095.4
2025-07-20 11:38:50,4507527.4,4743902.6
2025-07-20 11:38:51,4507631.285714285,4743632.714285715
2025-07-20 11:38:52,4507776.5,4743283.125
2025-07-20 11:38:53,4507838.8,4742973.6
2025-07-20 11:38:54,4507991.8,4742573.6
2025-07-20 11:38:55,4508194.333333333,4742118.333333333
2025-07-20 11:38:56,4508208.0,4741977.666666667
2025-07-20 11:38:57,4508239.25,4741841.5
2025-07-20 11:38:58,4508242.8,4741621.8
2025-07-20 11:38:59,4508214.6,4741407.2
2025-07-20 11:39:00,4508260.0,4741170.6
