tstamp,CH1,CH2
2025-07-11 14:02:22,7365150.142857143,0.0
2025-07-11 14:02:23,7364843.2,0.0
2025-07-11 14:02:24,7364628.4,0.0
2025-07-11 14:02:25,7364351.2,0.0
2025-07-11 14:02:26,7363960.428571428,0.0
2025-07-11 14:02:27,7363620.0,0.0
2025-07-11 14:02:28,7363333.4,0.0
2025-07-11 14:02:29,7363154.0,0.0
2025-07-11 14:02:30,7363137.0,0.0
2025-07-11 14:02:31,7362901.5,0.0
2025-07-11 14:02:32,7362744.666666667,0.0
2025-07-11 14:02:33,7362712.0,0.0
2025-07-11 14:02:34,7362706.0,0.0
2025-07-11 14:02:35,7362639.4,0.0
2025-07-11 14:02:36,7362595.2,0.0
2025-07-11 14:02:37,7362490.0,0.0
2025-07-11 14:02:38,7362232.571428572,0.0
2025-07-11 14:02:39,7361759.375,0.0
2025-07-11 14:02:40,7361371.2,0.0
2025-07-11 14:02:41,7361100.8,0.0
2025-07-11 14:02:42,7360650.2,0.0
2025-07-11 14:02:43,7360264.571428572,0.0
2025-07-11 14:02:44,7359854.75,0.0
2025-07-11 14:02:45,7359630.4,0.0
2025-07-11 14:02:46,7359546.0,0.0
2025-07-11 14:02:47,7359441.8,0.0
2025-07-11 14:02:48,7359436.714285715,0.0
2025-07-11 14:02:49,7359404.0,0.0
2025-07-11 14:02:50,7359315.2,0.0
2025-07-11 14:02:51,7359240.2,0.0
2025-07-11 14:02:52,7359089.0,0.0
2025-07-11 14:02:53,7358801.0,0.0
2025-07-11 14:02:54,7358515.875,0.0
2025-07-11 14:02:55,7358325.6,0.0
2025-07-11 14:02:56,7358140.4,0.0
2025-07-11 14:02:57,7357989.4,0.0
2025-07-11 14:02:58,7357724.428571428,0.0
2025-07-11 14:02:59,7357493.714285715,0.0
2025-07-11 14:03:00,7357225.2,0.0
2025-07-11 14:03:01,7357038.2,0.0
2025-07-11 14:03:02,7356888.4,0.0
2025-07-11 14:03:03,7356736.571428572,0.0
2025-07-11 14:03:04,7356522.75,0.0
2025-07-11 14:03:05,7356353.8,0.0
2025-07-11 14:03:06,7356211.6,0.0
2025-07-11 14:03:07,7356045.8,0.0
2025-07-11 14:03:08,7355818.142857143,0.0
2025-07-11 14:03:09,7355564.625,0.0
2025-07-11 14:03:10,7355391.8,0.0
2025-07-11 14:03:11,7355174.2,0.0
2025-07-11 14:03:12,7355001.8,0.0
2025-07-11 14:03:13,7354737.428571428,0.0
2025-07-11 14:03:14,7354333.5,0.0
2025-07-11 14:03:15,7353984.4,0.0
2025-07-11 14:03:16,7353805.4,0.0
2025-07-11 14:03:17,7353606.6,0.0
2025-07-11 14:03:18,7353392.428571428,0.0
2025-07-11 14:03:19,7352989.875,0.0
2025-07-11 14:03:20,7352691.8,0.0
2025-07-11 14:03:21,7352446.2,0.0
2025-07-11 14:03:22,7352265.2,0.0
2025-07-11 14:03:23,7352023.428571428,0.0
2025-07-11 14:03:24,7351686.0,0.0
2025-07-11 14:03:25,7351421.0,0.0
2025-07-11 14:03:26,7351201.0,0.0
2025-07-11 14:03:27,7351079.8,0.0
2025-07-11 14:03:28,7350932.142857143,0.0
2025-07-11 14:03:29,7350690.125,0.0
2025-07-11 14:03:30,7350467.4,0.0
2025-07-11 14:03:31,7350315.8,0.0
2025-07-11 14:03:32,7350220.8,0.0
2025-07-11 14:03:33,7350051.0,0.0
2025-07-11 14:03:34,7349877.875,0.0
2025-07-11 14:03:35,7349702.8,0.0
2025-07-11 14:03:36,7349586.8,0.0
2025-07-11 14:03:37,7349496.0,0.0
2025-07-11 14:03:38,7349424.0,0.0
2025-07-11 14:03:39,7349294.444444444,0.0
2025-07-11 14:03:40,7349240.8,0.0
2025-07-11 14:03:41,7349140.8,0.0
2025-07-11 14:03:42,7348984.2,0.0
2025-07-11 14:03:43,7348823.333333333,0.0
2025-07-11 14:03:44,7348629.111111111,0.0
2025-07-11 14:03:45,7348454.8,0.0
2025-07-11 14:03:46,7348274.8,0.0
2025-07-11 14:03:47,7348168.2,0.0
2025-07-11 14:03:48,7348010.833333333,0.0
2025-07-11 14:03:49,7347852.666666667,0.0
2025-07-11 14:03:50,7347637.4,0.0
2025-07-11 14:03:51,7347472.8,0.0
2025-07-11 14:03:52,7347307.8,0.0
2025-07-11 14:03:53,7347127.166666667,0.0
2025-07-11 14:03:54,7346977.333333333,0.0
2025-07-11 14:03:55,7346826.4,0.0
2025-07-11 14:03:56,7346741.8,0.0
2025-07-11 14:03:57,7346634.0,0.0
2025-07-11 14:03:58,7346529.0,0.0
2025-07-11 14:03:59,7345832.888888889,0.0
2025-07-11 14:04:00,7344732.0,0.0
2025-07-11 14:04:01,7344128.4,0.0
2025-07-11 14:04:02,7343565.4,0.0
2025-07-11 14:04:03,7342947.166666667,0.0
2025-07-11 14:04:04,7342004.777777778,0.0
2025-07-11 14:04:05,7340974.6,0.0
2025-07-11 14:04:06,7340233.8,0.0
2025-07-11 14:04:07,7339504.8,0.0
2025-07-11 14:04:08,7338783.833333333,0.0
2025-07-11 14:04:09,7337928.625,0.0
2025-07-11 14:04:10,7337128.0,0.0
2025-07-11 14:04:11,7336610.0,0.0
2025-07-11 14:04:12,7336127.8,0.0
2025-07-11 14:04:13,7335617.333333333,0.0
2025-07-11 14:04:14,7335036.666666667,0.0
2025-07-11 14:04:15,7334593.0,0.0
2025-07-11 14:04:16,7334355.4,0.0
2025-07-11 14:04:17,7334146.2,0.0
2025-07-11 14:04:18,7333911.666666667,0.0
2025-07-11 14:04:19,7333708.222222222,0.0
2025-07-11 14:04:20,7333605.4,0.0
2025-07-11 14:04:21,7333546.2,0.0
2025-07-11 14:04:22,7333484.0,0.0
2025-07-11 14:04:23,7333410.666666667,0.0
2025-07-11 14:04:24,7333305.111111111,0.0
2025-07-11 14:04:25,7333270.4,0.0
2025-07-11 14:04:26,7333219.0,0.0
2025-07-11 14:04:27,7333133.0,0.0
2025-07-11 14:04:28,7333069.666666667,0.0
2025-07-11 14:04:29,7332943.888888889,0.0
2025-07-11 14:04:30,7332831.6,0.0
2025-07-11 14:04:31,7332785.6,0.0
2025-07-11 14:04:32,7332681.0,0.0
2025-07-11 14:04:33,7332576.5,0.0
2025-07-11 14:04:34,7332438.777777778,0.0
2025-07-11 14:04:35,7332319.4,0.0
2025-07-11 14:04:36,7332236.8,0.0
2025-07-11 14:04:37,7332164.0,0.0
2025-07-11 14:04:38,7332041.833333333,0.0
2025-07-11 14:04:39,7331853.555555556,0.0
2025-07-11 14:04:40,7331621.6,0.0
2025-07-11 14:04:41,7331422.2,0.0
2025-07-11 14:04:42,7331227.6,0.0
2025-07-11 14:04:43,7330962.166666667,0.0
2025-07-11 14:04:44,7330601.333333333,0.0
2025-07-11 14:04:45,7330186.8,0.0
2025-07-11 14:04:46,7329872.0,0.0
2025-07-11 14:04:47,7329566.8,0.0
2025-07-11 14:04:48,7329275.8,0.0
2025-07-11 14:04:49,7328885.3,0.0
2025-07-11 14:04:50,7328396.6,0.0
2025-07-11 14:04:51,7328065.0,0.0
2025-07-11 14:04:52,7327786.4,0.0
2025-07-11 14:04:53,7327484.4,0.0
2025-07-11 14:04:54,7327240.2,0.0
2025-07-11 14:04:55,7327018.4,0.0
2025-07-11 14:04:56,7326682.4,0.0
2025-07-11 14:04:57,7326347.8,0.0
2025-07-11 14:04:58,7326139.0,0.0
2025-07-11 14:04:59,7325934.0,0.0
2025-07-11 14:05:00,7325721.4,0.0
2025-07-11 14:05:01,7325415.1,0.0
2025-07-11 14:05:02,7325044.8,0.0
2025-07-11 14:05:03,7324721.8,0.0
2025-07-11 14:05:04,7324381.2,0.0
2025-07-11 14:05:05,7324047.4,0.0
2025-07-11 14:05:06,7323469.3,0.0
2025-07-11 14:05:07,7322862.2,0.0
2025-07-11 14:05:08,7322532.0,0.0
2025-07-11 14:05:09,7322248.6,0.0
2025-07-11 14:05:10,7321961.4,0.0
2025-07-11 14:05:11,7321490.4,0.0
2025-07-11 14:05:12,7321112.0,0.0
2025-07-11 14:05:13,7320971.4,0.0
2025-07-11 14:05:14,7320891.8,0.0
2025-07-11 14:05:15,7320805.0,0.0
2025-07-11 14:05:16,7320703.7,0.0
2025-07-11 14:05:17,7320600.2,0.0
2025-07-11 14:05:18,7320465.2,0.0
2025-07-11 14:05:19,7320320.8,0.0
2025-07-11 14:05:20,7320203.0,0.0
2025-07-11 14:05:21,7320098.9,0.0
2025-07-11 14:05:22,7320007.6,0.0
2025-07-11 14:05:23,7319854.6,0.0
2025-07-11 14:05:24,7319676.0,0.0
2025-07-11 14:05:25,7319547.6,0.0
2025-07-11 14:05:26,7319317.2,0.0
2025-07-11 14:05:27,7319117.2,0.0
2025-07-11 14:05:28,7318931.8,0.0
2025-07-11 14:05:29,7318776.4,0.0
2025-07-11 14:05:30,7318621.8,0.0
2025-07-11 14:05:31,7318272.9,0.0
2025-07-11 14:05:32,7317886.4,0.0
2025-07-11 14:05:33,7317689.0,0.0
2025-07-11 14:05:34,7317459.0,0.0
2025-07-11 14:05:35,7317284.2,0.0
2025-07-11 14:05:36,7316965.5,0.0
2025-07-11 14:05:37,7316655.0,0.0
2025-07-11 14:05:38,7316392.6,0.0
2025-07-11 14:05:39,7316231.4,0.0
2025-07-11 14:05:40,7316029.6,0.0
2025-07-11 14:05:41,7315739.7,0.0
2025-07-11 14:05:42,7315510.6,0.0
2025-07-11 14:05:43,7315309.6,0.0
2025-07-11 14:05:44,7315117.4,0.0
2025-07-11 14:05:45,7315006.8,0.0
2025-07-11 14:05:46,7314847.1,0.0
2025-07-11 14:05:47,7314636.8,0.0
2025-07-11 14:05:48,7314420.8,0.0
2025-07-11 14:05:49,7314290.6,0.0
2025-07-11 14:05:50,7314142.2,0.0
2025-07-11 14:05:51,7313918.2,0.0
2025-07-11 14:05:52,7313672.8,0.0
2025-07-11 14:05:53,7313561.2,0.0
2025-07-11 14:05:54,7313417.2,0.0
2025-07-11 14:05:55,7313272.2,0.0
2025-07-11 14:05:56,7313010.777777778,0.0
2025-07-11 14:05:57,7312702.666666667,0.0
2025-07-11 14:05:58,7312463.4,0.0
2025-07-11 14:05:59,7312325.2,0.0
2025-07-11 14:06:00,7312203.8,0.0
2025-07-11 14:06:01,7311921.777777778,0.0
2025-07-11 14:06:02,7311665.666666667,0.0
2025-07-11 14:06:03,7311466.6,0.0
2025-07-11 14:06:04,7311309.6,0.0
2025-07-11 14:06:05,7311119.0,0.0
2025-07-11 14:06:06,7310892.0,0.0
2025-07-11 14:06:07,7310563.166666667,0.0
2025-07-11 14:06:08,7310389.6,0.0
2025-07-11 14:06:09,7310247.0,0.0
2025-07-11 14:06:10,7310021.6,0.0
2025-07-11 14:06:11,7309763.555555556,0.0
2025-07-11 14:06:12,7309498.666666667,0.0
2025-07-11 14:06:13,7309297.6,0.0
2025-07-11 14:06:14,7309082.8,0.0
2025-07-11 14:06:15,7308844.8,0.0
2025-07-11 14:06:16,7308563.0,0.0
2025-07-11 14:06:17,7308217.333333333,0.0
2025-07-11 14:06:18,7307954.0,0.0
2025-07-11 14:06:19,7307755.2,0.0
2025-07-11 14:06:20,7307483.2,0.0
2025-07-11 14:06:21,7307135.333333333,0.0
2025-07-11 14:06:22,7306799.833333333,0.0
2025-07-11 14:06:23,7306548.0,0.0
2025-07-11 14:06:24,7306314.6,0.0
2025-07-11 14:06:25,7306107.6,0.0
2025-07-11 14:06:26,7305840.555555556,0.0
2025-07-11 14:06:27,7305576.666666667,0.0
2025-07-11 14:06:28,7305378.6,0.0
2025-07-11 14:06:29,7305182.4,0.0
2025-07-11 14:06:30,7305000.2,0.0
2025-07-11 14:06:31,7304787.5,0.0
2025-07-11 14:06:32,7304563.333333333,0.0
2025-07-11 14:06:33,7304427.0,0.0
2025-07-11 14:06:34,7304296.8,0.0
2025-07-11 14:06:35,7304112.8,0.0
2025-07-11 14:06:36,7303879.111111111,0.0
2025-07-11 14:06:37,7303547.666666667,0.0
2025-07-11 14:06:38,7303242.8,0.0
2025-07-11 14:06:39,7303014.4,0.0
2025-07-11 14:06:40,7302816.6,0.0
2025-07-11 14:06:41,7302525.666666667,0.0
2025-07-11 14:06:42,7302206.5,0.0
2025-07-11 14:06:43,7301965.6,0.0
2025-07-11 14:06:44,7301718.0,0.0
2025-07-11 14:06:45,7301478.8,0.0
2025-07-11 14:06:46,7301160.0,0.0
2025-07-11 14:06:47,7300905.666666667,0.0
2025-07-11 14:06:48,7300730.0,0.0
2025-07-11 14:06:49,7300552.0,0.0
2025-07-11 14:06:50,7300331.4,0.0
2025-07-11 14:06:51,7299928.777777778,0.0
2025-07-11 14:06:52,7299606.5,0.0
2025-07-11 14:06:53,7299355.0,0.0
2025-07-11 14:06:54,7299107.4,0.0
2025-07-11 14:06:55,7298887.8,0.0
2025-07-11 14:06:56,7298559.555555556,0.0
2025-07-11 14:06:57,7298205.166666667,0.0
2025-07-11 14:06:58,7298042.2,0.0
2025-07-11 14:06:59,7297864.4,0.0
2025-07-11 14:07:00,7297673.0,0.0
2025-07-11 14:07:01,7297437.444444444,0.0
2025-07-11 14:07:02,7297275.666666667,0.0
2025-07-11 14:07:03,7297073.0,0.0
2025-07-11 14:07:04,7296905.8,0.0
2025-07-11 14:07:05,7296755.4,0.0
2025-07-11 14:07:06,7296504.222222222,0.0
2025-07-11 14:07:07,7296249.333333333,0.0
2025-07-11 14:07:08,7296118.4,0.0
2025-07-11 14:07:09,7295965.6,0.0
2025-07-11 14:07:10,7295802.4,0.0
2025-07-11 14:07:11,7295382.0,0.0
2025-07-11 14:07:12,7295140.0,0.0
2025-07-11 14:07:13,7294993.666666667,0.0
2025-07-11 14:07:14,7294862.2,0.0
2025-07-11 14:07:15,7294633.0,0.0
2025-07-11 14:07:16,7294468.0,0.0
2025-07-11 14:07:17,7294294.6,0.0
2025-07-11 14:07:18,7294147.75,0.0
2025-07-11 14:07:19,7293905.285714285,0.0
2025-07-11 14:07:20,7293724.8,0.0
2025-07-11 14:07:21,7293569.2,0.0
2025-07-11 14:07:22,7293371.0,0.0
2025-07-11 14:07:23,7293111.125,0.0
2025-07-11 14:07:24,7292842.714285715,0.0
2025-07-11 14:07:25,7292616.0,0.0
2025-07-11 14:07:26,7292438.0,0.0
2025-07-11 14:07:27,7292163.2,0.0
2025-07-11 14:07:28,7291865.125,0.0
2025-07-11 14:07:29,7291500.571428572,0.0
2025-07-11 14:07:30,7291219.0,0.0
2025-07-11 14:07:31,7291013.0,0.0
2025-07-11 14:07:32,7290811.2,0.0
2025-07-11 14:07:33,7290558.25,0.0
2025-07-11 14:07:34,7290324.285714285,0.0
2025-07-11 14:07:35,7290051.2,0.0
2025-07-11 14:07:36,7289835.6,0.0
2025-07-11 14:07:37,7289537.4,0.0
2025-07-11 14:07:38,7288899.625,0.0
2025-07-11 14:07:39,7287887.857142857,0.0
2025-07-11 14:07:40,7287092.0,0.0
2025-07-11 14:07:41,7286542.2,0.0
2025-07-11 14:07:42,7286024.4,0.0
2025-07-11 14:07:43,7285276.5,0.0
2025-07-11 14:07:44,7284451.5,0.0
2025-07-11 14:07:45,7283792.4,0.0
2025-07-11 14:07:46,7283158.2,0.0
2025-07-11 14:07:47,7282495.2,0.0
2025-07-11 14:07:48,7281706.875,0.0
2025-07-11 14:07:49,7280910.142857143,0.0
2025-07-11 14:07:50,7280350.0,0.0
2025-07-11 14:07:51,7279921.6,0.0
2025-07-11 14:07:52,7279544.4,0.0
2025-07-11 14:07:53,7279026.375,0.0
2025-07-11 14:07:54,7278422.0,0.0
2025-07-11 14:07:55,7277984.4,0.0
2025-07-11 14:07:56,7277649.2,0.0
2025-07-11 14:07:57,7277397.0,0.0
2025-07-11 14:07:58,7277087.0,0.0
2025-07-11 14:07:59,7276841.857142857,0.0
2025-07-11 14:08:00,7276681.4,0.0
2025-07-11 14:08:01,7276558.2,0.0
2025-07-11 14:08:02,7276423.8,0.0
2025-07-11 14:08:03,7276232.875,0.0
2025-07-11 14:08:04,7276118.142857143,0.0
2025-07-11 14:08:05,7275949.6,0.0
2025-07-11 14:08:06,7275795.4,0.0
2025-07-11 14:08:07,7275543.8,0.0
2025-07-11 14:08:08,7275229.75,0.0
2025-07-11 14:08:09,7274841.571428572,0.0
2025-07-11 14:08:10,7274589.0,0.0
2025-07-11 14:08:11,7274374.4,0.0
2025-07-11 14:08:12,7274131.2,0.0
2025-07-11 14:08:13,7273808.375,0.0
2025-07-11 14:08:14,7273501.714285715,0.0
2025-07-11 14:08:15,7273304.4,0.0
2025-07-11 14:08:16,7273183.8,0.0
2025-07-11 14:08:17,7273083.2,0.0
2025-07-11 14:08:18,7272969.0,0.0
2025-07-11 14:08:19,7272908.0,0.0
2025-07-11 14:08:20,7272783.2,0.0
2025-07-11 14:08:21,7272604.2,0.0
2025-07-11 14:08:22,7272427.2,0.0
2025-07-11 14:08:23,7272201.428571428,0.0
2025-07-11 14:08:24,7271962.0,0.0
2025-07-11 14:08:25,7271718.6,0.0
2025-07-11 14:08:26,7271495.0,0.0
2025-07-11 14:08:27,7271272.2,0.0
2025-07-11 14:08:28,7271062.142857143,0.0
2025-07-11 14:08:29,7270778.625,0.0
2025-07-11 14:08:30,7270470.0,0.0
2025-07-11 14:08:31,7270218.4,0.0
2025-07-11 14:08:32,7269904.6,0.0
2025-07-11 14:08:33,7269576.142857143,0.0
2025-07-11 14:08:34,7269108.875,0.0
2025-07-11 14:08:35,7268657.2,0.0
2025-07-11 14:08:36,7268294.4,0.0
2025-07-11 14:08:37,7267890.0,0.0
2025-07-11 14:08:38,7267390.714285715,0.0
2025-07-11 14:08:39,7266651.0,0.0
2025-07-11 14:08:40,7266045.4,0.0
2025-07-11 14:08:41,7265526.2,0.0
2025-07-11 14:08:42,7264992.6,0.0
2025-07-11 14:08:43,7264559.857142857,0.0
2025-07-11 14:08:44,7264043.625,0.0
2025-07-11 14:08:45,7263620.6,0.0
2025-07-11 14:08:46,7263269.0,0.0
2025-07-11 14:08:47,7262944.2,0.0
2025-07-11 14:08:48,7262579.857142857,0.0
2025-07-11 14:08:49,7262202.0,0.0
2025-07-11 14:08:50,7261935.4,0.0
2025-07-11 14:08:51,7261632.4,0.0
2025-07-11 14:08:52,7261435.8,0.0
2025-07-11 14:08:53,7261227.428571428,0.0
2025-07-11 14:08:54,7260961.5,0.0
2025-07-11 14:08:55,7260711.6,0.0
2025-07-11 14:08:56,7260558.75,0.0
2025-07-11 14:08:57,7260462.2,0.0
2025-07-11 14:08:58,7260297.857142857,0.0
2025-07-11 14:08:59,7260102.375,0.0
2025-07-11 14:09:00,7259937.0,0.0
2025-07-11 14:09:01,7259752.4,0.0
2025-07-11 14:09:02,7259622.2,0.0
2025-07-11 14:09:03,7259429.142857143,0.0
2025-07-11 14:09:04,7259250.625,0.0
2025-07-11 14:09:05,7259178.4,0.0
2025-07-11 14:09:06,7259198.6,0.0
2025-07-11 14:09:07,7259187.0,0.0
2025-07-11 14:09:08,7259131.857142857,0.0
2025-07-11 14:09:09,7259099.5,0.0
2025-07-11 14:09:10,7259123.6,0.0
2025-07-11 14:09:11,7259145.2,0.0
2025-07-11 14:09:12,7259132.0,0.0
2025-07-11 14:09:13,7259159.714285715,0.0
2025-07-11 14:09:14,7259105.0,0.0
2025-07-11 14:09:15,7259116.4,0.0
2025-07-11 14:09:16,7259101.8,0.0
2025-07-11 14:09:17,7259147.6,0.0
2025-07-11 14:09:18,7259163.857142857,0.0
2025-07-11 14:09:19,7259119.0,0.0
2025-07-11 14:09:20,7259104.0,0.0
2025-07-11 14:09:21,7259029.4,0.0
2025-07-11 14:09:22,7258956.8,0.0
2025-07-11 14:09:23,7258920.285714285,0.0
2025-07-11 14:09:24,7258799.0,0.0
2025-07-11 14:09:25,7258685.2,0.0
2025-07-11 14:09:26,7258628.4,0.0
2025-07-11 14:09:27,7258550.2,0.0
2025-07-11 14:09:28,7258425.2,0.0
2025-07-11 14:09:29,7258353.4,0.0
2025-07-11 14:09:30,7258168.142857143,0.0
2025-07-11 14:09:31,7258036.625,0.0
2025-07-11 14:09:32,7257946.8,0.0
2025-07-11 14:09:33,7257851.4,0.0
2025-07-11 14:09:34,7257812.0,0.0
2025-07-11 14:09:35,7257770.666666667,0.0
2025-07-11 14:09:36,7257668.333333333,0.0
2025-07-11 14:09:37,7257568.0,0.0
2025-07-11 14:09:38,7257499.2,0.0
2025-07-11 14:09:39,7257415.2,0.0
2025-07-11 14:09:40,7257376.166666667,0.0
2025-07-11 14:09:41,7257325.333333333,0.0
2025-07-11 14:09:42,7257250.8,0.0
2025-07-11 14:09:43,7257202.8,0.0
2025-07-11 14:09:44,7257176.2,0.0
2025-07-11 14:09:45,7257029.166666667,0.0
2025-07-11 14:09:46,7256591.555555556,0.0
2025-07-11 14:09:47,7256049.2,0.0
2025-07-11 14:09:48,7255843.0,0.0
2025-07-11 14:09:49,7255659.2,0.0
2025-07-11 14:09:50,7255486.333333333,0.0
2025-07-11 14:09:51,7255288.666666667,0.0
2025-07-11 14:09:52,7255073.6,0.0
2025-07-11 14:09:53,7254941.0,0.0
2025-07-11 14:09:54,7254793.0,0.0
2025-07-11 14:09:55,7254661.666666667,0.0
