tstamp,CH1,CH2
2025-07-24 11:31:39,8011966.1,5142897.3
2025-07-24 11:31:40,8011806.2,5141499.0
2025-07-24 11:31:41,8011670.6,5140550.4
2025-07-24 11:31:42,8011504.6,5139595.0
2025-07-24 11:31:43,8011485.6,5138658.4
2025-07-24 11:31:44,8011357.0,5137216.5
2025-07-24 11:31:45,8011463.8,5135788.0
2025-07-24 11:31:46,8011326.4,5134839.0
2025-07-24 11:31:47,8011359.4,5133917.4
2025-07-24 11:31:48,8011264.6,5132964.4
2025-07-24 11:31:49,8011279.6,5131540.6
2025-07-24 11:31:50,8011346.4,5130130.2
2025-07-24 11:31:51,8011482.8,5129188.4
2025-07-24 11:31:52,8012022.6,5128233.6
2025-07-24 11:31:53,8012351.6,5127273.0
2025-07-24 11:31:54,8012717.4,5125818.8
2025-07-24 11:31:55,8012926.4,5124339.2
2025-07-24 11:31:56,8013036.2,5123345.8
2025-07-24 11:31:57,8013045.0,5122316.4
2025-07-24 11:31:58,8013176.4,5121281.0
2025-07-24 11:31:59,8013095.2,5119768.6
2025-07-24 11:32:00,8013094.8,5118228.2
2025-07-24 11:32:01,8013048.4,5117177.8
2025-07-24 11:32:02,8013141.6,5116136.6
2025-07-24 11:32:03,8013215.2,5115096.8
2025-07-24 11:32:04,8013300.7,5113536.5
2025-07-24 11:32:05,8013385.4,5111988.6
2025-07-24 11:32:06,8013492.2,5110958.4
2025-07-24 11:32:07,8013505.0,5109924.0
2025-07-24 11:32:08,8013573.4,5108903.2
2025-07-24 11:32:09,8013674.555555556,5107502.0
2025-07-24 11:32:10,8013787.0,5106021.5
2025-07-24 11:32:11,8013897.8,5104959.4
2025-07-24 11:32:12,8013973.8,5103982.0
2025-07-24 11:32:13,8013904.0,5103032.8
2025-07-24 11:32:14,8014009.444444444,5101710.777777778
2025-07-24 11:32:15,8014085.833333333,5100309.833333333
2025-07-24 11:32:16,8014081.8,5099299.2
2025-07-24 11:32:17,8014001.4,5098381.8
2025-07-24 11:32:18,8014041.2,5097485.2
2025-07-24 11:32:19,8014062.777777778,5096219.555555556
2025-07-24 11:32:20,8014165.0,5094829.166666667
2025-07-24 11:32:21,8014349.2,5093819.0
2025-07-24 11:32:22,8014391.8,5092865.6
2025-07-24 11:32:23,8014499.6,5091886.4
2025-07-24 11:32:24,8014437.444444444,5090489.222222222
2025-07-24 11:32:25,8014401.833333333,5088988.666666667
2025-07-24 11:32:26,8014305.6,5087872.0
2025-07-24 11:32:27,8014303.2,5086843.0
2025-07-24 11:32:28,8014357.8,5085811.6
2025-07-24 11:32:29,8014420.0,5084363.222222222
2025-07-24 11:32:30,8014423.833333333,5082764.0
2025-07-24 11:32:31,8014408.0,5081571.6
2025-07-24 11:32:32,8014388.6,5080480.2
2025-07-24 11:32:33,8014481.4,5079362.8
2025-07-24 11:32:34,8014512.555555556,5077811.666666667
2025-07-24 11:32:35,8014527.333333333,5076103.0
2025-07-24 11:32:36,8014514.6,5074856.6
2025-07-24 11:32:37,8014455.2,5073716.6
2025-07-24 11:32:38,8014508.6,5072583.4
2025-07-24 11:32:39,8014513.444444444,5071016.666666667
2025-07-24 11:32:40,8014480.666666667,5069330.833333333
2025-07-24 11:32:41,8014449.8,5068109.2
2025-07-24 11:32:42,8014481.6,5066992.4
2025-07-24 11:32:43,8014499.4,5065919.2
2025-07-24 11:32:44,8014472.625,5064511.75
2025-07-24 11:32:45,8014400.166666667,5063021.666666667
2025-07-24 11:32:46,8014354.0,5061867.8
2025-07-24 11:32:47,8014371.2,5060846.0
2025-07-24 11:32:48,8014281.6,5059835.2
2025-07-24 11:32:49,8014201.777777778,5058448.888888889
2025-07-24 11:32:50,8014052.666666667,5056983.333333333
2025-07-24 11:32:51,8014105.8,5055969.4
2025-07-24 11:32:52,8013926.6,5055066.8
2025-07-24 11:32:53,8013933.2,5054169.4
2025-07-24 11:32:54,8013897.0,5052936.333333333
2025-07-24 11:32:55,8013878.666666667,5051665.5
2025-07-24 11:32:56,8013911.4,5050748.2
2025-07-24 11:32:57,8013969.2,5049944.6
2025-07-24 11:32:58,8013993.6,5049115.2
2025-07-24 11:32:59,8013925.777777778,5047995.555555556
2025-07-24 11:33:00,8013904.666666667,5046798.333333333
2025-07-24 11:33:01,8013880.8,5045912.2
2025-07-24 11:33:02,8014191.4,5045132.2
2025-07-24 11:33:03,8014307.6,5044363.2
2025-07-24 11:33:04,8014296.666666667,5043274.555555556
2025-07-24 11:33:05,8014347.333333333,5042109.166666667
2025-07-24 11:33:06,8014336.4,5041273.6
2025-07-24 11:33:07,8014423.6,5040522.2
2025-07-24 11:33:08,8014543.8,5039789.0
2025-07-24 11:33:09,8014543.444444444,5038797.222222222
2025-07-24 11:33:10,8014612.5,5037762.666666667
2025-07-24 11:33:11,8014697.6,5037014.6
2025-07-24 11:33:12,8014576.6,5036350.6
2025-07-24 11:33:13,8014617.2,5035734.0
2025-07-24 11:33:14,8014692.222222222,5034873.0
2025-07-24 11:33:15,8014838.666666667,5033986.666666667
2025-07-24 11:33:16,8014925.8,5033372.4
2025-07-24 11:33:17,8014998.8,5032810.2
2025-07-24 11:33:18,8015072.2,5032263.4
2025-07-24 11:33:19,8015060.375,5031587.375
2025-07-24 11:33:20,8015087.714285715,5030776.285714285
2025-07-24 11:33:21,8015140.4,5030136.6
2025-07-24 11:33:22,8015181.2,5029592.6
2025-07-24 11:33:23,8015183.6,5029059.6
2025-07-24 11:33:24,8015220.125,5028368.875
2025-07-24 11:33:25,8015226.142857143,5027573.714285715
2025-07-24 11:33:26,8015255.8,5026910.4
2025-07-24 11:33:27,8015243.8,5026339.2
2025-07-24 11:33:28,8015299.0,5025757.2
2025-07-24 11:33:29,8015463.75,5024962.875
2025-07-24 11:33:30,8015536.857142857,5024005.571428572
2025-07-24 11:33:31,8015517.8,5023199.4
2025-07-24 11:33:32,8015568.8,5022528.4
2025-07-24 11:33:33,8015571.6,5021826.6
2025-07-24 11:33:34,8015605.0,5020843.25
2025-07-24 11:33:35,8015576.0,5019685.142857143
2025-07-24 11:33:36,8015544.0,5018704.2
2025-07-24 11:33:37,8015583.2,5017866.8
2025-07-24 11:33:38,8015597.8,5017000.6
2025-07-24 11:33:39,8015655.0,5015845.5
2025-07-24 11:33:40,8015749.857142857,5014471.142857143
2025-07-24 11:33:41,8015868.2,5013362.8
2025-07-24 11:33:42,8015900.8,5012394.0
2025-07-24 11:33:43,8016084.6,5011423.4
2025-07-24 11:33:44,8016197.0,5010139.25
2025-07-24 11:33:45,8016461.857142857,5008614.142857143
2025-07-24 11:33:46,8016616.6,5007384.2
2025-07-24 11:33:47,8016710.4,5006358.0
2025-07-24 11:33:48,8016804.2,5005321.2
2025-07-24 11:33:49,8017027.75,5003957.5
2025-07-24 11:33:50,8017243.714285715,5002416.571428572
2025-07-24 11:33:51,8017354.2,5001184.6
2025-07-24 11:33:52,8017587.8,5000193.0
2025-07-24 11:33:53,8017660.2,4999218.8
2025-07-24 11:33:54,8017770.285714285,4998075.0
2025-07-24 11:33:55,8017859.857142857,4996781.142857143
2025-07-24 11:33:56,8017978.4,4995691.2
2025-07-24 11:33:57,8018131.8,4994824.0
2025-07-24 11:33:58,8018176.8,4993955.8
2025-07-24 11:33:59,8018270.625,4992875.625
2025-07-24 11:34:00,8018343.714285715,4991671.571428572
2025-07-24 11:34:01,8018366.0,4990722.0
2025-07-24 11:34:02,8018455.0,4989944.4
2025-07-24 11:34:03,8018506.8,4989191.0
2025-07-24 11:34:04,8018619.0,4988226.625
2025-07-24 11:34:05,8018588.0,4987149.285714285
2025-07-24 11:34:06,8018572.8,4986304.8
2025-07-24 11:34:07,8018542.6,4985618.0
2025-07-24 11:34:08,8018648.8,4984933.2
2025-07-24 11:34:09,8018719.875,4984051.75
2025-07-24 11:34:10,8018709.0,4983062.285714285
2025-07-24 11:34:11,8018702.8,4982282.2
2025-07-24 11:34:12,8018714.6,4981614.6
2025-07-24 11:34:13,8018830.4,4980958.4
2025-07-24 11:34:14,8018868.375,4980134.875
2025-07-24 11:34:15,8018926.285714285,4979164.0
2025-07-24 11:34:16,8018845.6,4978357.8
2025-07-24 11:34:17,8018867.2,4977741.2
2025-07-24 11:34:18,8018874.0,4977105.4
2025-07-24 11:34:19,8018815.25,4976310.25
2025-07-24 11:34:20,8018882.714285715,4975412.714285715
2025-07-24 11:34:21,8018838.6,4974713.4
2025-07-24 11:34:22,8018915.8,4974182.2
2025-07-24 11:34:23,8018961.8,4973653.4
2025-07-24 11:34:24,8018960.5,4972995.875
2025-07-24 11:34:25,8018943.0,4972284.285714285
2025-07-24 11:34:26,8018988.8,4971751.2
2025-07-24 11:34:27,8018902.8,4971310.8
2025-07-24 11:34:28,8018768.2,4970914.0
2025-07-24 11:34:29,8018624.714285715,4970480.285714285
2025-07-24 11:34:30,8018628.0,4969966.75
2025-07-24 11:34:31,8018640.2,4969550.2
2025-07-24 11:34:32,8018618.8,4969261.2
2025-07-24 11:34:33,8018632.4,4968980.4
2025-07-24 11:34:34,8018696.571428572,4968661.571428572
2025-07-24 11:34:35,8018663.0,4968330.375
2025-07-24 11:34:36,8018581.8,4968067.2
2025-07-24 11:34:37,8018619.4,4967869.2
2025-07-24 11:34:38,8018645.8,4967690.4
2025-07-24 11:34:39,8018421.571428572,4967487.428571428
2025-07-24 11:34:40,8018308.875,4967240.0
2025-07-24 11:34:41,8018215.4,4967032.4
2025-07-24 11:34:42,8018210.4,4966872.2
2025-07-24 11:34:43,8018091.8,4966694.4
2025-07-24 11:34:44,8018194.0,4966510.714285715
2025-07-24 11:34:45,8018173.5,4966252.5
2025-07-24 11:34:46,8018133.6,4966012.8
2025-07-24 11:34:47,8018075.0,4965849.6
2025-07-24 11:34:48,8017977.6,4965639.6
2025-07-24 11:34:49,8017993.857142857,4965379.285714285
2025-07-24 11:34:50,8017975.875,4965005.875
2025-07-24 11:34:51,8017938.2,4964667.6
2025-07-24 11:34:52,8017982.8,4964377.8
2025-07-24 11:34:53,8018040.4,4964067.4
2025-07-24 11:34:54,8018124.857142857,4963648.428571428
2025-07-24 11:34:55,8018158.5,4963100.25
2025-07-24 11:34:56,8018179.2,4962583.6
2025-07-24 11:34:57,8018047.8,4962152.8
2025-07-24 11:34:58,8018107.2,4961719.4
2025-07-24 11:34:59,8017985.428571428,4961213.857142857
2025-07-24 11:35:00,8018022.375,4960513.0
2025-07-24 11:35:01,8017971.0,4959879.4
2025-07-24 11:35:02,8018014.8,4959497.4
2025-07-24 11:35:03,8017939.5,4959199.5
2025-07-24 11:35:04,8018033.571428572,4958715.714285715
2025-07-24 11:35:05,8018032.625,4958000.125
2025-07-24 11:35:06,8017946.4,4957344.4
2025-07-24 11:35:07,8017927.0,4956861.4
2025-07-24 11:35:08,8017975.2,4956362.0
2025-07-24 11:35:09,8017870.857142857,4955726.857142857
2025-07-24 11:35:10,8017741.0,4954930.5
2025-07-24 11:35:11,8017651.4,4954251.6
2025-07-24 11:35:12,8017561.0,4953709.4
2025-07-24 11:35:13,8017483.0,4953146.8
2025-07-24 11:35:14,8017419.142857143,4952502.428571428
2025-07-24 11:35:15,8017349.375,4951655.5
2025-07-24 11:35:16,8017381.4,4950913.8
2025-07-24 11:35:17,8017430.2,4950334.2
2025-07-24 11:35:18,8017429.8,4949714.0
2025-07-24 11:35:19,8017336.571428572,4948966.142857143
2025-07-24 11:35:20,8017267.625,4948029.875
2025-07-24 11:35:21,8017236.6,4947186.0
2025-07-24 11:35:22,8017300.2,4946499.0
2025-07-24 11:35:23,8017313.8,4945826.8
2025-07-24 11:35:24,8017261.142857143,4945006.0
2025-07-24 11:35:25,8017292.625,4943962.875
2025-07-24 11:35:26,8017204.4,4943039.0
2025-07-24 11:35:27,8017123.6,4942321.8
2025-07-24 11:35:28,8017046.0,4941580.8
2025-07-24 11:35:29,8017042.857142857,4940675.714285715
2025-07-24 11:35:30,8017094.875,4939508.25
2025-07-24 11:35:31,8016998.0,4938484.8
2025-07-24 11:35:32,8017060.0,4937683.2
2025-07-24 11:35:33,8017130.4,4936866.8
2025-07-24 11:35:34,8017093.714285715,4935896.0
2025-07-24 11:35:35,8017154.375,4934675.25
2025-07-24 11:35:36,8017231.6,4933633.0
2025-07-24 11:35:37,8017189.4,4932841.4
2025-07-24 11:35:38,8017052.4,4932049.6
2025-07-24 11:35:39,8017071.5,4931217.5
2025-07-24 11:35:40,8017021.111111111,4930086.888888889
2025-07-24 11:35:41,8016988.4,4929087.6
2025-07-24 11:35:42,8016958.8,4928407.8
2025-07-24 11:35:43,8016887.2,4927752.0
2025-07-24 11:35:44,8016728.166666667,4927033.0
2025-07-24 11:35:45,8016594.444444444,4926051.777777778
2025-07-24 11:35:46,8016579.8,4925177.8
2025-07-24 11:35:47,8016578.0,4924577.2
2025-07-24 11:35:48,8016529.4,4924014.6
2025-07-24 11:35:49,8016502.0,4923414.666666667
2025-07-24 11:35:50,8016438.333333333,4922627.888888889
2025-07-24 11:35:51,8016339.0,4921895.2
2025-07-24 11:35:52,8016278.4,4921382.2
2025-07-24 11:35:53,8016157.8,4920860.4
2025-07-24 11:35:54,8016156.666666667,4920307.333333333
2025-07-24 11:35:55,8015984.222222222,4919581.333333333
2025-07-24 11:35:56,8015880.8,4918881.6
2025-07-24 11:35:57,8015852.4,4918382.0
2025-07-24 11:35:58,8015872.8,4917883.6
2025-07-24 11:35:59,8015787.666666667,4917349.166666667
2025-07-24 11:36:00,8015795.888888889,4916612.555555556
2025-07-24 11:36:01,8015855.0,4915954.0
2025-07-24 11:36:02,8015816.4,4915458.0
2025-07-24 11:36:03,8015741.8,4914945.4
2025-07-24 11:36:04,8015711.166666667,4914387.5
2025-07-24 11:36:05,8015707.666666667,4913610.444444444
2025-07-24 11:36:06,8015685.8,4912890.8
2025-07-24 11:36:07,8015755.6,4912350.2
2025-07-24 11:36:08,8015751.4,4911812.2
2025-07-24 11:36:09,8015824.333333333,4911227.166666667
2025-07-24 11:36:10,8015752.222222222,4910395.444444444
2025-07-24 11:36:11,8015767.4,4909620.8
2025-07-24 11:36:12,8015703.4,4909056.2
2025-07-24 11:36:13,8015610.6,4908529.8
2025-07-24 11:36:14,8015662.333333333,4907949.833333333
2025-07-24 11:36:15,8015561.125,4907191.5
2025-07-24 11:36:16,8015457.4,4906514.8
2025-07-24 11:36:17,8015415.8,4905983.2
2025-07-24 11:36:18,8015505.8,4905460.0
2025-07-24 11:36:19,8015615.833333333,4904926.0
2025-07-24 11:36:20,8015743.555555556,4904167.777777778
2025-07-24 11:36:21,8015757.6,4903470.2
2025-07-24 11:36:22,8015771.8,4902999.6
2025-07-24 11:36:23,8015741.0,4902524.2
2025-07-24 11:36:24,8015679.166666667,4901988.0
2025-07-24 11:36:25,8015590.0,4901326.444444444
2025-07-24 11:36:26,8015423.4,4900711.2
2025-07-24 11:36:27,8015373.2,4900293.0
2025-07-24 11:36:28,8015321.0,4899889.0
2025-07-24 11:36:29,8015303.833333333,4899448.0
2025-07-24 11:36:30,8015298.777777778,4898869.555555556
2025-07-24 11:36:31,8015264.0,4898354.6
2025-07-24 11:36:32,8015295.0,4898005.4
2025-07-24 11:36:33,8015290.8,4897647.6
2025-07-24 11:36:34,8015302.666666667,4897259.0
2025-07-24 11:36:35,8015302.333333333,4896716.333333333
2025-07-24 11:36:36,8015367.6,4896192.4
2025-07-24 11:36:37,8015330.2,4895848.8
2025-07-24 11:36:38,8015348.8,4895473.6
2025-07-24 11:36:39,8015398.333333333,4895057.166666667
2025-07-24 11:36:40,8015356.666666667,4894478.666666667
2025-07-24 11:36:41,8015230.8,4893902.4
2025-07-24 11:36:42,8015170.6,4893469.6
2025-07-24 11:36:43,8015074.8,4893057.2
2025-07-24 11:36:44,8015105.166666667,4892584.0
2025-07-24 11:36:45,8015096.555555556,4891979.888888889
2025-07-24 11:36:46,8015143.8,4891423.2
2025-07-24 11:36:47,8015069.6,4891003.4
2025-07-24 11:36:48,8014994.2,4890609.2
2025-07-24 11:36:49,8015014.5,4890139.833333333
2025-07-24 11:36:50,8014936.888888889,4889510.666666667
2025-07-24 11:36:51,8014906.0,4888916.2
2025-07-24 11:36:52,8014944.4,4888476.4
2025-07-24 11:36:53,8015009.0,4888033.4
2025-07-24 11:36:54,8014982.2,4887626.8
2025-07-24 11:36:55,8014990.7,4886990.8
2025-07-24 11:36:56,8015003.0,4886366.6
2025-07-24 11:36:57,8014983.8,4885925.6
2025-07-24 11:36:58,8015079.2,4885515.6
2025-07-24 11:36:59,8015085.4,4885108.8
2025-07-24 11:37:00,8014952.0,4884522.8
2025-07-24 11:37:01,8014888.8,4883937.6
2025-07-24 11:37:02,8014778.0,4883563.2
2025-07-24 11:37:03,8014771.4,4883170.8
2025-07-24 11:37:04,8014844.6,4882773.8
2025-07-24 11:37:05,8014946.3,4882211.6
2025-07-24 11:37:06,8014910.4,4881638.2
2025-07-24 11:37:07,8014849.6,4881259.2
2025-07-24 11:37:08,8014816.2,4880929.2
2025-07-24 11:37:09,8014840.8,4880536.4
2025-07-24 11:37:10,8014860.8,4880012.7
2025-07-24 11:37:11,8014903.8,4879504.0
2025-07-24 11:37:12,8014842.8,4879176.4
2025-07-24 11:37:13,8014905.4,4878834.8
2025-07-24 11:37:14,8014819.6,4878479.2
2025-07-24 11:37:15,8014769.0,4877949.6
2025-07-24 11:37:16,8014726.4,4877435.8
2025-07-24 11:37:17,8014772.6,4877073.0
2025-07-24 11:37:18,8014728.2,4876696.8
2025-07-24 11:37:19,8014674.4,4876312.4
2025-07-24 11:37:20,8014570.5,4875731.8
2025-07-24 11:37:21,8014549.0,4875119.2
2025-07-24 11:37:22,8014545.0,4874690.2
2025-07-24 11:37:23,8014460.2,4874269.2
2025-07-24 11:37:24,8014464.6,4873828.2
2025-07-24 11:37:25,8014517.3,4873126.5
2025-07-24 11:37:26,8014474.0,4872411.2
2025-07-24 11:37:27,8014477.4,4871912.2
2025-07-24 11:37:28,8014483.0,4871453.0
2025-07-24 11:37:29,8014412.2,4870961.4
2025-07-24 11:37:30,8014305.7,4870159.4
2025-07-24 11:37:31,8014259.2,4869364.2
2025-07-24 11:37:32,8014162.2,4868827.6
2025-07-24 11:37:33,8014263.2,4868262.4
2025-07-24 11:37:34,8014393.8,4867711.4
2025-07-24 11:37:35,8014499.2,4866884.1
2025-07-24 11:37:36,8014417.6,4866002.2
2025-07-24 11:37:37,8014393.6,4865441.4
2025-07-24 11:37:38,8014441.2,4864886.8
2025-07-24 11:37:39,8014351.8,4864331.0
2025-07-24 11:37:40,8014285.9,4863528.5
2025-07-24 11:37:41,8014253.4,4862713.6
2025-07-24 11:37:42,8014240.2,4862237.2
2025-07-24 11:37:43,8014244.2,4861766.4
2025-07-24 11:37:44,8014226.0,4861304.8
2025-07-24 11:37:45,8014298.8,4860644.9
2025-07-24 11:37:46,8014253.2,4860036.2
2025-07-24 11:37:47,8014222.8,4859661.2
2025-07-24 11:37:48,8014060.8,4859335.8
2025-07-24 11:37:49,8014084.0,4859040.0
2025-07-24 11:37:50,8014097.5,4858584.9
2025-07-24 11:37:51,8014061.6,4858133.6
2025-07-24 11:37:52,8014139.2,4857844.6
2025-07-24 11:37:53,8014161.6,4857583.2
2025-07-24 11:37:54,8014189.2,4857319.6
2025-07-24 11:37:55,8014198.9,4856950.1
2025-07-24 11:37:56,8014300.4,4856583.2
2025-07-24 11:37:57,8014328.6,4856335.8
2025-07-24 11:37:58,8014281.4,4856073.8
2025-07-24 11:37:59,8014347.2,4855842.2
2025-07-24 11:38:00,8014414.7,4855493.9
2025-07-24 11:38:01,8014493.2,4855152.8
2025-07-24 11:38:02,8014617.6,4854963.6
2025-07-24 11:38:03,8014692.0,4854759.2
2025-07-24 11:38:04,8014821.0,4854558.4
2025-07-24 11:38:05,8014907.222222222,4854253.666666667
2025-07-24 11:38:06,8014988.666666667,4853950.0
2025-07-24 11:38:07,8015225.2,4853713.8
2025-07-24 11:38:08,8015292.2,4853478.0
2025-07-24 11:38:09,8015364.2,4853250.8
2025-07-24 11:38:10,8015408.444444444,4852902.0
2025-07-24 11:38:11,8015404.333333333,4852523.166666667
2025-07-24 11:38:12,8015398.4,4852270.0
2025-07-24 11:38:13,8015376.8,4852021.4
2025-07-24 11:38:14,8015334.8,4851741.8
2025-07-24 11:38:15,8015397.111111111,4851324.222222222
2025-07-24 11:38:16,8015469.333333333,4850854.833333333
2025-07-24 11:38:17,8015515.6,4850482.2
2025-07-24 11:38:18,8015446.8,4850147.0
2025-07-24 11:38:19,8015431.8,4849795.6
2025-07-24 11:38:20,8015586.666666667,4849294.555555556
2025-07-24 11:38:21,8015552.833333333,4848766.166666667
2025-07-24 11:38:22,8015531.2,4848378.4
2025-07-24 11:38:23,8015608.0,4848008.6
2025-07-24 11:38:24,8015657.8,4847661.6
2025-07-24 11:38:25,8015690.777777778,4847183.333333333
2025-07-24 11:38:26,8015814.666666667,4846693.666666667
2025-07-24 11:38:27,8015806.2,4846338.6
2025-07-24 11:38:28,8015796.8,4846028.0
2025-07-24 11:38:29,8015832.0,4845720.8
2025-07-24 11:38:30,8015811.777777778,4845263.111111111
2025-07-24 11:38:31,8015791.5,4844786.833333333
2025-07-24 11:38:32,8015815.8,4844446.0
2025-07-24 11:38:33,8015817.6,4844131.6
2025-07-24 11:38:34,8015892.2,4843826.2
2025-07-24 11:38:35,8015920.888888889,4843375.0
2025-07-24 11:38:36,8015926.666666667,4842882.166666667
2025-07-24 11:38:37,8016043.0,4842515.8
2025-07-24 11:38:38,8016176.4,4842160.2
2025-07-24 11:38:39,8016295.0,4841836.4
2025-07-24 11:38:40,8016449.125,4841376.25
2025-07-24 11:38:41,8016431.166666667,4840866.666666667
2025-07-24 11:38:42,8016417.2,4840444.4
2025-07-24 11:38:43,8016393.0,4840038.4
2025-07-24 11:38:44,8016375.2,4839644.2
2025-07-24 11:38:45,8016264.0,4839050.888888889
2025-07-24 11:38:46,8016199.5,4838399.0
2025-07-24 11:38:47,8016231.0,4837918.0
2025-07-24 11:38:48,8016327.2,4837481.8
2025-07-24 11:38:49,8016523.4,4837018.4
2025-07-24 11:38:50,8016696.666666667,4836364.444444444
2025-07-24 11:38:51,8017278.666666667,4835622.666666667
2025-07-24 11:38:52,8018007.4,4835085.2
2025-07-24 11:38:53,8018400.6,4834588.4
2025-07-24 11:38:54,8018719.8,4834074.6
2025-07-24 11:38:55,8019437.111111111,4833376.777777778
2025-07-24 11:38:56,8020173.0,4832620.0
2025-07-24 11:38:57,8020677.0,4832069.6
2025-07-24 11:38:58,8021003.2,4831561.6
2025-07-24 11:38:59,8021271.8,4831049.8
2025-07-24 11:39:00,8021772.777777778,4830311.888888889
2025-07-24 11:39:01,8022166.166666667,4829534.833333333
