tstamp,CH1,CH2
2025-07-27 16:31:46,8570806.666666666,1953833.4444444445
2025-07-27 16:31:47,8570869.0,1953889.5
2025-07-27 16:31:48,8570830.4,1953932.6
2025-07-27 16:31:49,8570696.6,1953920.2
2025-07-27 16:31:50,8570690.0,1953861.2
2025-07-27 16:31:51,8569679.333333334,1953683.7777777778
2025-07-27 16:31:52,8569318.166666666,1953407.0
2025-07-27 16:31:53,8569363.8,1953113.6
2025-07-27 16:31:54,8569288.4,1952795.4
2025-07-27 16:31:55,8569500.0,1952435.0
2025-07-27 16:31:56,8569420.888888888,1951869.0
2025-07-27 16:31:57,8569027.333333334,1951105.6666666667
2025-07-27 16:31:58,8568888.6,1950492.6
2025-07-27 16:31:59,8568716.0,1949887.4
2025-07-27 16:32:00,8568907.0,1949235.2
2025-07-27 16:32:01,8568997.0,1948284.5555555555
2025-07-27 16:32:02,8568933.833333334,1947188.1666666667
2025-07-27 16:32:03,8568961.8,1946338.0
2025-07-27 16:32:04,8568833.0,1945600.5
2025-07-27 16:32:05,8568686.8,1944892.0
2025-07-27 16:32:06,8568681.777777778,1943752.3333333333
2025-07-27 16:32:07,8568616.833333334,1942570.1666666667
2025-07-27 16:32:08,8568560.4,1941693.8
2025-07-27 16:32:09,8568279.8,1940928.8
2025-07-27 16:32:10,8568432.0,1940196.2
2025-07-27 16:32:11,8568262.333333334,1939177.3333333333
2025-07-27 16:32:12,8568255.833333334,1938136.0
2025-07-27 16:32:13,8569028.2,1937376.8
2025-07-27 16:32:14,8568809.4,1936745.6
2025-07-27 16:32:15,8568700.8,1936094.4
2025-07-27 16:32:16,8568656.0,1935229.111111111
2025-07-27 16:32:17,8568519.0,1934307.0
2025-07-27 16:32:18,8568484.4,1933645.4
2025-07-27 16:32:19,8568584.2,1933054.0
2025-07-27 16:32:20,8568589.4,1932487.2
2025-07-27 16:32:21,8568250.555555556,1931746.3333333333
2025-07-27 16:32:22,8568169.166666666,1931005.3333333333
2025-07-27 16:32:23,8568054.8,1930427.8
2025-07-27 16:32:24,8568001.0,1929963.8
2025-07-27 16:32:25,8568117.8,1929482.6
2025-07-27 16:32:26,8568227.555555556,1928823.4444444445
2025-07-27 16:32:27,8568331.666666666,1928197.5
2025-07-27 16:32:28,8568296.4,1927735.4
2025-07-27 16:32:29,8568111.8,1927289.4
2025-07-27 16:32:30,8567890.6,1926860.4
2025-07-27 16:32:31,8567684.777777778,1926261.2222222222
2025-07-27 16:32:32,8567370.166666666,1925550.1666666667
2025-07-27 16:32:33,8567361.8,1925038.2
2025-07-27 16:32:34,8567409.0,1924563.4
2025-07-27 16:32:35,8567404.6,1924116.8
2025-07-27 16:32:36,8567462.666666666,1923434.6666666667
2025-07-27 16:32:37,8567598.333333334,1922697.1666666667
2025-07-27 16:32:38,8567784.4,1922146.6
2025-07-27 16:32:39,8567776.8,1921635.2
2025-07-27 16:32:40,8567988.6,1921135.4
2025-07-27 16:32:41,8567996.375,1920467.875
2025-07-27 16:32:42,8568226.57142857,1919712.142857143
2025-07-27 16:32:43,8568142.0,1919124.6
2025-07-27 16:32:44,8567984.0,1918651.2
2025-07-27 16:32:45,8567910.8,1918142.2
2025-07-27 16:32:46,8568000.5,1916950.25
2025-07-27 16:32:47,8567984.333333334,1916382.0
2025-07-27 16:32:48,8568161.666666666,1916105.3333333333
2025-07-27 16:32:49,8568174.8,1915691.0
2025-07-27 16:32:50,8568109.8,1915193.8
2025-07-27 16:32:51,8568052.0,1914662.6
2025-07-27 16:32:52,8568073.4,1914136.6
2025-07-27 16:32:53,8567888.5,1913388.875
2025-07-27 16:32:54,8567662.0,1912552.142857143
2025-07-27 16:32:55,8567937.0,1911801.6
2025-07-27 16:32:56,8567904.4,1911200.6
2025-07-27 16:32:57,8567692.8,1910570.6
2025-07-27 16:32:58,8567696.0,1909728.75
2025-07-27 16:32:59,8567520.285714285,1908676.142857143
2025-07-27 16:33:00,8567611.0,1907852.8
2025-07-27 16:33:01,8567369.2,1907130.8
2025-07-27 16:33:02,8567212.8,1906382.8
2025-07-27 16:33:03,8567131.125,1905423.75
2025-07-27 16:33:04,8567030.857142856,1904295.7142857143
2025-07-27 16:33:05,8566796.8,1903434.8
2025-07-27 16:33:06,8566698.0,1902781.0
2025-07-27 16:33:07,8566427.4,1902147.4
2025-07-27 16:33:08,8566249.875,1901457.0
2025-07-27 16:33:09,8566395.714285715,1900699.857142857
2025-07-27 16:33:10,8566371.4,1900162.2
2025-07-27 16:33:11,8566091.8,1899771.0
2025-07-27 16:33:12,8565985.6,1899439.6
2025-07-27 16:33:13,8566021.75,1899045.0
2025-07-27 16:33:14,8565976.142857144,1898638.4285714286
2025-07-27 16:33:15,8566060.2,1898339.0
2025-07-27 16:33:16,8566126.0,1898140.2
2025-07-27 16:33:17,8566126.75,1897979.5
2025-07-27 16:33:18,8566154.25,1897780.375
2025-07-27 16:33:19,8566021.142857144,1897585.4285714286
2025-07-27 16:33:20,8566000.4,1897469.8
2025-07-27 16:33:21,8566079.0,1897352.4
2025-07-27 16:33:22,8566161.4,1897219.2
2025-07-27 16:33:23,8566014.625,1897035.75
2025-07-27 16:33:24,8565925.142857144,1896811.857142857
2025-07-27 16:33:25,8565835.8,1896628.0
2025-07-27 16:33:26,8565725.0,1896497.2
2025-07-27 16:33:27,8565790.4,1896371.0
2025-07-27 16:33:28,8565979.375,1896198.125
2025-07-27 16:33:29,8565925.0,1896040.4285714286
2025-07-27 16:33:30,8565843.2,1895920.8
2025-07-27 16:33:31,8565818.2,1895857.2
2025-07-27 16:33:32,8565758.4,1895792.8
2025-07-27 16:33:33,8565706.5,1895714.125
2025-07-27 16:33:34,8565797.0,1895622.142857143
2025-07-27 16:33:35,8566046.6,1895466.0
2025-07-27 16:33:36,8565851.6,1895370.4
2025-07-27 16:33:37,8565884.0,1895266.6
2025-07-27 16:33:38,8565577.25,1895115.0
2025-07-27 16:33:39,8565325.285714285,1894972.0
2025-07-27 16:33:40,8565195.2,1894798.6
2025-07-27 16:33:41,8565075.6,1894620.8
2025-07-27 16:33:42,8564937.0,1894441.6
2025-07-27 16:33:43,8564929.0,1894267.875
2025-07-27 16:33:44,8564889.714285715,1894044.4285714286
2025-07-27 16:33:45,8564850.2,1893865.8
2025-07-27 16:33:46,8564879.4,1893781.2
2025-07-27 16:33:47,8564952.2,1893650.2
2025-07-27 16:33:48,8564825.375,1893461.375
2025-07-27 16:33:49,8564636.0,1893162.5714285714
2025-07-27 16:33:50,8564506.0,1892899.6
2025-07-27 16:33:51,8564573.8,1892645.4
2025-07-27 16:33:52,8564495.4,1892354.4
2025-07-27 16:33:53,8564612.142857144,1891944.2857142857
2025-07-27 16:33:54,8564623.5,1891392.125
2025-07-27 16:33:55,8564572.2,1890849.0
2025-07-27 16:33:56,8564492.6,1890365.6
2025-07-27 16:33:57,8564465.4,1889832.6
2025-07-27 16:33:58,8564300.714285715,1889193.7142857143
2025-07-27 16:33:59,8564101.5,1888314.875
2025-07-27 16:34:00,8563970.4,1887473.6
2025-07-27 16:34:01,8563812.6,1886804.8
2025-07-27 16:34:02,8563705.4,1886105.2
2025-07-27 16:34:03,8563722.0,1885229.2857142857
2025-07-27 16:34:04,8563689.625,1884099.375
2025-07-27 16:34:05,8563611.4,1883061.2
2025-07-27 16:34:06,8563438.6,1882211.8
2025-07-27 16:34:07,8563261.4,1881301.4
2025-07-27 16:34:08,8563268.0,1880150.142857143
2025-07-27 16:34:09,8563340.375,1878619.0
2025-07-27 16:34:10,8563318.0,1877250.4
2025-07-27 16:34:11,8563475.0,1876207.8
2025-07-27 16:34:12,8563291.0,1875125.0
2025-07-27 16:34:13,8563003.57142857,1873842.142857143
2025-07-27 16:34:14,8562727.875,1872352.75
2025-07-27 16:34:15,8562620.4,1871164.2
2025-07-27 16:34:16,8562551.8,1870348.6
2025-07-27 16:34:17,8562376.0,1869540.2
2025-07-27 16:34:18,8562264.0,1868655.7142857143
2025-07-27 16:34:19,8562257.375,1867675.625
2025-07-27 16:34:20,8561996.8,1866908.6
2025-07-27 16:34:21,8561969.4,1866351.8
2025-07-27 16:34:22,8561834.0,1865847.4
2025-07-27 16:34:23,8561757.714285715,1865232.5714285714
2025-07-27 16:34:24,8561598.875,1864501.25
2025-07-27 16:34:25,8561357.0,1863890.6
2025-07-27 16:34:26,8561316.6,1863422.2
2025-07-27 16:34:27,8561276.8,1862949.8
2025-07-27 16:34:28,8561182.57142857,1862438.5714285714
2025-07-27 16:34:29,8560998.42857143,1861808.2857142857
2025-07-27 16:34:30,8560789.2,1861341.4
2025-07-27 16:34:31,8560769.2,1860935.8
2025-07-27 16:34:32,8560644.8,1860527.2
2025-07-27 16:34:33,8560602.142857144,1860001.7142857143
2025-07-27 16:34:34,8560576.0,1859371.875
2025-07-27 16:34:35,8560655.8,1858793.8
2025-07-27 16:34:36,8560753.2,1858347.8
2025-07-27 16:34:37,8560715.8,1857884.2
2025-07-27 16:34:38,8560753.0,1857297.857142857
2025-07-27 16:34:39,8560839.25,1856520.75
2025-07-27 16:34:40,8560802.0,1855809.0
2025-07-27 16:34:41,8560812.0,1855242.4
2025-07-27 16:34:42,8560820.0,1854660.6
2025-07-27 16:34:43,8560774.0,1853908.7142857143
2025-07-27 16:34:44,8560867.0,1852912.75
2025-07-27 16:34:45,8560889.6,1852021.8
2025-07-27 16:34:46,8560843.6,1851319.0
2025-07-27 16:34:47,8560844.0,1850593.4
2025-07-27 16:34:48,8560774.57142857,1849778.4285714286
2025-07-27 16:34:49,8560836.0,1848758.75
2025-07-27 16:34:50,8560974.6,1847882.2
2025-07-27 16:34:51,8561211.4,1847230.2
2025-07-27 16:34:52,8561451.4,1846599.2
2025-07-27 16:34:53,8561485.2,1846028.4
2025-07-27 16:34:54,8561567.2,1845502.2
2025-07-27 16:34:55,8561637.57142857,1844898.0
2025-07-27 16:34:56,8561772.25,1844183.625
2025-07-27 16:34:57,8561699.2,1843621.6
2025-07-27 16:34:58,8561630.0,1843229.4
2025-07-27 16:34:59,8561725.2,1842799.8
2025-07-27 16:35:00,8561599.57142857,1842324.857142857
2025-07-27 16:35:01,8561337.375,1841734.125
2025-07-27 16:35:02,8561172.2,1841264.6
2025-07-27 16:35:03,8561151.6,1840903.6
2025-07-27 16:35:04,8561018.0,1840569.0
2025-07-27 16:35:05,8561017.166666666,1840216.3333333333
2025-07-27 16:35:06,8561059.111111112,1839794.6666666667
2025-07-27 16:35:07,8561266.8,1839343.2
2025-07-27 16:35:08,8561427.8,1839057.0
2025-07-27 16:35:09,8561523.4,1838756.4
2025-07-27 16:35:10,8561682.666666666,1838459.0
2025-07-27 16:35:11,8561519.333333334,1838039.2222222222
2025-07-27 16:35:12,8561480.6,1837627.2
2025-07-27 16:35:13,8561288.8,1837349.6
2025-07-27 16:35:14,8561395.4,1837059.8
2025-07-27 16:35:15,8561510.166666666,1836747.3333333333
2025-07-27 16:35:16,8561697.555555556,1836317.0
2025-07-27 16:35:17,8561821.6,1835936.4
2025-07-27 16:35:18,8561878.4,1835670.2
2025-07-27 16:35:19,8561897.6,1835395.6
2025-07-27 16:35:20,8561908.5,1835102.3333333333
2025-07-27 16:35:21,8561826.0,1834662.111111111
2025-07-27 16:35:22,8561741.6,1834247.2
2025-07-27 16:35:23,8561736.6,1833951.2
2025-07-27 16:35:24,8561739.0,1833633.2
2025-07-27 16:35:25,8561846.5,1833266.3333333333
2025-07-27 16:35:26,8561869.111111112,1832779.4444444445
2025-07-27 16:35:27,8561947.4,1832345.4
2025-07-27 16:35:28,8561733.6,1832021.2
2025-07-27 16:35:29,8561668.2,1831681.4
2025-07-27 16:35:30,8561537.833333334,1831327.5
2025-07-27 16:35:31,8561530.222222222,1830858.2222222222
2025-07-27 16:35:32,8561691.0,1830397.8
2025-07-27 16:35:33,8561737.2,1830034.6
2025-07-27 16:35:34,8561747.8,1829751.2
2025-07-27 16:35:35,8561752.166666666,1829458.5
2025-07-27 16:35:36,8561800.666666666,1829127.6666666667
2025-07-27 16:35:37,8561625.6,1828871.2
2025-07-27 16:35:38,8561604.2,1828768.2
2025-07-27 16:35:39,8561639.6,1828719.2
2025-07-27 16:35:40,8561590.4,1828731.6
2025-07-27 16:35:41,8561620.222222222,1828799.3333333333
2025-07-27 16:35:42,8561646.8,1828962.8
2025-07-27 16:35:43,8561717.0,1829111.0
2025-07-27 16:35:44,8561790.0,1829306.0
2025-07-27 16:35:45,8561777.833333334,1829541.3333333333
2025-07-27 16:35:46,8561788.888888888,1829934.2222222222
2025-07-27 16:35:47,8561722.2,1830356.2
2025-07-27 16:35:48,8561748.8,1830696.2
2025-07-27 16:35:49,8561684.8,1831098.8
2025-07-27 16:35:50,8561705.833333334,1831524.6666666667
2025-07-27 16:35:51,8561763.333333334,1832183.2222222222
2025-07-27 16:35:52,8561828.2,1832786.4
2025-07-27 16:35:53,8562025.2,1833204.8
2025-07-27 16:35:54,8562358.6,1833614.2
2025-07-27 16:35:55,8562575.666666666,1834090.5
2025-07-27 16:35:56,8562406.666666666,1834735.888888889
2025-07-27 16:35:57,8562202.8,1835324.2
2025-07-27 16:35:58,8562138.4,1835702.2
2025-07-27 16:35:59,8562001.0,1836074.4
2025-07-27 16:36:00,8561985.5,1836466.6666666667
2025-07-27 16:36:01,8562063.222222222,1836951.6666666667
2025-07-27 16:36:02,8561950.4,1837339.4
2025-07-27 16:36:03,8561943.6,1837526.0
2025-07-27 16:36:04,8562017.0,1837744.4
2025-07-27 16:36:05,8562117.166666666,1837945.1666666667
2025-07-27 16:36:06,8562349.555555556,1838086.888888889
2025-07-27 16:36:07,8562454.4,1838136.4
2025-07-27 16:36:08,8562480.0,1838104.6
2025-07-27 16:36:09,8562422.6,1838023.8
2025-07-27 16:36:10,8562489.5,1837916.5
2025-07-27 16:36:11,8562520.333333334,1837742.5555555555
2025-07-27 16:36:12,8562356.4,1837509.4
2025-07-27 16:36:13,8562347.8,1837385.2
2025-07-27 16:36:14,8562291.8,1837249.8
2025-07-27 16:36:15,8562453.166666666,1837163.5
2025-07-27 16:36:16,8562484.111111112,1837061.888888889
2025-07-27 16:36:17,8562518.6,1836976.0
2025-07-27 16:36:18,8562519.6,1836978.2
2025-07-27 16:36:19,8562509.8,1837001.6
2025-07-27 16:36:20,8562429.6,1837064.4
2025-07-27 16:36:21,8562338.4,1837200.1
2025-07-27 16:36:22,8562279.6,1837360.4
2025-07-27 16:36:23,8562353.6,1837489.4
2025-07-27 16:36:24,8562336.6,1837619.2
2025-07-27 16:36:25,8562517.2,1837761.8
2025-07-27 16:36:26,8562358.2,1837970.1
2025-07-27 16:36:27,8562353.8,1838200.2
2025-07-27 16:36:28,8562355.0,1838335.8
2025-07-27 16:36:29,8562536.6,1838468.6
2025-07-27 16:36:30,8562727.0,1838592.0
2025-07-27 16:36:31,8563081.0,1838749.0
2025-07-27 16:36:32,8563094.4,1838852.8
2025-07-27 16:36:33,8563001.6,1838892.2
2025-07-27 16:36:34,8562928.4,1838925.2
2025-07-27 16:36:35,8562816.6,1838916.6
2025-07-27 16:36:36,8562251.2,1838927.7
2025-07-27 16:36:37,8561913.0,1838911.4
2025-07-27 16:36:38,8562006.8,1838878.4
2025-07-27 16:36:39,8562035.0,1838863.2
2025-07-27 16:36:40,8562062.6,1838836.2
2025-07-27 16:36:41,8562053.7,1838782.7
2025-07-27 16:36:42,8562162.8,1838737.0
2025-07-27 16:36:43,8561938.2,1838671.2
2025-07-27 16:36:44,8561953.8,1838617.4
2025-07-27 16:36:45,8561885.8,1838487.8
2025-07-27 16:36:46,8561928.0,1838333.1
2025-07-27 16:36:47,8561803.2,1838171.6
2025-07-27 16:36:48,8561887.0,1838065.6
2025-07-27 16:36:49,8561832.2,1837965.4
2025-07-27 16:36:50,8561890.0,1837874.2
2025-07-27 16:36:51,8562032.6,1837738.6
2025-07-27 16:36:52,8562259.8,1837681.6
2025-07-27 16:36:53,8562353.6,1837634.6
2025-07-27 16:36:54,8562389.25,1837610.0
2025-07-27 16:36:55,8562671.6,1837647.4
2025-07-27 16:36:56,8562664.0,1837859.25
2025-07-27 16:36:57,8562544.0,1837937.6666666667
2025-07-27 16:36:58,8562459.666666666,1837996.3333333333
2025-07-27 16:36:59,8562434.0,1838102.6
2025-07-27 16:37:00,8562390.0,1838271.8
2025-07-27 16:37:01,8562378.6,1838441.8
2025-07-27 16:37:02,8563828.4,1838620.2
2025-07-27 16:37:03,8562304.6,1838897.0
2025-07-27 16:37:04,8562263.6,1839211.4
2025-07-27 16:37:05,8562216.6,1839431.0
2025-07-27 16:37:06,8562143.6,1839637.6
2025-07-27 16:37:07,8562106.6,1839864.0
2025-07-27 16:37:08,8561979.1,1840172.6
2025-07-27 16:37:09,8561967.0,1840447.4
2025-07-27 16:37:10,8562012.4,1840630.2
2025-07-27 16:37:11,8561953.2,1840796.0
2025-07-27 16:37:12,8561863.6,1840965.0
2025-07-27 16:37:13,8561786.8,1841188.0
2025-07-27 16:37:14,8561651.0,1841414.0
2025-07-27 16:37:15,8561714.6,1841572.0
2025-07-27 16:37:16,8561989.4,1841724.2
2025-07-27 16:37:17,8562136.0,1841873.0
2025-07-27 16:37:18,8562357.4,1842111.9
2025-07-27 16:37:19,8562247.6,1842341.6
2025-07-27 16:37:20,8562199.6,1842510.4
2025-07-27 16:37:21,8562143.2,1842690.6
2025-07-27 16:37:22,8561863.6,1842886.2
2025-07-27 16:37:23,8561814.3,1843108.0
2025-07-27 16:37:24,8561772.6,1843287.2
2025-07-27 16:37:25,8561787.8,1843371.4
2025-07-27 16:37:26,8561787.0,1843470.8
2025-07-27 16:37:27,8561731.8,1843490.6
2025-07-27 16:37:28,8561626.2,1843549.5
2025-07-27 16:37:29,8561556.4,1843555.2
2025-07-27 16:37:30,8561598.0,1843567.8
2025-07-27 16:37:31,8561630.8,1843518.2
2025-07-27 16:37:32,8561665.4,1843430.6
2025-07-27 16:37:33,8561920.444444444,1843312.888888889
2025-07-27 16:37:34,8562315.5,1843160.6666666667
2025-07-27 16:37:35,8562514.4,1843016.2
2025-07-27 16:37:36,8562585.8,1842856.0
2025-07-27 16:37:37,8562541.2,1842682.0
2025-07-27 16:37:38,8562846.0,1842418.6666666667
2025-07-27 16:37:39,8563213.0,1842146.6666666667
2025-07-27 16:37:40,8563430.4,1841988.0
2025-07-27 16:37:41,8563461.0,1841761.6
2025-07-27 16:37:42,8563388.0,1841559.4
2025-07-27 16:37:43,8563320.111111112,1841259.6666666667
2025-07-27 16:37:44,8563144.333333334,1840924.5
2025-07-27 16:37:45,8562972.4,1840691.2
2025-07-27 16:37:46,8562909.8,1840432.8
2025-07-27 16:37:47,8562966.2,1840192.0
2025-07-27 16:37:48,8562852.222222222,1839812.3333333333
2025-07-27 16:37:49,8562887.166666666,1839411.3333333333
2025-07-27 16:37:50,8562809.8,1839106.2
2025-07-27 16:37:51,8562772.6,1838815.8
2025-07-27 16:37:52,8562792.8,1838523.8
2025-07-27 16:37:53,8562938.666666666,1838091.0
2025-07-27 16:37:54,8562824.333333334,1837625.5
2025-07-27 16:37:55,8562775.0,1837269.0
2025-07-27 16:37:56,8562819.0,1836919.2
2025-07-27 16:37:57,8562884.8,1836573.4
2025-07-27 16:37:58,8562961.777777778,1836064.3333333333
2025-07-27 16:37:59,8563017.833333334,1835495.0
2025-07-27 16:38:00,8562959.8,1835115.8
2025-07-27 16:38:01,8562954.2,1834749.0
2025-07-27 16:38:02,8563060.6,1834379.2
2025-07-27 16:38:03,8563295.444444444,1833874.888888889
2025-07-27 16:38:04,8563384.666666666,1833358.0
2025-07-27 16:38:05,8563340.2,1833020.4
2025-07-27 16:38:06,8563458.75,1832733.5
2025-07-27 16:38:07,8563537.2,1832440.0
2025-07-27 16:38:08,8563552.444444444,1832009.111111111
2025-07-27 16:38:09,8563323.5,1831476.6666666667
2025-07-27 16:38:10,8563236.6,1831102.0
2025-07-27 16:38:11,8563250.8,1830741.6
2025-07-27 16:38:12,8563289.8,1830354.0
2025-07-27 16:38:13,8563216.222222222,1829808.2222222222
2025-07-27 16:38:14,8563008.0,1829235.5
2025-07-27 16:38:15,8563085.8,1828808.4
2025-07-27 16:38:16,8563158.0,1828415.2
2025-07-27 16:38:17,8563524.4,1827983.4
2025-07-27 16:38:18,8563410.777777778,1827417.5555555555
2025-07-27 16:38:19,8563333.0,1826792.6666666667
2025-07-27 16:38:20,8563231.0,1826314.0
2025-07-27 16:38:21,8563371.4,1825870.6
2025-07-27 16:38:22,8562946.0,1825429.6
2025-07-27 16:38:23,8562934.222222222,1824810.6666666667
2025-07-27 16:38:24,8562975.166666666,1824108.3333333333
2025-07-27 16:38:25,8563160.2,1823579.0
2025-07-27 16:38:26,8563112.6,1823108.2
2025-07-27 16:38:27,8563072.6,1822681.8
2025-07-27 16:38:28,8562937.666666666,1822098.111111111
2025-07-27 16:38:29,8562908.833333334,1821492.8333333333
2025-07-27 16:38:30,8563203.2,1821088.4
2025-07-27 16:38:31,8563333.2,1820720.2
2025-07-27 16:38:32,8563325.4,1820369.6
2025-07-27 16:38:33,8563131.666666666,1819962.4444444445
2025-07-27 16:38:34,8563013.833333334,1819540.0
2025-07-27 16:38:35,8562895.8,1819269.2
2025-07-27 16:38:36,8562910.0,1819068.0
2025-07-27 16:38:37,8563014.4,1818886.2
2025-07-27 16:38:38,8562934.888888888,1818645.5555555555
2025-07-27 16:38:39,8562818.333333334,1818462.8333333333
2025-07-27 16:38:40,8563001.4,1818340.8
2025-07-27 16:38:41,8563311.4,1818223.4
2025-07-27 16:38:42,8563592.0,1818089.8
2025-07-27 16:38:43,8563769.125,1817917.625
2025-07-27 16:38:44,8563852.285714285,1817700.142857143
2025-07-27 16:38:45,8563821.6,1817532.0
2025-07-27 16:38:46,8563888.6,1817365.4
2025-07-27 16:38:47,8563942.2,1817134.8
2025-07-27 16:38:48,8564113.625,1816847.0
2025-07-27 16:38:49,8564470.857142856,1816462.7142857143
2025-07-27 16:38:50,8564895.4,1816107.2
2025-07-27 16:38:51,8564947.2,1815814.0
2025-07-27 16:38:52,8564859.0,1815491.2
2025-07-27 16:38:53,8564732.0,1815059.125
2025-07-27 16:38:54,8564543.142857144,1814590.857142857
2025-07-27 16:38:55,8564374.8,1814225.8
2025-07-27 16:38:56,8563819.8,1813930.0
2025-07-27 16:38:57,8563636.8,1813615.0
2025-07-27 16:38:58,8563464.0,1813248.625
