tstamp,CH1,CH2
2025-06-25 09:02:38,8142591.0,16777215.0
2025-06-25 09:02:39,8142596.8,16777215.0
2025-06-25 09:02:40,8142548.0,16777215.0
2025-06-25 09:02:41,8142317.666666667,16777215.0
2025-06-25 09:02:42,8142294.6,16777215.0
2025-06-25 09:02:43,8142213.6,16777215.0
2025-06-25 09:02:44,8142026.0,16777215.0
2025-06-25 09:02:45,8142035.833333333,16777215.0
2025-06-25 09:02:46,8141841.111111111,16777215.0
2025-06-25 09:02:47,8141788.6,16777215.0
2025-06-25 09:02:48,8141552.2,16777215.0
2025-06-25 09:02:49,8141355.0,16777215.0
2025-06-25 09:02:50,8141320.666666667,16777215.0
2025-06-25 09:02:51,8141305.0,16777215.0
2025-06-25 09:02:52,8141166.6,16777215.0
2025-06-25 09:02:53,8141104.0,16777215.0
2025-06-25 09:02:54,8140974.0,16777215.0
2025-06-25 09:02:55,8141133.0,16777215.0
2025-06-25 09:02:56,8141172.444444444,16777215.0
2025-06-25 09:02:57,8141110.0,16777215.0
2025-06-25 09:02:58,8141078.8,16777215.0
2025-06-25 09:02:59,8140955.2,16777215.0
2025-06-25 09:03:00,8140803.666666667,16777215.0
2025-06-25 09:03:01,8140569.0,16777215.0
2025-06-25 09:03:02,8140474.0,16777215.0
2025-06-25 09:03:03,8140333.6,16777215.0
2025-06-25 09:03:04,8140364.6,16777215.0
2025-06-25 09:03:05,8140293.333333333,16777215.0
2025-06-25 09:03:06,8140065.888888889,16777215.0
2025-06-25 09:03:07,8140099.6,16777215.0
2025-06-25 09:03:08,8140123.6,16777215.0
2025-06-25 09:03:09,8140103.6,16777215.0
2025-06-25 09:03:10,8139931.0,16777215.0
2025-06-25 09:03:11,8139814.888888889,16777215.0
2025-06-25 09:03:12,8139835.6,16777215.0
2025-06-25 09:03:13,8139651.6,16777215.0
2025-06-25 09:03:14,8139744.2,16777215.0
2025-06-25 09:03:15,8139721.5,16777215.0
2025-06-25 09:03:16,8139404.333333333,16777215.0
2025-06-25 09:03:17,8139457.6,16777215.0
2025-06-25 09:03:18,8139608.4,16777215.0
2025-06-25 09:03:19,8139649.2,16777215.0
2025-06-25 09:03:20,8139605.0,16777215.0
2025-06-25 09:03:21,8139631.1,16777215.0
2025-06-25 09:03:22,8139551.2,16777215.0
2025-06-25 09:03:23,8139518.0,16777215.0
2025-06-25 09:03:24,8139424.4,16777215.0
2025-06-25 09:03:25,8139309.0,16777215.0
2025-06-25 09:03:26,8139060.8,16777215.0
2025-06-25 09:03:27,8138950.6,16777215.0
2025-06-25 09:03:28,8138809.2,16777215.0
2025-06-25 09:03:29,8138560.0,16777215.0
2025-06-25 09:03:30,8138513.6,16777215.0
2025-06-25 09:03:31,8138717.9,16777215.0
2025-06-25 09:03:32,8138791.8,16777215.0
2025-06-25 09:03:33,8138651.2,16777215.0
2025-06-25 09:03:34,8138582.0,16777215.0
2025-06-25 09:03:35,8138498.6,16777215.0
2025-06-25 09:03:36,8138428.6,16777215.0
2025-06-25 09:03:37,8138333.4,16777215.0
2025-06-25 09:03:38,8138171.6,16777215.0
2025-06-25 09:03:39,8138138.8,16777215.0
2025-06-25 09:03:40,8138112.2,16777215.0
2025-06-25 09:03:41,8137990.2,16777215.0
2025-06-25 09:03:42,8138214.0,16777215.0
2025-06-25 09:03:43,8138273.4,16777215.0
2025-06-25 09:03:44,8138287.0,16777215.0
2025-06-25 09:03:45,8138251.8,16777215.0
2025-06-25 09:03:46,8138293.8,16777215.0
2025-06-25 09:03:47,8138260.8,16777215.0
2025-06-25 09:03:48,8138100.8,16777215.0
2025-06-25 09:03:49,8138108.6,16777215.0
2025-06-25 09:03:50,8138098.6,16777215.0
2025-06-25 09:03:51,8137568.7,16777215.0
2025-06-25 09:03:52,8137382.4,16777215.0
2025-06-25 09:03:53,8137388.0,16777215.0
2025-06-25 09:03:54,8137436.2,16777215.0
2025-06-25 09:03:55,8137286.4,16777215.0
2025-06-25 09:03:56,8137171.777777778,16777215.0
2025-06-25 09:03:57,8137532.8,16777215.0
2025-06-25 09:03:58,8137484.8,16777215.0
2025-06-25 09:03:59,8137508.8,16777215.0
2025-06-25 09:04:00,8137511.6,16777215.0
2025-06-25 09:04:01,8137491.9,16777215.0
2025-06-25 09:04:02,8137295.0,16777215.0
2025-06-25 09:04:03,8137199.2,16777215.0
2025-06-25 09:04:04,8137038.2,16777215.0
2025-06-25 09:04:05,8136863.0,16777215.0
2025-06-25 09:04:06,8136632.0,16777215.0
2025-06-25 09:04:07,8136601.8,16777215.0
2025-06-25 09:04:08,8136595.2,16777215.0
2025-06-25 09:04:09,8136541.8,16777215.0
2025-06-25 09:04:10,8136444.2,16777215.0
2025-06-25 09:04:11,8136430.1,16777215.0
2025-06-25 09:04:12,8136302.6,16777215.0
2025-06-25 09:04:13,8136085.6,16777215.0
2025-06-25 09:04:14,8136008.8,16777215.0
2025-06-25 09:04:15,8136010.8,16777215.0
2025-06-25 09:04:16,8136001.2,16777215.0
2025-06-25 09:04:17,8136193.8,16777215.0
2025-06-25 09:04:18,8136175.0,16777215.0
2025-06-25 09:04:19,8136119.4,16777215.0
2025-06-25 09:04:20,8136036.4,16777215.0
2025-06-25 09:04:21,8136005.5,16777215.0
2025-06-25 09:04:22,8135807.2,16777215.0
2025-06-25 09:04:23,8135771.2,16777215.0
2025-06-25 09:04:24,8135706.8,16777215.0
2025-06-25 09:04:25,8135699.8,16777215.0
2025-06-25 09:04:26,8135643.6,16777215.0
2025-06-25 09:04:27,8135305.6,16777215.0
2025-06-25 09:04:28,8135349.2,16777215.0
2025-06-25 09:04:29,8135330.4,16777215.0
2025-06-25 09:04:30,8135181.4,16777215.0
2025-06-25 09:04:31,8135166.5,16777215.0
2025-06-25 09:04:32,8135096.0,16777215.0
2025-06-25 09:04:33,8135225.8,16777215.0
2025-06-25 09:04:34,8135316.6,16777215.0
2025-06-25 09:04:35,8135432.4,16777215.0
2025-06-25 09:04:36,8135392.111111111,16777215.0
2025-06-25 09:04:37,8135385.166666667,16777215.0
2025-06-25 09:04:38,8135271.8,16777215.0
2025-06-25 09:04:39,8135215.6,16777215.0
2025-06-25 09:04:40,8135229.8,16777215.0
2025-06-25 09:04:41,8134980.444444444,16777215.0
2025-06-25 09:04:42,8134831.333333333,16777215.0
2025-06-25 09:04:43,8134663.8,16777215.0
2025-06-25 09:04:44,8134474.6,16777215.0
2025-06-25 09:04:45,8134247.8,16777215.0
2025-06-25 09:04:46,8134243.666666667,16777215.0
2025-06-25 09:04:47,8134426.25,16777215.0
2025-06-25 09:04:48,8134532.666666667,16777215.0
2025-06-25 09:04:49,8134410.8,16777215.0
2025-06-25 09:04:50,8134370.0,16777215.0
2025-06-25 09:04:51,8134258.2,16777215.0
2025-06-25 09:04:52,8134171.8,16777215.0
2025-06-25 09:04:53,8134046.111111111,16777215.0
2025-06-25 09:04:54,8133992.333333333,16777215.0
2025-06-25 09:04:55,8133863.0,16777215.0
2025-06-25 09:04:56,8133764.4,16777215.0
2025-06-25 09:04:57,8133602.0,16777215.0
2025-06-25 09:04:58,8133532.111111111,16777215.0
2025-06-25 09:04:59,8133560.333333333,16777215.0
2025-06-25 09:05:00,8133439.2,16777215.0
2025-06-25 09:05:01,8133393.4,16777215.0
2025-06-25 09:05:02,8133432.0,16777215.0
2025-06-25 09:05:03,8133399.666666667,16777215.0
2025-06-25 09:05:04,8133305.666666667,16777215.0
2025-06-25 09:05:05,8133396.4,16777215.0
2025-06-25 09:05:06,8133336.0,16777215.0
2025-06-25 09:05:07,8133359.2,16777215.0
2025-06-25 09:05:08,8133486.333333333,16777215.0
2025-06-25 09:05:09,8133492.0,16777215.0
2025-06-25 09:05:10,8133443.8,16777215.0
2025-06-25 09:05:11,8133378.4,16777215.0
2025-06-25 09:05:12,8133291.2,16777215.0
2025-06-25 09:05:13,8133351.875,16777215.0
2025-06-25 09:05:14,8132984.0,16777215.0
2025-06-25 09:05:15,8133063.4,16777215.0
2025-06-25 09:05:16,8132859.2,16777215.0
2025-06-25 09:05:17,8132781.6,16777215.0
2025-06-25 09:05:18,8132898.555555556,16777215.0
2025-06-25 09:05:19,8132654.0,16777215.0
2025-06-25 09:05:20,8132676.6,16777215.0
2025-06-25 09:05:21,8132664.8,16777215.0
2025-06-25 09:05:22,8132690.6,16777215.0
2025-06-25 09:05:23,8132659.555555556,16777215.0
2025-06-25 09:05:24,8132576.166666667,16777215.0
2025-06-25 09:05:25,8132496.8,16777215.0
2025-06-25 09:05:26,8132466.4,16777215.0
2025-06-25 09:05:27,8132533.0,16777215.0
2025-06-25 09:05:28,8132544.333333333,16777215.0
2025-06-25 09:05:29,8132496.166666667,16777215.0
2025-06-25 09:05:30,8132308.4,16777215.0
2025-06-25 09:05:31,8131980.4,16777215.0
2025-06-25 09:05:32,8131924.6,16777215.0
2025-06-25 09:05:33,8131720.0,16777215.0
2025-06-25 09:05:34,8131808.166666667,16777215.0
2025-06-25 09:05:35,8131864.2,16777215.0
2025-06-25 09:05:36,8131836.6,16777215.0
2025-06-25 09:05:37,8131837.0,16777215.0
2025-06-25 09:05:38,8131905.888888889,16777215.0
2025-06-25 09:05:39,8131913.0,16777215.0
2025-06-25 09:05:40,8131843.2,16777215.0
2025-06-25 09:05:41,8131790.4,16777215.0
2025-06-25 09:05:42,8131678.4,16777215.0
2025-06-25 09:05:43,8131594.555555556,16777215.0
2025-06-25 09:05:44,8131546.0,16777215.0
2025-06-25 09:05:45,8131596.4,16777215.0
2025-06-25 09:05:46,8131483.4,16777215.0
2025-06-25 09:05:47,8131384.4,16777215.0
2025-06-25 09:05:48,8131104.0,16777215.0
2025-06-25 09:05:49,8131174.166666667,16777215.0
2025-06-25 09:05:50,8131166.2,16777215.0
2025-06-25 09:05:51,8131283.2,16777215.0
2025-06-25 09:05:52,8131297.2,16777215.0
2025-06-25 09:05:53,8131138.5,16777215.0
2025-06-25 09:05:54,8131113.857142857,16777215.0
2025-06-25 09:05:55,8131067.4,16777215.0
2025-06-25 09:05:56,8131058.0,16777215.0
2025-06-25 09:05:57,8131060.6,16777215.0
2025-06-25 09:05:58,8130859.5,16777215.0
2025-06-25 09:05:59,8130890.0,16777215.0
2025-06-25 09:06:00,8130698.8,16777215.0
2025-06-25 09:06:01,8130648.4,16777215.0
2025-06-25 09:06:02,8130681.6,16777215.0
2025-06-25 09:06:03,8130404.125,16777215.0
2025-06-25 09:06:04,8130583.571428572,16777215.0
2025-06-25 09:06:05,8130726.6,16777215.0
2025-06-25 09:06:06,8130718.8,16777215.0
2025-06-25 09:06:07,8130713.0,16777215.0
2025-06-25 09:06:08,8130614.375,16777215.0
2025-06-25 09:06:09,8130306.714285715,16777215.0
2025-06-25 09:06:10,8130088.6,16777215.0
2025-06-25 09:06:11,8129952.0,16777215.0
2025-06-25 09:06:12,8130044.2,16777215.0
2025-06-25 09:06:13,8130131.125,16777215.0
2025-06-25 09:06:14,8129724.142857143,16777215.0
2025-06-25 09:06:15,8129777.2,16777215.0
2025-06-25 09:06:16,8129502.4,16777215.0
2025-06-25 09:06:17,8129643.2,16777215.0
2025-06-25 09:06:18,8129744.125,16777215.0
2025-06-25 09:06:19,8129395.142857143,16777215.0
2025-06-25 09:06:20,8129533.2,16777215.0
2025-06-25 09:06:21,8129464.4,16777215.0
2025-06-25 09:06:22,8129467.6,16777215.0
2025-06-25 09:06:23,8129616.875,16777215.0
2025-06-25 09:06:24,8129353.0,16777215.0
2025-06-25 09:06:25,8129544.0,16777215.0
2025-06-25 09:06:26,8129656.8,16777215.0
2025-06-25 09:06:27,8129702.5,16777215.0
2025-06-25 09:06:28,8129680.75,16777215.0
2025-06-25 09:06:29,8129544.571428572,16777215.0
2025-06-25 09:06:30,8129450.4,16777215.0
2025-06-25 09:06:31,8129216.0,16777215.0
2025-06-25 09:06:32,8129250.4,16777215.0
2025-06-25 09:06:33,8129101.625,16777215.0
2025-06-25 09:06:34,8128870.285714285,16777215.0
2025-06-25 09:06:35,8128492.2,16777215.0
2025-06-25 09:06:36,8128380.8,16777215.0
2025-06-25 09:06:37,8128385.0,16777215.0
2025-06-25 09:06:38,8128430.875,16777215.0
2025-06-25 09:06:39,8128533.0,16777215.0
2025-06-25 09:06:40,8128197.6,16777215.0
2025-06-25 09:06:41,8128334.0,16777215.0
2025-06-25 09:06:42,8128278.6,16777215.0
2025-06-25 09:06:43,8128146.875,16777215.0
2025-06-25 09:06:44,8128108.285714285,16777215.0
2025-06-25 09:06:45,8127809.8,16777215.0
2025-06-25 09:06:46,8127571.6,16777215.0
2025-06-25 09:06:47,8127257.6,16777215.0
2025-06-25 09:06:48,8127226.375,16777215.0
2025-06-25 09:06:49,8127324.285714285,16777215.0
2025-06-25 09:06:50,8126942.0,16777215.0
2025-06-25 09:06:51,8126922.6,16777215.0
2025-06-25 09:06:52,8126771.2,16777215.0
2025-06-25 09:06:53,8126716.875,16777215.0
2025-06-25 09:06:54,8127039.142857143,16777215.0
2025-06-25 09:06:55,8127116.2,16777215.0
2025-06-25 09:06:56,8127026.4,16777215.0
2025-06-25 09:06:57,8127044.6,16777215.0
2025-06-25 09:06:58,8127103.0,16777215.0
2025-06-25 09:06:59,8127142.0,16777215.0
2025-06-25 09:07:00,8127381.666666667,16777215.0
2025-06-25 09:07:01,8127104.75,16777215.0
2025-06-25 09:07:02,8127214.6,16777215.0
2025-06-25 09:07:03,8127102.0,16777215.0
2025-06-25 09:07:04,8127043.4,16777215.0
2025-06-25 09:07:05,8126933.75,16777215.0
2025-06-25 09:07:06,8126934.0,16777215.0
2025-06-25 09:07:07,8126789.8,16777215.0
2025-06-25 09:07:08,8126707.6,16777215.0
2025-06-25 09:07:09,8126542.8,16777215.0
2025-06-25 09:07:10,8126671.0,16777215.0
2025-06-25 09:07:11,8126517.625,16777215.0
2025-06-25 09:07:12,8126521.2,16777215.0
2025-06-25 09:07:13,8126402.8,16777215.0
2025-06-25 09:07:14,8126415.6,16777215.0
2025-06-25 09:07:15,8126483.857142857,16777215.0
2025-06-25 09:07:16,8126363.875,16777215.0
2025-06-25 09:07:17,8126432.2,16777215.0
2025-06-25 09:07:18,8126419.6,16777215.0
2025-06-25 09:07:19,8126358.4,16777215.0
2025-06-25 09:07:20,8126311.857142857,16777215.0
2025-06-25 09:07:21,8125670.625,16777215.0
2025-06-25 09:07:22,8125339.4,16777215.0
2025-06-25 09:07:23,8125067.2,16777215.0
2025-06-25 09:07:24,8125065.2,16777215.0
2025-06-25 09:07:25,8124985.571428572,16777215.0
2025-06-25 09:07:26,8124814.875,16777215.0
2025-06-25 09:07:27,8124776.6,16777215.0
2025-06-25 09:07:28,8124816.2,16777215.0
2025-06-25 09:07:29,8124733.2,16777215.0
2025-06-25 09:07:30,8124669.285714285,16777215.0
2025-06-25 09:07:31,8124416.375,16777215.0
2025-06-25 09:07:32,8124332.6,16777215.0
2025-06-25 09:07:33,8124108.4,16777215.0
2025-06-25 09:07:34,8124029.4,16777215.0
2025-06-25 09:07:35,8124090.857142857,16777215.0
2025-06-25 09:07:36,8123704.75,16777215.0
2025-06-25 09:07:37,8123843.0,16777215.0
2025-06-25 09:07:38,8123930.6,16777215.0
2025-06-25 09:07:39,8123848.6,16777215.0
2025-06-25 09:07:40,8124141.0,16777215.0
2025-06-25 09:07:41,8124339.75,16777215.0
2025-06-25 09:07:42,8124396.6,16777215.0
2025-06-25 09:07:43,8124394.5,16777215.0
2025-06-25 09:07:44,8124396.0,16777215.0
2025-06-25 09:07:45,8124176.428571428,16777215.0
2025-06-25 09:07:46,8124093.375,16777215.0
2025-06-25 09:07:47,8123768.6,16777215.0
2025-06-25 09:07:48,8123677.8,16777215.0
2025-06-25 09:07:49,8123679.6,16777215.0
2025-06-25 09:07:50,8123685.142857143,16777215.0
2025-06-25 09:07:51,8123993.75,16777215.0
2025-06-25 09:07:52,8123820.6,16777215.0
2025-06-25 09:07:53,8123862.4,16777215.0
2025-06-25 09:07:54,8123789.4,16777215.0
2025-06-25 09:07:55,8123848.142857143,16777215.0
2025-06-25 09:07:56,8123766.25,16777215.0
2025-06-25 09:07:57,8123815.0,16777215.0
2025-06-25 09:07:58,8123815.0,16777215.0
2025-06-25 09:07:59,8123815.0,16777215.0
2025-06-25 09:08:00,8123718.714285715,16777215.0
2025-06-25 09:08:01,8123305.625,16777215.0
2025-06-25 09:08:02,8123352.4,16777215.0
2025-06-25 09:08:03,8123211.6,16777215.0
2025-06-25 09:08:04,8123323.8,16777215.0
2025-06-25 09:08:05,8123464.428571428,16777215.0
2025-06-25 09:08:06,8123387.625,16777215.0
2025-06-25 09:08:07,8123319.6,16777215.0
2025-06-25 09:08:08,8123258.0,16777215.0
2025-06-25 09:08:09,8123212.0,16777215.0
2025-06-25 09:08:10,8123204.0,16777215.0
2025-06-25 09:08:11,8122856.25,16777215.0
2025-06-25 09:08:12,8122820.0,16777215.0
2025-06-25 09:08:13,8122698.4,16777215.0
2025-06-25 09:08:14,8122728.0,16777215.0
2025-06-25 09:08:15,8122914.571428572,16777215.0
2025-06-25 09:08:16,8122798.25,16777215.0
2025-06-25 09:08:17,8122887.4,16777215.0
2025-06-25 09:08:18,8122800.0,16777215.0
2025-06-25 09:08:19,8122584.2,16777215.0
2025-06-25 09:08:20,8122587.428571428,16777215.0
2025-06-25 09:08:21,8122247.25,16777215.0
2025-06-25 09:08:22,8122368.8,16777215.0
2025-06-25 09:08:23,8122271.4,16777215.0
2025-06-25 09:08:24,8122558.4,16777215.0
2025-06-25 09:08:25,8122563.333333333,16777215.0
2025-06-25 09:08:26,8122630.444444444,16777215.0
2025-06-25 09:08:27,8122380.0,16777215.0
2025-06-25 09:08:28,8122330.0,16777215.0
2025-06-25 09:08:29,8122319.2,16777215.0
2025-06-25 09:08:30,8122216.666666667,16777215.0
2025-06-25 09:08:31,8122364.555555556,16777215.0
2025-06-25 09:08:32,8122157.0,16777215.0
2025-06-25 09:08:33,8121998.2,16777215.0
2025-06-25 09:08:34,8121930.4,16777215.0
2025-06-25 09:08:35,8121662.0,16777215.0
2025-06-25 09:08:36,8122274.0,16777215.0
2025-06-25 09:08:37,8122263.2,16777215.0
2025-06-25 09:08:38,8122349.8,16777215.0
2025-06-25 09:08:39,8122565.4,16777215.0
2025-06-25 09:08:40,8122685.5,16777215.0
2025-06-25 09:08:41,8122474.333333333,16777215.0
2025-06-25 09:08:42,8122495.2,16777215.0
2025-06-25 09:08:43,8122363.0,16777215.0
2025-06-25 09:08:44,8122294.6,16777215.0
2025-06-25 09:08:45,8122287.333333333,16777215.0
2025-06-25 09:08:46,8122052.222222222,16777215.0
2025-06-25 09:08:47,8122116.6,16777215.0
2025-06-25 09:08:48,8122052.0,16777215.0
2025-06-25 09:08:49,8122291.4,16777215.0
2025-06-25 09:08:50,8122367.833333333,16777215.0
2025-06-25 09:08:51,8122509.333333333,16777215.0
2025-06-25 09:08:52,8122589.4,16777215.0
2025-06-25 09:08:53,8122674.8,16777215.0
2025-06-25 09:08:54,8122574.4,16777215.0
2025-06-25 09:08:55,8122554.0,16777215.0
2025-06-25 09:08:56,8122451.444444444,16777215.0
2025-06-25 09:08:57,8122438.0,16777215.0
2025-06-25 09:08:58,8122288.0,16777215.0
2025-06-25 09:08:59,8122168.8,16777215.0
2025-06-25 09:09:00,8122083.8,16777215.0
2025-06-25 09:09:01,8122229.777777778,16777215.0
2025-06-25 09:09:02,8122087.0,16777215.0
2025-06-25 09:09:03,8122029.2,16777215.0
2025-06-25 09:09:04,8121876.0,16777215.0
2025-06-25 09:09:05,8122031.5,16777215.0
2025-06-25 09:09:06,8121807.333333333,16777215.0
2025-06-25 09:09:07,8122038.8,16777215.0
2025-06-25 09:09:08,8122015.2,16777215.0
2025-06-25 09:09:09,8122029.6,16777215.0
2025-06-25 09:09:10,8121966.8,16777215.0
