tstamp,CH1,CH2
2025-07-26 06:31:31,8719526.222222222,4426622.333333333
2025-07-26 06:31:32,8719317.833333334,4426623.0
2025-07-26 06:31:33,8719231.8,4426650.0
2025-07-26 06:31:34,8719268.8,4426681.8
2025-07-26 06:31:35,8719282.6,4426726.4
2025-07-26 06:31:36,8719245.666666666,4426796.888888889
2025-07-26 06:31:37,8719389.5,4426918.666666667
2025-07-26 06:31:38,8719655.2,4427017.2
2025-07-26 06:31:39,8719845.0,4427122.6
2025-07-26 06:31:40,8719954.4,4427209.2
2025-07-26 06:31:41,8719865.222222222,4427387.222222222
2025-07-26 06:31:42,8719878.166666666,4427565.0
2025-07-26 06:31:43,8719899.4,4427694.6
2025-07-26 06:31:44,8719528.0,4427859.4
2025-07-26 06:31:45,8719343.0,4428017.2
2025-07-26 06:31:46,8719291.555555556,4428236.0
2025-07-26 06:31:47,8719381.5,4428485.666666667
2025-07-26 06:31:48,8719700.2,4428666.2
2025-07-26 06:31:49,8720013.0,4428853.0
2025-07-26 06:31:50,8720155.8,4429050.2
2025-07-26 06:31:51,8720479.222222222,4429352.555555556
2025-07-26 06:31:52,8720331.0,4429708.166666667
2025-07-26 06:31:53,8720406.8,4429994.8
2025-07-26 06:31:54,8720413.2,4430265.6
2025-07-26 06:31:55,8720653.0,4430563.0
2025-07-26 06:31:56,8720656.222222222,4431053.555555556
2025-07-26 06:31:57,8720786.833333334,4431652.0
2025-07-26 06:31:58,8721219.6,4432066.0
2025-07-26 06:31:59,8721247.2,4432443.6
2025-07-26 06:32:00,8721322.6,4432847.8
2025-07-26 06:32:01,8721476.666666666,4433411.333333333
2025-07-26 06:32:02,8721858.5,4434046.333333333
2025-07-26 06:32:03,8721848.4,4434500.8
2025-07-26 06:32:04,8721952.6,4434920.2
2025-07-26 06:32:05,8722507.8,4435326.6
2025-07-26 06:32:06,8723725.666666666,4435914.666666667
2025-07-26 06:32:07,8723590.333333334,4436556.333333333
2025-07-26 06:32:08,8723360.0,4437003.0
2025-07-26 06:32:09,8723410.2,4437386.0
2025-07-26 06:32:10,8723212.6,4437785.6
2025-07-26 06:32:11,8723131.777777778,4438322.666666667
2025-07-26 06:32:12,8723333.833333334,4438866.333333333
2025-07-26 06:32:13,8723760.8,4439253.0
2025-07-26 06:32:14,8723894.25,4439534.5
2025-07-26 06:32:15,8724330.6,4439816.6
2025-07-26 06:32:16,8725089.0,4440226.333333333
2025-07-26 06:32:17,8725197.833333334,4440614.0
2025-07-26 06:32:18,8725285.4,4440897.2
2025-07-26 06:32:19,8725336.0,4441123.6
2025-07-26 06:32:20,8725489.8,4441318.6
2025-07-26 06:32:21,8725530.111111112,4441577.444444444
2025-07-26 06:32:22,8725490.833333334,4441818.833333333
2025-07-26 06:32:23,8725799.4,4441953.0
2025-07-26 06:32:24,8725790.4,4442076.4
2025-07-26 06:32:25,8726018.2,4442172.4
2025-07-26 06:32:26,8725889.222222222,4442290.333333333
2025-07-26 06:32:27,8725920.0,4442388.833333333
2025-07-26 06:32:28,8726266.6,4442446.4
2025-07-26 06:32:29,8726247.8,4442469.4
2025-07-26 06:32:30,8726221.2,4442477.4
2025-07-26 06:32:31,8726240.333333334,4442447.222222222
2025-07-26 06:32:32,8726368.0,4442414.5
2025-07-26 06:32:33,8726144.2,4442399.4
2025-07-26 06:32:34,8726146.2,4442375.4
2025-07-26 06:32:35,8726481.6,4442313.8
2025-07-26 06:32:36,8726634.0,4442218.888888889
2025-07-26 06:32:37,8726603.0,4442112.5
2025-07-26 06:32:38,8726338.6,4442025.8
2025-07-26 06:32:39,8726861.0,4441945.6
2025-07-26 06:32:40,8727124.4,4441893.4
2025-07-26 06:32:41,8727762.222222222,4441813.333333333
2025-07-26 06:32:42,8728374.666666666,4441724.333333333
2025-07-26 06:32:43,8728774.0,4441668.4
2025-07-26 06:32:44,8729013.8,4441609.2
2025-07-26 06:32:45,8729162.4,4441552.2
2025-07-26 06:32:46,8729224.0,4441468.555555556
2025-07-26 06:32:47,8729592.0,4441422.666666667
2025-07-26 06:32:48,8729528.0,4441420.6
2025-07-26 06:32:49,8729673.2,4441397.4
2025-07-26 06:32:50,8729825.8,4441380.4
2025-07-26 06:32:51,8729818.111111112,4441353.222222222
2025-07-26 06:32:52,8730036.5,4441326.833333333
2025-07-26 06:32:53,8730123.0,4441285.4
2025-07-26 06:32:54,8730254.8,4441278.2
2025-07-26 06:32:55,8730320.6,4441227.2
2025-07-26 06:32:56,8730539.375,4441158.0
2025-07-26 06:32:57,8730617.714285715,4441102.428571428
2025-07-26 06:32:58,8730765.2,4441057.6
2025-07-26 06:32:59,8731047.0,4441022.8
2025-07-26 06:33:00,8731511.6,4440985.4
2025-07-26 06:33:01,8732111.5,4441010.5
2025-07-26 06:33:02,8732807.666666666,4441062.333333333
2025-07-26 06:33:03,8732348.666666666,4441098.333333333
2025-07-26 06:33:04,8732777.4,4441142.6
2025-07-26 06:33:05,8733187.0,4441228.0
2025-07-26 06:33:06,8733548.0,4441334.8
2025-07-26 06:33:07,8733906.2,4441408.4
2025-07-26 06:33:08,8734207.0,4441578.375
2025-07-26 06:33:09,8734415.0,4441808.285714285
2025-07-26 06:33:10,8734624.8,4441987.6
2025-07-26 06:33:11,8734459.6,4442166.2
2025-07-26 06:33:12,8734316.4,4442336.2
2025-07-26 06:33:13,8734163.125,4442537.25
2025-07-26 06:33:14,8734338.142857144,4442759.142857143
2025-07-26 06:33:15,8734678.6,4442936.4
2025-07-26 06:33:16,8734505.2,4443087.8
2025-07-26 06:33:17,8734365.8,4443198.0
2025-07-26 06:33:18,8734326.25,4443399.25
2025-07-26 06:33:19,8734370.285714285,4443589.142857143
2025-07-26 06:33:20,8734423.2,4443723.6
2025-07-26 06:33:21,8734310.8,4443816.2
2025-07-26 06:33:22,8734390.4,4443943.2
2025-07-26 06:33:23,8734244.75,4444073.25
2025-07-26 06:33:24,8734522.857142856,4444233.714285715
2025-07-26 06:33:25,8734698.0,4444349.8
2025-07-26 06:33:26,8735190.0,4444439.0
2025-07-26 06:33:27,8735215.6,4444536.0
2025-07-26 06:33:28,8735542.25,4444646.375
2025-07-26 06:33:29,8735634.142857144,4444758.0
2025-07-26 06:33:30,8735591.6,4444834.0
2025-07-26 06:33:31,8735513.5,4444848.25
2025-07-26 06:33:32,8735617.0,4444877.0
2025-07-26 06:33:33,8735624.375,4444912.5
2025-07-26 06:33:34,8736009.57142857,4444945.285714285
2025-07-26 06:33:35,8736283.2,4444977.2
2025-07-26 06:33:36,8736700.6,4444949.0
2025-07-26 06:33:37,8736646.2,4444892.0
2025-07-26 06:33:38,8736789.375,4444827.25
2025-07-26 06:33:39,8736842.42857143,4444711.142857143
2025-07-26 06:33:40,8736570.2,4444573.4
2025-07-26 06:33:41,8736516.6,4444438.6
2025-07-26 06:33:42,8736606.8,4444296.2
2025-07-26 06:33:43,8736743.5,4444098.5
2025-07-26 06:33:44,8736913.857142856,4443804.0
2025-07-26 06:33:45,8737191.8,4443538.8
2025-07-26 06:33:46,8737522.2,4443294.8
2025-07-26 06:33:47,8737747.8,4443043.0
2025-07-26 06:33:48,8737795.5,4442724.875
2025-07-26 06:33:49,8737880.42857143,4442349.857142857
2025-07-26 06:33:50,8737444.4,4442054.2
2025-07-26 06:33:51,8737361.2,4441801.0
2025-07-26 06:33:52,8737237.8,4441550.0
2025-07-26 06:33:53,8737802.5,4441228.0
2025-07-26 06:33:54,8738335.42857143,4440883.571428572
2025-07-26 06:33:55,8738208.0,4440674.4
2025-07-26 06:33:56,8737911.2,4440519.8
2025-07-26 06:33:57,8738096.2,4440375.2
2025-07-26 06:33:58,8738314.75,4440216.25
2025-07-26 06:33:59,8738577.42857143,4440069.0
2025-07-26 06:34:00,8738915.8,4439960.0
2025-07-26 06:34:01,8739360.8,4439939.6
2025-07-26 06:34:02,8739411.0,4439940.4
2025-07-26 06:34:03,8739388.5,4440028.5
2025-07-26 06:34:04,8739629.57142857,4440139.714285715
2025-07-26 06:34:05,8739636.6,4440264.2
2025-07-26 06:34:06,8739740.0,4440371.2
2025-07-26 06:34:07,8739841.0,4440510.0
2025-07-26 06:34:08,8740009.714285715,4440682.285714285
2025-07-26 06:34:09,8740748.875,4440948.375
2025-07-26 06:34:10,8740645.0,4441173.6
2025-07-26 06:34:11,8740522.8,4441331.0
2025-07-26 06:34:12,8740803.2,4441484.6
2025-07-26 06:34:13,8741008.42857143,4441648.857142857
2025-07-26 06:34:14,8741018.375,4441850.75
2025-07-26 06:34:15,8741234.4,4441987.6
2025-07-26 06:34:16,8740930.2,4442057.6
2025-07-26 06:34:17,8740616.0,4442128.0
2025-07-26 06:34:18,8740993.0,4442201.857142857
2025-07-26 06:34:19,8740759.0,4442272.25
2025-07-26 06:34:20,8740444.4,4442304.2
2025-07-26 06:34:21,8740524.2,4442336.8
2025-07-26 06:34:22,8740806.6,4442343.0
2025-07-26 06:34:23,8741092.142857144,4442342.0
2025-07-26 06:34:24,8741107.125,4442344.125
2025-07-26 06:34:25,8741163.4,4442323.2
2025-07-26 06:34:26,8741508.0,4442298.6
2025-07-26 06:34:27,8741538.8,4442272.0
2025-07-26 06:34:28,8741435.714285715,4442225.714285715
2025-07-26 06:34:29,8741501.25,4442144.25
2025-07-26 06:34:30,8741873.2,4442059.0
2025-07-26 06:34:31,8741580.4,4441977.0
2025-07-26 06:34:32,8741583.8,4441874.2
2025-07-26 06:34:33,8741679.57142857,4441720.285714285
2025-07-26 06:34:34,8741806.375,4441482.875
2025-07-26 06:34:35,8741839.8,4441274.2
2025-07-26 06:34:36,8742043.4,4441094.8
2025-07-26 06:34:37,8742281.8,4440901.0
2025-07-26 06:34:38,8742789.42857143,4440635.571428572
2025-07-26 06:34:39,8742611.0,4440345.625
2025-07-26 06:34:40,8742311.2,4440006.0
2025-07-26 06:34:41,8742457.0,4439746.0
2025-07-26 06:34:42,8742967.0,4439427.8
2025-07-26 06:34:43,8742605.5,4439081.0
2025-07-26 06:34:44,8742694.875,4438556.625
2025-07-26 06:34:45,8742633.2,4438034.4
2025-07-26 06:34:46,8743005.6,4437603.4
2025-07-26 06:34:47,8743086.4,4437123.2
2025-07-26 06:34:48,8743238.857142856,4436536.428571428
2025-07-26 06:34:49,8743507.5,4435794.875
2025-07-26 06:34:50,8743612.4,4435106.6
2025-07-26 06:34:51,8743855.0,4434588.2
2025-07-26 06:34:52,8743958.0,4434059.8
2025-07-26 06:34:53,8743719.0,4433470.857142857
2025-07-26 06:34:54,8743823.0,4432691.125
2025-07-26 06:34:55,8743982.2,4432035.2
2025-07-26 06:34:56,8744347.0,4431559.6
2025-07-26 06:34:57,8744469.0,4431066.8
2025-07-26 06:34:58,8744694.714285715,4430526.142857143
2025-07-26 06:34:59,8745133.75,4429850.125
2025-07-26 06:35:00,8745067.0,4429314.6
2025-07-26 06:35:01,8744755.8,4428922.6
2025-07-26 06:35:02,8744645.4,4428559.4
2025-07-26 06:35:03,8744517.4,4427936.0
2025-07-26 06:35:04,8744391.0,4427276.0
2025-07-26 06:35:05,8744178.666666666,4427075.0
2025-07-26 06:35:06,8744323.25,4426884.5
2025-07-26 06:35:07,8744190.2,4426635.8
2025-07-26 06:35:08,8744288.0,4426370.0
2025-07-26 06:35:09,8744715.8,4426120.4
2025-07-26 06:35:10,8745058.142857144,4425818.857142857
2025-07-26 06:35:11,8744848.0,4425480.75
2025-07-26 06:35:12,8744631.4,4425180.6
2025-07-26 06:35:13,8744324.0,4424955.4
2025-07-26 06:35:14,8744553.8,4424728.8
2025-07-26 06:35:15,8744831.0,4424473.714285715
2025-07-26 06:35:16,8745121.75,4424153.125
2025-07-26 06:35:17,8744843.0,4423884.4
2025-07-26 06:35:18,8744670.2,4423676.8
2025-07-26 06:35:19,8744460.0,4423482.8
2025-07-26 06:35:20,8744826.0,4423280.5
2025-07-26 06:35:21,8744938.222222222,4422946.333333333
2025-07-26 06:35:22,8744396.8,4422632.0
2025-07-26 06:35:23,8743970.8,4422417.8
2025-07-26 06:35:24,8744041.6,4422173.6
2025-07-26 06:35:25,8744143.833333334,4421906.666666667
2025-07-26 06:35:26,8744394.888888888,4421552.555555556
2025-07-26 06:35:27,8744413.6,4421157.0
2025-07-26 06:35:28,8744295.4,4420878.4
2025-07-26 06:35:29,8744161.0,4420589.0
2025-07-26 06:35:30,8744262.5,4420261.5
2025-07-26 06:35:31,8744661.111111112,4419783.333333333
2025-07-26 06:35:32,8744860.4,4419321.0
2025-07-26 06:35:33,8744379.0,4418998.0
2025-07-26 06:35:34,8744141.6,4418690.8
2025-07-26 06:35:35,8744317.333333334,4418346.666666667
2025-07-26 06:35:36,8743980.777777778,4417907.666666667
2025-07-26 06:35:37,8744312.2,4417508.0
2025-07-26 06:35:38,8744338.6,4417259.6
2025-07-26 06:35:39,8743990.0,4417015.0
2025-07-26 06:35:40,8743990.5,4416776.166666667
2025-07-26 06:35:41,8744080.777777778,4416449.0
2025-07-26 06:35:42,8744116.6,4416183.4
2025-07-26 06:35:43,8744193.8,4415994.0
2025-07-26 06:35:44,8744323.4,4415792.4
2025-07-26 06:35:45,8744693.666666666,4415573.0
2025-07-26 06:35:46,8744751.777777778,4415244.888888889
2025-07-26 06:35:47,8744284.4,4414880.6
2025-07-26 06:35:48,8743888.6,4414602.0
2025-07-26 06:35:49,8744050.4,4414322.4
2025-07-26 06:35:50,8744334.166666666,4414021.5
2025-07-26 06:35:51,8744510.0,4413529.888888889
2025-07-26 06:35:52,8744366.4,4413037.2
2025-07-26 06:35:53,8744784.6,4412681.0
2025-07-26 06:35:54,8745060.8,4412315.6
2025-07-26 06:35:55,8745114.2,4411921.6
2025-07-26 06:35:56,8745265.333333334,4411381.444444444
2025-07-26 06:35:57,8745595.0,4410831.8
2025-07-26 06:35:58,8745799.8,4410411.6
2025-07-26 06:35:59,8745709.0,4410019.4
2025-07-26 06:36:00,8745790.666666666,4409538.166666667
2025-07-26 06:36:01,8745878.333333334,4408894.222222222
2025-07-26 06:36:02,8745795.4,4408305.2
2025-07-26 06:36:03,8745859.4,4407875.6
2025-07-26 06:36:04,8745716.8,4407450.0
2025-07-26 06:36:05,8746030.5,4406994.0
2025-07-26 06:36:06,8746192.888888888,4406380.777777778
2025-07-26 06:36:07,8746413.6,4405824.0
2025-07-26 06:36:08,8746728.4,4405405.2
2025-07-26 06:36:09,8747026.2,4405024.0
2025-07-26 06:36:10,8746900.833333334,4404595.166666667
2025-07-26 06:36:11,8746715.0,4404004.555555556
2025-07-26 06:36:12,8746634.0,4403474.6
2025-07-26 06:36:13,8746408.8,4403101.8
2025-07-26 06:36:14,8746552.8,4402717.0
2025-07-26 06:36:15,8746851.166666666,4402288.333333333
2025-07-26 06:36:16,8746866.333333334,4401696.0
2025-07-26 06:36:17,8746947.8,4401172.2
2025-07-26 06:36:18,8747200.4,4400777.2
2025-07-26 06:36:19,8747459.2,4400417.4
2025-07-26 06:36:20,8748036.333333334,4400045.166666667
2025-07-26 06:36:21,8748351.777777778,4399537.555555556
2025-07-26 06:36:22,8748132.6,4399065.6
2025-07-26 06:36:23,8748004.2,4398716.8
2025-07-26 06:36:24,8747903.6,4398379.2
2025-07-26 06:36:25,8748039.0,4398018.5
2025-07-26 06:36:26,8747905.0,4397529.888888889
2025-07-26 06:36:27,8747418.4,4397086.2
2025-07-26 06:36:28,8746948.2,4396794.2
2025-07-26 06:36:29,8747074.0,4396490.8
2025-07-26 06:36:30,8747560.5,4396135.166666667
2025-07-26 06:36:31,8747687.777777778,4395689.111111111
2025-07-26 06:36:32,8747300.6,4395243.0
2025-07-26 06:36:33,8747539.2,4394911.4
2025-07-26 06:36:34,8747614.0,4394568.6
2025-07-26 06:36:35,8747765.0,4394212.6
2025-07-26 06:36:36,8748134.8,4393606.3
2025-07-26 06:36:37,8748101.2,4392968.6
2025-07-26 06:36:38,8747942.6,4392562.8
2025-07-26 06:36:39,8747821.6,4392148.0
2025-07-26 06:36:40,8747744.4,4391657.8
2025-07-26 06:36:41,8747406.1,4390930.2
2025-07-26 06:36:42,8746880.2,4390248.6
2025-07-26 06:36:43,8747223.2,4389778.6
2025-07-26 06:36:44,8747314.8,4389322.2
2025-07-26 06:36:45,8747169.2,4388801.4
2025-07-26 06:36:46,8746924.1,4387952.2
2025-07-26 06:36:47,8746460.8,4387178.0
2025-07-26 06:36:48,8746573.6,4386620.0
2025-07-26 06:36:49,8746588.4,4386053.0
2025-07-26 06:36:50,8747151.8,4385499.2
2025-07-26 06:36:51,8747296.1,4384692.8
2025-07-26 06:36:52,8747102.4,4383849.2
2025-07-26 06:36:53,8746726.4,4383299.2
2025-07-26 06:36:54,8747177.0,4382736.4
2025-07-26 06:36:55,8747285.2,4382180.6
2025-07-26 06:36:56,8747425.7,4381347.9
2025-07-26 06:36:57,8747486.0,4380514.2
2025-07-26 06:36:58,8747590.0,4379971.6
2025-07-26 06:36:59,8747525.2,4379423.4
2025-07-26 06:37:00,8747300.2,4378847.0
2025-07-26 06:37:01,8747278.5,4377984.4
2025-07-26 06:37:02,8747416.6,4377119.6
2025-07-26 06:37:03,8747477.0,4376492.2
2025-07-26 06:37:04,8747245.8,4375888.8
2025-07-26 06:37:05,8747353.6,4375081.6
2025-07-26 06:37:06,8747621.333333334,4373604.0
2025-07-26 06:37:07,8747258.666666666,4373228.666666667
2025-07-26 06:37:08,8747376.75,4372817.25
2025-07-26 06:37:09,8747263.75,4372339.25
2025-07-26 06:37:10,8747256.4,4371846.8
2025-07-26 06:37:11,8747462.6,4371275.0
2025-07-26 06:37:12,8747253.8,4370754.8
2025-07-26 06:37:13,8747640.5,4369919.3
2025-07-26 06:37:14,8748081.0,4369142.8
2025-07-26 06:37:15,8748035.4,4368644.8
2025-07-26 06:37:16,8747712.2,4368171.4
2025-07-26 06:37:17,8748121.6,4367720.6
2025-07-26 06:37:18,8748345.5,4367068.0
2025-07-26 06:37:19,8748562.0,4366453.2
2025-07-26 06:37:20,8748240.2,4366094.0
2025-07-26 06:37:21,8748260.8,4365724.4
2025-07-26 06:37:22,8748326.0,4365338.4
2025-07-26 06:37:23,8748081.5,4364789.3
2025-07-26 06:37:24,8747932.2,4364260.2
2025-07-26 06:37:25,8748054.6,4363961.2
2025-07-26 06:37:26,8748353.6,4363635.6
2025-07-26 06:37:27,8748874.4,4363312.0
2025-07-26 06:37:28,8749394.4,4362794.2
2025-07-26 06:37:29,8749323.2,4362317.0
2025-07-26 06:37:30,8749247.0,4362014.4
2025-07-26 06:37:31,8748985.4,4361707.0
2025-07-26 06:37:32,8749174.8,4361437.0
2025-07-26 06:37:33,8749326.2,4361027.1
2025-07-26 06:37:34,8749326.2,4360558.0
2025-07-26 06:37:35,8749264.4,4360238.0
2025-07-26 06:37:36,8749152.2,4359902.2
2025-07-26 06:37:37,8749232.0,4359543.8
2025-07-26 06:37:38,8749033.6,4358990.9
2025-07-26 06:37:39,8749139.2,4358370.4
2025-07-26 06:37:40,8748967.8,4357956.2
2025-07-26 06:37:41,8748830.4,4357487.8
2025-07-26 06:37:42,8749229.6,4356990.8
2025-07-26 06:37:43,8749755.4,4356268.8
2025-07-26 06:37:44,8749736.0,4355498.2
2025-07-26 06:37:45,8750016.4,4354927.2
2025-07-26 06:37:46,8750227.8,4354382.2
2025-07-26 06:37:47,8750607.2,4353796.6
2025-07-26 06:37:48,8750665.666666666,4352968.0
2025-07-26 06:37:49,8750858.0,4352117.333333333
2025-07-26 06:37:50,8751107.0,4351503.6
2025-07-26 06:37:51,8751164.4,4350892.8
2025-07-26 06:37:52,8751096.8,4350264.8
2025-07-26 06:37:53,8751507.888888888,4349443.888888889
2025-07-26 06:37:54,8751569.5,4348607.333333333
2025-07-26 06:37:55,8751737.6,4348013.8
2025-07-26 06:37:56,8752028.4,4347486.2
2025-07-26 06:37:57,8752270.8,4346963.2
2025-07-26 06:37:58,8762423.666666666,4346340.444444444
2025-07-26 06:37:59,8775144.666666666,4345676.5
2025-07-26 06:38:00,8777035.6,4345199.8
2025-07-26 06:38:01,8777446.8,4344803.8
2025-07-26 06:38:02,8784316.6,4344395.2
2025-07-26 06:38:03,8786540.555555556,4343762.0
2025-07-26 06:38:04,8785293.166666666,4343077.333333333
2025-07-26 06:38:05,8784083.6,4342541.6
2025-07-26 06:38:06,8783268.0,4342042.4
2025-07-26 06:38:07,8782576.0,4341524.4
2025-07-26 06:38:08,8783175.111111112,4340811.555555556
2025-07-26 06:38:09,8784265.5,4340055.833333333
2025-07-26 06:38:10,8784817.8,4339452.4
2025-07-26 06:38:11,8784739.8,4338913.0
2025-07-26 06:38:12,8784966.6,4338374.6
2025-07-26 06:38:13,8785235.666666666,4337572.666666667
2025-07-26 06:38:14,8785216.833333334,4336693.666666667
2025-07-26 06:38:15,8785544.8,4336043.4
2025-07-26 06:38:16,8785808.2,4335444.4
2025-07-26 06:38:17,8786069.2,4334871.2
2025-07-26 06:38:18,8786426.777777778,4334068.111111111
2025-07-26 06:38:19,8786559.0,4333180.166666667
2025-07-26 06:38:20,8786959.0,4332604.25
2025-07-26 06:38:21,8786973.0,4332097.6
2025-07-26 06:38:22,8786933.0,4331562.4
2025-07-26 06:38:23,8786897.666666666,4330828.111111111
2025-07-26 06:38:24,8786629.333333334,4330024.5
2025-07-26 06:38:25,8786355.0,4329453.0
2025-07-26 06:38:26,8786321.4,4328927.6
2025-07-26 06:38:27,8786210.0,4328406.8
2025-07-26 06:38:28,8786136.333333334,4327668.444444444
2025-07-26 06:38:29,8785467.5,4326887.166666667
2025-07-26 06:38:30,8785156.0,4326314.2
2025-07-26 06:38:31,8784085.4,4325811.2
2025-07-26 06:38:32,8782643.6,4325312.2
2025-07-26 06:38:33,8782686.777777778,4324607.555555556
2025-07-26 06:38:34,8782567.166666666,4323847.166666667
2025-07-26 06:38:35,8782332.4,4323291.6
2025-07-26 06:38:36,8786763.0,4322797.2
2025-07-26 06:38:37,8787427.8,4322279.4
2025-07-26 06:38:38,8788140.555555556,4321562.777777778
2025-07-26 06:38:39,8788280.333333334,4320802.666666667
2025-07-26 06:38:40,8788809.0,4320243.0
2025-07-26 06:38:41,8788616.6,4319719.6
2025-07-26 06:38:42,8788499.6,4319187.0
2025-07-26 06:38:43,8788199.0,4318386.444444444
2025-07-26 06:38:44,8787552.5,4317540.0
2025-07-26 06:38:45,8787517.2,4316922.8
2025-07-26 06:38:46,8787683.0,4316349.0
2025-07-26 06:38:47,8787593.0,4315749.4
2025-07-26 06:38:48,8787389.222222222,4314918.444444444
2025-07-26 06:38:49,8787215.166666666,4314016.166666667
2025-07-26 06:38:50,8787149.0,4313308.4
2025-07-26 06:38:51,8786921.2,4312662.8
2025-07-26 06:38:52,8786658.0,4312014.4
2025-07-26 06:38:53,8786283.777777778,4311123.888888889
2025-07-26 06:38:54,8786621.666666666,4310102.5
2025-07-26 06:38:55,8786430.6,4309335.2
2025-07-26 06:38:56,8786589.4,4308615.4
2025-07-26 06:38:57,8786725.4,4307872.0
2025-07-26 06:38:58,8786373.0,4306890.125
2025-07-26 06:38:59,8786319.857142856,4305708.285714285
2025-07-26 06:39:00,8785806.8,4304719.8
2025-07-26 06:39:01,8785526.4,4303876.4
2025-07-26 06:39:02,8785370.0,4303072.0
