tstamp,CH1,CH2
2025-06-13 16:30:51,7957644.2,12382931.2
2025-06-13 16:30:52,7957454.2,12385544.8
2025-06-13 16:30:53,7957275.4,12388127.8
2025-06-13 16:30:54,7957161.5,12390996.0
2025-06-13 16:30:55,7957014.0,12394892.111111112
2025-06-13 16:30:56,7956908.8,12398494.6
2025-06-13 16:30:57,7956764.2,12402088.6
2025-06-13 16:30:58,7956636.666666667,12408227.666666666
2025-06-13 16:30:59,7956481.0,12409992.75
2025-06-13 16:31:00,7956286.666666667,12411768.333333334
2025-06-13 16:31:01,7956253.2,12413799.4
2025-06-13 16:31:02,7956091.6,12416329.2
2025-06-13 16:31:03,7955806.0,12418849.2
2025-06-13 16:31:04,7955849.166666667,12421620.0
2025-06-13 16:31:05,7955624.555555556,12425369.666666666
2025-06-13 16:31:06,7955535.4,12428905.8
2025-06-13 16:31:07,7955453.2,12432413.0
2025-06-13 16:31:08,7955348.333333333,12438392.0
2025-06-13 16:31:09,7955281.75,12440115.0
2025-06-13 16:31:10,7955323.0,12441858.333333334
2025-06-13 16:31:11,7955262.8,12443819.4
2025-06-13 16:31:12,7955251.6,12447236.6
2025-06-13 16:31:13,7955127.0,12453050.666666666
2025-06-13 16:31:14,7955085.25,12454723.75
2025-06-13 16:31:15,7954967.666666667,12456401.333333334
2025-06-13 16:31:16,7955008.4,12458308.4
2025-06-13 16:31:17,7954935.8,12460705.6
2025-06-13 16:31:18,7954800.2,12463096.2
2025-06-13 16:31:19,7954739.666666667,12465701.166666666
2025-06-13 16:31:20,7954658.444444444,12469260.222222222
2025-06-13 16:31:21,7954671.6,12472584.8
2025-06-13 16:31:22,7954615.0,12475884.8
2025-06-13 16:31:23,7954551.333333333,12481592.333333334
2025-06-13 16:31:24,7954408.666666667,12483016.333333334
2025-06-13 16:31:25,7954445.75,12484674.5
2025-06-13 16:31:26,7954409.2,12486822.6
2025-06-13 16:31:27,7954271.8,12489184.0
2025-06-13 16:31:28,7954217.8,12491558.2
2025-06-13 16:31:29,7954055.0,12493928.4
2025-06-13 16:31:30,7953972.4,12497522.4
2025-06-13 16:31:31,7953689.6,12501137.2
2025-06-13 16:31:32,7953619.8,12504520.6
2025-06-13 16:31:33,7953353.333333333,12510339.666666666
2025-06-13 16:31:34,7953260.333333333,12511791.666666666
2025-06-13 16:31:35,7953320.5,12513486.5
2025-06-13 16:31:36,7953220.4,12515674.4
2025-06-13 16:31:37,7953057.0,12518116.6
2025-06-13 16:31:38,7952944.0,12520541.4
2025-06-13 16:31:39,7952932.8,12522851.2
2025-06-13 16:31:40,7952722.0,12526087.9
2025-06-13 16:31:41,7952594.6,12529309.6
2025-06-13 16:31:42,7952612.6,12532284.0
2025-06-13 16:31:43,7952513.0,12537385.0
2025-06-13 16:31:44,7952637.333333333,12538649.0
2025-06-13 16:31:45,7952627.75,12540123.25
2025-06-13 16:31:46,7952559.4,12541987.6
2025-06-13 16:31:47,7952377.4,12544105.4
2025-06-13 16:31:48,7952362.0,12546173.8
2025-06-13 16:31:49,7952131.2,12548266.4
2025-06-13 16:31:50,7952110.0,12551405.6
2025-06-13 16:31:51,7952066.2,12554550.6
2025-06-13 16:31:52,7951985.4,12557486.8
2025-06-13 16:31:53,7952035.0,12562566.333333334
2025-06-13 16:31:54,7952000.666666667,12563840.666666666
2025-06-13 16:31:55,7951902.75,12565340.5
2025-06-13 16:31:56,7951852.0,12567258.0
2025-06-13 16:31:57,7951679.6,12569361.8
2025-06-13 16:31:58,7951700.6,12571475.0
2025-06-13 16:31:59,7951551.0,12573614.4
2025-06-13 16:32:00,7951572.333333333,12576584.444444444
2025-06-13 16:32:01,7951482.8,12579571.8
2025-06-13 16:32:02,7951360.2,12581695.0
2025-06-13 16:32:03,7951169.25,12587870.75
2025-06-13 16:32:04,7951035.333333333,12589358.333333334
2025-06-13 16:32:05,7951086.333333333,12590645.333333334
2025-06-13 16:32:06,7951010.0,12592349.6
2025-06-13 16:32:07,7951037.0,12594471.8
2025-06-13 16:32:08,7950838.6,12596608.8
2025-06-13 16:32:09,7950848.2,12598716.4
2025-06-13 16:32:10,7950841.1,12601876.5
2025-06-13 16:32:11,7950734.6,12604985.0
2025-06-13 16:32:12,7950663.2,12607082.2
2025-06-13 16:32:13,7950212.0,12613111.5
2025-06-13 16:32:14,7950138.0,12614557.666666666
2025-06-13 16:32:15,7949900.333333333,12615798.0
2025-06-13 16:32:16,7949774.4,12617477.0
2025-06-13 16:32:17,7949531.6,12619559.0
2025-06-13 16:32:18,7949222.0,12625666.0
2025-06-13 16:32:19,7949197.666666667,12627113.666666666
2025-06-13 16:32:20,7949189.0,12628367.333333334
2025-06-13 16:32:21,7949168.6,12630001.6
2025-06-13 16:32:22,7948990.2,12632092.0
2025-06-13 16:32:23,7948953.0,12638098.5
2025-06-13 16:32:24,7948915.666666667,12639560.333333334
2025-06-13 16:32:25,7948955.333333333,12640775.0
2025-06-13 16:32:26,7948781.0,12642449.6
2025-06-13 16:32:27,7948727.2,12644539.6
2025-06-13 16:32:28,7948691.4,12646638.2
2025-06-13 16:32:29,7948759.4,12648738.0
2025-06-13 16:32:30,7948824.0,12651866.7
2025-06-13 16:32:31,7948984.0,12654984.8
2025-06-13 16:32:32,7948860.8,12657032.6
2025-06-13 16:32:33,7948391.75,12662958.25
2025-06-13 16:32:34,7948278.0,12664392.0
2025-06-13 16:32:35,7948302.666666667,12665629.333333334
2025-06-13 16:32:36,7950151.6,12667239.6
2025-06-13 16:32:37,7948856.2,12669288.4
2025-06-13 16:32:38,7948249.0,12675159.75
2025-06-13 16:32:39,7948110.333333333,12676582.666666666
2025-06-13 16:32:40,7948218.0,12677781.333333334
2025-06-13 16:32:41,7948075.6,12679386.4
2025-06-13 16:32:42,7947806.8,12681418.6
2025-06-13 16:32:43,7947166.2,12683430.8
2025-06-13 16:32:44,7947177.4,12685456.0
2025-06-13 16:32:45,7947129.777777778,12688279.0
2025-06-13 16:32:46,7947070.333333333,12691299.166666666
2025-06-13 16:32:47,7947030.2,12693535.8
2025-06-13 16:32:48,7946708.0,12699323.0
2025-06-13 16:32:49,7946673.0,12700757.75
2025-06-13 16:32:50,7946696.0,12702214.333333334
2025-06-13 16:32:51,7946710.0,12703866.0
2025-06-13 16:32:52,7946632.2,12705940.8
2025-06-13 16:32:53,7946485.0,12708003.4
2025-06-13 16:32:54,7946329.8,12710064.2
2025-06-13 16:32:55,7946390.333333333,12712943.444444444
2025-06-13 16:32:56,7946254.833333333,12716042.333333334
2025-06-13 16:32:57,7946239.4,12718324.8
2025-06-13 16:32:58,7946161.666666667,12724121.0
2025-06-13 16:32:59,7946150.75,12725536.5
2025-06-13 16:33:00,7946187.333333333,12726975.0
2025-06-13 16:33:01,7945962.0,12728652.2
2025-06-13 16:33:02,7945992.2,12730735.6
2025-06-13 16:33:03,7945976.4,12732822.6
2025-06-13 16:33:04,7946043.4,12734914.8
2025-06-13 16:33:05,7945915.111111111,12737854.0
2025-06-13 16:33:06,7945620.333333333,12741008.0
2025-06-13 16:33:07,7945597.2,12743310.8
2025-06-13 16:33:08,7945318.333333333,12749175.0
2025-06-13 16:33:09,7945296.5,12750650.0
2025-06-13 16:33:10,7945265.333333333,12752117.0
2025-06-13 16:33:11,7945135.2,12753788.6
2025-06-13 16:33:12,7945079.0,12755873.2
2025-06-13 16:33:13,7945017.2,12757975.6
2025-06-13 16:33:14,7945109.6,12760072.6
2025-06-13 16:33:15,7945035.888888889,12762980.222222222
2025-06-13 16:33:16,7945034.333333333,12766097.5
2025-06-13 16:33:17,7945071.6,12768368.2
2025-06-13 16:33:18,7944917.666666667,12774189.0
2025-06-13 16:33:19,7944876.25,12775636.75
2025-06-13 16:33:20,7944884.666666667,12777061.333333334
2025-06-13 16:33:21,7944792.25,12778505.75
2025-06-13 16:33:22,7944767.4,12780351.6
2025-06-13 16:33:23,7944686.4,12782410.6
2025-06-13 16:33:24,7944552.8,12784460.4
2025-06-13 16:33:25,7944380.666666667,12787276.444444444
2025-06-13 16:33:26,7944311.666666667,12790266.166666666
2025-06-13 16:33:27,7944369.2,12792493.0
2025-06-13 16:33:28,7944306.8,12794477.6
2025-06-13 16:33:29,7944299.0,12796478.0
2025-06-13 16:33:30,7944315.333333333,12799276.555555556
2025-06-13 16:33:31,7944280.5,12802270.166666666
2025-06-13 16:33:32,7944356.4,12804446.0
2025-06-13 16:33:33,7944355.5,12809234.75
2025-06-13 16:33:34,7944171.666666667,12811599.333333334
2025-06-13 16:33:35,7944134.25,12812983.25
2025-06-13 16:33:36,7944223.5,12814539.25
2025-06-13 16:33:37,7944105.0,12816309.0
2025-06-13 16:33:38,7944066.4,12818259.6
2025-06-13 16:33:39,7943981.2,12820227.2
2025-06-13 16:33:40,7943839.777777778,12822998.111111112
2025-06-13 16:33:41,7943675.5,12825949.833333334
2025-06-13 16:33:42,7943656.4,12828116.6
2025-06-13 16:33:43,7945935.75,12832856.5
2025-06-13 16:33:44,7947138.333333333,12835223.666666666
2025-06-13 16:33:45,7947281.25,12836592.75
2025-06-13 16:33:46,7947226.0,12838148.25
2025-06-13 16:33:47,7947001.8,12839884.4
2025-06-13 16:33:48,7946752.4,12841821.6
2025-06-13 16:33:49,7946550.0,12843752.6
2025-06-13 16:33:50,7946296.777777778,12846464.888888888
2025-06-13 16:33:51,7945993.166666667,12849355.666666666
2025-06-13 16:33:52,7945911.4,12851481.2
2025-06-13 16:33:53,7945525.0,12856103.75
2025-06-13 16:33:54,7945219.666666667,12858417.0
2025-06-13 16:33:55,7945092.0,12859750.25
2025-06-13 16:33:56,7944998.75,12861277.5
2025-06-13 16:33:57,7945028.6,12863002.8
2025-06-13 16:33:58,7944884.8,12864901.4
2025-06-13 16:33:59,7944737.8,12866808.6
2025-06-13 16:34:00,7944416.5,12869256.25
2025-06-13 16:34:01,7944191.428571428,12872078.857142856
2025-06-13 16:34:02,7944059.8,12874333.6
2025-06-13 16:34:03,7943790.75,12878841.5
2025-06-13 16:34:04,7943601.666666667,12881090.0
2025-06-13 16:34:05,7943509.333333333,12882211.0
2025-06-13 16:34:06,7943499.8,12883696.2
2025-06-13 16:34:07,7943395.8,12885549.0
2025-06-13 16:34:08,7943263.0,12887392.2
2025-06-13 16:34:09,7943153.2,12889227.2
2025-06-13 16:34:10,7943130.25,12891639.0
2025-06-13 16:34:11,7942938.714285715,12894423.42857143
2025-06-13 16:34:12,7942936.2,12896660.6
2025-06-13 16:34:13,7942725.25,12901078.0
2025-06-13 16:34:14,7942604.666666667,12903265.0
2025-06-13 16:34:15,7942588.0,12904349.333333334
2025-06-13 16:34:16,7942485.8,12905829.4
2025-06-13 16:34:17,7942451.4,12907657.0
2025-06-13 16:34:18,7942379.0,12909461.8
2025-06-13 16:34:19,7942311.0,12911281.6
2025-06-13 16:34:20,7942192.875,12913716.0
2025-06-13 16:34:21,7941987.285714285,12916531.857142856
2025-06-13 16:34:22,7941843.0,12918777.2
2025-06-13 16:34:23,7941953.5,12923282.5
2025-06-13 16:34:24,7941938.333333333,12925533.0
2025-06-13 16:34:25,7941885.666666667,12926609.333333334
2025-06-13 16:34:26,7941900.6,12928100.4
2025-06-13 16:34:27,7941794.4,12929975.8
2025-06-13 16:34:28,7941772.0,12931811.0
2025-06-13 16:34:29,7941645.4,12933668.6
2025-06-13 16:34:30,7941458.875,12936062.625
2025-06-13 16:34:31,7941387.142857143,12938820.857142856
2025-06-13 16:34:32,7941260.0,12941026.0
2025-06-13 16:34:33,7940327.5,12945426.5
2025-06-13 16:34:34,7939968.0,12947620.666666666
2025-06-13 16:34:35,7940056.333333333,12948710.0
2025-06-13 16:34:36,7940017.4,12950173.2
2025-06-13 16:34:37,7939971.4,12951990.6
2025-06-13 16:34:38,7939982.4,12953813.6
2025-06-13 16:34:39,7940043.8,12955626.4
2025-06-13 16:34:40,7940115.142857143,12957772.857142856
2025-06-13 16:34:41,7940130.857142857,12960318.57142857
2025-06-13 16:34:42,7940137.0,12962482.8
2025-06-13 16:34:43,7939945.0,12965924.25
2025-06-13 16:34:44,7939987.0,12969197.75
2025-06-13 16:34:45,7939964.333333333,12970479.0
2025-06-13 16:34:46,7939950.5,12971724.25
2025-06-13 16:34:47,7939792.2,12973362.2
2025-06-13 16:34:48,7939771.6,12975190.0
2025-06-13 16:34:49,7939491.4,12976977.2
2025-06-13 16:34:50,7939299.875,12979323.125
2025-06-13 16:34:51,7938711.428571428,12982032.57142857
2025-06-13 16:34:52,7938430.2,12984197.2
2025-06-13 16:34:53,7938410.4,12985994.4
2025-06-13 16:34:54,7938275.6,12987737.0
2025-06-13 16:34:55,7938317.875,12990048.875
2025-06-13 16:34:56,7938054.857142857,12992680.57142857
2025-06-13 16:34:57,7937819.4,12994802.6
2025-06-13 16:34:58,7937747.25,12998186.25
2025-06-13 16:34:59,7937679.75,13001379.75
2025-06-13 16:35:00,7937615.0,13002614.666666666
2025-06-13 16:35:01,7937670.25,13003870.0
2025-06-13 16:35:02,7937624.8,13005448.6
2025-06-13 16:35:03,7937482.25,13008788.0
2025-06-13 16:35:04,7937370.0,13011972.0
2025-06-13 16:35:05,7937269.333333333,13013221.666666666
2025-06-13 16:35:06,7937251.25,13014429.0
2025-06-13 16:35:07,7937259.6,13016013.6
2025-06-13 16:35:08,7937237.0,13017761.2
2025-06-13 16:35:09,7937078.8,13019517.6
2025-06-13 16:35:10,7936998.875,13021795.25
2025-06-13 16:35:11,7936896.0,13024372.0
2025-06-13 16:35:12,7936884.4,13026445.0
2025-06-13 16:35:13,7936671.25,13029718.0
2025-06-13 16:35:14,7936656.0,13032806.0
2025-06-13 16:35:15,7936577.666666667,13033996.666666666
2025-06-13 16:35:16,7936619.5,13035208.5
2025-06-13 16:35:17,7936626.4,13036762.0
2025-06-13 16:35:18,7936646.4,13038450.2
2025-06-13 16:35:19,7936593.4,13040150.6
2025-06-13 16:35:20,7936531.857142857,13042185.0
2025-06-13 16:35:21,7936514.125,13044708.5
2025-06-13 16:35:22,7936489.4,13046883.6
2025-06-13 16:35:23,7936499.6,13048563.8
2025-06-13 16:35:24,7936443.8,13050239.6
2025-06-13 16:35:25,7936368.714285715,13052256.857142856
2025-06-13 16:35:26,7936223.75,13054767.125
2025-06-13 16:35:27,7936124.6,13056914.6
2025-06-13 16:35:28,7935941.0,13060062.25
2025-06-13 16:35:29,7935851.333333333,13062848.0
2025-06-13 16:35:30,7935795.25,13064003.25
2025-06-13 16:35:31,7935769.75,13065324.75
2025-06-13 16:35:32,7935746.4,13066817.2
2025-06-13 16:35:33,7935605.75,13069921.5
2025-06-13 16:35:34,7935259.0,13072710.0
2025-06-13 16:35:35,7935164.25,13073827.0
2025-06-13 16:35:36,7935019.0,13075152.25
2025-06-13 16:35:37,7934948.2,13076647.8
2025-06-13 16:35:38,7934769.2,13078306.4
2025-06-13 16:35:39,7934595.4,13079964.6
2025-06-13 16:35:40,7934653.142857143,13081948.714285715
2025-06-13 16:35:41,7934570.5,13084412.125
2025-06-13 16:35:42,7934521.4,13086542.2
2025-06-13 16:35:43,7934480.2,13088169.4
2025-06-13 16:35:44,7934419.2,13089797.2
2025-06-13 16:35:45,7934281.571428572,13091753.285714285
2025-06-13 16:35:46,7934158.5,13094180.25
2025-06-13 16:35:47,7933993.8,13096270.4
2025-06-13 16:35:48,7934029.25,13099361.25
2025-06-13 16:35:49,7934058.333333333,13102119.666666666
2025-06-13 16:35:50,7933995.75,13103248.0
2025-06-13 16:35:51,7933997.75,13104539.5
2025-06-13 16:35:52,7933922.4,13106004.2
2025-06-13 16:35:53,7934001.0,13107645.8
2025-06-13 16:35:54,7933949.6,13109254.8
2025-06-13 16:35:55,7933980.571428572,13111181.142857144
2025-06-13 16:35:56,7933976.75,13113633.875
2025-06-13 16:35:57,7933900.4,13115793.4
2025-06-13 16:35:58,7933562.25,13118986.5
2025-06-13 16:35:59,7933380.0,13121861.666666666
2025-06-13 16:36:00,7933238.0,13122853.666666666
2025-06-13 16:36:01,7933267.0,13124023.25
2025-06-13 16:36:02,7933168.0,13125544.8
2025-06-13 16:36:03,7933058.6,13127223.4
2025-06-13 16:36:04,7933034.0,13128895.4
2025-06-13 16:36:05,7932911.142857143,13130902.142857144
2025-06-13 16:36:06,7932838.75,13133387.125
2025-06-13 16:36:07,7932760.0,13135551.0
2025-06-13 16:36:08,7932691.0,13138599.6
2025-06-13 16:36:09,7932544.333333333,13142057.333333334
2025-06-13 16:36:10,7932469.666666667,13143168.0
2025-06-13 16:36:11,7932609.0,13144511.5
2025-06-13 16:36:12,7932504.2,13146242.4
2025-06-13 16:36:13,7932474.2,13148199.0
2025-06-13 16:36:14,7932409.2,13150124.2
2025-06-13 16:36:15,7932350.857142857,13152439.42857143
2025-06-13 16:36:16,7932246.75,13155332.625
2025-06-13 16:36:17,7932068.2,13157807.2
2025-06-13 16:36:18,7931990.0,13159687.6
2025-06-13 16:36:19,7931879.8,13161595.4
2025-06-13 16:36:20,7931868.714285715,13163854.714285715
2025-06-13 16:36:21,7931704.75,13166700.25
2025-06-13 16:36:22,7931666.2,13169173.6
2025-06-13 16:36:23,7931448.6,13172545.8
2025-06-13 16:36:24,7931254.666666667,13176271.0
2025-06-13 16:36:25,7931149.0,13177383.0
2025-06-13 16:36:26,7931183.5,13178692.25
2025-06-13 16:36:27,7931210.0,13180348.4
2025-06-13 16:36:28,7931007.8,13183647.8
2025-06-13 16:36:29,7930805.0,13187277.333333334
2025-06-13 16:36:30,7930827.333333333,13188380.0
2025-06-13 16:36:31,7930772.75,13189655.25
2025-06-13 16:36:32,7930715.0,13191255.0
2025-06-13 16:36:33,7930670.2,13193051.6
2025-06-13 16:36:34,7930593.6,13194854.0
2025-06-13 16:36:35,7930448.571428572,13197004.0
2025-06-13 16:36:36,7930346.5,13199686.0
2025-06-13 16:36:37,7930205.8,13201998.0
2025-06-13 16:36:38,7930196.75,13204450.5
2025-06-13 16:36:39,7930032.0,13208482.5
2025-06-13 16:36:40,7930010.0,13209710.666666666
2025-06-13 16:36:41,7929948.75,13210923.75
2025-06-13 16:36:42,7929804.8,13212468.4
2025-06-13 16:36:43,7929573.6,13214211.8
2025-06-13 16:36:44,7929503.0,13215929.8
2025-06-13 16:36:45,7929232.833333333,13217791.0
2025-06-13 16:36:46,7929068.0,13220356.777777778
2025-06-13 16:36:47,7928775.0,13222736.2
2025-06-13 16:36:48,7928701.25,13225105.25
2025-06-13 16:36:49,7928606.0,13229000.5
2025-06-13 16:36:50,7928540.666666667,13230143.0
2025-06-13 16:36:51,7928425.0,13231325.5
2025-06-13 16:36:52,7928354.6,13232818.8
2025-06-13 16:36:53,7928187.25,13235154.25
2025-06-13 16:36:54,7928284.75,13238985.0
2025-06-13 16:36:55,7928126.333333333,13240140.333333334
2025-06-13 16:36:56,7927986.0,13241322.5
2025-06-13 16:36:57,7927838.6,13242802.2
2025-06-13 16:36:58,7927894.2,13244468.0
2025-06-13 16:36:59,7927912.2,13246096.8
2025-06-13 16:37:00,7927836.666666667,13247901.0
2025-06-13 16:37:01,7927814.555555556,13250373.555555556
2025-06-13 16:37:02,7927895.2,13252617.4
2025-06-13 16:37:03,7927763.75,13254886.5
2025-06-13 16:37:04,7927577.75,13258583.0
2025-06-13 16:37:05,7927496.0,13259683.0
2025-06-13 16:37:06,7927458.75,13260802.0
2025-06-13 16:37:07,7927435.2,13262222.4
2025-06-13 16:37:08,7927354.4,13263824.4
2025-06-13 16:37:09,7927317.8,13265414.4
2025-06-13 16:37:10,7927144.166666667,13267156.666666666
2025-06-13 16:37:11,7927043.111111111,13269517.222222222
2025-06-13 16:37:12,7926969.6,13271755.2
2025-06-13 16:37:13,7926804.0,13273983.25
2025-06-13 16:37:14,7926480.75,13277617.0
2025-06-13 16:37:15,7926501.0,13278722.333333334
2025-06-13 16:37:16,7926443.75,13279821.5
2025-06-13 16:37:17,7926465.2,13281230.0
2025-06-13 16:37:18,7926585.75,13282641.25
2025-06-13 16:37:19,7926615.0,13284073.4
2025-06-13 16:37:20,7926600.5,13285821.666666666
2025-06-13 16:37:21,7926593.333333333,13288162.555555556
2025-06-13 16:37:22,7926636.2,13290357.2
2025-06-13 16:37:23,7926577.0,13292557.8
2025-06-13 16:37:24,7926387.333333333,13296370.0
2025-06-13 16:37:25,7926310.25,13297464.5
2025-06-13 16:37:26,7926280.333333333,13298569.666666666
2025-06-13 16:37:27,7926278.4,13299833.2
2025-06-13 16:37:28,7926207.0,13301406.6
2025-06-13 16:37:29,7926142.6,13302995.6
2025-06-13 16:37:30,7926050.166666667,13304694.333333334
2025-06-13 16:37:31,7926105.0,13307066.555555556
2025-06-13 16:37:32,7926036.8,13309217.0
2025-06-13 16:37:33,7925997.8,13311395.8
2025-06-13 16:37:34,7925843.333333333,13315164.0
2025-06-13 16:37:35,7925850.0,13316224.75
2025-06-13 16:37:36,7925938.0,13317298.666666666
2025-06-13 16:37:37,7925969.4,13318548.6
2025-06-13 16:37:38,7925927.8,13320708.0
2025-06-13 16:37:39,7925758.666666667,13324386.333333334
2025-06-13 16:37:40,7925616.5,13325463.0
2025-06-13 16:37:41,7925636.0,13326539.0
2025-06-13 16:37:42,7925580.8,13327768.2
2025-06-13 16:37:43,7925360.6,13329922.8
2025-06-13 16:37:44,7925017.666666667,13333594.333333334
2025-06-13 16:37:45,7925075.25,13334679.0
2025-06-13 16:37:46,7924952.333333333,13335714.0
2025-06-13 16:37:47,7925113.4,13336955.0
2025-06-13 16:37:48,7925231.0,13338466.6
2025-06-13 16:37:49,7925152.4,13339997.2
2025-06-13 16:37:50,7925083.666666667,13341670.5
2025-06-13 16:37:51,7925038.666666667,13343929.333333334
2025-06-13 16:37:52,7925106.0,13346037.0
2025-06-13 16:37:53,7925087.0,13348133.8
2025-06-13 16:37:54,7924950.666666667,13351775.0
2025-06-13 16:37:55,7925020.25,13352823.25
2025-06-13 16:37:56,7925009.333333333,13353881.666666666
2025-06-13 16:37:57,7925041.6,13355101.2
2025-06-13 16:37:58,7924988.0,13356604.6
2025-06-13 16:37:59,7924960.2,13358112.2
2025-06-13 16:38:00,7924888.4,13359624.0
2025-06-13 16:38:01,7924683.0,13361885.3
2025-06-13 16:38:02,7924561.8,13364143.0
2025-06-13 16:38:03,7924553.2,13366285.6
2025-06-13 16:38:04,7924436.0,13369935.333333334
2025-06-13 16:38:05,7924417.0,13370828.0
2025-06-13 16:38:06,7924437.0,13371892.5
2025-06-13 16:38:07,7924401.6,13373253.0
2025-06-13 16:38:08,7924351.0,13375376.4
2025-06-13 16:38:09,7924144.0,13379025.0
2025-06-13 16:38:10,7924069.0,13379908.666666666
2025-06-13 16:38:11,7923996.75,13380977.25
2025-06-13 16:38:12,7923853.8,13382332.2
2025-06-13 16:38:13,7923679.8,13383827.6
2025-06-13 16:38:14,7923363.2,13385309.2
2025-06-13 16:38:15,7923292.6,13386779.6
2025-06-13 16:38:16,7923330.2,13389027.7
2025-06-13 16:38:17,7923319.4,13391265.8
2025-06-13 16:38:18,7923317.2,13393375.6
2025-06-13 16:38:19,7923125.0,13396964.333333334
2025-06-13 16:38:20,7923073.333333333,13397835.333333334
2025-06-13 16:38:21,7922966.75,13398849.5
2025-06-13 16:38:22,7922878.8,13400151.0
2025-06-13 16:38:23,7922796.2,13401602.6
2025-06-13 16:38:24,7922655.0,13403047.0
2025-06-13 16:38:25,7922525.8,13404506.8
2025-06-13 16:38:26,7922408.4,13406674.4
2025-06-13 16:38:27,7922253.6,13408803.6
2025-06-13 16:38:28,7922132.0,13410219.4
2025-06-13 16:38:29,7922010.4,13411640.8
2025-06-13 16:38:30,7921953.2,13413023.4
2025-06-13 16:38:31,7921909.7,13415099.8
2025-06-13 16:38:32,7921878.2,13417180.0
2025-06-13 16:38:33,7921815.8,13419123.6
2025-06-13 16:38:34,7921775.333333333,13422420.0
2025-06-13 16:38:35,7921769.0,13423235.333333334
2025-06-13 16:38:36,7921854.25,13424197.75
2025-06-13 16:38:37,7921850.6,13425433.4
2025-06-13 16:38:38,7921798.25,13426686.75
2025-06-13 16:38:39,7921743.2,13427911.0
2025-06-13 16:38:40,7921747.8,13429261.4
2025-06-13 16:38:41,7921683.7,13431301.8
2025-06-13 16:38:42,7921539.6,13433316.2
2025-06-13 16:38:43,7921497.6,13434695.0
2025-06-13 16:38:44,7921376.75,13438620.75
2025-06-13 16:38:45,7921387.333333333,13439551.333333334
2025-06-13 16:38:46,7921379.0,13440367.666666666
2025-06-13 16:38:47,7921334.4,13441438.8
2025-06-13 16:38:48,7921231.2,13442787.6
2025-06-13 16:38:49,7921158.5,13446651.5
2025-06-13 16:38:50,7921135.333333333,13447612.666666666
2025-06-13 16:38:51,7921120.333333333,13448413.333333334
2025-06-13 16:38:52,7920939.6,13449460.0
2025-06-13 16:38:53,7921031.8,13450770.4
2025-06-13 16:38:54,7920991.6,13452072.6
2025-06-13 16:38:55,7921002.6,13453405.6
2025-06-13 16:38:56,7920866.7,13455358.0
2025-06-13 16:38:57,7920796.6,13457297.6
2025-06-13 16:38:58,7920696.0,13458570.4
2025-06-13 16:38:59,7920775.4,13459840.4
2025-06-13 16:39:00,7920839.0,13461131.8
