tstamp,CH1,CH2
2025-06-26 16:32:12,7445457.857142857,3231197.714285714
2025-06-26 16:32:13,7445474.2,3231088.0
2025-06-26 16:32:14,7445422.0,3230969.0
2025-06-26 16:32:15,7445490.4,3230874.8
2025-06-26 16:32:16,7445663.125,3230725.375
2025-06-26 16:32:17,7445548.142857143,3230531.714285714
2025-06-26 16:32:18,7445620.4,3230397.4
2025-06-26 16:32:19,7445726.6,3230283.2
2025-06-26 16:32:20,7445739.4,3230147.2
2025-06-26 16:32:21,7445693.5,3229998.5
2025-06-26 16:32:22,7445706.142857143,3229842.285714286
2025-06-26 16:32:23,7445798.8,3229706.0
2025-06-26 16:32:24,7445808.4,3229559.8
2025-06-26 16:32:25,7445728.0,3229453.0
2025-06-26 16:32:26,7445623.75,3229273.875
2025-06-26 16:32:27,7445613.571428572,3229071.285714286
2025-06-26 16:32:28,7445311.4,3228851.4
2025-06-26 16:32:29,7445376.4,3228735.2
2025-06-26 16:32:30,7445486.4,3228601.6
2025-06-26 16:32:31,7445548.25,3228518.25
2025-06-26 16:32:32,7445504.428571428,3228383.8571428573
2025-06-26 16:32:33,7445358.0,3228270.6
2025-06-26 16:32:34,7445186.2,3228123.4
2025-06-26 16:32:35,7445167.4,3228031.2
2025-06-26 16:32:36,7444982.0,3227906.75
2025-06-26 16:32:37,7444848.285714285,3227758.0
2025-06-26 16:32:38,7444755.6,3227596.6
2025-06-26 16:32:39,7444613.4,3227490.0
2025-06-26 16:32:40,7444553.2,3227376.6
2025-06-26 16:32:41,7444347.428571428,3227249.0
2025-06-26 16:32:42,7444290.875,3227081.125
2025-06-26 16:32:43,7444253.4,3226948.6
2025-06-26 16:32:44,7444186.2,3226823.4
2025-06-26 16:32:45,7444128.2,3226701.0
2025-06-26 16:32:46,7444065.285714285,3226581.4285714286
2025-06-26 16:32:47,7443973.375,3226418.5
2025-06-26 16:32:48,7443996.4,3226280.8
2025-06-26 16:32:49,7443993.6,3226156.6
2025-06-26 16:32:50,7444077.6,3226061.8
2025-06-26 16:32:51,7444104.714285715,3225914.714285714
2025-06-26 16:32:52,7444106.375,3225764.125
2025-06-26 16:32:53,7444108.4,3225622.6
2025-06-26 16:32:54,7444121.0,3225485.6
2025-06-26 16:32:55,7444148.8,3225389.0
2025-06-26 16:32:56,7443773.571428572,3225257.5714285714
2025-06-26 16:32:57,7443550.625,3225092.875
2025-06-26 16:32:58,7443582.0,3224977.4
2025-06-26 16:32:59,7443510.4,3224835.2
2025-06-26 16:33:00,7443537.2,3224743.0
2025-06-26 16:33:01,7443660.142857143,3224613.8571428573
2025-06-26 16:33:02,7443767.75,3224448.25
2025-06-26 16:33:03,7443782.2,3224291.0
2025-06-26 16:33:04,7443804.8,3224191.0
2025-06-26 16:33:05,7443789.0,3224089.0
2025-06-26 16:33:06,7443785.571428572,3223954.285714286
2025-06-26 16:33:07,7443861.125,3223810.75
2025-06-26 16:33:08,7443987.8,3223652.6
2025-06-26 16:33:09,7444016.2,3223550.8
2025-06-26 16:33:10,7444136.2,3223463.2
2025-06-26 16:33:11,7444261.857142857,3223317.5714285714
2025-06-26 16:33:12,7444318.5,3223170.0
2025-06-26 16:33:13,7444476.0,3223050.6
2025-06-26 16:33:14,7444583.75,3222973.0
2025-06-26 16:33:15,7444554.6,3222883.8
2025-06-26 16:33:16,7444681.0,3222779.0
2025-06-26 16:33:17,7444701.875,3222657.625
2025-06-26 16:33:18,7444725.8,3222531.4
2025-06-26 16:33:19,7444720.2,3222460.8
2025-06-26 16:33:20,7444731.6,3222379.0
2025-06-26 16:33:21,7444716.714285715,3222299.0
2025-06-26 16:33:22,7444825.375,3222189.125
2025-06-26 16:33:23,7444772.2,3222072.0
2025-06-26 16:33:24,7444607.0,3221992.2
2025-06-26 16:33:25,7444517.6,3221913.8
2025-06-26 16:33:26,7444512.142857143,3221818.0
2025-06-26 16:33:27,7444356.875,3221702.5
2025-06-26 16:33:28,7444327.8,3221606.6
2025-06-26 16:33:29,7444394.8,3221523.2
2025-06-26 16:33:30,7444494.2,3221447.6
2025-06-26 16:33:31,7444452.571428572,3221358.0
2025-06-26 16:33:32,7444463.5,3221252.125
2025-06-26 16:33:33,7444441.0,3221138.6
2025-06-26 16:33:34,7444839.6,3221049.0
2025-06-26 16:33:35,7445508.4,3220978.6
2025-06-26 16:33:36,7445616.142857143,3220875.8571428573
2025-06-26 16:33:37,7445425.25,3220755.375
2025-06-26 16:33:38,7445225.8,3220649.6
2025-06-26 16:33:39,7445232.8,3220560.2
2025-06-26 16:33:40,7445308.2,3220483.0
2025-06-26 16:33:41,7445293.142857143,3220386.0
2025-06-26 16:33:42,7445287.875,3220252.5
2025-06-26 16:33:43,7445346.0,3220160.0
2025-06-26 16:33:44,7445296.0,3220075.4
2025-06-26 16:33:45,7445161.2,3220003.2
2025-06-26 16:33:46,7445054.285714285,3219904.285714286
2025-06-26 16:33:47,7445046.875,3219781.625
2025-06-26 16:33:48,7445035.0,3219688.8
2025-06-26 16:33:49,7444965.8,3219584.2
2025-06-26 16:33:50,7445012.4,3219513.8
2025-06-26 16:33:51,7445067.333333333,3219442.8333333335
2025-06-26 16:33:52,7445107.0,3219341.6666666665
2025-06-26 16:33:53,7445012.2,3219246.2
2025-06-26 16:33:54,7444969.6,3219178.0
2025-06-26 16:33:55,7444922.8,3219101.6
2025-06-26 16:33:56,7444878.0,3219018.1666666665
2025-06-26 16:33:57,7444803.777777778,3218902.111111111
2025-06-26 16:33:58,7444752.2,3218783.4
2025-06-26 16:33:59,7444812.0,3218696.2
2025-06-26 16:34:00,7444763.0,3218613.8
2025-06-26 16:34:01,7444690.166666667,3218517.8333333335
2025-06-26 16:34:02,7438583.777777778,3218411.111111111
2025-06-26 16:34:03,7434502.8,3218284.8
2025-06-26 16:34:04,7435829.2,3218168.6
2025-06-26 16:34:05,7436671.6,3218099.8
2025-06-26 16:34:06,7437211.0,3218017.0
2025-06-26 16:34:07,7437659.555555556,3217868.3333333335
2025-06-26 16:34:08,7437861.6,3217753.8
2025-06-26 16:34:09,7438021.0,3217683.8
2025-06-26 16:34:10,7438094.0,3217622.6
2025-06-26 16:34:11,7438129.0,3217531.5
2025-06-26 16:34:12,7438162.333333333,3217415.6666666665
2025-06-26 16:34:13,7438218.4,3217319.6
2025-06-26 16:34:14,7438252.4,3217248.6
2025-06-26 16:34:15,7438242.6,3217189.2
2025-06-26 16:34:16,7438225.166666667,3217125.5
2025-06-26 16:34:17,7438146.333333333,3217027.6666666665
2025-06-26 16:34:18,7438176.2,3216934.6
2025-06-26 16:34:19,7438130.4,3216870.0
2025-06-26 16:34:20,7438177.8,3216799.4
2025-06-26 16:34:21,7438233.666666667,3216748.3333333335
2025-06-26 16:34:22,7438313.0,3216641.6666666665
2025-06-26 16:34:23,7438416.4,3216557.8
2025-06-26 16:34:24,7438478.4,3216507.8
2025-06-26 16:34:25,7438445.5,3216431.25
2025-06-26 16:34:26,7438692.5,3216373.1666666665
2025-06-26 16:34:27,7438726.222222222,3216248.5555555555
2025-06-26 16:34:28,7438777.0,3216145.6
2025-06-26 16:34:29,7438734.4,3216082.4
2025-06-26 16:34:30,7438721.2,3216007.0
2025-06-26 16:34:31,7438717.0,3215945.1666666665
2025-06-26 16:34:32,7438725.0,3215867.111111111
2025-06-26 16:34:33,7438463.2,3215756.4
2025-06-26 16:34:34,7438437.4,3215700.0
2025-06-26 16:34:35,7438644.0,3215635.0
2025-06-26 16:34:36,7438614.833333333,3215564.5
2025-06-26 16:34:37,7438703.555555556,3215463.0
2025-06-26 16:34:38,7438890.0,3215391.6
2025-06-26 16:34:39,7438936.4,3215310.6
2025-06-26 16:34:40,7439012.2,3215251.4
2025-06-26 16:34:41,7439020.0,3215184.5
2025-06-26 16:34:42,7439044.0,3215081.3333333335
2025-06-26 16:34:43,7438983.4,3214986.6
2025-06-26 16:34:44,7438961.2,3214898.4
2025-06-26 16:34:45,7439045.2,3214845.8
2025-06-26 16:34:46,7439090.833333333,3214781.0
2025-06-26 16:34:47,7439127.0,3214659.111111111
2025-06-26 16:34:48,7439156.8,3214566.2
2025-06-26 16:34:49,7439273.8,3214511.8
2025-06-26 16:34:50,7439286.2,3214436.4
2025-06-26 16:34:51,7439215.833333333,3214327.6666666665
2025-06-26 16:34:52,7439270.111111111,3214234.111111111
2025-06-26 16:34:53,7439353.6,3214158.8
2025-06-26 16:34:54,7439378.0,3214102.0
2025-06-26 16:34:55,7439330.2,3214049.2
2025-06-26 16:34:56,7439286.833333333,3213976.0
2025-06-26 16:34:57,7439283.555555556,3213862.5555555555
2025-06-26 16:34:58,7439165.0,3213787.6
2025-06-26 16:34:59,7439156.8,3213714.4
2025-06-26 16:35:00,7439194.8,3213677.0
2025-06-26 16:35:01,7438937.6,3213586.2
2025-06-26 16:35:02,7438347.1,3213491.4
2025-06-26 16:35:03,7438326.8,3213384.2
2025-06-26 16:35:04,7438372.6,3213301.8
2025-06-26 16:35:05,7438219.2,3213243.6
2025-06-26 16:35:06,7438216.4,3213148.4
2025-06-26 16:35:07,7438477.3,3213040.5
2025-06-26 16:35:08,7438679.4,3212941.8
2025-06-26 16:35:09,7438670.0,3212888.4
2025-06-26 16:35:10,7438738.6,3212824.0
2025-06-26 16:35:11,7438795.6,3212776.6
2025-06-26 16:35:12,7438797.5,3212673.4
2025-06-26 16:35:13,7438920.2,3212554.8
2025-06-26 16:35:14,7439054.6,3212486.0
2025-06-26 16:35:15,7439116.8,3212394.4
2025-06-26 16:35:16,7439279.8,3212330.4
2025-06-26 16:35:17,7439358.4,3212225.3
2025-06-26 16:35:18,7439343.8,3212109.2
2025-06-26 16:35:19,7439378.2,3212031.4
2025-06-26 16:35:20,7439446.8,3211967.8
2025-06-26 16:35:21,7439512.6,3211915.6
2025-06-26 16:35:22,7439558.4,3211818.2
2025-06-26 16:35:23,7439699.4,3211719.2
2025-06-26 16:35:24,7439737.2,3211660.6
2025-06-26 16:35:25,7439754.6,3211619.4
2025-06-26 16:35:26,7439795.4,3211541.2
2025-06-26 16:35:27,7439763.9,3211445.6
2025-06-26 16:35:28,7439787.6,3211343.0
2025-06-26 16:35:29,7439768.0,3211297.6
2025-06-26 16:35:30,7439798.2,3211251.4
2025-06-26 16:35:31,7439818.8,3211187.4
2025-06-26 16:35:32,7439830.8,3211110.7
2025-06-26 16:35:33,7439848.6,3211021.0
2025-06-26 16:35:34,7439956.8,3210950.4
2025-06-26 16:35:35,7439907.75,3210893.75
2025-06-26 16:35:36,7439943.4,3210867.6
2025-06-26 16:35:37,7440070.7,3210770.2
2025-06-26 16:35:38,7440155.0,3210671.0
2025-06-26 16:35:39,7440043.6,3210652.0
2025-06-26 16:35:40,7440011.4,3210572.0
2025-06-26 16:35:41,7440124.8,3210507.4
2025-06-26 16:35:42,7440087.9,3210411.5
2025-06-26 16:35:43,7440176.2,3210325.8
2025-06-26 16:35:44,7440112.6,3210282.2
2025-06-26 16:35:45,7440149.4,3210218.6
2025-06-26 16:35:46,7440126.8,3210163.6
2025-06-26 16:35:47,7440132.5,3210073.6
2025-06-26 16:35:48,7440137.0,3209995.8
2025-06-26 16:35:49,7440203.6,3209916.2
2025-06-26 16:35:50,7440243.4,3209867.6
2025-06-26 16:35:51,7440353.8,3209832.4
2025-06-26 16:35:52,7440336.2,3209729.9
2025-06-26 16:35:53,7440223.6,3209678.6
2025-06-26 16:35:54,7440127.0,3209608.2
2025-06-26 16:35:55,7440123.6,3209547.0
2025-06-26 16:35:56,7440190.0,3209501.0
2025-06-26 16:35:57,7440119.3,3209422.3
2025-06-26 16:35:58,7440021.0,3209307.2
2025-06-26 16:35:59,7440070.4,3209243.8
2025-06-26 16:36:00,7439992.75,3209147.0
2025-06-26 16:36:01,7439877.333333333,3209149.6666666665
2025-06-26 16:36:02,7439879.0,3209111.3333333335
2025-06-26 16:36:03,7439831.0,3209102.8
2025-06-26 16:36:04,7439858.6,3209047.6
2025-06-26 16:36:05,7439829.75,3208968.0
2025-06-26 16:36:06,7439886.0,3208947.3333333335
2025-06-26 16:36:07,7439841.333333333,3208947.6666666665
2025-06-26 16:36:08,7439719.2,3208865.8
2025-06-26 16:36:09,7439656.4,3208806.2
2025-06-26 16:36:10,7439669.4,3208749.0
2025-06-26 16:36:11,7439766.6,3208678.4
2025-06-26 16:36:12,7439782.5,3208607.9
2025-06-26 16:36:13,7439741.6,3208560.8
2025-06-26 16:36:14,7439709.6,3208533.6
2025-06-26 16:36:15,7439719.666666667,3208385.6666666665
2025-06-26 16:36:16,7439638.25,3208337.25
2025-06-26 16:36:17,7439647.333333333,3208299.3333333335
2025-06-26 16:36:18,7439752.4,3208260.2
2025-06-26 16:36:19,7439721.6,3208200.2
2025-06-26 16:36:20,7439608.666666667,3208046.6666666665
2025-06-26 16:36:21,7439657.75,3208009.75
2025-06-26 16:36:22,7439683.333333333,3207978.0
2025-06-26 16:36:23,7439803.0,3207923.0
2025-06-26 16:36:24,7439717.0,3207883.4
2025-06-26 16:36:25,7439660.333333333,3207735.3333333335
2025-06-26 16:36:26,7439673.0,3207707.5
2025-06-26 16:36:27,7439546.666666667,3207679.3333333335
2025-06-26 16:36:28,7439484.6,3207641.6
2025-06-26 16:36:29,7439442.0,3207600.8
2025-06-26 16:36:30,7439448.666666667,3207449.0
2025-06-26 16:36:31,7439448.5,3207390.25
2025-06-26 16:36:32,7439439.0,3207362.0
2025-06-26 16:36:33,7439496.2,3207328.8
2025-06-26 16:36:34,7439523.2,3207293.4
2025-06-26 16:36:35,7439509.0,3207156.0
2025-06-26 16:36:36,7439387.25,3207112.25
2025-06-26 16:36:37,7439520.666666667,3207081.0
2025-06-26 16:36:38,7439506.2,3207019.6
2025-06-26 16:36:39,7439473.6,3206968.0
2025-06-26 16:36:40,7439342.0,3206810.3333333335
2025-06-26 16:36:41,7439301.75,3206752.75
2025-06-26 16:36:42,7439250.0,3206744.0
2025-06-26 16:36:43,7439230.8,3206696.6
2025-06-26 16:36:44,7439265.4,3206649.2
2025-06-26 16:36:45,7439195.666666667,3206497.6666666665
2025-06-26 16:36:46,7439188.5,3206462.75
2025-06-26 16:36:47,7439149.0,3206458.3333333335
2025-06-26 16:36:48,7439065.0,3206409.2
2025-06-26 16:36:49,7439153.4,3206375.0
2025-06-26 16:36:50,7439130.333333333,3206191.0
2025-06-26 16:36:51,7439207.5,3206164.0
2025-06-26 16:36:52,7439124.333333333,3206107.3333333335
2025-06-26 16:36:53,7439123.4,3206058.6
2025-06-26 16:36:54,7439150.8,3205995.2
2025-06-26 16:36:55,7439421.666666667,3205887.3333333335
2025-06-26 16:36:56,7439553.25,3205852.0
2025-06-26 16:36:57,7439616.666666667,3205819.6666666665
2025-06-26 16:36:58,7439458.0,3205801.0
2025-06-26 16:36:59,7439350.6,3205742.0
2025-06-26 16:37:00,7439201.75,3205689.25
2025-06-26 16:37:01,7439174.0,3205637.8
2025-06-26 16:37:02,7439020.333333333,3205561.3333333335
2025-06-26 16:37:03,7438975.833333333,3205477.6666666665
2025-06-26 16:37:04,7438928.4,3205447.0
2025-06-26 16:37:05,7438830.0,3205313.5
2025-06-26 16:37:06,7438777.333333333,3205240.3333333335
2025-06-26 16:37:07,7438852.25,3205197.75
2025-06-26 16:37:08,7438944.25,3205173.0
2025-06-26 16:37:09,7438919.6,3205132.0
2025-06-26 16:37:10,7438988.25,3205002.5
2025-06-26 16:37:11,7439030.666666667,3204934.6666666665
2025-06-26 16:37:12,7439008.75,3204892.0
2025-06-26 16:37:13,7439091.25,3204826.75
2025-06-26 16:37:14,7439099.4,3204802.4
2025-06-26 16:37:15,7439086.25,3204686.75
2025-06-26 16:37:16,7439035.0,3204597.0
2025-06-26 16:37:17,7438873.5,3204567.0
2025-06-26 16:37:18,7438982.25,3204508.75
2025-06-26 16:37:19,7438973.8,3204460.4
2025-06-26 16:37:20,7438885.25,3204343.25
2025-06-26 16:37:21,7438855.666666667,3204271.3333333335
2025-06-26 16:37:22,7438936.5,3204226.75
2025-06-26 16:37:23,7438951.5,3204184.25
2025-06-26 16:37:24,7438916.6,3204127.0
2025-06-26 16:37:25,7438811.8,3204095.4
2025-06-26 16:37:26,7438617.2,3204034.8
2025-06-26 16:37:27,7438622.111111111,3203962.111111111
2025-06-26 16:37:28,7438659.666666667,3203888.6666666665
2025-06-26 16:37:29,7438705.4,3203850.6
2025-06-26 16:37:30,7438643.75,3203738.5
2025-06-26 16:37:31,7438594.0,3203666.3333333335
2025-06-26 16:37:32,7438445.75,3203650.0
2025-06-26 16:37:33,7438466.5,3203598.75
2025-06-26 16:37:34,7438267.8,3203569.2
2025-06-26 16:37:35,7438200.75,3203471.0
2025-06-26 16:37:36,7438154.333333333,3203406.0
2025-06-26 16:37:37,7438251.25,3203373.0
2025-06-26 16:37:38,7438263.0,3203322.75
2025-06-26 16:37:39,7438202.6,3203280.0
2025-06-26 16:37:40,7438186.0,3203192.75
2025-06-26 16:37:41,7438059.666666667,3203134.3333333335
2025-06-26 16:37:42,7438162.75,3203094.5
2025-06-26 16:37:43,7438044.5,3203055.5
2025-06-26 16:37:44,7437985.8,3203020.6
2025-06-26 16:37:45,7438039.0,3202950.75
2025-06-26 16:37:46,7437957.0,3202921.6666666665
2025-06-26 16:37:47,7437981.0,3202908.3333333335
2025-06-26 16:37:48,7437901.6,3202879.6
2025-06-26 16:37:49,7437836.6,3202844.2
2025-06-26 16:37:50,7437743.0,3202803.4
2025-06-26 16:37:51,7437812.2,3202765.8
2025-06-26 16:37:52,7437802.25,3202734.375
2025-06-26 16:37:53,7437805.0,3202697.5714285714
2025-06-26 16:37:54,7437881.2,3202664.8
2025-06-26 16:37:55,7437918.0,3202612.2
2025-06-26 16:37:56,7437867.8,3202584.2
2025-06-26 16:37:57,7437800.25,3202554.5
2025-06-26 16:37:58,7437740.285714285,3202470.4285714286
2025-06-26 16:37:59,7437600.4,3202430.8
2025-06-26 16:38:00,7437469.75,3202316.0
2025-06-26 16:38:01,7437475.666666667,3202277.0
2025-06-26 16:38:02,7437517.666666667,3202228.6666666665
2025-06-26 16:38:03,7437501.0,3202221.4
2025-06-26 16:38:04,7437459.6,3202199.2
2025-06-26 16:38:05,7437430.0,3202129.5
2025-06-26 16:38:06,7437477.666666667,3202071.3333333335
2025-06-26 16:38:07,7437385.0,3202053.6666666665
2025-06-26 16:38:08,7437486.8,3202016.0
2025-06-26 16:38:09,7437596.6,3201980.0
2025-06-26 16:38:10,7437540.5,3201862.5
2025-06-26 16:38:11,7437513.666666667,3201811.3333333335
2025-06-26 16:38:12,7437497.0,3201787.3333333335
2025-06-26 16:38:13,7437560.0,3201764.8
2025-06-26 16:38:14,7437597.6,3201741.0
2025-06-26 16:38:15,7437540.0,3201635.25
2025-06-26 16:38:16,7437532.333333333,3201613.6666666665
2025-06-26 16:38:17,7437507.333333333,3201594.3333333335
2025-06-26 16:38:18,7437583.6,3201555.6
2025-06-26 16:38:19,7437640.8,3201523.4
2025-06-26 16:38:20,7437609.0,3201457.0
2025-06-26 16:38:21,7437579.0,3201423.3333333335
2025-06-26 16:38:22,7437385.0,3201410.3333333335
2025-06-26 16:38:23,7437374.0,3201392.0
2025-06-26 16:38:24,7437300.0,3201341.2
2025-06-26 16:38:25,7437177.5,3201246.75
2025-06-26 16:38:26,7437164.0,3201215.3333333335
2025-06-26 16:38:27,7437060.666666667,3201195.3333333335
2025-06-26 16:38:28,7437076.6,3201191.6
2025-06-26 16:38:29,7437059.6,3201176.2
2025-06-26 16:38:30,7437122.0,3201119.6666666665
2025-06-26 16:38:31,7436963.25,3201105.0
2025-06-26 16:38:32,7437083.333333333,3201096.6666666665
2025-06-26 16:38:33,7437121.5,3201075.75
2025-06-26 16:38:34,7437063.8,3201062.2
2025-06-26 16:38:35,7437101.6,3201060.2
2025-06-26 16:38:36,7437090.6,3201066.8
2025-06-26 16:38:37,7437015.5,3201049.25
2025-06-26 16:38:38,7437005.285714285,3201022.4285714286
2025-06-26 16:38:39,7436981.4,3200993.2
2025-06-26 16:38:40,7436986.5,3200984.0
2025-06-26 16:38:41,7436887.0,3200984.5
2025-06-26 16:38:42,7436784.666666667,3200942.6666666665
2025-06-26 16:38:43,7436849.5,3200967.75
2025-06-26 16:38:44,7436732.6,3200941.2
2025-06-26 16:38:45,7436366.0,3200962.25
2025-06-26 16:38:46,7436412.25,3200973.0
2025-06-26 16:38:47,7436500.333333333,3200988.6666666665
2025-06-26 16:38:48,7436486.75,3201016.25
2025-06-26 16:38:49,7436444.0,3201019.0
2025-06-26 16:38:50,7436486.25,3200999.5
2025-06-26 16:38:51,7436480.25,3201016.0
2025-06-26 16:38:52,7436449.0,3200989.0
2025-06-26 16:38:53,7436361.75,3200982.75
2025-06-26 16:38:54,7436439.4,3200999.2
2025-06-26 16:38:55,7436412.0,3201006.0
2025-06-26 16:38:56,7436449.2,3200986.6
2025-06-26 16:38:57,7436466.25,3200971.875
2025-06-26 16:38:58,7436454.142857143,3200981.1428571427
