tstamp,CH1,CH2
2025-06-12 14:01:23,8457109.857142856,15528477.857142856
2025-06-12 14:01:24,8457039.6,15528523.4
2025-06-12 14:01:25,8457252.8,15528546.4
2025-06-12 14:01:26,8457389.4,15528562.6
2025-06-12 14:01:27,8455587.0,15528608.375
2025-06-12 14:01:28,8455022.857142856,15528653.0
2025-06-12 14:01:29,8455176.2,15528691.8
2025-06-12 14:01:30,8455216.8,15528682.8
2025-06-12 14:01:31,8455220.2,15528729.2
2025-06-12 14:01:32,8455630.5,15528783.125
2025-06-12 14:01:33,8456591.857142856,15528820.142857144
2025-06-12 14:01:34,8456427.0,15528831.2
2025-06-12 14:01:35,8456240.6,15528851.2
2025-06-12 14:01:36,8456316.0,15528861.8
2025-06-12 14:01:37,8456316.75,15528888.875
2025-06-12 14:01:38,8456073.42857143,15528902.714285715
2025-06-12 14:01:39,8456025.8,15528923.8
2025-06-12 14:01:40,8456016.2,15528900.4
2025-06-12 14:01:41,8455905.4,15528896.8
2025-06-12 14:01:42,8455982.25,15528873.25
2025-06-12 14:01:43,8456302.285714285,15529472.142857144
2025-06-12 14:01:44,8456379.4,15530897.0
2025-06-12 14:01:45,8456718.4,15531852.8
2025-06-12 14:01:46,8456402.6,15532421.6
2025-06-12 14:01:47,8456623.75,15533062.75
2025-06-12 14:01:48,8456533.57142857,15534461.0
2025-06-12 14:01:49,8456333.6,15535483.6
2025-06-12 14:01:50,8456234.2,15536149.0
2025-06-12 14:01:51,8456285.4,15536495.0
2025-06-12 14:01:52,8456280.375,15536828.125
2025-06-12 14:01:53,8456366.42857143,15537071.857142856
2025-06-12 14:01:54,8456345.6,15537150.8
2025-06-12 14:01:55,8456593.0,15537168.6
2025-06-12 14:01:56,8456865.8,15537150.8
2025-06-12 14:01:57,8456964.714285715,15537075.285714285
2025-06-12 14:01:58,8457199.125,15536931.75
2025-06-12 14:01:59,8457563.4,15536769.4
2025-06-12 14:02:00,8457439.6,15536636.2
2025-06-12 14:02:01,8457478.4,15536472.2
2025-06-12 14:02:02,8457328.57142857,15536293.857142856
2025-06-12 14:02:03,8457570.25,15536039.875
2025-06-12 14:02:04,8457035.0,15535824.0
2025-06-12 14:02:05,8456768.8,15535675.6
2025-06-12 14:02:06,8456248.6,15535495.4
2025-06-12 14:02:07,8456050.714285715,15535288.714285715
2025-06-12 14:02:08,8456249.625,15535210.75
2025-06-12 14:02:09,8456274.6,15534988.8
2025-06-12 14:02:10,8456178.2,15534761.2
2025-06-12 14:02:11,8456449.0,15534567.0
2025-06-12 14:02:12,8456475.42857143,15534386.142857144
2025-06-12 14:02:13,8456830.0,15534065.25
2025-06-12 14:02:14,8457560.8,15533703.4
2025-06-12 14:02:15,8457847.6,15533415.4
2025-06-12 14:02:16,8458091.2,15533094.8
2025-06-12 14:02:17,8458191.0,15532704.142857144
2025-06-12 14:02:18,8458328.25,15532220.125
2025-06-12 14:02:19,8458300.2,15531762.2
2025-06-12 14:02:20,8458935.2,15531402.8
2025-06-12 14:02:21,8458087.6,15531069.0
2025-06-12 14:02:22,8458195.57142857,15530681.285714285
2025-06-12 14:02:23,8458203.25,15530185.625
2025-06-12 14:02:24,8458372.0,15529710.4
2025-06-12 14:02:25,8458591.8,15529353.6
2025-06-12 14:02:26,8459207.4,15529028.4
2025-06-12 14:02:27,8459048.57142857,15528615.42857143
2025-06-12 14:02:28,8458907.25,15528140.625
2025-06-12 14:02:29,8458851.6,15527755.2
2025-06-12 14:02:30,8458953.8,15527491.0
2025-06-12 14:02:31,8459092.0,15527180.25
2025-06-12 14:02:32,8459369.0,15526794.857142856
2025-06-12 14:02:33,8459244.375,15526318.5
2025-06-12 14:02:34,8459699.4,15525928.6
2025-06-12 14:02:35,8459846.2,15525606.8
2025-06-12 14:02:36,8459944.2,15525245.0
2025-06-12 14:02:37,8459919.57142857,15524887.285714285
2025-06-12 14:02:38,8460078.875,15524447.125
2025-06-12 14:02:39,8460342.0,15524080.8
2025-06-12 14:02:40,8460247.2,15523791.8
2025-06-12 14:02:41,8460377.8,15523489.4
2025-06-12 14:02:42,8460541.0,15523151.0
2025-06-12 14:02:43,8460679.75,15522702.75
2025-06-12 14:02:44,8460333.0,15522323.2
2025-06-12 14:02:45,8460142.2,15522043.6
2025-06-12 14:02:46,8459929.4,15521733.0
2025-06-12 14:02:47,8459689.142857144,15521399.0
2025-06-12 14:02:48,8459530.25,15520983.5
2025-06-12 14:02:49,8459312.8,15520646.8
2025-06-12 14:02:50,8461078.0,15520371.6
2025-06-12 14:02:51,8463990.0,15520087.6
2025-06-12 14:02:52,8464607.857142856,15519754.142857144
2025-06-12 14:02:53,8464906.0,15519372.625
2025-06-12 14:02:54,8465767.8,15519016.0
2025-06-12 14:02:55,8465965.0,15518760.8
2025-06-12 14:02:56,8466129.6,15518519.4
2025-06-12 14:02:57,8465894.8,15517987.0
2025-06-12 14:02:58,8465642.0,15517336.333333334
2025-06-12 14:02:59,8465763.666666666,15517159.333333334
2025-06-12 14:03:00,8465852.75,15516909.75
2025-06-12 14:03:01,8465743.2,15516612.4
2025-06-12 14:03:02,8465919.0,15516292.0
2025-06-12 14:03:03,8465816.8,15515931.0
2025-06-12 14:03:04,8466278.57142857,15515541.714285715
2025-06-12 14:03:05,8466420.75,15514991.25
2025-06-12 14:03:06,8466269.0,15514533.8
2025-06-12 14:03:07,8466078.2,15514115.2
2025-06-12 14:03:08,8466018.0,15513711.4
2025-06-12 14:03:09,8466012.0,15513220.166666666
2025-06-12 14:03:10,8465768.777777778,15512519.777777778
2025-06-12 14:03:11,8465693.2,15511884.2
2025-06-12 14:03:12,8465922.2,15511394.6
2025-06-12 14:03:13,8465723.2,15510882.4
2025-06-12 14:03:14,8465286.666666666,15510368.5
2025-06-12 14:03:15,8465552.333333334,15509630.666666666
2025-06-12 14:03:16,8465282.6,15508927.6
2025-06-12 14:03:17,8465205.2,15508434.4
2025-06-12 14:03:18,8465042.6,15507896.0
2025-06-12 14:03:19,8465013.333333334,15507337.666666666
2025-06-12 14:03:20,8465056.111111112,15506547.333333334
2025-06-12 14:03:21,8465232.0,15505801.2
2025-06-12 14:03:22,8464994.0,15505236.6
2025-06-12 14:03:23,8464908.6,15504702.4
2025-06-12 14:03:24,8464674.0,15504079.5
2025-06-12 14:03:25,8465380.888888888,15503177.444444444
2025-06-12 14:03:26,8469431.4,15502371.6
2025-06-12 14:03:27,8470478.8,15501770.2
2025-06-12 14:03:28,8471308.2,15501200.6
2025-06-12 14:03:29,8471380.666666666,15501637.5
2025-06-12 14:03:30,8472177.111111112,15502039.0
2025-06-12 14:03:31,8472371.8,15501653.8
2025-06-12 14:03:32,8472801.8,15501205.4
2025-06-12 14:03:33,8472992.6,15500680.6
2025-06-12 14:03:34,8473281.666666666,15500084.166666666
2025-06-12 14:03:35,8473906.555555556,15499167.777777778
2025-06-12 14:03:36,8474135.4,15498282.8
2025-06-12 14:03:37,8474150.8,15497581.0
2025-06-12 14:03:38,8474417.4,15496899.0
2025-06-12 14:03:39,8473947.833333334,15496094.5
2025-06-12 14:03:40,8473674.555555556,15494981.555555556
2025-06-12 14:03:41,8473237.8,15493922.2
2025-06-12 14:03:42,8473328.4,15493201.2
2025-06-12 14:03:43,8473215.0,15492445.0
2025-06-12 14:03:44,8473222.8,15491662.8
2025-06-12 14:03:45,8473235.222222222,15490569.888888888
2025-06-12 14:03:46,8473791.0,15489481.8
2025-06-12 14:03:47,8473916.2,15488671.8
2025-06-12 14:03:48,8473848.6,15487864.2
2025-06-12 14:03:49,8474083.5,15486967.5
2025-06-12 14:03:50,8474109.333333334,15485770.888888888
2025-06-12 14:03:51,8474074.0,15484623.6
2025-06-12 14:03:52,8474149.4,15483820.6
2025-06-12 14:03:53,8474295.6,15482991.8
2025-06-12 14:03:54,8474308.0,15482127.0
2025-06-12 14:03:55,8476845.555555556,15480920.888888888
2025-06-12 14:03:56,8476919.2,15479809.4
2025-06-12 14:03:57,8476641.8,15479015.4
2025-06-12 14:03:58,8476134.6,15478228.8
2025-06-12 14:03:59,8476183.0,15477350.5
2025-06-12 14:04:00,8473995.666666666,15476169.333333334
2025-06-12 14:04:01,8469477.0,15475066.0
2025-06-12 14:04:02,8466854.4,15474295.2
2025-06-12 14:04:03,8465465.8,15473490.0
2025-06-12 14:04:04,8464507.5,15472664.5
2025-06-12 14:04:05,8463628.666666666,15471496.111111112
2025-06-12 14:04:06,8463028.4,15470389.4
2025-06-12 14:04:07,8462524.2,15469550.2
2025-06-12 14:04:08,8462101.0,15468687.0
2025-06-12 14:04:09,8461977.166666666,15467807.833333334
2025-06-12 14:04:10,8460748.333333334,15466564.444444444
2025-06-12 14:04:11,8460256.4,15465378.2
2025-06-12 14:04:12,8460289.0,15464525.4
2025-06-12 14:04:13,8460119.2,15463724.2
2025-06-12 14:04:14,8460005.333333334,15462806.333333334
2025-06-12 14:04:15,8460066.777777778,15461598.777777778
2025-06-12 14:04:16,8460079.2,15460474.6
2025-06-12 14:04:17,8460150.6,15459651.8
2025-06-12 14:04:18,8460193.4,15458816.2
2025-06-12 14:04:19,8460158.4,15457993.6
2025-06-12 14:04:20,8459839.5,15456760.4
2025-06-12 14:04:21,8459815.0,15455602.6
2025-06-12 14:04:22,8459857.8,15454870.6
2025-06-12 14:04:23,8460071.8,15454146.0
2025-06-12 14:04:24,8460028.4,15453394.8
2025-06-12 14:04:25,8459972.3,15452308.4
2025-06-12 14:04:26,8460078.0,15451192.6
2025-06-12 14:04:27,8459890.8,15450374.0
2025-06-12 14:04:28,8459769.4,15449557.0
2025-06-12 14:04:29,8459604.0,15448704.4
2025-06-12 14:04:30,8459349.5,15447409.0
2025-06-12 14:04:31,8458833.0,15446078.0
2025-06-12 14:04:32,8458759.2,15445177.6
2025-06-12 14:04:33,8458810.8,15444270.6
2025-06-12 14:04:34,8458875.4,15443329.6
2025-06-12 14:04:35,8458921.9,15441869.9
2025-06-12 14:04:36,8459082.6,15440427.6
2025-06-12 14:04:37,8459013.8,15439428.2
2025-06-12 14:04:38,8459084.4,15438438.6
2025-06-12 14:04:39,8459213.4,15437426.8
2025-06-12 14:04:40,8459304.7,15435896.2
2025-06-12 14:04:41,8459342.8,15434370.6
2025-06-12 14:04:42,8459163.4,15433377.2
2025-06-12 14:04:43,8459106.6,15432342.4
2025-06-12 14:04:44,8459053.8,15431318.6
2025-06-12 14:04:45,8458519.9,15429910.2
2025-06-12 14:04:46,8458065.8,15428753.2
2025-06-12 14:04:47,8457841.0,15428197.0
2025-06-12 14:04:48,8457598.8,15427758.8
2025-06-12 14:04:49,8457479.6,15427309.2
2025-06-12 14:04:50,8457194.0,15426403.7
2025-06-12 14:04:51,8456835.4,15425427.2
2025-06-12 14:04:52,8456781.0,15424661.4
2025-06-12 14:04:53,8456848.75,15423832.0
2025-06-12 14:04:54,8456860.0,15422952.6
2025-06-12 14:04:55,8456872.8,15421581.2
2025-06-12 14:04:56,8456545.4,15420006.6
2025-06-12 14:04:57,8456547.6,15418889.2
2025-06-12 14:04:58,8456835.6,15417763.2
2025-06-12 14:04:59,8456865.4,15416598.6
2025-06-12 14:05:00,8456875.9,15414861.7
2025-06-12 14:05:01,8456997.6,15413100.2
2025-06-12 14:05:02,8456889.0,15411915.6
2025-06-12 14:05:03,8456771.6,15410697.8
2025-06-12 14:05:04,8456955.2,15409496.0
2025-06-12 14:05:05,8457175.2,15407715.2
2025-06-12 14:05:06,8457525.6,15405924.0
2025-06-12 14:05:07,8457754.2,15404677.4
2025-06-12 14:05:08,8457817.4,15403483.6
2025-06-12 14:05:09,8457781.4,15402245.0
2025-06-12 14:05:10,8457071.4,15400413.2
2025-06-12 14:05:11,8456984.4,15398565.4
2025-06-12 14:05:12,8456933.2,15397311.6
2025-06-12 14:05:13,8456739.0,15396099.8
2025-06-12 14:05:14,8456809.0,15394870.8
2025-06-12 14:05:15,8456765.6,15392998.7
2025-06-12 14:05:16,8457002.2,15391108.6
2025-06-12 14:05:17,8457225.4,15389865.6
2025-06-12 14:05:18,8457163.6,15388621.2
2025-06-12 14:05:19,8457004.4,15387389.2
2025-06-12 14:05:20,8457017.0,15385461.0
2025-06-12 14:05:21,8457329.0,15383532.2
2025-06-12 14:05:22,8457065.0,15382249.6
2025-06-12 14:05:23,8456886.8,15380931.4
2025-06-12 14:05:24,8457009.4,15379637.8
2025-06-12 14:05:25,8457119.6,15377700.4
2025-06-12 14:05:26,8457393.2,15375709.0
2025-06-12 14:05:27,8457346.2,15374427.4
2025-06-12 14:05:28,8457597.0,15373089.4
2025-06-12 14:05:29,8457794.8,15371802.2
2025-06-12 14:05:30,8457898.555555556,15369940.333333334
2025-06-12 14:05:31,8457765.166666666,15367948.166666666
2025-06-12 14:05:32,8457603.6,15366488.6
2025-06-12 14:05:33,8457352.4,15365127.0
2025-06-12 14:05:34,8457202.4,15363781.4
2025-06-12 14:05:35,8457017.222222222,15361939.777777778
2025-06-12 14:05:36,8456960.166666666,15359932.333333334
2025-06-12 14:05:37,8457013.4,15358477.2
2025-06-12 14:05:38,8456722.4,15357141.2
2025-06-12 14:05:39,8456988.4,15355806.4
2025-06-12 14:05:40,8457285.444444444,15353992.555555556
2025-06-12 14:05:41,8457163.5,15352009.0
2025-06-12 14:05:42,8457115.8,15350547.6
2025-06-12 14:05:43,8457189.6,15349256.2
2025-06-12 14:05:44,8457029.0,15347962.8
2025-06-12 14:05:45,8456949.222222222,15346135.777777778
2025-06-12 14:05:46,8456882.166666666,15344164.333333334
2025-06-12 14:05:47,8456830.6,15342684.4
2025-06-12 14:05:48,8456671.0,15341373.0
2025-06-12 14:05:49,8456636.6,15340029.4
2025-06-12 14:05:50,8456358.444444444,15338144.777777778
2025-06-12 14:05:51,8456087.5,15336109.0
2025-06-12 14:05:52,8455708.6,15334624.2
2025-06-12 14:05:53,8455823.8,15333240.2
2025-06-12 14:05:54,8455851.0,15331852.4
2025-06-12 14:05:55,8455887.222222222,15329927.111111112
2025-06-12 14:05:56,8456139.0,15327805.166666666
2025-06-12 14:05:57,8456137.8,15326252.6
2025-06-12 14:05:58,8456010.2,15324824.6
2025-06-12 14:05:59,8456074.0,15323411.0
2025-06-12 14:06:00,8455865.333333334,15321413.0
2025-06-12 14:06:01,8455850.333333334,15319253.666666666
2025-06-12 14:06:02,8455947.6,15317649.0
2025-06-12 14:06:03,8456205.6,15316204.8
2025-06-12 14:06:04,8456411.2,15314726.6
2025-06-12 14:06:05,8456359.375,15312859.625
2025-06-12 14:06:06,8456576.833333334,15310802.5
2025-06-12 14:06:07,8456783.2,15309166.0
2025-06-12 14:06:08,8457106.4,15307707.6
2025-06-12 14:06:09,8457309.4,15306270.6
2025-06-12 14:06:10,8457610.0,15304210.333333334
2025-06-12 14:06:11,8457924.666666666,15301977.0
2025-06-12 14:06:12,8458198.4,15300345.2
2025-06-12 14:06:13,8458426.8,15298868.8
2025-06-12 14:06:14,8458481.6,15297366.0
2025-06-12 14:06:15,8458560.666666666,15295273.111111112
2025-06-12 14:06:16,8458588.166666666,15293001.333333334
2025-06-12 14:06:17,8458838.6,15291382.0
2025-06-12 14:06:18,8458959.2,15289875.6
2025-06-12 14:06:19,8459086.2,15288402.8
2025-06-12 14:06:20,8459635.222222222,15286272.222222222
2025-06-12 14:06:21,8460254.0,15284018.0
2025-06-12 14:06:22,8460328.8,15282356.2
2025-06-12 14:06:23,8460439.6,15280851.2
2025-06-12 14:06:24,8460568.4,15279305.8
2025-06-12 14:06:25,8460705.111111112,15277205.111111112
2025-06-12 14:06:26,8460973.5,15274935.666666666
2025-06-12 14:06:27,8461068.0,15273285.0
2025-06-12 14:06:28,8461191.4,15271756.0
2025-06-12 14:06:29,8461165.6,15270240.4
2025-06-12 14:06:30,8461368.6,15268751.6
2025-06-12 14:06:31,8461459.4,15267264.0
2025-06-12 14:06:32,8461569.777777778,15265142.111111112
2025-06-12 14:06:33,8461653.333333334,15262905.0
2025-06-12 14:06:34,8461950.6,15261248.0
2025-06-12 14:06:35,8462116.2,15259748.2
2025-06-12 14:06:36,8462356.2,15258197.2
2025-06-12 14:06:37,8462257.222222222,15256029.555555556
2025-06-12 14:06:38,8462315.666666666,15253666.333333334
2025-06-12 14:06:39,8462242.0,15251961.6
2025-06-12 14:06:40,8462230.2,15250392.6
2025-06-12 14:06:41,8461451.8,15248809.6
2025-06-12 14:06:42,8459677.0,15246777.625
2025-06-12 14:06:43,8459676.0,15244414.57142857
2025-06-12 14:06:44,8459755.4,15242505.6
2025-06-12 14:06:45,8459825.0,15240947.6
2025-06-12 14:06:46,8459940.4,15239424.0
2025-06-12 14:06:47,8460601.25,15237416.75
2025-06-12 14:06:48,8460386.42857143,15235089.57142857
2025-06-12 14:06:49,8460392.6,15233253.0
2025-06-12 14:06:50,8460649.4,15231741.6
2025-06-12 14:06:51,8460759.4,15230224.2
2025-06-12 14:06:52,8460872.875,15228236.625
2025-06-12 14:06:53,8460998.42857143,15225989.42857143
2025-06-12 14:06:54,8461235.0,15224184.0
2025-06-12 14:06:55,8461358.6,15222678.4
2025-06-12 14:06:56,8461331.8,15221185.4
2025-06-12 14:06:57,8461153.25,15219274.75
2025-06-12 14:06:58,8461189.714285715,15217036.42857143
2025-06-12 14:06:59,8461114.8,15215230.4
2025-06-12 14:07:00,8461145.6,15213736.2
2025-06-12 14:07:01,8461262.0,15212197.6
2025-06-12 14:07:02,8461540.875,15210288.875
2025-06-12 14:07:03,8461773.57142857,15208069.714285715
2025-06-12 14:07:04,8461840.0,15206284.6
2025-06-12 14:07:05,8461784.8,15204803.4
2025-06-12 14:07:06,8461897.0,15203325.8
2025-06-12 14:07:07,8461812.0,15201382.625
2025-06-12 14:07:08,8461821.0,15199176.142857144
2025-06-12 14:07:09,8461213.2,15197437.4
2025-06-12 14:07:10,8460913.6,15195948.6
2025-06-12 14:07:11,8460721.0,15194445.0
2025-06-12 14:07:12,8460591.875,15192493.0
2025-06-12 14:07:13,8460605.57142857,15190185.0
2025-06-12 14:07:14,8460790.0,15188360.6
2025-06-12 14:07:15,8460880.6,15186825.8
2025-06-12 14:07:16,8460921.5,15185417.5
2025-06-12 14:07:17,8461014.25,15183566.375
2025-06-12 14:07:18,8461264.42857143,15181227.857142856
2025-06-12 14:07:19,8461355.8,15179307.6
2025-06-12 14:07:20,8461446.2,15177748.0
2025-06-12 14:07:21,8461383.2,15176158.6
2025-06-12 14:07:22,8461550.75,15174103.5
2025-06-12 14:07:23,8461601.142857144,15171705.857142856
2025-06-12 14:07:24,8461266.4,15169757.8
2025-06-12 14:07:25,8461233.4,15168154.2
2025-06-12 14:07:26,8461062.2,15166541.0
2025-06-12 14:07:27,8461093.125,15164423.375
2025-06-12 14:07:28,8460720.0,15161939.714285715
2025-06-12 14:07:29,8460583.6,15159959.8
2025-06-12 14:07:30,8460667.4,15158312.2
2025-06-12 14:07:31,8460355.8,15156661.6
2025-06-12 14:07:32,8460590.375,15154498.875
2025-06-12 14:07:33,8460481.714285715,15151987.42857143
2025-06-12 14:07:34,8460464.8,15150008.8
2025-06-12 14:07:35,8460428.4,15148384.6
2025-06-12 14:07:36,8460568.2,15146741.0
2025-06-12 14:07:37,8460723.125,15144571.125
2025-06-12 14:07:38,8460716.714285715,15142115.0
2025-06-12 14:07:39,8460903.2,15140179.6
2025-06-12 14:07:40,8460688.6,15138566.0
2025-06-12 14:07:41,8460951.2,15136992.6
2025-06-12 14:07:42,8461223.875,15134960.75
2025-06-12 14:07:43,8461855.857142856,15132691.0
2025-06-12 14:07:44,8462084.0,15130929.2
2025-06-12 14:07:45,8461980.8,15129451.8
2025-06-12 14:07:46,8461823.8,15127980.0
2025-06-12 14:07:47,8461807.125,15126109.0
2025-06-12 14:07:48,8461608.285714285,15123890.285714285
2025-06-12 14:07:49,8461551.4,15122103.2
2025-06-12 14:07:50,8461594.2,15120591.0
2025-06-12 14:07:51,8461695.2,15119064.8
2025-06-12 14:07:52,8461559.142857144,15117237.42857143
2025-06-12 14:07:53,8461665.375,15114882.5
2025-06-12 14:07:54,8461475.2,15112813.4
2025-06-12 14:07:55,8461466.6,15111200.4
2025-06-12 14:07:56,8461343.6,15109570.0
2025-06-12 14:07:57,8461376.0,15107630.285714285
2025-06-12 14:07:58,8461359.375,15105207.75
2025-06-12 14:07:59,8461339.4,15103062.8
2025-06-12 14:08:00,8461564.0,15101406.4
2025-06-12 14:08:01,8461697.6,15099752.4
2025-06-12 14:08:02,8461854.57142857,15097736.285714285
2025-06-12 14:08:03,8461568.75,15095263.375
2025-06-12 14:08:04,8461039.8,15093071.8
2025-06-12 14:08:05,8461000.6,15091429.8
2025-06-12 14:08:06,8460781.6,15089769.8
2025-06-12 14:08:07,8460987.285714285,15087702.285714285
2025-06-12 14:08:08,8461305.625,15085149.5
2025-06-12 14:08:09,8461548.0,15082940.6
2025-06-12 14:08:10,8461667.6,15081234.2
2025-06-12 14:08:11,8461814.0,15079494.0
2025-06-12 14:08:12,8461822.857142856,15077423.714285715
2025-06-12 14:08:13,8461824.25,15074850.875
2025-06-12 14:08:14,8461844.6,15072617.6
2025-06-12 14:08:15,8462158.2,15070914.0
2025-06-12 14:08:16,8462355.0,15069199.0
2025-06-12 14:08:17,8462490.285714285,15067134.142857144
2025-06-12 14:08:18,8462708.0,15064570.25
2025-06-12 14:08:19,8462794.0,15062362.8
2025-06-12 14:08:20,8463057.4,15060676.0
2025-06-12 14:08:21,8463332.2,15059021.8
2025-06-12 14:08:22,8463534.57142857,15056962.714285715
2025-06-12 14:08:23,8463429.0,15054454.0
2025-06-12 14:08:24,8463900.6,15052263.0
2025-06-12 14:08:25,8463816.0,15050724.0
2025-06-12 14:08:26,8463820.0,15049176.2
2025-06-12 14:08:27,8463693.42857143,15047128.57142857
2025-06-12 14:08:28,8463505.125,15044566.125
2025-06-12 14:08:29,8463112.4,15042305.2
2025-06-12 14:08:30,8462685.6,15040537.4
2025-06-12 14:08:31,8462538.2,15038805.4
2025-06-12 14:08:32,8462297.857142856,15036733.42857143
2025-06-12 14:08:33,8462057.375,15034126.75
2025-06-12 14:08:34,8462075.0,15031878.6
2025-06-12 14:08:35,8462189.4,15030163.8
2025-06-12 14:08:36,8462272.8,15028450.8
2025-06-12 14:08:37,8462412.0,15026344.142857144
2025-06-12 14:08:38,8462485.25,15023732.875
2025-06-12 14:08:39,8462697.2,15021450.8
2025-06-12 14:08:40,8462764.6,15019731.0
2025-06-12 14:08:41,8463000.6,15017960.0
2025-06-12 14:08:42,8463025.714285715,15015825.57142857
2025-06-12 14:08:43,8463066.0,15013152.125
2025-06-12 14:08:44,8462983.0,15010836.6
2025-06-12 14:08:45,8463231.4,15009078.8
2025-06-12 14:08:46,8463236.2,15007302.4
2025-06-12 14:08:47,8463420.857142856,15005177.57142857
2025-06-12 14:08:48,8463887.875,15002981.875
2025-06-12 14:08:49,8464066.0,15001610.6
2025-06-12 14:08:50,8464276.6,15000533.8
2025-06-12 14:08:51,8464314.2,14999408.8
2025-06-12 14:08:52,8464222.285714285,14997860.285714285
2025-06-12 14:08:53,8464607.125,14995653.375
2025-06-12 14:08:54,8464646.0,14993533.8
2025-06-12 14:08:55,8464765.8,14991867.2
2025-06-12 14:08:56,8464753.8,14990146.2
2025-06-12 14:08:57,8464605.142857144,14988068.142857144
2025-06-12 14:08:58,8464643.625,14985375.375
2025-06-12 14:08:59,8464641.8,14983021.4
2025-06-12 14:09:00,8464605.4,14981208.2
2025-06-12 14:09:01,8464566.8,14979397.4
