tstamp,CH1,CH2
2025-06-17 09:01:32,8075620.0,11395465.8
2025-06-17 09:01:33,8075618.4,11396136.6
2025-06-17 09:01:34,8075568.8,11396765.8
2025-06-17 09:01:35,8075647.833333333,11397474.333333334
2025-06-17 09:01:36,8075430.777777778,11398407.333333334
2025-06-17 09:01:37,8075441.0,11399296.6
2025-06-17 09:01:38,8075403.8,11399923.8
2025-06-17 09:01:39,8075359.8,11400568.6
2025-06-17 09:01:40,8075361.0,11401250.666666666
2025-06-17 09:01:41,8075354.777777778,11402207.444444444
2025-06-17 09:01:42,8075553.4,11403074.8
2025-06-17 09:01:43,8075522.2,11403699.6
2025-06-17 09:01:44,8075629.8,11404323.6
2025-06-17 09:01:45,8075734.666666667,11405011.666666666
2025-06-17 09:01:46,8075879.111111111,11405912.111111112
2025-06-17 09:01:47,8075840.6,11406738.0
2025-06-17 09:01:48,8075661.2,11407323.4
2025-06-17 09:01:49,8075723.2,11407901.6
2025-06-17 09:01:50,8075643.333333333,11408528.833333334
2025-06-17 09:01:51,8075771.444444444,11409369.222222222
2025-06-17 09:01:52,8075602.4,11410156.0
2025-06-17 09:01:53,8075474.2,11410727.6
2025-06-17 09:01:54,8075409.8,11411294.4
2025-06-17 09:01:55,8075201.0,11411842.8
2025-06-17 09:01:56,8074940.0,11412672.7
2025-06-17 09:01:57,8074669.2,11413456.2
2025-06-17 09:01:58,8074469.2,11413990.4
2025-06-17 09:01:59,8074348.6,11414518.6
2025-06-17 09:02:00,8073968.0,11415031.8
2025-06-17 09:02:01,8073946.0,11415750.4
2025-06-17 09:02:02,8073683.0,11416454.4
2025-06-17 09:02:03,8073314.0,11416914.4
2025-06-17 09:02:04,8073225.4,11417353.4
2025-06-17 09:02:05,8073184.0,11417775.2
2025-06-17 09:02:06,8072881.7,11418373.4
2025-06-17 09:02:07,8072702.4,11418957.2
2025-06-17 09:02:08,8072576.8,11419341.2
2025-06-17 09:02:09,8072450.4,11419700.8
2025-06-17 09:02:10,8072473.4,11420058.4
2025-06-17 09:02:11,8072577.3,11420533.6
2025-06-17 09:02:12,8072453.4,11421007.0
2025-06-17 09:02:13,8072402.6,11421313.2
2025-06-17 09:02:14,8072326.2,11421592.6
2025-06-17 09:02:15,8072214.6,11421887.0
2025-06-17 09:02:16,8072403.7,11422331.3
2025-06-17 09:02:17,8072256.8,11422763.8
2025-06-17 09:02:18,8072147.6,11423048.0
2025-06-17 09:02:19,8072197.0,11423335.6
2025-06-17 09:02:20,8072200.8,11423616.2
2025-06-17 09:02:21,8072176.9,11424042.2
2025-06-17 09:02:22,8072042.4,11424459.2
2025-06-17 09:02:23,8072171.6,11424754.2
2025-06-17 09:02:24,8072136.2,11425024.8
2025-06-17 09:02:25,8072523.4,11425318.6
2025-06-17 09:02:26,8072575.3,11425738.3
2025-06-17 09:02:27,8072395.8,11426160.2
2025-06-17 09:02:28,8072683.25,11426387.75
2025-06-17 09:02:29,8072611.8,11426631.2
2025-06-17 09:02:30,8072457.8,11426890.6
2025-06-17 09:02:31,8072161.4,11427225.9
2025-06-17 09:02:32,8072113.6,11427546.4
2025-06-17 09:02:33,8071994.4,11427730.0
2025-06-17 09:02:34,8071978.6,11427897.4
2025-06-17 09:02:35,8072013.0,11428055.0
2025-06-17 09:02:36,8071674.0,11428296.6
2025-06-17 09:02:37,8071541.8,11428508.4
2025-06-17 09:02:38,8071411.0,11428659.6
2025-06-17 09:02:39,8071127.0,11428800.0
2025-06-17 09:02:40,8070952.8,11428949.0
2025-06-17 09:02:41,8070756.8,11429178.4
2025-06-17 09:02:42,8070239.8,11429414.8
2025-06-17 09:02:43,8069975.0,11429588.8
2025-06-17 09:02:44,8069823.0,11429756.8
2025-06-17 09:02:45,8069716.6,11429927.2
2025-06-17 09:02:46,8070026.6,11430201.6
2025-06-17 09:02:47,8069764.2,11430486.2
2025-06-17 09:02:48,8069279.4,11430660.2
2025-06-17 09:02:49,8069792.2,11430850.0
2025-06-17 09:02:50,8070255.6,11431044.8
2025-06-17 09:02:51,8070508.5,11431315.4
2025-06-17 09:02:52,8070345.8,11431556.4
2025-06-17 09:02:53,8070201.0,11431710.0
2025-06-17 09:02:54,8070138.6,11431864.0
2025-06-17 09:02:55,8070101.0,11432002.6
2025-06-17 09:02:56,8070012.9,11432199.1
2025-06-17 09:02:57,8069977.6,11432377.8
2025-06-17 09:02:58,8069945.6,11432526.2
2025-06-17 09:02:59,8069885.6,11432637.2
2025-06-17 09:03:00,8069819.0,11432780.4
2025-06-17 09:03:01,8069515.6,11432966.2
2025-06-17 09:03:02,8069133.4,11433144.6
2025-06-17 09:03:03,8068956.8,11433252.0
2025-06-17 09:03:04,8068848.2,11433326.2
2025-06-17 09:03:05,8068643.2,11433411.2
2025-06-17 09:03:06,8068389.111111111,11433501.666666666
2025-06-17 09:03:07,8068148.5,11433581.666666666
2025-06-17 09:03:08,8068016.0,11433637.8
2025-06-17 09:03:09,8067680.8,11433678.6
2025-06-17 09:03:10,8067421.4,11433710.8
2025-06-17 09:03:11,8067104.111111111,11433722.111111112
2025-06-17 09:03:12,8066879.0,11433744.666666666
2025-06-17 09:03:13,8066733.8,11433718.0
2025-06-17 09:03:14,8066632.2,11433694.6
2025-06-17 09:03:15,8066479.4,11433639.6
2025-06-17 09:03:16,8066219.777777778,11433582.111111112
2025-06-17 09:03:17,8066021.5,11433492.833333334
2025-06-17 09:03:18,8065830.8,11433400.8
2025-06-17 09:03:19,8065777.0,11433295.6
2025-06-17 09:03:20,8065786.0,11433170.6
2025-06-17 09:03:21,8065578.444444444,11433026.888888888
2025-06-17 09:03:22,8065454.833333333,11432843.333333334
2025-06-17 09:03:23,8065475.2,11432665.4
2025-06-17 09:03:24,8065414.6,11432512.8
2025-06-17 09:03:25,8065334.2,11432338.4
2025-06-17 09:03:26,8065406.777777778,11432039.555555556
2025-06-17 09:03:27,8065552.0,11431709.5
2025-06-17 09:03:28,8065676.2,11431438.6
2025-06-17 09:03:29,8065734.2,11431188.0
2025-06-17 09:03:30,8065867.8,11430899.8
2025-06-17 09:03:31,8065739.8,11430628.6
2025-06-17 09:03:32,8065861.4,11430337.8
2025-06-17 09:03:33,8065775.444444444,11429931.777777778
2025-06-17 09:03:34,8065640.166666667,11429459.0
2025-06-17 09:03:35,8065435.0,11429057.4
2025-06-17 09:03:36,8065235.4,11428726.4
2025-06-17 09:03:37,8065257.6,11428368.0
2025-06-17 09:03:38,8065014.777777778,11427856.666666666
2025-06-17 09:03:39,8064759.2,11427312.8
2025-06-17 09:03:40,8064727.4,11426912.0
2025-06-17 09:03:41,8064642.0,11426516.2
2025-06-17 09:03:42,8064618.4,11426084.0
2025-06-17 09:03:43,8064452.777777778,11425457.777777778
2025-06-17 09:03:44,8064271.833333333,11424787.5
2025-06-17 09:03:45,8064139.8,11424288.4
2025-06-17 09:03:46,8064140.8,11423825.6
2025-06-17 09:03:47,8064047.0,11423364.8
2025-06-17 09:03:48,8063978.333333333,11422686.555555556
2025-06-17 09:03:49,8063715.833333333,11421929.666666666
2025-06-17 09:03:50,8063511.2,11421365.0
2025-06-17 09:03:51,8063377.2,11420851.4
2025-06-17 09:03:52,8063163.8,11420290.8
2025-06-17 09:03:53,8063084.888888889,11419517.666666666
2025-06-17 09:03:54,8062921.0,11418673.5
2025-06-17 09:03:55,8062707.6,11418067.6
2025-06-17 09:03:56,8062646.6,11417478.4
2025-06-17 09:03:57,8062567.4,11416906.4
2025-06-17 09:03:58,8062304.111111111,11416026.0
2025-06-17 09:03:59,8062153.833333333,11415089.833333334
2025-06-17 09:04:00,8062018.6,11414409.8
2025-06-17 09:04:01,8061919.4,11413774.0
2025-06-17 09:04:02,8061683.8,11413111.2
2025-06-17 09:04:03,8061651.666666667,11412189.666666666
2025-06-17 09:04:04,8061350.5,11411192.833333334
2025-06-17 09:04:05,8061215.2,11410449.6
2025-06-17 09:04:06,8061039.4,11409795.0
2025-06-17 09:04:07,8061000.0,11409127.8
2025-06-17 09:04:08,8060772.666666667,11408148.222222222
2025-06-17 09:04:09,8060758.833333333,11407091.333333334
2025-06-17 09:04:10,8060496.0,11406337.8
2025-06-17 09:04:11,8060374.6,11405637.6
2025-06-17 09:04:12,8060325.0,11404950.4
2025-06-17 09:04:13,8060150.75,11404042.625
2025-06-17 09:04:14,8060012.714285715,11402979.42857143
2025-06-17 09:04:15,8059895.2,11402104.4
2025-06-17 09:04:16,8059774.4,11401376.0
2025-06-17 09:04:17,8059735.0,11400653.4
2025-06-17 09:04:18,8059531.625,11399668.75
2025-06-17 09:04:19,8059440.285714285,11398531.0
2025-06-17 09:04:20,8059323.4,11397611.4
2025-06-17 09:04:21,8059347.4,11396835.2
2025-06-17 09:04:22,8059299.0,11396053.8
2025-06-17 09:04:23,8059255.25,11395046.25
2025-06-17 09:04:24,8059132.428571428,11393867.714285715
2025-06-17 09:04:25,8059020.4,11392898.2
2025-06-17 09:04:26,8059174.8,11392103.2
2025-06-17 09:04:27,8059183.6,11391310.4
2025-06-17 09:04:28,8059251.375,11390286.75
2025-06-17 09:04:29,8059347.571428572,11389074.42857143
2025-06-17 09:04:30,8059472.2,11388108.6
2025-06-17 09:04:31,8059469.8,11387294.8
2025-06-17 09:04:32,8059450.0,11386482.2
2025-06-17 09:04:33,8059369.125,11385445.75
2025-06-17 09:04:34,8059298.0,11384249.142857144
2025-06-17 09:04:35,8059066.6,11383304.8
2025-06-17 09:04:36,8059177.0,11382504.6
2025-06-17 09:04:37,8059178.6,11381700.6
2025-06-17 09:04:38,8059130.375,11380664.25
2025-06-17 09:04:39,8058981.0,11379438.57142857
2025-06-17 09:04:40,8058987.4,11378467.8
2025-06-17 09:04:41,8059092.4,11377652.8
2025-06-17 09:04:42,8058931.4,11376828.4
2025-06-17 09:04:43,8058874.0,11375758.25
2025-06-17 09:04:44,8058862.714285715,11374502.714285715
2025-06-17 09:04:45,8058798.8,11373494.8
2025-06-17 09:04:46,8058825.75,11372723.0
2025-06-17 09:04:47,8058745.4,11371950.6
2025-06-17 09:04:48,8058665.625,11370835.375
2025-06-17 09:04:49,8058808.142857143,11369536.285714285
2025-06-17 09:04:50,8058815.6,11368472.4
2025-06-17 09:04:51,8058765.0,11367587.8
2025-06-17 09:04:52,8058945.4,11366690.2
2025-06-17 09:04:53,8058952.5,11365517.0
2025-06-17 09:04:54,8058821.142857143,11364149.57142857
2025-06-17 09:04:55,8058697.8,11363051.6
2025-06-17 09:04:56,8058454.0,11362116.0
2025-06-17 09:04:57,8058395.2,11361187.6
2025-06-17 09:04:58,8058314.875,11359991.5
2025-06-17 09:04:59,8058164.714285715,11358606.42857143
2025-06-17 09:05:00,8057898.6,11357465.2
2025-06-17 09:05:01,8057830.2,11356522.2
2025-06-17 09:05:02,8057706.6,11355579.6
2025-06-17 09:05:03,8057464.25,11354366.0
2025-06-17 09:05:04,8057278.0,11352946.57142857
2025-06-17 09:05:05,8057155.2,11351832.8
2025-06-17 09:05:06,8057057.6,11350864.0
2025-06-17 09:05:07,8057135.6,11349932.4
2025-06-17 09:05:08,8057055.75,11348702.625
2025-06-17 09:05:09,8056931.285714285,11347254.285714285
2025-06-17 09:05:10,8056716.0,11346087.6
2025-06-17 09:05:11,8056629.6,11345138.0
2025-06-17 09:05:12,8056353.2,11344158.0
2025-06-17 09:05:13,8056197.0,11342890.875
2025-06-17 09:05:14,8056022.142857143,11341391.857142856
2025-06-17 09:05:15,8055894.4,11340215.4
2025-06-17 09:05:16,8055854.0,11339208.6
2025-06-17 09:05:17,8055908.0,11338198.6
2025-06-17 09:05:18,8055715.75,11336881.75
2025-06-17 09:05:19,8055567.857142857,11335375.714285715
2025-06-17 09:05:20,8055576.2,11334165.2
2025-06-17 09:05:21,8055423.0,11333151.4
2025-06-17 09:05:22,8055447.6,11332154.6
2025-06-17 09:05:23,8055298.142857143,11330944.42857143
2025-06-17 09:05:24,8055132.125,11329429.0
2025-06-17 09:05:25,8055018.6,11328078.4
2025-06-17 09:05:26,8054964.8,11327060.4
2025-06-17 09:05:27,8054860.8,11326038.0
2025-06-17 09:05:28,8054894.428571428,11324809.42857143
2025-06-17 09:05:29,8054967.0,11323283.25
2025-06-17 09:05:30,8055018.2,11321971.4
2025-06-17 09:05:31,8054978.0,11320949.4
2025-06-17 09:05:32,8055031.8,11319927.8
2025-06-17 09:05:33,8055155.571428572,11318702.142857144
2025-06-17 09:05:34,8055398.25,11317171.625
2025-06-17 09:05:35,8055708.0,11315863.0
2025-06-17 09:05:36,8055910.6,11314843.6
2025-06-17 09:05:37,8056028.2,11313824.0
2025-06-17 09:05:38,8056221.0,11312628.714285715
2025-06-17 09:05:39,8056278.625,11311136.0
2025-06-17 09:05:40,8056419.4,11309832.2
2025-06-17 09:05:41,8056401.0,11308819.4
2025-06-17 09:05:42,8056428.0,11307842.0
2025-06-17 09:05:43,8056628.857142857,11306644.857142856
2025-06-17 09:05:44,8056359.25,11305147.625
2025-06-17 09:05:45,8056178.0,11303852.8
2025-06-17 09:05:46,8055872.6,11302860.8
2025-06-17 09:05:47,8055698.4,11301864.4
2025-06-17 09:05:48,8055388.285714285,11300692.142857144
2025-06-17 09:05:49,8055169.125,11299203.375
2025-06-17 09:05:50,8054960.4,11297917.0
2025-06-17 09:05:51,8054676.6,11296940.8
2025-06-17 09:05:52,8054462.4,11295934.0
2025-06-17 09:05:53,8054285.714285715,11294752.0
2025-06-17 09:05:54,8054074.875,11293248.0
2025-06-17 09:05:55,8053983.0,11291945.2
2025-06-17 09:05:56,8054036.25,11291040.0
2025-06-17 09:05:57,8053908.0,11290125.2
2025-06-17 09:05:58,8053932.0,11288913.57142857
2025-06-17 09:05:59,8053793.125,11287390.5
2025-06-17 09:06:00,8053577.4,11286057.2
2025-06-17 09:06:01,8053590.6,11285029.2
2025-06-17 09:06:02,8053723.4,11283987.4
2025-06-17 09:06:03,8053407.428571428,11282739.142857144
2025-06-17 09:06:04,8053518.75,11281189.625
2025-06-17 09:06:05,8053503.8,11279847.4
2025-06-17 09:06:06,8053412.4,11278797.4
2025-06-17 09:06:07,8053440.4,11277747.2
2025-06-17 09:06:08,8053412.142857143,11276490.285714285
2025-06-17 09:06:09,8053525.375,11274906.75
2025-06-17 09:06:10,8053518.2,11273513.8
2025-06-17 09:06:11,8053433.6,11272449.4
2025-06-17 09:06:12,8053502.6,11271381.8
2025-06-17 09:06:13,8053417.2,11270315.6
2025-06-17 09:06:14,8053423.8,11269225.0
2025-06-17 09:06:15,8053520.428571428,11267934.714285715
2025-06-17 09:06:16,8053705.25,11266296.375
2025-06-17 09:06:17,8053691.4,11264869.8
2025-06-17 09:06:18,8053651.8,11263789.4
2025-06-17 09:06:19,8053701.0,11262685.8
2025-06-17 09:06:20,8053565.285714285,11261366.0
2025-06-17 09:06:21,8053594.125,11259694.5
2025-06-17 09:06:22,8053454.0,11258259.6
2025-06-17 09:06:23,8053494.2,11257137.0
2025-06-17 09:06:24,8053415.2,11256043.0
2025-06-17 09:06:25,8053392.0,11254701.0
2025-06-17 09:06:26,8053137.625,11253041.75
2025-06-17 09:06:27,8053079.2,11251611.6
2025-06-17 09:06:28,8053070.2,11250491.4
2025-06-17 09:06:29,8052934.6,11249369.2
2025-06-17 09:06:30,8052825.857142857,11248015.285714285
2025-06-17 09:06:31,8052647.875,11246345.625
2025-06-17 09:06:32,8052596.8,11244893.6
2025-06-17 09:06:33,8052422.4,11243788.8
2025-06-17 09:06:34,8052202.8,11242681.0
2025-06-17 09:06:35,8052317.333333333,11241457.666666666
2025-06-17 09:06:36,8052192.888888889,11239775.666666666
2025-06-17 09:06:37,8052173.4,11238214.6
2025-06-17 09:06:38,8052193.0,11237088.2
2025-06-17 09:06:39,8052106.6,11235982.6
2025-06-17 09:06:40,8052151.833333333,11234740.0
2025-06-17 09:06:41,8052022.222222222,11233056.222222222
2025-06-17 09:06:42,8051893.8,11231479.6
2025-06-17 09:06:43,8051934.0,11230359.0
2025-06-17 09:06:44,8051693.4,11229222.8
2025-06-17 09:06:45,8051653.833333333,11227968.333333334
2025-06-17 09:06:46,8051249.666666667,11226265.111111112
2025-06-17 09:06:47,8051126.4,11224677.8
2025-06-17 09:06:48,8050984.2,11223560.0
2025-06-17 09:06:49,8050726.8,11222416.6
2025-06-17 09:06:50,8050737.333333333,11221163.333333334
2025-06-17 09:06:51,8050562.111111111,11219425.666666666
2025-06-17 09:06:52,8050401.8,11217819.4
2025-06-17 09:06:53,8050440.2,11216669.4
2025-06-17 09:06:54,8050378.6,11215499.4
2025-06-17 09:06:55,8050213.0,11214236.0
2025-06-17 09:06:56,8049942.888888889,11212509.111111112
2025-06-17 09:06:57,8049824.0,11210882.8
2025-06-17 09:06:58,8049553.0,11209722.0
2025-06-17 09:06:59,8049514.2,11208543.4
2025-06-17 09:07:00,8049382.5,11207243.833333334
2025-06-17 09:07:01,8049254.666666667,11205492.555555556
2025-06-17 09:07:02,8048942.2,11203864.8
2025-06-17 09:07:03,8048714.2,11202696.4
2025-06-17 09:07:04,8048699.6,11201518.0
2025-06-17 09:07:05,8048496.6,11200356.6
2025-06-17 09:07:06,8048305.111111111,11198710.555555556
2025-06-17 09:07:07,8048183.2,11197041.0
2025-06-17 09:07:08,8048154.2,11195863.8
2025-06-17 09:07:09,8047936.6,11194684.8
2025-06-17 09:07:10,8047842.5,11193385.166666666
2025-06-17 09:07:11,8047698.666666667,11191617.222222222
2025-06-17 09:07:12,8047577.4,11189978.4
2025-06-17 09:07:13,8047537.6,11188798.4
2025-06-17 09:07:14,8047535.2,11187631.8
2025-06-17 09:07:15,8047536.666666667,11186343.166666666
2025-06-17 09:07:16,8047527.0,11184580.0
2025-06-17 09:07:17,8047457.0,11182943.2
2025-06-17 09:07:18,8047518.8,11181744.8
2025-06-17 09:07:19,8047367.8,11180561.8
2025-06-17 09:07:20,8047525.5,11179267.666666666
2025-06-17 09:07:21,8047665.222222222,11177472.555555556
2025-06-17 09:07:22,8047726.6,11175808.2
2025-06-17 09:07:23,8047681.2,11174597.2
2025-06-17 09:07:24,8047731.0,11173405.0
2025-06-17 09:07:25,8047865.166666667,11172053.5
2025-06-17 09:07:26,8047842.222222222,11170214.777777778
2025-06-17 09:07:27,8048020.2,11168509.8
2025-06-17 09:07:28,8048093.4,11167293.4
2025-06-17 09:07:29,8048247.0,11166071.6
2025-06-17 09:07:30,8048218.166666667,11164728.333333334
2025-06-17 09:07:31,8048279.222222222,11162892.444444444
2025-06-17 09:07:32,8048287.6,11161181.2
2025-06-17 09:07:33,8048280.8,11159956.4
2025-06-17 09:07:34,8048199.6,11158709.0
2025-06-17 09:07:35,8048117.0,11157352.0
2025-06-17 09:07:36,8048070.111111111,11155472.333333334
2025-06-17 09:07:37,8047938.6,11153710.2
2025-06-17 09:07:38,8048038.6,11152436.4
2025-06-17 09:07:39,8047924.8,11151157.0
2025-06-17 09:07:40,8047768.0,11149880.8
2025-06-17 09:07:41,8047548.7,11147969.8
2025-06-17 09:07:42,8047465.4,11146055.4
2025-06-17 09:07:43,8047396.4,11144771.6
2025-06-17 09:07:44,8047365.8,11143471.4
2025-06-17 09:07:45,8047452.6,11142156.4
2025-06-17 09:07:46,8047547.7,11140201.8
2025-06-17 09:07:47,8047549.4,11138248.6
2025-06-17 09:07:48,8047432.6,11136944.0
2025-06-17 09:07:49,8047588.0,11135634.6
2025-06-17 09:07:50,8047618.6,11134324.8
2025-06-17 09:07:51,8047616.2,11132340.6
2025-06-17 09:07:52,8047556.2,11130348.0
2025-06-17 09:07:53,8047532.4,11129031.8
2025-06-17 09:07:54,8047511.4,11127695.4
2025-06-17 09:07:55,8047443.6,11126371.8
2025-06-17 09:07:56,8047448.5,11124404.2
2025-06-17 09:07:57,8047552.2,11122420.8
2025-06-17 09:07:58,8047607.0,11121091.0
2025-06-17 09:07:59,8047609.0,11119769.4
2025-06-17 09:08:00,8047539.8,11118422.6
2025-06-17 09:08:01,8047434.5,11116420.6
2025-06-17 09:08:02,8047341.4,11114418.2
2025-06-17 09:08:03,8047283.8,11113086.2
2025-06-17 09:08:04,8047116.6,11111746.6
2025-06-17 09:08:05,8047133.8,11110392.4
2025-06-17 09:08:06,8047130.7,11108377.3
2025-06-17 09:08:07,8047001.6,11106342.4
2025-06-17 09:08:08,8047026.2,11104996.2
2025-06-17 09:08:09,8047071.4,11103633.8
2025-06-17 09:08:10,8047024.4,11102278.0
2025-06-17 09:08:11,8046947.3,11100227.4
2025-06-17 09:08:12,8046767.2,11098188.8
2025-06-17 09:08:13,8046685.8,11096823.8
2025-06-17 09:08:14,8046733.4,11095439.8
2025-06-17 09:08:15,8046750.6,11094051.6
2025-06-17 09:08:16,8046573.444444444,11092120.777777778
2025-06-17 09:08:17,8046580.2,11090200.8
2025-06-17 09:08:18,8046675.2,11088794.0
2025-06-17 09:08:19,8046620.4,11087392.4
2025-06-17 09:08:20,8046664.4,11085998.6
2025-06-17 09:08:21,8046705.9,11083886.7
2025-06-17 09:08:22,8046636.2,11081772.2
2025-06-17 09:08:23,8046853.4,11080344.6
2025-06-17 09:08:24,8046834.4,11078922.4
2025-06-17 09:08:25,8046851.0,11077502.2
2025-06-17 09:08:26,8046891.2,11075354.2
2025-06-17 09:08:27,8047010.0,11073214.2
2025-06-17 09:08:28,8047007.8,11071778.6
2025-06-17 09:08:29,8047063.8,11070333.6
2025-06-17 09:08:30,8047067.6,11068891.6
2025-06-17 09:08:31,8047135.8,11066720.4
2025-06-17 09:08:32,8047168.6,11064548.0
2025-06-17 09:08:33,8047125.2,11063085.2
2025-06-17 09:08:34,8047174.6,11061607.0
2025-06-17 09:08:35,8047243.4,11060134.8
2025-06-17 09:08:36,8047238.6,11057922.0
2025-06-17 09:08:37,8047542.6,11055702.4
2025-06-17 09:08:38,8047335.4,11054213.8
2025-06-17 09:08:39,8047420.4,11052697.6
2025-06-17 09:08:40,8047322.6,11051181.2
2025-06-17 09:08:41,8047383.1,11048895.6
2025-06-17 09:08:42,8047171.8,11046609.0
2025-06-17 09:08:43,8047197.4,11045056.8
2025-06-17 09:08:44,8047018.0,11043506.4
2025-06-17 09:08:45,8046928.8,11041952.2
2025-06-17 09:08:46,8046679.9,11039585.3
2025-06-17 09:08:47,8045880.0,11037236.0
2025-06-17 09:08:48,8045352.8,11035652.2
2025-06-17 09:08:49,8044993.8,11034067.4
2025-06-17 09:08:50,8044921.8,11032467.0
2025-06-17 09:08:51,8044371.25,11027846.75
2025-06-17 09:08:52,8044198.333333333,11026727.666666666
2025-06-17 09:08:53,8044085.0,11025758.666666666
2025-06-17 09:08:54,8044084.6,11024456.6
2025-06-17 09:08:55,8044573.0,11022838.2
2025-06-17 09:08:56,8044682.6,11021212.8
2025-06-17 09:08:57,8044341.2,11019595.4
2025-06-17 09:08:58,8044010.555555556,11017310.888888888
2025-06-17 09:08:59,8043803.833333333,11014862.833333334
2025-06-17 09:09:00,8043348.4,11013047.0
2025-06-17 09:09:01,8043332.2,11011401.6
2025-06-17 09:09:02,8043203.4,11009745.8
