tstamp,CH1,CH2
2025-06-13 09:00:44,8360902.75,16777215.0
2025-06-13 09:00:45,8360723.4,16777215.0
2025-06-13 09:00:46,8360516.0,16777215.0
2025-06-13 09:00:47,8360423.8,16777215.0
2025-06-13 09:00:48,8360297.714285715,16777215.0
2025-06-13 09:00:49,8359942.5,16777215.0
2025-06-13 09:00:50,8359715.6,16777215.0
2025-06-13 09:00:51,8359439.2,16777215.0
2025-06-13 09:00:52,8359358.0,16777215.0
2025-06-13 09:00:53,8359206.571428572,16777215.0
2025-06-13 09:00:54,8359282.25,16777215.0
2025-06-13 09:00:55,8359241.4,16777215.0
2025-06-13 09:00:56,8359187.8,16777215.0
2025-06-13 09:00:57,8359047.6,16777215.0
2025-06-13 09:00:58,8359086.0,16777215.0
2025-06-13 09:00:59,8358955.375,16777215.0
2025-06-13 09:01:00,8358877.6,16777215.0
2025-06-13 09:01:01,8358747.0,16777215.0
2025-06-13 09:01:02,8358610.2,16777215.0
2025-06-13 09:01:03,8358471.428571428,16777215.0
2025-06-13 09:01:04,8358439.75,16777215.0
2025-06-13 09:01:05,8358558.2,16777215.0
2025-06-13 09:01:06,8358771.8,16777215.0
2025-06-13 09:01:07,8358684.4,16777215.0
2025-06-13 09:01:08,8358782.285714285,16777215.0
2025-06-13 09:01:09,8358899.875,16777215.0
2025-06-13 09:01:10,8358767.8,16777215.0
2025-06-13 09:01:11,8358792.8,16777215.0
2025-06-13 09:01:12,8358842.6,16777215.0
2025-06-13 09:01:13,8358967.285714285,16777215.0
2025-06-13 09:01:14,8359184.375,16777215.0
2025-06-13 09:01:15,8359325.0,16777215.0
2025-06-13 09:01:16,8359309.0,16777215.0
2025-06-13 09:01:17,8358981.2,16777215.0
2025-06-13 09:01:18,8360272.5,16777215.0
2025-06-13 09:01:19,8360631.777777778,16777215.0
2025-06-13 09:01:20,8360783.2,16777215.0
2025-06-13 09:01:21,8360765.2,16777215.0
2025-06-13 09:01:22,8360704.8,16777215.0
2025-06-13 09:01:23,8360617.333333333,16777215.0
2025-06-13 09:01:24,8360558.333333333,16777215.0
2025-06-13 09:01:25,8360484.6,16777215.0
2025-06-13 09:01:26,8360637.2,16777215.0
2025-06-13 09:01:27,8360610.0,16777215.0
2025-06-13 09:01:28,8360697.166666667,16777215.0
2025-06-13 09:01:29,8360764.0,16777215.0
2025-06-13 09:01:30,8360795.0,16777215.0
2025-06-13 09:01:31,8361074.2,16777215.0
2025-06-13 09:01:32,8361237.4,16777215.0
2025-06-13 09:01:33,8361415.0,16777215.0
2025-06-13 09:01:34,8361840.222222222,16777215.0
2025-06-13 09:01:35,8362142.8,16777215.0
2025-06-13 09:01:36,8362147.2,16777215.0
2025-06-13 09:01:37,8362467.0,16777215.0
2025-06-13 09:01:38,8362466.666666667,16777215.0
2025-06-13 09:01:39,8362347.444444444,16777215.0
2025-06-13 09:01:40,8362406.8,16777215.0
2025-06-13 09:01:41,8362563.8,16777215.0
2025-06-13 09:01:42,8362804.6,16777215.0
2025-06-13 09:01:43,8362755.0,16777215.0
2025-06-13 09:01:44,8362966.777777778,16777215.0
2025-06-13 09:01:45,8363160.4,16777215.0
2025-06-13 09:01:46,8363201.2,16777215.0
2025-06-13 09:01:47,8363464.4,16777215.0
2025-06-13 09:01:48,8363589.0,16777215.0
2025-06-13 09:01:49,8363932.444444444,16777215.0
2025-06-13 09:01:50,8364409.75,16777215.0
2025-06-13 09:01:51,8364522.4,16777215.0
2025-06-13 09:01:52,8364743.4,16777215.0
2025-06-13 09:01:53,8364957.333333333,16777215.0
2025-06-13 09:01:54,8365188.222222222,16777215.0
2025-06-13 09:01:55,8365539.6,16777215.0
2025-06-13 09:01:56,8365595.4,16777215.0
2025-06-13 09:01:57,8365680.8,16777215.0
2025-06-13 09:01:58,8365740.5,16777215.0
2025-06-13 09:01:59,8365815.444444444,16777215.0
2025-06-13 09:02:00,8365995.6,16777215.0
2025-06-13 09:02:01,8366030.8,16777215.0
2025-06-13 09:02:02,8366187.0,16777215.0
2025-06-13 09:02:03,8366353.333333333,16777215.0
2025-06-13 09:02:04,8366598.222222222,16777215.0
2025-06-13 09:02:05,8366812.4,16777215.0
2025-06-13 09:02:06,8367098.4,16777215.0
2025-06-13 09:02:07,8367208.6,16777215.0
2025-06-13 09:02:08,8367527.333333333,16777215.0
2025-06-13 09:02:09,8367449.555555556,16777215.0
2025-06-13 09:02:10,8367291.4,16777215.0
2025-06-13 09:02:11,8367061.8,16777215.0
2025-06-13 09:02:12,8366903.0,16777215.0
2025-06-13 09:02:13,8366689.833333333,16777215.0
2025-06-13 09:02:14,8366286.333333333,16777215.0
2025-06-13 09:02:15,8365936.4,16777215.0
2025-06-13 09:02:16,8365652.0,16777215.0
2025-06-13 09:02:17,8365380.8,16777215.0
2025-06-13 09:02:18,8364664.5,16777215.0
2025-06-13 09:02:19,8364402.666666667,16777215.0
2025-06-13 09:02:20,8364131.6,16777215.0
2025-06-13 09:02:21,8363584.4,16777215.0
2025-06-13 09:02:22,8363306.0,16777215.0
2025-06-13 09:02:23,8363462.4,16777215.0
2025-06-13 09:02:24,8363439.7,16777215.0
2025-06-13 09:02:25,8363343.0,16777215.0
2025-06-13 09:02:26,8363161.2,16777215.0
2025-06-13 09:02:27,8363131.6,16777215.0
2025-06-13 09:02:28,8362986.4,16777215.0
2025-06-13 09:02:29,8363057.6,16777215.0
2025-06-13 09:02:30,8362992.8,16777215.0
2025-06-13 09:02:31,8362988.8,16777215.0
2025-06-13 09:02:32,8362971.0,16777215.0
2025-06-13 09:02:33,8362826.8,16777215.0
2025-06-13 09:02:34,8362666.0,16777215.0
2025-06-13 09:02:35,8362364.0,16777215.0
2025-06-13 09:02:36,8362251.6,16777215.0
2025-06-13 09:02:37,8362199.8,16777215.0
2025-06-13 09:02:38,8362226.4,16777215.0
2025-06-13 09:02:39,8362058.4,16777215.0
2025-06-13 09:02:40,8361916.6,16777215.0
2025-06-13 09:02:41,8361919.6,16777215.0
2025-06-13 09:02:42,8361857.8,16777215.0
2025-06-13 09:02:43,8361710.2,16777215.0
2025-06-13 09:02:44,8361639.1,16777215.0
2025-06-13 09:02:45,8361517.4,16777215.0
2025-06-13 09:02:46,8361557.0,16777215.0
2025-06-13 09:02:47,8361503.6,16777215.0
2025-06-13 09:02:48,8361658.6,16777215.0
2025-06-13 09:02:49,8361804.5,16777215.0
2025-06-13 09:02:50,8362085.4,16777215.0
2025-06-13 09:02:51,8362280.4,16777215.0
2025-06-13 09:02:52,8362500.2,16777215.0
2025-06-13 09:02:53,8362727.4,16777215.0
2025-06-13 09:02:54,8363366.1,16777215.0
2025-06-13 09:02:55,8363834.8,16777215.0
2025-06-13 09:02:56,8364207.2,16777215.0
2025-06-13 09:02:57,8364568.4,16777215.0
2025-06-13 09:02:58,8364900.0,16777215.0
2025-06-13 09:02:59,8365342.444444444,16777215.0
2025-06-13 09:03:00,8365830.6,16777215.0
2025-06-13 09:03:01,8366074.8,16777215.0
2025-06-13 09:03:02,8366386.2,16777215.0
2025-06-13 09:03:03,8366662.8,16777215.0
2025-06-13 09:03:04,8366984.2,16777215.0
2025-06-13 09:03:05,8367212.8,16777215.0
2025-06-13 09:03:06,8367303.0,16777215.0
2025-06-13 09:03:07,8367470.8,16777215.0
2025-06-13 09:03:08,8367472.6,16777215.0
2025-06-13 09:03:09,8367756.6,16777215.0
2025-06-13 09:03:10,8367890.2,16777215.0
2025-06-13 09:03:11,8368100.0,16777215.0
2025-06-13 09:03:12,8368231.2,16777215.0
2025-06-13 09:03:13,8368128.0,16777215.0
2025-06-13 09:03:14,8368027.0,16777215.0
2025-06-13 09:03:15,8367977.4,16777215.0
2025-06-13 09:03:16,8367967.2,16777215.0
2025-06-13 09:03:17,8367926.0,16777215.0
2025-06-13 09:03:18,8367866.4,16777215.0
2025-06-13 09:03:19,8367892.2,16777215.0
2025-06-13 09:03:20,8367826.8,16777215.0
2025-06-13 09:03:21,8367840.0,16777215.0
2025-06-13 09:03:22,8367829.2,16777215.0
2025-06-13 09:03:23,8367966.4,16777215.0
2025-06-13 09:03:24,8367936.2,16777215.0
2025-06-13 09:03:25,8367879.0,16777215.0
2025-06-13 09:03:26,8367847.4,16777215.0
2025-06-13 09:03:27,8367734.0,16777215.0
2025-06-13 09:03:28,8367610.0,16777215.0
2025-06-13 09:03:29,8367480.5,16777215.0
2025-06-13 09:03:30,8367291.0,16777215.0
2025-06-13 09:03:31,8365902.4,16777215.0
2025-06-13 09:03:32,8365424.8,16777215.0
2025-06-13 09:03:33,8365982.6,16777215.0
2025-06-13 09:03:34,8366450.8,16777215.0
2025-06-13 09:03:35,8366419.0,16777215.0
2025-06-13 09:03:36,8366408.4,16777215.0
2025-06-13 09:03:37,8366557.4,16777215.0
2025-06-13 09:03:38,8366551.6,16777215.0
2025-06-13 09:03:39,8366786.888888889,16777215.0
2025-06-13 09:03:40,8367140.833333333,16777215.0
2025-06-13 09:03:41,8367410.8,16777215.0
2025-06-13 09:03:42,8367727.6,16777215.0
2025-06-13 09:03:43,8367834.2,16777215.0
2025-06-13 09:03:44,8368221.444444444,16777215.0
2025-06-13 09:03:45,8368584.666666667,16777215.0
2025-06-13 09:03:46,8368728.0,16777215.0
2025-06-13 09:03:47,8368829.2,16777215.0
2025-06-13 09:03:48,8368788.0,16777215.0
2025-06-13 09:03:49,8368809.888888889,16777215.0
2025-06-13 09:03:50,8368804.333333333,16777215.0
2025-06-13 09:03:51,8368637.2,16777215.0
2025-06-13 09:03:52,8368714.4,16777215.0
2025-06-13 09:03:53,8368448.4,16777215.0
2025-06-13 09:03:54,8368057.333333333,16777215.0
2025-06-13 09:03:55,8368036.25,16777215.0
2025-06-13 09:03:56,8368011.666666667,16777215.0
2025-06-13 09:03:57,8368096.8,16777215.0
2025-06-13 09:03:58,8368215.2,16777215.0
2025-06-13 09:03:59,8368393.0,16777215.0
2025-06-13 09:04:00,8368559.6,16777215.0
2025-06-13 09:04:01,8368785.111111111,16777215.0
2025-06-13 09:04:02,8368922.166666667,16777215.0
2025-06-13 09:04:03,8368973.2,16777215.0
2025-06-13 09:04:04,8368918.8,16777215.0
2025-06-13 09:04:05,8368820.6,16777215.0
2025-06-13 09:04:06,8368777.333333333,16777215.0
2025-06-13 09:04:07,8368901.166666667,16777215.0
2025-06-13 09:04:08,8368952.2,16777215.0
2025-06-13 09:04:09,8368960.0,16777215.0
2025-06-13 09:04:10,8369012.0,16777215.0
2025-06-13 09:04:11,8369044.888888889,16777215.0
2025-06-13 09:04:12,8368977.4,16777215.0
2025-06-13 09:04:13,8369082.2,16777215.0
2025-06-13 09:04:14,8369279.0,16777215.0
2025-06-13 09:04:15,8369415.4,16777215.0
2025-06-13 09:04:16,8369602.444444444,16777215.0
2025-06-13 09:04:17,8369683.5,16777215.0
2025-06-13 09:04:18,8369817.8,16777215.0
2025-06-13 09:04:19,8369799.0,16777215.0
2025-06-13 09:04:20,8369436.4,16777215.0
2025-06-13 09:04:21,8369515.333333333,16777215.0
2025-06-13 09:04:22,8369591.833333333,16777215.0
2025-06-13 09:04:23,8369742.8,16777215.0
2025-06-13 09:04:24,8369851.2,16777215.0
2025-06-13 09:04:25,8369863.0,16777215.0
2025-06-13 09:04:26,8369907.444444444,16777215.0
2025-06-13 09:04:27,8369794.0,16777215.0
2025-06-13 09:04:28,8369845.6,16777215.0
2025-06-13 09:04:29,8369822.8,16777215.0
2025-06-13 09:04:30,8369726.2,16777215.0
2025-06-13 09:04:31,8369692.111111111,16777215.0
2025-06-13 09:04:32,8369728.833333333,16777215.0
2025-06-13 09:04:33,8369782.0,16777215.0
2025-06-13 09:04:34,8369639.8,16777215.0
2025-06-13 09:04:35,8369592.0,16777215.0
2025-06-13 09:04:36,8369353.444444444,16777215.0
2025-06-13 09:04:37,8369154.5,16777215.0
2025-06-13 09:04:38,8369175.6,16777215.0
2025-06-13 09:04:39,8369079.0,16777215.0
2025-06-13 09:04:40,8368986.8,16777215.0
2025-06-13 09:04:41,8368825.555555556,16777215.0
2025-06-13 09:04:42,8368911.666666667,16777215.0
2025-06-13 09:04:43,8369056.6,16777215.0
2025-06-13 09:04:44,8369221.4,16777215.0
2025-06-13 09:04:45,8369327.6,16777215.0
2025-06-13 09:04:46,8369234.0,16777215.0
2025-06-13 09:04:47,8369178.857142857,16777215.0
2025-06-13 09:04:48,8369033.6,16777215.0
2025-06-13 09:04:49,8368871.6,16777215.0
2025-06-13 09:04:50,8368686.0,16777215.0
2025-06-13 09:04:51,8368593.25,16777215.0
2025-06-13 09:04:52,8368681.714285715,16777215.0
2025-06-13 09:04:53,8368817.4,16777215.0
2025-06-13 09:04:54,8368902.0,16777215.0
2025-06-13 09:04:55,8369016.4,16777215.0
2025-06-13 09:04:56,8369144.75,16777215.0
2025-06-13 09:04:57,8369312.0,16777215.0
2025-06-13 09:04:58,8369419.2,16777215.0
2025-06-13 09:04:59,8369612.6,16777215.0
2025-06-13 09:05:00,8369713.4,16777215.0
2025-06-13 09:05:01,8369861.5,16777215.0
2025-06-13 09:05:02,8370066.285714285,16777215.0
2025-06-13 09:05:03,8370216.4,16777215.0
2025-06-13 09:05:04,8370395.6,16777215.0
2025-06-13 09:05:05,8370552.6,16777215.0
2025-06-13 09:05:06,8370772.375,16777215.0
2025-06-13 09:05:07,8371189.0,16777215.0
2025-06-13 09:05:08,8371485.4,16777215.0
2025-06-13 09:05:09,8371625.6,16777215.0
2025-06-13 09:05:10,8371954.8,16777215.0
2025-06-13 09:05:11,8372357.75,16777215.0
2025-06-13 09:05:12,8373112.857142857,16777215.0
2025-06-13 09:05:13,8373578.8,16777215.0
2025-06-13 09:05:14,8373964.2,16777215.0
2025-06-13 09:05:15,8374400.4,16777215.0
2025-06-13 09:05:16,8374721.625,16777215.0
2025-06-13 09:05:17,8375352.714285715,16777215.0
2025-06-13 09:05:18,8375860.8,16777215.0
2025-06-13 09:05:19,8376278.0,16777215.0
2025-06-13 09:05:20,8376824.2,16777215.0
2025-06-13 09:05:21,8377236.428571428,16777215.0
2025-06-13 09:05:22,8377733.285714285,16777215.0
2025-06-13 09:05:23,8378198.0,16777215.0
2025-06-13 09:05:24,8378645.6,16777215.0
2025-06-13 09:05:25,8379081.2,16777215.0
2025-06-13 09:05:26,8379596.0,16777215.0
2025-06-13 09:05:27,8380194.857142857,16777215.0
2025-06-13 09:05:28,8380707.8,16777215.0
2025-06-13 09:05:29,8380963.8,16777215.0
2025-06-13 09:05:30,8381443.2,16777215.0
2025-06-13 09:05:31,8382108.375,16777215.0
2025-06-13 09:05:32,8382578.285714285,16777215.0
2025-06-13 09:05:33,8383134.6,16777215.0
2025-06-13 09:05:34,8383529.8,16777215.0
2025-06-13 09:05:35,8383777.4,16777215.0
2025-06-13 09:05:36,8384109.5,16777215.0
2025-06-13 09:05:37,8384408.571428572,16777215.0
2025-06-13 09:05:38,8384448.6,16777215.0
2025-06-13 09:05:39,8384575.4,16777215.0
2025-06-13 09:05:40,8384703.8,16777215.0
2025-06-13 09:05:41,8384648.375,16777215.0
2025-06-13 09:05:42,8384652.285714285,16777215.0
2025-06-13 09:05:43,8384732.0,16777215.0
2025-06-13 09:05:44,8384725.0,16777215.0
2025-06-13 09:05:45,8384695.4,16777215.0
2025-06-13 09:05:46,8384780.375,16777215.0
2025-06-13 09:05:47,8384650.571428572,16777215.0
2025-06-13 09:05:48,8384713.2,16777215.0
2025-06-13 09:05:49,8384798.4,16777215.0
2025-06-13 09:05:50,8384857.6,16777215.0
2025-06-13 09:05:51,8385009.875,16777215.0
2025-06-13 09:05:52,8385183.714285715,16777215.0
2025-06-13 09:05:53,8385471.2,16777215.0
2025-06-13 09:05:54,8385645.8,16777215.0
2025-06-13 09:05:55,8385874.8,16777215.0
2025-06-13 09:05:56,8386150.375,16777215.0
2025-06-13 09:05:57,8386450.142857143,16777215.0
2025-06-13 09:05:58,8386578.2,16777215.0
2025-06-13 09:05:59,8386820.8,16777215.0
2025-06-13 09:06:00,8387036.4,16777215.0
2025-06-13 09:06:01,8387420.714285715,16777215.0
2025-06-13 09:06:02,8387724.375,16777215.0
2025-06-13 09:06:03,8388024.4,16777215.0
2025-06-13 09:06:04,8388287.4,16777215.0
2025-06-13 09:06:05,8388517.0,16777215.0
2025-06-13 09:06:06,8388715.142857144,16777215.0
2025-06-13 09:06:07,8388984.0,16777215.0
2025-06-13 09:06:08,8389159.6,16777215.0
2025-06-13 09:06:09,8389426.6,16777215.0
2025-06-13 09:06:10,8389558.4,16777215.0
2025-06-13 09:06:11,8389830.714285715,16777215.0
2025-06-13 09:06:12,8390131.0,16777215.0
2025-06-13 09:06:13,8390469.4,16777215.0
2025-06-13 09:06:14,8390733.6,16777215.0
2025-06-13 09:06:15,8390779.8,16777215.0
2025-06-13 09:06:16,8390881.285714285,16777215.0
2025-06-13 09:06:17,8391118.125,16777215.0
2025-06-13 09:06:18,8391230.6,16777215.0
2025-06-13 09:06:19,8391342.8,16777215.0
2025-06-13 09:06:20,8391392.4,16777215.0
2025-06-13 09:06:21,8391577.714285715,16777215.0
2025-06-13 09:06:22,8391766.75,16777215.0
2025-06-13 09:06:23,8391966.2,16777215.0
2025-06-13 09:06:24,8392070.2,16777215.0
2025-06-13 09:06:25,8392230.0,16777215.0
2025-06-13 09:06:26,8392445.285714285,16777215.0
2025-06-13 09:06:27,8392614.75,16777215.0
2025-06-13 09:06:28,8392853.8,16777215.0
2025-06-13 09:06:29,8392871.8,16777215.0
2025-06-13 09:06:30,8393100.2,16777215.0
2025-06-13 09:06:31,8393135.285714285,16777215.0
2025-06-13 09:06:32,8393234.625,16777215.0
2025-06-13 09:06:33,8393238.0,16777215.0
2025-06-13 09:06:34,8393344.5,16777215.0
2025-06-13 09:06:35,8393204.0,16777215.0
2025-06-13 09:06:36,8393243.57142857,16777215.0
2025-06-13 09:06:37,8393067.25,16777215.0
2025-06-13 09:06:38,8392839.0,16777215.0
2025-06-13 09:06:39,8392751.0,16777215.0
2025-06-13 09:06:40,8392475.0,16777215.0
2025-06-13 09:06:41,8392306.57142857,16777215.0
2025-06-13 09:06:42,8392129.0,16777215.0
2025-06-13 09:06:43,8391926.6,16777215.0
2025-06-13 09:06:44,8391809.8,16777215.0
2025-06-13 09:06:45,8391740.2,16777215.0
2025-06-13 09:06:46,8391696.42857143,16777215.0
2025-06-13 09:06:47,8391653.25,16777215.0
2025-06-13 09:06:48,8391597.0,16777215.0
2025-06-13 09:06:49,8391513.8,16777215.0
2025-06-13 09:06:50,8391564.6,16777215.0
2025-06-13 09:06:51,8391766.57142857,16777215.0
2025-06-13 09:06:52,8392009.625,16777215.0
2025-06-13 09:06:53,8392077.0,16777215.0
2025-06-13 09:06:54,8392175.4,16777215.0
2025-06-13 09:06:55,8392350.2,16777215.0
2025-06-13 09:06:56,8392745.857142856,16777215.0
2025-06-13 09:06:57,8393320.875,16777215.0
2025-06-13 09:06:58,8393640.6,16777215.0
2025-06-13 09:06:59,8393794.2,16777215.0
2025-06-13 09:07:00,8394057.2,16777215.0
2025-06-13 09:07:01,8394355.42857143,16777215.0
2025-06-13 09:07:02,8395204.875,16777215.0
2025-06-13 09:07:03,8395394.8,16777215.0
2025-06-13 09:07:04,8395592.0,16777215.0
2025-06-13 09:07:05,8395783.0,16777215.0
2025-06-13 09:07:06,8396250.2,16777215.0
2025-06-13 09:07:07,8396524.666666666,16777215.0
2025-06-13 09:07:08,8396712.0,16777215.0
2025-06-13 09:07:09,8396805.75,16777215.0
2025-06-13 09:07:10,8396938.0,16777215.0
2025-06-13 09:07:11,8397007.6,16777215.0
2025-06-13 09:07:12,8397068.6,16777215.0
2025-06-13 09:07:13,8397222.5,16777215.0
2025-06-13 09:07:14,8397377.111111112,16777215.0
2025-06-13 09:07:15,8397498.2,16777215.0
2025-06-13 09:07:16,8397498.4,16777215.0
2025-06-13 09:07:17,8397530.0,16777215.0
2025-06-13 09:07:18,8397541.666666666,16777215.0
2025-06-13 09:07:19,8397518.777777778,16777215.0
2025-06-13 09:07:20,8397564.0,16777215.0
2025-06-13 09:07:21,8397707.4,16777215.0
2025-06-13 09:07:22,8397855.4,16777215.0
2025-06-13 09:07:23,8398074.833333334,16777215.0
2025-06-13 09:07:24,8398299.666666666,16777215.0
2025-06-13 09:07:25,8398587.6,16777215.0
2025-06-13 09:07:26,8398789.2,16777215.0
2025-06-13 09:07:27,8398934.4,16777215.0
2025-06-13 09:07:28,8399113.666666666,16777215.0
2025-06-13 09:07:29,8399262.666666666,16777215.0
2025-06-13 09:07:30,8399550.0,16777215.0
2025-06-13 09:07:31,8399626.0,16777215.0
2025-06-13 09:07:32,8399835.4,16777215.0
2025-06-13 09:07:33,8399484.0,16777215.0
2025-06-13 09:07:34,8398934.333333334,16777215.0
2025-06-13 09:07:35,8398450.2,16777215.0
2025-06-13 09:07:36,8398248.8,16777215.0
2025-06-13 09:07:37,8398000.8,16777215.0
2025-06-13 09:07:38,8397746.833333334,16777215.0
2025-06-13 09:07:39,8397522.111111112,16777215.0
2025-06-13 09:07:40,8397554.8,16777215.0
2025-06-13 09:07:41,8397544.2,16777215.0
2025-06-13 09:07:42,8397703.4,16777215.0
2025-06-13 09:07:43,8397965.333333334,16777215.0
2025-06-13 09:07:44,8398457.666666666,16777215.0
2025-06-13 09:07:45,8398946.2,16777215.0
2025-06-13 09:07:46,8399219.0,16777215.0
2025-06-13 09:07:47,8399435.0,16777215.0
2025-06-13 09:07:48,8399659.333333334,16777215.0
2025-06-13 09:07:49,8400021.555555556,16777215.0
2025-06-13 09:07:50,8400453.0,16777215.0
2025-06-13 09:07:51,8400858.2,16777215.0
2025-06-13 09:07:52,8401228.0,16777215.0
2025-06-13 09:07:53,8401466.333333334,16777215.0
2025-06-13 09:07:54,8401797.444444444,16777215.0
2025-06-13 09:07:55,8401874.0,16777215.0
2025-06-13 09:07:56,8401969.2,16777215.0
2025-06-13 09:07:57,8402099.2,16777215.0
2025-06-13 09:07:58,8402326.0,16777215.0
2025-06-13 09:07:59,8402553.111111112,16777215.0
2025-06-13 09:08:00,8402664.4,16777215.0
2025-06-13 09:08:01,8402669.8,16777215.0
2025-06-13 09:08:02,8402893.2,16777215.0
2025-06-13 09:08:03,8403036.833333334,16777215.0
2025-06-13 09:08:04,8403271.333333334,16777215.0
2025-06-13 09:08:05,8403540.0,16777215.0
2025-06-13 09:08:06,8403733.0,16777215.0
2025-06-13 09:08:07,8403911.0,16777215.0
2025-06-13 09:08:08,8404124.5,16777215.0
2025-06-13 09:08:09,8404409.666666666,16777215.0
2025-06-13 09:08:10,8404732.8,16777215.0
2025-06-13 09:08:11,8404985.8,16777215.0
2025-06-13 09:08:12,8405214.8,16777215.0
2025-06-13 09:08:13,8405467.666666666,16777215.0
2025-06-13 09:08:14,8405926.777777778,16777215.0
2025-06-13 09:08:15,8406182.2,16777215.0
2025-06-13 09:08:16,8406421.6,16777215.0
2025-06-13 09:08:17,8406813.8,16777215.0
2025-06-13 09:08:18,8407099.833333334,16777215.0
2025-06-13 09:08:19,8407574.0,16777215.0
2025-06-13 09:08:20,8408052.4,16777215.0
2025-06-13 09:08:21,8408362.4,16777215.0
2025-06-13 09:08:22,8408603.8,16777215.0
2025-06-13 09:08:23,8408827.8,16777215.0
2025-06-13 09:08:24,8409204.2,16777215.0
2025-06-13 09:08:25,8409495.2,16777215.0
2025-06-13 09:08:26,8409821.2,16777215.0
2025-06-13 09:08:27,8410071.0,16777215.0
2025-06-13 09:08:28,8410364.4,16777215.0
2025-06-13 09:08:29,8410650.4,16777215.0
2025-06-13 09:08:30,8411117.8,16777215.0
2025-06-13 09:08:31,8411296.8,16777215.0
2025-06-13 09:08:32,8411543.2,16777215.0
2025-06-13 09:08:33,8411766.8,16777215.0
2025-06-13 09:08:34,8411991.9,16777215.0
2025-06-13 09:08:35,8412302.4,16777215.0
2025-06-13 09:08:36,8412553.4,16777215.0
2025-06-13 09:08:37,8412664.6,16777215.0
2025-06-13 09:08:38,8412720.8,16777215.0
2025-06-13 09:08:39,8412835.7,16777215.0
2025-06-13 09:08:40,8413022.2,16777215.0
2025-06-13 09:08:41,8413168.0,16777215.0
2025-06-13 09:08:42,8413284.0,16777215.0
2025-06-13 09:08:43,8413432.6,16777215.0
2025-06-13 09:08:44,8413677.4,16777215.0
2025-06-13 09:08:45,8413758.2,16777215.0
2025-06-13 09:08:46,8413792.4,16777215.0
2025-06-13 09:08:47,8413946.4,16777215.0
2025-06-13 09:08:48,8413923.8,16777215.0
2025-06-13 09:08:49,8413896.9,16777215.0
2025-06-13 09:08:50,8413853.6,16777215.0
2025-06-13 09:08:51,8414106.6,16777215.0
2025-06-13 09:08:52,8414234.0,16777215.0
2025-06-13 09:08:53,8414401.0,16777215.0
2025-06-13 09:08:54,8414954.1,16777215.0
2025-06-13 09:08:55,8416778.0,16777215.0
2025-06-13 09:08:56,8417034.75,16777215.0
2025-06-13 09:08:57,8417300.4,16777215.0
2025-06-13 09:08:58,8417427.8,16777215.0
2025-06-13 09:08:59,8417495.8,16777215.0
2025-06-13 09:09:00,8417753.8,16777215.0
2025-06-13 09:09:01,8417861.8,16777215.0
2025-06-13 09:09:02,8418050.2,16777215.0
2025-06-13 09:09:03,8418111.8,16777215.0
2025-06-13 09:09:04,8418271.2,16777215.0
2025-06-13 09:09:05,8418432.8,16777215.0
2025-06-13 09:09:06,8418623.2,16777215.0
2025-06-13 09:09:07,8418706.0,16777215.0
2025-06-13 09:09:08,8418901.2,16777215.0
2025-06-13 09:09:09,8419125.1,16777215.0
