tstamp,CH1,CH2
2025-06-24 09:03:54,7324662.0,14186993.57142857
2025-06-24 09:03:55,7324756.6,14184306.4
2025-06-24 09:03:56,7324792.2,14182061.8
2025-06-24 09:03:57,7324835.4,14179822.6
2025-06-24 09:03:58,7325124.0,14176936.75
2025-06-24 09:03:59,7325286.0,14173588.57142857
2025-06-24 09:04:00,7325272.6,14170910.8
2025-06-24 09:04:01,7325061.4,14168685.0
2025-06-24 09:04:02,7324980.2,14166456.4
2025-06-24 09:04:03,7324899.0,14163540.5
2025-06-24 09:04:04,7325443.0,14160176.57142857
2025-06-24 09:04:05,7325453.8,14157520.0
2025-06-24 09:04:06,7325877.6,14155259.8
2025-06-24 09:04:07,7325968.2,14153028.4
2025-06-24 09:04:08,7325776.0,14148849.25
2025-06-24 09:04:09,7325479.0,14144846.25
2025-06-24 09:04:10,7326484.333333333,14143315.666666666
2025-06-24 09:04:11,7326161.0,14141795.75
2025-06-24 09:04:12,7326564.6,14139798.4
2025-06-24 09:04:13,7326277.0,14137580.8
2025-06-24 09:04:14,7326315.8,14135362.6
2025-06-24 09:04:15,7326391.375,14132518.0
2025-06-24 09:04:16,7326795.285714285,14129210.42857143
2025-06-24 09:04:17,7326926.0,14126576.4
2025-06-24 09:04:18,7327058.6,14124391.0
2025-06-24 09:04:19,7327567.6,14122194.8
2025-06-24 09:04:20,7327992.25,14119357.25
2025-06-24 09:04:21,7328204.428571428,14116079.0
2025-06-24 09:04:22,7328320.0,14113444.4
2025-06-24 09:04:23,7328543.0,14111263.6
2025-06-24 09:04:24,7328583.4,14109083.8
2025-06-24 09:04:25,7328686.375,14106232.375
2025-06-24 09:04:26,7328104.857142857,14102963.57142857
2025-06-24 09:04:27,7328241.2,14100363.2
2025-06-24 09:04:28,7328543.0,14098195.4
2025-06-24 09:04:29,7328579.2,14096010.2
2025-06-24 09:04:30,7328803.25,14093185.0
2025-06-24 09:04:31,7328144.857142857,14089939.0
2025-06-24 09:04:32,7328437.2,14087320.4
2025-06-24 09:04:33,7328685.6,14085151.0
2025-06-24 09:04:34,7329015.8,14083001.6
2025-06-24 09:04:35,7329026.142857143,14080410.714285715
2025-06-24 09:04:36,7329034.125,14077142.5
2025-06-24 09:04:37,7329300.4,14074331.6
2025-06-24 09:04:38,7329271.8,14072180.8
2025-06-24 09:04:39,7329083.2,14070007.6
2025-06-24 09:04:40,7329045.714285715,14067416.42857143
2025-06-24 09:04:41,7328816.375,14064171.75
2025-06-24 09:04:42,7328549.8,14061358.6
2025-06-24 09:04:43,7328304.0,14059241.6
2025-06-24 09:04:44,7328412.8,14057275.2
2025-06-24 09:04:45,7328975.142857143,14054786.857142856
2025-06-24 09:04:46,7329134.0,14051619.875
2025-06-24 09:04:47,7329571.8,14048851.0
2025-06-24 09:04:48,7329068.4,14046724.2
2025-06-24 09:04:49,7329577.4,14044602.6
2025-06-24 09:04:50,7329708.571428572,14041990.0
2025-06-24 09:04:51,7330018.375,14038788.0
2025-06-24 09:04:52,7330151.4,14036008.8
2025-06-24 09:04:53,7330265.2,14033874.4
2025-06-24 09:04:54,7330056.6,14031741.4
2025-06-24 09:04:55,7330002.0,14029206.285714285
2025-06-24 09:04:56,7330837.25,14026011.625
2025-06-24 09:04:57,7330608.0,14023229.2
2025-06-24 09:04:58,7330631.6,14021106.0
2025-06-24 09:04:59,7330951.8,14018979.8
2025-06-24 09:05:00,7330853.857142857,14016414.42857143
2025-06-24 09:05:01,7331445.375,14013250.75
2025-06-24 09:05:02,7331515.0,14010508.2
2025-06-24 09:05:03,7331696.4,14008392.0
2025-06-24 09:05:04,7331941.6,14006271.6
2025-06-24 09:05:05,7331836.0,14003754.857142856
2025-06-24 09:05:06,7331879.875,14000599.75
2025-06-24 09:05:07,7331885.8,13997860.4
2025-06-24 09:05:08,7331925.8,13995744.8
2025-06-24 09:05:09,7330666.2,13993627.6
2025-06-24 09:05:10,7331201.428571428,13991100.42857143
2025-06-24 09:05:11,7331829.5,13987949.125
2025-06-24 09:05:12,7331800.0,13985213.6
2025-06-24 09:05:13,7331733.25,13983342.25
2025-06-24 09:05:14,7331968.6,13981451.2
2025-06-24 09:05:15,7332459.142857143,13978908.714285715
2025-06-24 09:05:16,7332212.875,13975778.125
2025-06-24 09:05:17,7332505.0,13973048.2
2025-06-24 09:05:18,7332563.6,13970946.6
2025-06-24 09:05:19,7332837.6,13968838.0
2025-06-24 09:05:20,7332176.714285715,13966303.857142856
2025-06-24 09:05:21,7331661.75,13963179.5
2025-06-24 09:05:22,7332307.6,13960480.8
2025-06-24 09:05:23,7332503.8,13958399.8
2025-06-24 09:05:24,7332775.8,13956334.6
2025-06-24 09:05:25,7333187.857142857,13953832.857142856
2025-06-24 09:05:26,7333536.125,13950712.5
2025-06-24 09:05:27,7334077.0,13948017.4
2025-06-24 09:05:28,7334355.8,13945947.4
2025-06-24 09:05:29,7334535.4,13943865.6
2025-06-24 09:05:30,7334400.142857143,13941377.57142857
2025-06-24 09:05:31,7334268.875,13938291.25
2025-06-24 09:05:32,7334124.0,13935626.8
2025-06-24 09:05:33,7333859.6,13933568.2
2025-06-24 09:05:34,7333516.8,13931487.0
2025-06-24 09:05:35,7333503.0,13929026.57142857
2025-06-24 09:05:36,7333609.25,13925923.125
2025-06-24 09:05:37,7333502.6,13923204.6
2025-06-24 09:05:38,7333395.2,13921170.6
2025-06-24 09:05:39,7333297.2,13919106.8
2025-06-24 09:05:40,7333522.0,13916640.42857143
2025-06-24 09:05:41,7333206.625,13913568.625
2025-06-24 09:05:42,7333530.8,13910911.2
2025-06-24 09:05:43,7333366.2,13908834.4
2025-06-24 09:05:44,7333786.8,13906783.8
2025-06-24 09:05:45,7333621.571428572,13904326.57142857
2025-06-24 09:05:46,7333294.625,13901267.875
2025-06-24 09:05:47,7333159.4,13898629.8
2025-06-24 09:05:48,7333129.8,13896594.4
2025-06-24 09:05:49,7333045.2,13894555.6
2025-06-24 09:05:50,7333018.428571428,13892123.57142857
2025-06-24 09:05:51,7332727.5,13889069.25
2025-06-24 09:05:52,7332695.4,13886440.2
2025-06-24 09:05:53,7332670.2,13884497.6
2025-06-24 09:05:54,7332543.2,13882488.6
2025-06-24 09:05:55,7333059.714285715,13880064.0
2025-06-24 09:05:56,7333065.0,13877043.75
2025-06-24 09:05:57,7333417.4,13874413.0
2025-06-24 09:05:58,7333508.2,13872388.6
2025-06-24 09:05:59,7333384.6,13870345.6
2025-06-24 09:06:00,7333425.666666667,13868106.333333334
2025-06-24 09:06:01,7333937.888888889,13865093.555555556
2025-06-24 09:06:02,7333710.4,13862298.4
2025-06-24 09:06:03,7333300.4,13860292.2
2025-06-24 09:06:04,7333460.4,13858280.6
2025-06-24 09:06:05,7332900.333333333,13856072.0
2025-06-24 09:06:06,7333790.333333333,13853084.666666666
2025-06-24 09:06:07,7333667.4,13850298.0
2025-06-24 09:06:08,7333989.6,13848309.8
2025-06-24 09:06:09,7334133.8,13846328.0
2025-06-24 09:06:10,7334186.8,13844352.8
2025-06-24 09:06:11,7334000.8,13842376.8
2025-06-24 09:06:12,7333829.5,13840197.666666666
2025-06-24 09:06:13,7333597.555555556,13837190.888888888
2025-06-24 09:06:14,7333533.2,13834397.4
2025-06-24 09:06:15,7333730.4,13832423.4
2025-06-24 09:06:16,7333415.2,13830453.8
2025-06-24 09:06:17,7333567.0,13828234.666666666
2025-06-24 09:06:18,7333652.111111111,13825275.444444444
2025-06-24 09:06:19,7333666.4,13822517.8
2025-06-24 09:06:20,7333533.0,13820526.0
2025-06-24 09:06:21,7333609.6,13818559.6
2025-06-24 09:06:22,7333981.833333333,13816389.0
2025-06-24 09:06:23,7334148.0,13813444.111111112
2025-06-24 09:06:24,7334281.2,13810677.6
2025-06-24 09:06:25,7334585.0,13808686.2
2025-06-24 09:06:26,7334691.4,13806720.0
2025-06-24 09:06:27,7334470.833333333,13804551.5
2025-06-24 09:06:28,7334094.0,13801582.222222222
2025-06-24 09:06:29,7333001.2,13798814.2
2025-06-24 09:06:30,7332931.4,13796857.4
2025-06-24 09:06:31,7333206.4,13794889.4
2025-06-24 09:06:32,7333145.0,13792722.833333334
2025-06-24 09:06:33,7333055.333333333,13789790.444444444
2025-06-24 09:06:34,7333196.8,13787077.6
2025-06-24 09:06:35,7333510.2,13785110.4
2025-06-24 09:06:36,7333594.8,13783154.4
2025-06-24 09:06:37,7334353.166666667,13780991.666666666
2025-06-24 09:06:38,7334502.222222222,13778028.888888888
2025-06-24 09:06:39,7334822.0,13775319.0
2025-06-24 09:06:40,7335226.8,13773367.2
2025-06-24 09:06:41,7335328.4,13771419.6
2025-06-24 09:06:42,7335517.0,13769279.0
2025-06-24 09:06:43,7335625.666666667,13766347.777777778
2025-06-24 09:06:44,7335754.6,13763641.0
2025-06-24 09:06:45,7335928.0,13761688.4
2025-06-24 09:06:46,7336123.2,13759762.8
2025-06-24 09:06:47,7336267.6,13757817.0
2025-06-24 09:06:48,7336475.666666667,13755123.333333334
2025-06-24 09:06:49,7336771.2,13752410.0
2025-06-24 09:06:50,7336858.4,13750472.6
2025-06-24 09:06:51,7336843.2,13748548.8
2025-06-24 09:06:52,7336943.166666667,13746422.333333334
2025-06-24 09:06:53,7336804.666666667,13743482.111111112
2025-06-24 09:06:54,7336990.6,13740751.2
2025-06-24 09:06:55,7337301.4,13738819.2
2025-06-24 09:06:56,7337050.8,13736914.8
2025-06-24 09:06:57,7337201.0,13734779.333333334
2025-06-24 09:06:58,7337458.666666667,13731900.666666666
2025-06-24 09:06:59,7337701.2,13729206.4
2025-06-24 09:07:00,7337822.8,13727264.2
2025-06-24 09:07:01,7337917.8,13725333.8
2025-06-24 09:07:02,7338016.166666667,13723212.5
2025-06-24 09:07:03,7338236.222222222,13720313.222222222
2025-06-24 09:07:04,7338363.2,13717664.6
2025-06-24 09:07:05,7338364.6,13715707.8
2025-06-24 09:07:06,7338468.8,13713800.6
2025-06-24 09:07:07,7338097.5,13711709.5
2025-06-24 09:07:08,7339001.888888889,13708860.555555556
2025-06-24 09:07:09,7338748.2,13706188.2
2025-06-24 09:07:10,7339080.8,13704262.2
2025-06-24 09:07:11,7339075.6,13702364.4
2025-06-24 09:07:12,7339042.5,13700249.333333334
2025-06-24 09:07:13,7339358.333333333,13697368.888888888
2025-06-24 09:07:14,7339500.2,13694683.6
2025-06-24 09:07:15,7339402.8,13692767.4
2025-06-24 09:07:16,7339463.8,13690839.4
2025-06-24 09:07:17,7339438.0,13688760.0
2025-06-24 09:07:18,7339011.555555556,13685927.444444444
2025-06-24 09:07:19,7338942.2,13683259.6
2025-06-24 09:07:20,7339041.0,13681336.6
2025-06-24 09:07:21,7339319.6,13679418.0
2025-06-24 09:07:22,7339845.0,13677326.333333334
2025-06-24 09:07:23,7340381.555555556,13674477.777777778
2025-06-24 09:07:24,7340938.0,13671833.0
2025-06-24 09:07:25,7340938.6,13669953.0
2025-06-24 09:07:26,7340843.8,13668037.2
2025-06-24 09:07:27,7341018.333333333,13665928.333333334
2025-06-24 09:07:28,7340663.666666667,13663101.0
2025-06-24 09:07:29,7341049.6,13660472.6
2025-06-24 09:07:30,7341120.8,13658572.6
2025-06-24 09:07:31,7341272.2,13656699.0
2025-06-24 09:07:32,7341124.0,13654591.5
2025-06-24 09:07:33,7341006.888888889,13651751.222222222
2025-06-24 09:07:34,7340945.0,13649212.6
2025-06-24 09:07:35,7340882.8,13647348.4
2025-06-24 09:07:36,7340797.2,13645471.4
2025-06-24 09:07:37,7340768.8,13643613.8
2025-06-24 09:07:38,7340629.2,13640754.9
2025-06-24 09:07:39,7340578.2,13637928.8
2025-06-24 09:07:40,7340602.6,13636035.8
2025-06-24 09:07:41,7340718.8,13634125.2
2025-06-24 09:07:42,7340656.8,13632232.6
2025-06-24 09:07:43,7340828.2,13629403.2
2025-06-24 09:07:44,7341278.6,13626559.0
2025-06-24 09:07:45,7341138.4,13624683.4
2025-06-24 09:07:46,7341246.8,13622789.8
2025-06-24 09:07:47,7341208.2,13620884.6
2025-06-24 09:07:48,7341251.8,13618041.0
2025-06-24 09:07:49,7341226.0,13615194.4
2025-06-24 09:07:50,7341006.6,13613300.8
2025-06-24 09:07:51,7340797.4,13611411.4
2025-06-24 09:07:52,7340948.8,13609532.0
2025-06-24 09:07:53,7341237.0,13606674.8
2025-06-24 09:07:54,7341155.8,13603837.6
2025-06-24 09:07:55,7340979.2,13601930.0
2025-06-24 09:07:56,7341160.2,13600043.4
2025-06-24 09:07:57,7341405.4,13598181.4
2025-06-24 09:07:58,7341451.9,13595372.3
2025-06-24 09:07:59,7341585.8,13592553.2
2025-06-24 09:08:00,7341685.0,13590684.6
2025-06-24 09:08:01,7341821.4,13588814.6
2025-06-24 09:08:02,7342184.4,13586964.2
2025-06-24 09:08:03,7342301.6,13585099.8
2025-06-24 09:08:04,7342411.8,13583223.0
2025-06-24 09:08:05,7342467.9,13580423.3
2025-06-24 09:08:06,7342719.4,13577629.6
2025-06-24 09:08:07,7342704.0,13575776.0
2025-06-24 09:08:08,7342695.2,13573924.4
2025-06-24 09:08:09,7342823.2,13572076.2
2025-06-24 09:08:10,7342762.7,13569313.4
2025-06-24 09:08:11,7342765.0,13566556.0
2025-06-24 09:08:12,7342526.8,13564710.8
2025-06-24 09:08:13,7342578.4,13562845.0
2025-06-24 09:08:14,7342403.4,13560983.6
2025-06-24 09:08:15,7342334.8,13558236.3
2025-06-24 09:08:16,7342395.4,13555495.2
2025-06-24 09:08:17,7342294.8,13553641.8
2025-06-24 09:08:18,7342229.2,13551804.8
2025-06-24 09:08:19,7342229.8,13549946.0
2025-06-24 09:08:20,7342458.5,13547212.2
2025-06-24 09:08:21,7342626.4,13544457.0
2025-06-24 09:08:22,7342650.0,13542820.0
2025-06-24 09:08:23,7341731.2,13541159.4
2025-06-24 09:08:24,7341850.8,13539315.8
2025-06-24 09:08:25,7341705.1,13536555.4
2025-06-24 09:08:26,7341439.6,13533785.4
2025-06-24 09:08:27,7341227.4,13531899.8
2025-06-24 09:08:28,7341159.6,13530068.2
2025-06-24 09:08:29,7341266.8,13528247.8
2025-06-24 09:08:30,7341576.6,13525483.3
2025-06-24 09:08:31,7342019.6,13522750.2
2025-06-24 09:08:32,7342158.2,13520915.6
2025-06-24 09:08:33,7342384.0,13519084.6
2025-06-24 09:08:34,7342738.0,13517267.2
2025-06-24 09:08:35,7342954.7,13514538.4
2025-06-24 09:08:36,7342898.6,13511802.0
2025-06-24 09:08:37,7342985.4,13509997.6
2025-06-24 09:08:38,7342925.0,13508179.4
2025-06-24 09:08:39,7343014.0,13506350.8
2025-06-24 09:08:40,7343214.9,13503637.6
2025-06-24 09:08:41,7343463.0,13500907.6
2025-06-24 09:08:42,7343367.0,13499091.0
2025-06-24 09:08:43,7343209.8,13497249.8
2025-06-24 09:08:44,7343239.8,13495451.0
2025-06-24 09:08:45,7343420.7,13492734.3
2025-06-24 09:08:46,7343312.4,13490006.8
2025-06-24 09:08:47,7343360.0,13488210.4
2025-06-24 09:08:48,7343292.4,13486384.8
2025-06-24 09:08:49,7343370.2,13484563.6
2025-06-24 09:08:50,7343899.6,13481825.0
2025-06-24 09:08:51,7343891.2,13479102.6
2025-06-24 09:08:52,7343992.4,13477280.0
2025-06-24 09:08:53,7343948.8,13475489.2
2025-06-24 09:08:54,7343881.8,13473699.6
2025-06-24 09:08:55,7344266.8,13470961.6
2025-06-24 09:08:56,7344340.6,13468249.8
2025-06-24 09:08:57,7344197.0,13466428.2
2025-06-24 09:08:58,7344015.2,13464599.4
2025-06-24 09:08:59,7344194.4,13462765.6
2025-06-24 09:09:00,7344227.0,13460050.1
2025-06-24 09:09:01,7344358.8,13457316.8
2025-06-24 09:09:02,7344021.0,13455475.4
2025-06-24 09:09:03,7344205.4,13453675.6
