tstamp,CH1,CH2
2025-07-22 09:01:18,9191781.0,6602366.4
2025-07-22 09:01:19,9191545.0,6602244.5
2025-07-22 09:01:20,9191522.555555556,6602066.111111111
2025-07-22 09:01:21,9191396.4,6601895.6
2025-07-22 09:01:22,9191228.4,6601775.2
2025-07-22 09:01:23,9191123.6,6601650.4
2025-07-22 09:01:24,9191159.666666666,6601518.333333333
2025-07-22 09:01:25,9191108.0,6601344.333333333
2025-07-22 09:01:26,9191025.0,6601179.4
2025-07-22 09:01:27,9191045.0,6601086.6
2025-07-22 09:01:28,9191027.6,6600998.6
2025-07-22 09:01:29,9191210.0,6600866.666666667
2025-07-22 09:01:30,9191469.888888888,6600681.222222222
2025-07-22 09:01:31,9191496.0,6600503.4
2025-07-22 09:01:32,9191638.6,6600366.4
2025-07-22 09:01:33,9191477.4,6600247.0
2025-07-22 09:01:34,9191511.166666666,6600115.833333333
2025-07-22 09:01:35,9191793.666666666,6599942.444444444
2025-07-22 09:01:36,9191685.6,6599796.2
2025-07-22 09:01:37,9191540.6,6599696.0
2025-07-22 09:01:38,9191528.2,6599607.8
2025-07-22 09:01:39,9191490.4,6599518.8
2025-07-22 09:01:40,9191576.1,6599381.6
2025-07-22 09:01:41,9191464.0,6599261.0
2025-07-22 09:01:42,9191439.2,6599204.6
2025-07-22 09:01:43,9191487.8,6599117.2
2025-07-22 09:01:44,9191454.8,6599047.0
2025-07-22 09:01:45,9191466.2,6598937.6
2025-07-22 09:01:46,9191550.0,6598828.4
2025-07-22 09:01:47,9191842.4,6598779.6
2025-07-22 09:01:48,9191868.0,6598724.2
2025-07-22 09:01:49,9191907.8,6598682.6
2025-07-22 09:01:50,9192005.8,6598642.1
2025-07-22 09:01:51,9191837.8,6598721.8
2025-07-22 09:01:52,9192055.2,6598721.4
2025-07-22 09:01:53,9192250.2,6598678.2
2025-07-22 09:01:54,9192327.2,6598600.8
2025-07-22 09:01:55,9192601.7,6598466.3
2025-07-22 09:01:56,9192192.4,6598319.0
2025-07-22 09:01:57,9192210.8,6598188.6
2025-07-22 09:01:58,9191917.4,6598074.4
2025-07-22 09:01:59,9191723.0,6598015.2
2025-07-22 09:02:00,9191609.9,6598020.2
2025-07-22 09:02:01,9191583.8,6597927.2
2025-07-22 09:02:02,9191604.8,6597851.0
2025-07-22 09:02:03,9191556.2,6597797.4
2025-07-22 09:02:04,9191606.6,6597734.6
2025-07-22 09:02:05,9191500.3,6597638.5
2025-07-22 09:02:06,9191458.4,6597548.8
2025-07-22 09:02:07,9191598.0,6597495.2
2025-07-22 09:02:08,9191505.2,6597464.4
2025-07-22 09:02:09,9191461.2,6597420.2
2025-07-22 09:02:10,9191579.7,6597379.8
2025-07-22 09:02:11,9191454.2,6597333.4
2025-07-22 09:02:12,9191418.8,6597304.2
2025-07-22 09:02:13,9191572.2,6597271.6
2025-07-22 09:02:14,9191748.6,6597239.2
2025-07-22 09:02:15,9191680.555555556,6597176.777777778
2025-07-22 09:02:16,9191827.0,6597097.6
2025-07-22 09:02:17,9192169.4,6597028.4
2025-07-22 09:02:18,9192330.4,6596977.8
2025-07-22 09:02:19,9192257.4,6596902.2
2025-07-22 09:02:20,9191912.0,6596883.7
2025-07-22 09:02:21,9191816.0,6596863.8
2025-07-22 09:02:22,9191876.8,6596826.6
2025-07-22 09:02:23,9191968.2,6596784.0
2025-07-22 09:02:24,9191955.2,6596725.4
2025-07-22 09:02:25,9191955.7,6596646.8
2025-07-22 09:02:26,9192034.8,6596564.2
2025-07-22 09:02:27,9191958.0,6596511.6
2025-07-22 09:02:28,9191908.4,6596454.6
2025-07-22 09:02:29,9191991.6,6596371.6
2025-07-22 09:02:30,9192973.2,6596293.5
2025-07-22 09:02:31,9193878.6,6596221.0
2025-07-22 09:02:32,9194154.0,6596177.0
2025-07-22 09:02:33,9194080.8,6596119.6
2025-07-22 09:02:34,9193936.4,6596058.0
2025-07-22 09:02:35,9193717.9,6595985.6
2025-07-22 09:02:36,9193691.2,6595935.8
2025-07-22 09:02:37,9193739.4,6595948.6
2025-07-22 09:02:38,9193718.8,6595935.8
2025-07-22 09:02:39,9193825.0,6595888.0
2025-07-22 09:02:40,9193923.0,6595835.8
2025-07-22 09:02:41,9193953.6,6595792.8
2025-07-22 09:02:42,9193872.6,6595778.4
2025-07-22 09:02:43,9193899.8,6595753.0
2025-07-22 09:02:44,9194078.2,6595712.8
2025-07-22 09:02:45,9194026.8,6595678.0
2025-07-22 09:02:46,9194016.6,6595642.8
2025-07-22 09:02:47,9193938.2,6595619.6
2025-07-22 09:02:48,9193899.4,6595610.6
2025-07-22 09:02:49,9194008.6,6595606.6
2025-07-22 09:02:50,9193982.0,6595597.2
2025-07-22 09:02:51,9193882.8,6595592.0
2025-07-22 09:02:52,9193766.0,6595584.4
2025-07-22 09:02:53,9193799.2,6595580.8
2025-07-22 09:02:54,9193914.6,6595587.4
2025-07-22 09:02:55,9193941.333333334,6595576.777777778
2025-07-22 09:02:56,9193988.166666666,6595556.5
2025-07-22 09:02:57,9194383.6,6595568.4
2025-07-22 09:02:58,9194409.2,6595558.0
2025-07-22 09:02:59,9194272.2,6595570.2
2025-07-22 09:03:00,9194387.222222222,6595550.666666667
2025-07-22 09:03:01,9194312.5,6595521.5
2025-07-22 09:03:02,9194449.2,6595479.6
2025-07-22 09:03:03,9194213.0,6595430.0
2025-07-22 09:03:04,9194233.8,6595377.0
2025-07-22 09:03:05,9194013.666666666,6595329.111111111
2025-07-22 09:03:06,9193896.333333334,6595287.5
2025-07-22 09:03:07,9193984.0,6595264.8
2025-07-22 09:03:08,9194098.6,6595229.6
2025-07-22 09:03:09,9194088.2,6595212.4
2025-07-22 09:03:10,9194107.0,6595172.666666667
2025-07-22 09:03:11,9194162.25,6595173.5
2025-07-22 09:03:12,9194256.0,6595171.666666667
2025-07-22 09:03:13,9194162.0,6595178.8
2025-07-22 09:03:14,9194164.0,6595174.6
2025-07-22 09:03:15,9194288.0,6595189.2
2025-07-22 09:03:16,9194325.2,6595178.6
2025-07-22 09:03:17,9194589.555555556,6595174.666666667
2025-07-22 09:03:18,9194353.166666666,6595183.666666667
2025-07-22 09:03:19,9194322.2,6595206.4
2025-07-22 09:03:20,9194644.4,6595226.2
2025-07-22 09:03:21,9194689.4,6595256.4
2025-07-22 09:03:22,9194771.111111112,6595310.222222222
2025-07-22 09:03:23,9194419.333333334,6595349.833333333
2025-07-22 09:03:24,9194556.0,6595391.8
2025-07-22 09:03:25,9194772.8,6595428.8
2025-07-22 09:03:26,9194879.0,6595455.0
2025-07-22 09:03:27,9194504.444444444,6595487.0
2025-07-22 09:03:28,9194504.4,6595532.0
2025-07-22 09:03:29,9194496.4,6595548.0
2025-07-22 09:03:30,9194379.2,6595565.8
2025-07-22 09:03:31,9194629.8,6595578.4
2025-07-22 09:03:32,9194653.333333334,6595596.444444444
2025-07-22 09:03:33,9194433.166666666,6595622.666666667
2025-07-22 09:03:34,9194635.2,6595628.0
2025-07-22 09:03:35,9194618.0,6595637.8
2025-07-22 09:03:36,9194557.2,6595635.0
2025-07-22 09:03:37,9194575.333333334,6595624.222222222
2025-07-22 09:03:38,9194576.0,6595620.666666667
2025-07-22 09:03:39,9194744.4,6595611.0
2025-07-22 09:03:40,9194641.6,6595621.0
2025-07-22 09:03:41,9194701.6,6595606.4
2025-07-22 09:03:42,9194541.888888888,6595586.666666667
2025-07-22 09:03:43,9194620.5,6595559.0
2025-07-22 09:03:44,9194795.4,6595549.4
2025-07-22 09:03:45,9194953.6,6595543.4
2025-07-22 09:03:46,9194737.0,6595543.8
2025-07-22 09:03:47,9194530.333333334,6595527.666666667
2025-07-22 09:03:48,9194540.833333334,6595509.5
2025-07-22 09:03:49,9194580.0,6595503.8
2025-07-22 09:03:50,9194599.0,6595490.0
2025-07-22 09:03:51,9194615.6,6595470.4
2025-07-22 09:03:52,9194627.777777778,6595439.0
2025-07-22 09:03:53,9194618.833333334,6595418.333333333
2025-07-22 09:03:54,9194653.8,6595399.2
2025-07-22 09:03:55,9194665.4,6595393.6
2025-07-22 09:03:56,9194900.4,6595386.4
2025-07-22 09:03:57,9194796.777777778,6595404.0
2025-07-22 09:03:58,9194615.333333334,6595407.0
2025-07-22 09:03:59,9194585.4,6595404.0
2025-07-22 09:04:00,9194623.0,6595413.6
2025-07-22 09:04:01,9194651.8,6595431.0
2025-07-22 09:04:02,9194887.444444444,6595456.222222222
2025-07-22 09:04:03,9195078.333333334,6595502.0
2025-07-22 09:04:04,9195088.4,6595523.8
2025-07-22 09:04:05,9195148.0,6595537.8
2025-07-22 09:04:06,9195445.4,6595574.8
2025-07-22 09:04:07,9195552.0,6595586.375
2025-07-22 09:04:08,9195249.42857143,6595593.428571428
2025-07-22 09:04:09,9195153.2,6595606.0
2025-07-22 09:04:10,9195298.4,6595613.0
2025-07-22 09:04:11,9194931.4,6595611.0
2025-07-22 09:04:12,9194956.375,6595614.125
2025-07-22 09:04:13,9194894.857142856,6595594.428571428
2025-07-22 09:04:14,9195188.8,6595586.6
2025-07-22 09:04:15,9195101.4,6595562.4
2025-07-22 09:04:16,9194898.6,6595540.2
2025-07-22 09:04:17,9194996.5,6595498.875
2025-07-22 09:04:18,9194856.42857143,6595425.857142857
2025-07-22 09:04:19,9194778.4,6595358.6
2025-07-22 09:04:20,9194737.8,6595315.4
2025-07-22 09:04:21,9194966.2,6595281.0
2025-07-22 09:04:22,9194775.0,6595229.875
2025-07-22 09:04:23,9194870.57142857,6595182.428571428
2025-07-22 09:04:24,9194868.8,6595152.6
2025-07-22 09:04:25,9194866.0,6595125.0
2025-07-22 09:04:26,9194905.8,6595095.4
2025-07-22 09:04:27,9195481.375,6595094.25
2025-07-22 09:04:28,9195450.714285715,6595097.714285715
2025-07-22 09:04:29,9195528.6,6595123.2
2025-07-22 09:04:30,9195585.4,6595149.0
2025-07-22 09:04:31,9195347.8,6595181.0
2025-07-22 09:04:32,9195647.875,6595222.375
2025-07-22 09:04:33,9195303.0,6595285.714285715
2025-07-22 09:04:34,9195641.2,6595347.8
2025-07-22 09:04:35,9195478.6,6595406.6
2025-07-22 09:04:36,9195331.8,6595450.6
2025-07-22 09:04:37,9195270.875,6595518.375
2025-07-22 09:04:38,9194941.285714285,6595589.571428572
2025-07-22 09:04:39,9194994.0,6595622.6
2025-07-22 09:04:40,9195207.5,6595656.75
2025-07-22 09:04:41,9194813.6,6595705.0
2025-07-22 09:04:42,9194787.25,6595738.875
2025-07-22 09:04:43,9194743.0,6595790.714285715
2025-07-22 09:04:44,9194976.8,6595828.4
2025-07-22 09:04:45,9194991.6,6595858.8
2025-07-22 09:04:46,9194965.4,6595881.6
2025-07-22 09:04:47,9195127.25,6595912.25
2025-07-22 09:04:48,9195047.285714285,6595921.714285715
2025-07-22 09:04:49,9194930.6,6595930.2
2025-07-22 09:04:50,9195016.2,6595935.6
2025-07-22 09:04:51,9195010.4,6595938.6
2025-07-22 09:04:52,9195263.875,6595916.0
2025-07-22 09:04:53,9195899.0,6595915.142857143
2025-07-22 09:04:54,9195792.6,6595910.6
2025-07-22 09:04:55,9195854.8,6595910.6
2025-07-22 09:04:56,9195689.2,6595920.6
2025-07-22 09:04:57,9195654.625,6595928.125
2025-07-22 09:04:58,9195956.0,6595940.142857143
2025-07-22 09:04:59,9195534.4,6595951.4
2025-07-22 09:05:00,9195577.6,6595968.2
2025-07-22 09:05:01,9195462.8,6595987.0
2025-07-22 09:05:02,9195621.25,6596016.875
2025-07-22 09:05:03,9195535.0,6596054.857142857
2025-07-22 09:05:04,9195501.0,6596065.4
2025-07-22 09:05:05,9195556.4,6596075.2
2025-07-22 09:05:06,9195474.8,6596101.6
2025-07-22 09:05:07,9196010.25,6596162.0
2025-07-22 09:05:08,9196005.25,6596218.25
2025-07-22 09:05:09,9195717.0,6596223.333333333
2025-07-22 09:05:10,9195597.25,6596247.5
2025-07-22 09:05:11,9195608.6,6596270.6
2025-07-22 09:05:12,9195674.6,6596330.2
2025-07-22 09:05:13,9195436.2,6596367.6
2025-07-22 09:05:14,9195427.625,6596415.375
2025-07-22 09:05:15,9195536.0,6596482.428571428
2025-07-22 09:05:16,9195331.6,6596541.4
2025-07-22 09:05:17,9195379.4,6596588.2
2025-07-22 09:05:18,9195517.6,6596650.8
2025-07-22 09:05:19,9195990.857142856,6596720.428571428
2025-07-22 09:05:20,9196020.125,6596803.0
2025-07-22 09:05:21,9196067.2,6596873.8
2025-07-22 09:05:22,9195998.4,6596935.0
2025-07-22 09:05:23,9195846.0,6596983.8
2025-07-22 09:05:24,9195978.42857143,6597056.857142857
2025-07-22 09:05:25,9195466.875,6597179.625
2025-07-22 09:05:26,9196000.0,6597282.8
2025-07-22 09:05:27,9196063.6,6597356.6
2025-07-22 09:05:28,9195847.4,6597429.6
2025-07-22 09:05:29,9195456.42857143,6597495.857142857
2025-07-22 09:05:30,9194895.125,6597575.875
2025-07-22 09:05:31,9194576.2,6597654.4
2025-07-22 09:05:32,9194538.8,6597706.6
2025-07-22 09:05:33,9194579.8,6597754.2
2025-07-22 09:05:34,9194608.714285715,6597812.0
2025-07-22 09:05:35,9194517.625,6597908.0
2025-07-22 09:05:36,9194621.4,6597972.0
2025-07-22 09:05:37,9194560.6,6598026.4
2025-07-22 09:05:38,9194750.8,6598067.8
2025-07-22 09:05:39,9194872.714285715,6598112.428571428
2025-07-22 09:05:40,9194619.625,6598188.875
2025-07-22 09:05:41,9194897.0,6598254.8
2025-07-22 09:05:42,9195126.8,6598318.6
2025-07-22 09:05:43,9194911.6,6598401.4
2025-07-22 09:05:44,9194791.857142856,6598475.571428572
2025-07-22 09:05:45,9194565.625,6598575.75
2025-07-22 09:05:46,9194455.2,6598680.0
2025-07-22 09:05:47,9194438.2,6598760.0
2025-07-22 09:05:48,9194461.4,6598825.0
2025-07-22 09:05:49,9194549.714285715,6598893.857142857
2025-07-22 09:05:50,9194752.57142857,6598984.571428572
2025-07-22 09:05:51,9194621.8,6599077.4
2025-07-22 09:05:52,9194702.0,6599153.2
2025-07-22 09:05:53,9194707.2,6599245.8
2025-07-22 09:05:54,9194911.285714285,6599354.285714285
2025-07-22 09:05:55,9194909.5,6599462.25
2025-07-22 09:05:56,9194894.8,6599557.0
2025-07-22 09:05:57,9195099.0,6599619.2
2025-07-22 09:05:58,9195176.0,6599691.0
2025-07-22 09:05:59,9195206.0,6599796.857142857
2025-07-22 09:06:00,9195480.625,6599940.0
2025-07-22 09:06:01,9195175.2,6600054.0
2025-07-22 09:06:02,9195013.4,6600141.2
2025-07-22 09:06:03,9194938.2,6600212.4
2025-07-22 09:06:04,9194916.57142857,6600305.142857143
2025-07-22 09:06:05,9194908.625,6600401.625
2025-07-22 09:06:06,9194969.8,6600467.4
2025-07-22 09:06:07,9194961.6,6600504.6
2025-07-22 09:06:08,9194962.8,6600556.0
2025-07-22 09:06:09,9195131.857142856,6600597.285714285
2025-07-22 09:06:10,9195176.125,6600660.5
2025-07-22 09:06:11,9195318.4,6600715.4
2025-07-22 09:06:12,9195289.2,6600737.8
2025-07-22 09:06:13,9195446.4,6600753.6
2025-07-22 09:06:14,9195503.142857144,6600752.571428572
2025-07-22 09:06:15,9195827.375,6600762.75
2025-07-22 09:06:16,9195355.6,6600794.2
2025-07-22 09:06:17,9195529.6,6600781.4
2025-07-22 09:06:18,9195664.8,6600787.6
2025-07-22 09:06:19,9195348.714285715,6600761.714285715
2025-07-22 09:06:20,9195415.5,6600706.625
2025-07-22 09:06:21,9195517.2,6600678.6
2025-07-22 09:06:22,9195500.0,6600637.0
2025-07-22 09:06:23,9195533.6,6600622.0
2025-07-22 09:06:24,9195560.42857143,6600579.714285715
2025-07-22 09:06:25,9195501.875,6600546.125
2025-07-22 09:06:26,9195722.2,6600482.8
2025-07-22 09:06:27,9195697.2,6600442.8
2025-07-22 09:06:28,9195857.6,6600409.6
2025-07-22 09:06:29,9196443.0,6600376.833333333
2025-07-22 09:06:30,9195798.222222222,6600337.777777778
2025-07-22 09:06:31,9196079.8,6600331.0
2025-07-22 09:06:32,9195877.0,6600337.6
2025-07-22 09:06:33,9195728.8,6600319.8
2025-07-22 09:06:34,9195726.0,6600316.833333333
2025-07-22 09:06:35,9195387.777777778,6600301.666666667
2025-07-22 09:06:36,9195406.8,6600313.4
2025-07-22 09:06:37,9195568.4,6600324.0
2025-07-22 09:06:38,9195444.2,6600341.2
2025-07-22 09:06:39,9195419.833333334,6600367.333333333
2025-07-22 09:06:40,9195227.555555556,6600417.0
2025-07-22 09:06:41,9195291.2,6600467.8
2025-07-22 09:06:42,9195233.6,6600512.2
2025-07-22 09:06:43,9195317.2,6600582.8
2025-07-22 09:06:44,9195292.166666666,6600658.166666667
2025-07-22 09:06:45,9195252.555555556,6600795.555555556
2025-07-22 09:06:46,9195274.6,6600902.0
2025-07-22 09:06:47,9195504.8,6601000.4
2025-07-22 09:06:48,9195683.0,6601092.6
2025-07-22 09:06:49,9195529.166666666,6601193.333333333
2025-07-22 09:06:50,9195337.0,6601331.555555556
2025-07-22 09:06:51,9195320.2,6601473.4
2025-07-22 09:06:52,9195330.0,6601552.2
2025-07-22 09:06:53,9195353.2,6601639.8
2025-07-22 09:06:54,9195415.833333334,6601736.666666667
2025-07-22 09:06:55,9195589.0,6601863.333333333
2025-07-22 09:06:56,9195567.4,6601972.8
2025-07-22 09:06:57,9195807.0,6602059.2
2025-07-22 09:06:58,9195592.2,6602132.2
2025-07-22 09:06:59,9195881.5,6602235.25
2025-07-22 09:07:00,9196216.5,6602351.0
2025-07-22 09:07:01,9195708.0,6602392.333333333
2025-07-22 09:07:02,9196134.5,6602411.25
2025-07-22 09:07:03,9195999.6,6602452.0
2025-07-22 09:07:04,9196211.0,6602471.25
2025-07-22 09:07:05,9196057.4,6602484.6
2025-07-22 09:07:06,9195631.0,6602498.166666667
2025-07-22 09:07:07,9195532.555555556,6602486.111111111
2025-07-22 09:07:08,9195342.8,6602444.2
2025-07-22 09:07:09,9195386.0,6602420.2
2025-07-22 09:07:10,9195384.8,6602381.6
2025-07-22 09:07:11,9195586.5,6602345.0
2025-07-22 09:07:12,9195790.111111112,6602264.555555556
2025-07-22 09:07:13,9195978.6,6602167.4
2025-07-22 09:07:14,9195884.2,6602100.4
2025-07-22 09:07:15,9195934.2,6602011.4
2025-07-22 09:07:16,9195949.166666666,6601928.5
2025-07-22 09:07:17,9195797.0,6601832.111111111
2025-07-22 09:07:18,9195704.4,6601720.4
2025-07-22 09:07:19,9195501.8,6601677.0
2025-07-22 09:07:20,9195578.2,6601617.8
2025-07-22 09:07:21,9195609.833333334,6601555.166666667
2025-07-22 09:07:22,9195560.333333334,6601486.222222222
2025-07-22 09:07:23,9195600.2,6601435.0
2025-07-22 09:07:24,9195781.2,6601400.2
2025-07-22 09:07:25,9195711.4,6601378.2
2025-07-22 09:07:26,9195752.833333334,6601348.166666667
2025-07-22 09:07:27,9195902.777777778,6601344.777777778
2025-07-22 09:07:28,9195772.8,6601357.6
2025-07-22 09:07:29,9195902.8,6601366.2
2025-07-22 09:07:30,9195870.2,6601378.4
2025-07-22 09:07:31,9196062.166666666,6601397.333333333
2025-07-22 09:07:32,9195973.0,6601440.777777778
2025-07-22 09:07:33,9196185.6,6601464.6
2025-07-22 09:07:34,9196235.2,6601479.6
2025-07-22 09:07:35,9196411.8,6601494.0
2025-07-22 09:07:36,9196658.5,6601510.666666667
2025-07-22 09:07:37,9196231.333333334,6601545.666666667
2025-07-22 09:07:38,9196435.8,6601578.2
2025-07-22 09:07:39,9196264.4,6601609.0
2025-07-22 09:07:40,9196416.6,6601652.2
2025-07-22 09:07:41,9196100.6,6601684.2
2025-07-22 09:07:42,9196178.5,6601754.4
2025-07-22 09:07:43,9196022.8,6601797.0
2025-07-22 09:07:44,9196149.4,6601830.6
2025-07-22 09:07:45,9196280.0,6601855.8
2025-07-22 09:07:46,9196291.4,6601891.0
2025-07-22 09:07:47,9196198.1,6601958.6
2025-07-22 09:07:48,9196243.4,6602024.6
2025-07-22 09:07:49,9196105.0,6602058.2
2025-07-22 09:07:50,9196121.2,6602076.6
2025-07-22 09:07:51,9196086.2,6602094.6
2025-07-22 09:07:52,9196172.6,6602127.9
2025-07-22 09:07:53,9196228.8,6602166.2
2025-07-22 09:07:54,9196190.6,6602190.2
2025-07-22 09:07:55,9196197.8,6602217.4
2025-07-22 09:07:56,9196288.4,6602232.6
2025-07-22 09:07:57,9196416.5,6602240.8
2025-07-22 09:07:58,9196612.8,6602244.8
2025-07-22 09:07:59,9196889.8,6602219.4
2025-07-22 09:08:00,9196478.0,6602191.8
2025-07-22 09:08:01,9196371.2,6602142.2
2025-07-22 09:08:02,9196388.1,6602040.8
2025-07-22 09:08:03,9196408.6,6601892.2
2025-07-22 09:08:04,9196350.0,6601833.8
2025-07-22 09:08:05,9196410.6,6601746.2
2025-07-22 09:08:06,9196621.4,6601655.6
2025-07-22 09:08:07,9196486.8,6601515.8
2025-07-22 09:08:08,9196433.4,6601361.6
2025-07-22 09:08:09,9196532.4,6601246.0
2025-07-22 09:08:10,9196744.4,6601135.0
2025-07-22 09:08:11,9197025.0,6601045.8
2025-07-22 09:08:12,9196876.8,6600903.4
2025-07-22 09:08:13,9196782.4,6600770.4
2025-07-22 09:08:14,9196847.75,6600692.0
2025-07-22 09:08:15,9196377.8,6600619.4
2025-07-22 09:08:16,9196276.4,6600567.4
2025-07-22 09:08:17,9196200.5,6600513.9
2025-07-22 09:08:18,9196550.0,6600546.8
2025-07-22 09:08:19,9196750.2,6600544.0
2025-07-22 09:08:20,9196941.8,6600552.0
2025-07-22 09:08:21,9197132.4,6600549.8
2025-07-22 09:08:22,9197141.7,6600550.2
2025-07-22 09:08:23,9196669.2,6600570.0
2025-07-22 09:08:24,9196578.8,6600597.4
2025-07-22 09:08:25,9196405.0,6600620.2
2025-07-22 09:08:26,9196320.6,6600665.0
2025-07-22 09:08:27,9196428.6,6600752.3
2025-07-22 09:08:28,9196695.6,6600847.8
2025-07-22 09:08:29,9196539.4,6600915.8
2025-07-22 09:08:30,9196606.2,6601001.2
2025-07-22 09:08:31,9196733.0,6601095.2
2025-07-22 09:08:32,9196687.3,6601277.0
2025-07-22 09:08:33,9196683.2,6601468.4
2025-07-22 09:08:34,9196771.6,6601584.6
2025-07-22 09:08:35,9196769.6,6601718.8
2025-07-22 09:08:36,9196695.0,6601852.8
2025-07-22 09:08:37,9196640.5,6602061.9
2025-07-22 09:08:38,9196578.2,6602278.8
2025-07-22 09:08:39,9196660.6,6602418.6
2025-07-22 09:08:40,9196726.0,6602561.4
2025-07-22 09:08:41,9196693.6,6602721.6
2025-07-22 09:08:42,9196312.6,6602927.5
2025-07-22 09:08:43,9196342.2,6603119.2
2025-07-22 09:08:44,9196087.4,6603217.4
2025-07-22 09:08:45,9196081.0,6603300.8
2025-07-22 09:08:46,9196231.0,6603394.8
2025-07-22 09:08:47,9196303.7,6603492.7
2025-07-22 09:08:48,9196525.2,6603554.8
2025-07-22 09:08:49,9196716.0,6603578.6
2025-07-22 09:08:50,9196767.8,6603602.2
2025-07-22 09:08:51,9196983.0,6603598.6
2025-07-22 09:08:52,9197000.444444444,6603583.777777778
2025-07-22 09:08:53,9196346.333333334,6603540.333333333
2025-07-22 09:08:54,9196587.6,6603478.0
2025-07-22 09:08:55,9196538.6,6603426.4
2025-07-22 09:08:56,9196440.8,6603360.4
2025-07-22 09:08:57,9196285.0,6603273.666666667
2025-07-22 09:08:58,9196098.166666666,6603182.666666667
2025-07-22 09:08:59,9196114.4,6603108.0
2025-07-22 09:09:00,9196193.2,6603033.8
2025-07-22 09:09:01,9196283.4,6602964.0
2025-07-22 09:09:02,9196720.0,6602781.0
