tstamp,CH1,CH2
2025-07-14 11:31:34,8388211.333333333,8388361.666666667
2025-07-14 11:31:35,8388177.833333333,8388337.833333333
2025-07-14 11:31:36,8388167.4,8388329.8
2025-07-14 11:31:37,8388172.0,8388326.0
2025-07-14 11:31:38,8388179.2,8388342.8
2025-07-14 11:31:39,8388179.555555556,8388349.111111111
2025-07-14 11:31:40,8388154.666666667,8388328.333333333
2025-07-14 11:31:41,8388135.2,8388307.4
2025-07-14 11:31:42,8388139.4,8388322.2
2025-07-14 11:31:43,8388140.2,8388320.6
2025-07-14 11:31:44,8388148.5,8388329.75
2025-07-14 11:31:45,8388159.5,8388342.333333333
2025-07-14 11:31:46,8388162.6,8388338.0
2025-07-14 11:31:47,8388159.2,8388328.8
2025-07-14 11:31:48,8388144.2,8388327.2
2025-07-14 11:31:49,8388148.444444444,8388333.777777778
2025-07-14 11:31:50,8388132.5,8388319.5
2025-07-14 11:31:51,8388137.0,8388329.8
2025-07-14 11:31:52,8388143.0,8388353.8
2025-07-14 11:31:53,8388158.8,8388377.6
2025-07-14 11:31:54,8388169.777777778,8388398.666666667
2025-07-14 11:31:55,8388214.333333333,8388456.0
2025-07-14 11:31:56,8388250.2,8388497.6
2025-07-14 11:31:57,8388264.8,8388512.8
2025-07-14 11:31:58,8388277.0,8388530.6
2025-07-14 11:31:59,8388291.888888889,8388550.666666667
2025-07-14 11:32:00,8388302.166666667,8388551.5
2025-07-14 11:32:01,8388293.2,8388539.6
2025-07-14 11:32:02,8388298.2,8388559.6
2025-07-14 11:32:03,8388298.2,8388547.0
2025-07-14 11:32:04,8388318.75,8388574.5
2025-07-14 11:32:05,8388316.0,8388565.0
2025-07-14 11:32:06,8388318.0,8388548.75
2025-07-14 11:32:07,8388328.0,8388543.0
2025-07-14 11:32:08,8388321.0,8388549.0
2025-07-14 11:32:09,8388321.4,8388546.6
2025-07-14 11:32:10,8388336.8,8388551.4
2025-07-14 11:32:11,8388320.555555556,8388518.888888889
2025-07-14 11:32:12,8388305.0,8388509.166666667
2025-07-14 11:32:13,8388287.8,8388494.0
2025-07-14 11:32:14,8388274.0,8388501.6
2025-07-14 11:32:15,8388262.8,8388490.4
2025-07-14 11:32:16,8388242.333333333,8388466.0
2025-07-14 11:32:17,8388243.333333333,8388471.5
2025-07-14 11:32:18,8388233.0,8388474.0
2025-07-14 11:32:19,8388239.0,8388454.4
2025-07-14 11:32:20,8388237.0,8388432.2
2025-07-14 11:32:21,8388216.375,8388419.375
2025-07-14 11:32:22,8388206.714285715,8388386.714285715
2025-07-14 11:32:23,8388210.0,8388401.2
2025-07-14 11:32:24,8388221.0,8388414.8
2025-07-14 11:32:25,8388237.2,8388425.4
2025-07-14 11:32:26,8388220.125,8388399.625
2025-07-14 11:32:27,8388200.857142857,8388388.428571428
2025-07-14 11:32:28,8388230.0,8388413.6
2025-07-14 11:32:29,8388237.8,8388437.8
2025-07-14 11:32:30,8388236.8,8388444.2
2025-07-14 11:32:31,8388242.25,8388454.25
2025-07-14 11:32:32,8388232.571428572,8388443.142857143
2025-07-14 11:32:33,8388241.6,8388458.2
2025-07-14 11:32:34,8388238.6,8388462.2
2025-07-14 11:32:35,8388202.4,8388424.0
2025-07-14 11:32:36,8388194.625,8388419.125
2025-07-14 11:32:37,8388199.857142857,8388398.714285715
2025-07-14 11:32:38,8388225.2,8388434.8
2025-07-14 11:32:39,8388228.2,8388439.0
2025-07-14 11:32:40,8388242.8,8388440.8
2025-07-14 11:32:41,8388271.125,8388463.5
2025-07-14 11:32:42,8388292.0,8388472.0
2025-07-14 11:32:43,8388292.4,8388475.2
2025-07-14 11:32:44,8388308.8,8388482.6
2025-07-14 11:32:45,8388298.8,8388467.6
2025-07-14 11:32:46,8388285.25,8388449.875
2025-07-14 11:32:47,8388270.142857143,8388436.714285715
2025-07-14 11:32:48,8388255.0,8388439.8
2025-07-14 11:32:49,8388231.6,8388421.2
2025-07-14 11:32:50,8388199.2,8388391.0
2025-07-14 11:32:51,8388168.75,8388359.25
2025-07-14 11:32:52,8388162.428571428,8388372.571428572
2025-07-14 11:32:53,8388177.0,8388394.6
2025-07-14 11:32:54,8388167.8,8388377.2
2025-07-14 11:32:55,8388130.0,8388344.0
2025-07-14 11:32:56,8388135.142857143,8388357.571428572
2025-07-14 11:32:57,8388136.571428572,8388374.857142857
2025-07-14 11:32:58,8388150.6,8388406.4
2025-07-14 11:32:59,8388168.0,8388428.4
2025-07-14 11:33:00,8388191.0,8388445.8
2025-07-14 11:33:01,8388181.625,8388443.0
2025-07-14 11:33:02,8388168.714285715,8388436.857142857
2025-07-14 11:33:03,8388193.0,8388457.2
2025-07-14 11:33:04,8388210.2,8388470.4
2025-07-14 11:33:05,8388226.6,8388490.2
2025-07-14 11:33:06,8388218.125,8388477.375
2025-07-14 11:33:07,8388199.0,8388465.285714285
2025-07-14 11:33:08,8388185.8,8388432.6
2025-07-14 11:33:09,8388153.6,8388411.4
2025-07-14 11:33:10,8388149.6,8388407.2
2025-07-14 11:33:11,8388166.0,8388415.0
2025-07-14 11:33:12,8388201.285714285,8388434.285714285
2025-07-14 11:33:13,8388220.6,8388448.0
2025-07-14 11:33:14,8388228.6,8388437.8
2025-07-14 11:33:15,8388226.4,8388455.6
2025-07-14 11:33:16,8388233.375,8388467.75
2025-07-14 11:33:17,8388251.714285715,8388480.142857143
2025-07-14 11:33:18,8388232.6,8388445.4
2025-07-14 11:33:19,8388242.2,8388460.2
2025-07-14 11:33:20,8388245.0,8388455.0
2025-07-14 11:33:21,8388261.875,8388469.25
2025-07-14 11:33:22,8388269.857142857,8388480.428571428
2025-07-14 11:33:23,8388276.6,8388497.8
2025-07-14 11:33:24,8388301.4,8388517.6
2025-07-14 11:33:25,8388293.4,8388495.4
2025-07-14 11:33:26,8388290.25,8388495.375
2025-07-14 11:33:27,8388270.285714285,8388487.571428572
2025-07-14 11:33:28,8388252.8,8388477.8
2025-07-14 11:33:29,8388248.8,8388454.0
2025-07-14 11:33:30,8388225.6,8388438.6
2025-07-14 11:33:31,8388205.0,8388415.857142857
2025-07-14 11:33:32,8388206.625,8388436.625
2025-07-14 11:33:33,8388208.0,8388444.4
2025-07-14 11:33:34,8388197.0,8388434.4
2025-07-14 11:33:35,8388169.0,8388414.0
2025-07-14 11:33:36,8388163.0,8388407.142857143
2025-07-14 11:33:37,8388141.75,8388401.125
2025-07-14 11:33:38,8388161.4,8388426.6
2025-07-14 11:33:39,8388170.6,8388450.8
2025-07-14 11:33:40,8388179.6,8388446.4
2025-07-14 11:33:41,8388170.285714285,8388444.0
2025-07-14 11:33:42,8388151.5,8388426.375
2025-07-14 11:33:43,8388184.6,8388470.2
2025-07-14 11:33:44,8388215.0,8388504.4
2025-07-14 11:33:45,8388230.4,8388510.2
2025-07-14 11:33:46,8388228.0,8388489.285714285
2025-07-14 11:33:47,8388220.625,8388505.625
2025-07-14 11:33:48,8388256.4,8388576.6
2025-07-14 11:33:49,8388279.2,8388592.2
2025-07-14 11:33:50,8388286.4,8388590.4
2025-07-14 11:33:51,8388273.142857143,8388586.571428572
2025-07-14 11:33:52,8388292.375,8388618.25
2025-07-14 11:33:53,8388293.0,8388610.2
2025-07-14 11:33:54,8388270.0,8388589.8
2025-07-14 11:33:55,8388251.8,8388574.4
2025-07-14 11:33:56,8388242.857142857,8388563.571428572
2025-07-14 11:33:57,8388236.125,8388548.75
2025-07-14 11:33:58,8388246.0,8388574.0
2025-07-14 11:33:59,8388243.6,8388564.2
2025-07-14 11:34:00,8388247.2,8388558.2
2025-07-14 11:34:01,8388245.571428572,8388561.571428572
2025-07-14 11:34:02,8388222.25,8388535.125
2025-07-14 11:34:03,8388209.0,8388532.0
2025-07-14 11:34:04,8388214.0,8388530.0
2025-07-14 11:34:05,8388212.8,8388539.6
2025-07-14 11:34:06,8388207.0,8388532.5
2025-07-14 11:34:07,8388156.375,8388470.0
2025-07-14 11:34:08,8388134.4,8388427.0
2025-07-14 11:34:09,8388115.2,8388419.8
2025-07-14 11:34:10,8388096.6,8388402.0
2025-07-14 11:34:11,8388072.142857143,8388381.142857143
2025-07-14 11:34:12,8388043.25,8388350.5
2025-07-14 11:34:13,8388018.6,8388337.4
2025-07-14 11:34:14,8388022.4,8388336.2
2025-07-14 11:34:15,8388016.8,8388334.0
2025-07-14 11:34:16,8388006.142857143,8388328.0
2025-07-14 11:34:17,8388004.875,8388340.5
2025-07-14 11:34:18,8387998.6,8388350.0
2025-07-14 11:34:19,8388002.6,8388361.6
2025-07-14 11:34:20,8388030.4,8388389.2
2025-07-14 11:34:21,8388009.142857143,8388374.428571428
2025-07-14 11:34:22,8388010.375,8388376.0
2025-07-14 11:34:23,8388005.2,8388367.8
2025-07-14 11:34:24,8388003.6,8388377.0
2025-07-14 11:34:25,8387993.4,8388348.2
2025-07-14 11:34:26,8387934.571428572,8388283.428571428
2025-07-14 11:34:27,8387892.75,8388257.875
2025-07-14 11:34:28,8387921.4,8388307.8
2025-07-14 11:34:29,8387926.0,8388317.2
2025-07-14 11:34:30,8387944.8,8388335.2
2025-07-14 11:34:31,8387985.571428572,8388364.285714285
2025-07-14 11:34:32,8388004.375,8388398.625
2025-07-14 11:34:33,8388015.4,8388437.0
2025-07-14 11:34:34,8388016.4,8388420.6
2025-07-14 11:34:35,8388016.0,8388425.2
2025-07-14 11:34:36,8387993.4,8388391.6
2025-07-14 11:34:37,8387989.0,8388396.0
2025-07-14 11:34:38,8387982.666666667,8388394.666666667
2025-07-14 11:34:39,8387999.0,8388432.5
2025-07-14 11:34:40,8388020.8,8388441.8
2025-07-14 11:34:41,8388007.0,8388431.6
2025-07-14 11:34:42,8387980.0,8388385.4
2025-07-14 11:34:43,8387943.428571428,8388345.285714285
2025-07-14 11:34:44,8387927.125,8388337.875
2025-07-14 11:34:45,8387912.4,8388314.0
2025-07-14 11:34:46,8387915.4,8388316.8
2025-07-14 11:34:47,8387935.0,8388341.4
2025-07-14 11:34:48,8387944.333333333,8388356.5
2025-07-14 11:34:49,8387974.111111111,8388374.222222222
2025-07-14 11:34:50,8387982.8,8388377.6
2025-07-14 11:34:51,8387976.0,8388368.8
2025-07-14 11:34:52,8387968.6,8388349.4
2025-07-14 11:34:53,8387972.833333333,8388347.666666667
2025-07-14 11:34:54,8387973.555555556,8388348.888888889
2025-07-14 11:34:55,8387965.2,8388321.4
2025-07-14 11:34:56,8387962.8,8388311.2
2025-07-14 11:34:57,8387956.0,8388315.4
2025-07-14 11:34:58,8387964.166666667,8388328.166666667
2025-07-14 11:34:59,8387983.0,8388352.0
2025-07-14 11:35:00,8388012.4,8388381.6
2025-07-14 11:35:01,8388010.0,8388356.4
2025-07-14 11:35:02,8388004.2,8388358.4
2025-07-14 11:35:03,8388002.833333333,8388380.166666667
2025-07-14 11:35:04,8388038.0,8388412.888888889
2025-07-14 11:35:05,8388061.2,8388441.4
2025-07-14 11:35:06,8388060.0,8388443.6
2025-07-14 11:35:07,8388046.8,8388416.8
2025-07-14 11:35:08,8388041.333333333,8388415.333333333
2025-07-14 11:35:09,8387994.888888889,8388369.333333333
2025-07-14 11:35:10,8387986.0,8388367.6
2025-07-14 11:35:11,8388015.4,8388404.8
2025-07-14 11:35:12,8388045.0,8388456.8
2025-07-14 11:35:13,8388023.333333333,8388438.5
2025-07-14 11:35:14,8387991.666666667,8388406.111111111
2025-07-14 11:35:15,8387973.6,8388380.4
2025-07-14 11:35:16,8387989.4,8388408.0
2025-07-14 11:35:17,8388002.6,8388417.2
2025-07-14 11:35:18,8388001.6,8388416.8
2025-07-14 11:35:19,8387996.777777778,8388401.777777778
2025-07-14 11:35:20,8388019.8,8388436.8
2025-07-14 11:35:21,8388052.4,8388458.6
2025-07-14 11:35:22,8388040.0,8388428.2
2025-07-14 11:35:23,8388020.333333333,8388399.833333333
2025-07-14 11:35:24,8388033.111111111,8388396.111111111
2025-07-14 11:35:25,8388062.4,8388424.8
2025-07-14 11:35:26,8388049.6,8388408.6
2025-07-14 11:35:27,8388055.0,8388413.0
2025-07-14 11:35:28,8388048.166666667,8388415.333333333
2025-07-14 11:35:29,8388090.0,8388448.444444444
2025-07-14 11:35:30,8388120.8,8388489.2
2025-07-14 11:35:31,8388144.0,8388493.8
2025-07-14 11:35:32,8388141.2,8388490.4
2025-07-14 11:35:33,8388132.166666667,8388496.833333333
2025-07-14 11:35:34,8388122.0,8388469.444444444
2025-07-14 11:35:35,8388105.0,8388463.4
2025-07-14 11:35:36,8388098.8,8388458.0
2025-07-14 11:35:37,8388102.0,8388461.8
2025-07-14 11:35:38,8388076.666666667,8388432.833333333
2025-07-14 11:35:39,8388071.888888889,8388427.555555556
2025-07-14 11:35:40,8388062.2,8388412.2
2025-07-14 11:35:41,8388052.0,8388420.4
2025-07-14 11:35:42,8388048.0,8388413.2
2025-07-14 11:35:43,8388034.333333333,8388420.333333333
2025-07-14 11:35:44,8388013.555555556,8388402.888888889
2025-07-14 11:35:45,8387991.0,8388385.8
2025-07-14 11:35:46,8387999.4,8388383.8
2025-07-14 11:35:47,8387992.4,8388387.8
2025-07-14 11:35:48,8387983.0,8388381.666666667
2025-07-14 11:35:49,8387993.444444444,8388372.555555556
2025-07-14 11:35:50,8388003.6,8388372.2
2025-07-14 11:35:51,8387990.2,8388353.2
2025-07-14 11:35:52,8387966.4,8388326.0
2025-07-14 11:35:53,8387951.4,8388320.0
2025-07-14 11:35:54,8387939.8,8388307.3
2025-07-14 11:35:55,8387953.8,8388314.8
2025-07-14 11:35:56,8387983.2,8388339.6
2025-07-14 11:35:57,8388011.0,8388396.2
2025-07-14 11:35:58,8388037.2,8388432.2
2025-07-14 11:35:59,8388062.1,8388448.9
2025-07-14 11:36:00,8388086.8,8388470.0
2025-07-14 11:36:01,8388092.8,8388490.0
2025-07-14 11:36:02,8388094.2,8388477.8
2025-07-14 11:36:03,8388093.2,8388474.8
2025-07-14 11:36:04,8388084.0,8388456.4
2025-07-14 11:36:05,8388100.4,8388472.8
2025-07-14 11:36:06,8388129.6,8388503.2
2025-07-14 11:36:07,8388148.2,8388531.4
2025-07-14 11:36:08,8388167.8,8388551.6
2025-07-14 11:36:09,8388190.7,8388570.7
2025-07-14 11:36:10,8388177.2,8388558.0
2025-07-14 11:36:11,8388141.0,8388514.6
2025-07-14 11:36:12,8388120.0,8388490.2
2025-07-14 11:36:13,8388093.2,8388463.4
2025-07-14 11:36:14,8388096.3,8388484.6
2025-07-14 11:36:15,8388078.8,8388485.6
2025-07-14 11:36:16,8388048.6,8388443.6
2025-07-14 11:36:17,8388031.2,8388418.2
2025-07-14 11:36:18,8388034.2,8388434.2
2025-07-14 11:36:19,8388056.5,8388461.8
2025-07-14 11:36:20,8388083.2,8388478.2
2025-07-14 11:36:21,8388115.2,8388522.6
2025-07-14 11:36:22,8388130.0,8388544.4
2025-07-14 11:36:23,8388145.2,8388546.6
2025-07-14 11:36:24,8388159.3,8388579.2
2025-07-14 11:36:25,8388165.2,8388577.0
2025-07-14 11:36:26,8388141.8,8388549.6
2025-07-14 11:36:27,8388098.0,8388495.2
2025-07-14 11:36:28,8388089.2,8388472.0
2025-07-14 11:36:29,8388102.111111111,8388504.333333333
2025-07-14 11:36:30,8388085.2,8388504.4
2025-07-14 11:36:31,8388084.6,8388503.6
2025-07-14 11:36:32,8388119.4,8388542.0
2025-07-14 11:36:33,8388126.0,8388554.2
2025-07-14 11:36:34,8388117.3,8388536.2
2025-07-14 11:36:35,8388122.4,8388555.4
2025-07-14 11:36:36,8388121.6,8388548.0
2025-07-14 11:36:37,8388114.4,8388557.0
2025-07-14 11:36:38,8388161.0,8388611.0
2025-07-14 11:36:39,8388182.3,8388631.7
2025-07-14 11:36:40,8388192.0,8388651.2
2025-07-14 11:36:41,8388196.2,8388650.6
2025-07-14 11:36:42,8388204.6,8388640.6
2025-07-14 11:36:43,8388204.8,8388636.4
2025-07-14 11:36:44,8388221.7,8388675.2
2025-07-14 11:36:45,8388270.4,8388740.2
2025-07-14 11:36:46,8388281.2,8388743.4
2025-07-14 11:36:47,8388260.8,8388726.0
2025-07-14 11:36:48,8388221.8,8388665.2
2025-07-14 11:36:49,8388219.9,8388666.2
2025-07-14 11:36:50,8388203.0,8388637.0
2025-07-14 11:36:51,8388161.6,8388606.4
2025-07-14 11:36:52,8388158.8,8388605.2
2025-07-14 11:36:53,8388163.4,8388617.8
2025-07-14 11:36:54,8388170.9,8388637.9
2025-07-14 11:36:55,8388195.0,8388675.6
2025-07-14 11:36:56,8388189.2,8388655.2
2025-07-14 11:36:57,8388166.4,8388632.8
2025-07-14 11:36:58,8388170.2,8388631.0
2025-07-14 11:36:59,8388177.9,8388630.6
2025-07-14 11:37:00,8388185.4,8388644.4
2025-07-14 11:37:01,8388181.6,8388641.0
2025-07-14 11:37:02,8388175.6,8388645.2
2025-07-14 11:37:03,8388184.8,8388659.4
2025-07-14 11:37:04,8388193.8,8388668.6
2025-07-14 11:37:05,8388179.8,8388650.6
2025-07-14 11:37:06,8388174.2,8388631.0
2025-07-14 11:37:07,8388159.2,8388618.4
2025-07-14 11:37:08,8388139.2,8388597.8
2025-07-14 11:37:09,8388154.444444444,8388606.888888889
2025-07-14 11:37:10,8388141.666666667,8388582.833333333
2025-07-14 11:37:11,8388126.4,8388564.6
2025-07-14 11:37:12,8388098.4,8388541.0
2025-07-14 11:37:13,8388083.6,8388535.4
2025-07-14 11:37:14,8388054.666666667,8388512.0
2025-07-14 11:37:15,8388052.5,8388506.0
2025-07-14 11:37:16,8388071.333333333,8388527.333333333
2025-07-14 11:37:17,8388080.2,8388556.0
2025-07-14 11:37:18,8388084.6,8388557.8
2025-07-14 11:37:19,8388094.6,8388571.6
2025-07-14 11:37:20,8388070.4,8388553.6
2025-07-14 11:37:21,8388034.777777778,8388534.888888889
2025-07-14 11:37:22,8388045.833333333,8388553.0
2025-07-14 11:37:23,8388071.2,8388561.6
2025-07-14 11:37:24,8388055.6,8388535.8
2025-07-14 11:37:25,8388032.8,8388530.6
2025-07-14 11:37:26,8388061.666666667,8388560.333333333
2025-07-14 11:37:27,8388099.0,8388605.333333333
2025-07-14 11:37:28,8388135.6,8388635.6
2025-07-14 11:37:29,8388137.4,8388637.0
2025-07-14 11:37:30,8388144.2,8388644.4
2025-07-14 11:37:31,8388146.111111111,8388642.111111112
2025-07-14 11:37:32,8388129.0,8388632.5
2025-07-14 11:37:33,8388144.8,8388642.8
2025-07-14 11:37:34,8388147.0,8388655.4
2025-07-14 11:37:35,8388141.6,8388659.8
2025-07-14 11:37:36,8388137.777777778,8388652.555555556
2025-07-14 11:37:37,8388123.333333333,8388637.833333334
2025-07-14 11:37:38,8388104.8,8388624.0
2025-07-14 11:37:39,8388112.8,8388640.6
2025-07-14 11:37:40,8388096.6,8388617.2
2025-07-14 11:37:41,8388075.25,8388585.375
2025-07-14 11:37:42,8388051.666666667,8388539.833333333
2025-07-14 11:37:43,8388020.0,8388504.6
2025-07-14 11:37:44,8388001.0,8388490.4
2025-07-14 11:37:45,8387990.8,8388482.8
2025-07-14 11:37:46,8387991.111111111,8388507.444444444
2025-07-14 11:37:47,8388001.333333333,8388541.0
2025-07-14 11:37:48,8388015.0,8388565.2
2025-07-14 11:37:49,8388017.6,8388560.8
2025-07-14 11:37:50,8388031.4,8388572.8
2025-07-14 11:37:51,8388036.333333333,8388586.333333333
2025-07-14 11:37:52,8388057.5,8388617.166666666
2025-07-14 11:37:53,8388074.2,8388630.6
2025-07-14 11:37:54,8388068.2,8388622.2
2025-07-14 11:37:55,8388082.0,8388602.0
2025-07-14 11:37:56,8388072.888888889,8388593.555555556
2025-07-14 11:37:57,8388076.0,8388604.0
2025-07-14 11:37:58,8388094.6,8388642.0
2025-07-14 11:37:59,8388106.8,8388641.6
2025-07-14 11:38:00,8388096.2,8388631.2
2025-07-14 11:38:01,8388092.111111111,8388616.666666666
2025-07-14 11:38:02,8388060.5,8388586.5
2025-07-14 11:38:03,8388067.2,8388603.6
2025-07-14 11:38:04,8388048.4,8388574.4
2025-07-14 11:38:05,8388020.4,8388549.2
2025-07-14 11:38:06,8388019.0,8388548.777777778
2025-07-14 11:38:07,8387992.0,8388511.833333333
2025-07-14 11:38:08,8387983.2,8388489.8
2025-07-14 11:38:09,8387985.6,8388505.4
2025-07-14 11:38:10,8388014.2,8388536.6
2025-07-14 11:38:11,8388030.111111111,8388553.444444444
2025-07-14 11:38:12,8388020.666666667,8388539.333333333
2025-07-14 11:38:13,8388012.2,8388532.4
2025-07-14 11:38:14,8388019.4,8388527.4
2025-07-14 11:38:15,8388038.4,8388565.6
2025-07-14 11:38:16,8388050.25,8388577.875
2025-07-14 11:38:17,8388076.0,8388616.57142857
2025-07-14 11:38:18,8388076.6,8388604.0
2025-07-14 11:38:19,8388078.4,8388627.8
2025-07-14 11:38:20,8388095.0,8388648.4
2025-07-14 11:38:21,8388130.125,8388705.125
2025-07-14 11:38:22,8388151.571428572,8388729.0
2025-07-14 11:38:23,8388158.6,8388721.4
2025-07-14 11:38:24,8388176.4,8388732.2
2025-07-14 11:38:25,8388157.6,8388726.4
2025-07-14 11:38:26,8388139.625,8388699.625
2025-07-14 11:38:27,8388131.571428572,8388717.285714285
2025-07-14 11:38:28,8388127.8,8388715.2
2025-07-14 11:38:29,8388132.4,8388734.4
2025-07-14 11:38:30,8388151.4,8388737.4
2025-07-14 11:38:31,8388128.5,8388714.125
2025-07-14 11:38:32,8388127.142857143,8388713.42857143
2025-07-14 11:38:33,8388133.6,8388728.8
2025-07-14 11:38:34,8388134.0,8388717.4
2025-07-14 11:38:35,8388119.2,8388697.2
2025-07-14 11:38:36,8388096.5,8388673.25
2025-07-14 11:38:37,8388078.571428572,8388655.285714285
2025-07-14 11:38:38,8388050.2,8388620.0
2025-07-14 11:38:39,8388044.4,8388609.2
2025-07-14 11:38:40,8388050.8,8388618.2
2025-07-14 11:38:41,8388018.75,8388563.0
2025-07-14 11:38:42,8388011.571428572,8388567.714285715
2025-07-14 11:38:43,8388014.2,8388534.2
2025-07-14 11:38:44,8387964.6,8388492.8
2025-07-14 11:38:45,8387960.6,8388481.4
2025-07-14 11:38:46,8387968.125,8388495.25
2025-07-14 11:38:47,8387966.571428572,8388500.857142857
2025-07-14 11:38:48,8387935.4,8388443.6
2025-07-14 11:38:49,8387919.6,8388427.2
2025-07-14 11:38:50,8387900.0,8388417.6
2025-07-14 11:38:51,8387946.5,8388484.625
2025-07-14 11:38:52,8387977.5,8388536.0
2025-07-14 11:38:53,8387986.4,8388554.2
2025-07-14 11:38:54,8387992.6,8388552.8
2025-07-14 11:38:55,8388010.6,8388574.8
2025-07-14 11:38:56,8388024.125,8388593.25
2025-07-14 11:38:57,8388057.0,8388613.0
2025-07-14 11:38:58,8388029.6,8388584.8
2025-07-14 11:38:59,8388044.8,8388601.6
2025-07-14 11:39:00,8388046.2,8388600.4
2025-07-14 11:39:01,8388049.25,8388589.75
2025-07-14 11:39:02,8388028.428571428,8388574.285714285
2025-07-14 11:39:03,8388022.4,8388572.8
