tstamp,CH1,CH2
2025-07-13 16:31:40,8797089.2,8463686.8
2025-07-13 16:31:41,8797138.2,8463633.4
2025-07-13 16:31:42,8797178.0,8463587.0
2025-07-13 16:31:43,8797212.111111112,8463530.333333334
2025-07-13 16:31:44,8797211.166666666,8463467.333333334
2025-07-13 16:31:45,8797233.0,8463431.4
2025-07-13 16:31:46,8797285.8,8463387.4
2025-07-13 16:31:47,8797321.6,8463338.4
2025-07-13 16:31:48,8797323.222222222,8463275.0
2025-07-13 16:31:49,8797327.0,8463199.166666666
2025-07-13 16:31:50,8797347.0,8463157.0
2025-07-13 16:31:51,8797331.6,8463109.2
2025-07-13 16:31:52,8797343.6,8463072.6
2025-07-13 16:31:53,8797306.444444444,8463016.333333334
2025-07-13 16:31:54,8797274.666666666,8462961.666666666
2025-07-13 16:31:55,8797257.5,8462914.25
2025-07-13 16:31:56,8797334.0,8462883.2
2025-07-13 16:31:57,8797356.0,8462825.2
2025-07-13 16:31:58,8797307.333333334,8462774.222222222
2025-07-13 16:31:59,8797285.0,8462722.5
2025-07-13 16:32:00,8797271.2,8462692.4
2025-07-13 16:32:01,8797295.4,8462645.2
2025-07-13 16:32:02,8797361.2,8462607.0
2025-07-13 16:32:03,8797317.555555556,8462557.222222222
2025-07-13 16:32:04,8797257.333333334,8462497.5
2025-07-13 16:32:05,8797273.6,8462457.6
2025-07-13 16:32:06,8797209.2,8462416.0
2025-07-13 16:32:07,8797182.2,8462389.4
2025-07-13 16:32:08,8797187.0,8462333.222222222
2025-07-13 16:32:09,8797191.666666666,8462268.833333334
2025-07-13 16:32:10,8797215.8,8462221.6
2025-07-13 16:32:11,8797189.0,8462183.6
2025-07-13 16:32:12,8797213.6,8462140.8
2025-07-13 16:32:13,8797180.444444444,8462080.888888888
2025-07-13 16:32:14,8797231.0,8462034.5
2025-07-13 16:32:15,8797162.8,8461985.8
2025-07-13 16:32:16,8797149.6,8461966.6
2025-07-13 16:32:17,8797129.2,8461924.2
2025-07-13 16:32:18,8797141.111111112,8461880.333333334
2025-07-13 16:32:19,8797154.166666666,8461828.166666666
2025-07-13 16:32:20,8797149.4,8461786.6
2025-07-13 16:32:21,8797125.6,8461748.8
2025-07-13 16:32:22,8797157.4,8461726.2
2025-07-13 16:32:23,8797187.666666666,8461675.666666666
2025-07-13 16:32:24,8797108.833333334,8461635.0
2025-07-13 16:32:25,8797080.0,8461601.6
2025-07-13 16:32:26,8797082.0,8461557.4
2025-07-13 16:32:27,8797141.4,8461538.4
2025-07-13 16:32:28,8797051.875,8461489.25
2025-07-13 16:32:29,8797070.857142856,8461441.57142857
2025-07-13 16:32:30,8797030.6,8461403.8
2025-07-13 16:32:31,8797094.8,8461369.6
2025-07-13 16:32:32,8797107.4,8461338.8
2025-07-13 16:32:33,8797139.75,8461303.75
2025-07-13 16:32:34,8797158.714285715,8461259.857142856
2025-07-13 16:32:35,8797108.6,8461221.4
2025-07-13 16:32:36,8797138.0,8461190.0
2025-07-13 16:32:37,8797119.8,8461159.4
2025-07-13 16:32:38,8797107.625,8461127.625
2025-07-13 16:32:39,8797112.142857144,8461071.57142857
2025-07-13 16:32:40,8797173.2,8461025.6
2025-07-13 16:32:41,8797208.6,8460984.6
2025-07-13 16:32:42,8797213.6,8460962.0
2025-07-13 16:32:43,8797217.25,8460919.375
2025-07-13 16:32:44,8797246.285714285,8460868.285714285
2025-07-13 16:32:45,8797228.0,8460832.8
2025-07-13 16:32:46,8797260.2,8460798.6
2025-07-13 16:32:47,8797354.6,8460753.8
2025-07-13 16:32:48,8797338.25,8460697.875
2025-07-13 16:32:49,8797319.714285715,8460625.285714285
2025-07-13 16:32:50,8797344.4,8460567.8
2025-07-13 16:32:51,8797353.0,8460525.2
2025-07-13 16:32:52,8797366.2,8460479.6
2025-07-13 16:32:53,8797345.625,8460432.25
2025-07-13 16:32:54,8797319.857142856,8460370.857142856
2025-07-13 16:32:55,8797308.4,8460316.4
2025-07-13 16:32:56,8797276.8,8460280.6
2025-07-13 16:32:57,8797298.2,8460229.6
2025-07-13 16:32:58,8797313.0,8460187.0
2025-07-13 16:32:59,8797258.285714285,8460138.0
2025-07-13 16:33:00,8797171.6,8460098.4
2025-07-13 16:33:01,8797238.8,8460073.6
2025-07-13 16:33:02,8797180.0,8460039.6
2025-07-13 16:33:03,8797157.0,8459997.42857143
2025-07-13 16:33:04,8797159.285714285,8459956.285714285
2025-07-13 16:33:05,8797258.2,8459909.2
2025-07-13 16:33:06,8797184.6,8459870.8
2025-07-13 16:33:07,8797221.2,8459845.2
2025-07-13 16:33:08,8797363.875,8459794.375
2025-07-13 16:33:09,8797355.0,8459728.57142857
2025-07-13 16:33:10,8797387.8,8459680.2
2025-07-13 16:33:11,8797411.8,8459644.4
2025-07-13 16:33:12,8797369.6,8459595.6
2025-07-13 16:33:13,8797341.375,8459553.0
2025-07-13 16:33:14,8797291.857142856,8459497.142857144
2025-07-13 16:33:15,8797288.2,8459432.6
2025-07-13 16:33:16,8797296.8,8459399.2
2025-07-13 16:33:17,8797221.0,8459344.8
2025-07-13 16:33:18,8797213.125,8459293.0
2025-07-13 16:33:19,8797245.285714285,8459216.714285715
2025-07-13 16:33:20,8797221.0,8459160.6
2025-07-13 16:33:21,8797297.6,8459106.4
2025-07-13 16:33:22,8797246.2,8459062.4
2025-07-13 16:33:23,8797359.0,8458992.375
2025-07-13 16:33:24,8797233.57142857,8458929.0
2025-07-13 16:33:25,8797210.2,8458879.2
2025-07-13 16:33:26,8797184.2,8458826.0
2025-07-13 16:33:27,8797260.0,8458778.0
2025-07-13 16:33:28,8797126.5,8458718.5
2025-07-13 16:33:29,8797184.714285715,8458652.0
2025-07-13 16:33:30,8797261.2,8458607.4
2025-07-13 16:33:31,8797316.0,8458562.4
2025-07-13 16:33:32,8797294.2,8458521.2
2025-07-13 16:33:33,8797316.625,8458466.875
2025-07-13 16:33:34,8797360.142857144,8458414.857142856
2025-07-13 16:33:35,8797478.2,8458358.8
2025-07-13 16:33:36,8797405.0,8458319.8
2025-07-13 16:33:37,8797471.4,8458286.8
2025-07-13 16:33:38,8797509.142857144,8458241.0
2025-07-13 16:33:39,8797580.875,8458190.875
2025-07-13 16:33:40,8797569.8,8458148.4
2025-07-13 16:33:41,8797582.8,8458117.2
2025-07-13 16:33:42,8797616.4,8458079.8
2025-07-13 16:33:43,8797566.285714285,8458040.0
2025-07-13 16:33:44,8797612.125,8457983.25
2025-07-13 16:33:45,8797709.0,8457949.6
2025-07-13 16:33:46,8797617.8,8457910.2
2025-07-13 16:33:47,8797642.0,8457877.2
2025-07-13 16:33:48,8797667.714285715,8457824.857142856
2025-07-13 16:33:49,8797621.5,8457761.25
2025-07-13 16:33:50,8797546.4,8457700.4
2025-07-13 16:33:51,8797551.0,8457650.6
2025-07-13 16:33:52,8797554.4,8457624.8
2025-07-13 16:33:53,8797527.57142857,8457574.714285715
2025-07-13 16:33:54,8797484.625,8457520.375
2025-07-13 16:33:55,8797366.6,8457473.6
2025-07-13 16:33:56,8797414.4,8457432.8
2025-07-13 16:33:57,8797414.8,8457391.4
2025-07-13 16:33:58,8797360.857142856,8457337.57142857
2025-07-13 16:33:59,8797373.375,8457287.5
2025-07-13 16:34:00,8797345.8,8457222.8
2025-07-13 16:34:01,8797382.0,8457185.2
2025-07-13 16:34:02,8797408.2,8457149.6
2025-07-13 16:34:03,8797417.0,8457096.142857144
2025-07-13 16:34:04,8797477.875,8457011.0
2025-07-13 16:34:05,8797638.6,8456947.0
2025-07-13 16:34:06,8797541.8,8456901.6
2025-07-13 16:34:07,8797500.4,8456870.2
2025-07-13 16:34:08,8797502.57142857,8456796.857142856
2025-07-13 16:34:09,8797559.875,8456720.125
2025-07-13 16:34:10,8797598.2,8456666.4
2025-07-13 16:34:11,8797663.5,8456620.75
2025-07-13 16:34:12,8797696.2,8456579.8
2025-07-13 16:34:13,8797703.857142856,8456512.57142857
2025-07-13 16:34:14,8797670.75,8456447.875
2025-07-13 16:34:15,8797618.8,8456378.8
2025-07-13 16:34:16,8797653.6,8456334.4
2025-07-13 16:34:17,8797659.8,8456292.6
2025-07-13 16:34:18,8797674.57142857,8456238.0
2025-07-13 16:34:19,8797645.625,8456167.875
2025-07-13 16:34:20,8797710.0,8456103.2
2025-07-13 16:34:21,8797857.6,8456054.4
2025-07-13 16:34:22,8797862.0,8456006.4
2025-07-13 16:34:23,8797746.0,8455955.57142857
2025-07-13 16:34:24,8797622.875,8455885.0
2025-07-13 16:34:25,8797595.4,8455828.4
2025-07-13 16:34:26,8797571.8,8455788.8
2025-07-13 16:34:27,8797505.8,8455756.0
2025-07-13 16:34:28,8797504.57142857,8455691.285714285
2025-07-13 16:34:29,8797476.125,8455622.0
2025-07-13 16:34:30,8797424.6,8455561.0
2025-07-13 16:34:31,8797410.6,8455512.2
2025-07-13 16:34:32,8797375.4,8455458.0
2025-07-13 16:34:33,8797365.57142857,8455398.857142856
2025-07-13 16:34:34,8797372.125,8455330.25
2025-07-13 16:34:35,8797324.8,8455274.4
2025-07-13 16:34:36,8797346.6,8455219.4
2025-07-13 16:34:37,8797334.4,8455158.4
2025-07-13 16:34:38,8797375.714285715,8455088.142857144
2025-07-13 16:34:39,8797412.5,8455012.0
2025-07-13 16:34:40,8797460.4,8454950.4
2025-07-13 16:34:41,8797559.8,8454909.4
2025-07-13 16:34:42,8797544.2,8454846.6
2025-07-13 16:34:43,8797597.857142856,8454789.285714285
2025-07-13 16:34:44,8797577.625,8454735.625
2025-07-13 16:34:45,8797540.8,8454680.8
2025-07-13 16:34:46,8797499.6,8454634.4
2025-07-13 16:34:47,8797542.6,8454589.0
2025-07-13 16:34:48,8797532.0,8454533.333333334
2025-07-13 16:34:49,8797528.111111112,8454462.888888888
2025-07-13 16:34:50,8797556.2,8454395.4
2025-07-13 16:34:51,8797471.2,8454340.6
2025-07-13 16:34:52,8797416.0,8454279.2
2025-07-13 16:34:53,8797440.833333334,8454215.666666666
2025-07-13 16:34:54,8797401.444444444,8454121.555555556
2025-07-13 16:34:55,8797344.2,8454031.0
2025-07-13 16:34:56,8797287.4,8453971.6
2025-07-13 16:34:57,8797277.6,8453914.8
2025-07-13 16:34:58,8797265.166666666,8453843.166666666
2025-07-13 16:34:59,8797346.444444444,8453763.222222222
2025-07-13 16:35:00,8797366.0,8453690.6
2025-07-13 16:35:01,8797358.0,8453636.8
2025-07-13 16:35:02,8797477.6,8453580.0
2025-07-13 16:35:03,8797446.166666666,8453525.5
2025-07-13 16:35:04,8797380.888888888,8453446.444444444
2025-07-13 16:35:05,8797334.6,8453364.8
2025-07-13 16:35:06,8797324.2,8453322.6
2025-07-13 16:35:07,8797351.8,8453272.0
2025-07-13 16:35:08,8797279.666666666,8453210.5
2025-07-13 16:35:09,8797229.888888888,8453142.666666666
2025-07-13 16:35:10,8797254.6,8453087.0
2025-07-13 16:35:11,8797243.0,8453045.4
2025-07-13 16:35:12,8797273.2,8453007.0
2025-07-13 16:35:13,8797295.5,8452959.833333334
2025-07-13 16:35:14,8797276.444444444,8452881.111111112
2025-07-13 16:35:15,8797217.6,8452805.2
2025-07-13 16:35:16,8797273.2,8452751.8
2025-07-13 16:35:17,8797318.2,8452701.2
2025-07-13 16:35:18,8797349.833333334,8452642.333333334
2025-07-13 16:35:19,8797377.777777778,8452564.666666666
2025-07-13 16:35:20,8797406.2,8452495.6
2025-07-13 16:35:21,8797434.6,8452446.8
2025-07-13 16:35:22,8797459.0,8452397.25
2025-07-13 16:35:23,8797472.333333334,8452359.833333334
2025-07-13 16:35:24,8797462.555555556,8452277.777777778
2025-07-13 16:35:25,8797384.0,8452229.6
2025-07-13 16:35:26,8797406.0,8452185.8
2025-07-13 16:35:27,8797379.6,8452128.4
2025-07-13 16:35:28,8797328.166666666,8452075.0
2025-07-13 16:35:29,8797335.444444444,8452002.111111112
2025-07-13 16:35:30,8797343.0,8451933.4
2025-07-13 16:35:31,8797315.4,8451898.0
2025-07-13 16:35:32,8797290.4,8451845.4
2025-07-13 16:35:33,8797246.0,8451799.833333334
2025-07-13 16:35:34,8797219.111111112,8451721.444444444
2025-07-13 16:35:35,8797188.2,8451650.8
2025-07-13 16:35:36,8797216.0,8451597.8
2025-07-13 16:35:37,8797238.8,8451538.8
2025-07-13 16:35:38,8797302.0,8451476.5
2025-07-13 16:35:39,8797363.666666666,8451378.0
2025-07-13 16:35:40,8797341.4,8451288.6
2025-07-13 16:35:41,8797327.2,8451220.4
2025-07-13 16:35:42,8797342.4,8451173.4
2025-07-13 16:35:43,8797319.833333334,8451108.333333334
2025-07-13 16:35:44,8797285.888888888,8451028.0
2025-07-13 16:35:45,8797254.0,8450950.2
2025-07-13 16:35:46,8797251.8,8450886.4
2025-07-13 16:35:47,8797338.4,8450833.8
2025-07-13 16:35:48,8797333.666666666,8450768.166666666
2025-07-13 16:35:49,8797361.888888888,8450688.555555556
2025-07-13 16:35:50,8797492.0,8450629.2
2025-07-13 16:35:51,8797447.8,8450574.6
2025-07-13 16:35:52,8797462.6,8450523.8
2025-07-13 16:35:53,8797558.5,8450476.0
2025-07-13 16:35:54,8797619.0,8450384.333333334
2025-07-13 16:35:55,8797611.6,8450316.0
2025-07-13 16:35:56,8797550.4,8450254.4
2025-07-13 16:35:57,8797499.4,8450212.2
2025-07-13 16:35:58,8797470.2,8450169.8
2025-07-13 16:35:59,8797388.4,8450099.4
2025-07-13 16:36:00,8797384.0,8450025.6
2025-07-13 16:36:01,8797374.0,8449980.8
2025-07-13 16:36:02,8797368.2,8449922.2
2025-07-13 16:36:03,8797347.8,8449875.4
2025-07-13 16:36:04,8797365.9,8449785.0
2025-07-13 16:36:05,8797436.2,8449697.8
2025-07-13 16:36:06,8797395.8,8449637.2
2025-07-13 16:36:07,8797447.8,8449588.4
2025-07-13 16:36:08,8797719.4,8449524.4
2025-07-13 16:36:09,8797776.6,8449447.4
2025-07-13 16:36:10,8797667.6,8449361.2
2025-07-13 16:36:11,8797607.6,8449308.4
2025-07-13 16:36:12,8797607.4,8449258.4
2025-07-13 16:36:13,8797524.6,8449191.8
2025-07-13 16:36:14,8797424.3,8449098.0
2025-07-13 16:36:15,8797353.2,8449009.2
2025-07-13 16:36:16,8797355.6,8448951.8
2025-07-13 16:36:17,8797363.4,8448905.0
2025-07-13 16:36:18,8797353.2,8448842.0
2025-07-13 16:36:19,8797400.2,8448751.9
2025-07-13 16:36:20,8797526.6,8448664.2
2025-07-13 16:36:21,8797418.0,8448614.4
2025-07-13 16:36:22,8797374.6,8448550.2
2025-07-13 16:36:23,8797318.0,8448491.8
2025-07-13 16:36:24,8797416.2,8448400.1
2025-07-13 16:36:25,8797396.8,8448325.8
2025-07-13 16:36:26,8797436.0,8448270.0
2025-07-13 16:36:27,8797459.2,8448210.8
2025-07-13 16:36:28,8797508.6,8448136.8
2025-07-13 16:36:29,8797517.5,8448028.6
2025-07-13 16:36:30,8797527.2,8447916.4
2025-07-13 16:36:31,8797532.0,8447839.8
2025-07-13 16:36:32,8797574.25,8447776.5
2025-07-13 16:36:33,8797580.6,8447702.8
2025-07-13 16:36:34,8797558.5,8447594.6
2025-07-13 16:36:35,8797487.4,8447488.0
2025-07-13 16:36:36,8797527.6,8447415.4
2025-07-13 16:36:37,8797525.4,8447332.0
2025-07-13 16:36:38,8797531.4,8447257.4
2025-07-13 16:36:39,8797510.3,8447159.8
2025-07-13 16:36:40,8797480.6,8447055.6
2025-07-13 16:36:41,8797471.4,8446986.8
2025-07-13 16:36:42,8797461.0,8446914.0
2025-07-13 16:36:43,8797455.2,8446839.0
2025-07-13 16:36:44,8797453.7,8446731.3
2025-07-13 16:36:45,8797437.2,8446625.0
2025-07-13 16:36:46,8797486.2,8446554.0
2025-07-13 16:36:47,8797451.4,8446486.6
2025-07-13 16:36:48,8797492.6,8446411.6
2025-07-13 16:36:49,8797595.1,8446300.3
2025-07-13 16:36:50,8797632.4,8446179.8
2025-07-13 16:36:51,8797464.0,8446093.6
2025-07-13 16:36:52,8797432.2,8446026.2
2025-07-13 16:36:53,8797479.8,8445946.6
2025-07-13 16:36:54,8797522.0,8445838.2
2025-07-13 16:36:55,8797504.6,8445727.8
2025-07-13 16:36:56,8797527.2,8445643.8
2025-07-13 16:36:57,8797623.8,8445564.0
2025-07-13 16:36:58,8797694.4,8445482.4
2025-07-13 16:36:59,8797706.9,8445363.5
2025-07-13 16:37:00,8797749.4,8445257.8
2025-07-13 16:37:01,8797757.0,8445173.6
2025-07-13 16:37:02,8797731.4,8445093.0
2025-07-13 16:37:03,8797820.6,8445018.2
2025-07-13 16:37:04,8797829.1,8444907.3
2025-07-13 16:37:05,8797812.8,8444783.8
2025-07-13 16:37:06,8797846.8,8444701.4
2025-07-13 16:37:07,8797801.8,8444619.4
2025-07-13 16:37:08,8797878.0,8444554.2
2025-07-13 16:37:09,8797894.555555556,8444461.555555556
2025-07-13 16:37:10,8797827.0,8444357.166666666
2025-07-13 16:37:11,8797871.2,8444283.0
2025-07-13 16:37:12,8797860.8,8444203.0
2025-07-13 16:37:13,8797832.6,8444128.8
2025-07-13 16:37:14,8797784.333333334,8444027.888888888
2025-07-13 16:37:15,8797816.5,8443910.0
2025-07-13 16:37:16,8797771.0,8443834.2
2025-07-13 16:37:17,8797744.4,8443768.4
2025-07-13 16:37:18,8797816.0,8443692.2
2025-07-13 16:37:19,8797833.666666666,8443599.111111112
2025-07-13 16:37:20,8797917.666666666,8443507.666666666
2025-07-13 16:37:21,8797811.4,8443437.4
2025-07-13 16:37:22,8797886.8,8443374.6
2025-07-13 16:37:23,8797931.6,8443308.8
2025-07-13 16:37:24,8797966.555555556,8443222.111111112
2025-07-13 16:37:25,8798009.5,8443119.0
2025-07-13 16:37:26,8798020.0,8443043.6
2025-07-13 16:37:27,8798067.6,8442966.2
2025-07-13 16:37:28,8798088.8,8442885.4
2025-07-13 16:37:29,8798072.111111112,8442776.888888888
2025-07-13 16:37:30,8798096.166666666,8442657.5
2025-07-13 16:37:31,8798126.2,8442569.4
2025-07-13 16:37:32,8798188.4,8442503.8
2025-07-13 16:37:33,8798189.8,8442430.6
2025-07-13 16:37:34,8798157.333333334,8442337.555555556
2025-07-13 16:37:35,8798115.666666666,8442239.833333334
2025-07-13 16:37:36,8798106.2,8442164.8
2025-07-13 16:37:37,8798107.8,8442081.6
2025-07-13 16:37:38,8798125.0,8442013.0
2025-07-13 16:37:39,8797969.0,8441907.0
2025-07-13 16:37:40,8797986.333333334,8441786.0
2025-07-13 16:37:41,8797961.4,8441702.6
2025-07-13 16:37:42,8797987.75,8441634.0
2025-07-13 16:37:43,8797958.6,8441564.4
2025-07-13 16:37:44,8797950.666666666,8441446.777777778
2025-07-13 16:37:45,8798029.333333334,8441331.0
2025-07-13 16:37:46,8797984.2,8441253.0
2025-07-13 16:37:47,8797964.6,8441182.4
2025-07-13 16:37:48,8798034.6,8441104.8
2025-07-13 16:37:49,8798028.888888888,8440997.777777778
2025-07-13 16:37:50,8798069.0,8440900.166666666
2025-07-13 16:37:51,8798034.6,8440823.0
2025-07-13 16:37:52,8798021.25,8440657.75
2025-07-13 16:37:53,8797987.333333334,8440577.666666666
2025-07-13 16:37:54,8797994.5,8440530.5
2025-07-13 16:37:55,8797983.0,8440482.25
2025-07-13 16:37:56,8797995.6,8440428.2
2025-07-13 16:37:57,8797943.4,8440347.6
2025-07-13 16:37:58,8797996.8,8440288.8
2025-07-13 16:37:59,8798024.666666666,8440198.111111112
2025-07-13 16:38:00,8798020.0,8440091.333333334
2025-07-13 16:38:01,8798007.4,8440019.6
2025-07-13 16:38:02,8798002.4,8439934.6
2025-07-13 16:38:03,8798030.2,8439867.4
2025-07-13 16:38:04,8798047.444444444,8439767.0
2025-07-13 16:38:05,8798032.333333334,8439669.333333334
2025-07-13 16:38:06,8798072.4,8439594.2
2025-07-13 16:38:07,8798133.6,8439532.0
2025-07-13 16:38:08,8798102.6,8439470.2
2025-07-13 16:38:09,8798176.666666666,8439375.333333334
2025-07-13 16:38:10,8798122.0,8439275.0
2025-07-13 16:38:11,8798160.2,8439203.6
2025-07-13 16:38:12,8798290.25,8439023.5
2025-07-13 16:38:13,8798227.0,8438940.666666666
2025-07-13 16:38:14,8798216.75,8438896.25
2025-07-13 16:38:15,8798188.5,8438844.75
2025-07-13 16:38:16,8798176.2,8438778.4
2025-07-13 16:38:17,8798120.2,8438706.2
2025-07-13 16:38:18,8798129.0,8438645.4
2025-07-13 16:38:19,8798078.777777778,8438537.333333334
2025-07-13 16:38:20,8798031.5,8438426.333333334
2025-07-13 16:38:21,8797938.8,8438350.6
2025-07-13 16:38:22,8797918.8,8438280.4
2025-07-13 16:38:23,8797930.6,8438210.6
2025-07-13 16:38:24,8797964.875,8438128.875
2025-07-13 16:38:25,8797979.0,8438028.714285715
2025-07-13 16:38:26,8797999.8,8437935.4
2025-07-13 16:38:27,8798074.5,8437759.75
2025-07-13 16:38:28,8798065.0,8437685.333333334
2025-07-13 16:38:29,8798107.0,8437637.333333334
2025-07-13 16:38:30,8798148.8,8437589.8
2025-07-13 16:38:31,8798167.6,8437513.6
2025-07-13 16:38:32,8798210.6,8437435.2
2025-07-13 16:38:33,8798266.8,8437362.6
2025-07-13 16:38:34,8798297.25,8437268.875
2025-07-13 16:38:35,8798269.285714285,8437156.142857144
2025-07-13 16:38:36,8798341.6,8437062.0
2025-07-13 16:38:37,8798348.0,8436990.8
2025-07-13 16:38:38,8798367.2,8436910.4
2025-07-13 16:38:39,8798381.625,8436810.25
2025-07-13 16:38:40,8798454.285714285,8436696.0
2025-07-13 16:38:41,8798456.8,8436608.4
2025-07-13 16:38:42,8798468.4,8436530.2
2025-07-13 16:38:43,8798514.0,8436476.2
2025-07-13 16:38:44,8798528.75,8436363.75
2025-07-13 16:38:45,8798501.714285715,8436265.714285715
2025-07-13 16:38:46,8798513.4,8436182.6
2025-07-13 16:38:47,8798557.75,8436050.5
2025-07-13 16:38:48,8798522.666666666,8435975.333333334
2025-07-13 16:38:49,8798434.333333334,8435935.0
2025-07-13 16:38:50,8798459.8,8435880.4
2025-07-13 16:38:51,8798436.4,8435812.2
2025-07-13 16:38:52,8798395.6,8435760.0
2025-07-13 16:38:53,8798406.0,8435685.0
2025-07-13 16:38:54,8798438.625,8435602.625
2025-07-13 16:38:55,8798401.57142857,8435499.857142856
2025-07-13 16:38:56,8798452.2,8435438.2
2025-07-13 16:38:57,8798425.25,8435374.75
2025-07-13 16:38:58,8798480.2,8435315.8
2025-07-13 16:38:59,8798435.0,8435248.125
2025-07-13 16:39:00,8798413.0,8435168.0
2025-07-13 16:39:01,8798391.8,8435093.2
2025-07-13 16:39:02,8798338.25,8434964.5
