tstamp,CH1,CH2
2025-07-22 11:34:57,9183569.6,6453145.6
2025-07-22 11:34:58,9183331.666666666,6453024.5
2025-07-22 11:34:59,9183299.222222222,6452820.444444444
2025-07-22 11:35:00,9183368.8,6452669.8
2025-07-22 11:35:01,9183343.4,6452561.6
2025-07-22 11:35:02,9183444.4,6452464.8
2025-07-22 11:35:03,9183458.833333334,6452338.166666667
2025-07-22 11:35:04,9183584.125,6452214.0
2025-07-22 11:35:05,9183817.0,6452100.0
2025-07-22 11:35:06,9183830.4,6452026.0
2025-07-22 11:35:07,9183667.0,6451947.0
2025-07-22 11:35:08,9183544.666666666,6451862.333333333
2025-07-22 11:35:09,9183698.444444444,6451742.333333333
2025-07-22 11:35:10,9183866.8,6451639.0
2025-07-22 11:35:11,9183983.0,6451567.4
2025-07-22 11:35:12,9184001.2,6451496.8
2025-07-22 11:35:13,9184367.333333334,6451424.5
2025-07-22 11:35:14,9183686.333333334,6451306.666666667
2025-07-22 11:35:15,9183741.8,6451192.8
2025-07-22 11:35:16,9183848.4,6451109.0
2025-07-22 11:35:17,9184248.4,6451029.4
2025-07-22 11:35:18,9184564.833333334,6450953.833333333
2025-07-22 11:35:19,9183768.555555556,6450855.111111111
2025-07-22 11:35:20,9184054.8,6450742.2
2025-07-22 11:35:21,9183933.2,6450642.0
2025-07-22 11:35:22,9183956.6,6450518.0
2025-07-22 11:35:23,9184259.833333334,6450406.0
2025-07-22 11:35:24,9184115.0,6450255.444444444
2025-07-22 11:35:25,9184206.2,6450117.0
2025-07-22 11:35:26,9183985.6,6450007.0
2025-07-22 11:35:27,9183903.6,6449909.4
2025-07-22 11:35:28,9184026.5,6449835.0
2025-07-22 11:35:29,9184036.555555556,6449709.333333333
2025-07-22 11:35:30,9184173.2,6449563.0
2025-07-22 11:35:31,9184283.8,6449446.2
2025-07-22 11:35:32,9184232.6,6449322.0
2025-07-22 11:35:33,9184138.166666666,6449152.666666667
2025-07-22 11:35:34,9184172.111111112,6448916.555555556
2025-07-22 11:35:35,9184301.0,6448684.6
2025-07-22 11:35:36,9184432.8,6448528.2
2025-07-22 11:35:37,9184702.6,6448351.0
2025-07-22 11:35:38,9184718.833333334,6448183.666666667
2025-07-22 11:35:39,9184823.777777778,6447924.444444444
2025-07-22 11:35:40,9184599.8,6447689.2
2025-07-22 11:35:41,9184577.2,6447522.4
2025-07-22 11:35:42,9184533.0,6447370.0
2025-07-22 11:35:43,9184136.8,6447185.2
2025-07-22 11:35:44,9183995.7,6446942.4
2025-07-22 11:35:45,9184136.0,6446712.0
2025-07-22 11:35:46,9183987.0,6446587.2
2025-07-22 11:35:47,9184186.2,6446459.2
2025-07-22 11:35:48,9184195.4,6446357.0
2025-07-22 11:35:49,9184208.8,6446170.0
2025-07-22 11:35:50,9183956.0,6446009.4
2025-07-22 11:35:51,9184186.2,6445894.6
2025-07-22 11:35:52,9184274.2,6445804.0
2025-07-22 11:35:53,9184213.2,6445713.6
2025-07-22 11:35:54,9184202.2,6445589.8
2025-07-22 11:35:55,9183857.6,6445482.6
2025-07-22 11:35:56,9183896.4,6445427.0
2025-07-22 11:35:57,9183891.0,6445362.8
2025-07-22 11:35:58,9183895.4,6445293.4
2025-07-22 11:35:59,9183983.1,6445191.9
2025-07-22 11:36:00,9183901.0,6445089.8
2025-07-22 11:36:01,9183858.4,6445022.2
2025-07-22 11:36:02,9183798.8,6444947.8
2025-07-22 11:36:03,9183728.8,6444861.8
2025-07-22 11:36:04,9183606.6,6444725.2
2025-07-22 11:36:05,9183706.6,6444587.6
2025-07-22 11:36:06,9183993.4,6444482.6
2025-07-22 11:36:07,9184011.4,6444382.8
2025-07-22 11:36:08,9184078.0,6444257.6
2025-07-22 11:36:09,9184008.9,6444093.9
2025-07-22 11:36:10,9183730.2,6443933.0
2025-07-22 11:36:11,9183707.8,6443827.0
2025-07-22 11:36:12,9183621.2,6443721.0
2025-07-22 11:36:13,9183593.2,6443621.8
2025-07-22 11:36:14,9183663.5,6443495.2
2025-07-22 11:36:15,9183738.75,6443362.0
2025-07-22 11:36:16,9183713.0,6443275.2
2025-07-22 11:36:17,9183678.8,6443201.0
2025-07-22 11:36:18,9183737.0,6443128.2
2025-07-22 11:36:19,9183858.4,6443023.8
2025-07-22 11:36:20,9183967.0,6442912.4
2025-07-22 11:36:21,9184118.6,6442854.2
2025-07-22 11:36:22,9184153.0,6442789.6
2025-07-22 11:36:23,9184171.8,6442741.8
2025-07-22 11:36:24,9184401.2,6442680.4
2025-07-22 11:36:25,9184602.6,6442625.0
2025-07-22 11:36:26,9185291.4,6442589.6
2025-07-22 11:36:27,9185188.6,6442539.4
2025-07-22 11:36:28,9184893.0,6442510.0
2025-07-22 11:36:29,9184769.9,6442436.8
2025-07-22 11:36:30,9184692.8,6442377.2
2025-07-22 11:36:31,9184453.2,6442347.8
2025-07-22 11:36:32,9184388.2,6442321.2
2025-07-22 11:36:33,9184549.8,6442297.2
2025-07-22 11:36:34,9184467.2,6442270.3
2025-07-22 11:36:35,9184377.2,6442243.8
2025-07-22 11:36:36,9184368.0,6442221.6
2025-07-22 11:36:37,9184383.2,6442191.2
2025-07-22 11:36:38,9184283.8,6442164.4
2025-07-22 11:36:39,9184278.4,6442125.8
2025-07-22 11:36:40,9184348.8,6442057.2
2025-07-22 11:36:41,9184243.6,6442007.4
2025-07-22 11:36:42,9184258.0,6441947.4
2025-07-22 11:36:43,9184211.8,6441893.8
2025-07-22 11:36:44,9184273.75,6441711.0
2025-07-22 11:36:45,9184548.0,6441658.333333333
2025-07-22 11:36:46,9184450.333333334,6441593.0
2025-07-22 11:36:47,9184662.6,6441491.0
2025-07-22 11:36:48,9184834.8,6441363.6
2025-07-22 11:36:49,9184687.8,6441231.8
2025-07-22 11:36:50,9184743.6,6441103.0
2025-07-22 11:36:51,9184721.666666666,6440910.0
2025-07-22 11:36:52,9184591.166666666,6440689.0
2025-07-22 11:36:53,9184724.4,6440516.0
2025-07-22 11:36:54,9184669.8,6440378.0
2025-07-22 11:36:55,9184277.6,6440239.4
2025-07-22 11:36:56,9183906.777777778,6440042.444444444
2025-07-22 11:36:57,9183855.5,6439860.5
2025-07-22 11:36:58,9183895.8,6439747.4
2025-07-22 11:36:59,9183916.8,6439664.0
2025-07-22 11:37:00,9183988.0,6439590.0
2025-07-22 11:37:01,9184346.888888888,6439510.333333333
2025-07-22 11:37:02,9184115.333333334,6439469.166666667
2025-07-22 11:37:03,9184341.8,6439459.6
2025-07-22 11:37:04,9184483.2,6439459.2
2025-07-22 11:37:05,9184395.4,6439469.2
2025-07-22 11:37:06,9184466.888888888,6439509.777777778
2025-07-22 11:37:07,9184327.166666666,6439598.833333333
2025-07-22 11:37:08,9184093.0,6439671.8
2025-07-22 11:37:09,9183828.2,6439710.8
2025-07-22 11:37:10,9183583.4,6439748.6
2025-07-22 11:37:11,9183558.333333334,6439822.333333333
2025-07-22 11:37:12,9183391.166666666,6439868.0
2025-07-22 11:37:13,9186465.2,6439896.4
2025-07-22 11:37:14,9189415.4,6439896.0
2025-07-22 11:37:15,9189255.4,6439917.2
2025-07-22 11:37:16,9188996.333333334,6439883.333333333
2025-07-22 11:37:17,9188696.0,6439842.333333333
2025-07-22 11:37:18,9188466.0,6439777.0
2025-07-22 11:37:19,9188230.0,6439713.8
2025-07-22 11:37:20,9186930.4,6439634.2
2025-07-22 11:37:21,9184762.888888888,6439519.555555556
2025-07-22 11:37:22,9183781.0,6439369.333333333
2025-07-22 11:37:23,9183555.8,6439259.2
2025-07-22 11:37:24,9183578.8,6439149.6
2025-07-22 11:37:25,9184247.75,6439056.0
2025-07-22 11:37:26,9184327.333333334,6438920.333333333
2025-07-22 11:37:27,9184059.666666666,6438771.166666667
2025-07-22 11:37:28,9183968.2,6438648.8
2025-07-22 11:37:29,9183874.8,6438531.4
2025-07-22 11:37:30,9183801.4,6438445.8
2025-07-22 11:37:31,9183969.222222222,6438368.666666667
2025-07-22 11:37:32,9183778.333333334,6438276.333333333
2025-07-22 11:37:33,9183494.2,6438188.8
2025-07-22 11:37:34,9183267.8,6438126.4
2025-07-22 11:37:35,9183309.6,6438059.8
2025-07-22 11:37:36,9183096.666666666,6437987.222222222
2025-07-22 11:37:37,9183043.0,6437924.666666667
2025-07-22 11:37:38,9182969.0,6437879.4
2025-07-22 11:37:39,9183053.0,6437818.6
2025-07-22 11:37:40,9183044.6,6437757.8
2025-07-22 11:37:41,9182559.888888888,6437684.444444444
2025-07-22 11:37:42,9182130.666666666,6437628.333333333
2025-07-22 11:37:43,9182156.4,6437582.8
2025-07-22 11:37:44,9182115.6,6437559.4
2025-07-22 11:37:45,9182016.2,6437549.8
2025-07-22 11:37:46,9182007.555555556,6437525.555555556
2025-07-22 11:37:47,9181973.833333334,6437541.333333333
2025-07-22 11:37:48,9181924.8,6437568.4
2025-07-22 11:37:49,9182097.2,6437584.4
2025-07-22 11:37:50,9182160.2,6437594.8
2025-07-22 11:37:51,9182192.222222222,6437642.555555556
2025-07-22 11:37:52,9182512.833333334,6437699.333333333
2025-07-22 11:37:53,9182463.4,6437773.8
2025-07-22 11:37:54,9182568.0,6437841.4
2025-07-22 11:37:55,9182256.8,6437906.0
2025-07-22 11:37:56,9181937.666666666,6437990.666666667
2025-07-22 11:37:57,9181824.666666666,6438086.166666667
2025-07-22 11:37:58,9181720.2,6438163.8
2025-07-22 11:37:59,9181649.8,6438227.4
2025-07-22 11:38:00,9181577.0,6438279.2
2025-07-22 11:38:01,9181482.0,6438353.625
2025-07-22 11:38:02,9181522.57142857,6438429.714285715
2025-07-22 11:38:03,9181468.8,6438447.2
2025-07-22 11:38:04,9181460.8,6438462.6
2025-07-22 11:38:05,9181550.8,6438481.0
2025-07-22 11:38:06,9181381.875,6438489.5
2025-07-22 11:38:07,9181489.714285715,6438468.428571428
2025-07-22 11:38:08,9181361.4,6438428.8
2025-07-22 11:38:09,9181400.2,6438381.8
2025-07-22 11:38:10,9181337.6,6438330.6
2025-07-22 11:38:11,9181266.625,6438260.25
2025-07-22 11:38:12,9181450.714285715,6438177.285714285
2025-07-22 11:38:13,9181616.8,6438074.4
2025-07-22 11:38:14,9181643.8,6437992.0
2025-07-22 11:38:15,9181685.4,6437907.4
2025-07-22 11:38:16,9181566.0,6437775.875
2025-07-22 11:38:17,9181612.142857144,6437633.0
2025-07-22 11:38:18,9181593.4,6437491.8
2025-07-22 11:38:19,9181489.2,6437347.8
2025-07-22 11:38:20,9181471.0,6437208.6
2025-07-22 11:38:21,9181428.375,6437088.375
2025-07-22 11:38:22,9181564.714285715,6436963.714285715
2025-07-22 11:38:23,9181715.6,6436859.4
2025-07-22 11:38:24,9182420.8,6436790.0
2025-07-22 11:38:25,9182245.0,6436713.8
2025-07-22 11:38:26,9182088.125,6436641.75
2025-07-22 11:38:27,9181713.714285715,6436582.142857143
2025-07-22 11:38:28,9181946.6,6436553.6
2025-07-22 11:38:29,9182080.2,6436545.8
2025-07-22 11:38:30,9181920.4,6436546.8
2025-07-22 11:38:31,9181701.0,6436575.428571428
2025-07-22 11:38:32,9181513.714285715,6436610.857142857
2025-07-22 11:38:33,9181497.8,6436650.2
2025-07-22 11:38:34,9181401.6,6436673.2
2025-07-22 11:38:35,9181299.6,6436710.0
2025-07-22 11:38:36,9181349.375,6436762.875
2025-07-22 11:38:37,9181299.857142856,6436812.571428572
2025-07-22 11:38:38,9181253.8,6436859.2
2025-07-22 11:38:39,9181284.6,6436927.0
2025-07-22 11:38:40,9181231.8,6436968.6
2025-07-22 11:38:41,9181330.25,6436972.25
2025-07-22 11:38:42,9181659.0,6436970.428571428
2025-07-22 11:38:43,9182089.4,6436955.8
2025-07-22 11:38:44,9182056.6,6436930.2
2025-07-22 11:38:45,9182231.4,6436901.2
2025-07-22 11:38:46,9182854.75,6436813.0
2025-07-22 11:38:47,9183114.5,6436721.5
2025-07-22 11:38:48,9182352.666666666,6436667.666666667
2025-07-22 11:38:49,9183034.5,6436625.25
2025-07-22 11:38:50,9182721.2,6436535.2
2025-07-22 11:38:51,9182427.4,6436437.6
2025-07-22 11:38:52,9182391.8,6436341.6
2025-07-22 11:38:53,9182346.625,6436232.0
2025-07-22 11:38:54,9182302.857142856,6436063.142857143
2025-07-22 11:38:55,9182346.2,6435908.8
2025-07-22 11:38:56,9182457.4,6435785.8
2025-07-22 11:38:57,9182569.4,6435668.2
2025-07-22 11:38:58,9182329.625,6435509.5
2025-07-22 11:38:59,9182650.42857143,6435335.571428572
2025-07-22 11:39:00,9182686.8,6435209.8
2025-07-22 11:39:01,9182775.2,6435104.8
