tstamp,CH1,CH2
2025-07-13 11:32:42,8654779.0,8312881.666666667
2025-07-13 11:32:43,8654748.666666666,8312843.666666667
2025-07-13 11:32:44,8654764.2,8312800.8
2025-07-13 11:32:45,8654814.2,8312739.6
2025-07-13 11:32:46,8654805.0,8312675.8
2025-07-13 11:32:47,8654824.2,8312624.2
2025-07-13 11:32:48,8654894.5,8312523.9
2025-07-13 11:32:49,8654876.0,8312442.2
2025-07-13 11:32:50,8654886.8,8312372.8
2025-07-13 11:32:51,8654879.5,8312220.75
2025-07-13 11:32:52,8654888.333333334,8312182.0
2025-07-13 11:32:53,8654903.666666666,8312141.333333333
2025-07-13 11:32:54,8654890.6,8312116.8
2025-07-13 11:32:55,8654825.4,8312061.8
2025-07-13 11:32:56,8654856.6,8312009.4
2025-07-13 11:32:57,8654820.8,8311956.0
2025-07-13 11:32:58,8654876.9,8311874.5
2025-07-13 11:32:59,8654948.6,8311777.0
2025-07-13 11:33:00,8654967.4,8311710.8
2025-07-13 11:33:01,8654977.0,8311526.333333333
2025-07-13 11:33:02,8654934.25,8311477.75
2025-07-13 11:33:03,8655001.0,8311444.333333333
2025-07-13 11:33:04,8654963.8,8311369.0
2025-07-13 11:33:05,8654958.6,8311311.2
2025-07-13 11:33:06,8655029.8,8311238.6
2025-07-13 11:33:07,8654985.8,8311175.4
2025-07-13 11:33:08,8654966.888888888,8311078.888888889
2025-07-13 11:33:09,8654962.666666666,8310983.333333333
2025-07-13 11:33:10,8654966.6,8310900.2
2025-07-13 11:33:11,8654888.0,8310833.2
2025-07-13 11:33:12,8654943.6,8310760.6
2025-07-13 11:33:13,8654958.333333334,8310653.222222222
2025-07-13 11:33:14,8654884.666666666,8310544.666666667
2025-07-13 11:33:15,8654881.2,8310459.8
2025-07-13 11:33:16,8654934.0,8310382.6
2025-07-13 11:33:17,8654914.2,8310301.6
2025-07-13 11:33:18,8654830.555555556,8310198.666666667
2025-07-13 11:33:19,8654825.333333334,8310086.5
2025-07-13 11:33:20,8654797.8,8310016.4
2025-07-13 11:33:21,8654781.0,8309945.4
2025-07-13 11:33:22,8654710.0,8309870.2
2025-07-13 11:33:23,8654814.555555556,8309769.111111111
2025-07-13 11:33:24,8654815.166666666,8309645.0
2025-07-13 11:33:25,8654910.4,8309560.6
2025-07-13 11:33:26,8654897.0,8309322.0
2025-07-13 11:33:27,8654894.5,8309251.75
2025-07-13 11:33:28,8654944.0,8309195.666666667
2025-07-13 11:33:29,8654787.4,8309121.4
2025-07-13 11:33:30,8654892.6,8309022.0
2025-07-13 11:33:31,8654851.2,8308944.6
2025-07-13 11:33:32,8654865.0,8308845.8
2025-07-13 11:33:33,8654800.111111112,8308729.666666667
2025-07-13 11:33:34,8654820.166666666,8308595.5
2025-07-13 11:33:35,8654821.8,8308506.4
2025-07-13 11:33:36,8654809.6,8308435.0
2025-07-13 11:33:37,8654738.75,8308350.0
2025-07-13 11:33:38,8654763.666666666,8308233.0
2025-07-13 11:33:39,8654800.666666666,8308094.166666667
2025-07-13 11:33:40,8654899.8,8307995.8
2025-07-13 11:33:41,8654874.25,8307767.75
2025-07-13 11:33:42,8654897.666666666,8307659.666666667
2025-07-13 11:33:43,8655014.0,8307592.5
2025-07-13 11:33:44,8654983.5,8307517.0
2025-07-13 11:33:45,8655037.8,8307420.4
2025-07-13 11:33:46,8654960.8,8307324.0
2025-07-13 11:33:47,8654903.4,8307235.8
2025-07-13 11:33:48,8654780.888888888,8307098.777777778
2025-07-13 11:33:49,8654819.333333334,8306951.166666667
2025-07-13 11:33:50,8654855.8,8306847.4
2025-07-13 11:33:51,8654824.6,8306747.6
2025-07-13 11:33:52,8654788.8,8306654.2
2025-07-13 11:33:53,8654842.0,8306506.0
2025-07-13 11:33:54,8654885.0,8306339.5
2025-07-13 11:33:55,8654869.4,8306222.4
2025-07-13 11:33:56,8654932.6,8306113.4
2025-07-13 11:33:57,8654885.8,8306009.8
2025-07-13 11:33:58,8654850.111111112,8305854.888888889
2025-07-13 11:33:59,8654893.5,8305685.166666667
2025-07-13 11:34:00,8654774.4,8305576.0
2025-07-13 11:34:01,8654973.5,8305307.25
2025-07-13 11:34:02,8654962.666666666,8305171.666666667
2025-07-13 11:34:03,8654926.5,8305089.75
2025-07-13 11:34:04,8655069.0,8305000.25
2025-07-13 11:34:05,8654953.0,8304905.0
2025-07-13 11:34:06,8655011.6,8304790.4
2025-07-13 11:34:07,8654988.4,8304681.8
2025-07-13 11:34:08,8654933.777777778,8304521.444444444
2025-07-13 11:34:09,8654934.166666666,8304343.0
2025-07-13 11:34:10,8654989.6,8304206.4
2025-07-13 11:34:11,8655004.75,8303937.0
2025-07-13 11:34:12,8655148.666666666,8303799.666666667
2025-07-13 11:34:13,8655032.75,8303728.5
2025-07-13 11:34:14,8655082.25,8303634.5
2025-07-13 11:34:15,8655027.2,8303528.0
2025-07-13 11:34:16,8655118.8,8303410.8
2025-07-13 11:34:17,8655080.0,8303296.6
2025-07-13 11:34:18,8655150.0,8303148.875
2025-07-13 11:34:19,8655199.0,8302976.857142857
2025-07-13 11:34:20,8655285.0,8302838.0
2025-07-13 11:34:21,8655340.5,8302567.25
2025-07-13 11:34:22,8655353.666666666,8302420.666666667
2025-07-13 11:34:23,8655335.666666666,8302352.666666667
2025-07-13 11:34:24,8655321.0,8302259.2
2025-07-13 11:34:25,8655348.2,8302147.8
2025-07-13 11:34:26,8655390.0,8302032.4
2025-07-13 11:34:27,8655376.0,8301915.8
2025-07-13 11:34:28,8655387.25,8301765.125
2025-07-13 11:34:29,8655361.57142857,8301578.428571428
2025-07-13 11:34:30,8655278.4,8301437.2
2025-07-13 11:34:31,8655331.4,8301326.2
2025-07-13 11:34:32,8655296.6,8301203.6
2025-07-13 11:34:33,8655259.0,8301045.625
2025-07-13 11:34:34,8655281.0,8300870.285714285
2025-07-13 11:34:35,8655341.8,8300725.6
2025-07-13 11:34:36,8655178.5,8300449.75
2025-07-13 11:34:37,8655162.666666666,8300313.666666667
2025-07-13 11:34:38,8655177.0,8300255.0
2025-07-13 11:34:39,8655133.4,8300148.0
2025-07-13 11:34:40,8655085.0,8300025.8
2025-07-13 11:34:41,8655096.0,8299911.6
2025-07-13 11:34:42,8655039.2,8299800.6
2025-07-13 11:34:43,8654992.625,8299640.25
2025-07-13 11:34:44,8654772.0,8299458.0
2025-07-13 11:34:45,8654756.2,8299315.8
2025-07-13 11:34:46,8654826.0,8299173.6
2025-07-13 11:34:47,8654758.6,8299049.0
2025-07-13 11:34:48,8654792.125,8298873.875
2025-07-13 11:34:49,8654695.142857144,8298671.571428572
2025-07-13 11:34:50,8654689.4,8298516.6
2025-07-13 11:34:51,8654637.8,8298378.4
2025-07-13 11:34:52,8654637.4,8298256.2
2025-07-13 11:34:53,8654725.714285715,8298104.571428572
2025-07-13 11:34:54,8654692.142857144,8297912.0
2025-07-13 11:34:55,8654760.0,8297744.4
2025-07-13 11:34:56,8654841.75,8297515.75
2025-07-13 11:34:57,8654920.25,8297284.5
2025-07-13 11:34:58,8654881.0,8297199.333333333
2025-07-13 11:34:59,8654855.25,8297109.25
2025-07-13 11:35:00,8654843.6,8296984.0
2025-07-13 11:35:01,8654904.0,8296860.0
2025-07-13 11:35:02,8654824.6,8296721.0
2025-07-13 11:35:03,8654868.125,8296539.375
2025-07-13 11:35:04,8654936.42857143,8296351.0
2025-07-13 11:35:05,8654951.2,8296189.8
2025-07-13 11:35:06,8654982.5,8295931.25
2025-07-13 11:35:07,8655050.5,8295697.75
2025-07-13 11:35:08,8655001.333333334,8295601.0
2025-07-13 11:35:09,8655177.0,8295516.5
2025-07-13 11:35:10,8655149.8,8295404.0
2025-07-13 11:35:11,8655290.0,8295260.4
2025-07-13 11:35:12,8655293.4,8295129.0
2025-07-13 11:35:13,8655292.625,8294952.0
2025-07-13 11:35:14,8655326.57142857,8294754.857142857
2025-07-13 11:35:15,8655388.8,8294612.8
2025-07-13 11:35:16,8655421.4,8294481.2
2025-07-13 11:35:17,8655476.6,8294345.0
2025-07-13 11:35:18,8655464.625,8294175.125
2025-07-13 11:35:19,8655497.142857144,8293976.142857143
2025-07-13 11:35:20,8655647.0,8293828.4
2025-07-13 11:35:21,8655563.6,8293688.6
2025-07-13 11:35:22,8655602.2,8293562.0
2025-07-13 11:35:23,8655599.375,8293389.0
2025-07-13 11:35:24,8655579.57142857,8293205.0
2025-07-13 11:35:25,8655610.4,8293049.2
2025-07-13 11:35:26,8655610.2,8292920.0
2025-07-13 11:35:27,8655617.2,8292786.8
2025-07-13 11:35:28,8655658.625,8292627.375
2025-07-13 11:35:29,8655639.42857143,8292446.0
2025-07-13 11:35:30,8655613.8,8292304.4
2025-07-13 11:35:31,8655701.75,8292074.5
2025-07-13 11:35:32,8655789.333333334,8291852.0
2025-07-13 11:35:33,8655676.25,8291766.0
2025-07-13 11:35:34,8655778.0,8291657.25
2025-07-13 11:35:35,8655712.2,8291550.4
2025-07-13 11:35:36,8655719.6,8291410.6
2025-07-13 11:35:37,8655740.6,8291278.4
2025-07-13 11:35:38,8655733.142857144,8291114.714285715
2025-07-13 11:35:39,8655738.875,8290922.125
2025-07-13 11:35:40,8655752.0,8290752.0
2025-07-13 11:35:41,8655784.25,8290518.5
2025-07-13 11:35:42,8655765.666666666,8290301.666666667
2025-07-13 11:35:43,8655700.5,8290216.5
2025-07-13 11:35:44,8655720.0,8290107.5
2025-07-13 11:35:45,8655685.4,8289999.4
2025-07-13 11:35:46,8655653.6,8289866.4
2025-07-13 11:35:47,8655675.6,8289738.4
2025-07-13 11:35:48,8655708.57142857,8289576.0
2025-07-13 11:35:49,8655614.375,8289373.25
2025-07-13 11:35:50,8655689.0,8289200.0
2025-07-13 11:35:51,8655687.5,8288938.75
2025-07-13 11:35:52,8655709.0,8288685.0
2025-07-13 11:35:53,8655675.5,8288590.0
2025-07-13 11:35:54,8655760.75,8288467.0
2025-07-13 11:35:55,8655815.4,8288347.4
2025-07-13 11:35:56,8655737.4,8288206.2
2025-07-13 11:35:57,8655771.8,8288069.6
2025-07-13 11:35:58,8655763.714285715,8287902.0
2025-07-13 11:35:59,8655716.0,8287699.25
2025-07-13 11:36:00,8655826.2,8287519.2
2025-07-13 11:36:01,8655801.6,8287383.8
2025-07-13 11:36:02,8655834.2,8287243.6
2025-07-13 11:36:03,8655827.714285715,8287080.0
2025-07-13 11:36:04,8655909.125,8286867.5
2025-07-13 11:36:05,8655987.2,8286672.6
2025-07-13 11:36:06,8656000.75,8286383.75
2025-07-13 11:36:07,8655987.0,8286137.333333333
2025-07-13 11:36:08,8655966.0,8286032.25
2025-07-13 11:36:09,8655977.5,8285930.0
2025-07-13 11:36:10,8655967.75,8285817.75
2025-07-13 11:36:11,8655835.4,8285688.4
2025-07-13 11:36:12,8655846.0,8285545.2
2025-07-13 11:36:13,8655831.142857144,8285364.571428572
2025-07-13 11:36:14,8655888.25,8285140.625
2025-07-13 11:36:15,8655886.2,8284956.6
2025-07-13 11:36:16,8655910.8,8284807.4
2025-07-13 11:36:17,8655996.2,8284664.2
2025-07-13 11:36:18,8655958.285714285,8284489.428571428
2025-07-13 11:36:19,8656002.875,8284262.75
2025-07-13 11:36:20,8655951.2,8284066.0
2025-07-13 11:36:21,8656038.8,8283931.2
2025-07-13 11:36:22,8656083.4,8283795.2
2025-07-13 11:36:23,8656109.57142857,8283621.571428572
2025-07-13 11:36:24,8656144.375,8283400.25
2025-07-13 11:36:25,8656095.6,8283205.2
2025-07-13 11:36:26,8656205.4,8282951.0
2025-07-13 11:36:27,8656130.0,8282660.0
2025-07-13 11:36:28,8656113.333333334,8282578.666666667
2025-07-13 11:36:29,8656068.75,8282462.25
2025-07-13 11:36:30,8656106.2,8282326.2
2025-07-13 11:36:31,8656078.0,8282183.2
2025-07-13 11:36:32,8656190.8,8282038.4
2025-07-13 11:36:33,8656212.714285715,8281854.857142857
2025-07-13 11:36:34,8656300.0,8281632.875
2025-07-13 11:36:35,8656374.2,8281438.6
2025-07-13 11:36:36,8656424.6,8281160.4
2025-07-13 11:36:37,8656497.0,8280852.333333333
2025-07-13 11:36:38,8656449.0,8280764.666666667
2025-07-13 11:36:39,8656439.0,8280655.25
2025-07-13 11:36:40,8656510.8,8280507.8
2025-07-13 11:36:41,8656568.6,8280336.6
2025-07-13 11:36:42,8656591.6,8280185.4
2025-07-13 11:36:43,8656637.0,8279984.714285715
2025-07-13 11:36:44,8656625.0,8279758.75
2025-07-13 11:36:45,8656598.8,8279550.6
2025-07-13 11:36:46,8656613.8,8279390.0
2025-07-13 11:36:47,8656587.8,8279227.0
2025-07-13 11:36:48,8656626.166666666,8279051.833333333
2025-07-13 11:36:49,8656604.666666666,8278799.555555556
2025-07-13 11:36:50,8656615.4,8278575.4
2025-07-13 11:36:51,8656525.0,8278417.2
2025-07-13 11:36:52,8656516.4,8278258.0
2025-07-13 11:36:53,8656110.166666666,8278085.666666667
2025-07-13 11:36:54,8655698.111111112,8277856.555555556
2025-07-13 11:36:55,8655473.0,8277632.8
2025-07-13 11:36:56,8655583.5,8277399.0
2025-07-13 11:36:57,8655784.5,8277043.5
2025-07-13 11:36:58,8655860.666666666,8276914.666666667
2025-07-13 11:36:59,8655847.25,8276807.0
2025-07-13 11:37:00,8655958.6,8276680.2
2025-07-13 11:37:01,8655963.4,8276522.0
2025-07-13 11:37:02,8656052.4,8276373.2
2025-07-13 11:37:03,8656043.0,8276194.833333333
2025-07-13 11:37:04,8656128.444444444,8275950.222222222
2025-07-13 11:37:05,8656203.8,8275732.0
2025-07-13 11:37:06,8656297.2,8275566.0
2025-07-13 11:37:07,8656302.0,8275418.2
2025-07-13 11:37:08,8656461.833333334,8275239.333333333
2025-07-13 11:37:09,8656414.888888888,8275004.111111111
2025-07-13 11:37:10,8656593.8,8274781.0
2025-07-13 11:37:11,8656593.0,8274612.0
2025-07-13 11:37:12,8656659.2,8274451.4
2025-07-13 11:37:13,8656680.166666666,8274264.333333333
2025-07-13 11:37:14,8656731.777777778,8274026.666666667
2025-07-13 11:37:15,8656711.0,8273793.8
2025-07-13 11:37:16,8656742.75,8273564.25
2025-07-13 11:37:17,8656818.5,8273181.0
2025-07-13 11:37:18,8656777.666666666,8273065.0
2025-07-13 11:37:19,8656747.5,8272956.0
2025-07-13 11:37:20,8656805.2,8272808.8
2025-07-13 11:37:21,8656706.2,8272646.8
2025-07-13 11:37:22,8656695.8,8272478.0
2025-07-13 11:37:23,8656705.166666666,8272291.5
2025-07-13 11:37:24,8656793.75,8272075.125
2025-07-13 11:37:25,8656705.8,8271869.4
2025-07-13 11:37:26,8656765.4,8271657.0
2025-07-13 11:37:27,8656817.0,8271298.0
2025-07-13 11:37:28,8656877.25,8271195.0
2025-07-13 11:37:29,8656891.333333334,8271092.0
2025-07-13 11:37:30,8656891.2,8270972.2
2025-07-13 11:37:31,8656975.6,8270809.8
2025-07-13 11:37:32,8656979.4,8270650.0
2025-07-13 11:37:33,8657035.166666666,8270484.333333333
2025-07-13 11:37:34,8657094.333333334,8270244.0
2025-07-13 11:37:35,8657152.8,8270020.6
2025-07-13 11:37:36,8657197.8,8269851.8
2025-07-13 11:37:37,8657234.6,8269696.4
2025-07-13 11:37:38,8657212.5,8269498.0
2025-07-13 11:37:39,8657241.333333334,8269242.666666667
2025-07-13 11:37:40,8657182.8,8268999.2
2025-07-13 11:37:41,8657207.0,8268769.4
2025-07-13 11:37:42,8657194.0,8268355.666666667
2025-07-13 11:37:43,8657236.75,8268250.0
2025-07-13 11:37:44,8657170.666666666,8268124.0
2025-07-13 11:37:45,8657223.0,8267993.4
2025-07-13 11:37:46,8657218.4,8267831.8
2025-07-13 11:37:47,8657259.2,8267674.0
2025-07-13 11:37:48,8657297.0,8267504.5
2025-07-13 11:37:49,8657315.666666666,8267274.555555556
2025-07-13 11:37:50,8657345.8,8267048.6
2025-07-13 11:37:51,8657392.0,8266900.4
2025-07-13 11:37:52,8657434.6,8266754.2
2025-07-13 11:37:53,8657454.166666666,8266585.666666667
2025-07-13 11:37:54,8657417.888888888,8266355.222222222
2025-07-13 11:37:55,8657461.0,8266123.6
2025-07-13 11:37:56,8657577.0,8265898.4
2025-07-13 11:37:57,8657716.0,8265513.333333333
2025-07-13 11:37:58,8657737.75,8265387.5
2025-07-13 11:37:59,8657833.0,8265281.333333333
2025-07-13 11:38:00,8657865.8,8265151.6
2025-07-13 11:38:01,8657847.6,8264998.0
2025-07-13 11:38:02,8657934.8,8264832.6
2025-07-13 11:38:03,8658020.833333334,8264655.833333333
2025-07-13 11:38:04,8657962.333333334,8264405.444444444
2025-07-13 11:38:05,8657947.0,8264176.8
2025-07-13 11:38:06,8657893.6,8264014.8
2025-07-13 11:38:07,8657907.0,8263848.0
2025-07-13 11:38:08,8657873.2,8263691.4
2025-07-13 11:38:09,8657859.2,8263439.0
2025-07-13 11:38:10,8657847.2,8263184.2
2025-07-13 11:38:11,8657827.8,8262965.0
2025-07-13 11:38:12,8657792.333333334,8262573.333333333
2025-07-13 11:38:13,8657848.0,8262469.0
2025-07-13 11:38:14,8657808.0,8262344.0
2025-07-13 11:38:15,8657810.8,8262198.8
2025-07-13 11:38:16,8657751.6,8262023.6
2025-07-13 11:38:17,8657836.6,8261852.0
2025-07-13 11:38:18,8657816.0,8261696.0
2025-07-13 11:38:19,8657793.2,8261450.6
2025-07-13 11:38:20,8657822.4,8261207.6
2025-07-13 11:38:21,8657933.8,8261034.2
2025-07-13 11:38:22,8658000.6,8260861.4
2025-07-13 11:38:23,8657937.6,8260700.2
2025-07-13 11:38:24,8657941.2,8260447.5
2025-07-13 11:38:25,8657930.6,8260202.4
2025-07-13 11:38:26,8657909.4,8259974.8
2025-07-13 11:38:27,8657956.666666666,8259590.0
2025-07-13 11:38:28,8657954.0,8259491.333333333
2025-07-13 11:38:29,8657919.25,8259377.0
2025-07-13 11:38:30,8657966.8,8259233.4
2025-07-13 11:38:31,8657944.6,8259071.6
2025-07-13 11:38:32,8657994.2,8258906.2
2025-07-13 11:38:33,8658013.4,8258732.4
2025-07-13 11:38:34,8658029.4,8258491.2
2025-07-13 11:38:35,8658110.2,8258238.0
2025-07-13 11:38:36,8658095.2,8258083.8
2025-07-13 11:38:37,8658177.4,8257915.4
2025-07-13 11:38:38,8658043.6,8257745.6
2025-07-13 11:38:39,8658044.6,8257490.5
2025-07-13 11:38:40,8658122.4,8257229.4
2025-07-13 11:38:41,8658164.25,8257070.0
2025-07-13 11:38:42,8658183.25,8256586.5
2025-07-13 11:38:43,8658196.666666666,8256466.666666667
2025-07-13 11:38:44,8658145.0,8256367.333333333
2025-07-13 11:38:45,8658171.4,8256229.2
2025-07-13 11:38:46,8658206.2,8256061.6
2025-07-13 11:38:47,8658258.6,8255877.0
2025-07-13 11:38:48,8658236.0,8255715.2
2025-07-13 11:38:49,8658261.9,8255451.3
2025-07-13 11:38:50,8658349.6,8255198.8
2025-07-13 11:38:51,8658276.4,8255020.2
2025-07-13 11:38:52,8658326.8,8254860.0
2025-07-13 11:38:53,8658316.0,8254703.2
2025-07-13 11:38:54,8658370.8,8254445.8
2025-07-13 11:38:55,8658375.8,8254189.2
2025-07-13 11:38:56,8658426.0,8254011.6
2025-07-13 11:38:57,8658388.0,8253501.5
2025-07-13 11:38:58,8658373.666666666,8253383.0
2025-07-13 11:38:59,8658347.666666666,8253278.333333333
2025-07-13 11:39:00,8658389.0,8253131.0
2025-07-13 11:39:01,8658434.8,8252967.6
