tstamp,CH1,CH2
2025-07-24 16:31:05,8132183.333333333,8054419.777777778
2025-07-24 16:31:06,8131971.0,8054610.333333333
2025-07-24 16:31:07,8132043.2,8054736.4
2025-07-24 16:31:08,8131950.333333333,8055048.333333333
2025-07-24 16:31:09,8131866.5,8055140.0
2025-07-24 16:31:10,8131650.666666667,8055219.333333333
2025-07-24 16:31:11,8131602.2,8055309.8
2025-07-24 16:31:12,8131665.8,8055429.8
2025-07-24 16:31:13,8131564.0,8055526.0
2025-07-24 16:31:14,8131442.0,8055637.6
2025-07-24 16:31:15,8131157.111111111,8055809.777777778
2025-07-24 16:31:16,8130756.0,8055968.166666667
2025-07-24 16:31:17,8130644.8,8056084.4
2025-07-24 16:31:18,8130535.0,8056194.6
2025-07-24 16:31:19,8130409.8,8056312.4
2025-07-24 16:31:20,8130368.625,8056450.875
2025-07-24 16:31:21,8130395.833333333,8056597.166666667
2025-07-24 16:31:22,8130293.0,8056712.2
2025-07-24 16:31:23,8129766.0,8056994.25
2025-07-24 16:31:24,8129429.0,8057158.666666667
2025-07-24 16:31:25,8129198.0,8057245.0
2025-07-24 16:31:26,8128930.5,8057338.0
2025-07-24 16:31:27,8128917.0,8057450.8
2025-07-24 16:31:28,8128819.6,8057567.4
2025-07-24 16:31:29,8128828.6,8057686.4
2025-07-24 16:31:30,8128937.222222222,8057845.777777778
2025-07-24 16:31:31,8128976.333333333,8057997.166666667
2025-07-24 16:31:32,8128990.6,8058126.2
2025-07-24 16:31:33,8129086.0,8058374.25
2025-07-24 16:31:34,8129129.0,8058497.0
2025-07-24 16:31:35,8129046.5,8058584.5
2025-07-24 16:31:36,8129121.0,8058677.25
2025-07-24 16:31:37,8129250.8,8058766.2
2025-07-24 16:31:38,8129545.25,8059023.5
2025-07-24 16:31:39,8129769.333333333,8059153.333333333
2025-07-24 16:31:40,8129850.75,8059228.5
2025-07-24 16:31:41,8129866.0,8059317.25
2025-07-24 16:31:42,8130068.4,8059418.0
2025-07-24 16:31:43,8130249.0,8059534.4
2025-07-24 16:31:44,8130332.6,8059647.8
2025-07-24 16:31:45,8130493.777777778,8059810.666666667
2025-07-24 16:31:46,8130651.0,8059989.166666667
2025-07-24 16:31:47,8130798.8,8060117.4
2025-07-24 16:31:48,8131191.25,8060401.25
2025-07-24 16:31:49,8131288.0,8060535.333333333
2025-07-24 16:31:50,8131395.25,8060615.0
2025-07-24 16:31:51,8131596.25,8060710.25
2025-07-24 16:31:52,8131731.2,8060815.6
2025-07-24 16:31:53,8131928.2,8060924.6
2025-07-24 16:31:54,8131939.4,8061050.4
2025-07-24 16:31:55,8132081.333333333,8061205.666666667
2025-07-24 16:31:56,8132119.833333333,8061385.166666667
2025-07-24 16:31:57,8130246.0,8061508.8
2025-07-24 16:31:58,8126134.25,8061783.25
2025-07-24 16:31:59,8125504.0,8061930.0
2025-07-24 16:32:00,8125330.5,8062007.25
2025-07-24 16:32:01,8124842.25,8062111.0
2025-07-24 16:32:02,8124337.4,8062215.8
2025-07-24 16:32:03,8124080.0,8062333.8
2025-07-24 16:32:04,8123982.2,8062465.0
2025-07-24 16:32:05,8123567.625,8062617.25
2025-07-24 16:32:06,8123615.857142857,8062813.571428572
2025-07-24 16:32:07,8123782.6,8062966.2
2025-07-24 16:32:08,8124009.5,8063286.75
2025-07-24 16:32:09,8123774.0,8063433.333333333
2025-07-24 16:32:10,8123604.666666667,8063515.666666667
2025-07-24 16:32:11,8123348.6,8063621.2
2025-07-24 16:32:12,8123202.8,8063740.0
2025-07-24 16:32:13,8123111.4,8063877.8
2025-07-24 16:32:14,8123173.4,8064014.6
2025-07-24 16:32:15,8123379.125,8064183.125
2025-07-24 16:32:16,8123571.285714285,8064371.285714285
2025-07-24 16:32:17,8123707.2,8064532.0
2025-07-24 16:32:18,8124308.25,8064838.5
2025-07-24 16:32:19,8124608.333333333,8064996.0
2025-07-24 16:32:20,8124692.333333333,8065050.0
2025-07-24 16:32:21,8124915.8,8065136.8
2025-07-24 16:32:22,8125127.0,8065256.4
2025-07-24 16:32:23,8124876.0,8065552.0
2025-07-24 16:32:24,8124588.0,8065684.333333333
2025-07-24 16:32:25,8124610.333333333,8065758.666666667
2025-07-24 16:32:26,8124293.6,8065845.4
2025-07-24 16:32:27,8123330.0,8065986.4
2025-07-24 16:32:28,8122498.2,8066103.0
2025-07-24 16:32:29,8122119.0,8066233.2
2025-07-24 16:32:30,8121227.0,8066394.0
2025-07-24 16:32:31,8121011.857142857,8066583.0
2025-07-24 16:32:32,8121036.0,8066746.6
2025-07-24 16:32:33,8121501.75,8067042.75
2025-07-24 16:32:34,8121632.666666667,8067196.666666667
2025-07-24 16:32:35,8121824.666666667,8067277.0
2025-07-24 16:32:36,8121841.2,8067395.6
2025-07-24 16:32:37,8121892.2,8067521.0
2025-07-24 16:32:38,8121997.8,8067657.4
2025-07-24 16:32:39,8122116.8,8067795.6
2025-07-24 16:32:40,8122359.25,8067966.5
2025-07-24 16:32:41,8123184.666666667,8068160.833333333
2025-07-24 16:32:42,8123719.2,8068314.6
2025-07-24 16:32:43,8124748.75,8068586.0
2025-07-24 16:32:44,8126207.5,8068846.0
2025-07-24 16:32:45,8126578.666666667,8068957.333333333
2025-07-24 16:32:46,8127012.75,8069059.25
2025-07-24 16:32:47,8126488.6,8069185.4
2025-07-24 16:32:48,8125584.6,8069325.6
2025-07-24 16:32:49,8125135.8,8069460.6
2025-07-24 16:32:50,8127145.125,8069632.375
2025-07-24 16:32:51,8132419.714285715,8069843.285714285
2025-07-24 16:32:52,8136664.6,8070009.0
2025-07-24 16:32:53,8137943.2,8070153.6
2025-07-24 16:32:54,8139720.8,8070303.8
2025-07-24 16:32:55,8140101.125,8070489.875
2025-07-24 16:32:56,8139945.428571428,8070711.428571428
2025-07-24 16:32:57,8141015.6,8070882.6
2025-07-24 16:32:58,8140820.0,8071160.5
2025-07-24 16:32:59,8141299.25,8071421.25
2025-07-24 16:33:00,8141315.0,8071525.666666667
2025-07-24 16:33:01,8141393.5,8071630.25
2025-07-24 16:33:02,8141168.4,8071769.2
2025-07-24 16:33:03,8140821.0,8072046.75
2025-07-24 16:33:04,8142206.75,8072313.5
2025-07-24 16:33:05,8142334.666666667,8072430.666666667
2025-07-24 16:33:06,8141352.75,8072535.5
2025-07-24 16:33:07,8138163.2,8072678.2
2025-07-24 16:33:08,8138300.2,8072828.4
2025-07-24 16:33:09,8140083.2,8072982.8
2025-07-24 16:33:10,8142182.75,8073187.625
2025-07-24 16:33:11,8141016.142857143,8073413.571428572
2025-07-24 16:33:12,8141161.2,8073591.2
2025-07-24 16:33:13,8142266.6,8073743.4
2025-07-24 16:33:14,8143395.4,8073889.6
2025-07-24 16:33:15,8143156.375,8074087.625
2025-07-24 16:33:16,8143207.857142857,8074288.142857143
2025-07-24 16:33:17,8143846.4,8074461.2
2025-07-24 16:33:18,8144120.6,8074602.8
2025-07-24 16:33:19,8144226.4,8074731.0
2025-07-24 16:33:20,8144226.0,8074869.714285715
2025-07-24 16:33:21,8144362.75,8075072.625
2025-07-24 16:33:22,8145355.8,8075236.6
2025-07-24 16:33:23,8148573.25,8075482.5
2025-07-24 16:33:24,8148442.666666667,8075712.333333333
2025-07-24 16:33:25,8148576.0,8075807.5
2025-07-24 16:33:26,8147162.5,8075920.25
2025-07-24 16:33:27,8145996.8,8076030.2
2025-07-24 16:33:28,8146283.8,8076166.0
2025-07-24 16:33:29,8148423.2,8076302.6
2025-07-24 16:33:30,8148990.571428572,8076473.857142857
2025-07-24 16:33:31,8147508.75,8076685.0
2025-07-24 16:33:32,8142219.8,8076866.6
2025-07-24 16:33:33,8143521.75,8077094.5
2025-07-24 16:33:34,8144465.0,8077314.0
2025-07-24 16:33:35,8144623.5,8077393.25
2025-07-24 16:33:36,8144674.75,8077493.5
2025-07-24 16:33:37,8144247.6,8077608.8
2025-07-24 16:33:38,8144052.6,8077729.8
2025-07-24 16:33:39,8143928.4,8077860.4
2025-07-24 16:33:40,8143603.285714285,8078016.428571428
2025-07-24 16:33:41,8143411.25,8078212.5
2025-07-24 16:33:42,8142964.2,8078390.2
2025-07-24 16:33:43,8143921.8,8078526.6
2025-07-24 16:33:44,8143074.2,8078649.0
2025-07-24 16:33:45,8142963.857142857,8078798.0
2025-07-24 16:33:46,8143959.375,8078989.5
2025-07-24 16:33:47,8143969.0,8079155.2
2025-07-24 16:33:48,8144235.25,8079388.5
2025-07-24 16:33:49,8143881.0,8079599.333333333
2025-07-24 16:33:50,8144548.0,8079693.0
2025-07-24 16:33:51,8143808.5,8079787.0
2025-07-24 16:33:52,8136227.4,8079892.6
2025-07-24 16:33:53,8134133.4,8080016.6
2025-07-24 16:33:54,8135687.0,8080140.0
2025-07-24 16:33:55,8134738.714285715,8080291.857142857
2025-07-24 16:33:56,8138038.625,8080443.75
2025-07-24 16:33:57,8140233.0,8080534.4
2025-07-24 16:33:58,8139917.75,8080719.75
2025-07-24 16:33:59,8136908.666666667,8080887.0
2025-07-24 16:34:00,8136421.0,8080954.666666667
2025-07-24 16:34:01,8139067.5,8081030.0
2025-07-24 16:34:02,8138000.0,8081121.2
2025-07-24 16:34:03,8141586.8,8081236.4
2025-07-24 16:34:04,8132776.8,8081344.8
2025-07-24 16:34:05,8135510.571428572,8081463.142857143
2025-07-24 16:34:06,8136188.75,8081627.375
2025-07-24 16:34:07,8130409.4,8081757.0
2025-07-24 16:34:08,8130061.6,8081870.8
2025-07-24 16:34:09,8130193.6,8081973.2
2025-07-24 16:34:10,8130426.428571428,8082109.714285715
2025-07-24 16:34:11,8130935.5,8082258.0
2025-07-24 16:34:12,8131425.4,8082399.8
2025-07-24 16:34:13,8131883.4,8082585.6
2025-07-24 16:34:14,8132193.0,8082788.666666667
2025-07-24 16:34:15,8132761.0,8082875.0
2025-07-24 16:34:16,8134983.0,8082957.25
2025-07-24 16:34:17,8136960.8,8083058.2
2025-07-24 16:34:18,8137218.0,8083176.8
2025-07-24 16:34:19,8137042.4,8083289.0
2025-07-24 16:34:20,8137010.142857143,8083434.428571428
2025-07-24 16:34:21,8137186.25,8083620.25
2025-07-24 16:34:22,8137087.2,8083774.2
2025-07-24 16:34:23,8136578.4,8083976.6
2025-07-24 16:34:24,8136724.666666667,8084190.333333333
2025-07-24 16:34:25,8136988.666666667,8084277.666666667
2025-07-24 16:34:26,8137263.75,8084351.75
2025-07-24 16:34:27,8137365.8,8084451.2
2025-07-24 16:34:28,8137608.6,8084561.6
2025-07-24 16:34:29,8137694.6,8084667.4
2025-07-24 16:34:30,8137878.714285715,8084792.714285715
2025-07-24 16:34:31,8138260.125,8084961.5
2025-07-24 16:34:32,8138240.6,8085092.6
2025-07-24 16:34:33,8138233.6,8085288.0
2025-07-24 16:34:34,8138116.666666667,8085515.666666667
2025-07-24 16:34:35,8138389.0,8085589.666666667
2025-07-24 16:34:36,8138627.0,8085676.5
2025-07-24 16:34:37,8138929.6,8085779.2
2025-07-24 16:34:38,8139109.8,8085891.6
2025-07-24 16:34:39,8138857.2,8086005.8
2025-07-24 16:34:40,8139266.666666667,8086128.333333333
2025-07-24 16:34:41,8138442.222222222,8086293.444444444
2025-07-24 16:34:42,8138449.6,8086434.4
2025-07-24 16:34:43,8138426.25,8086579.5
2025-07-24 16:34:44,8137997.5,8086807.0
2025-07-24 16:34:45,8138071.0,8086875.333333333
2025-07-24 16:34:46,8138051.0,8086950.0
2025-07-24 16:34:47,8138341.8,8087043.4
2025-07-24 16:34:48,8139273.2,8087140.8
2025-07-24 16:34:49,8139929.2,8087244.8
2025-07-24 16:34:50,8141130.5,8087337.166666667
2025-07-24 16:34:51,8139615.666666667,8087485.555555556
2025-07-24 16:34:52,8139539.2,8087625.2
2025-07-24 16:34:53,8140788.4,8087733.6
2025-07-24 16:34:54,8140919.4,8087832.4
2025-07-24 16:34:55,8139931.333333333,8087941.0
2025-07-24 16:34:56,8139103.777777778,8088108.444444444
2025-07-24 16:34:57,8139627.8,8088245.6
2025-07-24 16:34:58,8139912.75,8088392.0
2025-07-24 16:34:59,8140277.25,8088639.25
2025-07-24 16:35:00,8140248.666666667,8088709.666666667
2025-07-24 16:35:01,8139952.5,8088786.5
2025-07-24 16:35:02,8140013.4,8088877.0
2025-07-24 16:35:03,8140313.8,8088972.8
2025-07-24 16:35:04,8140566.6,8089062.6
2025-07-24 16:35:05,8140477.666666667,8089167.5
2025-07-24 16:35:06,8140541.777777778,8089316.666666667
2025-07-24 16:35:07,8140726.0,8089446.6
2025-07-24 16:35:08,8140741.75,8089573.25
2025-07-24 16:35:09,8140727.0,8089747.5
2025-07-24 16:35:10,8140653.666666667,8089800.666666667
2025-07-24 16:35:11,8140795.0,8089841.75
2025-07-24 16:35:12,8140917.8,8089906.0
2025-07-24 16:35:13,8140844.0,8089981.4
2025-07-24 16:35:14,8140917.0,8090050.8
2025-07-24 16:35:15,8140972.166666667,8090109.0
2025-07-24 16:35:16,8141466.888888889,8090204.666666667
2025-07-24 16:35:17,8142219.0,8090272.75
2025-07-24 16:35:18,8142088.6,8090329.6
2025-07-24 16:35:19,8141845.8,8090382.2
2025-07-24 16:35:20,8142125.666666667,8090438.166666667
2025-07-24 16:35:21,8142469.0,8090509.444444444
2025-07-24 16:35:22,8142605.0,8090572.6
2025-07-24 16:35:23,8142571.4,8090636.0
2025-07-24 16:35:24,8142369.333333333,8090750.333333333
2025-07-24 16:35:25,8142234.0,8090788.75
2025-07-24 16:35:26,8142418.333333333,8090830.333333333
2025-07-24 16:35:27,8142124.6,8090856.0
2025-07-24 16:35:28,8142009.4,8090907.6
2025-07-24 16:35:29,8141832.6,8090950.2
2025-07-24 16:35:30,8141655.833333333,8091004.333333333
2025-07-24 16:35:31,8141497.333333333,8091059.222222222
2025-07-24 16:35:32,8140752.2,8091115.2
2025-07-24 16:35:33,8139441.4,8091180.6
2025-07-24 16:35:34,8139733.0,8091280.0
2025-07-24 16:35:35,8139854.0,8091309.5
2025-07-24 16:35:36,8139858.333333333,8091346.333333333
2025-07-24 16:35:37,8139825.6,8091390.8
2025-07-24 16:35:38,8139812.6,8091441.2
2025-07-24 16:35:39,8139916.2,8091505.4
2025-07-24 16:35:40,8139889.166666667,8091562.666666667
2025-07-24 16:35:41,8140024.111111111,8091656.666666667
2025-07-24 16:35:42,8140089.0,8091736.2
2025-07-24 16:35:43,8140271.6,8091798.4
2025-07-24 16:35:44,8140465.6,8091851.6
2025-07-24 16:35:45,8140614.666666667,8091927.0
2025-07-24 16:35:46,8141057.0,8092028.333333333
2025-07-24 16:35:47,8141469.8,8092107.6
2025-07-24 16:35:48,8141774.2,8092201.2
2025-07-24 16:35:49,8142350.666666667,8092363.0
2025-07-24 16:35:50,8142551.75,8092413.0
2025-07-24 16:35:51,8142570.666666667,8092451.666666667
2025-07-24 16:35:52,8142749.2,8092508.6
2025-07-24 16:35:53,8143046.2,8092560.2
2025-07-24 16:35:54,8143218.4,8092630.8
2025-07-24 16:35:55,8142190.666666667,8092695.333333333
2025-07-24 16:35:56,8141748.222222222,8092780.666666667
2025-07-24 16:35:57,8141274.0,8092889.2
2025-07-24 16:35:58,8141167.0,8092944.8
2025-07-24 16:35:59,8141216.6,8093012.0
2025-07-24 16:36:00,8141344.2,8093062.8
2025-07-24 16:36:01,8141585.6,8093161.7
2025-07-24 16:36:02,8141301.2,8093254.8
2025-07-24 16:36:03,8141429.2,8093348.2
2025-07-24 16:36:04,8142222.333333333,8093494.666666667
2025-07-24 16:36:05,8142558.333333333,8093534.0
2025-07-24 16:36:06,8142679.25,8093573.5
2025-07-24 16:36:07,8142751.6,8093617.2
2025-07-24 16:36:08,8141965.0,8093681.8
2025-07-24 16:36:09,8141721.0,8093740.2
2025-07-24 16:36:10,8141579.0,8093799.2
2025-07-24 16:36:11,8141471.3,8093874.0
2025-07-24 16:36:12,8141568.8,8093958.2
2025-07-24 16:36:13,8141648.0,8094018.6
2025-07-24 16:36:14,8141404.0,8094146.333333333
2025-07-24 16:36:15,8141467.0,8094171.666666667
2025-07-24 16:36:16,8141596.25,8094187.5
2025-07-24 16:36:17,8141685.6,8094229.4
2025-07-24 16:36:18,8141749.2,8094278.2
2025-07-24 16:36:19,8142016.6,8094315.0
2025-07-24 16:36:20,8141911.8,8094347.8
2025-07-24 16:36:21,8142013.0,8094429.8
2025-07-24 16:36:22,8142444.6,8094502.2
2025-07-24 16:36:23,8142905.8,8094561.6
2025-07-24 16:36:24,8144149.0,8094684.666666667
2025-07-24 16:36:25,8144326.0,8094726.666666667
2025-07-24 16:36:26,8144644.75,8094778.0
2025-07-24 16:36:27,8144785.0,8094815.6
2025-07-24 16:36:28,8145006.2,8094866.4
2025-07-24 16:36:29,8144526.4,8094908.6
2025-07-24 16:36:30,8143348.8,8094950.8
2025-07-24 16:36:31,8143538.5,8095014.6
2025-07-24 16:36:32,8143485.2,8095091.6
2025-07-24 16:36:33,8143388.4,8095159.6
2025-07-24 16:36:34,8143514.0,8095310.0
2025-07-24 16:36:35,8143626.0,8095329.0
2025-07-24 16:36:36,8143821.666666667,8095356.666666667
2025-07-24 16:36:37,8144223.2,8095407.4
2025-07-24 16:36:38,8144536.2,8095455.2
2025-07-24 16:36:39,8144857.8,8095508.6
2025-07-24 16:36:40,8144996.8,8095552.6
2025-07-24 16:36:41,8144930.6,8095634.1
2025-07-24 16:36:42,8144897.0,8095715.2
2025-07-24 16:36:43,8144768.8,8095763.4
2025-07-24 16:36:44,8144647.0,8095821.0
2025-07-24 16:36:45,8144786.6,8095874.0
2025-07-24 16:36:46,8143654.0,8095943.8
2025-07-24 16:36:47,8143014.0,8096011.4
2025-07-24 16:36:48,8143690.4,8096059.6
2025-07-24 16:36:49,8144651.0,8096181.75
2025-07-24 16:36:50,8144615.333333333,8096210.333333333
2025-07-24 16:36:51,8144426.0,8096242.333333333
2025-07-24 16:36:52,8144304.2,8096286.4
2025-07-24 16:36:53,8144128.4,8096334.4
2025-07-24 16:36:54,8143622.4,8096384.2
2025-07-24 16:36:55,8142365.4,8096436.0
2025-07-24 16:36:56,8142553.4,8096524.8
2025-07-24 16:36:57,8142831.6,8096613.4
2025-07-24 16:36:58,8142820.4,8096661.2
2025-07-24 16:36:59,8140200.75,8096804.75
2025-07-24 16:37:00,8139487.0,8096829.333333333
2025-07-24 16:37:01,8139378.333333333,8096863.666666667
2025-07-24 16:37:02,8139246.8,8096912.0
2025-07-24 16:37:03,8139059.6,8096948.0
2025-07-24 16:37:04,8138882.4,8096982.6
2025-07-24 16:37:05,8138503.8,8097020.8
2025-07-24 16:37:06,8138177.2,8097066.7
2025-07-24 16:37:07,8137501.8,8097103.4
2025-07-24 16:37:08,8136886.0,8097143.0
2025-07-24 16:37:09,8136795.2,8097166.8
2025-07-24 16:37:10,8136934.0,8097192.8
2025-07-24 16:37:11,8137146.4,8097249.7
2025-07-24 16:37:12,8137093.2,8097301.2
2025-07-24 16:37:13,8137216.0,8097350.8
2025-07-24 16:37:14,8137384.0,8097433.0
2025-07-24 16:37:15,8137503.0,8097455.25
2025-07-24 16:37:16,8137597.666666667,8097475.333333333
2025-07-24 16:37:17,8137638.0,8097510.0
2025-07-24 16:37:18,8137660.6,8097523.6
2025-07-24 16:37:19,8137907.4,8097543.2
2025-07-24 16:37:20,8138218.2,8097558.8
2025-07-24 16:37:21,8138235.777777778,8097590.333333333
2025-07-24 16:37:22,8138103.0,8097612.166666667
2025-07-24 16:37:23,8138941.8,8097636.8
2025-07-24 16:37:24,8143912.333333333,8097713.333333333
2025-07-24 16:37:25,8144485.0,8097731.75
2025-07-24 16:37:26,8144711.333333333,8097733.333333333
2025-07-24 16:37:27,8145124.0,8097759.6
2025-07-24 16:37:28,8144934.0,8097794.6
2025-07-24 16:37:29,8144685.2,8097817.4
2025-07-24 16:37:30,8145055.2,8097847.4
2025-07-24 16:37:31,8146179.0,8097879.555555556
2025-07-24 16:37:32,8146784.5,8097923.333333333
2025-07-24 16:37:33,8147169.2,8097942.2
2025-07-24 16:37:34,8147723.333333333,8098023.333333333
2025-07-24 16:37:35,8147630.75,8098035.5
2025-07-24 16:37:36,8147712.333333333,8098046.0
2025-07-24 16:37:37,8147812.4,8098061.6
2025-07-24 16:37:38,8147842.6,8098086.0
2025-07-24 16:37:39,8147826.0,8098110.0
2025-07-24 16:37:40,8147054.4,8098132.8
2025-07-24 16:37:41,8145895.777777778,8098172.333333333
2025-07-24 16:37:42,8145109.5,8098207.833333333
2025-07-24 16:37:43,8144937.8,8098234.4
2025-07-24 16:37:44,8139145.333333333,8098291.666666667
2025-07-24 16:37:45,8138569.0,8098302.0
2025-07-24 16:37:46,8137872.333333333,8098311.666666667
2025-07-24 16:37:47,8137503.0,8098322.8
2025-07-24 16:37:48,8137430.4,8098321.8
2025-07-24 16:37:49,8137281.8,8098334.8
2025-07-24 16:37:50,8137208.6,8098368.0
2025-07-24 16:37:51,8136889.666666667,8098383.444444444
2025-07-24 16:37:52,8136538.666666667,8098403.0
2025-07-24 16:37:53,8136446.25,8098414.5
2025-07-24 16:37:54,8136047.0,8098421.25
2025-07-24 16:37:55,8135787.666666667,8098437.0
2025-07-24 16:37:56,8135684.0,8098438.5
2025-07-24 16:37:57,8135697.75,8098449.5
2025-07-24 16:37:58,8135651.2,8098456.4
2025-07-24 16:37:59,8135742.6,8098463.4
2025-07-24 16:38:00,8135948.0,8098477.2
2025-07-24 16:38:01,8135972.111111111,8098480.888888889
2025-07-24 16:38:02,8135823.666666667,8098498.666666667
2025-07-24 16:38:03,8135942.6,8098503.2
2025-07-24 16:38:04,8136336.25,8098523.25
2025-07-24 16:38:05,8136517.666666667,8098542.0
2025-07-24 16:38:06,8136644.0,8098539.0
2025-07-24 16:38:07,8136689.25,8098551.5
2025-07-24 16:38:08,8136718.0,8098558.6
2025-07-24 16:38:09,8136774.6,8098577.8
2025-07-24 16:38:10,8136834.0,8098590.0
2025-07-24 16:38:11,8137004.666666667,8098593.333333333
2025-07-24 16:38:12,8137181.166666667,8098599.166666667
2025-07-24 16:38:13,8137183.6,8098611.0
2025-07-24 16:38:14,8137068.8,8098628.6
2025-07-24 16:38:15,8136979.8,8098630.0
2025-07-24 16:38:16,8136721.222222222,8098649.333333333
2025-07-24 16:38:17,8136673.0,8098669.666666667
2025-07-24 16:38:18,8136647.8,8098695.6
2025-07-24 16:38:19,8136719.0,8098730.75
2025-07-24 16:38:20,8136736.0,8098747.666666667
2025-07-24 16:38:21,8136688.75,8098771.5
2025-07-24 16:38:22,8136797.25,8098787.75
2025-07-24 16:38:23,8136869.4,8098805.4
2025-07-24 16:38:24,8136900.6,8098830.4
2025-07-24 16:38:25,8137051.8,8098854.6
2025-07-24 16:38:26,8137229.222222222,8098903.111111111
2025-07-24 16:38:27,8137400.833333333,8098949.0
2025-07-24 16:38:28,8137613.8,8098982.8
2025-07-24 16:38:29,8137548.25,8099051.75
2025-07-24 16:38:30,8137468.666666667,8099084.0
2025-07-24 16:38:31,8137574.75,8099111.0
2025-07-24 16:38:32,8137605.0,8099139.0
2025-07-24 16:38:33,8137425.8,8099158.0
2025-07-24 16:38:34,8137432.4,8099180.6
2025-07-24 16:38:35,8137419.4,8099226.2
2025-07-24 16:38:36,8137520.75,8099276.125
2025-07-24 16:38:37,8137711.428571428,8099329.571428572
2025-07-24 16:38:38,8137969.6,8099367.8
2025-07-24 16:38:39,8138599.75,8099471.25
2025-07-24 16:38:40,8138636.333333333,8099519.666666667
2025-07-24 16:38:41,8138580.666666667,8099544.0
2025-07-24 16:38:42,8138769.0,8099576.0
2025-07-24 16:38:43,8138917.4,8099613.8
2025-07-24 16:38:44,8139300.6,8099650.2
2025-07-24 16:38:45,8140119.0,8099691.8
2025-07-24 16:38:46,8141620.75,8099720.375
2025-07-24 16:38:47,8142808.428571428,8099768.142857143
2025-07-24 16:38:48,8142603.4,8099793.2
2025-07-24 16:38:49,8143134.75,8099853.25
2025-07-24 16:38:50,8143459.333333333,8099876.666666667
2025-07-24 16:38:51,8143709.333333333,8099896.0
2025-07-24 16:38:52,8143735.6,8099922.8
2025-07-24 16:38:53,8143486.6,8099950.6
2025-07-24 16:38:54,8143978.0,8099985.6
2025-07-24 16:38:55,8144401.0,8100006.0
2025-07-24 16:38:56,8145068.5,8100045.875
2025-07-24 16:38:57,8145306.714285715,8100083.857142857
2025-07-24 16:38:58,8145555.6,8100120.2
2025-07-24 16:38:59,8146783.75,8100198.5
