tstamp,CH1,CH2
2025-07-14 16:31:46,6561067.0,6539051.5
2025-07-14 16:31:47,6561527.666666667,6539780.333333333
2025-07-14 16:31:48,6562003.25,6540504.0
2025-07-14 16:31:49,6562336.0,6541441.6
2025-07-14 16:31:50,6562440.0,6542476.2
2025-07-14 16:31:51,6562506.6,6543495.0
2025-07-14 16:31:52,6562744.0,6544842.75
2025-07-14 16:31:53,6563044.428571428,6546392.142857143
2025-07-14 16:31:54,6564120.6,6547630.6
2025-07-14 16:31:55,6564461.2,6548663.4
2025-07-14 16:31:56,6565095.0,6549710.0
2025-07-14 16:31:57,6564878.25,6551081.125
2025-07-14 16:31:58,6565151.0,6552665.428571428
2025-07-14 16:31:59,6565171.0,6553948.2
2025-07-14 16:32:00,6565517.0,6555966.5
2025-07-14 16:32:01,6566250.25,6557870.0
2025-07-14 16:32:02,6566582.666666667,6558609.333333333
2025-07-14 16:32:03,6566913.25,6559363.5
2025-07-14 16:32:04,6567241.6,6560317.2
2025-07-14 16:32:05,6567659.4,6561371.0
2025-07-14 16:32:06,6568235.8,6562412.8
2025-07-14 16:32:07,6568614.75,6563801.75
2025-07-14 16:32:08,6569022.0,6565364.571428572
2025-07-14 16:32:09,6569339.4,6566624.8
2025-07-14 16:32:10,6569665.0,6567651.8
2025-07-14 16:32:11,6570190.2,6568703.4
2025-07-14 16:32:12,6570853.285714285,6569935.285714285
2025-07-14 16:32:13,6571381.25,6571465.0
2025-07-14 16:32:14,6571806.4,6572771.4
2025-07-14 16:32:15,6572059.2,6573778.8
2025-07-14 16:32:16,6572328.0,6574771.8
2025-07-14 16:32:17,6572540.714285715,6575971.857142857
2025-07-14 16:32:18,6572920.375,6577451.75
2025-07-14 16:32:19,6573261.2,6578759.8
2025-07-14 16:32:20,6573817.75,6580654.5
2025-07-14 16:32:21,6574228.0,6582349.0
2025-07-14 16:32:22,6574434.25,6583051.75
2025-07-14 16:32:23,6574542.75,6583844.5
2025-07-14 16:32:24,6574650.4,6584753.2
2025-07-14 16:32:25,6574823.2,6585761.6
2025-07-14 16:32:26,6574785.2,6586764.6
2025-07-14 16:32:27,6575087.714285715,6587995.142857143
2025-07-14 16:32:28,6575400.375,6589545.375
2025-07-14 16:32:29,6575754.2,6590893.0
2025-07-14 16:32:30,6576009.6,6591920.6
2025-07-14 16:32:31,6576307.2,6592956.4
2025-07-14 16:32:32,6576664.142857143,6594194.0
2025-07-14 16:32:33,6577098.875,6595749.875
2025-07-14 16:32:34,6577507.2,6597099.2
2025-07-14 16:32:35,6578041.0,6599050.5
2025-07-14 16:32:36,6578505.666666667,6600798.333333333
2025-07-14 16:32:37,6578848.5,6601515.5
2025-07-14 16:32:38,6579190.5,6602333.5
2025-07-14 16:32:39,6579485.0,6603260.4
2025-07-14 16:32:40,6579564.6,6604259.0
2025-07-14 16:32:41,6579665.8,6605250.8
2025-07-14 16:32:42,6579943.428571428,6606424.571428572
2025-07-14 16:32:43,6580255.75,6607890.25
2025-07-14 16:32:44,6580591.6,6609170.2
2025-07-14 16:32:45,6580828.2,6610132.8
2025-07-14 16:32:46,6581048.0,6611008.25
2025-07-14 16:32:47,6581243.0,6612076.0
2025-07-14 16:32:48,6581558.5,6613550.5
2025-07-14 16:32:49,6581904.0,6614833.2
2025-07-14 16:32:50,6582413.4,6616627.2
2025-07-14 16:32:51,6582993.666666667,6618635.0
2025-07-14 16:32:52,6583204.0,6619256.333333333
2025-07-14 16:32:53,6583452.5,6619954.0
2025-07-14 16:32:54,6583708.0,6620850.8
2025-07-14 16:32:55,6584056.6,6621854.0
2025-07-14 16:32:56,6584411.6,6622856.6
2025-07-14 16:32:57,6584788.285714285,6624075.428571428
2025-07-14 16:32:58,6585263.5,6625589.75
2025-07-14 16:32:59,6585617.6,6626892.0
2025-07-14 16:33:00,6585803.4,6627884.0
2025-07-14 16:33:01,6586010.8,6628900.4
2025-07-14 16:33:02,6586271.714285715,6630091.571428572
2025-07-14 16:33:03,6586665.5,6631595.25
2025-07-14 16:33:04,6586981.2,6632897.0
2025-07-14 16:33:05,6587241.6,6633896.0
2025-07-14 16:33:06,6587580.4,6634878.8
2025-07-14 16:33:07,6587869.285714285,6636074.857142857
2025-07-14 16:33:08,6588187.0,6637569.0
2025-07-14 16:33:09,6588615.4,6638872.8
2025-07-14 16:33:10,6588892.4,6639874.4
2025-07-14 16:33:11,6589290.4,6640868.6
2025-07-14 16:33:12,6589765.0,6642070.142857143
2025-07-14 16:33:13,6590363.75,6643587.375
2025-07-14 16:33:14,6590915.6,6644898.6
2025-07-14 16:33:15,6591887.0,6646732.6
2025-07-14 16:33:16,6592988.0,6648777.666666667
2025-07-14 16:33:17,6593237.0,6649376.666666667
2025-07-14 16:33:18,6593411.75,6650077.5
2025-07-14 16:33:19,6593875.0,6650979.4
2025-07-14 16:33:20,6594151.8,6651981.8
2025-07-14 16:33:21,6594567.2,6652984.6
2025-07-14 16:33:22,6594954.0,6654206.857142857
2025-07-14 16:33:23,6595670.25,6655714.5
2025-07-14 16:33:24,6596458.4,6657017.2
2025-07-14 16:33:25,6596952.6,6658020.8
2025-07-14 16:33:26,6597139.8,6659021.0
2025-07-14 16:33:27,6597304.166666667,6660102.833333333
2025-07-14 16:33:28,6597865.888888889,6661583.0
2025-07-14 16:33:29,6598246.2,6662954.6
2025-07-14 16:33:30,6598545.5,6664318.0
2025-07-14 16:33:31,6599184.75,6666553.75
2025-07-14 16:33:32,6599401.0,6667219.0
2025-07-14 16:33:33,6599676.75,6667898.75
2025-07-14 16:33:34,6600048.8,6668778.2
2025-07-14 16:33:35,6600328.0,6669735.0
2025-07-14 16:33:36,6600525.2,6670710.0
2025-07-14 16:33:37,6600768.0,6671762.5
2025-07-14 16:33:38,6602276.888888889,6673232.444444444
2025-07-14 16:33:39,6602600.6,6674623.6
2025-07-14 16:33:40,6602868.8,6675621.0
2025-07-14 16:33:41,6603053.4,6676613.2
2025-07-14 16:33:42,6603243.666666667,6677709.0
2025-07-14 16:33:43,6603587.333333333,6679205.333333333
2025-07-14 16:33:44,6603983.0,6680605.4
2025-07-14 16:33:45,6604379.75,6682004.0
2025-07-14 16:33:46,6605179.25,6684320.0
2025-07-14 16:33:47,6605430.333333333,6685038.0
2025-07-14 16:33:48,6605597.0,6685747.75
2025-07-14 16:33:49,6605832.4,6686644.2
2025-07-14 16:33:50,6606068.2,6687648.6
2025-07-14 16:33:51,6606286.2,6688640.8
2025-07-14 16:33:52,6606156.833333333,6689718.5
2025-07-14 16:33:53,6606510.333333333,6691178.777777778
2025-07-14 16:33:54,6607026.0,6692542.8
2025-07-14 16:33:55,6607374.6,6693514.2
2025-07-14 16:33:56,6607650.2,6694482.0
2025-07-14 16:33:57,6607908.5,6695536.333333333
2025-07-14 16:33:58,6608295.444444444,6697013.111111111
2025-07-14 16:33:59,6608672.4,6698391.8
2025-07-14 16:34:00,6608864.75,6699274.75
2025-07-14 16:34:01,6609070.2,6700167.0
2025-07-14 16:34:02,6609438.166666667,6701248.333333333
2025-07-14 16:34:03,6609968.111111111,6702724.111111111
2025-07-14 16:34:04,6610409.2,6704100.8
2025-07-14 16:34:05,6610731.2,6705119.8
2025-07-14 16:34:06,6610985.2,6706110.4
2025-07-14 16:34:07,6611239.333333333,6707201.833333333
2025-07-14 16:34:08,6611609.444444444,6708657.111111111
2025-07-14 16:34:09,6611942.6,6710030.0
2025-07-14 16:34:10,6612219.4,6710997.6
2025-07-14 16:34:11,6612385.4,6711969.4
2025-07-14 16:34:12,6612699.0,6713022.166666667
2025-07-14 16:34:13,6613062.666666667,6714418.333333333
2025-07-14 16:34:14,6613404.0,6715712.6
2025-07-14 16:34:15,6613759.6,6717015.6
2025-07-14 16:34:16,6614391.0,6719249.333333333
2025-07-14 16:34:17,6614632.25,6719929.75
2025-07-14 16:34:18,6614807.333333333,6720584.333333333
2025-07-14 16:34:19,6615109.8,6721320.2
2025-07-14 16:34:20,6615562.6,6722276.8
2025-07-14 16:34:21,6615965.2,6723218.0
2025-07-14 16:34:22,6616301.166666667,6724260.5
2025-07-14 16:34:23,6616762.444444444,6725656.222222222
2025-07-14 16:34:24,6617180.4,6726975.6
2025-07-14 16:34:25,6617498.4,6727919.2
2025-07-14 16:34:26,6617827.0,6728862.8
2025-07-14 16:34:27,6618208.666666667,6729907.833333333
2025-07-14 16:34:28,6618659.333333333,6731352.111111111
2025-07-14 16:34:29,6619091.0,6732711.0
2025-07-14 16:34:30,6619318.0,6733693.0
2025-07-14 16:34:31,6619645.6,6734675.0
2025-07-14 16:34:32,6619946.166666667,6735753.0
2025-07-14 16:34:33,6620316.111111111,6737251.666666667
2025-07-14 16:34:34,6620702.2,6738605.8
2025-07-14 16:34:35,6621217.8,6739965.4
2025-07-14 16:34:36,6622527.0,6742286.0
2025-07-14 16:34:37,6622683.666666667,6742844.333333333
2025-07-14 16:34:38,6622886.5,6743525.25
2025-07-14 16:34:39,6623161.8,6744397.8
2025-07-14 16:34:40,6623460.8,6745357.0
2025-07-14 16:34:41,6623658.0,6746307.2
2025-07-14 16:34:42,6623896.4,6747252.6
2025-07-14 16:34:43,6624492.7,6748663.2
2025-07-14 16:34:44,6624885.8,6750101.8
2025-07-14 16:34:45,6625122.2,6751048.0
2025-07-14 16:34:46,6625382.6,6751998.2
2025-07-14 16:34:47,6625647.2,6752968.8
2025-07-14 16:34:48,6626085.1,6754402.3
2025-07-14 16:34:49,6626493.8,6755834.0
2025-07-14 16:34:50,6626771.8,6756789.8
2025-07-14 16:34:51,6627061.2,6757750.0
2025-07-14 16:34:52,6627310.0,6758728.8
2025-07-14 16:34:53,6627704.0,6760179.8
2025-07-14 16:34:54,6628078.0,6761632.6
2025-07-14 16:34:55,6628460.8,6763007.8
2025-07-14 16:34:56,6629030.0,6765339.0
2025-07-14 16:34:57,6629203.0,6765921.333333333
2025-07-14 16:34:58,6629366.75,6766584.5
2025-07-14 16:34:59,6629682.2,6767455.2
2025-07-14 16:35:00,6629913.6,6768436.6
2025-07-14 16:35:01,6630207.8,6769426.2
2025-07-14 16:35:02,6630432.8,6770415.0
2025-07-14 16:35:03,6630803.7,6771875.8
2025-07-14 16:35:04,6631128.2,6773331.4
2025-07-14 16:35:05,6631262.8,6774313.8
2025-07-14 16:35:06,6631444.0,6775290.8
2025-07-14 16:35:07,6631600.4,6776258.4
2025-07-14 16:35:08,6632080.1,6777705.2
2025-07-14 16:35:09,6632577.0,6779138.4
2025-07-14 16:35:10,6632680.4,6780491.6
2025-07-14 16:35:11,6633228.0,6782792.333333333
2025-07-14 16:35:12,6633287.666666667,6783356.333333333
2025-07-14 16:35:13,6633385.666666667,6783920.0
2025-07-14 16:35:14,6633457.0,6784687.2
2025-07-14 16:35:15,6633694.8,6785628.8
2025-07-14 16:35:16,6634080.4,6786577.0
2025-07-14 16:35:17,6634332.2,6787526.2
2025-07-14 16:35:18,6634572.6,6788971.0
2025-07-14 16:35:19,6634650.8,6790411.6
2025-07-14 16:35:20,6634809.4,6791363.8
2025-07-14 16:35:21,6634956.2,6792318.8
2025-07-14 16:35:22,6635069.2,6793287.6
2025-07-14 16:35:23,6635277.7,6794704.5
2025-07-14 16:35:24,6635536.6,6796128.2
2025-07-14 16:35:25,6635580.8,6797060.6
2025-07-14 16:35:26,6635701.2,6797985.6
2025-07-14 16:35:27,6635906.8,6798942.8
2025-07-14 16:35:28,6636179.0,6800355.8
2025-07-14 16:35:29,6636286.2,6801763.0
2025-07-14 16:35:30,6636384.2,6802686.0
2025-07-14 16:35:31,6637032.5,6805394.0
2025-07-14 16:35:32,6637148.0,6806040.333333333
2025-07-14 16:35:33,6637282.0,6806597.333333333
2025-07-14 16:35:34,6637428.2,6807342.2
2025-07-14 16:35:35,6637606.4,6808256.4
2025-07-14 16:35:36,6637909.0,6809179.6
2025-07-14 16:35:37,6638400.0,6810125.4
2025-07-14 16:35:38,6638691.7,6811531.4
2025-07-14 16:35:39,6639005.4,6812960.2
2025-07-14 16:35:40,6639158.2,6813895.0
2025-07-14 16:35:41,6639369.6,6814865.2
2025-07-14 16:35:42,6639537.4,6815807.0
2025-07-14 16:35:43,6639801.8,6817266.6
2025-07-14 16:35:44,6640062.8,6818681.8
2025-07-14 16:35:45,6640332.8,6819639.2
2025-07-14 16:35:46,6640886.75,6822382.5
2025-07-14 16:35:47,6641019.666666667,6823028.333333333
2025-07-14 16:35:48,6641120.666666667,6823593.333333333
2025-07-14 16:35:49,6641185.4,6824322.4
2025-07-14 16:35:50,6641355.2,6825242.8
2025-07-14 16:35:51,6641576.0,6826165.2
2025-07-14 16:35:52,6641753.0,6827082.2
2025-07-14 16:35:53,6641991.444444444,6828363.222222222
2025-07-14 16:35:54,6642210.833333333,6829732.666666667
2025-07-14 16:35:55,6642378.8,6830743.0
2025-07-14 16:35:56,6642871.0,6833288.333333333
2025-07-14 16:35:57,6643002.0,6833936.5
2025-07-14 16:35:58,6643140.333333333,6834572.0
2025-07-14 16:35:59,6643296.2,6835317.6
2025-07-14 16:36:00,6643522.6,6836231.2
2025-07-14 16:36:01,6643846.6,6837179.4
2025-07-14 16:36:02,6644255.0,6838094.2
2025-07-14 16:36:03,6644572.111111111,6839398.444444444
2025-07-14 16:36:04,6644838.666666667,6840781.666666667
2025-07-14 16:36:05,6645137.0,6841829.0
2025-07-14 16:36:06,6645306.2,6842774.8
2025-07-14 16:36:07,6645496.2,6843705.2
2025-07-14 16:36:08,6645778.777777778,6845011.0
2025-07-14 16:36:09,6646094.333333333,6846389.166666667
2025-07-14 16:36:10,6646290.2,6847408.6
2025-07-14 16:36:11,6646575.2,6848338.6
2025-07-14 16:36:12,6646887.4,6849262.6
2025-07-14 16:36:13,6647078.222222222,6850533.333333333
2025-07-14 16:36:14,6647351.0,6851900.166666667
2025-07-14 16:36:15,6647612.4,6852912.6
2025-07-14 16:36:16,6647777.2,6853847.2
2025-07-14 16:36:17,6647960.8,6854758.8
2025-07-14 16:36:18,6648267.888888889,6856021.888888889
2025-07-14 16:36:19,6648715.833333333,6857384.333333333
2025-07-14 16:36:20,6648966.6,6858395.8
2025-07-14 16:36:21,6649656.0,6861009.666666667
2025-07-14 16:36:22,6650109.25,6861664.5
2025-07-14 16:36:23,6650208.666666667,6862293.0
2025-07-14 16:36:24,6650450.4,6863035.4
2025-07-14 16:36:25,6650711.0,6863954.6
2025-07-14 16:36:26,6650920.2,6864852.6
2025-07-14 16:36:27,6651090.8,6865732.2
2025-07-14 16:36:28,6651370.625,6866893.375
2025-07-14 16:36:29,6651681.833333333,6868142.333333333
2025-07-14 16:36:30,6651891.2,6869133.6
2025-07-14 16:36:31,6652048.2,6870023.8
2025-07-14 16:36:32,6652246.0,6870930.4
2025-07-14 16:36:33,6652566.777777778,6872197.444444444
2025-07-14 16:36:34,6652884.333333333,6873572.666666667
2025-07-14 16:36:35,6653114.2,6874569.8
2025-07-14 16:36:36,6653649.25,6876749.5
2025-07-14 16:36:37,6653944.666666667,6877827.0
2025-07-14 16:36:38,6654173.0,6878443.0
2025-07-14 16:36:39,6654321.25,6879162.75
2025-07-14 16:36:40,6654424.2,6879958.2
2025-07-14 16:36:41,6654605.6,6880836.6
2025-07-14 16:36:42,6654825.2,6881718.2
2025-07-14 16:36:43,6655004.777777778,6882925.555555556
2025-07-14 16:36:44,6655307.666666667,6884235.333333333
2025-07-14 16:36:45,6655428.8,6885199.2
2025-07-14 16:36:46,6655543.8,6886067.8
2025-07-14 16:36:47,6655724.6,6886936.2
2025-07-14 16:36:48,6656043.555555556,6888172.111111111
2025-07-14 16:36:49,6656318.166666667,6889523.833333333
2025-07-14 16:36:50,6656549.8,6890516.4
2025-07-14 16:36:51,6657049.25,6892675.25
2025-07-14 16:36:52,6657314.666666667,6893782.0
2025-07-14 16:36:53,6657432.75,6894415.75
2025-07-14 16:36:54,6657584.5,6895158.0
2025-07-14 16:36:55,6657759.6,6895975.4
2025-07-14 16:36:56,6657901.0,6896897.0
2025-07-14 16:36:57,6658016.8,6897835.6
2025-07-14 16:36:58,6658373.555555556,6899123.444444444
2025-07-14 16:36:59,6658824.0,6900482.0
2025-07-14 16:37:00,6659109.4,6901484.2
2025-07-14 16:37:01,6659237.2,6902367.2
2025-07-14 16:37:02,6659416.2,6903254.2
2025-07-14 16:37:03,6659685.444444444,6904496.888888889
2025-07-14 16:37:04,6659935.333333333,6905803.666666667
2025-07-14 16:37:05,6660063.2,6906762.2
2025-07-14 16:37:06,6660252.0,6908795.75
2025-07-14 16:37:07,6660427.0,6909826.666666667
2025-07-14 16:37:08,6660543.0,6910344.0
2025-07-14 16:37:09,6660759.8,6911016.6
2025-07-14 16:37:10,6661408.6,6911863.2
2025-07-14 16:37:11,6661804.0,6912715.6
2025-07-14 16:37:12,6662102.6,6913566.2
2025-07-14 16:37:13,6662457.5,6914686.625
2025-07-14 16:37:14,6662866.142857143,6916001.142857143
2025-07-14 16:37:15,6663203.4,6917067.2
2025-07-14 16:37:16,6663377.0,6917954.4
2025-07-14 16:37:17,6663756.0,6918827.2
2025-07-14 16:37:18,6664010.375,6919982.0
2025-07-14 16:37:19,6664293.714285715,6921302.0
2025-07-14 16:37:20,6664600.4,6922366.6
2025-07-14 16:37:21,6665187.75,6924464.75
2025-07-14 16:37:22,6665523.333333333,6925519.0
2025-07-14 16:37:23,6665648.333333333,6926028.333333333
2025-07-14 16:37:24,6665684.2,6926724.0
2025-07-14 16:37:25,6665995.6,6927583.8
2025-07-14 16:37:26,6665833.8,6928463.0
2025-07-14 16:37:27,6666282.8,6929330.2
2025-07-14 16:37:28,6666687.375,6930461.5
2025-07-14 16:37:29,6666512.714285715,6931795.428571428
2025-07-14 16:37:30,6666689.4,6932842.6
2025-07-14 16:37:31,6666930.8,6933700.0
2025-07-14 16:37:32,6667182.8,6934565.2
2025-07-14 16:37:33,6667311.0,6935687.75
2025-07-14 16:37:34,6667604.571428572,6936974.571428572
2025-07-14 16:37:35,6667910.2,6938018.6
2025-07-14 16:37:36,6667779.25,6940065.75
2025-07-14 16:37:37,6667848.0,6941090.666666667
2025-07-14 16:37:38,6667981.666666667,6941599.333333333
2025-07-14 16:37:39,6668137.6,6942275.8
2025-07-14 16:37:40,6668464.8,6943124.0
2025-07-14 16:37:41,6668700.0,6943963.0
2025-07-14 16:37:42,6668894.0,6944803.4
2025-07-14 16:37:43,6669205.571428572,6945816.571428572
2025-07-14 16:37:44,6669481.285714285,6946985.714285715
2025-07-14 16:37:45,6669723.0,6947978.8
2025-07-14 16:37:46,6669875.8,6948807.2
2025-07-14 16:37:47,6670661.6,6949634.6
2025-07-14 16:37:48,6670956.75,6950744.0
2025-07-14 16:37:49,6671417.0,6952030.571428572
2025-07-14 16:37:50,6671609.6,6953046.6
2025-07-14 16:37:51,6671894.25,6954645.5
2025-07-14 16:37:52,6672118.0,6956167.5
2025-07-14 16:37:53,6672238.666666667,6956746.0
2025-07-14 16:37:54,6672302.0,6957341.0
2025-07-14 16:37:55,6672555.8,6958090.8
2025-07-14 16:37:56,6672857.0,6958938.2
2025-07-14 16:37:57,6673103.0,6959785.0
2025-07-14 16:37:58,6673392.375,6960877.25
2025-07-14 16:37:59,6673448.428571428,6962147.142857143
2025-07-14 16:38:00,6673572.4,6963156.6
2025-07-14 16:38:01,6673465.4,6963982.4
2025-07-14 16:38:02,6673435.8,6964835.8
2025-07-14 16:38:03,6673473.125,6965934.375
2025-07-14 16:38:04,6673591.285714285,6967195.428571428
2025-07-14 16:38:05,6673759.8,6968176.8
2025-07-14 16:38:06,6673913.6,6969019.8
2025-07-14 16:38:07,6674140.6,6969871.8
2025-07-14 16:38:08,6674815.75,6970965.0
2025-07-14 16:38:09,6675263.714285715,6972235.571428572
2025-07-14 16:38:10,6675527.4,6973267.2
2025-07-14 16:38:11,6675956.75,6974906.0
2025-07-14 16:38:12,6676660.75,6976455.0
2025-07-14 16:38:13,6677114.333333333,6977070.333333333
2025-07-14 16:38:14,6677468.25,6977665.5
2025-07-14 16:38:15,6677798.8,6978437.4
2025-07-14 16:38:16,6677986.8,6979285.4
2025-07-14 16:38:17,6678147.0,6980139.2
2025-07-14 16:38:18,6678400.875,6981244.125
2025-07-14 16:38:19,6678616.857142857,6982499.285714285
2025-07-14 16:38:20,6678797.0,6983512.2
2025-07-14 16:38:21,6678991.6,6984357.4
2025-07-14 16:38:22,6679225.8,6985199.4
2025-07-14 16:38:23,6679500.0,6986197.857142857
2025-07-14 16:38:24,6679846.625,6987438.375
2025-07-14 16:38:25,6680176.0,6988525.8
2025-07-14 16:38:26,6680370.0,6989362.6
2025-07-14 16:38:27,6680566.8,6990206.6
2025-07-14 16:38:28,6680738.285714285,6991168.857142857
2025-07-14 16:38:29,6681092.625,6992413.625
2025-07-14 16:38:30,6681404.4,6993501.0
2025-07-14 16:38:31,6681870.75,6995084.75
2025-07-14 16:38:32,6682224.333333333,6996520.333333333
2025-07-14 16:38:33,6682248.75,6997095.75
2025-07-14 16:38:34,6682421.5,6997762.25
2025-07-14 16:38:35,6682624.2,6998486.8
2025-07-14 16:38:36,6682898.8,6999306.4
2025-07-14 16:38:37,6683037.8,7000124.0
2025-07-14 16:38:38,6683244.142857143,7001100.571428572
2025-07-14 16:38:39,6683585.875,7002330.875
2025-07-14 16:38:40,6683864.8,7003377.6
2025-07-14 16:38:41,6684172.0,7004211.8
2025-07-14 16:38:42,6684373.8,7005052.0
2025-07-14 16:38:43,6684536.571428572,7006018.857142857
2025-07-14 16:38:44,6684482.375,7007239.375
2025-07-14 16:38:45,6684850.2,7008303.2
2025-07-14 16:38:46,6684998.5,7009844.5
2025-07-14 16:38:47,6685159.333333333,7011219.0
2025-07-14 16:38:48,6685356.25,7011776.75
2025-07-14 16:38:49,6685548.75,7012416.0
2025-07-14 16:38:50,6685570.0,7013126.2
2025-07-14 16:38:51,6685379.2,7013939.4
2025-07-14 16:38:52,6685533.0,7014753.0
2025-07-14 16:38:53,6685929.714285715,7015708.857142857
2025-07-14 16:38:54,6686278.0,7016900.0
2025-07-14 16:38:55,6686506.0,7017938.6
2025-07-14 16:38:56,6686721.0,7018737.2
2025-07-14 16:38:57,6686951.2,7019525.4
2025-07-14 16:38:58,6687245.333333333,7020419.833333333
2025-07-14 16:38:59,6687480.0,7021518.625
2025-07-14 16:39:00,6687529.4,7022539.0
2025-07-14 16:39:01,6687700.2,7023333.2
