tstamp,CH1,CH2
2025-07-25 16:31:40,8119086.428571428,8503259.42857143
2025-07-25 16:31:41,8119018.4,8503266.8
2025-07-25 16:31:42,8119012.5,8503259.25
2025-07-25 16:31:43,8119068.5,8503277.75
2025-07-25 16:31:44,8119145.666666667,8503276.666666666
2025-07-25 16:31:45,8119142.5,8503278.5
2025-07-25 16:31:46,8119153.2,8503293.8
2025-07-25 16:31:47,8119202.0,8503303.2
2025-07-25 16:31:48,8119203.8,8503319.4
2025-07-25 16:31:49,8119217.714285715,8503354.57142857
2025-07-25 16:31:50,8119196.625,8503395.375
2025-07-25 16:31:51,8119200.2,8503433.8
2025-07-25 16:31:52,8119274.25,8503522.5
2025-07-25 16:31:53,8119364.0,8503590.666666666
2025-07-25 16:31:54,8119368.75,8503621.0
2025-07-25 16:31:55,8119623.5,8503678.0
2025-07-25 16:31:56,8119735.0,8503743.4
2025-07-25 16:31:57,8119825.0,8503803.8
2025-07-25 16:31:58,8119738.6,8503890.0
2025-07-25 16:31:59,8119747.857142857,8503988.57142857
2025-07-25 16:32:00,8119684.0,8504131.0
2025-07-25 16:32:01,8119697.2,8504273.6
2025-07-25 16:32:02,8119759.4,8504395.0
2025-07-25 16:32:03,8119776.6,8504517.2
2025-07-25 16:32:04,8119726.0,8504651.285714285
2025-07-25 16:32:05,8119798.625,8504846.75
2025-07-25 16:32:06,8119764.4,8505020.0
2025-07-25 16:32:07,8119846.5,8505289.5
2025-07-25 16:32:08,8119910.666666667,8505526.666666666
2025-07-25 16:32:09,8119909.5,8505630.0
2025-07-25 16:32:10,8119963.0,8505753.5
2025-07-25 16:32:11,8119964.0,8505867.4
2025-07-25 16:32:12,8120336.5,8506130.5
2025-07-25 16:32:13,8120671.333333333,8506347.0
2025-07-25 16:32:14,8120732.75,8506442.25
2025-07-25 16:32:15,8120736.75,8506534.5
2025-07-25 16:32:16,8120737.0,8506635.4
2025-07-25 16:32:17,8120715.6,8506753.2
2025-07-25 16:32:18,8120594.2,8506853.6
2025-07-25 16:32:19,8120491.857142857,8506945.57142857
2025-07-25 16:32:20,8120438.0,8507065.75
2025-07-25 16:32:21,8120444.0,8507156.0
2025-07-25 16:32:22,8120320.25,8507252.5
2025-07-25 16:32:23,8120334.666666667,8507326.666666666
2025-07-25 16:32:24,8120255.5,8507349.0
2025-07-25 16:32:25,8120267.0,8507379.666666666
2025-07-25 16:32:26,8120262.0,8507402.2
2025-07-25 16:32:27,8120311.4,8507428.6
2025-07-25 16:32:28,8120265.4,8507465.0
2025-07-25 16:32:29,8120289.142857143,8507474.142857144
2025-07-25 16:32:30,8120256.125,8507493.125
2025-07-25 16:32:31,8120276.8,8507490.0
2025-07-25 16:32:32,8120229.8,8507485.8
2025-07-25 16:32:33,8120284.8,8507476.2
2025-07-25 16:32:34,8120326.714285715,8507466.714285715
2025-07-25 16:32:35,8120332.875,8507453.25
2025-07-25 16:32:36,8120343.8,8507441.4
2025-07-25 16:32:37,8120320.0,8507417.0
2025-07-25 16:32:38,8120414.0,8507381.666666666
2025-07-25 16:32:39,8120469.333333333,8507366.0
2025-07-25 16:32:40,8120491.75,8507340.75
2025-07-25 16:32:41,8120424.6,8507333.8
2025-07-25 16:32:42,8120355.8,8507304.4
2025-07-25 16:32:43,8120375.6,8507282.4
2025-07-25 16:32:44,8120244.428571428,8507245.714285715
2025-07-25 16:32:45,8120083.375,8507214.875
2025-07-25 16:32:46,8119930.2,8507185.2
2025-07-25 16:32:47,8119848.6,8507134.4
2025-07-25 16:32:48,8119780.333333333,8507059.0
2025-07-25 16:32:49,8119747.0,8507049.333333334
2025-07-25 16:32:50,8119762.0,8507023.0
2025-07-25 16:32:51,8119694.6,8506995.2
2025-07-25 16:32:52,8120014.8,8506958.6
2025-07-25 16:32:53,8123718.8,8506934.0
2025-07-25 16:32:54,8125993.142857143,8506890.714285715
2025-07-25 16:32:55,8126759.625,8506854.875
2025-07-25 16:32:56,8126004.2,8506813.6
2025-07-25 16:32:57,8124939.2,8506788.6
2025-07-25 16:32:58,8124024.666666667,8506757.0
2025-07-25 16:32:59,8123892.333333333,8506764.0
2025-07-25 16:33:00,8123624.75,8506769.0
2025-07-25 16:33:01,8123492.6,8506761.4
2025-07-25 16:33:02,8123411.0,8506752.2
2025-07-25 16:33:03,8123351.2,8506745.2
2025-07-25 16:33:04,8123431.166666667,8506739.5
2025-07-25 16:33:05,8123446.777777778,8506736.0
2025-07-25 16:33:06,8123348.6,8506730.6
2025-07-25 16:33:07,8123304.6,8506712.4
2025-07-25 16:33:08,8123286.0,8506713.6
2025-07-25 16:33:09,8123200.833333333,8506689.833333334
2025-07-25 16:33:10,8123059.777777778,8506658.555555556
2025-07-25 16:33:11,8122928.2,8506617.2
2025-07-25 16:33:12,8122794.2,8506579.6
2025-07-25 16:33:13,8122723.0,8506551.8
2025-07-25 16:33:14,8122631.166666667,8506516.5
2025-07-25 16:33:15,8122496.222222222,8506474.111111112
2025-07-25 16:33:16,8122282.4,8506448.2
2025-07-25 16:33:17,8122133.75,8506415.0
2025-07-25 16:33:18,8121830.25,8506360.5
2025-07-25 16:33:19,8121823.333333333,8506350.0
2025-07-25 16:33:20,8121737.75,8506339.0
2025-07-25 16:33:21,8121632.6,8506316.0
2025-07-25 16:33:22,8121506.25,8506307.5
2025-07-25 16:33:23,8121298.25,8506295.5
2025-07-25 16:33:24,8121172.333333333,8506304.666666666
2025-07-25 16:33:25,8121186.0,8506308.0
2025-07-25 16:33:26,8121043.0,8506307.6
2025-07-25 16:33:27,8121013.5,8506298.75
2025-07-25 16:33:28,8120809.0,8506279.75
2025-07-25 16:33:29,8120696.0,8506284.666666666
2025-07-25 16:33:30,8120613.0,8506287.75
2025-07-25 16:33:31,8120599.0,8506290.0
2025-07-25 16:33:32,8120493.4,8506284.8
2025-07-25 16:33:33,8120380.4,8506286.0
2025-07-25 16:33:34,8120285.333333333,8506282.166666666
2025-07-25 16:33:35,8120253.444444444,8506286.888888888
2025-07-25 16:33:36,8120272.0,8506293.6
2025-07-25 16:33:37,8120204.25,8506288.25
2025-07-25 16:33:38,8120204.5,8506291.25
2025-07-25 16:33:39,8120246.666666667,8506293.666666666
2025-07-25 16:33:40,8120200.25,8506273.5
2025-07-25 16:33:41,8120235.4,8506275.0
2025-07-25 16:33:42,8120255.2,8506269.2
2025-07-25 16:33:43,8120211.0,8506249.75
2025-07-25 16:33:44,8120226.5,8506244.333333334
2025-07-25 16:33:45,8120280.777777778,8506252.111111112
2025-07-25 16:33:46,8120237.0,8506240.2
2025-07-25 16:33:47,8120216.0,8506230.0
2025-07-25 16:33:48,8120246.0,8506185.666666666
2025-07-25 16:33:49,8120190.0,8506170.0
2025-07-25 16:33:50,8120233.0,8506158.0
2025-07-25 16:33:51,8120210.0,8506139.6
2025-07-25 16:33:52,8120110.4,8506116.6
2025-07-25 16:33:53,8119940.0,8506096.8
2025-07-25 16:33:54,8119804.833333333,8506076.333333334
2025-07-25 16:33:55,8119480.888888889,8506042.666666666
2025-07-25 16:33:56,8119539.2,8506008.8
2025-07-25 16:33:57,8119469.2,8505990.8
2025-07-25 16:33:58,8119445.0,8505973.6
2025-07-25 16:33:59,8119395.166666667,8505958.0
2025-07-25 16:34:00,8119340.111111111,8505931.333333334
2025-07-25 16:34:01,8119287.6,8505909.0
2025-07-25 16:34:02,8119231.6,8505891.4
2025-07-25 16:34:03,8119279.333333333,8505857.0
2025-07-25 16:34:04,8119295.75,8505849.0
2025-07-25 16:34:05,8119375.0,8505834.0
2025-07-25 16:34:06,8119390.4,8505821.8
2025-07-25 16:34:07,8119384.4,8505785.2
2025-07-25 16:34:08,8119330.0,8505758.333333334
2025-07-25 16:34:09,8119333.75,8505756.0
2025-07-25 16:34:10,8119298.0,8505738.0
2025-07-25 16:34:11,8119354.6,8505727.0
2025-07-25 16:34:12,8119384.6,8505713.0
2025-07-25 16:34:13,8119376.6,8505680.0
2025-07-25 16:34:14,8119347.166666667,8505642.666666666
2025-07-25 16:34:15,8119338.0,8505619.666666666
2025-07-25 16:34:16,8119385.8,8505593.0
2025-07-25 16:34:17,8119361.8,8505570.2
2025-07-25 16:34:18,8119303.333333333,8505536.666666666
2025-07-25 16:34:19,8119281.5,8505522.25
2025-07-25 16:34:20,8119218.333333333,8505497.0
2025-07-25 16:34:21,8119244.0,8505485.6
2025-07-25 16:34:22,8119284.2,8505473.6
2025-07-25 16:34:23,8119318.8,8505458.6
2025-07-25 16:34:24,8119317.833333333,8505438.0
2025-07-25 16:34:25,8119191.888888889,8505414.333333334
2025-07-25 16:34:26,8119120.8,8505389.6
2025-07-25 16:34:27,8119090.2,8505383.8
2025-07-25 16:34:28,8119174.2,8505384.0
2025-07-25 16:34:29,8119257.6,8505365.8
2025-07-25 16:34:30,8119138.6,8505340.1
2025-07-25 16:34:31,8119060.0,8505326.4
2025-07-25 16:34:32,8119024.4,8505316.8
2025-07-25 16:34:33,8119097.2,8505314.4
2025-07-25 16:34:34,8119119.4,8505303.8
2025-07-25 16:34:35,8119089.8,8505304.0
2025-07-25 16:34:36,8119077.0,8505302.6
2025-07-25 16:34:37,8119070.4,8505297.8
2025-07-25 16:34:38,8119023.8,8505307.8
2025-07-25 16:34:39,8119063.8,8505316.4
2025-07-25 16:34:40,8118984.1,8505343.4
2025-07-25 16:34:41,8119023.8,8505370.8
2025-07-25 16:34:42,8118966.8,8505396.6
2025-07-25 16:34:43,8118981.666666667,8505442.666666666
2025-07-25 16:34:44,8118888.666666667,8505456.333333334
2025-07-25 16:34:45,8118763.0,8505450.0
2025-07-25 16:34:46,8118709.2,8505477.4
2025-07-25 16:34:47,8118755.8,8505493.8
2025-07-25 16:34:48,8118907.6,8505513.0
2025-07-25 16:34:49,8118921.0,8505527.4
2025-07-25 16:34:50,8118880.6,8505545.3
2025-07-25 16:34:51,8118876.6,8505562.4
2025-07-25 16:34:52,8118818.4,8505575.2
2025-07-25 16:34:53,8118806.4,8505597.2
2025-07-25 16:34:54,8118779.8,8505600.8
2025-07-25 16:34:55,8118667.1,8505619.4
2025-07-25 16:34:56,8118548.2,8505630.4
2025-07-25 16:34:57,8118476.8,8505639.6
2025-07-25 16:34:58,8118416.0,8505648.333333334
2025-07-25 16:34:59,8118370.333333333,8505638.0
2025-07-25 16:35:00,8118325.75,8505635.75
2025-07-25 16:35:01,8118308.2,8505633.4
2025-07-25 16:35:02,8118287.2,8505612.0
2025-07-25 16:35:03,8118201.25,8505600.75
2025-07-25 16:35:04,8118228.6,8505586.4
2025-07-25 16:35:05,8118226.1,8505548.2
2025-07-25 16:35:06,8118231.2,8505523.8
2025-07-25 16:35:07,8118203.8,8505491.6
2025-07-25 16:35:08,8118173.75,8505436.5
2025-07-25 16:35:09,8118139.0,8505411.0
2025-07-25 16:35:10,8118084.0,8505413.0
2025-07-25 16:35:11,8118093.8,8505383.0
2025-07-25 16:35:12,8118112.4,8505354.6
2025-07-25 16:35:13,8118020.0,8505282.25
2025-07-25 16:35:14,8118004.666666667,8505262.333333334
2025-07-25 16:35:15,8118053.0,8505251.666666666
2025-07-25 16:35:16,8118089.0,8505237.4
2025-07-25 16:35:17,8118045.2,8505216.6
2025-07-25 16:35:18,8118091.6,8505200.4
2025-07-25 16:35:19,8118112.4,8505188.6
2025-07-25 16:35:20,8118143.7,8505160.6
2025-07-25 16:35:21,8118129.2,8505140.0
2025-07-25 16:35:22,8118157.8,8505117.2
2025-07-25 16:35:23,8118211.5,8505080.0
2025-07-25 16:35:24,8118224.666666667,8505072.333333334
2025-07-25 16:35:25,8118249.0,8505067.666666666
2025-07-25 16:35:26,8118223.0,8505048.6
2025-07-25 16:35:27,8118239.6,8505039.6
2025-07-25 16:35:28,8118233.4,8505016.6
2025-07-25 16:35:29,8118193.4,8505006.8
2025-07-25 16:35:30,8118172.0,8504988.2
2025-07-25 16:35:31,8118170.8,8504970.0
2025-07-25 16:35:32,8118185.2,8504962.0
2025-07-25 16:35:33,8118181.8,8504942.4
2025-07-25 16:35:34,8118210.8,8504920.4
2025-07-25 16:35:35,8118201.7,8504903.5
2025-07-25 16:35:36,8118525.0,8504891.6
2025-07-25 16:35:37,8118600.6,8504880.2
2025-07-25 16:35:38,8118682.5,8504860.25
2025-07-25 16:35:39,8118641.333333333,8504857.666666666
2025-07-25 16:35:40,8118647.0,8504852.0
2025-07-25 16:35:41,8118693.0,8504844.6
2025-07-25 16:35:42,8118728.4,8504833.0
2025-07-25 16:35:43,8118697.2,8504798.6
2025-07-25 16:35:44,8118647.2,8504795.2
2025-07-25 16:35:45,8118673.111111111,8504775.333333334
2025-07-25 16:35:46,8118738.0,8504743.166666666
2025-07-25 16:35:47,8118650.8,8504716.2
2025-07-25 16:35:48,8118579.333333333,8504662.666666666
2025-07-25 16:35:49,8118532.5,8504649.75
2025-07-25 16:35:50,8118494.666666667,8504638.666666666
2025-07-25 16:35:51,8118538.4,8504618.0
2025-07-25 16:35:52,8118528.4,8504595.2
2025-07-25 16:35:53,8118506.0,8504575.2
2025-07-25 16:35:54,8118479.8,8504563.8
2025-07-25 16:35:55,8118417.111111111,8504532.444444444
2025-07-25 16:35:56,8118435.166666667,8504493.166666666
2025-07-25 16:35:57,8118376.4,8504469.0
2025-07-25 16:35:58,8118450.666666667,8504412.666666666
2025-07-25 16:35:59,8118416.75,8504400.5
2025-07-25 16:36:00,8118363.0,8504400.333333334
2025-07-25 16:36:01,8118343.6,8504377.8
2025-07-25 16:36:02,8118230.6,8504356.2
2025-07-25 16:36:03,8118170.4,8504314.6
2025-07-25 16:36:04,8118103.2,8504307.4
2025-07-25 16:36:05,8118095.777777778,8504276.777777778
2025-07-25 16:36:06,8118098.666666667,8504237.333333334
2025-07-25 16:36:07,8118138.2,8504221.0
2025-07-25 16:36:08,8118050.333333333,8504179.333333334
2025-07-25 16:36:09,8117966.5,8504172.75
2025-07-25 16:36:10,8118007.0,8504167.0
2025-07-25 16:36:11,8118074.2,8504158.6
2025-07-25 16:36:12,8117998.6,8504144.6
2025-07-25 16:36:13,8117938.4,8504130.6
2025-07-25 16:36:14,8117899.0,8504116.6
2025-07-25 16:36:15,8117845.666666667,8504090.444444444
2025-07-25 16:36:16,8117824.333333333,8504064.5
2025-07-25 16:36:17,8117754.4,8504054.6
2025-07-25 16:36:18,8117774.0,8504023.333333334
2025-07-25 16:36:19,8117808.25,8504008.75
2025-07-25 16:36:20,8117848.666666667,8503999.0
2025-07-25 16:36:21,8117836.2,8504011.6
2025-07-25 16:36:22,8117807.5,8503995.0
2025-07-25 16:36:23,8117819.6,8503994.4
2025-07-25 16:36:24,8117827.4,8503986.4
2025-07-25 16:36:25,8117769.111111111,8503977.222222222
2025-07-25 16:36:26,8117833.333333333,8503991.166666666
2025-07-25 16:36:27,8117820.6,8503989.4
2025-07-25 16:36:28,8117762.4,8503992.6
2025-07-25 16:36:29,8117789.8,8503989.8
2025-07-25 16:36:30,8117744.777777778,8503973.111111112
2025-07-25 16:36:31,8117674.666666667,8503946.666666666
2025-07-25 16:36:32,8117640.8,8503940.6
2025-07-25 16:36:33,8117649.75,8503911.5
2025-07-25 16:36:34,8117731.333333333,8503913.333333334
2025-07-25 16:36:35,8117762.75,8503902.5
2025-07-25 16:36:36,8117700.0,8503896.0
2025-07-25 16:36:37,8117744.2,8503895.8
2025-07-25 16:36:38,8117629.2,8503892.4
2025-07-25 16:36:39,8117483.0,8503882.8
2025-07-25 16:36:40,8117509.777777778,8503877.888888888
2025-07-25 16:36:41,8117392.0,8503874.333333334
2025-07-25 16:36:42,8117390.2,8503873.4
2025-07-25 16:36:43,8117373.25,8503863.75
2025-07-25 16:36:44,8117347.666666667,8503856.666666666
2025-07-25 16:36:45,8117316.75,8503862.75
2025-07-25 16:36:46,8117324.25,8503866.25
2025-07-25 16:36:47,8117363.0,8503867.2
2025-07-25 16:36:48,8117381.4,8503871.8
2025-07-25 16:36:49,8117341.6,8503888.0
2025-07-25 16:36:50,8117363.666666667,8503894.333333334
2025-07-25 16:36:51,8117327.5,8503926.833333334
2025-07-25 16:36:52,8117313.8,8503930.8
2025-07-25 16:36:53,8117142.25,8503985.75
2025-07-25 16:36:54,8117041.666666667,8503997.666666666
2025-07-25 16:36:55,8116928.0,8504009.75
2025-07-25 16:36:56,8116829.25,8504040.5
2025-07-25 16:36:57,8116772.8,8504050.6
2025-07-25 16:36:58,8116845.2,8504075.8
2025-07-25 16:36:59,8116820.4,8504102.0
2025-07-25 16:37:00,8116743.111111111,8504137.888888888
2025-07-25 16:37:01,8116694.0,8504168.5
2025-07-25 16:37:02,8116565.0,8504200.0
2025-07-25 16:37:03,8116345.0,8504258.5
2025-07-25 16:37:04,8116276.0,8504284.0
2025-07-25 16:37:05,8116402.333333333,8504289.333333334
2025-07-25 16:37:06,8116232.2,8504302.0
2025-07-25 16:37:07,8116292.4,8504322.4
2025-07-25 16:37:08,8116347.2,8504357.6
2025-07-25 16:37:09,8116316.6,8504380.2
2025-07-25 16:37:10,8116326.0,8504410.5
2025-07-25 16:37:11,8116406.285714285,8504454.285714285
2025-07-25 16:37:12,8116420.8,8504492.2
2025-07-25 16:37:13,8116346.75,8504562.75
2025-07-25 16:37:14,8116337.0,8504614.666666666
2025-07-25 16:37:15,8116287.333333333,8504630.666666666
2025-07-25 16:37:16,8116267.8,8504640.6
2025-07-25 16:37:17,8116277.0,8504668.2
2025-07-25 16:37:18,8116332.2,8504715.0
2025-07-25 16:37:19,8116284.8,8504747.6
2025-07-25 16:37:20,8116210.875,8504782.5
2025-07-25 16:37:21,8116174.571428572,8504827.42857143
2025-07-25 16:37:22,8116100.2,8504856.6
2025-07-25 16:37:23,8115990.2,8504876.6
2025-07-25 16:37:24,8115918.4,8504908.6
2025-07-25 16:37:25,8115790.875,8504953.125
2025-07-25 16:37:26,8115778.0,8505013.42857143
2025-07-25 16:37:27,8115866.0,8505061.4
2025-07-25 16:37:28,8115832.75,8505183.0
2025-07-25 16:37:29,8115761.333333333,8505232.333333334
2025-07-25 16:37:30,8115888.0,8505245.666666666
2025-07-25 16:37:31,8115990.0,8505281.0
2025-07-25 16:37:32,8116088.4,8505309.4
2025-07-25 16:37:33,8116030.0,8505340.2
2025-07-25 16:37:34,8115981.6,8505373.6
2025-07-25 16:37:35,8116186.125,8505400.875
2025-07-25 16:37:36,8116284.0,8505432.857142856
2025-07-25 16:37:37,8116216.2,8505463.6
2025-07-25 16:37:38,8116205.0,8505515.5
2025-07-25 16:37:39,8116017.0,8505532.666666666
2025-07-25 16:37:40,8115938.0,8505541.333333334
2025-07-25 16:37:41,8116009.5,8505549.5
2025-07-25 16:37:42,8115965.8,8505551.8
2025-07-25 16:37:43,8116023.2,8505563.8
2025-07-25 16:37:44,8116050.2,8505559.6
2025-07-25 16:37:45,8116032.25,8505546.0
2025-07-25 16:37:46,8115945.714285715,8505543.57142857
2025-07-25 16:37:47,8115946.8,8505533.4
2025-07-25 16:37:48,8115901.5,8505526.0
2025-07-25 16:37:49,8115814.75,8505512.25
2025-07-25 16:37:50,8115970.0,8505507.0
2025-07-25 16:37:51,8115970.0,8505500.5
2025-07-25 16:37:52,8116074.4,8505487.8
2025-07-25 16:37:53,8116079.8,8505472.6
2025-07-25 16:37:54,8116110.0,8505457.0
2025-07-25 16:37:55,8116089.5,8505439.5
2025-07-25 16:37:56,8116225.142857143,8505415.57142857
2025-07-25 16:37:57,8116239.6,8505393.6
2025-07-25 16:37:58,8116259.6,8505388.4
2025-07-25 16:37:59,8116163.2,8505363.2
2025-07-25 16:38:00,8116180.75,8505341.125
2025-07-25 16:38:01,8116307.714285715,8505317.285714285
2025-07-25 16:38:02,8116318.8,8505314.6
2025-07-25 16:38:03,8116452.75,8505285.75
2025-07-25 16:38:04,8116544.25,8505262.25
2025-07-25 16:38:05,8116586.666666667,8505261.0
2025-07-25 16:38:06,8116565.75,8505268.5
2025-07-25 16:38:07,8116531.8,8505255.8
2025-07-25 16:38:08,8116520.25,8505271.75
2025-07-25 16:38:09,8116628.5,8505266.0
2025-07-25 16:38:10,8116617.333333333,8505265.666666666
2025-07-25 16:38:11,8116609.25,8505268.0
2025-07-25 16:38:12,8116657.4,8505271.2
2025-07-25 16:38:13,8116608.0,8505266.8
2025-07-25 16:38:14,8116711.0,8505287.2
2025-07-25 16:38:15,8116645.625,8505282.875
2025-07-25 16:38:16,8116700.857142857,8505284.285714285
2025-07-25 16:38:17,8116678.8,8505274.2
2025-07-25 16:38:18,8116605.4,8505272.6
2025-07-25 16:38:19,8116579.0,8505265.8
2025-07-25 16:38:20,8116547.714285715,8505262.285714285
2025-07-25 16:38:21,8116505.5,8505258.75
2025-07-25 16:38:22,8116462.6,8505257.4
2025-07-25 16:38:23,8116415.25,8505267.0
2025-07-25 16:38:24,8116444.666666667,8505271.0
2025-07-25 16:38:25,8116391.5,8505276.75
2025-07-25 16:38:26,8116286.25,8505292.0
2025-07-25 16:38:27,8116346.4,8505287.8
2025-07-25 16:38:28,8116289.25,8505302.5
2025-07-25 16:38:29,8116258.0,8505310.0
2025-07-25 16:38:30,8116320.25,8505320.75
2025-07-25 16:38:31,8116236.25,8505322.75
2025-07-25 16:38:32,8116222.0,8505334.2
2025-07-25 16:38:33,8116225.2,8505350.4
2025-07-25 16:38:34,8116252.4,8505359.2
2025-07-25 16:38:35,8116272.142857143,8505357.857142856
2025-07-25 16:38:36,8116153.75,8505374.25
2025-07-25 16:38:37,8116047.4,8505380.0
2025-07-25 16:38:38,8116088.4,8505393.0
2025-07-25 16:38:39,8116041.4,8505400.0
2025-07-25 16:38:40,8116075.0,8505412.285714285
2025-07-25 16:38:41,8116138.125,8505419.625
2025-07-25 16:38:42,8116140.8,8505421.4
2025-07-25 16:38:43,8116105.0,8505429.0
2025-07-25 16:38:44,8116154.333333333,8505414.0
2025-07-25 16:38:45,8116137.75,8505422.25
2025-07-25 16:38:46,8116109.5,8505420.5
2025-07-25 16:38:47,8116146.2,8505414.4
2025-07-25 16:38:48,8116135.2,8505408.8
2025-07-25 16:38:49,8116108.8,8505389.4
2025-07-25 16:38:50,8116235.285714285,8505381.285714285
2025-07-25 16:38:51,8116235.875,8505365.875
2025-07-25 16:38:52,8116234.0,8505347.0
2025-07-25 16:38:53,8116212.75,8505312.0
2025-07-25 16:38:54,8116134.333333333,8505301.0
2025-07-25 16:38:55,8116098.0,8505298.25
2025-07-25 16:38:56,8116040.5,8505287.5
2025-07-25 16:38:57,8115900.8,8505293.8
2025-07-25 16:38:58,8115815.0,8505305.6
2025-07-25 16:38:59,8115777.6,8505298.0
2025-07-25 16:39:00,8115772.833333333,8505301.833333334
