tstamp,CH1,CH2
2025-06-24 06:31:20,7060272.8,10622906.2
2025-06-24 06:31:21,7060327.0,10622873.2
2025-06-24 06:31:22,7060356.8,10622849.6
2025-06-24 06:31:23,7060558.5,10622828.666666666
2025-06-24 06:31:24,7060830.333333333,10622797.111111112
2025-06-24 06:31:25,7060869.8,10622769.8
2025-06-24 06:31:26,7060888.4,10622776.2
2025-06-24 06:31:27,7061169.0,10622768.8
2025-06-24 06:31:28,7061104.0,10622758.833333334
2025-06-24 06:31:29,7060874.777777778,10622736.666666666
2025-06-24 06:31:30,7060895.0,10622729.4
2025-06-24 06:31:31,7060873.2,10622709.8
2025-06-24 06:31:32,7060728.0,10622688.4
2025-06-24 06:31:33,7061037.0,10622678.2
2025-06-24 06:31:34,7061155.2,10622679.0
2025-06-24 06:31:35,7061258.8,10622678.2
2025-06-24 06:31:36,7061668.2,10622683.0
2025-06-24 06:31:37,7061426.8,10622690.2
2025-06-24 06:31:38,7061661.6,10622701.0
2025-06-24 06:31:39,7061731.1,10622731.8
2025-06-24 06:31:40,7061981.6,10622737.6
2025-06-24 06:31:41,7061542.4,10622732.4
2025-06-24 06:31:42,7062062.8,10622745.2
2025-06-24 06:31:43,7062045.6,10622742.4
2025-06-24 06:31:44,7061994.1,10622748.8
2025-06-24 06:31:45,7062055.2,10622766.2
2025-06-24 06:31:46,7062054.8,10622758.0
2025-06-24 06:31:47,7062013.0,10622761.6
2025-06-24 06:31:48,7062731.2,10622753.6
2025-06-24 06:31:49,7064238.9,10622752.1
2025-06-24 06:31:50,7065733.6,10622758.2
2025-06-24 06:31:51,7065998.0,10622747.8
2025-06-24 06:31:52,7066369.4,10622743.4
2025-06-24 06:31:53,7067473.6,10622740.6
2025-06-24 06:31:54,7068584.4,10622708.5
2025-06-24 06:31:55,7069142.0,10622677.0
2025-06-24 06:31:56,7069113.4,10622667.4
2025-06-24 06:31:57,7069004.6,10622662.2
2025-06-24 06:31:58,7068815.2,10622664.4
2025-06-24 06:31:59,7068587.4,10622660.9
2025-06-24 06:32:00,7068549.4,10622655.0
2025-06-24 06:32:01,7068436.0,10622650.4
2025-06-24 06:32:02,7068181.0,10622652.0
2025-06-24 06:32:03,7067660.8,10622646.4
2025-06-24 06:32:04,7066858.3,10622641.8
2025-06-24 06:32:05,7066401.0,10622642.0
2025-06-24 06:32:06,7066200.4,10622635.8
2025-06-24 06:32:07,7066039.0,10622641.8
2025-06-24 06:32:08,7065921.4,10622643.0
2025-06-24 06:32:09,7064834.666666667,10622662.0
2025-06-24 06:32:10,7064838.666666667,10622675.0
2025-06-24 06:32:11,7065855.5,10622673.0
2025-06-24 06:32:12,7065029.8,10622681.0
2025-06-24 06:32:13,7065283.8,10622699.6
2025-06-24 06:32:14,7065399.4,10622696.8
2025-06-24 06:32:15,7065490.4,10622701.6
2025-06-24 06:32:16,7065863.3,10622726.1
2025-06-24 06:32:17,7066071.4,10622763.0
2025-06-24 06:32:18,7066349.6,10622787.4
2025-06-24 06:32:19,7066473.0,10622826.0
2025-06-24 06:32:20,7066296.0,10622843.8
2025-06-24 06:32:21,7066217.7,10622849.2
2025-06-24 06:32:22,7066794.5,10622872.0
2025-06-24 06:32:23,7066439.2,10622881.8
2025-06-24 06:32:24,7065840.8,10622889.0
2025-06-24 06:32:25,7065477.6,10622889.4
2025-06-24 06:32:26,7065227.2,10622885.1
2025-06-24 06:32:27,7065430.2,10622907.2
2025-06-24 06:32:28,7065949.2,10622892.8
2025-06-24 06:32:29,7065972.8,10622883.4
2025-06-24 06:32:30,7065832.6,10622895.4
2025-06-24 06:32:31,7065521.5,10622901.8
2025-06-24 06:32:32,7065517.4,10622901.4
2025-06-24 06:32:33,7065452.2,10622899.8
2025-06-24 06:32:34,7065532.4,10622919.8
2025-06-24 06:32:35,7065613.4,10622932.8
2025-06-24 06:32:36,7065034.4,10622937.8
2025-06-24 06:32:37,7063622.6,10622966.2
2025-06-24 06:32:38,7062065.6,10622991.8
2025-06-24 06:32:39,7061584.6,10623005.2
2025-06-24 06:32:40,7061040.8,10622989.4
2025-06-24 06:32:41,7060568.5,10622974.5
2025-06-24 06:32:42,7060435.8,10622961.6
2025-06-24 06:32:43,7060242.4,10622951.8
2025-06-24 06:32:44,7060343.2,10622968.2
2025-06-24 06:32:45,7060249.8,10622960.8
2025-06-24 06:32:46,7060473.4,10622973.7
2025-06-24 06:32:47,7061000.0,10622990.4
2025-06-24 06:32:48,7060420.8,10623000.2
2025-06-24 06:32:49,7060037.2,10623013.0
2025-06-24 06:32:50,7060300.8,10623027.8
2025-06-24 06:32:51,7059860.9,10623047.4
2025-06-24 06:32:52,7059745.4,10623059.6
2025-06-24 06:32:53,7059977.0,10623074.8
2025-06-24 06:32:54,7059727.8,10623078.8
2025-06-24 06:32:55,7059729.2,10623097.6
2025-06-24 06:32:56,7059648.5,10623115.3
2025-06-24 06:32:57,7060370.6,10623125.2
2025-06-24 06:32:58,7059947.4,10623132.8
2025-06-24 06:32:59,7060211.0,10623132.6
2025-06-24 06:33:00,7060363.0,10623148.6
2025-06-24 06:33:01,7060930.9,10623151.5
2025-06-24 06:33:02,7061762.2,10623162.6
2025-06-24 06:33:03,7062270.8,10623182.4
2025-06-24 06:33:04,7062270.0,10623224.2
2025-06-24 06:33:05,7062428.0,10623228.0
2025-06-24 06:33:06,7063471.0,10623246.6
2025-06-24 06:33:07,7063101.8,10623248.4
2025-06-24 06:33:08,7063535.8,10623252.2
2025-06-24 06:33:09,7064023.8,10623263.4
2025-06-24 06:33:10,7064525.8,10623272.6
2025-06-24 06:33:11,7064765.333333333,10623258.111111112
2025-06-24 06:33:12,7064767.5,10623284.833333334
2025-06-24 06:33:13,7064723.4,10623294.8
2025-06-24 06:33:14,7064672.4,10623296.8
2025-06-24 06:33:15,7064079.0,10623320.4
2025-06-24 06:33:16,7063690.333333333,10623336.444444444
2025-06-24 06:33:17,7063659.0,10623357.833333334
2025-06-24 06:33:18,7063602.8,10623378.2
2025-06-24 06:33:19,7063731.0,10623389.2
2025-06-24 06:33:20,7063940.8,10623416.0
2025-06-24 06:33:21,7064347.111111111,10623441.0
2025-06-24 06:33:22,7064305.833333333,10623458.166666666
2025-06-24 06:33:23,7064254.0,10623496.6
2025-06-24 06:33:24,7064151.0,10623511.6
2025-06-24 06:33:25,7064169.4,10623509.4
2025-06-24 06:33:26,7064248.222222222,10623520.222222222
2025-06-24 06:33:27,7064381.0,10623540.666666666
2025-06-24 06:33:28,7064309.0,10623541.8
2025-06-24 06:33:29,7064149.0,10623564.0
2025-06-24 06:33:30,7063937.8,10623585.0
2025-06-24 06:33:31,7063793.888888889,10623577.666666666
2025-06-24 06:33:32,7063522.166666667,10623584.5
2025-06-24 06:33:33,7063289.8,10623589.4
2025-06-24 06:33:34,7063300.8,10623601.0
2025-06-24 06:33:35,7063341.2,10623596.2
2025-06-24 06:33:36,7063480.222222222,10623601.555555556
2025-06-24 06:33:37,7063841.333333333,10623597.5
2025-06-24 06:33:38,7064253.2,10623604.2
2025-06-24 06:33:39,7064227.6,10623634.2
2025-06-24 06:33:40,7064451.0,10623654.0
2025-06-24 06:33:41,7064159.0,10623690.0
2025-06-24 06:33:42,7064041.833333333,10623718.666666666
2025-06-24 06:33:43,7064106.8,10623730.4
2025-06-24 06:33:44,7063912.6,10623740.0
2025-06-24 06:33:45,7063860.6,10623757.6
2025-06-24 06:33:46,7063579.222222222,10623767.111111112
2025-06-24 06:33:47,7063818.5,10623775.166666666
2025-06-24 06:33:48,7063696.4,10623776.6
2025-06-24 06:33:49,7063699.0,10623776.0
2025-06-24 06:33:50,7063755.2,10623792.6
2025-06-24 06:33:51,7064308.111111111,10623805.333333334
2025-06-24 06:33:52,7064604.0,10623823.5
2025-06-24 06:33:53,7064940.4,10623843.8
2025-06-24 06:33:54,7064799.8,10623852.0
2025-06-24 06:33:55,7064416.0,10623886.4
2025-06-24 06:33:56,7064956.666666667,10623928.0
2025-06-24 06:33:57,7064924.0,10623950.5
2025-06-24 06:33:58,7065019.666666667,10623959.666666666
2025-06-24 06:33:59,7065034.4,10623983.8
2025-06-24 06:34:00,7065162.75,10624014.75
2025-06-24 06:34:01,7065098.8,10624028.2
2025-06-24 06:34:02,7065056.4,10624045.2
2025-06-24 06:34:03,7064921.777777778,10624071.111111112
2025-06-24 06:34:04,7064770.833333333,10624111.166666666
2025-06-24 06:34:05,7064733.6,10624126.2
2025-06-24 06:34:06,7064716.2,10624160.4
2025-06-24 06:34:07,7064629.6,10624168.4
2025-06-24 06:34:08,7064414.777777778,10624213.222222222
2025-06-24 06:34:09,7064789.0,10624260.666666666
2025-06-24 06:34:10,7064971.2,10624311.0
2025-06-24 06:34:11,7065020.2,10624364.4
2025-06-24 06:34:12,7065284.4,10624405.0
2025-06-24 06:34:13,7065322.222222222,10624470.222222222
2025-06-24 06:34:14,7065448.166666667,10624517.166666666
2025-06-24 06:34:15,7065241.2,10624554.6
2025-06-24 06:34:16,7065361.4,10624583.0
2025-06-24 06:34:17,7065404.2,10624634.8
2025-06-24 06:34:18,7064892.888888889,10624697.777777778
2025-06-24 06:34:19,7064522.333333333,10624739.5
2025-06-24 06:34:20,7064713.8,10624772.6
2025-06-24 06:34:21,7064675.8,10624811.8
2025-06-24 06:34:22,7065155.0,10624867.2
2025-06-24 06:34:23,7064878.333333333,10624937.777777778
2025-06-24 06:34:24,7065394.333333333,10624990.5
2025-06-24 06:34:25,7065255.6,10625035.4
2025-06-24 06:34:26,7065549.8,10625061.4
2025-06-24 06:34:27,7064903.8,10625111.8
2025-06-24 06:34:28,7065007.777777778,10625170.0
2025-06-24 06:34:29,7065513.833333333,10625239.333333334
2025-06-24 06:34:30,7065013.6,10625290.4
2025-06-24 06:34:31,7065670.2,10625345.6
2025-06-24 06:34:32,7065952.0,10625393.4
2025-06-24 06:34:33,7065108.888888889,10625471.666666666
2025-06-24 06:34:34,7062773.5,10625568.166666666
2025-06-24 06:34:35,7061824.2,10625626.4
2025-06-24 06:34:36,7061318.4,10625667.6
2025-06-24 06:34:37,7061053.8,10625714.8
2025-06-24 06:34:38,7060797.0,10625791.222222222
2025-06-24 06:34:39,7060765.833333333,10625875.5
2025-06-24 06:34:40,7060668.0,10625911.0
2025-06-24 06:34:41,7060460.4,10625942.4
2025-06-24 06:34:42,7060048.6,10625971.8
2025-06-24 06:34:43,7060341.555555556,10626005.222222222
2025-06-24 06:34:44,7060401.333333333,10626041.666666666
2025-06-24 06:34:45,7060047.6,10626064.6
2025-06-24 06:34:46,7059953.0,10626102.0
2025-06-24 06:34:47,7059912.8,10626138.2
2025-06-24 06:34:48,7059887.625,10626200.75
2025-06-24 06:34:49,7059654.571428572,10626280.142857144
2025-06-24 06:34:50,7059449.0,10626338.0
2025-06-24 06:34:51,7059274.2,10626407.8
2025-06-24 06:34:52,7059554.2,10626445.4
2025-06-24 06:34:53,7059765.875,10626498.25
2025-06-24 06:34:54,7059334.0,10626556.857142856
2025-06-24 06:34:55,7059665.0,10626615.2
2025-06-24 06:34:56,7060003.6,10626664.6
2025-06-24 06:34:57,7059888.6,10626720.6
2025-06-24 06:34:58,7060001.125,10626771.875
2025-06-24 06:34:59,7059437.285714285,10626844.857142856
2025-06-24 06:35:00,7059270.2,10626884.6
2025-06-24 06:35:01,7058665.4,10626915.6
2025-06-24 06:35:02,7058346.8,10626941.0
2025-06-24 06:35:03,7058356.375,10626974.25
2025-06-24 06:35:04,7058306.857142857,10627016.0
2025-06-24 06:35:05,7058528.0,10627051.6
2025-06-24 06:35:06,7058385.2,10627078.0
2025-06-24 06:35:07,7058600.2,10627114.4
2025-06-24 06:35:08,7058646.75,10627182.875
2025-06-24 06:35:09,7058129.142857143,10627279.57142857
2025-06-24 06:35:10,7058161.2,10627343.4
2025-06-24 06:35:11,7058089.6,10627412.0
2025-06-24 06:35:12,7058271.2,10627475.6
2025-06-24 06:35:13,7058435.75,10627544.625
2025-06-24 06:35:14,7058561.714285715,10627631.57142857
2025-06-24 06:35:15,7058612.2,10627705.8
2025-06-24 06:35:16,7058708.4,10627744.2
2025-06-24 06:35:17,7058802.0,10627792.4
2025-06-24 06:35:18,7058619.0,10627858.25
2025-06-24 06:35:19,7058554.571428572,10627880.714285715
2025-06-24 06:35:20,7058684.8,10627929.2
2025-06-24 06:35:21,7058562.8,10627992.6
2025-06-24 06:35:22,7058621.0,10628037.8
2025-06-24 06:35:23,7058703.75,10628104.375
2025-06-24 06:35:24,7058982.142857143,10628172.142857144
2025-06-24 06:35:25,7058901.0,10628225.0
2025-06-24 06:35:26,7058885.8,10628277.6
2025-06-24 06:35:27,7058787.6,10628338.6
2025-06-24 06:35:28,7058717.875,10628411.125
2025-06-24 06:35:29,7059367.285714285,10628509.142857144
2025-06-24 06:35:30,7059649.8,10628610.6
2025-06-24 06:35:31,7059913.0,10628695.8
2025-06-24 06:35:32,7059961.8,10628735.0
2025-06-24 06:35:33,7059998.25,10628826.125
2025-06-24 06:35:34,7060199.0,10628928.0
2025-06-24 06:35:35,7059880.75,10629008.0
2025-06-24 06:35:36,7060097.2,10629075.8
2025-06-24 06:35:37,7060189.4,10629132.2
2025-06-24 06:35:38,7059971.25,10629207.5
2025-06-24 06:35:39,7060232.285714285,10629297.285714285
2025-06-24 06:35:40,7060326.4,10629357.8
2025-06-24 06:35:41,7060785.0,10629424.0
2025-06-24 06:35:42,7060844.4,10629486.6
2025-06-24 06:35:43,7060980.5,10629585.625
2025-06-24 06:35:44,7060751.857142857,10629690.285714285
2025-06-24 06:35:45,7060718.4,10629776.0
2025-06-24 06:35:46,7060589.4,10629839.6
2025-06-24 06:35:47,7060327.6,10629897.6
2025-06-24 06:35:48,7060633.0,10629966.0
2025-06-24 06:35:49,7060793.2,10630043.4
2025-06-24 06:35:50,7061081.625,10630143.0
2025-06-24 06:35:51,7060308.714285715,10630245.857142856
2025-06-24 06:35:52,7060919.8,10630346.2
2025-06-24 06:35:53,7060985.2,10630416.0
2025-06-24 06:35:54,7060942.0,10630492.8
2025-06-24 06:35:55,7061299.25,10630556.5
2025-06-24 06:35:56,7061190.142857143,10630650.42857143
2025-06-24 06:35:57,7061389.6,10630719.4
2025-06-24 06:35:58,7061475.0,10630797.4
2025-06-24 06:35:59,7061307.2,10630863.8
2025-06-24 06:36:00,7061567.5,10630944.25
2025-06-24 06:36:01,7061591.142857143,10631028.142857144
2025-06-24 06:36:02,7062001.6,10631097.6
2025-06-24 06:36:03,7062272.6,10631157.6
2025-06-24 06:36:04,7062420.4,10631224.0
2025-06-24 06:36:05,7063160.0,10631311.75
2025-06-24 06:36:06,7063469.0,10631396.0
2025-06-24 06:36:07,7063773.2,10631479.0
2025-06-24 06:36:08,7063727.6,10631553.4
2025-06-24 06:36:09,7063802.4,10631651.6
2025-06-24 06:36:10,7063851.0,10631764.375
2025-06-24 06:36:11,7063421.571428572,10631879.857142856
2025-06-24 06:36:12,7063604.6,10631954.8
2025-06-24 06:36:13,7063651.2,10632024.2
2025-06-24 06:36:14,7063734.6,10632101.4
2025-06-24 06:36:15,7064088.857142857,10632191.714285715
2025-06-24 06:36:16,7064045.125,10632301.125
2025-06-24 06:36:17,7064104.6,10632402.0
2025-06-24 06:36:18,7063820.6,10632486.2
2025-06-24 06:36:19,7063813.6,10632557.8
2025-06-24 06:36:20,7063612.428571428,10632637.285714285
2025-06-24 06:36:21,7063862.0,10632764.75
2025-06-24 06:36:22,7063740.8,10632893.8
2025-06-24 06:36:23,7063549.4,10632970.4
2025-06-24 06:36:24,7063674.8,10633048.2
2025-06-24 06:36:25,7063562.0,10633123.57142857
2025-06-24 06:36:26,7064007.125,10633236.125
2025-06-24 06:36:27,7063952.0,10633326.0
2025-06-24 06:36:28,7064467.0,10633382.6
2025-06-24 06:36:29,7064552.2,10633439.0
2025-06-24 06:36:30,7064418.142857143,10633527.142857144
2025-06-24 06:36:31,7064648.75,10633627.125
2025-06-24 06:36:32,7064572.6,10633747.8
2025-06-24 06:36:33,7064707.8,10633824.6
2025-06-24 06:36:34,7064692.2,10633908.4
2025-06-24 06:36:35,7064349.571428572,10633993.285714285
2025-06-24 06:36:36,7064932.75,10634089.5
2025-06-24 06:36:37,7064425.8,10634146.8
2025-06-24 06:36:38,7065187.2,10634205.4
2025-06-24 06:36:39,7065412.8,10634269.0
2025-06-24 06:36:40,7065448.857142857,10634360.57142857
2025-06-24 06:36:41,7065434.0,10634445.0
2025-06-24 06:36:42,7065475.2,10634524.4
2025-06-24 06:36:43,7065686.6,10634597.4
2025-06-24 06:36:44,7065968.6,10634678.2
2025-06-24 06:36:45,7066148.0,10634763.42857143
2025-06-24 06:36:46,7066235.25,10634862.75
2025-06-24 06:36:47,7066107.8,10634959.8
2025-06-24 06:36:48,7066086.2,10635030.0
2025-06-24 06:36:49,7065963.8,10635120.8
2025-06-24 06:36:50,7066084.428571428,10635189.285714285
2025-06-24 06:36:51,7065815.875,10635282.875
2025-06-24 06:36:52,7065857.8,10635360.6
2025-06-24 06:36:53,7066157.4,10635433.8
2025-06-24 06:36:54,7066266.6,10635499.4
2025-06-24 06:36:55,7066205.857142857,10635559.42857143
2025-06-24 06:36:56,7066088.25,10635651.875
2025-06-24 06:36:57,7066386.4,10635746.0
2025-06-24 06:36:58,7066409.6,10635817.2
2025-06-24 06:36:59,7066317.4,10635895.0
2025-06-24 06:37:00,7066233.571428572,10635988.0
2025-06-24 06:37:01,7066101.428571428,10636078.42857143
2025-06-24 06:37:02,7066076.4,10636153.8
2025-06-24 06:37:03,7066031.4,10636214.6
2025-06-24 06:37:04,7066071.0,10636279.8
2025-06-24 06:37:05,7066117.714285715,10636368.142857144
2025-06-24 06:37:06,7065854.125,10636476.375
2025-06-24 06:37:07,7066024.2,10636575.0
2025-06-24 06:37:08,7065790.4,10636663.8
2025-06-24 06:37:09,7065891.8,10636752.8
2025-06-24 06:37:10,7066397.714285715,10636855.42857143
2025-06-24 06:37:11,7066607.0,10636997.875
2025-06-24 06:37:12,7066763.0,10637074.8
2025-06-24 06:37:13,7066881.2,10637167.0
2025-06-24 06:37:14,7066836.0,10637253.2
2025-06-24 06:37:15,7066749.571428572,10637331.57142857
2025-06-24 06:37:16,7066332.25,10637429.0
2025-06-24 06:37:17,7063989.2,10637519.2
2025-06-24 06:37:18,7063699.6,10637599.8
2025-06-24 06:37:19,7063400.4,10637662.6
2025-06-24 06:37:20,7062116.285714285,10637730.285714285
2025-06-24 06:37:21,7058824.125,10637838.0
2025-06-24 06:37:22,7056423.4,10637933.4
2025-06-24 06:37:23,7054159.0,10638011.4
2025-06-24 06:37:24,7051821.6,10638080.6
2025-06-24 06:37:25,7049498.714285715,10638185.0
2025-06-24 06:37:26,7049930.375,10638337.625
2025-06-24 06:37:27,7049024.2,10638461.2
2025-06-24 06:37:28,7064604.2,10638541.2
2025-06-24 06:37:29,7066224.0,10638651.6
2025-06-24 06:37:30,7066271.714285715,10638753.714285715
2025-06-24 06:37:31,7067101.875,10638894.75
2025-06-24 06:37:32,7066940.0,10639013.4
2025-06-24 06:37:33,7067061.6,10639088.4
2025-06-24 06:37:34,7067159.0,10639165.8
2025-06-24 06:37:35,7067169.285714285,10639268.285714285
2025-06-24 06:37:36,7068120.5,10639375.75
2025-06-24 06:37:37,7068186.0,10639470.8
2025-06-24 06:37:38,7068365.6,10639541.6
2025-06-24 06:37:39,7068225.4,10639605.8
2025-06-24 06:37:40,7068224.0,10639677.6
2025-06-24 06:37:41,7068204.8,10639745.0
2025-06-24 06:37:42,7068131.142857143,10639822.857142856
2025-06-24 06:37:43,7068358.125,10639937.625
2025-06-24 06:37:44,7068471.2,10640031.4
2025-06-24 06:37:45,7068481.2,10640092.2
2025-06-24 06:37:46,7068306.2,10640148.6
2025-06-24 06:37:47,7068155.571428572,10640234.714285715
2025-06-24 06:37:48,7068263.25,10640346.375
2025-06-24 06:37:49,7068449.0,10640441.2
2025-06-24 06:37:50,7068316.4,10640535.0
2025-06-24 06:37:51,7068453.2,10640617.6
2025-06-24 06:37:52,7068430.333333333,10640695.666666666
2025-06-24 06:37:53,7068252.222222222,10640808.444444444
2025-06-24 06:37:54,7067226.8,10640884.0
2025-06-24 06:37:55,7066887.0,10640950.2
2025-06-24 06:37:56,7066657.2,10640999.2
2025-06-24 06:37:57,7066260.166666667,10641044.166666666
2025-06-24 06:37:58,7066071.555555556,10641147.222222222
2025-06-24 06:37:59,7065906.4,10641258.4
2025-06-24 06:38:00,7065739.8,10641338.8
2025-06-24 06:38:01,7065609.2,10641404.4
2025-06-24 06:38:02,7065320.833333333,10641495.166666666
2025-06-24 06:38:03,7064900.777777778,10641600.444444444
2025-06-24 06:38:04,7064754.6,10641723.6
2025-06-24 06:38:05,7064742.0,10641790.8
2025-06-24 06:38:06,7064678.4,10641845.8
2025-06-24 06:38:07,7064936.333333333,10641946.0
2025-06-24 06:38:08,7064835.0,10642084.0
2025-06-24 06:38:09,7065184.2,10642213.8
2025-06-24 06:38:10,7064749.4,10642301.8
2025-06-24 06:38:11,7064975.6,10642377.0
2025-06-24 06:38:12,7065098.166666667,10642456.666666666
2025-06-24 06:38:13,7064894.0,10642581.111111112
2025-06-24 06:38:14,7065113.0,10642681.6
2025-06-24 06:38:15,7065106.6,10642758.2
2025-06-24 06:38:16,7065072.8,10642834.2
2025-06-24 06:38:17,7065115.5,10642919.333333334
2025-06-24 06:38:18,7064719.777777778,10643047.444444444
2025-06-24 06:38:19,7064576.8,10643195.4
2025-06-24 06:38:20,7064317.4,10643265.8
2025-06-24 06:38:21,7064290.6,10643326.6
2025-06-24 06:38:22,7064106.333333333,10643388.5
2025-06-24 06:38:23,7063748.777777778,10643464.666666666
2025-06-24 06:38:24,7064037.6,10643541.0
2025-06-24 06:38:25,7063840.4,10643609.2
2025-06-24 06:38:26,7063623.2,10643668.0
2025-06-24 06:38:27,7063623.833333333,10643754.333333334
2025-06-24 06:38:28,7064005.666666667,10643876.0
2025-06-24 06:38:29,7064013.0,10643971.0
2025-06-24 06:38:30,7064054.0,10644053.0
2025-06-24 06:38:31,7064111.6,10644136.6
2025-06-24 06:38:32,7064256.833333333,10644244.333333334
2025-06-24 06:38:33,7063980.888888889,10644474.222222222
2025-06-24 06:38:34,7063654.2,10644636.8
2025-06-24 06:38:35,7063745.6,10644732.8
2025-06-24 06:38:36,7064028.2,10644816.0
2025-06-24 06:38:37,7064015.166666667,10644898.833333334
2025-06-24 06:38:38,7063449.777777778,10645018.111111112
2025-06-24 06:38:39,7063784.5,10645102.0
2025-06-24 06:38:40,7063577.8,10645150.0
2025-06-24 06:38:41,7063748.6,10645214.2
2025-06-24 06:38:42,7063837.666666667,10645293.5
2025-06-24 06:38:43,7064236.888888889,10645412.333333334
2025-06-24 06:38:44,7064218.6,10645509.4
2025-06-24 06:38:45,7064121.6,10645597.8
2025-06-24 06:38:46,7063755.0,10645664.8
2025-06-24 06:38:47,7063827.5,10645738.166666666
2025-06-24 06:38:48,7063750.111111111,10645853.666666666
2025-06-24 06:38:49,7063900.6,10645973.6
2025-06-24 06:38:50,7063923.0,10646060.6
2025-06-24 06:38:51,7063931.8,10646147.4
2025-06-24 06:38:52,7064519.5,10646229.666666666
2025-06-24 06:38:53,7064497.777777778,10646361.888888888
2025-06-24 06:38:54,7065121.0,10646485.2
2025-06-24 06:38:55,7065373.8,10646579.6
2025-06-24 06:38:56,7065091.4,10646651.6
2025-06-24 06:38:57,7064916.166666667,10646741.333333334
2025-06-24 06:38:58,7064875.0,10646878.0
2025-06-24 06:38:59,7064483.6,10647001.0
2025-06-24 06:39:00,7064471.6,10647092.6
