tstamp,CH1,CH2
2025-07-23 16:33:03,7634878.0,4292025.0
2025-07-23 16:33:04,7634886.0,4292096.75
2025-07-23 16:33:05,7634831.25,4292166.25
2025-07-23 16:33:06,7634994.8,4292259.4
2025-07-23 16:33:07,7635334.5,4292461.5
2025-07-23 16:33:08,7635748.666666667,4292635.333333333
2025-07-23 16:33:09,7635706.0,4292704.25
2025-07-23 16:33:10,7635766.0,4292764.25
2025-07-23 16:33:11,7635871.2,4292870.6
2025-07-23 16:33:12,7633566.0,4293087.25
2025-07-23 16:33:13,7632062.0,4293242.666666667
2025-07-23 16:33:14,7631761.5,4293313.0
2025-07-23 16:33:15,7631142.25,4293406.0
2025-07-23 16:33:16,7630928.0,4293491.2
2025-07-23 16:33:17,7630636.8,4293594.8
2025-07-23 16:33:18,7630046.8,4293683.6
2025-07-23 16:33:19,7629859.142857143,4293789.714285715
2025-07-23 16:33:20,7629997.125,4293943.125
2025-07-23 16:33:21,7629973.4,4294071.6
2025-07-23 16:33:22,7629626.5,4294243.0
2025-07-23 16:33:23,7629397.666666667,4294389.0
2025-07-23 16:33:24,7629247.25,4294443.25
2025-07-23 16:33:25,7629209.75,4294505.75
2025-07-23 16:33:26,7629231.0,4294571.8
2025-07-23 16:33:27,7629459.75,4294715.75
2025-07-23 16:33:28,7629832.0,4294824.666666667
2025-07-23 16:33:29,7629993.75,4294858.25
2025-07-23 16:33:30,7630294.75,4294915.25
2025-07-23 16:33:31,7630519.6,4294977.4
2025-07-23 16:33:32,7630363.8,4295052.2
2025-07-23 16:33:33,7630421.8,4295100.4
2025-07-23 16:33:34,7630327.142857143,4295166.285714285
2025-07-23 16:33:35,7630624.125,4295248.375
2025-07-23 16:33:36,7631159.6,4295328.4
2025-07-23 16:33:37,7631676.5,4295460.5
2025-07-23 16:33:38,7631918.0,4295574.333333333
2025-07-23 16:33:39,7631916.25,4295646.5
2025-07-23 16:33:40,7631834.75,4295694.5
2025-07-23 16:33:41,7631844.4,4295728.6
2025-07-23 16:33:42,7631779.25,4295781.0
2025-07-23 16:33:43,7631744.0,4295828.4
2025-07-23 16:33:44,7631737.714285715,4295898.571428572
2025-07-23 16:33:45,7631619.0,4295980.375
2025-07-23 16:33:46,7631499.2,4296036.0
2025-07-23 16:33:47,7631359.8,4296113.6
2025-07-23 16:33:48,7631272.333333333,4296205.0
2025-07-23 16:33:49,7631183.0,4296251.333333333
2025-07-23 16:33:50,7631354.0,4296257.5
2025-07-23 16:33:51,7631352.0,4296315.4
2025-07-23 16:33:52,7631271.2,4296391.0
2025-07-23 16:33:53,7631089.333333333,4296494.0
2025-07-23 16:33:54,7631112.333333333,4296506.666666667
2025-07-23 16:33:55,7631267.75,4296518.0
2025-07-23 16:33:56,7631242.8,4296564.4
2025-07-23 16:33:57,7631176.0,4296587.8
2025-07-23 16:33:58,7631067.0,4296630.2
2025-07-23 16:33:59,7631066.285714285,4296676.857142857
2025-07-23 16:34:00,7630979.125,4296727.5
2025-07-23 16:34:01,7631131.2,4296793.6
2025-07-23 16:34:02,7631037.2,4296840.6
2025-07-23 16:34:03,7631022.0,4296888.0
2025-07-23 16:34:04,7629590.0,4296910.0
2025-07-23 16:34:05,7628918.25,4296936.0
2025-07-23 16:34:06,7628508.6,4296968.0
2025-07-23 16:34:07,7627870.4,4297013.8
2025-07-23 16:34:08,7628110.6,4297046.0
2025-07-23 16:34:09,7627986.857142857,4297075.714285715
2025-07-23 16:34:10,7627758.75,4297121.5
2025-07-23 16:34:11,7627518.0,4297176.4
2025-07-23 16:34:12,7627351.8,4297220.0
2025-07-23 16:34:13,7627402.666666667,4297289.0
2025-07-23 16:34:14,7627438.333333333,4297295.333333333
2025-07-23 16:34:15,7627303.0,4297293.25
2025-07-23 16:34:16,7627278.2,4297296.8
2025-07-23 16:34:17,7627121.8,4297291.8
2025-07-23 16:34:18,7626227.8,4297296.8
2025-07-23 16:34:19,7626195.857142857,4297285.714285715
2025-07-23 16:34:20,7626245.25,4297285.0
2025-07-23 16:34:21,7626349.8,4297241.4
2025-07-23 16:34:22,7626719.8,4297235.8
2025-07-23 16:34:23,7626928.0,4297204.8
2025-07-23 16:34:24,7627052.571428572,4297182.714285715
2025-07-23 16:34:25,7627125.25,4297137.25
2025-07-23 16:34:26,7627045.0,4297106.8
2025-07-23 16:34:27,7626989.4,4297080.6
2025-07-23 16:34:28,7627021.2,4297052.6
2025-07-23 16:34:29,7627435.833333333,4297027.833333333
2025-07-23 16:34:30,7627499.222222222,4296997.555555556
2025-07-23 16:34:31,7627324.2,4296985.6
2025-07-23 16:34:32,7627035.5,4296978.25
2025-07-23 16:34:33,7627382.5,4296937.0
2025-07-23 16:34:34,7627655.666666667,4296935.333333333
2025-07-23 16:34:35,7627776.5,4296911.0
2025-07-23 16:34:36,7627760.4,4296903.6
2025-07-23 16:34:37,7627755.0,4296886.25
2025-07-23 16:34:38,7627142.5,4296812.25
2025-07-23 16:34:39,7626949.666666667,4296789.666666667
2025-07-23 16:34:40,7626593.0,4296765.5
2025-07-23 16:34:41,7626583.4,4296764.2
2025-07-23 16:34:42,7626505.4,4296727.4
2025-07-23 16:34:43,7626268.4,4296708.4
2025-07-23 16:34:44,7626145.833333333,4296687.166666667
2025-07-23 16:34:45,7626012.444444444,4296661.888888889
2025-07-23 16:34:46,7625700.2,4296634.6
2025-07-23 16:34:47,7625190.75,4296568.25
2025-07-23 16:34:48,7624250.5,4296489.0
2025-07-23 16:34:49,7624230.333333333,4296474.0
2025-07-23 16:34:50,7624252.75,4296459.25
2025-07-23 16:34:51,7624890.6,4296434.0
2025-07-23 16:34:52,7625367.0,4296387.75
2025-07-23 16:34:53,7625330.5,4296280.75
2025-07-23 16:34:54,7625431.666666667,4296250.0
2025-07-23 16:34:55,7625521.25,4296207.0
2025-07-23 16:34:56,7625449.8,4296163.6
2025-07-23 16:34:57,7625372.8,4296130.2
2025-07-23 16:34:58,7625340.8,4296076.0
2025-07-23 16:34:59,7624394.166666667,4296032.166666667
2025-07-23 16:35:00,7624703.222222222,4295953.555555556
2025-07-23 16:35:01,7625270.0,4295870.8
2025-07-23 16:35:02,7625158.25,4295789.75
2025-07-23 16:35:03,7624997.25,4295696.5
2025-07-23 16:35:04,7625111.666666667,4295669.0
2025-07-23 16:35:05,7625108.75,4295637.75
2025-07-23 16:35:06,7625051.2,4295592.8
2025-07-23 16:35:07,7625149.5,4295545.75
2025-07-23 16:35:08,7627667.4,4295520.4
2025-07-23 16:35:09,7630095.666666667,4295486.5
2025-07-23 16:35:10,7630339.888888889,4295406.0
2025-07-23 16:35:11,7630246.6,4295348.8
2025-07-23 16:35:12,7630219.8,4295273.2
2025-07-23 16:35:13,7630036.666666667,4295179.666666667
2025-07-23 16:35:14,7629930.5,4295163.5
2025-07-23 16:35:15,7629825.333333333,4295123.333333333
2025-07-23 16:35:16,7629823.0,4295095.6
2025-07-23 16:35:17,7629801.6,4295044.0
2025-07-23 16:35:18,7629541.6,4294994.2
2025-07-23 16:35:19,7629349.0,4294941.333333333
2025-07-23 16:35:20,7629207.0,4294861.444444444
2025-07-23 16:35:21,7629087.0,4294804.8
2025-07-23 16:35:22,7629002.2,4294749.8
2025-07-23 16:35:23,7628557.333333333,4294589.333333333
2025-07-23 16:35:24,7628637.25,4294541.75
2025-07-23 16:35:25,7628541.0,4294503.666666667
2025-07-23 16:35:26,7628396.6,4294461.6
2025-07-23 16:35:27,7628300.4,4294415.4
2025-07-23 16:35:28,7628277.2,4294358.8
2025-07-23 16:35:29,7628170.333333333,4294304.5
2025-07-23 16:35:30,7627894.111111111,4294214.888888889
2025-07-23 16:35:31,7627521.2,4294119.0
2025-07-23 16:35:32,7627419.0,4294029.4
2025-07-23 16:35:33,7627264.333333333,4293880.666666667
2025-07-23 16:35:34,7627200.75,4293828.0
2025-07-23 16:35:35,7627195.333333333,4293763.666666667
2025-07-23 16:35:36,7626997.8,4293730.6
2025-07-23 16:35:37,7626865.6,4293639.6
2025-07-23 16:35:38,7626673.666666667,4293478.0
2025-07-23 16:35:39,7626572.0,4293439.25
2025-07-23 16:35:40,7626546.666666667,4293399.333333333
2025-07-23 16:35:41,7626471.4,4293342.4
2025-07-23 16:35:42,7626381.0,4293282.2
2025-07-23 16:35:43,7626124.0,4293210.2
2025-07-23 16:35:44,7626158.5,4293137.0
2025-07-23 16:35:45,7625648.111111111,4293028.444444444
2025-07-23 16:35:46,7625390.2,4292942.2
2025-07-23 16:35:47,7625569.4,4292826.2
2025-07-23 16:35:48,7625396.333333333,4292643.333333333
2025-07-23 16:35:49,7625479.0,4292592.0
2025-07-23 16:35:50,7625362.0,4292530.75
2025-07-23 16:35:51,7625185.8,4292447.4
2025-07-23 16:35:52,7625179.6,4292311.2
2025-07-23 16:35:53,7625102.666666667,4292066.0
2025-07-23 16:35:54,7625159.666666667,4292020.666666667
2025-07-23 16:35:55,7625087.25,4291937.25
2025-07-23 16:35:56,7624998.4,4291839.0
2025-07-23 16:35:57,7625064.2,4291717.6
2025-07-23 16:35:58,7624990.2,4291607.0
2025-07-23 16:35:59,7624976.2,4291518.0
2025-07-23 16:36:00,7625064.4,4291309.6
2025-07-23 16:36:01,7625016.0,4291109.4
2025-07-23 16:36:02,7624893.8,4290948.4
2025-07-23 16:36:03,7624777.333333333,4290661.333333333
2025-07-23 16:36:04,7624799.666666667,4290582.333333333
2025-07-23 16:36:05,7624764.0,4290491.5
2025-07-23 16:36:06,7624650.0,4290410.2
2025-07-23 16:36:07,7624755.6,4290232.4
2025-07-23 16:36:08,7624746.666666667,4289938.666666667
2025-07-23 16:36:09,7624823.0,4289882.333333333
2025-07-23 16:36:10,7624793.75,4289793.25
2025-07-23 16:36:11,7624918.0,4289679.8
2025-07-23 16:36:12,7624966.0,4289573.4
2025-07-23 16:36:13,7624688.6,4289448.4
2025-07-23 16:36:14,7624589.6,4289342.0
2025-07-23 16:36:15,7624658.8,4289199.6
2025-07-23 16:36:16,7625139.6,4289013.2
2025-07-23 16:36:17,7624597.2,4288869.8
2025-07-23 16:36:18,7622573.666666667,4288647.0
2025-07-23 16:36:19,7621943.333333333,4288578.0
2025-07-23 16:36:20,7622239.0,4288499.0
2025-07-23 16:36:21,7622537.6,4288370.2
2025-07-23 16:36:22,7623305.0,4288177.2
2025-07-23 16:36:23,7625010.0,4287867.333333333
2025-07-23 16:36:24,7625982.0,4287778.0
2025-07-23 16:36:25,7625166.5,4287663.5
2025-07-23 16:36:26,7624231.0,4287538.4
2025-07-23 16:36:27,7622693.4,4287314.8
2025-07-23 16:36:28,7622291.333333333,4286950.666666667
2025-07-23 16:36:29,7622223.0,4286831.666666667
2025-07-23 16:36:30,7622399.25,4286713.25
2025-07-23 16:36:31,7622673.4,4286557.2
2025-07-23 16:36:32,7622613.75,4286392.75
2025-07-23 16:36:33,7622588.6,4286250.4
2025-07-23 16:36:34,7622461.2,4286068.4
2025-07-23 16:36:35,7622287.3,4285798.4
2025-07-23 16:36:36,7622073.2,4285522.0
2025-07-23 16:36:37,7622033.0,4285348.0
2025-07-23 16:36:38,7620841.25,4284831.75
2025-07-23 16:36:39,7621765.333333333,4284701.333333333
2025-07-23 16:36:40,7621716.666666667,4284601.666666667
2025-07-23 16:36:41,7621671.0,4284475.0
2025-07-23 16:36:42,7621727.0,4284324.2
2025-07-23 16:36:43,7621813.4,4284171.6
2025-07-23 16:36:44,7621876.0,4283990.8
2025-07-23 16:36:45,7620929.5,4283742.0
2025-07-23 16:36:46,7620053.4,4283510.4
2025-07-23 16:36:47,7621359.0,4283360.2
2025-07-23 16:36:48,7622944.0,4282917.25
2025-07-23 16:36:49,7622901.0,4282823.333333333
2025-07-23 16:36:50,7623410.666666667,4282741.0
2025-07-23 16:36:51,7623812.8,4282625.8
2025-07-23 16:36:52,7623945.4,4282481.0
2025-07-23 16:36:53,7624497.25,4282049.75
2025-07-23 16:36:54,7624492.0,4281935.0
2025-07-23 16:36:55,7624240.0,4281829.666666667
2025-07-23 16:36:56,7624121.4,4281709.0
2025-07-23 16:36:57,7624215.6,4281519.2
2025-07-23 16:36:58,7624637.25,4281020.5
2025-07-23 16:36:59,7624787.666666667,4280874.666666667
2025-07-23 16:37:00,7624883.0,4280778.333333333
2025-07-23 16:37:01,7625452.4,4280633.0
2025-07-23 16:37:02,7626095.8,4280449.0
2025-07-23 16:37:03,7624142.0,4280238.4
2025-07-23 16:37:04,7623872.6,4280063.6
2025-07-23 16:37:05,7622866.6,4279743.6
2025-07-23 16:37:06,7622034.6,4279445.6
2025-07-23 16:37:07,7621866.0,4279239.2
2025-07-23 16:37:08,7621422.25,4278614.25
2025-07-23 16:37:09,7621469.333333333,4278466.666666667
2025-07-23 16:37:10,7621581.0,4278335.0
2025-07-23 16:37:11,7621664.8,4278173.8
2025-07-23 16:37:12,7621585.0,4277959.0
2025-07-23 16:37:13,7621910.0,4277383.75
2025-07-23 16:37:14,7621854.0,4277247.666666667
2025-07-23 16:37:15,7621765.333333333,4277122.666666667
2025-07-23 16:37:16,7621942.6,4276966.4
2025-07-23 16:37:17,7622225.0,4276759.4
2025-07-23 16:37:18,7622680.4,4276549.2
2025-07-23 16:37:19,7622466.0,4276338.4
2025-07-23 16:37:20,7622192.666666667,4276042.222222222
2025-07-23 16:37:21,7622518.333333333,4275718.166666667
2025-07-23 16:37:22,7623107.6,4275496.0
2025-07-23 16:37:23,7625487.666666667,4274901.333333333
2025-07-23 16:37:24,7625712.75,4274762.0
2025-07-23 16:37:25,7626155.0,4274608.333333333
2025-07-23 16:37:26,7626130.6,4274458.2
2025-07-23 16:37:27,7626318.6,4274239.6
2025-07-23 16:37:28,7624223.666666667,4273634.333333333
2025-07-23 16:37:29,7623983.5,4273459.0
2025-07-23 16:37:30,7624129.666666667,4273311.0
2025-07-23 16:37:31,7624062.0,4273125.6
2025-07-23 16:37:32,7623829.8,4272896.8
2025-07-23 16:37:33,7623824.8,4272633.6
2025-07-23 16:37:34,7623577.8,4272390.6
2025-07-23 16:37:35,7623265.666666667,4272065.666666667
2025-07-23 16:37:36,7622921.0,4271681.5
2025-07-23 16:37:37,7622709.6,4271400.4
2025-07-23 16:37:38,7622572.4,4271164.0
2025-07-23 16:37:39,7622978.0,4270924.6
2025-07-23 16:37:40,7624854.222222222,4270559.222222222
2025-07-23 16:37:41,7624460.666666667,4270179.666666667
2025-07-23 16:37:42,7623676.6,4269907.4
2025-07-23 16:37:43,7622273.0,4269199.333333333
2025-07-23 16:37:44,7622228.25,4269020.5
2025-07-23 16:37:45,7622023.666666667,4268832.333333333
2025-07-23 16:37:46,7621904.0,4268637.8
2025-07-23 16:37:47,7621817.0,4268378.6
2025-07-23 16:37:48,7622006.0,4268124.2
2025-07-23 16:37:49,7622660.6,4267876.8
2025-07-23 16:37:50,7623307.111111111,4267504.333333333
2025-07-23 16:37:51,7623528.666666667,4267130.0
2025-07-23 16:37:52,7623871.4,4266866.4
2025-07-23 16:37:53,7624972.0,4266158.333333333
2025-07-23 16:37:54,7625561.25,4265994.75
2025-07-23 16:37:55,7625825.333333333,4265813.666666667
2025-07-23 16:37:56,7626562.25,4265640.5
2025-07-23 16:37:57,7626929.8,4265404.4
2025-07-23 16:37:58,7627674.6,4265180.4
2025-07-23 16:37:59,7631707.0,4264921.6
2025-07-23 16:38:00,7633926.666666667,4264554.555555556
2025-07-23 16:38:01,7634294.833333333,4264157.166666667
2025-07-23 16:38:02,7634560.6,4263771.8
2025-07-23 16:38:03,7635918.0,4262857.0
2025-07-23 16:38:04,7637330.0,4262388.0
2025-07-23 16:38:05,7637037.75,4262127.25
2025-07-23 16:38:06,7637393.25,4261820.0
2025-07-23 16:38:07,7636970.4,4261457.4
2025-07-23 16:38:08,7633979.75,4260510.25
2025-07-23 16:38:09,7634492.333333333,4260021.666666667
2025-07-23 16:38:10,7635988.25,4259752.25
2025-07-23 16:38:11,7636357.0,4259447.0
2025-07-23 16:38:12,7635671.4,4259093.6
2025-07-23 16:38:13,7634437.8,4258731.0
2025-07-23 16:38:14,7636909.0,4258340.6
2025-07-23 16:38:15,7638069.888888889,4257784.555555556
2025-07-23 16:38:16,7638088.666666667,4257223.0
2025-07-23 16:38:17,7637744.0,4256784.6
2025-07-23 16:38:18,7636806.75,4255834.5
2025-07-23 16:38:19,7636499.0,4255356.333333333
2025-07-23 16:38:20,7636333.0,4255070.0
2025-07-23 16:38:21,7636122.5,4254735.5
2025-07-23 16:38:22,7636062.2,4254357.6
2025-07-23 16:38:23,7635783.4,4253941.4
2025-07-23 16:38:24,7635830.2,4253552.0
2025-07-23 16:38:25,7635676.555555556,4252978.888888889
2025-07-23 16:38:26,7635468.5,4252352.333333333
2025-07-23 16:38:27,7635656.2,4251910.0
2025-07-23 16:38:28,7636123.75,4250917.5
2025-07-23 16:38:29,7636095.0,4250434.0
2025-07-23 16:38:30,7636389.5,4250138.25
2025-07-23 16:38:31,7636737.75,4249810.75
2025-07-23 16:38:32,7636965.0,4249458.0
2025-07-23 16:38:33,7638533.25,4248465.75
2025-07-23 16:38:34,7638858.666666667,4247979.666666667
2025-07-23 16:38:35,7638832.25,4247666.0
2025-07-23 16:38:36,7639199.0,4247353.25
2025-07-23 16:38:37,7639222.2,4246969.2
2025-07-23 16:38:38,7639226.2,4246537.6
2025-07-23 16:38:39,7639280.8,4246127.4
2025-07-23 16:38:40,7638693.125,4245587.125
2025-07-23 16:38:41,7638634.285714285,4244966.714285715
2025-07-23 16:38:42,7639980.0,4244460.6
2025-07-23 16:38:43,7639408.25,4243376.75
2025-07-23 16:38:44,7639504.333333333,4242851.666666667
2025-07-23 16:38:45,7639442.333333333,4242597.333333333
2025-07-23 16:38:46,7639544.6,4242243.2
2025-07-23 16:38:47,7639603.6,4241810.8
2025-07-23 16:38:48,7639532.4,4241368.2
2025-07-23 16:38:49,7639394.0,4240928.8
2025-07-23 16:38:50,7639615.125,4240361.125
2025-07-23 16:38:51,7640072.428571428,4239680.857142857
2025-07-23 16:38:52,7640252.8,4239134.8
2025-07-23 16:38:53,7648316.5,4238067.0
2025-07-23 16:38:54,7651080.333333333,4237539.666666667
2025-07-23 16:38:55,7650611.0,4237272.0
2025-07-23 16:38:56,7650333.6,4236932.2
2025-07-23 16:38:57,7650142.4,4236490.4
2025-07-23 16:38:58,7648967.5,4235449.0
2025-07-23 16:38:59,7648308.666666667,4234939.333333333
