tstamp,CH1,CH2
2025-07-25 16:31:12,8640057.857142856,3804224.8571428573
2025-07-25 16:31:13,8640048.25,3803967.25
2025-07-25 16:31:14,8639994.8,3803773.8
2025-07-25 16:31:15,8639932.4,3803657.6
2025-07-25 16:31:16,8639898.2,3803569.2
2025-07-25 16:31:17,8639921.57142857,3803470.4285714286
2025-07-25 16:31:18,8639941.625,3803384.75
2025-07-25 16:31:19,8639975.4,3803322.6
2025-07-25 16:31:20,8640066.2,3803278.6
2025-07-25 16:31:21,8640127.4,3803252.4
2025-07-25 16:31:22,8640078.857142856,3803223.714285714
2025-07-25 16:31:23,8640125.5,3803182.625
2025-07-25 16:31:24,8640218.0,3803132.0
2025-07-25 16:31:25,8640157.6,3803074.0
2025-07-25 16:31:26,8640176.2,3803043.4
2025-07-25 16:31:27,8640284.42857143,3802988.5714285714
2025-07-25 16:31:28,8640348.5,3802924.0
2025-07-25 16:31:29,8640356.0,3802843.6
2025-07-25 16:31:30,8640409.2,3802789.0
2025-07-25 16:31:31,8640423.2,3802759.6
2025-07-25 16:31:32,8640501.142857144,3802687.0
2025-07-25 16:31:33,8640547.625,3802624.25
2025-07-25 16:31:34,8640659.4,3802570.0
2025-07-25 16:31:35,8640722.4,3802547.4
2025-07-25 16:31:36,8640736.0,3802508.0
2025-07-25 16:31:37,8640855.333333334,3802455.3333333335
2025-07-25 16:31:38,8640828.555555556,3802417.6666666665
2025-07-25 16:31:39,8640961.4,3802348.0
2025-07-25 16:31:40,8640959.4,3802334.8
2025-07-25 16:31:41,8640988.8,3802287.4
2025-07-25 16:31:42,8641005.5,3802234.3333333335
2025-07-25 16:31:43,8640935.111111112,3802145.888888889
2025-07-25 16:31:44,8640944.2,3802074.0
2025-07-25 16:31:45,8641026.4,3802033.8
2025-07-25 16:31:46,8640967.0,3801978.8
2025-07-25 16:31:47,8640895.333333334,3801922.8333333335
2025-07-25 16:31:48,8641074.666666666,3801862.888888889
2025-07-25 16:31:49,8641108.8,3801821.8
2025-07-25 16:31:50,8641179.2,3801791.2
2025-07-25 16:31:51,8641250.6,3801765.4
2025-07-25 16:31:52,8641342.0,3801786.6666666665
2025-07-25 16:31:53,8641582.111111112,3801822.222222222
2025-07-25 16:31:54,8641814.6,3801894.4
2025-07-25 16:31:55,8642111.2,3801938.4
2025-07-25 16:31:56,8642250.8,3802012.8
2025-07-25 16:31:57,8642268.333333334,3802097.8333333335
2025-07-25 16:31:58,8642273.333333334,3802226.6666666665
2025-07-25 16:31:59,8642310.4,3802319.2
2025-07-25 16:32:00,8642360.4,3802361.4
2025-07-25 16:32:01,8642405.0,3802404.4
2025-07-25 16:32:02,8642293.833333334,3802400.1666666665
2025-07-25 16:32:03,8642046.111111112,3802352.4444444445
2025-07-25 16:32:04,8641984.4,3802284.0
2025-07-25 16:32:05,8641897.0,3802197.6
2025-07-25 16:32:06,8641827.8,3802085.8
2025-07-25 16:32:07,8642612.666666666,3801953.3333333335
2025-07-25 16:32:08,8643095.375,3801733.125
2025-07-25 16:32:09,8642844.8,3801510.4
2025-07-25 16:32:10,8642525.2,3801333.8
2025-07-25 16:32:11,8642336.4,3801151.8
2025-07-25 16:32:12,8642147.833333334,3800932.5
2025-07-25 16:32:13,8641694.444444444,3800584.222222222
2025-07-25 16:32:14,8641727.4,3800248.6
2025-07-25 16:32:15,8641789.6,3799983.0
2025-07-25 16:32:16,8641750.0,3799712.8
2025-07-25 16:32:17,8641720.666666666,3799392.0
2025-07-25 16:32:18,8641741.111111112,3798961.0
2025-07-25 16:32:19,8641680.2,3798546.2
2025-07-25 16:32:20,8641594.2,3798257.4
2025-07-25 16:32:21,8641601.6,3797953.4
2025-07-25 16:32:22,8641542.666666666,3797654.5
2025-07-25 16:32:23,8641394.111111112,3797257.4444444445
2025-07-25 16:32:24,8641205.8,3796951.6
2025-07-25 16:32:25,8641004.8,3796771.8
2025-07-25 16:32:26,8640900.6,3796613.2
2025-07-25 16:32:27,8640925.666666666,3796497.6666666665
2025-07-25 16:32:28,8640744.222222222,3796415.4444444445
2025-07-25 16:32:29,8640633.4,3796399.4
2025-07-25 16:32:30,8640614.8,3796446.2
2025-07-25 16:32:31,8640651.0,3796515.4
2025-07-25 16:32:32,8640877.333333334,3796633.8333333335
2025-07-25 16:32:33,8642009.222222222,3796823.0
2025-07-25 16:32:34,8642135.2,3797022.4
2025-07-25 16:32:35,8642182.4,3797167.0
2025-07-25 16:32:36,8642300.0,3797277.6
2025-07-25 16:32:37,8642504.166666666,3797435.5
2025-07-25 16:32:38,8642627.333333334,3797652.3333333335
2025-07-25 16:32:39,8642440.8,3797839.2
2025-07-25 16:32:40,8642314.2,3797949.8
2025-07-25 16:32:41,8642275.6,3798091.8
2025-07-25 16:32:42,8642451.833333334,3798227.3333333335
2025-07-25 16:32:43,8642333.444444444,3798446.4444444445
2025-07-25 16:32:44,8642128.4,3798642.0
2025-07-25 16:32:45,8642015.2,3798777.2
2025-07-25 16:32:46,8642063.0,3798919.8
2025-07-25 16:32:47,8641945.0,3799067.6
2025-07-25 16:32:48,8641720.1,3799287.4
2025-07-25 16:32:49,8641735.2,3799474.6
2025-07-25 16:32:50,8641641.2,3799600.2
2025-07-25 16:32:51,8641551.0,3799730.6
2025-07-25 16:32:52,8641333.2,3799852.8
2025-07-25 16:32:53,8641147.9,3799959.8
2025-07-25 16:32:54,8641157.4,3800050.6
2025-07-25 16:32:55,8641296.6,3800092.0
2025-07-25 16:32:56,8641544.8,3800137.8
2025-07-25 16:32:57,8641589.4,3800193.6
2025-07-25 16:32:58,8641506.6,3800279.7
2025-07-25 16:32:59,8641548.6,3800431.2
2025-07-25 16:33:00,8641503.8,3800580.0
2025-07-25 16:33:01,8641494.6,3800722.6
2025-07-25 16:33:02,8641637.2,3800970.4
2025-07-25 16:33:03,8641908.333333334,3801416.3333333335
2025-07-25 16:33:04,8641852.333333334,3801555.0
2025-07-25 16:33:05,8641707.75,3801690.5
2025-07-25 16:33:06,8641644.2,3801889.8
2025-07-25 16:33:07,8641461.2,3802095.4
2025-07-25 16:33:08,8641386.2,3802309.2
2025-07-25 16:33:09,8641377.2,3802484.2
2025-07-25 16:33:10,8641244.3,3802801.4
2025-07-25 16:33:11,8641208.8,3803078.6
2025-07-25 16:33:12,8641177.8,3803256.6
2025-07-25 16:33:13,8641440.6,3803421.2
2025-07-25 16:33:14,8641419.8,3803581.2
2025-07-25 16:33:15,8641214.7,3803801.2
2025-07-25 16:33:16,8641015.2,3803988.4
2025-07-25 16:33:17,8640945.2,3804101.4
2025-07-25 16:33:18,8640906.6,3804194.8
2025-07-25 16:33:19,8640877.4,3804310.6
2025-07-25 16:33:20,8640902.2,3804468.0
2025-07-25 16:33:21,8640780.2,3804630.0
2025-07-25 16:33:22,8640817.5,3804714.25
2025-07-25 16:33:23,8640818.0,3804788.8
2025-07-25 16:33:24,8640807.8,3804842.2
2025-07-25 16:33:25,8640749.3,3804917.9
2025-07-25 16:33:26,8640648.0,3804964.4
2025-07-25 16:33:27,8640701.0,3804988.0
2025-07-25 16:33:28,8640629.0,3804980.0
2025-07-25 16:33:29,8640636.2,3804965.8
2025-07-25 16:33:30,8640633.3,3804913.3
2025-07-25 16:33:31,8640735.4,3804837.0
2025-07-25 16:33:32,8640766.0,3804761.6
2025-07-25 16:33:33,8640790.2,3804679.2
2025-07-25 16:33:34,8640815.8,3804551.8
2025-07-25 16:33:35,8641027.5,3804331.2
2025-07-25 16:33:36,8641155.0,3804057.4
2025-07-25 16:33:37,8641084.6,3803836.2
2025-07-25 16:33:38,8641072.2,3803615.8
2025-07-25 16:33:39,8641036.2,3803354.8
2025-07-25 16:33:40,8641039.6,3802903.8
2025-07-25 16:33:41,8641061.0,3802409.8
2025-07-25 16:33:42,8641098.8,3802079.8
2025-07-25 16:33:43,8641142.6,3801730.4
2025-07-25 16:33:44,8641245.4,3801390.4
2025-07-25 16:33:45,8641388.8,3800854.1
2025-07-25 16:33:46,8641561.2,3800308.4
2025-07-25 16:33:47,8641687.2,3799994.0
2025-07-25 16:33:48,8641734.4,3799669.6
2025-07-25 16:33:49,8641741.4,3799385.6
2025-07-25 16:33:50,8641762.4,3798991.1
2025-07-25 16:33:51,8641650.6,3798633.6
2025-07-25 16:33:52,8641607.6,3798438.8
2025-07-25 16:33:53,8641523.2,3798253.6
2025-07-25 16:33:54,8641463.2,3798112.2
2025-07-25 16:33:55,8641430.4,3797929.1
2025-07-25 16:33:56,8641337.4,3797780.0
2025-07-25 16:33:57,8641293.2,3797670.8
2025-07-25 16:33:58,8641302.2,3797562.0
2025-07-25 16:33:59,8641271.4,3797451.8
2025-07-25 16:34:00,8641302.555555556,3797286.111111111
2025-07-25 16:34:01,8641331.0,3797071.1666666665
2025-07-25 16:34:02,8641363.6,3796877.4
2025-07-25 16:34:03,8641440.0,3796705.8
2025-07-25 16:34:04,8641438.0,3796490.0
2025-07-25 16:34:05,8641284.444444444,3796198.3333333335
2025-07-25 16:34:06,8641058.166666666,3795835.1666666665
2025-07-25 16:34:07,8640942.8,3795549.8
2025-07-25 16:34:08,8640929.2,3795267.0
2025-07-25 16:34:09,8640962.4,3794970.2
2025-07-25 16:34:10,8641000.222222222,3794522.5555555555
2025-07-25 16:34:11,8641004.333333334,3794014.5
2025-07-25 16:34:12,8641001.4,3793630.6
2025-07-25 16:34:13,8641009.2,3793278.0
2025-07-25 16:34:14,8641130.8,3792916.8
2025-07-25 16:34:15,8641129.555555556,3792424.777777778
2025-07-25 16:34:16,8641104.666666666,3791890.1666666665
2025-07-25 16:34:17,8641078.6,3791491.8
2025-07-25 16:34:18,8641019.4,3791134.0
2025-07-25 16:34:19,8641011.0,3790775.0
2025-07-25 16:34:20,8640967.333333334,3790285.5555555555
2025-07-25 16:34:21,8640966.833333334,3789778.5
2025-07-25 16:34:22,8641158.2,3789389.8
2025-07-25 16:34:23,8641363.0,3789052.4
2025-07-25 16:34:24,8641512.0,3788703.8
2025-07-25 16:34:25,8641500.111111112,3788252.888888889
2025-07-25 16:34:26,8641595.5,3787776.3333333335
2025-07-25 16:34:27,8641560.8,3787438.0
2025-07-25 16:34:28,8641623.4,3787137.6
2025-07-25 16:34:29,8641640.0,3786849.6
2025-07-25 16:34:30,8641721.444444444,3786458.0
2025-07-25 16:34:31,8641735.833333334,3786063.8333333335
2025-07-25 16:34:32,8641870.2,3785777.4
2025-07-25 16:34:33,8641912.6,3785515.6
2025-07-25 16:34:34,8641875.5,3785314.75
2025-07-25 16:34:35,8641849.333333334,3785010.222222222
2025-07-25 16:34:36,8641835.166666666,3784690.6666666665
2025-07-25 16:34:37,8641932.0,3784453.6
2025-07-25 16:34:38,8641958.6,3784221.0
2025-07-25 16:34:39,8641980.0,3784002.2
2025-07-25 16:34:40,8642058.222222222,3783706.3333333335
2025-07-25 16:34:41,8641988.833333334,3783395.3333333335
2025-07-25 16:34:42,8641991.2,3783103.0
2025-07-25 16:34:43,8641973.4,3782881.2
2025-07-25 16:34:44,8641819.2,3782636.6
2025-07-25 16:34:45,8641694.222222222,3782297.111111111
2025-07-25 16:34:46,8641647.666666666,3781924.6666666665
2025-07-25 16:34:47,8641570.4,3781657.0
2025-07-25 16:34:48,8641415.8,3781424.4
2025-07-25 16:34:49,8641305.6,3781176.4
2025-07-25 16:34:50,8641284.777777778,3780863.777777778
2025-07-25 16:34:51,8641210.833333334,3780548.0
2025-07-25 16:34:52,8641207.8,3780329.4
2025-07-25 16:34:53,8641137.0,3780140.8
2025-07-25 16:34:54,8641028.8,3779952.8
2025-07-25 16:34:55,8640960.777777778,3779714.888888889
2025-07-25 16:34:56,8640904.833333334,3779471.8333333335
2025-07-25 16:34:57,8640927.6,3779308.0
2025-07-25 16:34:58,8640905.6,3779178.8
2025-07-25 16:34:59,8640904.2,3779060.6
2025-07-25 16:35:00,8640914.444444444,3778898.3333333335
2025-07-25 16:35:01,8640947.333333334,3778723.1666666665
2025-07-25 16:35:02,8640997.6,3778626.4
2025-07-25 16:35:03,8641064.2,3778546.8
2025-07-25 16:35:04,8641284.4,3778461.2
2025-07-25 16:35:05,8641333.888888888,3778371.222222222
2025-07-25 16:35:06,8641372.5,3778310.8333333335
2025-07-25 16:35:07,8641420.0,3778295.8
2025-07-25 16:35:08,8641418.2,3778310.8
2025-07-25 16:35:09,8641371.2,3778318.0
2025-07-25 16:35:10,8641306.0,3778357.75
2025-07-25 16:35:11,8641362.666666666,3778405.0
2025-07-25 16:35:12,8641317.666666666,3778428.0
2025-07-25 16:35:13,8641205.4,3778479.6
2025-07-25 16:35:14,8641130.2,3778512.4
2025-07-25 16:35:15,8641068.2,3778560.8
2025-07-25 16:35:16,8640999.8,3778621.4
2025-07-25 16:35:17,8640976.25,3778716.875
2025-07-25 16:35:18,8640840.857142856,3778793.5714285714
2025-07-25 16:35:19,8640718.0,3778848.6
2025-07-25 16:35:20,8640670.8,3778900.8
2025-07-25 16:35:21,8640651.0,3778990.4
2025-07-25 16:35:22,8640643.625,3779113.5
2025-07-25 16:35:23,8640729.285714285,3779311.714285714
2025-07-25 16:35:24,8640715.2,3779461.4
2025-07-25 16:35:25,8640656.4,3779590.2
2025-07-25 16:35:26,8640667.4,3779749.2
2025-07-25 16:35:27,8640634.875,3779939.5
2025-07-25 16:35:28,8640602.285714285,3780171.0
2025-07-25 16:35:29,8640585.8,3780339.0
2025-07-25 16:35:30,8640678.8,3780500.2
2025-07-25 16:35:31,8640584.6,3780654.4
2025-07-25 16:35:32,8640466.75,3780868.875
2025-07-25 16:35:33,8640322.0,3781098.4285714286
2025-07-25 16:35:34,8640240.2,3781306.6
2025-07-25 16:35:35,8640193.6,3781486.2
2025-07-25 16:35:36,8640105.4,3781673.4
2025-07-25 16:35:37,8640099.0,3781981.5
2025-07-25 16:35:38,8640002.142857144,3782364.0
2025-07-25 16:35:39,8639973.4,3782682.4
2025-07-25 16:35:40,8640001.4,3782930.4
2025-07-25 16:35:41,8640015.6,3783232.2
2025-07-25 16:35:42,8640055.5,3783621.125
2025-07-25 16:35:43,8640120.57142857,3784083.1428571427
2025-07-25 16:35:44,8640136.8,3784472.6
2025-07-25 16:35:45,8640138.8,3784801.0
2025-07-25 16:35:46,8640181.5,3785087.5
2025-07-25 16:35:47,8640189.625,3785493.875
2025-07-25 16:35:48,8640123.285714285,3786007.5714285714
2025-07-25 16:35:49,8640110.6,3786411.0
2025-07-25 16:35:50,8640053.2,3786753.8
2025-07-25 16:35:51,8640012.8,3787100.6
2025-07-25 16:35:52,8639887.25,3787529.625
2025-07-25 16:35:53,8639792.42857143,3787983.0
2025-07-25 16:35:54,8639706.6,3788330.6
2025-07-25 16:35:55,8639642.2,3788601.0
2025-07-25 16:35:56,8639558.8,3788842.2
2025-07-25 16:35:57,8639542.875,3789151.125
2025-07-25 16:35:58,8639497.285714285,3789445.714285714
2025-07-25 16:35:59,8639461.6,3789670.6
2025-07-25 16:36:00,8639530.6,3789802.4
2025-07-25 16:36:01,8639470.4,3789913.0
2025-07-25 16:36:02,8639433.5,3790022.875
2025-07-25 16:36:03,8639502.57142857,3790077.714285714
2025-07-25 16:36:04,8639574.8,3790098.4
2025-07-25 16:36:05,8639591.0,3790070.0
2025-07-25 16:36:06,8639609.4,3790047.4
2025-07-25 16:36:07,8639576.125,3790001.0
2025-07-25 16:36:08,8639564.714285715,3789896.8571428573
2025-07-25 16:36:09,8639613.4,3789761.6
2025-07-25 16:36:10,8639763.2,3789652.2
2025-07-25 16:36:11,8639801.4,3789521.0
2025-07-25 16:36:12,8639788.5,3789333.375
2025-07-25 16:36:13,8639762.285714285,3789064.5714285714
2025-07-25 16:36:14,8639729.2,3788835.8
2025-07-25 16:36:15,8639756.8,3788649.2
2025-07-25 16:36:16,8639784.6,3788486.2
2025-07-25 16:36:17,8639729.125,3788239.25
2025-07-25 16:36:18,8639602.285714285,3787945.0
2025-07-25 16:36:19,8639594.6,3787753.6
2025-07-25 16:36:20,8639595.4,3787601.2
2025-07-25 16:36:21,8639667.0,3787465.6
2025-07-25 16:36:22,8639753.857142856,3787299.8571428573
2025-07-25 16:36:23,8639768.5,3787093.625
2025-07-25 16:36:24,8639802.0,3786902.4
2025-07-25 16:36:25,8639836.8,3786766.0
2025-07-25 16:36:26,8639768.0,3786635.8
2025-07-25 16:36:27,8639778.0,3786441.0
2025-07-25 16:36:28,8639825.5,3786152.75
2025-07-25 16:36:29,8639844.0,3785915.2
2025-07-25 16:36:30,8639838.2,3785737.4
2025-07-25 16:36:31,8639828.2,3785561.0
2025-07-25 16:36:32,8639850.0,3785283.714285714
2025-07-25 16:36:33,8639821.125,3784947.0
2025-07-25 16:36:34,8639814.0,3784635.8
2025-07-25 16:36:35,8639873.2,3784383.4
2025-07-25 16:36:36,8639900.8,3784162.4
2025-07-25 16:36:37,8640028.857142856,3783913.0
2025-07-25 16:36:38,8640142.5,3783564.0
2025-07-25 16:36:39,8640324.4,3783274.4
2025-07-25 16:36:40,8640396.0,3783064.8
2025-07-25 16:36:41,8640573.4,3782864.2
2025-07-25 16:36:42,8640649.0,3782596.0
2025-07-25 16:36:43,8640845.625,3782239.0
2025-07-25 16:36:44,8640992.2,3781928.2
2025-07-25 16:36:45,8641110.4,3781693.8
2025-07-25 16:36:46,8641151.4,3781471.8
2025-07-25 16:36:47,8641168.857142856,3781186.5714285714
2025-07-25 16:36:48,8641085.625,3780838.75
2025-07-25 16:36:49,8640994.4,3780585.4
2025-07-25 16:36:50,8640963.2,3780414.2
2025-07-25 16:36:51,8640878.4,3780239.2
2025-07-25 16:36:52,8640715.42857143,3780066.1428571427
2025-07-25 16:36:53,8640523.125,3779877.875
2025-07-25 16:36:54,8640450.6,3779739.2
2025-07-25 16:36:55,8640374.2,3779645.8
2025-07-25 16:36:56,8640215.4,3779522.2
2025-07-25 16:36:57,8640195.42857143,3779403.0
2025-07-25 16:36:58,8640126.57142857,3779247.4285714286
2025-07-25 16:36:59,8640009.0,3779127.0
2025-07-25 16:37:00,8639910.2,3779004.8
2025-07-25 16:37:01,8639811.2,3778855.2
2025-07-25 16:37:02,8639803.857142856,3778700.0
2025-07-25 16:37:03,8639723.25,3778503.125
2025-07-25 16:37:04,8639679.6,3778289.6
2025-07-25 16:37:05,8639651.8,3778079.8
2025-07-25 16:37:06,8639596.0,3777874.2
2025-07-25 16:37:07,8639538.285714285,3777622.5714285714
2025-07-25 16:37:08,8639501.875,3777275.75
2025-07-25 16:37:09,8639536.0,3776948.6
2025-07-25 16:37:10,8639352.0,3776720.8
2025-07-25 16:37:11,8639333.8,3776465.6
2025-07-25 16:37:12,8639303.285714285,3776140.5714285714
2025-07-25 16:37:13,8639406.375,3775768.375
2025-07-25 16:37:14,8639577.4,3775420.8
2025-07-25 16:37:15,8639680.0,3775158.2
2025-07-25 16:37:16,8639771.0,3774880.2
2025-07-25 16:37:17,8639873.0,3774554.1428571427
2025-07-25 16:37:18,8639952.375,3774132.625
2025-07-25 16:37:19,8639984.2,3773789.4
2025-07-25 16:37:20,8639973.6,3773533.0
2025-07-25 16:37:21,8640067.6,3773303.0
2025-07-25 16:37:22,8640091.2,3773069.2
2025-07-25 16:37:23,8640178.6,3772836.0
2025-07-25 16:37:24,8640364.714285715,3772621.714285714
2025-07-25 16:37:25,8640445.0,3772339.5
2025-07-25 16:37:26,8640364.2,3772110.4
2025-07-25 16:37:27,8640182.2,3771960.6
2025-07-25 16:37:28,8639983.6,3771811.4
2025-07-25 16:37:29,8639790.42857143,3771572.714285714
2025-07-25 16:37:30,8639639.875,3771300.625
2025-07-25 16:37:31,8639463.2,3771070.6
2025-07-25 16:37:32,8639279.6,3770928.0
2025-07-25 16:37:33,8639183.4,3770759.4
2025-07-25 16:37:34,8639098.333333334,3770582.1666666665
2025-07-25 16:37:35,8639073.444444444,3770337.222222222
2025-07-25 16:37:36,8639180.6,3770098.6
2025-07-25 16:37:37,8639205.2,3769924.0
2025-07-25 16:37:38,8639248.0,3769754.4
2025-07-25 16:37:39,8639262.0,3769596.1666666665
2025-07-25 16:37:40,8639313.888888888,3769377.6666666665
2025-07-25 16:37:41,8639336.0,3769152.0
2025-07-25 16:37:42,8639251.4,3769001.4
2025-07-25 16:37:43,8639236.2,3768847.0
2025-07-25 16:37:44,8639304.833333334,3768687.3333333335
2025-07-25 16:37:45,8639314.111111112,3768509.5555555555
2025-07-25 16:37:46,8639378.8,3768355.0
2025-07-25 16:37:47,8639420.4,3768271.2
2025-07-25 16:37:48,8639504.2,3768195.2
2025-07-25 16:37:49,8639600.833333334,3768107.3333333335
2025-07-25 16:37:50,8639602.555555556,3768005.0
2025-07-25 16:37:51,8639612.2,3767872.0
2025-07-25 16:37:52,8639568.6,3767803.0
2025-07-25 16:37:53,8639643.0,3767711.8
2025-07-25 16:37:54,8639528.833333334,3767609.3333333335
2025-07-25 16:37:55,8639410.888888888,3767455.5555555555
2025-07-25 16:37:56,8639218.0,3767300.6
2025-07-25 16:37:57,8639047.8,3767177.2
2025-07-25 16:37:58,8638946.6,3767030.4
2025-07-25 16:37:59,8638894.833333334,3766879.5
2025-07-25 16:38:00,8638773.111111112,3766657.222222222
2025-07-25 16:38:01,8638751.2,3766457.2
2025-07-25 16:38:02,8638671.8,3766273.0
2025-07-25 16:38:03,8638692.6,3766112.4
2025-07-25 16:38:04,8638710.0,3765923.8333333335
2025-07-25 16:38:05,8638648.333333334,3765688.888888889
2025-07-25 16:38:06,8638652.4,3765460.6
2025-07-25 16:38:07,8638785.4,3765293.6
2025-07-25 16:38:08,8638829.25,3765129.0
2025-07-25 16:38:09,8638774.666666666,3764958.5
2025-07-25 16:38:10,8638816.111111112,3764680.4444444445
2025-07-25 16:38:11,8638833.2,3764439.2
2025-07-25 16:38:12,8638796.6,3764245.6
2025-07-25 16:38:13,8638817.8,3764062.0
2025-07-25 16:38:14,8638767.0,3763849.6666666665
2025-07-25 16:38:15,8638818.777777778,3763522.4444444445
2025-07-25 16:38:16,8638883.8,3763271.4
2025-07-25 16:38:17,8638974.0,3763088.4
2025-07-25 16:38:18,8639238.4,3762952.0
2025-07-25 16:38:19,8639305.666666666,3762808.1666666665
2025-07-25 16:38:20,8639425.777777778,3762664.4444444445
2025-07-25 16:38:21,8639393.2,3762551.6
2025-07-25 16:38:22,8639438.0,3762506.8
2025-07-25 16:38:23,8639473.4,3762487.6
2025-07-25 16:38:24,8639494.5,3762489.1666666665
2025-07-25 16:38:25,8639476.888888888,3762536.4444444445
2025-07-25 16:38:26,8639371.6,3762606.2
2025-07-25 16:38:27,8639311.2,3762666.4
2025-07-25 16:38:28,8639317.4,3762703.8
2025-07-25 16:38:29,8639232.5,3762730.0
2025-07-25 16:38:30,8639124.222222222,3762756.222222222
2025-07-25 16:38:31,8639054.6,3762737.0
2025-07-25 16:38:32,8638937.2,3762687.2
2025-07-25 16:38:33,8638853.0,3762615.0
2025-07-25 16:38:34,8638695.5,3762527.1666666665
2025-07-25 16:38:35,8638545.111111112,3762316.888888889
2025-07-25 16:38:36,8638403.2,3762051.8
2025-07-25 16:38:37,8638368.0,3761829.8
2025-07-25 16:38:38,8638460.6,3761569.4
2025-07-25 16:38:39,8638513.833333334,3761255.8333333335
2025-07-25 16:38:40,8638478.777777778,3760757.777777778
2025-07-25 16:38:41,8638408.0,3760231.4
2025-07-25 16:38:42,8638365.0,3759839.4
2025-07-25 16:38:43,8638294.4,3759410.8
2025-07-25 16:38:44,8638237.4,3758952.4
2025-07-25 16:38:45,8638115.4,3758266.0
2025-07-25 16:38:46,8637992.6,3757559.0
2025-07-25 16:38:47,8637918.2,3757078.8
2025-07-25 16:38:48,8637972.2,3756591.4
2025-07-25 16:38:49,8637993.8,3756098.2
2025-07-25 16:38:50,8638009.5,3755352.1
2025-07-25 16:38:51,8638106.6,3754598.2
2025-07-25 16:38:52,8638151.0,3754092.8
2025-07-25 16:38:53,8638165.2,3753603.4
2025-07-25 16:38:54,8638251.2,3753110.0
2025-07-25 16:38:55,8638161.3,3752372.0
2025-07-25 16:38:56,8638124.6,3751660.2
2025-07-25 16:38:57,8638186.6,3751179.4
