tstamp,CH1,CH2
2025-07-21 06:32:40,4007680.6,5785891.8
2025-07-21 06:32:41,4007106.0,5785447.0
2025-07-21 06:32:42,4006225.0,5784762.4
2025-07-21 06:32:43,4005160.8,5784077.4
2025-07-21 06:32:44,4004487.4,5783617.2
2025-07-21 06:32:45,4002838.3333333335,5782365.0
2025-07-21 06:32:46,4002404.5,5782058.0
2025-07-21 06:32:47,4002019.6666666665,5781735.666666667
2025-07-21 06:32:48,4001620.2,5781386.0
2025-07-21 06:32:49,4001130.8,5780951.6
2025-07-21 06:32:50,4000657.4,5780498.0
2025-07-21 06:32:51,4000221.0,5780047.8
2025-07-21 06:32:52,3999726.6666666665,5779414.555555556
2025-07-21 06:32:53,3999275.0,5778720.166666667
2025-07-21 06:32:54,3998905.2,5778184.4
2025-07-21 06:32:55,3998539.0,5777698.4
2025-07-21 06:32:56,3998181.2,5777231.8
2025-07-21 06:32:57,3997605.6666666665,5776572.777777778
2025-07-21 06:32:58,3996956.5,5775857.333333333
2025-07-21 06:32:59,3996504.6,5775343.4
2025-07-21 06:33:00,3996107.4,5774873.6
2025-07-21 06:33:01,3995636.8,5774394.6
2025-07-21 06:33:02,3995130.0,5773726.222222222
2025-07-21 06:33:03,3994643.1666666665,5773037.5
2025-07-21 06:33:04,3994137.0,5772515.6
2025-07-21 06:33:05,3993604.4,5772038.2
2025-07-21 06:33:06,3993071.4,5771566.0
2025-07-21 06:33:07,3992403.3333333335,5770889.222222222
2025-07-21 06:33:08,3991766.5,5770182.333333333
2025-07-21 06:33:09,3991250.0,5769657.2
2025-07-21 06:33:10,3990856.2,5769188.2
2025-07-21 06:33:11,3990405.8,5768716.6
2025-07-21 06:33:12,3989740.6666666665,5768061.0
2025-07-21 06:33:13,3988930.6666666665,5767340.833333333
2025-07-21 06:33:14,3988331.8,5766802.2
2025-07-21 06:33:15,3987914.6,5766333.0
2025-07-21 06:33:16,3987518.6,5765848.0
2025-07-21 06:33:17,3986930.4444444445,5765164.222222222
2025-07-21 06:33:18,3986254.6666666665,5764423.333333333
2025-07-21 06:33:19,3985742.4,5763884.2
2025-07-21 06:33:20,3985361.2,5763387.6
2025-07-21 06:33:21,3984874.8,5762881.2
2025-07-21 06:33:22,3984213.375,5762237.0
2025-07-21 06:33:23,3983529.3333333335,5761562.166666667
2025-07-21 06:33:24,3982989.0,5761029.8
2025-07-21 06:33:25,3982423.6,5760526.0
2025-07-21 06:33:26,3981868.2,5760028.2
2025-07-21 06:33:27,3980940.777777778,5759335.777777778
2025-07-21 06:33:28,3980089.0,5758652.666666667
2025-07-21 06:33:29,3979537.8,5758157.4
2025-07-21 06:33:30,3979076.2,5757696.2
2025-07-21 06:33:31,3978596.4,5757233.8
2025-07-21 06:33:32,3977907.5555555555,5756600.555555556
2025-07-21 06:33:33,3977101.1666666665,5755884.833333333
2025-07-21 06:33:34,3976504.0,5755357.0
2025-07-21 06:33:35,3975922.8,5754878.4
2025-07-21 06:33:36,3975291.0,5754403.0
2025-07-21 06:33:37,3974387.888888889,5753729.111111111
2025-07-21 06:33:38,3973200.0,5752975.333333333
2025-07-21 06:33:39,3972273.2,5752437.8
2025-07-21 06:33:40,3971403.2,5751922.6
2025-07-21 06:33:41,3970593.4,5751432.0
2025-07-21 06:33:42,3969417.6666666665,5750735.888888889
2025-07-21 06:33:43,3968184.5,5749985.166666667
2025-07-21 06:33:44,3967103.0,5749415.2
2025-07-21 06:33:45,3966020.2,5748917.8
2025-07-21 06:33:46,3964865.2,5748401.6
2025-07-21 06:33:47,3963473.222222222,5747681.888888889
2025-07-21 06:33:48,3961980.1666666665,5746915.333333333
2025-07-21 06:33:49,3960814.0,5746340.6
2025-07-21 06:33:50,3959638.2,5745827.0
2025-07-21 06:33:51,3958356.6,5745299.0
2025-07-21 06:33:52,3956475.0,5744568.333333333
2025-07-21 06:33:53,3954398.1666666665,5743783.833333333
2025-07-21 06:33:54,3952883.4,5743210.4
2025-07-21 06:33:55,3951542.2,5742673.8
2025-07-21 06:33:56,3950413.6,5742152.4
2025-07-21 06:33:57,3948929.25,5741466.375
2025-07-21 06:33:58,3947561.4285714286,5740685.571428572
2025-07-21 06:33:59,3946540.0,5740066.2
2025-07-21 06:34:00,3945545.6,5739547.2
2025-07-21 06:34:01,3944650.6,5739038.4
2025-07-21 06:34:02,3943283.125,5738378.125
2025-07-21 06:34:03,3941575.1428571427,5737604.714285715
2025-07-21 06:34:04,3940157.6,5736966.0
2025-07-21 06:34:05,3938900.8,5736452.4
2025-07-21 06:34:06,3937520.2,5735914.6
2025-07-21 06:34:07,3935723.75,5735229.625
2025-07-21 06:34:08,3933652.285714286,5734464.857142857
2025-07-21 06:34:09,3931974.2,5733849.0
2025-07-21 06:34:10,3930622.0,5733337.4
2025-07-21 06:34:11,3929248.4,5732832.8
2025-07-21 06:34:12,3927563.875,5732141.5
2025-07-21 06:34:13,3925806.285714286,5731362.857142857
2025-07-21 06:34:14,3924472.0,5730752.8
2025-07-21 06:34:15,3923382.2,5730223.8
2025-07-21 06:34:16,3922282.2,5729688.6
2025-07-21 06:34:17,3920813.75,5729006.25
2025-07-21 06:34:18,3919045.285714286,5728198.285714285
2025-07-21 06:34:19,3917592.8,5727559.4
2025-07-21 06:34:20,3914671.25,5726251.75
2025-07-21 06:34:21,3913281.6666666665,5725609.666666667
2025-07-21 06:34:22,3912580.3333333335,5725262.333333333
2025-07-21 06:34:23,3911713.6,5724836.4
2025-07-21 06:34:24,3910606.8,5724285.6
2025-07-21 06:34:25,3909425.4,5723730.0
2025-07-21 06:34:26,3908178.4,5723166.4
2025-07-21 06:34:27,3906604.25,5722414.875
2025-07-21 06:34:28,3904908.8571428573,5721550.857142857
2025-07-21 06:34:29,3903630.2,5720853.0
2025-07-21 06:34:30,3902539.8,5720266.2
2025-07-21 06:34:31,3901609.6,5719676.4
2025-07-21 06:34:32,3900356.125,5718918.75
2025-07-21 06:34:33,3899078.3333333335,5718076.333333333
2025-07-21 06:34:34,3898097.2,5717428.6
2025-07-21 06:34:35,3897198.6,5716833.8
2025-07-21 06:34:36,3896283.0,5716239.6
2025-07-21 06:34:37,3895180.375,5715490.75
2025-07-21 06:34:38,3894034.5714285714,5714623.0
2025-07-21 06:34:39,3893171.0,5713935.6
2025-07-21 06:34:40,3892528.0,5713344.6
2025-07-21 06:34:41,3891834.0,5712770.6
2025-07-21 06:34:42,3891002.5,5712024.375
2025-07-21 06:34:43,3889972.1428571427,5711152.428571428
2025-07-21 06:34:44,3889049.4,5710438.4
2025-07-21 06:34:45,3887576.25,5709336.25
2025-07-21 06:34:46,3886200.75,5708299.25
2025-07-21 06:34:47,3885727.3333333335,5707884.0
2025-07-21 06:34:48,3885125.5,5707492.25
2025-07-21 06:34:49,3884410.8,5706954.2
2025-07-21 06:34:50,3883659.6,5706372.2
2025-07-21 06:34:51,3882922.8,5705781.0
2025-07-21 06:34:52,3882046.875,5705023.25
2025-07-21 06:34:53,3881040.5714285714,5704140.857142857
2025-07-21 06:34:54,3880191.2,5703426.0
2025-07-21 06:34:55,3879615.2,5702830.2
2025-07-21 06:34:56,3879075.6,5702244.4
2025-07-21 06:34:57,3878313.0,5701456.25
2025-07-21 06:34:58,3877427.1428571427,5700560.285714285
2025-07-21 06:34:59,3876813.4,5699850.0
2025-07-21 06:35:00,3876218.6,5699251.4
2025-07-21 06:35:01,3875722.6,5698650.6
2025-07-21 06:35:02,3874980.625,5697859.625
2025-07-21 06:35:03,3874193.4285714286,5696930.857142857
2025-07-21 06:35:04,3873526.0,5696197.0
2025-07-21 06:35:05,3872982.4,5695580.4
2025-07-21 06:35:06,3872513.4,5694948.0
2025-07-21 06:35:07,3871848.5,5694140.75
2025-07-21 06:35:08,3870986.5714285714,5693215.571428572
2025-07-21 06:35:09,3870293.0,5692501.4
2025-07-21 06:35:10,3869718.8,5691886.2
2025-07-21 06:35:11,3869277.2,5691277.0
2025-07-21 06:35:12,3868800.285714286,5690545.0
2025-07-21 06:35:13,3868488.25,5689639.375
2025-07-21 06:35:14,3868163.0,5688847.4
2025-07-21 06:35:15,3867872.8,5688263.2
2025-07-21 06:35:16,3867552.8,5687653.2
2025-07-21 06:35:17,3867261.8571428573,5686959.857142857
2025-07-21 06:35:18,3866866.875,5686105.625
2025-07-21 06:35:19,3866487.8,5685358.6
2025-07-21 06:35:20,3866272.8,5684794.4
2025-07-21 06:35:21,3866053.0,5684242.2
2025-07-21 06:35:22,3865810.4285714286,5683554.714285715
2025-07-21 06:35:23,3865408.75,5682708.125
2025-07-21 06:35:24,3865066.2,5681965.4
2025-07-21 06:35:25,3864727.2,5681376.2
2025-07-21 06:35:26,3864609.2,5680815.4
2025-07-21 06:35:27,3864416.714285714,5680125.571428572
2025-07-21 06:35:28,3863983.5,5679281.25
2025-07-21 06:35:29,3863560.0,5678559.0
2025-07-21 06:35:30,3863219.6,5677999.0
2025-07-21 06:35:31,3862856.0,5677424.2
2025-07-21 06:35:32,3862384.1428571427,5676768.142857143
2025-07-21 06:35:33,3861718.875,5675941.375
2025-07-21 06:35:34,3861159.4,5675192.0
2025-07-21 06:35:35,3860363.0,5674116.25
2025-07-21 06:35:36,3859707.3333333335,5673143.333333333
2025-07-21 06:35:37,3859461.0,5672745.0
2025-07-21 06:35:38,3859189.75,5672287.0
2025-07-21 06:35:39,3858837.4,5671783.2
2025-07-21 06:35:40,3858474.0,5671218.4
2025-07-21 06:35:41,3858074.0,5670644.8
2025-07-21 06:35:42,3857538.1428571427,5669952.0
2025-07-21 06:35:43,3856864.0,5669091.625
2025-07-21 06:35:44,3856297.0,5668412.0
2025-07-21 06:35:45,3855821.6,5667902.6
2025-07-21 06:35:46,3855360.4,5667357.8
2025-07-21 06:35:47,3854799.8571428573,5666678.857142857
2025-07-21 06:35:48,3854047.625,5665829.375
2025-07-21 06:35:49,3853316.6,5665101.6
2025-07-21 06:35:50,3852651.4,5664532.8
2025-07-21 06:35:51,3852014.4,5663983.6
2025-07-21 06:35:52,3851419.5714285714,5663328.285714285
2025-07-21 06:35:53,3850728.875,5662487.25
2025-07-21 06:35:54,3850190.8,5661767.6
2025-07-21 06:35:55,3849694.2,5661222.4
2025-07-21 06:35:56,3849265.8,5660661.2
2025-07-21 06:35:57,3848746.5714285714,5660006.714285715
2025-07-21 06:35:58,3847957.25,5659166.125
2025-07-21 06:35:59,3847260.4,5658444.8
2025-07-21 06:36:00,3846686.0,5657897.4
2025-07-21 06:36:01,3846174.2,5657365.4
2025-07-21 06:36:02,3845620.5714285714,5656757.0
2025-07-21 06:36:03,3844967.625,5655996.25
2025-07-21 06:36:04,3844372.6,5655346.4
2025-07-21 06:36:05,3843882.0,5654838.8
2025-07-21 06:36:06,3843442.0,5654316.0
2025-07-21 06:36:07,3842988.5714285714,5653693.0
2025-07-21 06:36:08,3842403.625,5652880.5
2025-07-21 06:36:09,3841837.8,5652164.4
2025-07-21 06:36:10,3841017.0,5651171.8
2025-07-21 06:36:11,3840157.0,5650078.666666667
2025-07-21 06:36:12,3839929.3333333335,5649759.666666667
2025-07-21 06:36:13,3839618.5,5649368.0
2025-07-21 06:36:14,3839178.8,5648865.0
2025-07-21 06:36:15,3838726.8,5648304.2
2025-07-21 06:36:16,3838227.0,5647767.2
2025-07-21 06:36:17,3837593.5714285714,5647089.714285715
2025-07-21 06:36:18,3836815.375,5646248.5
2025-07-21 06:36:19,3836205.4,5645513.6
2025-07-21 06:36:20,3835492.5,5644718.0
2025-07-21 06:36:21,3834347.0,5643389.25
2025-07-21 06:36:22,3833906.6666666665,5643000.0
2025-07-21 06:36:23,3833560.75,5642609.75
2025-07-21 06:36:24,3833026.0,5642111.4
2025-07-21 06:36:25,3832297.75,5641315.75
2025-07-21 06:36:26,3831132.25,5640045.25
2025-07-21 06:36:27,3830742.0,5639666.333333333
2025-07-21 06:36:28,3830334.5,5639281.0
2025-07-21 06:36:29,3829861.8,5638789.2
2025-07-21 06:36:30,3829360.2,5638226.0
2025-07-21 06:36:31,3828805.8,5637668.6
2025-07-21 06:36:32,3828224.0,5637067.5
2025-07-21 06:36:33,3827364.5555555555,5636238.333333333
2025-07-21 06:36:34,3826544.8,5635464.4
2025-07-21 06:36:35,3825643.75,5634682.0
2025-07-21 06:36:36,3824269.5,5633414.75
2025-07-21 06:36:37,3823808.0,5633026.0
2025-07-21 06:36:38,3823366.0,5632617.75
2025-07-21 06:36:39,3822750.8,5632113.8
2025-07-21 06:36:40,3821840.25,5631324.75
2025-07-21 06:36:41,3820356.0,5630022.5
2025-07-21 06:36:42,3819965.0,5629632.0
2025-07-21 06:36:43,3819578.75,5629242.25
2025-07-21 06:36:44,3818966.0,5628713.2
2025-07-21 06:36:45,3818350.4,5628153.6
2025-07-21 06:36:46,3817705.2,5627578.4
2025-07-21 06:36:47,3817032.3333333335,5626971.333333333
2025-07-21 06:36:48,3816094.6666666665,5626129.666666667
2025-07-21 06:36:49,3815230.2,5625358.8
2025-07-21 06:36:50,3814642.6,5624809.4
2025-07-21 06:36:51,3814060.8,5624262.0
2025-07-21 06:36:52,3813487.3333333335,5623645.166666667
2025-07-21 06:36:53,3812700.5555555555,5622828.111111111
2025-07-21 06:36:54,3811964.4,5622060.2
2025-07-21 06:36:55,3811412.5,5621566.25
2025-07-21 06:36:56,3811047.0,5621061.8
2025-07-21 06:36:57,3810422.3333333335,5620450.833333333
2025-07-21 06:36:58,3809468.5555555555,5619627.111111111
2025-07-21 06:36:59,3808587.8,5618846.8
2025-07-21 06:37:00,3807693.4,5618042.6
2025-07-21 06:37:01,3806242.3333333335,5616693.0
2025-07-21 06:37:02,3805829.25,5616302.0
2025-07-21 06:37:03,3805395.6666666665,5615879.0
2025-07-21 06:37:04,3804890.0,5615425.8
2025-07-21 06:37:05,3804270.6,5614857.0
2025-07-21 06:37:06,3803661.4,5614273.2
2025-07-21 06:37:07,3802958.1666666665,5613632.666666667
2025-07-21 06:37:08,3801900.5555555555,5612749.222222222
2025-07-21 06:37:09,3801010.2,5611941.8
2025-07-21 06:37:10,3800085.0,5611119.2
2025-07-21 06:37:11,3798415.6666666665,5609692.0
2025-07-21 06:37:12,3797866.0,5609280.25
2025-07-21 06:37:13,3797372.6666666665,5608874.666666667
2025-07-21 06:37:14,3796798.2,5608415.8
2025-07-21 06:37:15,3796115.8,5607832.8
2025-07-21 06:37:16,3795410.8,5607254.0
2025-07-21 06:37:17,3794668.6666666665,5606626.333333333
2025-07-21 06:37:18,3793751.222222222,5605769.555555556
2025-07-21 06:37:19,3792939.8,5604974.2
2025-07-21 06:37:20,3792120.8,5604194.4
2025-07-21 06:37:21,3790737.6666666665,5602894.0
2025-07-21 06:37:22,3790396.25,5602520.75
2025-07-21 06:37:23,3790043.3333333335,5602122.666666667
2025-07-21 06:37:24,3789534.6,5601687.2
2025-07-21 06:37:25,3789042.8,5601141.2
2025-07-21 06:37:26,3788570.2,5600590.8
2025-07-21 06:37:27,3788078.6666666665,5599980.833333333
2025-07-21 06:37:28,3787262.888888889,5599153.777777778
2025-07-21 06:37:29,3786543.4,5598389.2
2025-07-21 06:37:30,3786095.6,5597834.0
2025-07-21 06:37:31,3785563.6,5597257.4
2025-07-21 06:37:32,3784992.0,5596651.166666667
2025-07-21 06:37:33,3784083.3333333335,5595805.777777778
2025-07-21 06:37:34,3783185.4,5595018.8
2025-07-21 06:37:35,3782580.8,5594450.2
2025-07-21 06:37:36,3781928.8,5593874.0
2025-07-21 06:37:37,3781290.0,5593308.4
2025-07-21 06:37:38,3780327.1,5592458.6
2025-07-21 06:37:39,3779400.0,5591590.8
2025-07-21 06:37:40,3778799.0,5591005.6
2025-07-21 06:37:41,3778223.6,5590445.0
2025-07-21 06:37:42,3777626.0,5589853.6
2025-07-21 06:37:43,3776763.6,5588972.3
2025-07-21 06:37:44,3775860.2,5588101.8
2025-07-21 06:37:45,3775264.4,5587502.8
2025-07-21 06:37:46,3774656.6,5586923.2
2025-07-21 06:37:47,3774066.6,5586322.0
2025-07-21 06:37:48,3773217.0,5585457.0
2025-07-21 06:37:49,3772429.8,5584587.8
2025-07-21 06:37:50,3771825.0,5584006.2
2025-07-21 06:37:51,3771233.4,5583431.4
2025-07-21 06:37:52,3770634.6,5582845.0
2025-07-21 06:37:53,3769704.5,5581964.6
2025-07-21 06:37:54,3768866.8,5581098.8
2025-07-21 06:37:55,3768319.6,5580521.6
2025-07-21 06:37:56,3767746.0,5579941.6
2025-07-21 06:37:57,3767224.2,5579360.6
2025-07-21 06:37:58,3766395.4,5578499.1
2025-07-21 06:37:59,3765542.6,5577643.4
2025-07-21 06:38:00,3765043.8,5577084.8
2025-07-21 06:38:01,3764490.6,5576509.8
2025-07-21 06:38:02,3763860.2,5575916.8
2025-07-21 06:38:03,3762949.4,5575030.3
2025-07-21 06:38:04,3762154.6,5574125.2
2025-07-21 06:38:05,3761586.8,5573523.2
2025-07-21 06:38:06,3760988.8,5572914.0
2025-07-21 06:38:07,3760506.75,5572377.0
2025-07-21 06:38:08,3759765.0,5571510.6
2025-07-21 06:38:09,3758912.2,5570603.4
2025-07-21 06:38:10,3758335.2,5569991.2
2025-07-21 06:38:11,3756710.0,5568187.75
2025-07-21 06:38:12,3756339.6666666665,5567756.333333333
2025-07-21 06:38:13,3755999.3333333335,5567382.0
2025-07-21 06:38:14,3755555.0,5566889.6
2025-07-21 06:38:15,3755029.8,5566250.6
2025-07-21 06:38:16,3754503.4,5565603.4
2025-07-21 06:38:17,3753954.4,5564998.0
2025-07-21 06:38:18,3753151.4,5564049.5
2025-07-21 06:38:19,3752266.0,5563101.2
2025-07-21 06:38:20,3751712.8,5562435.2
2025-07-21 06:38:21,3749976.5,5560552.25
2025-07-21 06:38:22,3749612.0,5560111.333333333
2025-07-21 06:38:23,3749232.6666666665,5559726.0
2025-07-21 06:38:24,3748751.8,5559203.8
2025-07-21 06:38:25,3748237.6,5558565.0
2025-07-21 06:38:26,3747648.2,5557944.2
2025-07-21 06:38:27,3747123.6,5557312.0
2025-07-21 06:38:28,3746260.2,5556351.5
2025-07-21 06:38:29,3745402.4,5555390.8
2025-07-21 06:38:30,3744858.6,5554760.0
2025-07-21 06:38:31,3744324.8,5554106.6
2025-07-21 06:38:32,3743747.8,5553471.6
2025-07-21 06:38:33,3742853.7,5552533.2
2025-07-21 06:38:34,3742011.0,5551575.4
2025-07-21 06:38:35,3741378.4,5550951.8
2025-07-21 06:38:36,3740802.8,5550282.6
2025-07-21 06:38:37,3740213.2,5549662.8
2025-07-21 06:38:38,3739362.0,5548724.9
2025-07-21 06:38:39,3738456.8,5547766.6
2025-07-21 06:38:40,3737793.4,5547121.4
2025-07-21 06:38:41,3737159.6,5546521.2
2025-07-21 06:38:42,3736503.0,5545927.8
2025-07-21 06:38:43,3735590.888888889,5545128.111111111
2025-07-21 06:38:44,3734633.3333333335,5544251.333333333
2025-07-21 06:38:45,3733920.2,5543598.4
2025-07-21 06:38:46,3733224.8,5543021.4
2025-07-21 06:38:47,3732645.2,5542403.6
2025-07-21 06:38:48,3731866.0,5541546.777777778
2025-07-21 06:38:49,3730965.6666666665,5540629.333333333
2025-07-21 06:38:50,3730299.0,5539942.2
2025-07-21 06:38:51,3729734.0,5539318.2
2025-07-21 06:38:52,3729181.0,5538710.2
2025-07-21 06:38:53,3728412.6666666665,5537853.222222222
2025-07-21 06:38:54,3727546.6666666665,5536945.0
2025-07-21 06:38:55,3726877.6,5536284.2
2025-07-21 06:38:56,3725171.0,5534588.0
2025-07-21 06:38:57,3724775.0,5534160.0
