tstamp,CH1,CH2
2025-07-12 11:32:04,8245208.571428572,7499806.571428572
2025-07-12 11:32:05,8245244.25,7499938.875
2025-07-12 11:32:06,8245289.8,7500035.0
2025-07-12 11:32:07,8245362.2,7500127.4
2025-07-12 11:32:08,8245383.4,7500221.6
2025-07-12 11:32:09,8245402.428571428,7500310.142857143
2025-07-12 11:32:10,8245383.625,7500430.375
2025-07-12 11:32:11,8245426.6,7500539.0
2025-07-12 11:32:12,8245384.8,7500694.0
2025-07-12 11:32:13,8245470.0,7500892.333333333
2025-07-12 11:32:14,8245459.666666667,7500941.666666667
2025-07-12 11:32:15,8245473.5,7501013.25
2025-07-12 11:32:16,8245544.2,7501095.8
2025-07-12 11:32:17,8245501.4,7501187.8
2025-07-12 11:32:18,8245434.8,7501298.4
2025-07-12 11:32:19,8245481.0,7501420.0
2025-07-12 11:32:20,8245414.5,7501579.875
2025-07-12 11:32:21,8245415.4,7501705.0
2025-07-12 11:32:22,8245362.8,7501807.6
2025-07-12 11:32:23,8245348.6,7501920.0
2025-07-12 11:32:24,8245283.166666667,7502028.666666667
2025-07-12 11:32:25,8245201.888888889,7502186.666666667
2025-07-12 11:32:26,8245111.6,7502314.4
2025-07-12 11:32:27,8245195.4,7502432.4
2025-07-12 11:32:28,8245052.2,7502536.0
2025-07-12 11:32:29,8245032.5,7502662.333333333
2025-07-12 11:32:30,8245023.0,7502828.888888889
2025-07-12 11:32:31,8244954.2,7502968.8
2025-07-12 11:32:32,8244970.0,7503109.75
2025-07-12 11:32:33,8244932.5,7503328.0
2025-07-12 11:32:34,8245058.333333333,7503378.666666667
2025-07-12 11:32:35,8244980.25,7503441.0
2025-07-12 11:32:36,8245182.4,7503507.0
2025-07-12 11:32:37,8244949.8,7503596.2
2025-07-12 11:32:38,8244910.8,7503686.6
2025-07-12 11:32:39,8244927.333333333,7503778.666666667
2025-07-12 11:32:40,8244916.555555556,7503904.0
2025-07-12 11:32:41,8244836.0,7504024.8
2025-07-12 11:32:42,8244839.0,7504114.4
2025-07-12 11:32:43,8244849.8,7504205.8
2025-07-12 11:32:44,8244833.0,7504299.5
2025-07-12 11:32:45,8244858.666666667,7504426.222222222
2025-07-12 11:32:46,8244925.8,7504550.2
2025-07-12 11:32:47,8244860.0,7504660.75
2025-07-12 11:32:48,8244934.75,7504868.0
2025-07-12 11:32:49,8245004.666666667,7504922.666666667
2025-07-12 11:32:50,8245016.5,7504961.0
2025-07-12 11:32:51,8245062.4,7505034.2
2025-07-12 11:32:52,8245135.6,7505106.2
2025-07-12 11:32:53,8245247.2,7505185.0
2025-07-12 11:32:54,8245264.166666667,7505288.5
2025-07-12 11:32:55,8245385.444444444,7505408.777777778
2025-07-12 11:32:56,8245419.0,7505509.8
2025-07-12 11:32:57,8245409.8,7505581.0
2025-07-12 11:32:58,8245510.4,7505670.0
2025-07-12 11:32:59,8245562.0,7505743.833333333
2025-07-12 11:33:00,8245636.888888889,7505847.333333333
2025-07-12 11:33:01,8245758.5,7505929.75
2025-07-12 11:33:02,8245749.8,7506017.8
2025-07-12 11:33:03,8245769.666666667,7506155.666666667
2025-07-12 11:33:04,8245735.75,7506194.75
2025-07-12 11:33:05,8245772.333333333,7506229.333333333
2025-07-12 11:33:06,8245832.6,7506277.2
2025-07-12 11:33:07,8245924.6,7506325.8
2025-07-12 11:33:08,8245949.6,7506375.4
2025-07-12 11:33:09,8245963.166666667,7506441.166666667
2025-07-12 11:33:10,8245953.555555556,7506506.222222222
2025-07-12 11:33:11,8246041.4,7506578.0
2025-07-12 11:33:12,8245981.6,7506597.0
2025-07-12 11:33:13,8246022.6,7506648.0
2025-07-12 11:33:14,8246094.833333333,7506680.666666667
2025-07-12 11:33:15,8245953.555555556,7506727.333333333
2025-07-12 11:33:16,8245943.8,7506773.6
2025-07-12 11:33:17,8246020.0,7506791.8
2025-07-12 11:33:18,8246119.8,7506825.6
2025-07-12 11:33:19,8246195.5,7506845.666666667
2025-07-12 11:33:20,8246160.0,7506866.777777778
2025-07-12 11:33:21,8246105.0,7506904.4
2025-07-12 11:33:22,8246127.6,7506925.2
2025-07-12 11:33:23,8246147.666666667,7506964.0
2025-07-12 11:33:24,8246157.0,7506980.5
2025-07-12 11:33:25,8246136.666666667,7506990.666666667
2025-07-12 11:33:26,8246179.2,7507005.8
2025-07-12 11:33:27,8246118.4,7507022.0
2025-07-12 11:33:28,8246118.0,7507039.8
2025-07-12 11:33:29,8246072.5,7507051.333333333
2025-07-12 11:33:30,8246092.777777778,7507033.333333333
2025-07-12 11:33:31,8246095.8,7507016.6
2025-07-12 11:33:32,8246136.8,7507003.0
2025-07-12 11:33:33,8246203.4,7506986.6
2025-07-12 11:33:34,8246058.0,7506962.333333333
2025-07-12 11:33:35,8246077.666666667,7506936.888888889
2025-07-12 11:33:36,8246117.8,7506915.2
2025-07-12 11:33:37,8246044.4,7506900.0
2025-07-12 11:33:38,8246054.333333333,7506861.0
2025-07-12 11:33:39,8246023.666666667,7506856.666666667
2025-07-12 11:33:40,8246135.25,7506849.25
2025-07-12 11:33:41,8246126.4,7506829.6
2025-07-12 11:33:42,8246213.6,7506801.4
2025-07-12 11:33:43,8246181.666666667,7506754.0
2025-07-12 11:33:44,8246234.333333333,7506748.666666667
2025-07-12 11:33:45,8246194.75,7506741.0
2025-07-12 11:33:46,8246156.0,7506722.4
2025-07-12 11:33:47,8246131.4,7506719.6
2025-07-12 11:33:48,8246184.8,7506700.6
2025-07-12 11:33:49,8246233.4,7506686.2
2025-07-12 11:33:50,8246136.3,7506681.4
2025-07-12 11:33:51,8245988.2,7506667.6
2025-07-12 11:33:52,8245986.0,7506661.4
2025-07-12 11:33:53,8245992.6,7506656.4
2025-07-12 11:33:54,8245958.4,7506659.0
2025-07-12 11:33:55,8245987.2,7506657.6
2025-07-12 11:33:56,8246021.0,7506657.4
2025-07-12 11:33:57,8246029.4,7506647.2
2025-07-12 11:33:58,8246041.2,7506645.4
2025-07-12 11:33:59,8246007.4,7506632.4
2025-07-12 11:34:00,8246066.7,7506618.8
2025-07-12 11:34:01,8246075.2,7506599.8
2025-07-12 11:34:02,8246129.0,7506587.0
2025-07-12 11:34:03,8246227.666666667,7506544.0
2025-07-12 11:34:04,8246214.666666667,7506533.0
2025-07-12 11:34:05,8246169.5,7506529.5
2025-07-12 11:34:06,8246235.2,7506500.8
2025-07-12 11:34:07,8246173.8,7506473.8
2025-07-12 11:34:08,8246290.0,7506435.666666667
2025-07-12 11:34:09,8246326.333333333,7506416.333333333
2025-07-12 11:34:10,8246412.5,7506419.25
2025-07-12 11:34:11,8246373.2,7506402.2
2025-07-12 11:34:12,8246364.8,7506388.6
2025-07-12 11:34:13,8246387.0,7506381.6
2025-07-12 11:34:14,8246347.8,7506370.8
2025-07-12 11:34:15,8246402.2,7506338.6
2025-07-12 11:34:16,8246414.0,7506315.5
2025-07-12 11:34:17,8246417.2,7506301.2
2025-07-12 11:34:18,8246241.2,7506288.4
2025-07-12 11:34:19,8245925.2,7506264.4
2025-07-12 11:34:20,8245877.9,7506219.2
2025-07-12 11:34:21,8245932.6,7506169.4
2025-07-12 11:34:22,8245913.6,7506158.0
2025-07-12 11:34:23,8245853.5,7506073.25
2025-07-12 11:34:24,8245879.333333333,7506048.333333333
2025-07-12 11:34:25,8245819.666666667,7506034.0
2025-07-12 11:34:26,8245854.0,7506009.0
2025-07-12 11:34:27,8245863.8,7505985.6
2025-07-12 11:34:28,8245899.0,7505968.8
2025-07-12 11:34:29,8245991.8,7505937.6
2025-07-12 11:34:30,8246020.8,7505888.2
2025-07-12 11:34:31,8246045.2,7505830.6
2025-07-12 11:34:32,8246006.4,7505798.0
2025-07-12 11:34:33,8246065.0,7505759.6
2025-07-12 11:34:34,8246078.0,7505722.0
2025-07-12 11:34:35,8246126.0,7505675.8
2025-07-12 11:34:36,8246249.4,7505615.6
2025-07-12 11:34:37,8246359.2,7505578.4
2025-07-12 11:34:38,8246448.4,7505535.4
2025-07-12 11:34:39,8246728.2,7505493.0
2025-07-12 11:34:40,8246820.4,7505433.3
2025-07-12 11:34:41,8246935.0,7505358.6
2025-07-12 11:34:42,8246904.2,7505309.2
2025-07-12 11:34:43,8246889.0,7505126.75
2025-07-12 11:34:44,8247002.333333333,7505076.666666667
2025-07-12 11:34:45,8246972.0,7505024.666666667
2025-07-12 11:34:46,8247005.4,7504964.2
2025-07-12 11:34:47,8247037.8,7504879.6
2025-07-12 11:34:48,8247131.5,7504664.5
2025-07-12 11:34:49,8247093.0,7504608.0
2025-07-12 11:34:50,8247153.0,7504572.0
2025-07-12 11:34:51,8247093.8,7504507.2
2025-07-12 11:34:52,8247082.4,7504420.2
2025-07-12 11:34:53,8247403.0,7504225.0
2025-07-12 11:34:54,8247420.75,7504158.75
2025-07-12 11:34:55,8247482.666666667,7504113.0
2025-07-12 11:34:56,8247478.0,7504045.2
2025-07-12 11:34:57,8247560.6,7503954.4
2025-07-12 11:34:58,8247576.8,7503855.0
2025-07-12 11:34:59,8247577.0,7503755.0
2025-07-12 11:35:00,8247694.555555556,7503612.777777778
2025-07-12 11:35:01,8247801.666666667,7503466.166666667
2025-07-12 11:35:02,8247740.4,7503338.0
2025-07-12 11:35:03,8247642.0,7503031.333333333
2025-07-12 11:35:04,8247629.0,7502943.5
2025-07-12 11:35:05,8247653.0,7502872.0
2025-07-12 11:35:06,8247612.4,7502775.0
2025-07-12 11:35:07,8247682.4,7502666.0
2025-07-12 11:35:08,8247675.8,7502544.4
2025-07-12 11:35:09,8247819.6,7502440.4
2025-07-12 11:35:10,8247824.666666667,7502284.222222222
2025-07-12 11:35:11,8247838.333333333,7502125.833333333
2025-07-12 11:35:12,8247857.6,7501994.2
2025-07-12 11:35:13,8247831.6,7501885.8
2025-07-12 11:35:14,8247886.2,7501771.2
2025-07-12 11:35:15,8247864.111111111,7501609.555555556
2025-07-12 11:35:16,8247864.0,7501438.166666667
2025-07-12 11:35:17,8247896.0,7501300.2
2025-07-12 11:35:18,8248072.0,7500948.333333333
2025-07-12 11:35:19,8248048.75,7500853.0
2025-07-12 11:35:20,8248103.666666667,7500757.0
2025-07-12 11:35:21,8248102.6,7500666.6
2025-07-12 11:35:22,8248157.6,7500539.8
2025-07-12 11:35:23,8248130.8,7500409.4
2025-07-12 11:35:24,8248188.2,7500279.8
2025-07-12 11:35:25,8248266.777777778,7500087.0
2025-07-12 11:35:26,8248410.0,7499884.333333333
2025-07-12 11:35:27,8248440.8,7499745.0
2025-07-12 11:35:28,8248459.8,7499609.4
2025-07-12 11:35:29,8248470.0,7499487.0
2025-07-12 11:35:30,8248453.75,7499304.5
2025-07-12 11:35:31,8248513.333333333,7499121.5
2025-07-12 11:35:32,8248525.6,7498968.0
2025-07-12 11:35:33,8248538.0,7498630.25
2025-07-12 11:35:34,8248618.333333333,7498443.333333333
2025-07-12 11:35:35,8248601.5,7498348.5
2025-07-12 11:35:36,8248578.25,7498243.75
2025-07-12 11:35:37,8248590.4,7498119.8
2025-07-12 11:35:38,8248605.4,7497972.6
2025-07-12 11:35:39,8248616.0,7497833.8
2025-07-12 11:35:40,8248602.888888889,7497622.555555556
2025-07-12 11:35:41,8248593.333333333,7497397.833333333
2025-07-12 11:35:42,8248568.6,7497236.2
2025-07-12 11:35:43,8248539.6,7497075.6
2025-07-12 11:35:44,8248542.4,7496925.2
2025-07-12 11:35:45,8248474.333333333,7496704.555555556
2025-07-12 11:35:46,8248503.666666667,7496468.833333333
2025-07-12 11:35:47,8248425.4,7496304.0
2025-07-12 11:35:48,8248432.8,7496141.0
2025-07-12 11:35:49,8248345.0,7495997.4
2025-07-12 11:35:50,8248357.0,7495775.444444444
2025-07-12 11:35:51,8248313.5,7495533.0
2025-07-12 11:35:52,8248283.2,7495354.6
2025-07-12 11:35:53,8248257.8,7495197.2
2025-07-12 11:35:54,8248301.0,7495022.6
2025-07-12 11:35:55,8248308.0,7494783.222222222
2025-07-12 11:35:56,8248382.166666667,7494514.0
2025-07-12 11:35:57,8248366.0,7494304.0
2025-07-12 11:35:58,8248277.2,7494123.8
2025-07-12 11:35:59,8248294.6,7493934.8
2025-07-12 11:36:00,8248319.0,7493656.666666667
2025-07-12 11:36:01,8248200.833333333,7493365.333333333
2025-07-12 11:36:02,8248348.6,7493135.6
2025-07-12 11:36:03,8248325.0,7492619.25
2025-07-12 11:36:04,8248306.0,7492351.666666667
2025-07-12 11:36:05,8248329.0,7492190.5
2025-07-12 11:36:06,8248315.75,7492013.0
2025-07-12 11:36:07,8248327.6,7491788.4
2025-07-12 11:36:08,8248293.8,7491554.8
2025-07-12 11:36:09,8248260.6,7491312.8
2025-07-12 11:36:10,8248301.875,7491002.25
2025-07-12 11:36:11,8248200.0,7490638.571428572
2025-07-12 11:36:12,8248181.2,7490341.2
2025-07-12 11:36:13,8248144.8,7490088.4
2025-07-12 11:36:14,8248164.6,7489831.2
2025-07-12 11:36:15,8248166.5,7489501.0
2025-07-12 11:36:16,8248106.714285715,7489128.571428572
2025-07-12 11:36:17,8248146.6,7488810.6
2025-07-12 11:36:18,8248119.6,7488558.6
2025-07-12 11:36:19,8248179.0,7488296.8
2025-07-12 11:36:20,8248133.5,7487945.25
2025-07-12 11:36:21,8247985.714285715,7487539.285714285
2025-07-12 11:36:22,8248022.0,7487215.2
2025-07-12 11:36:23,8248079.0,7486551.5
2025-07-12 11:36:24,8248029.666666667,7486218.333333333
2025-07-12 11:36:25,8248057.333333333,7486043.333333333
2025-07-12 11:36:26,8248064.2,7485807.8
2025-07-12 11:36:27,8248039.2,7485525.0
2025-07-12 11:36:28,8248061.6,7485251.6
2025-07-12 11:36:29,8248012.6,7484970.2
2025-07-12 11:36:30,8247952.125,7484586.625
2025-07-12 11:36:31,8247875.0,7484147.285714285
2025-07-12 11:36:32,8247827.4,7483793.4
2025-07-12 11:36:33,8247792.2,7483493.6
2025-07-12 11:36:34,8247837.0,7483196.0
2025-07-12 11:36:35,8247893.125,7482799.625
2025-07-12 11:36:36,8247835.714285715,7482334.142857143
2025-07-12 11:36:37,8247832.8,7481956.0
2025-07-12 11:36:38,8247898.5,7481209.25
2025-07-12 11:36:39,8247808.0,7480828.666666667
2025-07-12 11:36:40,8247795.333333333,7480634.333333333
2025-07-12 11:36:41,8247792.2,7480366.8
2025-07-12 11:36:42,8247804.6,7480050.6
2025-07-12 11:36:43,8247757.6,7479710.0
2025-07-12 11:36:44,8247710.6,7479386.6
2025-07-12 11:36:45,8247669.428571428,7478988.714285715
2025-07-12 11:36:46,8247674.428571428,7478527.285714285
2025-07-12 11:36:47,8247680.8,7478122.0
2025-07-12 11:36:48,8247734.2,7477785.6
2025-07-12 11:36:49,8247770.2,7477458.8
2025-07-12 11:36:50,8247826.625,7477027.375
2025-07-12 11:36:51,8247967.285714285,7476531.714285715
2025-07-12 11:36:52,8248036.8,7476129.8
2025-07-12 11:36:53,8248131.6,7475785.2
2025-07-12 11:36:54,8248109.2,7475455.2
2025-07-12 11:36:55,8248161.375,7475029.375
2025-07-12 11:36:56,8248258.0,7474535.571428572
2025-07-12 11:36:57,8248297.8,7474139.4
2025-07-12 11:36:58,8248216.2,7473799.4
2025-07-12 11:36:59,8248442.4,7473469.2
2025-07-12 11:37:00,8248233.0,7473039.875
2025-07-12 11:37:01,8248241.571428572,7472543.285714285
2025-07-12 11:37:02,8248341.2,7472151.0
2025-07-12 11:37:03,8248369.25,7471511.0
2025-07-12 11:37:04,8248482.75,7470917.25
2025-07-12 11:37:05,8248507.333333333,7470677.0
2025-07-12 11:37:06,8248454.5,7470443.5
2025-07-12 11:37:07,8248446.0,7470139.4
2025-07-12 11:37:08,8248418.6,7469806.4
2025-07-12 11:37:09,8248360.0,7469471.2
2025-07-12 11:37:10,8248286.625,7469025.375
2025-07-12 11:37:11,8248263.857142857,7468522.857142857
2025-07-12 11:37:12,8248270.2,7468106.2
2025-07-12 11:37:13,8248250.4,7467755.8
2025-07-12 11:37:14,8248205.8,7467415.2
2025-07-12 11:37:15,8248192.875,7466950.25
2025-07-12 11:37:16,8248179.142857143,7466441.428571428
2025-07-12 11:37:17,8248139.2,7466015.0
2025-07-12 11:37:18,8248185.2,7465677.8
2025-07-12 11:37:19,8248221.0,7465326.0
2025-07-12 11:37:20,8248271.625,7464876.25
2025-07-12 11:37:21,8248326.285714285,7464352.142857143
2025-07-12 11:37:22,8248293.0,7463933.6
2025-07-12 11:37:23,8248350.0,7463583.6
2025-07-12 11:37:24,8248327.4,7463240.8
2025-07-12 11:37:25,8248331.571428572,7462840.714285715
2025-07-12 11:37:26,8248346.0,7462328.375
2025-07-12 11:37:27,8248361.8,7461888.2
2025-07-12 11:37:28,8248532.0,7461266.0
2025-07-12 11:37:29,8248451.0,7460679.666666667
2025-07-12 11:37:30,8248498.25,7460445.25
2025-07-12 11:37:31,8248518.5,7460166.25
2025-07-12 11:37:32,8248481.2,7459861.4
2025-07-12 11:37:33,8248523.25,7459203.75
2025-07-12 11:37:34,8248486.666666667,7458603.333333333
2025-07-12 11:37:35,8248561.75,7458361.5
2025-07-12 11:37:36,8248509.0,7458096.0
2025-07-12 11:37:37,8248576.2,7457796.6
2025-07-12 11:37:38,8248677.0,7457439.6
2025-07-12 11:37:39,8248688.0,7457094.0
2025-07-12 11:37:40,8248814.428571428,7456663.857142857
2025-07-12 11:37:41,8248899.375,7456117.0
2025-07-12 11:37:42,8248959.4,7455651.2
2025-07-12 11:37:43,8249030.8,7455314.0
2025-07-12 11:37:44,8249026.8,7454970.0
2025-07-12 11:37:45,8249067.857142857,7454545.142857143
2025-07-12 11:37:46,8249191.125,7454016.25
2025-07-12 11:37:47,8249199.4,7453549.6
2025-07-12 11:37:48,8249195.8,7453194.2
2025-07-12 11:37:49,8249210.0,7452841.6
2025-07-12 11:37:50,8249133.285714285,7452416.857142857
2025-07-12 11:37:51,8249183.375,7451877.625
2025-07-12 11:37:52,8249182.8,7451405.8
2025-07-12 11:37:53,8249107.8,7451039.8
2025-07-12 11:37:54,8249089.6,7450676.0
2025-07-12 11:37:55,8249083.0,7450242.714285715
2025-07-12 11:37:56,8249057.0,7449701.375
2025-07-12 11:37:57,8249046.2,7449225.2
2025-07-12 11:37:58,8249063.0,7448535.5
2025-07-12 11:37:59,8249113.0,7447907.333333333
2025-07-12 11:38:00,8249131.666666667,7447671.666666667
2025-07-12 11:38:01,8249101.75,7447404.5
2025-07-12 11:38:02,8249138.8,7447065.2
2025-07-12 11:38:03,8249150.8,7446699.0
2025-07-12 11:38:04,8249151.2,7446331.2
2025-07-12 11:38:05,8249324.428571428,7445890.0
2025-07-12 11:38:06,8249630.0,7445320.875
2025-07-12 11:38:07,8249718.6,7444834.0
2025-07-12 11:38:08,8249758.2,7444447.0
2025-07-12 11:38:09,8249926.6,7444065.0
2025-07-12 11:38:10,8250096.285714285,7443612.285714285
2025-07-12 11:38:11,8250278.125,7443049.5
2025-07-12 11:38:12,8250338.0,7442562.6
2025-07-12 11:38:13,8250032.2,7441883.0
2025-07-12 11:38:14,8249672.666666667,7441135.0
2025-07-12 11:38:15,8249572.666666667,7440916.333333333
2025-07-12 11:38:16,8249600.75,7440654.25
2025-07-12 11:38:17,8249568.6,7440325.0
2025-07-12 11:38:18,8249672.6,7439960.6
2025-07-12 11:38:19,8249728.4,7439603.2
2025-07-12 11:38:20,8249624.285714285,7439150.857142857
2025-07-12 11:38:21,8249703.0,7438600.25
2025-07-12 11:38:22,8249717.6,7438115.2
2025-07-12 11:38:23,8249664.0,7437746.2
2025-07-12 11:38:24,8249693.4,7437370.8
2025-07-12 11:38:25,8249661.142857143,7436914.857142857
2025-07-12 11:38:26,8249726.375,7436347.75
2025-07-12 11:38:27,8249700.8,7435865.4
2025-07-12 11:38:28,8249727.4,7435194.4
2025-07-12 11:38:29,8249787.0,7434434.0
2025-07-12 11:38:30,8249771.333333333,7434213.0
2025-07-12 11:38:31,8249816.25,7433937.25
2025-07-12 11:38:32,8249782.6,7433600.2
2025-07-12 11:38:33,8249756.6,7433226.6
2025-07-12 11:38:34,8249792.8,7432845.8
2025-07-12 11:38:35,8249779.428571428,7432396.142857143
2025-07-12 11:38:36,8249901.125,7431846.75
2025-07-12 11:38:37,8249964.2,7431362.0
2025-07-12 11:38:38,8249884.6,7430986.4
2025-07-12 11:38:39,8249931.4,7430601.2
2025-07-12 11:38:40,8249998.666666667,7430193.0
2025-07-12 11:38:41,8250130.666666667,7429633.666666667
2025-07-12 11:38:42,8250137.0,7429113.2
2025-07-12 11:38:43,8250191.0,7428583.5
2025-07-12 11:38:44,8250148.25,7427733.25
2025-07-12 11:38:45,8250207.333333333,7427462.333333333
2025-07-12 11:38:46,8250244.5,7427208.25
2025-07-12 11:38:47,8250254.0,7426863.4
2025-07-12 11:38:48,8250359.4,7426480.6
2025-07-12 11:38:49,8250487.8,7426102.2
2025-07-12 11:38:50,8250437.833333333,7425685.833333333
2025-07-12 11:38:51,8250517.111111111,7425115.333333333
2025-07-12 11:38:52,8250639.8,7424574.2
2025-07-12 11:38:53,8250674.6,7424192.6
2025-07-12 11:38:54,8250650.8,7423818.8
2025-07-12 11:38:55,8250705.166666667,7423401.166666667
2025-07-12 11:38:56,8250739.0,7422828.777777778
2025-07-12 11:38:57,8250768.8,7422278.4
2025-07-12 11:38:58,8250855.25,7421744.5
2025-07-12 11:38:59,8250950.0,7420845.0
2025-07-12 11:39:00,8250955.666666667,7420583.0
