tstamp,CH1,CH2
2025-06-10 16:30:53,8137292.0,8542940.4
2025-06-10 16:30:54,8137187.333333333,8542941.5
2025-06-10 16:30:55,8137104.666666667,8542955.222222222
2025-06-10 16:30:56,8137026.6,8542956.6
2025-06-10 16:30:57,8136999.6,8542950.4
2025-06-10 16:30:58,8137013.6,8542946.4
2025-06-10 16:30:59,8137030.833333333,8542954.166666666
2025-06-10 16:31:00,8137021.0,8542940.444444444
2025-06-10 16:31:01,8137004.0,8542950.0
2025-06-10 16:31:02,8137003.0,8542956.0
2025-06-10 16:31:03,8136978.6,8542954.0
2025-06-10 16:31:04,8136998.5,8542957.666666666
2025-06-10 16:31:05,8137057.111111111,8542966.222222222
2025-06-10 16:31:06,8137091.6,8542978.8
2025-06-10 16:31:07,8137104.4,8542982.2
2025-06-10 16:31:08,8137097.4,8542991.6
2025-06-10 16:31:09,8137154.333333333,8542995.333333334
2025-06-10 16:31:10,8137186.777777778,8543012.555555556
2025-06-10 16:31:11,8137144.0,8543003.0
2025-06-10 16:31:12,8137071.4,8543000.0
2025-06-10 16:31:13,8136967.4,8543003.4
2025-06-10 16:31:14,8136839.666666667,8543007.0
2025-06-10 16:31:15,8136701.666666667,8543017.666666666
2025-06-10 16:31:16,8136602.4,8543034.0
2025-06-10 16:31:17,8136511.8,8543040.8
2025-06-10 16:31:18,8136458.2,8543044.8
2025-06-10 16:31:19,8136396.5,8543044.5
2025-06-10 16:31:20,8136336.666666667,8543050.444444444
2025-06-10 16:31:21,8136299.8,8543047.4
2025-06-10 16:31:22,8136291.0,8543068.0
2025-06-10 16:31:23,8136295.2,8543091.8
2025-06-10 16:31:24,8136324.333333333,8543108.333333334
2025-06-10 16:31:25,8136328.444444444,8543123.0
2025-06-10 16:31:26,8136314.0,8543137.0
2025-06-10 16:31:27,8136344.0,8543146.6
2025-06-10 16:31:28,8136375.4,8543156.6
2025-06-10 16:31:29,8136411.0,8543161.0
2025-06-10 16:31:30,8136476.555555556,8543178.777777778
2025-06-10 16:31:31,8136530.4,8543182.0
2025-06-10 16:31:32,8136586.4,8543188.0
2025-06-10 16:31:33,8136630.0,8543198.0
2025-06-10 16:31:34,8136670.5,8543208.333333334
2025-06-10 16:31:35,8136723.666666667,8543244.555555556
2025-06-10 16:31:36,8136720.2,8543270.8
2025-06-10 16:31:37,8136742.8,8543288.4
2025-06-10 16:31:38,8136752.6,8543325.4
2025-06-10 16:31:39,8136738.833333333,8543339.0
2025-06-10 16:31:40,8136769.444444444,8543360.888888888
2025-06-10 16:31:41,8136749.8,8543381.2
2025-06-10 16:31:42,8136750.0,8543405.6
2025-06-10 16:31:43,8136753.2,8543426.2
2025-06-10 16:31:44,8136736.833333333,8543453.666666666
2025-06-10 16:31:45,8136723.444444444,8543476.888888888
2025-06-10 16:31:46,8136686.6,8543497.0
2025-06-10 16:31:47,8136694.0,8543507.8
2025-06-10 16:31:48,8136665.8,8543529.2
2025-06-10 16:31:49,8136649.0,8543538.5
2025-06-10 16:31:50,8136619.0,8543547.888888888
2025-06-10 16:31:51,8136607.2,8543558.0
2025-06-10 16:31:52,8136641.2,8543567.0
2025-06-10 16:31:53,8136689.8,8543579.0
2025-06-10 16:31:54,8136721.166666667,8543581.0
2025-06-10 16:31:55,8136738.0,8543589.0
2025-06-10 16:31:56,8136745.0,8543594.2
2025-06-10 16:31:57,8136773.4,8543601.4
2025-06-10 16:31:58,8136803.2,8543600.2
2025-06-10 16:31:59,8136823.6,8543603.4
2025-06-10 16:32:00,8136885.7,8543603.2
2025-06-10 16:32:01,8136945.8,8543606.2
2025-06-10 16:32:02,8136968.4,8543617.2
2025-06-10 16:32:03,8136946.2,8543610.8
2025-06-10 16:32:04,8136916.6,8543607.8
2025-06-10 16:32:05,8136910.6,8543607.3
2025-06-10 16:32:06,8136962.2,8543615.0
2025-06-10 16:32:07,8136915.8,8543614.8
2025-06-10 16:32:08,8136837.4,8543621.0
2025-06-10 16:32:09,8136769.0,8543615.0
2025-06-10 16:32:10,8136710.0,8543631.0
2025-06-10 16:32:11,8136694.2,8543644.2
2025-06-10 16:32:12,8136679.8,8543649.8
2025-06-10 16:32:13,8136677.6,8543654.4
2025-06-10 16:32:14,8136603.8,8543651.6
2025-06-10 16:32:15,8136526.6,8543657.0
2025-06-10 16:32:16,8136455.0,8543652.2
2025-06-10 16:32:17,8136361.8,8543654.8
2025-06-10 16:32:18,8136263.4,8543659.2
2025-06-10 16:32:19,8136141.4,8543662.0
2025-06-10 16:32:20,8136035.1,8543646.3
2025-06-10 16:32:21,8135940.8,8543637.6
2025-06-10 16:32:22,8135875.0,8543635.4
2025-06-10 16:32:23,8135799.0,8543630.6
2025-06-10 16:32:24,8135705.8,8543624.2
2025-06-10 16:32:25,8135604.5,8543610.7
2025-06-10 16:32:26,8135546.2,8543599.6
2025-06-10 16:32:27,8135533.0,8543592.0
2025-06-10 16:32:28,8135552.2,8543590.0
2025-06-10 16:32:29,8135629.6,8543575.6
2025-06-10 16:32:30,8135613.333333333,8543585.0
2025-06-10 16:32:31,8135597.333333333,8543586.0
2025-06-10 16:32:32,8135618.5,8543572.25
2025-06-10 16:32:33,8135644.4,8543582.0
2025-06-10 16:32:34,8135665.4,8543575.4
2025-06-10 16:32:35,8135705.0,8543579.4
2025-06-10 16:32:36,8135723.0,8543580.25
2025-06-10 16:32:37,8135723.4,8543578.7
2025-06-10 16:32:38,8135718.8,8543576.4
2025-06-10 16:32:39,8135731.8,8543572.2
2025-06-10 16:32:40,8135796.6,8543573.2
2025-06-10 16:32:41,8135848.0,8543574.4
2025-06-10 16:32:42,8135921.4,8543575.2
2025-06-10 16:32:43,8135958.2,8543576.6
2025-06-10 16:32:44,8135978.2,8543575.2
2025-06-10 16:32:45,8136028.0,8543574.4
2025-06-10 16:32:46,8136032.4,8543564.6
2025-06-10 16:32:47,8136044.9,8543551.9
2025-06-10 16:32:48,8136082.8,8543543.4
2025-06-10 16:32:49,8136084.8,8543544.4
2025-06-10 16:32:50,8136079.4,8543542.8
2025-06-10 16:32:51,8136033.0,8543544.8
2025-06-10 16:32:52,8136076.6,8543552.9
2025-06-10 16:32:53,8136023.0,8543562.2
2025-06-10 16:32:54,8136045.2,8543594.4
2025-06-10 16:32:55,8136039.0,8543611.8
2025-06-10 16:32:56,8136076.2,8543643.4
2025-06-10 16:32:57,8136179.4,8543701.7
2025-06-10 16:32:58,8136223.2,8543746.8
2025-06-10 16:32:59,8136240.6,8543781.4
2025-06-10 16:33:00,8136263.2,8543814.8
2025-06-10 16:33:01,8136275.8,8543831.6
2025-06-10 16:33:02,8136215.6,8543856.0
2025-06-10 16:33:03,8136097.8,8543875.0
2025-06-10 16:33:04,8136041.2,8543887.6
2025-06-10 16:33:05,8135967.8,8543895.0
2025-06-10 16:33:06,8135914.2,8543908.4
2025-06-10 16:33:07,8135816.9,8543928.1
2025-06-10 16:33:08,8135713.8,8543943.6
2025-06-10 16:33:09,8135665.2,8543949.4
2025-06-10 16:33:10,8135620.4,8543948.8
2025-06-10 16:33:11,8135588.2,8543964.0
2025-06-10 16:33:12,8135536.555555556,8543979.555555556
2025-06-10 16:33:13,8135483.166666667,8544002.166666666
2025-06-10 16:33:14,8135473.2,8544001.4
2025-06-10 16:33:15,8135452.0,8544006.6
2025-06-10 16:33:16,8135499.8,8544009.6
2025-06-10 16:33:17,8135510.888888889,8544021.333333334
2025-06-10 16:33:18,8135475.5,8544036.333333334
2025-06-10 16:33:19,8135457.8,8544042.6
2025-06-10 16:33:20,8135416.4,8544057.2
2025-06-10 16:33:21,8135409.2,8544088.6
2025-06-10 16:33:22,8135476.666666667,8544111.666666666
2025-06-10 16:33:23,8135558.0,8544137.166666666
2025-06-10 16:33:24,8135608.2,8544172.0
2025-06-10 16:33:25,8135640.0,8544187.8
2025-06-10 16:33:26,8135674.6,8544213.0
2025-06-10 16:33:27,8135757.111111111,8544244.555555556
2025-06-10 16:33:28,8135816.166666667,8544283.333333334
2025-06-10 16:33:29,8135882.4,8544300.2
2025-06-10 16:33:30,8135923.8,8544312.2
2025-06-10 16:33:31,8135963.8,8544309.4
2025-06-10 16:33:32,8135995.666666667,8544328.666666666
2025-06-10 16:33:33,8136017.0,8544344.833333334
2025-06-10 16:33:34,8136027.0,8544364.6
2025-06-10 16:33:35,8136017.2,8544383.2
2025-06-10 16:33:36,8136002.0,8544385.0
2025-06-10 16:33:37,8135950.555555556,8544403.222222222
2025-06-10 16:33:38,8135909.833333333,8544417.833333334
2025-06-10 16:33:39,8135884.8,8544445.0
2025-06-10 16:33:40,8135874.8,8544480.2
2025-06-10 16:33:41,8135873.2,8544523.0
2025-06-10 16:33:42,8135792.0,8544596.0
2025-06-10 16:33:43,8135699.333333333,8544656.0
2025-06-10 16:33:44,8135656.6,8544709.2
2025-06-10 16:33:45,8135597.2,8544745.6
2025-06-10 16:33:46,8135535.0,8544774.25
2025-06-10 16:33:47,8135469.333333333,8544820.111111112
2025-06-10 16:33:48,8135402.666666667,8544878.166666666
2025-06-10 16:33:49,8135360.2,8544913.0
2025-06-10 16:33:50,8135307.2,8544934.2
2025-06-10 16:33:51,8135253.2,8544944.0
2025-06-10 16:33:52,8135137.222222222,8544962.666666666
2025-06-10 16:33:53,8135054.5,8544980.5
2025-06-10 16:33:54,8134954.2,8544985.6
2025-06-10 16:33:55,8134901.4,8545002.4
2025-06-10 16:33:56,8134859.0,8545005.6
2025-06-10 16:33:57,8134823.333333333,8545021.222222222
2025-06-10 16:33:58,8134741.833333333,8545030.0
2025-06-10 16:33:59,8134692.2,8545046.2
2025-06-10 16:34:00,8134703.8,8545040.0
2025-06-10 16:34:01,8134650.8,8545051.2
2025-06-10 16:34:02,8134613.444444444,8545056.666666666
2025-06-10 16:34:03,8134582.333333333,8545047.0
2025-06-10 16:34:04,8134548.6,8545041.0
2025-06-10 16:34:05,8134521.8,8545040.8
2025-06-10 16:34:06,8134515.6,8545033.2
2025-06-10 16:34:07,8134489.222222222,8545043.444444444
2025-06-10 16:34:08,8134491.0,8545044.5
2025-06-10 16:34:09,8134474.6,8545050.0
2025-06-10 16:34:10,8134477.0,8545068.6
2025-06-10 16:34:11,8134501.0,8545082.6
2025-06-10 16:34:12,8134536.0,8545092.555555556
2025-06-10 16:34:13,8134649.333333333,8545102.0
2025-06-10 16:34:14,8134671.4,8545106.8
2025-06-10 16:34:15,8134683.8,8545115.6
2025-06-10 16:34:16,8134733.8,8545115.8
2025-06-10 16:34:17,8134745.0,8545136.888888888
2025-06-10 16:34:18,8134762.0,8545162.5
2025-06-10 16:34:19,8134779.2,8545189.6
2025-06-10 16:34:20,8134773.6,8545203.0
2025-06-10 16:34:21,8134787.8,8545229.4
2025-06-10 16:34:22,8134754.25,8545257.875
2025-06-10 16:34:23,8134738.571428572,8545275.285714285
2025-06-10 16:34:24,8134783.8,8545288.2
2025-06-10 16:34:25,8134852.8,8545286.8
2025-06-10 16:34:26,8134884.4,8545304.8
2025-06-10 16:34:27,8134852.25,8545327.75
2025-06-10 16:34:28,8134838.714285715,8545350.42857143
2025-06-10 16:34:29,8134858.0,8545373.4
2025-06-10 16:34:30,8134884.2,8545395.0
2025-06-10 16:34:31,8134890.2,8545419.4
2025-06-10 16:34:32,8134849.5,8545431.5
2025-06-10 16:34:33,8134906.571428572,8545451.142857144
2025-06-10 16:34:34,8134955.8,8545483.6
2025-06-10 16:34:35,8134992.4,8545493.8
2025-06-10 16:34:36,8135039.2,8545528.0
2025-06-10 16:34:37,8135070.75,8545559.75
2025-06-10 16:34:38,8135107.428571428,8545590.857142856
2025-06-10 16:34:39,8135115.2,8545609.2
2025-06-10 16:34:40,8135148.4,8545621.8
2025-06-10 16:34:41,8135153.0,8545648.4
2025-06-10 16:34:42,8135110.5,8545684.375
2025-06-10 16:34:43,8134949.714285715,8545716.857142856
2025-06-10 16:34:44,8134780.0,8545748.6
2025-06-10 16:34:45,8134633.2,8545776.0
2025-06-10 16:34:46,8134590.4,8545782.6
2025-06-10 16:34:47,8134557.0,8545799.25
2025-06-10 16:34:48,8134542.142857143,8545805.57142857
2025-06-10 16:34:49,8134562.2,8545829.8
2025-06-10 16:34:50,8134605.4,8545836.6
2025-06-10 16:34:51,8134639.8,8545847.0
2025-06-10 16:34:52,8134657.0,8545881.0
2025-06-10 16:34:53,8134637.428571428,8545903.714285715
2025-06-10 16:34:54,8134626.4,8545913.8
2025-06-10 16:34:55,8134572.6,8545929.0
2025-06-10 16:34:56,8134536.5,8545947.25
2025-06-10 16:34:57,8134575.375,8545965.25
2025-06-10 16:34:58,8134581.857142857,8546004.285714285
2025-06-10 16:34:59,8134579.0,8546027.0
2025-06-10 16:35:00,8134530.4,8546041.4
2025-06-10 16:35:01,8134516.6,8546061.8
2025-06-10 16:35:02,8134518.125,8546065.0
2025-06-10 16:35:03,8134513.0,8546083.42857143
2025-06-10 16:35:04,8134518.4,8546098.8
2025-06-10 16:35:05,8134527.2,8546116.8
2025-06-10 16:35:06,8134526.0,8546124.0
2025-06-10 16:35:07,8134549.875,8546132.125
2025-06-10 16:35:08,8134555.857142857,8546139.0
2025-06-10 16:35:09,8134572.6,8546155.8
2025-06-10 16:35:10,8134596.6,8546159.4
2025-06-10 16:35:11,8134594.2,8546161.8
2025-06-10 16:35:12,8134679.875,8546174.375
2025-06-10 16:35:13,8134806.142857143,8546179.142857144
2025-06-10 16:35:14,8134924.4,8546209.6
2025-06-10 16:35:15,8134966.0,8546206.8
2025-06-10 16:35:16,8135049.2,8546213.8
2025-06-10 16:35:17,8135148.75,8546235.0
2025-06-10 16:35:18,8135281.285714285,8546245.42857143
2025-06-10 16:35:19,8135370.6,8546257.2
2025-06-10 16:35:20,8135435.6,8546264.2
2025-06-10 16:35:21,8135472.8,8546269.2
2025-06-10 16:35:22,8135469.0,8546280.375
2025-06-10 16:35:23,8135472.857142857,8546306.42857143
2025-06-10 16:35:24,8135461.8,8546327.6
2025-06-10 16:35:25,8135408.6,8546359.4
2025-06-10 16:35:26,8135371.4,8546381.0
2025-06-10 16:35:27,8135359.5,8546395.75
2025-06-10 16:35:28,8135288.857142857,8546421.57142857
2025-06-10 16:35:29,8135287.2,8546454.0
2025-06-10 16:35:30,8135307.4,8546465.0
2025-06-10 16:35:31,8135317.2,8546480.4
2025-06-10 16:35:32,8135296.0,8546496.42857143
2025-06-10 16:35:33,8135255.0,8546509.875
2025-06-10 16:35:34,8135166.8,8546528.8
2025-06-10 16:35:35,8135095.0,8546543.8
2025-06-10 16:35:36,8135100.6,8546559.2
2025-06-10 16:35:37,8135058.142857143,8546569.57142857
2025-06-10 16:35:38,8135089.25,8546567.375
2025-06-10 16:35:39,8135063.0,8546586.6
2025-06-10 16:35:40,8135051.8,8546593.6
2025-06-10 16:35:41,8135043.6,8546600.0
2025-06-10 16:35:42,8135102.428571428,8546621.857142856
2025-06-10 16:35:43,8135130.375,8546660.0
2025-06-10 16:35:44,8135064.0,8546686.0
2025-06-10 16:35:45,8134984.4,8546705.8
2025-06-10 16:35:46,8134711.4,8546712.8
2025-06-10 16:35:47,8134463.0,8546716.57142857
2025-06-10 16:35:48,8134314.0,8546728.75
2025-06-10 16:35:49,8134300.8,8546738.8
2025-06-10 16:35:50,8134297.8,8546754.8
2025-06-10 16:35:51,8134415.6,8546762.6
2025-06-10 16:35:52,8134701.285714285,8546774.857142856
2025-06-10 16:35:53,8134802.625,8546795.0
2025-06-10 16:35:54,8134874.6,8546813.6
2025-06-10 16:35:55,8134920.4,8546816.8
2025-06-10 16:35:56,8134969.2,8546837.8
2025-06-10 16:35:57,8135058.571428572,8546846.142857144
2025-06-10 16:35:58,8135161.25,8546865.0
2025-06-10 16:35:59,8135140.6,8546875.6
2025-06-10 16:36:00,8135127.2,8546884.2
2025-06-10 16:36:01,8135094.6,8546888.8
2025-06-10 16:36:02,8135088.428571428,8546908.714285715
2025-06-10 16:36:03,8135109.375,8546904.625
2025-06-10 16:36:04,8135107.4,8546925.2
2025-06-10 16:36:05,8135085.2,8546934.0
2025-06-10 16:36:06,8135040.4,8546939.0
2025-06-10 16:36:07,8135024.857142857,8546939.0
2025-06-10 16:36:08,8134940.714285715,8546956.57142857
2025-06-10 16:36:09,8134886.6,8546962.6
2025-06-10 16:36:10,8134844.8,8546962.4
2025-06-10 16:36:11,8134810.8,8546968.4
2025-06-10 16:36:12,8134721.0,8546982.57142857
2025-06-10 16:36:13,8134609.625,8546986.25
2025-06-10 16:36:14,8134457.4,8546984.8
2025-06-10 16:36:15,8134322.4,8546981.8
2025-06-10 16:36:16,8134260.6,8546982.4
2025-06-10 16:36:17,8134171.4,8546986.6
2025-06-10 16:36:18,8134149.666666667,8546989.333333334
2025-06-10 16:36:19,8134151.333333333,8546986.666666666
2025-06-10 16:36:20,8134157.0,8546982.25
2025-06-10 16:36:21,8134162.8,8546988.8
2025-06-10 16:36:22,8134155.6,8546991.4
2025-06-10 16:36:23,8134083.6,8546987.2
2025-06-10 16:36:24,8134027.0,8546987.857142856
2025-06-10 16:36:25,8134047.125,8546981.25
2025-06-10 16:36:26,8134003.8,8546966.4
2025-06-10 16:36:27,8133992.2,8546957.6
2025-06-10 16:36:28,8134010.2,8546956.2
2025-06-10 16:36:29,8134016.714285715,8546942.714285715
2025-06-10 16:36:30,8133940.375,8546920.875
2025-06-10 16:36:31,8133851.4,8546905.8
2025-06-10 16:36:32,8133750.8,8546894.0
2025-06-10 16:36:33,8133637.6,8546891.8
2025-06-10 16:36:34,8133506.857142857,8546886.857142856
2025-06-10 16:36:35,8133335.0,8546865.0
2025-06-10 16:36:36,8133200.6,8546857.0
2025-06-10 16:36:37,8133135.8,8546836.4
2025-06-10 16:36:38,8133155.2,8546832.8
2025-06-10 16:36:39,8133123.857142857,8546826.42857143
2025-06-10 16:36:40,8133082.875,8546796.5
2025-06-10 16:36:41,8133076.0,8546796.6
2025-06-10 16:36:42,8133075.0,8546775.2
2025-06-10 16:36:43,8133038.8,8546782.8
2025-06-10 16:36:44,8133001.0,8546773.42857143
2025-06-10 16:36:45,8132990.375,8546775.75
2025-06-10 16:36:46,8132968.2,8546785.2
2025-06-10 16:36:47,8132973.8,8546792.8
2025-06-10 16:36:48,8132977.0,8546781.6
2025-06-10 16:36:49,8132995.166666667,8546779.833333334
2025-06-10 16:36:50,8132996.0,8546777.333333334
2025-06-10 16:36:51,8133012.2,8546793.0
2025-06-10 16:36:52,8133025.0,8546790.6
2025-06-10 16:36:53,8133021.6,8546777.2
2025-06-10 16:36:54,8133039.833333333,8546775.333333334
2025-06-10 16:36:55,8133054.555555556,8546761.666666666
2025-06-10 16:36:56,8133072.0,8546765.8
2025-06-10 16:36:57,8133045.8,8546760.0
2025-06-10 16:36:58,8133054.0,8546766.6
2025-06-10 16:36:59,8133086.833333333,8546781.5
2025-06-10 16:37:00,8133111.888888889,8546775.0
2025-06-10 16:37:01,8133122.6,8546782.8
2025-06-10 16:37:02,8133081.0,8546777.4
2025-06-10 16:37:03,8133082.0,8546776.2
2025-06-10 16:37:04,8133106.5,8546771.333333334
2025-06-10 16:37:05,8133114.666666667,8546767.0
2025-06-10 16:37:06,8133150.0,8546775.2
2025-06-10 16:37:07,8133169.8,8546774.0
2025-06-10 16:37:08,8133221.8,8546774.4
2025-06-10 16:37:09,8133238.5,8546779.166666666
2025-06-10 16:37:10,8133231.111111111,8546793.0
2025-06-10 16:37:11,8133201.6,8546805.6
2025-06-10 16:37:12,8133238.8,8546800.2
2025-06-10 16:37:13,8133287.0,8546806.4
2025-06-10 16:37:14,8133342.333333333,8546818.166666666
2025-06-10 16:37:15,8133421.111111111,8546843.666666666
2025-06-10 16:37:16,8133499.8,8546861.8
2025-06-10 16:37:17,8133560.4,8546876.6
2025-06-10 16:37:18,8133619.4,8546886.8
2025-06-10 16:37:19,8133672.333333333,8546903.5
2025-06-10 16:37:20,8133744.125,8546924.5
2025-06-10 16:37:21,8133818.0,8546937.6
2025-06-10 16:37:22,8133824.4,8546945.0
2025-06-10 16:37:23,8133770.2,8546957.2
2025-06-10 16:37:24,8133704.833333333,8546956.166666666
2025-06-10 16:37:25,8133671.0,8546970.111111112
2025-06-10 16:37:26,8133679.0,8546986.4
2025-06-10 16:37:27,8133727.2,8546989.8
2025-06-10 16:37:28,8133696.8,8546982.2
2025-06-10 16:37:29,8133687.333333333,8546988.666666666
2025-06-10 16:37:30,8133673.777777778,8546992.777777778
2025-06-10 16:37:31,8133607.4,8546994.4
2025-06-10 16:37:32,8133592.6,8546998.4
2025-06-10 16:37:33,8133613.8,8547007.0
2025-06-10 16:37:34,8133613.0,8547011.166666666
2025-06-10 16:37:35,8133572.222222222,8547029.666666666
2025-06-10 16:37:36,8133512.2,8547040.0
2025-06-10 16:37:37,8133478.6,8547061.8
2025-06-10 16:37:38,8133476.6,8547072.6
2025-06-10 16:37:39,8133419.166666667,8547081.833333334
2025-06-10 16:37:40,8133390.0,8547081.666666666
2025-06-10 16:37:41,8133338.6,8547087.4
2025-06-10 16:37:42,8133287.8,8547094.6
2025-06-10 16:37:43,8133238.2,8547096.4
2025-06-10 16:37:44,8133222.333333333,8547077.166666666
2025-06-10 16:37:45,8133219.444444444,8547085.888888888
2025-06-10 16:37:46,8133246.2,8547092.2
2025-06-10 16:37:47,8133222.8,8547106.4
2025-06-10 16:37:48,8133260.8,8547103.2
2025-06-10 16:37:49,8133272.5,8547104.5
2025-06-10 16:37:50,8133305.333333333,8547103.0
2025-06-10 16:37:51,8133328.4,8547103.6
2025-06-10 16:37:52,8133396.4,8547116.2
2025-06-10 16:37:53,8133484.4,8547121.4
2025-06-10 16:37:54,8133500.666666667,8547127.833333334
2025-06-10 16:37:55,8133594.111111111,8547136.111111112
2025-06-10 16:37:56,8133688.0,8547149.4
2025-06-10 16:37:57,8133720.0,8547166.2
2025-06-10 16:37:58,8133776.8,8547176.0
2025-06-10 16:37:59,8133783.2,8547188.8
2025-06-10 16:38:00,8133800.0,8547213.4
2025-06-10 16:38:01,8133825.2,8547242.6
2025-06-10 16:38:02,8133803.4,8547264.8
2025-06-10 16:38:03,8133774.0,8547267.8
2025-06-10 16:38:04,8133755.8,8547292.6
2025-06-10 16:38:05,8133731.2,8547313.8
2025-06-10 16:38:06,8133699.4,8547317.6
2025-06-10 16:38:07,8133712.0,8547312.0
2025-06-10 16:38:08,8133749.6,8547298.6
2025-06-10 16:38:09,8133727.6,8547299.6
2025-06-10 16:38:10,8133678.8,8547312.5
2025-06-10 16:38:11,8133670.6,8547329.4
2025-06-10 16:38:12,8133627.2,8547366.8
2025-06-10 16:38:13,8133591.2,8547391.0
2025-06-10 16:38:14,8133549.8,8547401.6
2025-06-10 16:38:15,8133465.1,8547421.4
2025-06-10 16:38:16,8133417.4,8547436.0
2025-06-10 16:38:17,8133370.6,8547462.4
2025-06-10 16:38:18,8133380.6,8547488.0
2025-06-10 16:38:19,8133350.2,8547492.2
2025-06-10 16:38:20,8133354.8,8547528.7
2025-06-10 16:38:21,8133316.2,8547552.2
2025-06-10 16:38:22,8133307.2,8547554.8
2025-06-10 16:38:23,8133299.4,8547558.6
2025-06-10 16:38:24,8133277.0,8547566.2
2025-06-10 16:38:25,8133245.2,8547590.2
2025-06-10 16:38:26,8133195.0,8547600.4
2025-06-10 16:38:27,8133087.4,8547605.8
2025-06-10 16:38:28,8133010.0,8547618.2
2025-06-10 16:38:29,8132955.2,8547649.2
2025-06-10 16:38:30,8132859.2,8547672.2
2025-06-10 16:38:31,8132808.75,8547689.75
2025-06-10 16:38:32,8132817.4,8547686.4
2025-06-10 16:38:33,8132857.6,8547709.0
2025-06-10 16:38:34,8132907.2,8547736.0
2025-06-10 16:38:35,8132944.3,8547756.9
2025-06-10 16:38:36,8133031.0,8547801.8
2025-06-10 16:38:37,8133059.4,8547845.2
2025-06-10 16:38:38,8133078.6,8547887.0
2025-06-10 16:38:39,8133074.8,8547927.0
2025-06-10 16:38:40,8133072.9,8547972.7
2025-06-10 16:38:41,8133060.6,8548013.8
2025-06-10 16:38:42,8133107.0,8548036.6
2025-06-10 16:38:43,8133127.4,8548063.0
2025-06-10 16:38:44,8133149.6,8548067.6
2025-06-10 16:38:45,8133213.0,8548072.9
2025-06-10 16:38:46,8133281.8,8548083.0
2025-06-10 16:38:47,8133315.4,8548098.2
2025-06-10 16:38:48,8133336.0,8548116.6
2025-06-10 16:38:49,8133316.6,8548128.4
2025-06-10 16:38:50,8133330.8,8548156.9
2025-06-10 16:38:51,8133317.6,8548174.8
2025-06-10 16:38:52,8133264.0,8548173.0
2025-06-10 16:38:53,8133210.0,8548174.4
2025-06-10 16:38:54,8133205.4,8548180.2
2025-06-10 16:38:55,8133191.9,8548187.8
2025-06-10 16:38:56,8133207.2,8548205.6
2025-06-10 16:38:57,8133168.4,8548209.0
2025-06-10 16:38:58,8133172.6,8548203.2
2025-06-10 16:38:59,8133150.6,8548198.0
2025-06-10 16:39:00,8133189.6,8548190.9
2025-06-10 16:39:01,8133243.2,8548179.2
2025-06-10 16:39:02,8133286.6,8548174.2
