tstamp,CH1,CH2
2025-06-14 16:30:55,7620152.2,7317999.8
2025-06-14 16:30:56,7620111.333333333,7317872.333333333
2025-06-14 16:30:57,7620179.111111111,7317698.888888889
2025-06-14 16:30:58,7620032.4,7317517.4
2025-06-14 16:30:59,7620247.4,7317349.0
2025-06-14 16:31:00,7620269.4,7317222.2
2025-06-14 16:31:01,7620328.833333333,7317117.333333333
2025-06-14 16:31:02,7620220.666666667,7316992.444444444
2025-06-14 16:31:03,7620291.0,7316870.0
2025-06-14 16:31:04,7620275.4,7316737.2
2025-06-14 16:31:05,7620376.0,7316557.0
2025-06-14 16:31:06,7620377.75,7316508.25
2025-06-14 16:31:07,7620312.666666667,7316455.0
2025-06-14 16:31:08,7620420.4,7316393.0
2025-06-14 16:31:09,7620451.8,7316323.0
2025-06-14 16:31:10,7620307.4,7316260.0
2025-06-14 16:31:11,7620360.0,7316204.166666667
2025-06-14 16:31:12,7620249.666666667,7316093.555555556
2025-06-14 16:31:13,7620339.6,7315959.4
2025-06-14 16:31:14,7620287.0,7315872.0
2025-06-14 16:31:15,7620192.2,7315779.8
2025-06-14 16:31:16,7620319.8,7315667.6
2025-06-14 16:31:17,7620242.9,7315559.5
2025-06-14 16:31:18,7620146.2,7315464.6
2025-06-14 16:31:19,7620199.4,7315347.8
2025-06-14 16:31:20,7620220.666666667,7315163.666666667
2025-06-14 16:31:21,7620317.0,7315115.0
2025-06-14 16:31:22,7620277.5,7315053.25
2025-06-14 16:31:23,7620333.0,7314943.6
2025-06-14 16:31:24,7620252.0,7314810.6
2025-06-14 16:31:25,7620183.8,7314668.0
2025-06-14 16:31:26,7620145.8,7314514.8
2025-06-14 16:31:27,7620173.9,7314311.9
2025-06-14 16:31:28,7620119.4,7314146.2
2025-06-14 16:31:29,7620295.8,7314048.0
2025-06-14 16:31:30,7620255.2,7313954.8
2025-06-14 16:31:31,7620237.2,7313879.2
2025-06-14 16:31:32,7620211.6,7313739.2
2025-06-14 16:31:33,7620177.2,7313585.8
2025-06-14 16:31:34,7620111.4,7313452.0
2025-06-14 16:31:35,7619825.666666667,7313239.666666667
2025-06-14 16:31:36,7619918.333333333,7313194.333333333
2025-06-14 16:31:37,7619796.25,7313151.0
2025-06-14 16:31:38,7619716.0,7313060.2
2025-06-14 16:31:39,7619690.6,7312985.4
2025-06-14 16:31:40,7619729.0,7312901.4
2025-06-14 16:31:41,7619778.6,7312814.0
2025-06-14 16:31:42,7619910.7,7312689.2
2025-06-14 16:31:43,7620013.6,7312541.8
2025-06-14 16:31:44,7619982.6,7312466.4
2025-06-14 16:31:45,7620057.0,7312373.0
2025-06-14 16:31:46,7620109.6,7312280.6
2025-06-14 16:31:47,7620165.2,7312144.8
2025-06-14 16:31:48,7619982.4,7311950.4
2025-06-14 16:31:49,7620038.4,7311770.4
2025-06-14 16:31:50,7620035.333333333,7311478.333333333
2025-06-14 16:31:51,7619987.0,7311393.0
2025-06-14 16:31:52,7619916.666666667,7311347.666666667
2025-06-14 16:31:53,7619929.0,7311270.8
2025-06-14 16:31:54,7619983.4,7311164.6
2025-06-14 16:31:55,7619829.8,7311073.6
2025-06-14 16:31:56,7619759.4,7310970.2
2025-06-14 16:31:57,7619718.8,7310855.3
2025-06-14 16:31:58,7619796.8,7310751.6
2025-06-14 16:31:59,7619825.2,7310677.2
2025-06-14 16:32:00,7619937.75,7310493.75
2025-06-14 16:32:01,7619999.333333333,7310455.0
2025-06-14 16:32:02,7619920.333333333,7310397.0
2025-06-14 16:32:03,7620002.2,7310297.0
2025-06-14 16:32:04,7619969.0,7310208.8
2025-06-14 16:32:05,7620061.5,7309815.0
2025-06-14 16:32:06,7620091.0,7309740.333333333
2025-06-14 16:32:07,7620118.333333333,7309690.333333333
2025-06-14 16:32:08,7620130.8,7309620.0
2025-06-14 16:32:09,7620181.4,7309530.4
2025-06-14 16:32:10,7620244.4,7309430.4
2025-06-14 16:32:11,7620304.8,7309309.0
2025-06-14 16:32:12,7620249.6,7309160.7
2025-06-14 16:32:13,7620301.0,7309017.6
2025-06-14 16:32:14,7620355.8,7308834.2
2025-06-14 16:32:15,7620338.0,7308479.0
2025-06-14 16:32:16,7620253.4,7308234.0
2025-06-14 16:32:17,7620264.9,7307939.0
2025-06-14 16:32:18,7620397.4,7307696.2
2025-06-14 16:32:19,7620391.2,7307536.6
2025-06-14 16:32:20,7620239.5,7307004.25
2025-06-14 16:32:21,7620295.0,7306871.333333333
2025-06-14 16:32:22,7620318.333333333,7306759.666666667
2025-06-14 16:32:23,7620298.0,7306583.8
2025-06-14 16:32:24,7620387.2,7306411.0
2025-06-14 16:32:25,7620238.2,7306198.0
2025-06-14 16:32:26,7620249.4,7306016.2
2025-06-14 16:32:27,7620219.5,7305757.7
2025-06-14 16:32:28,7620108.2,7305523.4
2025-06-14 16:32:29,7620082.8,7305379.4
2025-06-14 16:32:30,7620198.0,7305024.0
2025-06-14 16:32:31,7620285.5,7304953.75
2025-06-14 16:32:32,7620183.666666667,7304865.666666667
2025-06-14 16:32:33,7620232.4,7304793.0
2025-06-14 16:32:34,7620143.2,7304680.6
2025-06-14 16:32:35,7620148.4,7304545.2
2025-06-14 16:32:36,7620209.4,7304395.2
2025-06-14 16:32:37,7620215.444444444,7304264.222222222
2025-06-14 16:32:38,7620216.333333333,7304182.5
2025-06-14 16:32:39,7620244.2,7304096.6
2025-06-14 16:32:40,7620251.2,7304020.4
2025-06-14 16:32:41,7620235.4,7303906.0
2025-06-14 16:32:42,7619962.888888889,7303730.666666667
2025-06-14 16:32:43,7619911.0,7303560.166666667
2025-06-14 16:32:44,7619793.0,7303430.8
2025-06-14 16:32:45,7618895.333333333,7303182.666666667
2025-06-14 16:32:46,7619177.0,7303133.75
2025-06-14 16:32:47,7619356.333333333,7303089.666666667
2025-06-14 16:32:48,7619779.0,7303025.8
2025-06-14 16:32:49,7620083.8,7302944.6
2025-06-14 16:32:50,7620172.4,7302852.6
2025-06-14 16:32:51,7620287.2,7302743.4
2025-06-14 16:32:52,7620391.666666667,7302550.111111111
2025-06-14 16:32:53,7620528.333333333,7302414.166666667
2025-06-14 16:32:54,7620557.2,7302323.2
2025-06-14 16:32:55,7620514.6,7302272.4
2025-06-14 16:32:56,7620423.6,7302203.6
2025-06-14 16:32:57,7620518.777777778,7302093.888888889
2025-06-14 16:32:58,7620571.666666667,7301981.333333333
2025-06-14 16:32:59,7620494.0,7301904.6
2025-06-14 16:33:00,7620414.0,7301772.666666667
2025-06-14 16:33:01,7620416.5,7301741.0
2025-06-14 16:33:02,7620386.333333333,7301682.0
2025-06-14 16:33:03,7620366.0,7301621.4
2025-06-14 16:33:04,7620483.2,7301565.0
2025-06-14 16:33:05,7620336.2,7301529.4
2025-06-14 16:33:06,7620380.6,7301493.0
2025-06-14 16:33:07,7620412.0,7301421.222222222
2025-06-14 16:33:08,7620386.5,7301331.833333333
2025-06-14 16:33:09,7620381.0,7301279.0
2025-06-14 16:33:10,7620313.6,7301216.6
2025-06-14 16:33:11,7620311.4,7301097.8
2025-06-14 16:33:12,7620563.222222222,7300898.666666667
2025-06-14 16:33:13,7620605.833333333,7300654.333333333
2025-06-14 16:33:14,7620710.4,7300513.2
2025-06-14 16:33:15,7620677.0,7300247.0
2025-06-14 16:33:16,7620594.666666667,7300139.333333333
2025-06-14 16:33:17,7620509.0,7300061.25
2025-06-14 16:33:18,7620521.75,7299994.75
2025-06-14 16:33:19,7620529.0,7299913.8
2025-06-14 16:33:20,7620539.6,7299837.0
2025-06-14 16:33:21,7620585.2,7299743.6
2025-06-14 16:33:22,7620738.555555556,7299640.0
2025-06-14 16:33:23,7620841.333333333,7299487.833333333
2025-06-14 16:33:24,7620823.8,7299327.6
2025-06-14 16:33:25,7620872.25,7299083.75
2025-06-14 16:33:26,7620890.333333333,7298980.333333333
2025-06-14 16:33:27,7620836.0,7298953.5
2025-06-14 16:33:28,7620951.5,7298905.75
2025-06-14 16:33:29,7620854.2,7298827.6
2025-06-14 16:33:30,7620977.8,7298763.2
2025-06-14 16:33:31,7620821.6,7298683.6
2025-06-14 16:33:32,7620840.888888889,7298544.888888889
2025-06-14 16:33:33,7620767.0,7298422.333333333
2025-06-14 16:33:34,7620636.2,7298284.2
2025-06-14 16:33:35,7620873.75,7297943.75
2025-06-14 16:33:36,7620789.333333333,7297790.333333333
2025-06-14 16:33:37,7620881.0,7297676.25
2025-06-14 16:33:38,7620940.0,7297562.25
2025-06-14 16:33:39,7621043.2,7297458.6
2025-06-14 16:33:40,7620821.8,7297347.0
2025-06-14 16:33:41,7620814.2,7297256.8
2025-06-14 16:33:42,7620878.666666667,7297152.555555556
2025-06-14 16:33:43,7620845.0,7296993.0
2025-06-14 16:33:44,7620725.4,7296878.8
2025-06-14 16:33:45,7620936.25,7296631.75
2025-06-14 16:33:46,7621072.666666667,7296507.0
2025-06-14 16:33:47,7621017.5,7296440.25
2025-06-14 16:33:48,7620974.5,7296371.5
2025-06-14 16:33:49,7621061.2,7296291.4
2025-06-14 16:33:50,7621056.2,7296176.8
2025-06-14 16:33:51,7620937.4,7296069.6
2025-06-14 16:33:52,7620698.25,7295958.0
2025-06-14 16:33:53,7620468.714285715,7295854.428571428
2025-06-14 16:33:54,7620470.8,7295759.2
2025-06-14 16:33:55,7620702.0,7293905.25
2025-06-14 16:33:56,7620647.666666667,7293234.333333333
2025-06-14 16:33:57,7620801.0,7293148.333333333
2025-06-14 16:33:58,7620880.6,7293049.2
2025-06-14 16:33:59,7620853.8,7292964.8
2025-06-14 16:34:00,7620635.0,7292911.2
2025-06-14 16:34:01,7620584.6,7292844.2
2025-06-14 16:34:02,7620702.75,7292731.125
2025-06-14 16:34:03,7620574.142857143,7292533.285714285
2025-06-14 16:34:04,7620745.4,7292386.8
2025-06-14 16:34:05,7620505.0,7291548.5
2025-06-14 16:34:06,7620555.666666667,7291151.666666667
2025-06-14 16:34:07,7620620.0,7290961.666666667
2025-06-14 16:34:08,7620700.8,7290710.8
2025-06-14 16:34:09,7620684.6,7290471.4
2025-06-14 16:34:10,7620729.2,7290075.6
2025-06-14 16:34:11,7620722.0,7289403.0
2025-06-14 16:34:12,7620545.875,7288556.75
2025-06-14 16:34:13,7620651.285714285,7288039.857142857
2025-06-14 16:34:14,7620644.2,7287564.0
2025-06-14 16:34:15,7620541.25,7286918.75
2025-06-14 16:34:16,7620452.0,7286729.333333333
2025-06-14 16:34:17,7620517.0,7286650.666666667
2025-06-14 16:34:18,7620668.0,7286533.4
2025-06-14 16:34:19,7620482.8,7286385.0
2025-06-14 16:34:20,7620562.2,7286268.2
2025-06-14 16:34:21,7620600.0,7285957.6
2025-06-14 16:34:22,7620691.75,7285859.375
2025-06-14 16:34:23,7620709.428571428,7285693.857142857
2025-06-14 16:34:24,7620717.0,7285534.8
2025-06-14 16:34:25,7620687.4,7285445.4
2025-06-14 16:34:26,7620587.75,7285380.0
2025-06-14 16:34:27,7620689.625,7285319.0
2025-06-14 16:34:28,7620684.857142857,7285301.0
2025-06-14 16:34:29,7620722.0,7285299.4
2025-06-14 16:34:30,7620819.25,7285298.5
2025-06-14 16:34:31,7620696.5,7285289.75
2025-06-14 16:34:32,7620763.0,7285271.666666667
2025-06-14 16:34:33,7620786.75,7285235.0
2025-06-14 16:34:34,7620691.0,7285220.6
2025-06-14 16:34:35,7620748.0,7285231.0
2025-06-14 16:34:36,7620834.0,7285214.0
2025-06-14 16:34:37,7620980.666666667,7285213.0
2025-06-14 16:34:38,7620898.0,7285224.75
2025-06-14 16:34:39,7620810.8,7285201.4
2025-06-14 16:34:40,7621001.25,7285159.0
2025-06-14 16:34:41,7620884.0,7285120.25
2025-06-14 16:34:42,7621086.333333333,7285100.333333333
2025-06-14 16:34:43,7620922.25,7285108.75
2025-06-14 16:34:44,7620947.6,7285083.8
2025-06-14 16:34:45,7620907.2,7285032.0
2025-06-14 16:34:46,7620972.4,7284962.6
2025-06-14 16:34:47,7620951.0,7284677.5
2025-06-14 16:34:48,7620847.428571428,7284385.428571428
2025-06-14 16:34:49,7620921.6,7284178.6
2025-06-14 16:34:50,7620982.0,7284012.6
2025-06-14 16:34:51,7621060.2,7283854.6
2025-06-14 16:34:52,7620911.5,7283709.375
2025-06-14 16:34:53,7620839.285714285,7283591.428571428
2025-06-14 16:34:54,7620885.2,7283519.2
2025-06-14 16:34:55,7621063.0,7283473.5
2025-06-14 16:34:56,7620905.5,7283435.5
2025-06-14 16:34:57,7620937.333333333,7283436.0
2025-06-14 16:34:58,7620859.5,7283439.0
2025-06-14 16:34:59,7620960.0,7283431.0
2025-06-14 16:35:00,7620909.25,7283372.5
2025-06-14 16:35:01,7620770.5,7283287.0
2025-06-14 16:35:02,7620896.666666667,7283276.666666667
2025-06-14 16:35:03,7620754.0,7283260.5
2025-06-14 16:35:04,7620760.0,7283266.4
2025-06-14 16:35:05,7620913.6,7283253.6
2025-06-14 16:35:06,7621051.4,7283246.2
2025-06-14 16:35:07,7620867.857142857,7283246.714285715
2025-06-14 16:35:08,7620935.625,7283252.125
2025-06-14 16:35:09,7621051.0,7283279.0
2025-06-14 16:35:10,7621011.25,7283324.25
2025-06-14 16:35:11,7621213.333333333,7283362.333333333
2025-06-14 16:35:12,7621170.25,7283374.75
2025-06-14 16:35:13,7621201.75,7283344.5
2025-06-14 16:35:14,7621265.0,7283382.0
2025-06-14 16:35:15,7621191.0,7283440.2
2025-06-14 16:35:16,7621142.6,7283484.0
2025-06-14 16:35:17,7621083.428571428,7283522.857142857
2025-06-14 16:35:18,7621133.0,7283578.625
2025-06-14 16:35:19,7621149.8,7283617.0
2025-06-14 16:35:20,7621321.5,7283666.0
2025-06-14 16:35:21,7621147.666666667,7283701.666666667
2025-06-14 16:35:22,7621341.5,7283703.0
2025-06-14 16:35:23,7621080.0,7283693.0
2025-06-14 16:35:24,7621179.0,7283688.2
2025-06-14 16:35:25,7621057.8,7283709.2
2025-06-14 16:35:26,7620834.6,7283736.2
2025-06-14 16:35:27,7620743.714285715,7283733.857142857
2025-06-14 16:35:28,7620713.75,7283759.75
2025-06-14 16:35:29,7620836.4,7283772.4
2025-06-14 16:35:30,7620853.25,7283857.0
2025-06-14 16:35:31,7621086.333333333,7283932.666666667
2025-06-14 16:35:32,7621214.5,7283948.0
2025-06-14 16:35:33,7621172.25,7283989.0
2025-06-14 16:35:34,7621197.4,7284027.2
2025-06-14 16:35:35,7621235.8,7284062.2
2025-06-14 16:35:36,7621255.2,7284110.0
2025-06-14 16:35:37,7621304.714285715,7284134.142857143
2025-06-14 16:35:38,7621279.375,7284134.875
2025-06-14 16:35:39,7621335.2,7284116.8
2025-06-14 16:35:40,7621259.5,7284102.25
2025-06-14 16:35:41,7621113.666666667,7284099.333333333
2025-06-14 16:35:42,7621243.25,7284107.25
2025-06-14 16:35:43,7621087.25,7284105.25
2025-06-14 16:35:44,7620774.2,7284117.2
2025-06-14 16:35:45,7620160.0,7284126.75
2025-06-14 16:35:46,7618986.4,7284124.0
2025-06-14 16:35:47,7618903.857142857,7284156.571428572
2025-06-14 16:35:48,7618998.5,7284198.25
2025-06-14 16:35:49,7619356.0,7284239.6
2025-06-14 16:35:50,7619567.2,7284306.8
2025-06-14 16:35:51,7619632.666666667,7284413.333333333
2025-06-14 16:35:52,7619789.333333333,7284439.666666667
2025-06-14 16:35:53,7619901.75,7284475.5
2025-06-14 16:35:54,7619998.4,7284510.6
2025-06-14 16:35:55,7620079.2,7284551.2
2025-06-14 16:35:56,7620134.0,7284597.6
2025-06-14 16:35:57,7620121.428571428,7284616.857142857
2025-06-14 16:35:58,7620085.625,7284617.875
2025-06-14 16:35:59,7620052.4,7284630.8
2025-06-14 16:36:00,7620094.6,7284594.2
2025-06-14 16:36:01,7619952.333333333,7284558.333333333
2025-06-14 16:36:02,7619921.333333333,7284533.666666667
2025-06-14 16:36:03,7619950.0,7284500.75
2025-06-14 16:36:04,7620113.0,7284466.8
2025-06-14 16:36:05,7619977.2,7284436.2
2025-06-14 16:36:06,7619924.4,7284413.8
2025-06-14 16:36:07,7619809.714285715,7284342.428571428
2025-06-14 16:36:08,7619849.375,7284244.125
2025-06-14 16:36:09,7620005.0,7284165.2
2025-06-14 16:36:10,7619916.2,7284081.2
2025-06-14 16:36:11,7619982.333333333,7284005.333333333
2025-06-14 16:36:12,7619823.0,7283974.333333333
2025-06-14 16:36:13,7619690.0,7283939.0
2025-06-14 16:36:14,7619769.4,7283898.6
2025-06-14 16:36:15,7619865.6,7283842.2
2025-06-14 16:36:16,7619795.0,7283787.0
2025-06-14 16:36:17,7619827.428571428,7283719.0
2025-06-14 16:36:18,7619319.375,7283616.625
2025-06-14 16:36:19,7618822.4,7283517.8
2025-06-14 16:36:20,7618642.8,7283438.2
2025-06-14 16:36:21,7618538.666666667,7283364.333333333
2025-06-14 16:36:22,7618582.333333333,7283354.0
2025-06-14 16:36:23,7618525.0,7283296.25
2025-06-14 16:36:24,7618431.0,7283252.6
2025-06-14 16:36:25,7618559.6,7283206.2
2025-06-14 16:36:26,7618345.0,7283158.6
2025-06-14 16:36:27,7618437.5,7283059.5
2025-06-14 16:36:28,7618336.111111111,7282942.555555556
2025-06-14 16:36:29,7618345.6,7282842.4
2025-06-14 16:36:30,7618382.25,7282763.25
2025-06-14 16:36:31,7618164.75,7282639.0
2025-06-14 16:36:32,7618300.333333333,7282605.333333333
2025-06-14 16:36:33,7618344.75,7282565.0
2025-06-14 16:36:34,7618095.6,7282528.0
2025-06-14 16:36:35,7618264.8,7282490.8
2025-06-14 16:36:36,7618303.4,7282444.6
2025-06-14 16:36:37,7618143.666666667,7282389.833333333
2025-06-14 16:36:38,7618201.0,7282342.777777778
2025-06-14 16:36:39,7618183.4,7282311.6
2025-06-14 16:36:40,7618166.0,7282269.25
2025-06-14 16:36:41,7617078.25,7282163.0
2025-06-14 16:36:42,7616563.0,7282107.666666667
2025-06-14 16:36:43,7616791.25,7282054.75
2025-06-14 16:36:44,7616727.0,7281989.4
2025-06-14 16:36:45,7616573.6,7281908.4
2025-06-14 16:36:46,7616055.6,7281834.4
2025-06-14 16:36:47,7615662.166666667,7281766.333333333
2025-06-14 16:36:48,7615385.666666667,7281628.111111111
2025-06-14 16:36:49,7615366.2,7281499.0
2025-06-14 16:36:50,7615227.2,7281389.4
2025-06-14 16:36:51,7615333.2,7281315.6
2025-06-14 16:36:52,7615461.5,7281189.5
2025-06-14 16:36:53,7615480.777777778,7281054.0
2025-06-14 16:36:54,7615571.2,7280955.6
2025-06-14 16:36:55,7615528.0,7280871.5
2025-06-14 16:36:56,7615588.25,7280699.25
2025-06-14 16:36:57,7615889.666666667,7280648.666666667
2025-06-14 16:36:58,7616189.0,7280606.25
2025-06-14 16:36:59,7616147.4,7280509.8
2025-06-14 16:37:00,7615995.8,7280407.2
2025-06-14 16:37:01,7615709.0,7280322.0
2025-06-14 16:37:02,7615836.666666667,7280238.166666667
2025-06-14 16:37:03,7616015.0,7280119.111111111
2025-06-14 16:37:04,7615987.0,7280029.0
2025-06-14 16:37:05,7615983.0,7279896.2
2025-06-14 16:37:06,7615956.666666667,7279644.0
2025-06-14 16:37:07,7615659.5,7279623.25
2025-06-14 16:37:08,7615485.666666667,7279583.0
2025-06-14 16:37:09,7614285.4,7279526.8
2025-06-14 16:37:10,7613423.8,7279458.0
2025-06-14 16:37:11,7613052.4,7279334.2
2025-06-14 16:37:12,7612901.833333333,7279133.333333333
2025-06-14 16:37:13,7612991.0,7278951.333333333
2025-06-14 16:37:14,7612951.8,7278771.4
2025-06-14 16:37:15,7613044.0,7278645.6
2025-06-14 16:37:16,7613181.0,7278542.2
2025-06-14 16:37:17,7613200.5,7278421.833333333
2025-06-14 16:37:18,7613291.0,7278229.222222222
2025-06-14 16:37:19,7613437.0,7277997.8
2025-06-14 16:37:20,7613497.4,7277744.6
2025-06-14 16:37:21,7613585.333333333,7277222.333333333
2025-06-14 16:37:22,7613550.25,7277030.75
2025-06-14 16:37:23,7613548.0,7276872.333333333
2025-06-14 16:37:24,7613372.0,7276729.4
2025-06-14 16:37:25,7613336.8,7276536.8
2025-06-14 16:37:26,7613369.6,7276330.2
2025-06-14 16:37:27,7613459.833333333,7276104.333333333
2025-06-14 16:37:28,7613587.777777778,7275782.666666667
2025-06-14 16:37:29,7613402.8,7275452.0
2025-06-14 16:37:30,7613307.4,7275281.0
2025-06-14 16:37:31,7613437.6,7275131.4
2025-06-14 16:37:32,7613213.333333333,7274966.166666667
2025-06-14 16:37:33,7613190.0,7274761.333333333
2025-06-14 16:37:34,7613096.0,7274547.6
2025-06-14 16:37:35,7613120.2,7274399.0
2025-06-14 16:37:36,7613420.4,7274289.6
2025-06-14 16:37:37,7613261.0,7274173.0
2025-06-14 16:37:38,7613365.555555556,7273977.888888889
2025-06-14 16:37:39,7613172.6,7273766.2
2025-06-14 16:37:40,7613288.2,7273580.4
2025-06-14 16:37:41,7613297.0,7273291.666666667
2025-06-14 16:37:42,7613291.75,7273219.25
2025-06-14 16:37:43,7613476.666666667,7273135.666666667
2025-06-14 16:37:44,7613305.4,7273052.4
2025-06-14 16:37:45,7613195.2,7272904.6
2025-06-14 16:37:46,7613107.666666667,7272697.0
2025-06-14 16:37:47,7613056.666666667,7272640.333333333
2025-06-14 16:37:48,7613142.5,7272574.25
2025-06-14 16:37:49,7613115.2,7272476.0
2025-06-14 16:37:50,7613004.8,7272368.2
2025-06-14 16:37:51,7612893.2,7272271.8
2025-06-14 16:37:52,7613159.4,7272164.4
2025-06-14 16:37:53,7613100.1,7271481.9
2025-06-14 16:37:54,7613183.8,7271193.4
2025-06-14 16:37:55,7613182.0,7271008.8
2025-06-14 16:37:56,7613098.333333333,7270750.0
2025-06-14 16:37:57,7613186.666666667,7270721.0
2025-06-14 16:37:58,7613148.75,7270649.75
2025-06-14 16:37:59,7613195.4,7270564.6
2025-06-14 16:38:00,7613191.8,7270371.4
2025-06-14 16:38:01,7613178.666666667,7269972.666666667
2025-06-14 16:38:02,7613162.0,7269896.0
2025-06-14 16:38:03,7613217.25,7269845.5
2025-06-14 16:38:04,7613191.4,7269727.0
2025-06-14 16:38:05,7613322.0,7269574.2
2025-06-14 16:38:06,7613180.0,7269467.4
2025-06-14 16:38:07,7613247.0,7269320.4
2025-06-14 16:38:08,7613320.9,7269103.1
2025-06-14 16:38:09,7613256.2,7268962.4
2025-06-14 16:38:10,7613545.0,7268786.8
2025-06-14 16:38:11,7613426.0,7268421.666666667
2025-06-14 16:38:12,7613493.0,7268366.333333333
2025-06-14 16:38:13,7613531.25,7268297.75
2025-06-14 16:38:14,7613545.0,7268170.2
2025-06-14 16:38:15,7613542.4,7268037.4
2025-06-14 16:38:16,7613460.6,7267927.0
2025-06-14 16:38:17,7613400.4,7267825.2
2025-06-14 16:38:18,7613429.3,7267671.5
2025-06-14 16:38:19,7613335.8,7267553.6
2025-06-14 16:38:20,7613482.8,7267444.6
2025-06-14 16:38:21,7613469.0,7267263.8
2025-06-14 16:38:22,7613557.25,7267052.0
2025-06-14 16:38:23,7613594.6,7266772.2
2025-06-14 16:38:24,7613497.2,7266505.4
2025-06-14 16:38:25,7613539.6,7266326.2
2025-06-14 16:38:26,7613592.25,7265905.0
2025-06-14 16:38:27,7613616.666666667,7265800.333333333
2025-06-14 16:38:28,7613949.0,7265724.333333333
2025-06-14 16:38:29,7613782.8,7265629.8
2025-06-14 16:38:30,7613669.0,7265528.4
2025-06-14 16:38:31,7613628.6,7265441.6
2025-06-14 16:38:32,7613522.2,7265346.8
2025-06-14 16:38:33,7613556.4,7264962.2
2025-06-14 16:38:34,7613520.0,7264631.4
2025-06-14 16:38:35,7613683.8,7264540.4
2025-06-14 16:38:36,7613938.5,7264124.25
2025-06-14 16:38:37,7614084.333333333,7264004.333333333
2025-06-14 16:38:38,7614275.666666667,7263880.0
2025-06-14 16:38:39,7614170.2,7263709.6
2025-06-14 16:38:40,7614185.4,7263534.2
2025-06-14 16:38:41,7614266.0,7263378.8
2025-06-14 16:38:42,7614292.4,7263202.8
2025-06-14 16:38:43,7614372.0,7262926.3
2025-06-14 16:38:44,7614429.0,7262671.0
2025-06-14 16:38:45,7614401.0,7262501.0
2025-06-14 16:38:46,7614571.8,7262320.4
2025-06-14 16:38:47,7614543.6,7262124.6
2025-06-14 16:38:48,7614523.6,7261773.9
2025-06-14 16:38:49,7614535.8,7261470.4
2025-06-14 16:38:50,7614689.2,7261251.2
2025-06-14 16:38:51,7614654.5,7260705.75
2025-06-14 16:38:52,7614509.0,7260568.333333333
2025-06-14 16:38:53,7614615.666666667,7260456.666666667
2025-06-14 16:38:54,7614671.0,7260327.8
2025-06-14 16:38:55,7614617.4,7260181.4
2025-06-14 16:38:56,7614516.2,7260017.2
2025-06-14 16:38:57,7614614.4,7259848.4
2025-06-14 16:38:58,7614698.5,7259554.2
2025-06-14 16:38:59,7614554.4,7259262.8
2025-06-14 16:39:00,7614441.0,7259106.4
